TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.507804362504220080e+03 1.936401589068978524e+01 1.936432307880078341e+01 1.974594432139189948e+01 2.038603603328771996e+01 2.450111938507068388e+01 3.025171532707538447e+01 2.436306805416391441e+01 2.185994200313243851e+01 1.959005862301544099e+01 1.795137755010841119e+01 1.588197984688821407e+01 1.460198504903761396e+01 1.309003052067832229e+01 1.214617369021909887e+01 1.124430173895547469e+01
3.557804362504220080e+03 1.925319624466648349e+01 1.925330556367622137e+01 1.964814781426870738e+01 2.027046719109272388e+01 2.436510721911025001e+01 3.025740913732336068e+01 2.441264945957470189e+01 2.182899905336793367e+01 1.958841072375919978e+01 1.792017732602241153e+01 1.585079226730520041e+01 1.455526203695443499e+01 1.304350099173417021e+01 1.209262084170323881e+01 1.121987229968311972e+01
3.607804362504220080e+03 1.918722295110904597e+01 1.918735069826247042e+01 1.958613697500456752e+01 2.020010649374015088e+01 2.427785086732374253e+01 3.016617509362584926e+01 2.432573057303516961e+01 2.173485887265412231e+01 1.950767063516303423e+01 1.783800951312668559e+01 1.577068291194870753e+01 1.447551168237225028e+01 1.296677987476006599e+01 1.201628039629837019e+01 1.116271737867843150e+01
3.657804362504220080e+03 1.927672747466579395e+01 1.927676324776788874e+01 1.968113172558199864e+01 2.029749135306361296e+01 2.434657721817970355e+01 3.022553129501662994e+01 2.438948032761586404e+01 2.179224689772068402e+01 1.956898821941126343e+01 1.789815431228642595e+01 1.582958752679085812e+01 1.453180237844753009e+01 1.302399630330733693e+01 1.207081012395877018e+01 1.122093836944743828e+01
3.707804362504220080e+03 1.941771490421905355e+01 1.941764813571312231e+01 1.982785678276361097e+01 2.044223855345909158e+01 2.448845911395711283e+01 3.027005148891144515e+01 2.442409105884372522e+01 2.188867456708788950e+01 1.966013262738163903e+01 1.801556077835607539e+01 1.595260998051100820e+01 1.466633647205293123e+01 1.316504141431210151e+01 1.221806441388298126e+01 1.136132953340265317e+01
3.757804362504220080e+03 1.948150504216883760e+01 1.948140905581093563e+01 1.989529288170645316e+01 2.050341524874552235e+01 2.457756957776449269e+01 3.022926177827238092e+01 2.437170689458611506e+01 2.193840721867969989e+01 1.970320670522414375e+01 1.810176982747495344e+01 1.605265688575371641e+01 1.478857972223115524e+01 1.329919024613045409e+01 1.236613907770757947e+01 1.149876197694221069e+01
3.807804362504220080e+03 1.968427531605009406e+01 1.968401538653944982e+01 2.010048457938221489e+01 2.070788258939210280e+01 2.479515123627503925e+01 3.034995599596675220e+01 2.446231941417689981e+01 2.209218468797611479e+01 1.984169126763295665e+01 1.826423755312260866e+01 1.621851180604297227e+01 1.496527354110644126e+01 1.347994372820161324e+01 1.255219729777656923e+01 1.166197776752524540e+01
3.857804362504220080e+03 1.978305036008583428e+01 1.978268713052162653e+01 2.019724717506643685e+01 2.081050579141314927e+01 2.487567924050996027e+01 3.046508829704409393e+01 2.457609413397814180e+01 2.218043143935438621e+01 1.993219248621090856e+01 1.834717462363414242e+01 1.630669589648686113e+01 1.505114630040171697e+01 1.356933493389018075e+01 1.264262098515762744e+01 1.174521781127722697e+01
3.907804362504220080e+03 1.974156114048174970e+01 1.974120709791839801e+01 2.014919102694544861e+01 2.076772713718293772e+01 2.477859717654809657e+01 3.050491976315964848e+01 2.465583397544441979e+01 2.215797860736294211e+01 1.993449340688545490e+01 1.831806323225436728e+01 1.628689929612311005e+01 1.502123002036984367e+01 1.354535997319972473e+01 1.261788817366379334e+01 1.172909103445168988e+01
3.957804362504220080e+03 1.961321084719635621e+01 1.961293815973639809e+01 2.001440892879638866e+01 2.063215471840387139e+01 2.459941434758527024e+01 3.045932684789423206e+01 2.466328163600797652e+01 2.206299120855307194e+01 1.987544552284105492e+01 1.822909411997081364e+01 1.621093088587755560e+01 1.493815185090140929e+01 1.347004014987992804e+01 1.254417630288332752e+01 1.167140444644519803e+01
4.007804362504220080e+03 1.952361393386448185e+01 1.952338594407452987e+01 1.992116488268958108e+01 2.053846378293433261e+01 2.446197403493731670e+01 3.044096570178286143e+01 2.468988570774402191e+01 2.198881387106114360e+01 1.983060516037777532e+01 1.815252349530265263e+01 1.614135457174142374e+01 1.485848067888223767e+01 1.339444435491093621e+01 1.246664568884903268e+01 1.160741103264115992e+01
4.057804362504220080e+03 1.935080467667415505e+01 1.935064404814738381e+01 1.974420780303256961e+01 2.035529407903829835e+01 2.429042661935277181e+01 3.040721023384271149e+01 2.470833159475599317e+01 2.192477596892260294e+01 1.979845772096769352e+01 1.809056840059056626e+01 1.608504366277375652e+01 1.478586643071333206e+01 1.332541124150843714e+01 1.237881754445681715e+01 1.154355301081717045e+01
4.107804362504220080e+03 1.945785595255861722e+01 1.945765877820812051e+01 1.984951258357578041e+01 2.047852275262201616e+01 2.417791672073133569e+01 3.043836976038005915e+01 2.480196651298500399e+01 2.175209559268190418e+01 1.966057613848460761e+01 1.786808163079720302e+01 1.585393652605196557e+01 1.453330911054860053e+01 1.306538447931796121e+01 1.212894833132090966e+01 1.131569665902552480e+01
4.157804362504220080e+03 1.899345472993185879e+01 1.899349349343438575e+01 1.937747121873389133e+01 1.999171573447541661e+01 2.370181460052558720e+01 3.025787887648450436e+01 2.481100529277171418e+01 2.159229484971311308e+01 1.958544867021888081e+01 1.774905442697897584e+01 1.574987100077059310e+01 1.441400278831514292e+01 1.295299970045055460e+01 1.200925946270369771e+01 1.122625654295806186e+01
4.207804362504220080e+03 1.862058399141263010e+01 1.862064932699192710e+01 1.900742004950841846e+01 1.961313383474508854e+01 2.338136661843737585e+01 3.017655715469143374e+01 2.493979516821390163e+01 2.167343761122453927e+01 1.975135575391060172e+01 1.792536988000872000e+01 1.595099483963193343e+01 1.462423604322497717e+01 1.317935121790234554e+01 1.223918644622805196e+01 1.146775021282807216e+01
4.257804362504220080e+03 1.865978130576843341e+01 1.865996426036444333e+01 1.904532243295568250e+01 1.965046371197176356e+01 2.343635661793934233e+01 3.010314054451147925e+01 2.466119976386226043e+01 2.139617937543625459e+01 1.941283474634889572e+01 1.754578656789531976e+01 1.553401862899155539e+01 1.416886909111552839e+01 1.270147068419138314e+01 1.171198733418952109e+01 1.097670844784653355e+01
4.307804362504220080e+03 1.910106584915926220e+01 1.910171993367679733e+01 1.950803615107540523e+01 2.013002255578537714e+01 2.346605188618724824e+01 2.998872238586345063e+01 2.461287945641528196e+01 2.118287691039014220e+01 1.926671439246223017e+01 1.739346972050618945e+01 1.544523537302247540e+01 1.414515560047372844e+01 1.271453809503896260e+01 1.186096067242540641e+01 1.108338113717712226e+01
4.357804362504220080e+03 2.253133542814860135e+01 2.253028318215099191e+01 2.296434805375286459e+01 2.364922962517342953e+01 2.642355333816902174e+01 3.181820712562195652e+01 2.531355685232242081e+01 2.130075742151973017e+01 1.868603808636057551e+01 1.634110622999295259e+01 1.393948769904739926e+01 1.227271789050549877e+01 1.053549713190967729e+01 9.386645987251560186e+00 8.494383068625007027e+00
4.407804362504220080e+03 3.012177037921305001e+01 3.011902523474812909e+01 3.026847605772416117e+01 3.139856530525516831e+01 3.435120317139985247e+01 3.817799529115654877e+01 3.143054092272309674e+01 2.600485689282073665e+01 2.245307573552102909e+01 1.933578442622909677e+01 1.624264098497214448e+01 1.402124204598100654e+01 1.197783053417555976e+01 1.029148510379342518e+01 9.561931195551778728e+00
4.457804362504220080e+03 1.317221915680426569e+00 1.317569522857702680e+00 -2.808211222309203947e+00 -1.646530766131380474e+01 -4.409073520329113194e+01 -1.060797715292769254e+02 -1.801168290037953739e+02 -1.662273461623715889e+02 -2.146115252764024817e+01 9.240077201364844939e+01 1.623538631790870284e+02 2.091016614940887450e+02 2.161603735620735165e+02 1.130800294384024198e+02 2.235967700849411344e+01
4.507804362504220080e+03 -1.546863781969875395e+00 -1.545659512601994967e+00 2.290344002173664573e-01 1.214484067367952491e+01 5.106618604231147174e+01 7.935023312418223895e+01 5.402646071422158514e+01 -6.752479376865079530e+01 -1.949154067951560592e+02 -1.288366956378993393e+02 1.417862741161531481e+01 1.007058949726509951e+02 1.703885605404986734e+02 1.078304021447894741e+02 9.005930041867726388e+00
4.557804362504220080e+03 2.537795291140465181e+01 2.537565453562967477e+01 2.376008061040437980e+01 2.420499899538155830e+01 1.217327074168857237e+01 3.151272261490378757e+00 2.146761350245663991e+01 7.345005681546322762e+01 1.064609595502725483e+02 9.267404979593452197e+01 4.748785893395907465e+01 2.125696922306301673e+01 4.309933985686193125e+01 9.048303343846779967e+01 9.964721677335259642e+01
4.607804362504220080e+03 -3.871995096321919760e+01 -3.866160200409347425e+01 -3.676597863051775050e+01 -3.586553349851808292e+01 -3.466160416906825503e+01 -3.156356132567688277e+01 -2.657314658810136976e+01 -1.367773329159891915e+01 2.129958782988462573e+01 8.178697046792312619e+01 1.319794786338725601e+02 1.284638482621635376e+02 6.874273533393954949e+01 4.422024346467407163e+00 2.664236177656812643e+01
4.657804362504220080e+03 1.705387402685144593e+02 1.705179950423196260e+02 1.705061089034329882e+02 1.712821638697166406e+02 1.749572122100206002e+02 1.768041802539805758e+02 1.753750029076440171e+02 1.813436353649550483e+02 1.738837259651772627e+02 1.377697466648209286e+02 1.159772711808517016e+02 1.022585901449984647e+02 8.648411165813081425e+01 9.453087449250718066e+01 1.036156419477046029e+02
4.707804362504220080e+03 4.252229951694764054e+01 4.252392623003121486e+01 4.353282525480176446e+01 4.351086276982633194e+01 3.842740140224208290e+01 4.537347154140955041e+01 4.055039860440300714e+01 3.149433847886882276e+01 3.015919993821449907e+01 3.277286447399703917e+01 3.345368036162945913e+01 3.010228606669933527e+01 2.812884961143726770e+01 3.476640680802886862e+01 3.373380353835682399e+01
4.757804362504220080e+03 1.027134483397262557e+02 1.027043094400280836e+02 9.997497872464370516e+01 9.238667833614292135e+01 7.799096678812873051e+01 5.293469646179270427e+01 4.612151534245213469e+01 8.843420444207538367e+01 1.279568372705257673e+02 1.159996468372532377e+02 8.701504318584440512e+01 4.191695157271042405e+01 2.903521388520965973e-01 8.945354673079600971e+00 3.158421710609553656e+01
4.807804362504220080e+03 -4.101467265029736353e+01 -4.099002208972020611e+01 -4.744435227206956540e+01 -7.121704609551281351e+01 -7.000289626754857863e+01 1.465557906134792532e+01 1.180112270268182044e+02 1.714970969391315236e+02 1.849052799655585488e+02 1.201996318139975415e+02 1.361875725006312443e+01 -9.085906729031533757e+01 -9.835546960526517069e+01 -5.199707626263670335e+01 -2.185764389712739941e+01
4.857804362504220080e+03 8.617533598538030049e+01 8.615770627212367572e+01 9.193481561492333753e+01 1.139529084144981539e+02 1.351059338427236014e+02 1.035115775608781661e+02 3.650040622254831391e+01 -1.824712478648937619e+01 -1.010698747262063613e+01 7.982881171600780590e+01 1.266079589537111190e+02 1.316917160816257422e+02 9.464781306689832263e+01 5.416489726509225022e+01 8.559839232836087319e+01
4.907804362504220080e+03 -2.137732573178661610e+01 -2.136374515372139626e+01 -2.031423682299979561e+01 -1.720564140496090388e+01 -2.999991886812694464e+00 -4.617106992757492812e+00 -1.587725709901010873e+01 -1.707370273094243274e+01 6.485923784408750281e-01 1.596035206703489528e+01 1.468316381322752839e+01 2.048623546233124060e+01 1.836628593135625565e+01 9.618170816911460363e+00 8.824203467722135485e+00
4.957804362504220080e+03 2.300211470789538737e+01 2.294593576389739908e+01 2.768520447358106651e+01 4.066889894550564577e+01 -7.028428218474621403e+00 -1.096013132684386733e+02 -9.486103010402962354e+01 2.338499216751377219e+01 1.078470763925182752e+02 1.058701657603543396e+02 -1.792122814703839717e+00 -1.071620456899092204e+02 -6.813586331807550778e+01 -1.319178801482388330e+01 -8.682692924508973675e+00
5.007804362504220080e+03 -6.996722288399604395e+01 -6.990546259897703862e+01 -6.825658699466301016e+01 -7.091096782401044152e+01 -5.599768281310581841e+01 -4.825466360899493878e+01 -4.493051374917904184e+01 -4.236545655003043009e+01 -4.154002946721246303e+01 -4.058781683132219342e+01 -3.903733222824978810e+01 -3.718084969072670276e+01 -3.679742427290859297e+01 -3.443460871884133212e+01 -3.247842395408422078e+01
5.057804362504220080e+03 -2.531176782000260062e+01 -2.528478986731769140e+01 -2.483516108146781676e+01 -2.459826235355800250e+01 -2.386849887885433930e+01 -1.524865718685826543e+01 2.955862759109214810e+00 1.178064084031710657e+01 1.357369903291083091e+01 1.619958705907109930e+01 1.666605043999647506e+01 1.705512004959942374e+01 1.616012962826060928e+01 1.551111922386449216e+01 1.501792565615171782e+01
5.107804362504220080e+03 -5.088312836357457059e+01 -5.083363018115353071e+01 -4.759682186453673580e+01 -5.152120001970136087e+01 -4.449956609645329308e+01 -3.974760039506725917e+01 -2.486841328903741655e+01 -1.583787806160806610e+01 -8.462468402476698515e+00 -4.063326094557633716e+00 -6.259142864592512900e-01 2.316662536442538833e+00 3.019367249492710847e+00 6.408718438048032873e+00 3.804877872506381209e+00
5.157804362504220080e+03 -2.921719658261356933e+00 -2.918352792593645884e+00 -8.072076401823506941e-01 4.154436378515909745e+00 8.414641963403827418e+00 1.101101996600532118e+01 8.380269353193154913e+00 8.048517447089059473e+00 6.899138613893145866e+00 6.964343916793272804e+00 6.143747940760178494e+00 6.205035823184710253e+00 6.001101207373405799e+00 6.302821442304834321e+00 7.050539347347887009e+00
5.207804362504220080e+03 -3.103109292968413868e+01 -3.100106664546177271e+01 -3.148108653532537460e+01 -3.373980907038083643e+01 -3.484314169543104356e+01 -2.268206382546648925e+01 -9.490689910162776854e+00 -1.575598654190943249e+00 3.954547207315964652e+00 7.883908627934250291e+00 1.035061163702469145e+01 1.295780096269921877e+01 1.257868102448780867e+01 1.343885327725867285e+01 1.168995578230659049e+01
5.257804362504220080e+03 1.572829239667080437e+01 1.572938265251622347e+01 1.630535020008426272e+01 1.837090586546361237e+01 2.170057528972819583e+01 2.725382769440396302e+01 2.986536306324201817e+01 2.889046780483685595e+01 2.970124675553497795e+01 3.100522736437484639e+01 3.123890501666816633e+01 3.240078992091873999e+01 3.271583688526346378e+01 3.399264820324064829e+01 3.349345636613870880e+01
5.307804362504220080e+03 1.129195328718511462e+02 1.128952829783144551e+02 1.131255548052245530e+02 1.127036168589040983e+02 1.141023082667967543e+02 1.174590925125753103e+02 1.163396974083575657e+02 1.076654673449880448e+02 9.419285971037652416e+01 8.192349239449822562e+01 7.139172551683623169e+01 6.228503185171364720e+01 5.449105138280735616e+01 4.706419198853019026e+01 4.047938215058656652e+01
5.357804362504220080e+03 3.743939855119015903e+01 3.727120688069371823e+01 3.965402192336993181e+01 4.782587766720172340e+01 3.210538011356477028e+01 1.696939325937838916e+01 9.742444597245279780e+00 3.565773380373168600e+00 1.081914930174406431e+00 -1.603967731301076727e+00 -6.137366017072871216e+00 -4.917075480744128591e+00 -6.181889424033686353e+00 -8.771451712350636143e+00 -3.865868595910656680e+00
5.407804362504220080e+03 -4.225202622012653819e+01 -4.220857028988579174e+01 -3.962964055086730042e+01 -4.166182856969154358e+01 -2.835344399762720968e+01 -2.180582876063957087e+01 -2.299566630652599741e+01 -1.782343841010758823e+01 -1.701676084088311924e+01 -1.380349546446141318e+01 -1.232861538545547830e+01 -9.814406823088546616e+00 -8.685619430767962612e+00 -6.546832797443760121e+00 -5.213498568780501330e+00
5.457804362504220080e+03 -9.992973550418896878e+01 -9.984441048690412401e+01 -9.913949068741410997e+01 -9.938877303144847986e+01 -9.863223987514388114e+01 -9.538698940838176554e+01 -7.797965445300361864e+01 -6.330929359372835563e+01 -5.234409503148230414e+01 -4.622783788886090406e+01 -4.014767212240695926e+01 -3.055817484860239119e+01 -2.537206361480732397e+01 -1.625486976697282415e+01 -1.350197513440441632e+01
5.507804362504220080e+03 7.718930829087483403e+01 7.716625875980052740e+01 7.719030644195116508e+01 7.361946850222274463e+01 6.749797614032273430e+01 5.421247438214499681e+01 3.044757693124177322e+01 1.497787780211675823e+01 4.390422385851718445e+01 1.158255029349993492e+02 1.687002292040377540e+02 1.961585747934427673e+02 1.868535990981448833e+02 1.113031746918424716e+02 8.486783618188628964e+01
5.557804362504220080e+03 1.978855140264982992e+01 1.978962428865239431e+01 1.995877839745290316e+01 2.073011854415727484e+01 2.579151468350711696e+01 3.317470379869631358e+01 2.779172389494636519e+01 2.410791154663765923e+01 2.258038195310072282e+01 2.107383409760314308e+01 1.950035358373357042e+01 1.882484050826948518e+01 1.811316064963432737e+01 1.891988806323616501e+01 1.801209288890926885e+01
5.607804362504220080e+03 2.732606336395073399e+01 2.726373300863089355e+01 2.177728674992570035e+01 -2.521756258596191103e+01 -4.334882308957524799e+01 5.127909851935724816e+01 1.296029526855474501e+02 1.719833022101757081e+02 1.563302291471928527e+02 3.006030597063016074e+01 -9.936720729701227128e+01 -8.242859817704994896e+01 -1.975416885789244859e+01 2.945121597602763686e+01 2.224499222025901091e+01
5.657804362504220080e+03 1.060790914740382931e+02 1.060658358019711045e+02 1.067563127563483789e+02 1.163871806888751195e+02 1.198954288566476265e+02 1.176428684285975663e+02 1.191128059265493562e+02 1.232197179109453913e+02 1.259340360631081097e+02 1.105774850617672769e+02 1.100602721806988171e+02 1.216015721239972436e+02 -9.538556484231524024e+00 -6.826881471397254764e+00 -4.187783826870664861e+00
5.707804362504220080e+03 1.512379501150054040e+01 1.512411957720123645e+01 4.118470066022134723e+00 -4.468187921396793172e+01 -8.670653464922766318e+01 -8.655459191723808843e+00 9.314291630706841829e+01 1.677566206957233135e+02 2.134824808227848791e+02 1.998773655125105222e+02 1.250395534978173373e+02 -1.365742517191930894e+01 -6.161282928567808881e+01 3.361959490209054735e+01 6.961663561049381599e+01
5.757804362504220080e+03 -2.786228701255069851e+01 -2.785597220584320510e+01 -2.515427135088334865e+01 -1.726820490789276263e+01 2.658814941604982440e+00 2.896141269885090352e+00 -1.467646575943304477e+01 -2.266650839678621310e+01 -7.940093571106423553e+00 9.768322917735259736e+00 1.672628373844762706e+01 1.678701609476131651e+01 1.355208045492515012e+01 1.072557553518954343e+01 6.433007977378147224e+00
5.807804362504220080e+03 2.992526962086678566e+01 2.991871740249427702e+01 3.320886423506358653e+01 3.146434622801262648e+01 4.478090059969364489e+01 3.815337264734699829e+01 3.245490041937546977e+01 2.430634881950246751e+01 2.035813271493039522e+01 2.814251894210271487e+01 3.203772874478703869e+01 3.837441622329374269e+01 4.181101534789163310e+01 4.213207109767164127e+01 3.949917527589995814e+01
5.857804362504220080e+03 3.381631031698828593e+01 3.381686239887398671e+01 3.591817308935399211e+01 2.092103446665381838e+01 5.126986736902716757e+01 1.240985887538201524e+02 1.766115957870094348e+02 1.975937326535797638e+02 1.629365505772808831e+02 2.150493723752778408e+01 -1.301179378491932823e+02 -1.261494504756648922e+02 -3.896038576091248018e+01 3.692052931720718334e+01 6.708862991739810866e+01
5.907804362504220080e+03 2.215666443918447115e+01 2.215663883799715350e+01 2.563679560991090867e+01 4.310401307852024644e+01 1.114437429185247908e+01 -6.501270330044000900e+01 -5.496850348546900733e+01 3.023709860556285278e+01 8.864184071017851352e+01 8.866132243742238472e+01 4.612849314265442047e+01 -1.001422681972348094e+01 -1.771923259536845308e+01 1.169966107030793268e+01 2.686370514693091494e+01
5.957804362504220080e+03 1.905022511064448665e+01 1.905047282904020989e+01 1.918689604069230725e+01 2.391391115684939805e+01 2.984671006836829221e+01 2.436863495981758732e+01 2.103198771812340695e+01 1.970925459908137611e+01 1.776328996091722701e+01 1.709726866877374718e+01 1.530364555678065308e+01 1.471920784769039869e+01 1.344363856080903474e+01 1.293538700883451753e+01 1.213753423234472173e+01
6.007804362504220080e+03 2.256154418458707056e+01 2.256172816701759842e+01 2.538967344370849943e+01 3.683899843566494781e+01 4.621458255232747803e+01 1.994133343511096967e+01 1.993054172633983434e-01 6.362374396022035583e+00 1.397269703835458188e+01 2.618117738116596271e+01 3.162142545411775174e+01 2.172321263695367222e+01 1.214299475730558164e+01 1.209015951783975851e+01 1.198409781645549010e+01
6.057804362504220080e+03 1.879064754345138155e+01 1.879075670997467284e+01 1.915660659207787475e+01 2.410799444530319491e+01 2.739720835527963061e+01 2.138747537203301263e+01 1.877559440416268544e+01 1.684467488759323928e+01 1.550092083483042593e+01 1.502662418420467816e+01 1.361156140101549816e+01 1.297119458498422695e+01 1.162275195949386131e+01 1.095426491233848232e+01 1.132780123740857015e+01
6.107804362504220080e+03 1.988405227353661431e+01 1.988404134637920606e+01 1.941554705743724440e+01 2.493160538493332723e+01 2.838566389664059031e+01 2.237034579680794266e+01 2.037190523128234432e+01 1.849416411863689191e+01 1.701553968062872002e+01 1.616500466623439536e+01 1.461290306662800909e+01 1.396954525628515320e+01 1.284105222654198641e+01 1.231071225235281652e+01 1.204494701982587124e+01
6.157804362504220080e+03 2.006770108566274402e+01 2.006764808927093569e+01 1.869911471651573720e+01 2.225138201512962866e+01 2.442327063966180489e+01 2.478486906498470077e+01 2.528168681285930219e+01 2.013733442589160205e+01 1.692610435122016810e+01 1.401005496344000179e+01 1.236641863922848827e+01 1.433419921680818376e+01 1.344199131225089872e+01 1.174764162428393277e+01 1.221998447946489286e+01
6.207804362504220080e+03 1.871929215755854159e+01 1.871916783725868072e+01 1.940322863107018847e+01 2.404874892181956980e+01 2.663828137157535636e+01 2.089698598761768622e+01 1.819927564457553260e+01 1.591291123094974935e+01 1.442276648929400729e+01 1.302136119851745732e+01 1.125748432781670338e+01 1.075466203675781252e+01 9.608120191575265423e+00 8.676732207255165363e+00 1.156365097229809180e+01
6.257804362504220080e+03 2.113826722719426954e+01 2.113803153500639098e+01 2.058477837120038600e+01 2.378084414071777530e+01 2.286562662728524131e+01 1.703210373930873800e+01 1.468118114797015217e+01 1.264570375076585584e+01 1.099723570296430175e+01 1.012791019480161303e+01 8.478192132751701138e+00 7.927310346303698907e+00 6.931368871209348193e+00 6.412706568705024424e+00 1.031800429697526589e+01
6.307804362504220080e+03 2.107329488431903641e+01 2.107309217274322677e+01 1.995881764694696514e+01 2.360495816593360274e+01 2.185305301321720606e+01 1.639056617924089920e+01 1.442969679225118895e+01 1.250531056074081704e+01 1.107770250372459664e+01 1.023868540260150795e+01 8.638539217798617997e+00 7.916190897527115133e+00 7.124377882189513400e+00 6.071750104280772220e+00 1.096879328114654584e+01
6.357804362504220080e+03 2.516243546392411545e+01 2.516227744402516109e+01 1.811776060194203097e+01 2.959728882311193487e+01 6.046785642065180610e+01 7.149071302100112746e+01 6.901941798451117904e+01 3.620114652196420479e+01 -3.243977893878638774e+00 2.064036188699459373e+00 2.183335368151658429e+01 2.417808984869357403e+01 1.540871425605396361e+01 6.849067674160135510e+00 1.455456114376411492e+01
6.407804362504220080e+03 1.508979183808176927e+01 1.508949176522048496e+01 1.824050435468070575e+01 -6.297940480765745752e-01 -9.815823730495438326e+00 -7.132136347708792457e+00 -1.331432656747369236e+01 -1.233204196931212593e+01 -1.589739500451741350e+01 -1.588949068633291617e+01 -2.005218336955299918e+01 -2.176276255443489660e+01 -2.459282634059415074e+01 -2.588226651595691052e+01 -2.857447295486840844e+01
6.457804362504220080e+03 1.613005553969526318e+01 1.612983400866979267e+01 1.475797621454696262e+01 8.887545587152841930e-01 -7.719257176113788255e+00 -9.617511375888531333e+00 -1.338099439796445189e+01 -1.478432824440749016e+01 -1.713435022270600783e+01 -1.766861111236367066e+01 -2.048165379204703740e+01 -2.152953980461669303e+01 -2.327028016769061125e+01 -2.428028497136042319e+01 -2.643997118548826109e+01
6.507804362504220080e+03 1.383657776941868356e+01 1.383637568031146259e+01 1.198899967773689212e+01 -3.335770542261104588e+00 -1.195597663808139544e+01 -1.292919362098905012e+01 -1.708415606689232646e+01 -1.829106880340485120e+01 -2.077975724726888629e+01 -2.112621775990543682e+01 -2.414642865554541729e+01 -2.514434417626764429e+01 -2.686152251539265734e+01 -2.786769445011399782e+01 -2.951849369279567625e+01
6.557804362504220080e+03 1.283866135863673819e+01 1.283851369881900695e+01 1.171215074450645766e+01 1.388325384531314377e+01 1.020802952572494959e+01 6.184465543230330375e+00 5.678870411475029023e+00 3.413376567246421800e+00 3.828269853393892141e+00 1.050092118250058215e+00 -1.528361932652114952e+00 -1.884601638224503883e+00 -1.974864029964268575e+00 1.322403707900877023e+00 2.750495457261159515e+00
6.607804362504220080e+03 8.166144663048829244e+00 8.165974706324723442e+00 6.658595463619224830e+00 -5.540975996239042800e+00 -1.271582990548876424e+01 -1.470938946707563311e+01 -1.776317303190253583e+01 -1.810318029550241192e+01 -1.854192046768746494e+01 -1.646521788598191094e+01 -1.612659464424112343e+01 -1.452612879641867316e+01 -1.521528112998920612e+01 -1.912253889981796817e+01 -2.591531453827957066e+01
6.657804362504220080e+03 9.540175480669677910e+00 9.540007894025753998e+00 8.331603612566720329e+00 -3.943171184287042053e-01 -6.360663529587446519e+00 -9.462985104569467509e+00 -1.260734679172395190e+01 -1.438197657447489775e+01 -1.660415126410513054e+01 -1.763210038201660268e+01 -2.032312473262214070e+01 -2.173600620196413047e+01 -2.388304524766821757e+01 -2.540863966660874240e+01 -2.856729265626241698e+01
6.707804362504220080e+03 9.029021359534535662e+00 9.028899170633119198e+00 7.671653091637471888e+00 3.689867581082688086e-01 -4.310439357018134743e+00 -7.520222574676052929e+00 -9.839991188038748504e+00 -1.147526641519176316e+01 -1.307270915476855855e+01 -1.386871016943977786e+01 -1.579683301747377833e+01 -1.674285406571171109e+01 -1.800400640362103744e+01 -1.899172777616361429e+01 -2.037454088100678717e+01
6.757804362504220080e+03 8.290889290363164577e+00 8.290965754913365515e+00 7.639910092886807114e+00 4.254228264509001889e+01 8.018989135556473968e+01 6.925171366480476820e+01 4.725361772299029894e+01 1.709658623183268489e+01 -2.064521214189322862e+01 -3.676006695813628511e+01 -3.221263811720263703e+01 -1.914419467184444201e+01 -5.370475703383538857e+00 -5.130025310606385780e+00 -5.153758448554645710e+00
6.807804362504220080e+03 2.460102414412068939e+01 2.460110449443880043e+01 2.642458455088738134e+01 3.232201844065649254e+01 2.349583113645572041e+01 1.595106457502920705e+01 1.387308481869588306e+01 1.453866640199608540e+01 1.773031477284239443e+01 1.925620312092328490e+01 2.316509708179926719e+01 2.220800726039761130e+01 2.234470854608229473e+01 1.949837771035993228e+01 1.781214221943492149e+01
6.857804362504220080e+03 2.008556869103781395e+01 2.008557906649556557e+01 1.769979766683706046e+01 1.271792158689532037e+01 6.765682321228348783e+00 4.007506777662307229e+00 2.413849780070511208e+00 9.918104204346466224e-01 8.026740950343511094e-02 -8.474499266304379441e-01 -1.597746778448245752e+00 -2.101108217118362820e+00 -3.197652151140436771e+00 -2.849671498455137453e+00 -4.576564303827875158e+00
6.907804362504220080e+03 2.367709719389856815e+01 2.367699933959241676e+01 2.113856562117869942e+01 1.482026441697725083e+01 8.258273810140764226e+00 6.136692802297151417e+00 4.232549743864820968e+00 2.967348015463642685e+00 2.010208761172530778e+00 1.123452564902304385e+00 4.765917181417238524e-01 -2.372668845891630074e-01 -6.431363678361569081e-01 -1.487447617878493000e+00 -4.055891326753219284e-01
6.957804362504220080e+03 2.612356761697511587e+01 2.612350272922122230e+01 2.349343173167052967e+01 1.488187659401492802e+01 7.128455184736779415e+00 6.526585395065093387e+00 4.125379708910161369e+00 3.176015390847190645e+00 2.100321399312651494e+00 1.259401403747138604e+00 6.890280396963442966e-01 -1.485420566557706379e-01 -2.330625160776407245e-01 -1.993357330717441478e+00 -4.371527181441918208e-01
