TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.034293625042200802e+02 2.250267876765394703e+01 2.250915195040566275e+01 2.391149351208235885e+01 2.586556194475713255e+01 2.827996738019745493e+01 3.073001435945962356e+01 2.435427809176936975e+01 2.039866570451226124e+01 1.606092212014343801e+01 1.308601328590777158e+01 7.883284372517655569e+00 4.227057898868274322e+00 7.392413398897555998e-01 -2.711338419073007877e+00 -8.683417910776316528e-01
9.534293625042200802e+02 2.329347256020607304e+01 2.329728734686134572e+01 2.480748828773783288e+01 2.674085134796107610e+01 2.922284797703699510e+01 3.058457641565175322e+01 2.392534945931947021e+01 1.998437961060249179e+01 1.558249220629672926e+01 1.267305983381002044e+01 7.579256274320434805e+00 4.094104267285249676e+00 8.198819265232996090e-01 -2.582120182125981600e+00 6.156147799714177804e-01
1.006554362504220080e+03 2.355699912040681099e+01 2.356067859248154406e+01 2.505820667234744192e+01 2.691160775589805709e+01 2.945498364635485444e+01 3.063315344804647822e+01 2.393981985520456135e+01 2.009597095446801163e+01 1.577934315311181912e+01 1.296207738701895984e+01 8.036000817385517081e+00 4.726490702181608050e+00 1.627708645664895926e+00 -1.713454837074371184e+00 1.896786483100386667e+00
1.059679362504220080e+03 2.350493605209521419e+01 2.350505017168574540e+01 2.494008004119891098e+01 2.661006977153339292e+01 2.919837525599659855e+01 3.042673035174659546e+01 2.371955687062363438e+01 1.998314173838358698e+01 1.576622882151129801e+01 1.303935096710987906e+01 8.280310880592612222e+00 5.129274439569059041e+00 2.162329473205564234e+00 -1.089427087762401714e+00 2.699958204093197534e+00
1.109679362504220080e+03 2.384698467913348452e+01 2.384411526114122992e+01 2.501547121457526046e+01 2.611698800489968519e+01 2.885859784103884706e+01 3.040395952262900892e+01 2.364987665819976925e+01 1.998320725189167035e+01 1.584345333060027095e+01 1.316949610599018605e+01 8.539842030421633368e+00 5.498445536122898325e+00 2.619698077492465416e+00 -5.677064454303811791e-01 3.302161987997485948e+00
1.160304362504220080e+03 2.401064629168122977e+01 2.400923845234698106e+01 2.486237844456492851e+01 2.566304531564369285e+01 2.852558358786596315e+01 3.009864764790266278e+01 2.341519203952433870e+01 1.987787296007509497e+01 1.587369774344272599e+01 1.327706749264453023e+01 8.879504392056425388e+00 6.003244305318634844e+00 3.304892272412314647e+00 1.977349972718915327e-01 4.453083119996483319e+00
1.210304362504220080e+03 2.439188416971030193e+01 2.439062799765257239e+01 2.510898106016879794e+01 2.579655575440040494e+01 2.882128705278158165e+01 3.048531760266356017e+01 2.389399755764302213e+01 2.050961273599257595e+01 1.662341008907885964e+01 1.412551078839883445e+01 9.880671959690211281e+00 7.136353779065771619e+00 4.516401750027183581e+00 1.565273995469159241e+00 5.462847248438389869e+00
1.260304362504220080e+03 2.447975355364572891e+01 2.447827673325470954e+01 2.512865133081245617e+01 2.575144732723187602e+01 2.891627908189150986e+01 3.066346007480493085e+01 2.413404707384226100e+01 2.088788529801889027e+01 1.709422790917280466e+01 1.468677262774124515e+01 1.056712050485142385e+01 7.946049979090347826e+00 5.383052341405431207e+00 2.576478926041477102e+00 6.117138119274438068e+00
1.310304362504220080e+03 2.441541901197156150e+01 2.441375303061528967e+01 2.502338062863250556e+01 2.561907184212481070e+01 2.887684236140332672e+01 3.074315223718489420e+01 2.426677783941436672e+01 2.113508477914519901e+01 1.743152088605568650e+01 1.510014028336198777e+01 1.109970325865399055e+01 8.585553799491508542e+00 6.071822244296134485e+00 3.394561308781397724e+00 6.619308846306328320e+00
1.360304362504220080e+03 2.435734248358490461e+01 2.435561334199439187e+01 2.492878073297850605e+01 2.551637184988063112e+01 2.883441628741106655e+01 3.084559354166028911e+01 2.441204052285445769e+01 2.136755558071245176e+01 1.774623526057070322e+01 1.547472592583588558e+01 1.158261019830428751e+01 9.155051536410580226e+00 6.689129887756244841e+00 4.124754502569500936e+00 7.067268375186680274e+00
1.410304362504220080e+03 2.432889211368594928e+01 2.432725047011964392e+01 2.487408956880537403e+01 2.548399598965459845e+01 2.882709045276099857e+01 3.105893881590283812e+01 2.467688497616155274e+01 2.169261739238420006e+01 1.816129861269583756e+01 1.593662482573486905e+01 1.215241433262148263e+01 9.802441954515899170e+00 7.383927946885546767e+00 4.927860325989419366e+00 7.581526252479892314e+00
1.460304362504220080e+03 2.438432878664405479e+01 2.438275319285452269e+01 2.491714620501025479e+01 2.555227582347480109e+01 2.890343228223867200e+01 3.135518524714809274e+01 2.503413055995851266e+01 2.209551581440197410e+01 1.865208071998209505e+01 1.646403124417565067e+01 1.278423238815142859e+01 1.050069416665778377e+01 8.128398742358516671e+00 5.769867853593905416e+00 8.137283433086883733e+00
1.510304362504220080e+03 2.453277074821483339e+01 2.453160153726941672e+01 2.508305356350635762e+01 2.576619931202192149e+01 2.911669079231218404e+01 3.180017899006560000e+01 2.554187298068885781e+01 2.262701814280105239e+01 1.926583884295039084e+01 1.709796864753143097e+01 1.351565091893398574e+01 1.128370209681974501e+01 8.951268929328165314e+00 6.679701961012344036e+00 8.750276849214595032e+00
1.560304362504220080e+03 2.426422616953916744e+01 2.426301483371183920e+01 2.484882694295479055e+01 2.552636800223296376e+01 2.892153599922673024e+01 3.169518231523844420e+01 2.546963452644891746e+01 2.263449155819802172e+01 1.934025583999574138e+01 1.722648931120228255e+01 1.373825937886979709e+01 1.158028610953279092e+01 9.295641559700086987e+00 7.115920329034906011e+00 8.995753586064605400e+00
1.610304362504220080e+03 2.401315443388295279e+01 2.401201982408732505e+01 2.459396780843487917e+01 2.525730721211487051e+01 2.873868553727688635e+01 3.156203259899551483e+01 2.538233708610321671e+01 2.264125428145890950e+01 1.941393273147805587e+01 1.736350704347138318e+01 1.396727494632863831e+01 1.188572456007527478e+01 9.649818918290716141e+00 7.564165966733449764e+00 9.262870592694934402e+00
1.660304362504220080e+03 2.404171634142601732e+01 2.404054758395154678e+01 2.461515764830202713e+01 2.526931356133184181e+01 2.879637311905384678e+01 3.166830155917845957e+01 2.551392839715783367e+01 2.283250275411184305e+01 1.965558429638382165e+01 1.764595001842099364e+01 1.432500252662820728e+01 1.229888479064837448e+01 1.010117415893559389e+01 8.088566074552741014e+00 9.595098354246095695e+00
1.710304362504220080e+03 2.393627023336456716e+01 2.393515038583181465e+01 2.450131511774106485e+01 2.514791023851047314e+01 2.872370139190278593e+01 3.165338507625024889e+01 2.552352714539447476e+01 2.289831111172225775e+01 1.976917198120236208e+01 1.779654357912706431e+01 1.454811856113538937e+01 1.257373133280920818e+01 1.041319516747513241e+01 8.468399178411161188e+00 9.815811852024738826e+00
1.760304362504220080e+03 2.355107598606605990e+01 2.355016024574045730e+01 2.411051358663111444e+01 2.474475661564638784e+01 2.842734667161170492e+01 3.140255955854313541e+01 2.538404165715192917e+01 2.289460828728653752e+01 1.986729622299093379e+01 1.799131403598455847e+01 1.486004965171872172e+01 1.298313038773787120e+01 1.089337991384958571e+01 9.055751136583625183e+00 1.024175464584477169e+01
1.810304362504220080e+03 2.365044539193257123e+01 2.364955977576229884e+01 2.419141825115258015e+01 2.462786912303285192e+01 2.859688741404110601e+01 3.087011424913562152e+01 2.488265377530899158e+01 2.266468290947655362e+01 1.961303892833898033e+01 1.788620207097777381e+01 1.479912362549336713e+01 1.301730952875137248e+01 1.096112731019915287e+01 9.186583622788422332e+00 1.022817209732371779e+01
1.860304362504220080e+03 2.420855656545663237e+01 2.420728603642715271e+01 2.476093620966514663e+01 2.509640497950918103e+01 2.926078914226205185e+01 3.133699985327421800e+01 2.543314613745151931e+01 2.335670057849537784e+01 2.035902423170782072e+01 1.871489554538510447e+01 1.571541515359424679e+01 1.400827695597003597e+01 1.199538915166332664e+01 1.031236692607952854e+01 1.105076917078627474e+01
1.910304362504220080e+03 2.363899609855062067e+01 2.363797994190763774e+01 2.418247804989776384e+01 2.450811748537344670e+01 2.876580854652094743e+01 3.087144254056360282e+01 2.497158937857326677e+01 2.297836458739111265e+01 2.002141707359885103e+01 1.842675319511888432e+01 1.550226898820709565e+01 1.385820844699241050e+01 1.188644258030577738e+01 1.027719515651679849e+01 1.093982402774609497e+01
1.960304362504220080e+03 2.456370491472530304e+01 2.456197805047596106e+01 2.513424963548008506e+01 2.570996569964886547e+01 2.972688109927300459e+01 3.270753613629656797e+01 2.676448202814978927e+01 2.450690053002088931e+01 2.161570612600444363e+01 1.986807177175579753e+01 1.699019756223871269e+01 1.527201280641862446e+01 1.330062065186346665e+01 1.169507027685064315e+01 1.202445396296383073e+01
2.010304362504220080e+03 2.333526800701261550e+01 2.333432673343659403e+01 2.387510125561993846e+01 2.449357642731971652e+01 2.842136398322359270e+01 3.162423224363565666e+01 2.570520318455738717e+01 2.346504925012637344e+01 2.063740738201286007e+01 1.891978143961837588e+01 1.611337227037623165e+01 1.445490836001219392e+01 1.253135397775968585e+01 1.098682710973919541e+01 1.142163464812267470e+01
2.060304362504220080e+03 2.312832128651385943e+01 2.312757627674545446e+01 2.365535611659802484e+01 2.422113854785760623e+01 2.823185327454301330e+01 3.120925395548863435e+01 2.534613206107323791e+01 2.324109746198580240e+01 2.044043279720589368e+01 1.880624087427896640e+01 1.605694127897789514e+01 1.446639480965616187e+01 1.258168362824340214e+01 1.109635017964776083e+01 1.146329118093820298e+01
2.110304362504220080e+03 2.175085870904175778e+01 2.175076243139477583e+01 2.226790857145898173e+01 2.274756322464730118e+01 2.706980288447090999e+01 2.995710595223076567e+01 2.425295735666407637e+01 2.246731475530200584e+01 1.979794292700929859e+01 1.836529281472147801e+01 1.576383110781434205e+01 1.432196447478377799e+01 1.255262830569472854e+01 1.115725561997970239e+01 1.157297045065648788e+01
2.160304362504220080e+03 2.683973895636740892e+01 2.683529783335717056e+01 2.695566116052696159e+01 2.802062038528815791e+01 2.957738626105355806e+01 3.843944899586279007e+01 4.743080189652079071e+01 4.505164949709338629e+01 4.457005046165333084e+01 4.606789476873063194e+01 4.654467222549700978e+01 4.809861156094451928e+01 4.902297361497728900e+01 5.080539794903587847e+01 5.232774892788693677e+01
2.210304362504220080e+03 -3.973285905337733226e+01 -3.973287486762647092e+01 -3.861729653789559791e+01 -3.197499029197431852e+01 -4.621780257335946374e+01 -6.386599711855829753e+01 -7.525203397686428275e+01 -8.435606097502112277e+01 -8.853374529159935946e+01 -9.082571583394384618e+01 -8.655991145297441847e+01 -8.112617542381890701e+01 -7.461222483730276167e+01 -6.847064440548926711e+01 -3.405379330260448256e+01
2.260304362504220080e+03 -7.650007702112380059e+01 -7.637527315017601381e+01 -7.802455317879521601e+01 -8.070662135989917374e+01 -4.812204880095685411e+01 -1.634271548987105760e+01 3.840257901759320802e+00 1.758802766727367128e+01 2.672085997505851651e+01 3.235522801418608907e+01 3.714262715969238826e+01 3.710365633187596757e+01 3.780169322300532997e+01 3.341274433219759743e+01 3.784195676288929633e+01
2.310304362504220080e+03 4.096289052888452176e+01 4.089395713023548495e+01 4.319935599268550419e+01 4.795358600464174970e+01 5.142737544154097407e+01 4.625006511938741482e+01 4.279857039882991643e+01 3.986850347190327426e+01 3.673133103128322574e+01 3.418974924510658298e+01 3.102019512775292043e+01 2.799458079330375426e+01 2.608737179727573263e+01 2.240832655932197071e+01 2.238379970547259035e+01
2.360304362504220080e+03 4.367369988900923516e+01 4.343235490752394412e+01 3.912620446892817938e+01 4.028181451236100941e+01 3.631963802347783599e+01 2.607088893868797896e+01 1.974564545461194598e+01 1.116627882204554290e+01 4.532384013099099107e+00 -2.464976881621377292e+00 -4.657970565978764910e+00 -9.390029019982609526e+00 -1.081777281239566690e+01 -1.541391786766024197e+01 -9.752207424311226669e-01
2.410304362504220080e+03 6.290210002431818026e+01 6.289201721895991426e+01 6.412127420412461731e+01 6.729282455189422762e+01 6.523889750123255737e+01 5.504947618882266624e+01 4.777597379677939671e+01 4.211958873893833299e+01 3.686291100748256611e+01 3.332304935181551286e+01 2.883455234762762842e+01 2.643426493215872597e+01 2.284570832565018250e+01 2.217151312400753937e+01 1.764666263341973362e+01
2.460304362504220080e+03 -3.488782373424729855e+01 -3.484901872790896959e+01 -3.499767295902361752e+01 -2.367927849115742589e+01 -1.666577785132211176e+01 -4.162068385778947999e+00 7.370128050286995247e+00 1.255134681446843992e+01 2.029957111758530885e+01 1.700392129668978924e+01 1.294042762210993125e+01 7.746313561287695215e+00 3.351026520370882888e+00 5.681560536590257726e+00 2.489119997620543590e+00
2.510304362504220080e+03 9.736761407502260113e+01 9.736319126203716223e+01 9.824170225745862695e+01 1.030535042415914404e+02 9.267411066841148681e+01 7.760026574201752680e+01 6.041426142069767025e+01 4.945757656597879759e+01 4.171413195004664232e+01 3.664000644151531816e+01 3.308940703437131958e+01 3.130982130091818760e+01 2.942267039698160502e+01 3.073635343438671796e+01 2.913612501990056813e+01
2.560304362504220080e+03 -1.121562413879448030e+02 -1.119665158980949542e+02 -1.116633439803502341e+02 -1.122543690720887497e+02 -1.058383764685613073e+02 -7.173765112058086402e+01 -4.444389050939815178e+01 -1.809148217296777617e+01 1.926216938178702209e+00 9.511323995686252530e+00 1.465426250727281676e+01 2.030767398146888070e+01 2.472628825354658133e+01 2.896836816760974997e+01 3.490798963286875534e+01
2.610304362504220080e+03 -1.690060888012124849e+02 -1.689365052601482660e+02 -1.711160747646663651e+02 -1.591739714000972299e+02 -1.429828226617843541e+02 -1.225675725817116160e+02 -1.062631924786744548e+02 -8.956733823495784463e+01 -7.786642975915810894e+01 -6.726792841135390688e+01 -5.515305732841584785e+01 -4.564013911221058351e+01 -3.685763123434486488e+01 -2.951229025969638897e+01 -2.093876958238790564e+01
2.660304362504220080e+03 -6.793829353857464071e+01 -6.788327779166883147e+01 -6.624338971096456419e+01 -6.506067777869471058e+01 -6.325315469191463080e+01 -6.253070533095948491e+01 -6.383641757441401410e+01 -4.744015934734932927e+01 -2.516530695108334825e+01 -1.172666616610551138e+01 6.588906763473782568e+00 2.037080280972367774e+01 3.176993172407946986e+01 4.340786135972360427e+01 4.790718347498238217e+01
2.710304362504220080e+03 1.492179151804461590e+01 1.487063571528866923e+01 1.337520598467846611e+01 1.777666722122076948e+01 2.924129472791062057e+01 2.427844080838099927e+01 2.137169275572274429e+01 2.174250678276562354e+01 1.976349812863663402e+01 1.948734915490680564e+01 1.785559889154015778e+01 1.692183927870709326e+01 1.651943371658872550e+01 1.481046480918714003e+01 1.776080462878917032e+01
2.760304362504220080e+03 1.674325622396062840e+02 1.674259662224043268e+02 1.677003087442505205e+02 1.721976253883921117e+02 1.792702426571947569e+02 1.801792138707968149e+02 1.768884563719405207e+02 1.624621387284489629e+02 1.455649945908861582e+02 1.327296792551708791e+02 1.283394517428909580e+02 1.092386487595169342e+02 9.421975115126564049e+01 9.084308502208034497e+01 1.538314228546791469e+02
2.810304362504220080e+03 8.192951361367789787e+01 8.192692444097846760e+01 7.822155304168505552e+01 6.805177738540029964e+01 5.389990981051951024e+01 5.144175824473805392e+01 4.708589816373668668e+01 5.771775147470192735e+01 5.998405703450700344e+01 3.328538327407474640e+01 2.792450537707517100e+01 7.065518271940696593e+01 8.952050762354271285e+01 6.752418641497803264e+01 5.544175654369923478e+01
2.860304362504220080e+03 5.086233299978977129e+01 5.080870174729194844e+01 5.420165915179402560e+01 6.662383721992888752e+01 9.095938590072968566e+01 1.133803044601901320e+02 1.007718172084199182e+02 9.638351491327310328e+01 9.287904766473413076e+01 8.371372374884049350e+01 8.473001248088101534e+01 7.714052591770378342e+01 6.313802714102077118e+01 6.399226153139048989e+01 2.749010909825330984e+01
2.910304362504220080e+03 7.202346896213911975e+01 7.202033042594078438e+01 7.126384290932024612e+01 7.156026673444637254e+01 7.836134741982994001e+01 7.238642014522901036e+01 4.275231935607806832e+01 2.330611418507978172e+01 4.392220660770830420e+01 6.307738281695159088e+01 6.689752148983966151e+01 6.660395411755997941e+01 6.141451136310191572e+01 4.615865579418601783e+01 4.264867563099081593e+01
2.960304362504220080e+03 -3.984590350616377119e+00 -3.981572642860323086e+00 -5.820881372842106494e+00 -1.011375753095960128e+01 1.043921031933407351e+00 1.004357215199630637e+01 1.936680719660087746e+01 3.648082305511483980e+01 4.735788401492159494e+01 5.318226490227636560e+01 5.700266333621588899e+01 5.971754284927360601e+01 5.868183730300957990e+01 6.086960758926422699e+01 6.039347882752553431e+01
3.010304362504220080e+03 7.466498332114967695e+01 7.461634362582407221e+01 7.039918569598368947e+01 6.248755010388839537e+01 4.051767801913750588e+01 3.742885905871072794e+01 3.052850376768791563e+01 2.463832886153447177e+01 1.606186790246591656e+01 7.676687777768673726e+00 3.710853992726010020e+00 -2.470820817251960788e-01 1.725421761001354914e+00 1.110078393227231963e+01 1.155976401829464528e+01
3.060304362504220080e+03 -1.269672753184435976e+01 -1.268364389246790758e+01 -1.161841043780638394e+01 -1.367385816065342929e+01 -3.757994980738728064e+00 7.814465007402230157e+00 5.546482494531382201e+00 1.139389803168227910e+00 -2.177904741603621019e+00 -3.329201775936535324e+00 -1.816585148230551283e+00 -1.330168476008940059e+00 -2.967108793586510362e-01 2.800898061525011418e+00 2.988520293779091563e+00
3.110304362504220080e+03 3.160219060954328185e+01 3.154251146416050133e+01 3.228169681231853616e+01 4.039481884342714579e+01 4.595126138958205786e+01 3.249887377098087171e+01 2.868807524352770599e+01 2.318756506468816525e+01 2.053936119007362393e+01 1.974740152479503408e+01 2.052004336203226487e+01 2.194843016704048111e+01 2.314273175220781908e+01 2.455210465817058818e+01 2.680201038730044871e+01
3.160304362504220080e+03 1.346962233500989647e+01 1.346930565987631390e+01 1.313947458471133878e+01 1.756755626448772389e+01 2.670580993385764046e+01 3.340974542802749170e+01 3.256707707006278696e+01 3.178282835758172453e+01 3.058376228133749564e+01 2.930888978782017062e+01 2.717053572926004179e+01 2.530111446809153719e+01 2.358662431128260906e+01 2.140875740425286722e+01 2.080411816173839767e+01
3.210304362504220080e+03 3.558409104653208033e+01 3.558154236066391718e+01 3.600225842237607310e+01 3.727569681158693271e+01 3.901636190557886863e+01 4.043586632763535249e+01 3.396514201782893849e+01 2.953631851166556999e+01 2.622325172563980189e+01 2.375535286360444687e+01 2.114607851405395067e+01 1.957800542803210320e+01 1.767609445843221394e+01 1.700467355232880351e+01 1.552568905077216144e+01
3.260304362504220080e+03 -3.030003118437452514e+01 -3.026490900917362481e+01 -2.712529026168599344e+01 -2.300970389071880362e+01 -1.524903340865548351e+01 -1.308556796212087825e+01 -1.075040354950882282e+01 -8.371979811498450275e+00 -6.055831132351245927e+00 -3.779282363789801646e+00 -1.873451249054050027e+00 7.083023807766081203e-01 1.019757973444405330e+00 4.685637337979460249e+00 4.141316640280557237e+00
3.310304362504220080e+03 4.616066456317891209e+01 4.609311357384286367e+01 4.776493186938904500e+01 5.312611502568208266e+01 5.180087556497289114e+01 4.223744700900686411e+01 3.488515316317824499e+01 2.955634911553705280e+01 2.416184545915792015e+01 2.054042679289132423e+01 1.687346455990263649e+01 1.368185954668751059e+01 1.222186321288771715e+01 7.529225210739600271e+00 1.112342711038570542e+01
3.360304362504220080e+03 -2.849914241978580876e+01 -2.847154260341640608e+01 -2.801595720646867349e+01 -2.743970699433341309e+01 -1.740647115816245716e+01 -4.736697176767878936e+00 1.347694519426844151e+00 8.290885339237012985e+00 1.177933760737682078e+01 1.658314449769251908e+01 1.830284250503608234e+01 2.064306236557538909e+01 2.112699849500193139e+01 2.219051919860772415e+01 2.183523348457629609e+01
3.410304362504220080e+03 9.786821308583131440e+01 9.785192975837838958e+01 9.740583866223003895e+01 9.587483166383647415e+01 1.027311492203008498e+02 9.372859494099535027e+01 7.916901769615546414e+01 6.251427808096048722e+01 5.066484974575543987e+01 4.043528349889558626e+01 3.262535963314326892e+01 2.490638265933852225e+01 1.997785284843513054e+01 1.255748842991441450e+01 1.210142143072945231e+01
