TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.540099066371080880e+02 2.160495334672931733e+01 2.161125508948094520e+01 2.268017038876165259e+01 2.469935346118509401e+01 2.480398610818193816e+01 2.726358662996635474e+01 3.193327017677836821e+01 2.826368922282763663e+01 2.186318757103189370e+01 1.795414713557119768e+01 1.134921824553824088e+01 6.431880289183023791e+00 1.404761453490914302e+00 -2.945551022871351066e+00 -2.843295664128362876e+00
6.040099066371080880e+02 2.264287192108452373e+01 2.264676800065860007e+01 2.391980448087017663e+01 2.589847739294517126e+01 2.626832331269939758e+01 2.883825639805370855e+01 3.347191187087204867e+01 2.814491367735864102e+01 2.200123966074722048e+01 1.793345761094218105e+01 1.112015613677421655e+01 6.062367406174002049e+00 9.030324665768637571e-01 -3.578561685497426481e+00 -3.103223749791935937e+00
6.543849066371080880e+02 2.275993828648106287e+01 2.276178957530903091e+01 2.396855268199045952e+01 2.562592389285430627e+01 2.614878174869765459e+01 2.913763038204647415e+01 3.404850705652987131e+01 2.864932599262292001e+01 2.312337110516933691e+01 1.921392568679234003e+01 1.260361562688535386e+01 7.601930889971773908e+00 2.436116659482470137e+00 -2.062556724514525097e+00 -3.335319056409952854e+00
7.043849066371080880e+02 2.324910792871509813e+01 2.325019891190088472e+01 2.425660063384498955e+01 2.552669315338235378e+01 2.613453921685283987e+01 2.915020390656311022e+01 3.391829252163744712e+01 2.857122881827198668e+01 2.316307889566549605e+01 1.924712737330501611e+01 1.266190420590916688e+01 7.614603193504465573e+00 2.416264436682851180e+00 -2.155657356035590944e+00 -3.658676880085039329e+00
7.543849066371080880e+02 2.362413476867707729e+01 2.362489403234937768e+01 2.446177269516931574e+01 2.549173814812818506e+01 2.616909833421239284e+01 2.914585487211439130e+01 3.380978610981833299e+01 2.854109891727653547e+01 2.316331646201426153e+01 1.925764399470381250e+01 1.268128713475214120e+01 7.607204356863062955e+00 2.390032478923284298e+00 -2.215880733109898415e+00 -3.733276543117913793e+00
8.043849066371080880e+02 2.386748744011302747e+01 2.386805978091457092e+01 2.459040063747714200e+01 2.549964999112926378e+01 2.621625067838726153e+01 2.918576019404389044e+01 3.376664282435625353e+01 2.852455081323736863e+01 2.316253911842887092e+01 1.927428527689762205e+01 1.269939721613192241e+01 7.615120722391738539e+00 2.387348331194115048e+00 -2.233248848199776315e+00 -3.741049730556110564e+00
8.543849066371080880e+02 2.390304116176707794e+01 2.390350977056092674e+01 2.454777974717712752e+01 2.540653060690250697e+01 2.614917325612892185e+01 2.915497053993193433e+01 3.360556225240873118e+01 2.831064295766534400e+01 2.299781386098389646e+01 1.913717851697292005e+01 1.258521744833471345e+01 7.527219356845279208e+00 2.317492762501072612e+00 -2.277322740323295847e+00 -3.770459112104436628e+00
9.043849066371080880e+02 1.762613417640583791e+01 1.763015541689908261e+01 1.826441186879380396e+01 1.910756134461229649e+01 2.161116362314171369e+01 2.787169525003956139e+01 2.371426040237212618e+01 1.883458645277916332e+01 1.523843311491086716e+01 1.161576807103813280e+01 6.347545740007753956e+00 2.175752272287571287e+00 -1.857948742766696526e+00 -5.619668054431261162e+00 -5.120340938174442691e+00
9.543849066371080880e+02 2.344668617801206878e+01 2.344862931999939804e+01 2.462259388211968414e+01 2.615609004612763755e+01 2.823856211726770837e+01 3.185742117128915041e+01 2.567011096810769288e+01 2.151989005207604677e+01 1.714275880622336246e+01 1.387278257363083434e+01 8.434371786723389164e+00 4.552679947433595942e+00 7.876710504292967485e-01 -2.463057366629426426e+00 -3.319185766876157739e+00
1.004384906637108088e+03 2.077428313228770307e+01 2.077473011311881379e+01 2.220755248043576202e+01 2.454926400936500386e+01 2.826077231733895800e+01 2.897851538588642839e+01 2.276470798407940421e+01 1.938478794540190364e+01 1.504476402370279686e+01 1.240937259844976026e+01 7.266568364050848494e+00 3.801172779880648722e+00 3.281933969316064292e-01 -2.915652026757021620e+00 -1.707615191291767198e+00
1.054384906637108088e+03 2.358417674773403405e+01 2.359304624660585503e+01 2.527122868585652427e+01 2.859345839295201586e+01 3.234325978796727696e+01 2.760997215508785274e+01 2.241361454816061283e+01 1.897906734173395904e+01 1.493652040358392696e+01 1.262395433172447845e+01 7.846019244028815898e+00 4.767779004384754771e+00 1.775854678237870354e+00 -1.452343519454005305e+00 1.337384436438528557e+00
1.104384906637108088e+03 2.374366399932349836e+01 2.373713813241072756e+01 2.518290010679370283e+01 2.900538389117931715e+01 3.150700616493968198e+01 2.592120666615352675e+01 2.124951189975772081e+01 1.775435290556279000e+01 1.402553477782832481e+01 1.186898797167531505e+01 7.465788296374332056e+00 4.762178083898391812e+00 2.155287854510543610e+00 -7.558084123436301649e-01 2.664117771907233312e+00
1.154384906637108088e+03 1.952386909750046939e+01 1.958714158796413329e+01 2.102043137059278521e+01 2.634300144706658742e+01 2.915698917544844448e+01 2.403677856891474462e+01 2.039885283409656580e+01 1.738888135965115467e+01 1.426733655841968940e+01 1.244155489192159081e+01 8.626613997528576050e+00 6.337346193541709027e+00 4.163584693960929783e+00 1.492561415334971331e+00 5.339505005107747060e+00
1.204384906637108088e+03 2.054207088791671865e+01 2.058586407547477393e+01 2.201985990509966129e+01 2.836576897524621543e+01 2.887656381989426535e+01 2.339751492540685618e+01 2.006394802352040330e+01 1.697754105789815782e+01 1.415403222496926183e+01 1.237274406380362812e+01 8.943687787285490742e+00 6.947647397421826909e+00 4.923920146621500571e+00 2.747499377119962283e+00 6.108944944135202171e+00
1.254384906637108088e+03 1.384638719299582732e+01 1.390506616007662366e+01 1.542227301449989696e+01 2.179138513005266731e+01 2.306752932978424653e+01 1.798046581727803073e+01 1.515281178294049624e+01 1.240762887666628167e+01 9.959203267544209481e+00 8.368892273982286412e+00 5.265870620646964539e+00 3.636940790702007487e+00 1.693579929328531186e+00 7.641558257526566422e-02 3.487296859342531086e+00
1.304384906637108088e+03 2.845895970343247328e+01 2.844528770581149502e+01 2.986020242709690464e+01 3.500252944540186917e+01 3.754178318990209817e+01 3.168142453524077595e+01 2.778789398485280060e+01 2.464433237263297372e+01 2.146224840590931393e+01 1.949840002185279175e+01 1.588425392061635755e+01 1.366699987741398203e+01 1.137012703348354492e+01 9.005141761152444246e+00 1.032569507454448221e+01
1.354384906637108088e+03 1.859115437903328072e+01 1.859639437773555670e+01 2.018910505878400485e+01 2.534146767517339782e+01 2.861405525946756967e+01 2.331659819594004190e+01 2.016757447745662546e+01 1.774729525440433164e+01 1.522450056878544977e+01 1.381830734564303498e+01 1.093791331095289543e+01 9.385718042423260243e+00 7.522539752812391178e+00 5.870765133963727678e+00 7.808552516743967331e+00
1.404384906637108088e+03 2.393223672009063918e+01 2.392140390351049106e+01 2.542727757006197820e+01 2.989341918575712853e+01 3.239728107669109392e+01 2.671464767266799001e+01 2.335993993446684058e+01 2.070893429747937020e+01 1.806393654914912972e+01 1.650698636535281238e+01 1.356852338952079506e+01 1.184720358263369633e+01 1.003896161928448549e+01 8.069138277236037382e+00 9.937195522888506716e+00
1.454384906637108088e+03 1.228189081472074129e+01 1.229038094315984608e+01 1.302952602834196760e+01 1.894088249792637768e+01 2.557996034190456669e+01 2.246392054428842755e+01 2.018144422776149938e+01 1.914343255725187021e+01 1.745951999334580051e+01 1.695067188631380617e+01 1.466709311786896386e+01 1.359092759531629291e+01 1.187881819432867125e+01 1.095459299759498606e+01 1.139068093814992899e+01
1.504384906637108088e+03 1.616815479135074796e+01 1.616992128776881898e+01 1.647874107710463676e+01 2.097749337444398421e+01 2.706029767420717391e+01 2.254214541243207748e+01 1.928925504569621197e+01 1.766763675141041645e+01 1.538996847135644686e+01 1.449703511735368266e+01 1.198994361199156877e+01 1.094316171568289064e+01 9.273361705294851376e+00 8.073542121212334166e+00 9.415912292272842876e+00
1.554384906637108088e+03 -5.332589401468029422e+01 -5.323987214267766177e+01 -5.241864185551277444e+01 -5.074338094650460818e+01 -3.438751079166585356e+01 -1.901484570847662070e+01 -7.272825011644021842e+00 4.400139189462522360e+00 1.319099308890254996e+01 2.144410514685214508e+01 2.736872670604748947e+01 3.093984588808935499e+01 3.354205372351593439e+01 3.492812354710012812e+01 4.031786883308336655e+01
1.604384906637108088e+03 1.043632974929585266e+01 1.043668727047188760e+01 1.113933108687995244e+01 1.713912685506062417e+01 2.267054869098497960e+01 2.033646433702114109e+01 1.932912133055202375e+01 2.049612567170318300e+01 2.087326807715511734e+01 2.317706044817867550e+01 2.411720970918752016e+01 2.580518941648429276e+01 2.721549234783836724e+01 2.602560331556383844e+01 2.797253501511711704e+01
1.654384906637108088e+03 3.996440615927200213e+01 3.996912031102340279e+01 3.994331959659639608e+01 3.700149707159737744e+01 2.872621852356970251e+01 1.967601058290107474e+01 1.452465694346258651e+01 9.151738667130222993e+00 4.998987888372755428e+00 1.109425174864513419e+00 -5.961197227086290074e-01 -2.675685383453339838e+00 -3.128203024369928364e+00 -4.438827500150490657e+00 -8.550309828858372319e-01
1.704384906637108088e+03 8.006845604049628662e+01 7.998062678336381737e+01 8.158193423462903127e+01 8.434587784964863033e+01 8.479306358832469925e+01 7.634695818457619509e+01 6.896337728011053514e+01 6.475022715792817962e+01 6.043887323995350869e+01 5.798021819328582893e+01 5.530276019611378757e+01 5.298266287290892507e+01 5.133930623318801878e+01 4.895463774970422577e+01 4.639429805296889242e+01
1.754384906637108088e+03 5.123967622400073907e+01 5.122261773389109862e+01 5.259045423246541873e+01 5.416001134222719315e+01 5.662718264595392981e+01 6.000107488348929508e+01 6.438949128714692449e+01 6.526709550720366337e+01 6.490036427625301485e+01 6.189375878423216193e+01 6.025408760121859331e+01 5.755316687353775507e+01 5.448695445912088786e+01 5.958766597621475825e+01 6.192585730897037166e+01
1.804384906637108088e+03 2.175959560239382995e+01 2.204413861679226372e+01 2.134283803107900113e+01 2.758994954223695828e+01 1.738351371136074874e+01 1.472706401618422145e+00 -1.643443581584071822e+01 -2.856395534134136582e+01 -3.549405981775812080e+01 -3.914007209664793407e+01 -3.873392679619134071e+01 -3.642895310165737044e+01 -3.140138065038534165e+01 -2.508937750270801814e+01 -1.765028337326320340e+01
1.854384906637108088e+03 -3.287093086791387009e+01 -3.311993717462391373e+01 -3.830246088948567973e+01 -3.740180094772249930e+01 -2.226655305581406097e+01 -1.296233265861368800e+01 -7.573099385826939312e+00 -1.041735290624027366e+00 4.717405874825722378e+00 9.406952609556739731e+00 1.594256803244285514e+01 2.267303811443741424e+01 2.573019299826126272e+01 3.441394787913703368e+01 3.607637846063794740e+01
1.904384906637108088e+03 3.396688733297052210e+01 3.395394825164444796e+01 3.674055323417965013e+01 4.331889267383379405e+01 5.037869184273388612e+01 5.950346470467923155e+01 5.886625850364951873e+01 4.627523706221835198e+01 4.416407477732025200e+01 4.348919252705891125e+01 4.165732042162031945e+01 4.150001477122488325e+01 4.262741438096306723e+01 3.952079719252459000e+01 3.586442585689560048e+01
1.954384906637108088e+03 -4.785978055823501620e+01 -4.782058316565698419e+01 -4.713401943743464528e+01 -4.727410217621036281e+01 -3.627919341455368141e+01 -2.825325909740874408e+01 -2.664880542983555856e+01 -2.130224113207587777e+01 -1.822365718548036995e+01 -1.402689962506554799e+01 -1.048857526833346476e+01 -6.117405378165653218e+00 -4.759630686147935386e+00 3.479321187230179468e+00 1.536939307508565111e+00
2.004384906637108088e+03 4.306750169278303986e+01 4.306451606140878852e+01 4.298427898581748963e+01 4.430350604880126042e+01 4.614634681356393742e+01 6.948217665956318001e+01 8.446460233157355901e+01 8.633498132628817245e+01 8.847329580563167895e+01 8.410386742514533864e+01 8.227168515855090902e+01 7.694282168127686816e+01 7.258440372436751886e+01 6.604024090661739876e+01 7.880203528640319632e+01
2.054384906637108088e+03 -1.969689226854875486e+01 -1.968232217621258684e+01 -1.904450586545781476e+01 -1.786468424119266629e+01 -5.907259707164781659e+00 9.307331022943941434e+00 1.605508391470004526e+01 2.087136641051621311e+01 2.365157050142298090e+01 2.630019216952361560e+01 2.673257772843956559e+01 2.789451117305059213e+01 2.716077820518342278e+01 2.854866576282042701e+01 2.554907044515027792e+01
2.104384906637108088e+03 4.339057677930050261e+01 4.338332962651075775e+01 4.406860604499163259e+01 4.534943291538513677e+01 4.803925166959550808e+01 5.388337107636733947e+01 5.226135720352830560e+01 4.753507282954856805e+01 4.503631397377270673e+01 4.318824250628621542e+01 4.062121258488101461e+01 3.939384043897436527e+01 3.736225529369481535e+01 3.721476717757487052e+01 3.367878755479286212e+01
2.154384906637108088e+03 5.681368805268523658e+01 5.680225366367674411e+01 5.735963276499327179e+01 5.879820112154030198e+01 6.037640030058899043e+01 5.935246320611913973e+01 5.230265339881154318e+01 4.456363860472223593e+01 3.979654636317184213e+01 3.609523524712300002e+01 3.224252135870801084e+01 2.962229146378238198e+01 2.687281282597709620e+01 2.579913828883688609e+01 2.258173010565769800e+01
2.204384906637108088e+03 1.758668437511528282e+01 1.757296291454540338e+01 2.076539848905334296e+01 2.987576176217176993e+01 2.014037045733767783e+01 5.294004523428579745e+00 -1.155139213782163887e+00 -5.200108043112519063e+00 -1.888865171511934449e+00 6.985879435267689175e+00 9.889934703294954943e+00 1.886225956049185015e+01 1.227083546798099789e+01 8.290936914946495762e+00 8.276913756591202542e+00
2.254384906637108088e+03 2.565153061229785081e+01 2.565389340322959910e+01 2.618372143193272805e+01 2.678942462482380193e+01 2.777871919974457882e+01 3.042919425298402913e+01 2.570865922491704225e+01 2.221084985730639971e+01 1.972547449030115629e+01 1.796543913904174872e+01 1.603488573646543713e+01 1.495764039224170716e+01 1.346137738858638500e+01 1.310054970763055415e+01 1.192364973531362615e+01
2.304384906637108088e+03 2.239043756367176741e+01 2.239029768979576573e+01 2.285043466999080053e+01 2.347354110104688019e+01 2.604625930043831161e+01 3.177977162084371798e+01 2.862249063721829145e+01 2.471565017050835067e+01 2.286552172732558574e+01 2.095101124936304160e+01 1.899431763980784638e+01 1.764076169143066153e+01 1.616056171808782693e+01 1.515669253787124049e+01 1.422758239020921778e+01
2.354384906637108088e+03 2.168585608118293351e+01 2.168549037338014784e+01 2.213327449164686200e+01 2.272211913242411541e+01 2.527680942493493177e+01 3.109227441033920769e+01 2.794191145014721656e+01 2.396939014791390576e+01 2.214265062787798399e+01 2.021438526202485164e+01 1.827932807956313255e+01 1.693881282854473724e+01 1.548184636925909707e+01 1.449592596740199468e+01 1.371888601099110261e+01
2.404384906637108088e+03 2.331166222794996656e+01 2.331008996814627210e+01 2.376673612770217048e+01 2.434985408024303055e+01 2.654127821923130526e+01 3.200713885572163520e+01 2.943481998777571107e+01 2.496353056095259149e+01 2.299986660323671472e+01 2.084291647871051723e+01 1.873571481291951457e+01 1.719854274759289225e+01 1.563567648744299987e+01 1.442397339224281083e+01 1.357021786411397457e+01
2.454384906637108088e+03 2.138704842243215509e+01 2.138641218146971923e+01 2.187160674674605687e+01 2.269956452930733448e+01 2.361731628928498949e+01 2.924297004710214765e+01 2.837630121424311724e+01 2.366806824244924101e+01 2.201175229089241014e+01 1.995615801035640757e+01 1.797562349995583375e+01 1.660588994924516015e+01 1.511296925334283436e+01 1.411941507614746349e+01 1.335879052340691331e+01
2.504384906637108088e+03 1.577971084617324848e+01 1.578361391319906204e+01 1.614887988353296322e+01 1.656184799340205061e+01 1.991309767430233890e+01 2.604826095647298345e+01 2.258073701433802327e+01 1.931001748575768673e+01 1.774329567831782839e+01 1.605188272130801153e+01 1.436331332012418471e+01 1.325677404496826917e+01 1.192995923809236558e+01 1.125229996551043143e+01 1.082996469640432657e+01
2.554384906637108088e+03 1.733464326435305480e+01 1.733696856377394369e+01 1.777561410276848264e+01 1.830174627446465507e+01 2.192775597047841885e+01 2.815450843311997531e+01 2.336498869194965167e+01 2.037606588298425336e+01 1.848783916867256139e+01 1.678435084626916662e+01 1.489301207066580801e+01 1.365313669652523210e+01 1.223764031334603075e+01 1.132552175978965003e+01 1.078146768269916578e+01
2.604384906637108088e+03 1.709234780305976997e+01 1.709444576639848989e+01 1.767125593783805471e+01 1.828584395873694390e+01 2.253666468324421857e+01 2.798613993318123505e+01 2.241120109892465351e+01 2.026108612812369003e+01 1.808099465364254144e+01 1.661869403139925794e+01 1.467069876121047223e+01 1.352295663734320819e+01 1.206481745385447724e+01 1.119789791645951027e+01 1.041246326422566959e+01
2.654384906637108088e+03 1.490775386677308667e+01 1.490990184417882958e+01 1.562679560943721846e+01 1.623731280187445947e+01 2.141200078624085990e+01 2.573502369923066624e+01 2.003339259717127163e+01 1.876345952897826308e+01 1.644845257849914333e+01 1.535164704959104220e+01 1.338400060893562049e+01 1.243724252679783149e+01 1.095564586471733470e+01 1.021600343536091771e+01 9.345892765942620528e+00
2.704384906637108088e+03 1.815663858781594442e+01 1.815860743826283752e+01 1.879518496216220313e+01 1.901493510699618739e+01 2.420125822998559428e+01 2.699981840788264265e+01 2.058465173955133665e+01 1.990599886520082151e+01 1.713704619405494967e+01 1.613971242996470679e+01 1.391417090586533156e+01 1.295213670638618630e+01 1.130181092188340664e+01 1.046653994354357664e+01 9.277734389055295239e+00
2.754384906637108088e+03 1.727669283348138052e+01 1.727839376246072334e+01 1.801367735369225187e+01 1.851832110058564851e+01 2.325898454465627552e+01 2.790666813428162385e+01 2.205355861709456988e+01 2.033615498491908724e+01 1.797845206119937345e+01 1.662274135497517591e+01 1.462433270352176784e+01 1.349292357932737296e+01 1.200059251183868803e+01 1.115160425028883395e+01 1.032490858812963452e+01
2.804384906637108088e+03 3.393854665360390754e+01 3.392351917076161527e+01 3.462505604568945472e+01 3.516061109033358889e+01 3.858485034159482296e+01 4.484560414780288795e+01 4.057504209818726082e+01 3.646564948344581580e+01 3.334331969646389382e+01 3.063736674452287190e+01 2.737041971246697969e+01 2.468136788643853663e+01 2.237454862771129882e+01 1.940150296987450673e+01 1.790272923668874228e+01
2.854384906637108088e+03 2.487145533779244388e+01 2.487059189867421338e+01 2.499544291443655908e+01 2.508566865599427231e+01 2.576823988241423180e+01 2.709283152369075864e+01 3.032446376223790452e+01 2.986350102980851418e+01 2.818157471110474788e+01 2.659707618027717757e+01 2.470464466243512902e+01 2.391368638428343019e+01 2.255192369192783275e+01 2.177081823179285891e+01 2.124705586634662069e+01
2.904384906637108088e+03 4.228101931307158168e+00 4.233485922696609727e+00 4.084782209439952183e+00 2.616645244968347495e+00 6.535933960227941597e+00 3.525816934865191854e+01 5.938213861607729882e+01 5.145485058372033649e+01 2.494079939637897425e+01 8.097698701548557310e+00 6.829371621591952213e+00 1.628649739641674188e+01 2.608123698262675916e+01 2.583913739596163595e+01 2.135726682001146060e+01
2.954384906637108088e+03 -8.695590536699892015e-01 -8.681757033986609029e-01 7.514564040111906262e-01 6.848308028638570022e+00 1.525183424328674953e+01 9.039026235547968469e+00 6.848483795229277860e+00 5.132971103751071240e+00 5.059097960073505540e+00 7.566487768766945621e+00 7.747631635034220032e+00 8.194976014060124214e+00 8.434477865336720726e+00 9.668877854153944185e+00 7.750161799716776656e+00
3.004384906637108088e+03 4.936394722389871426e+00 4.938298443961028461e+00 5.273881457987221744e+00 6.023344414129566005e+00 7.141442865108907689e+00 8.135504093335594433e+00 2.119200088635464496e+01 2.510089909145484199e+01 1.724850368450519511e+01 2.038947823426206440e+01 2.704136826302413965e+01 2.521736753012365284e+01 2.121437604650818542e+01 2.716638899930258688e+01 3.124541053865353391e+01
3.054384906637108088e+03 7.692636835476865542e+01 7.690185545787277022e+01 7.714268903725640314e+01 7.885731306465233104e+01 7.867120805048648435e+01 7.812479165908223422e+01 7.830949900179140855e+01 7.193684661958238280e+01 5.914285463868428394e+01 4.731722462596238898e+01 3.884714414969456442e+01 2.990787659259809317e+01 2.523787979625207001e+01 1.740281057535518627e+01 1.655032697056501334e+01
3.104384906637108088e+03 -1.510198957371866380e+00 -1.501217629753943239e+00 -8.014465078180992297e-01 -6.294258816975761839e-02 -2.826861444539862100e-01 -6.762909598113036935e+00 -3.316117485508175378e+01 -1.552228646800263512e+01 5.213179963347201351e+01 1.581270952217079753e+02 1.816559675527374509e+02 1.078750954605730072e+02 -1.151432629114863033e+02 -9.639528947643788115e+01 -8.975398938270057414e+00
3.154384906637108088e+03 8.879971750634140903e+01 8.875498442299627300e+01 8.948009934128893406e+01 8.972844337786273172e+01 8.920204059835077715e+01 8.969725685369580503e+01 9.169944741651251263e+01 9.455362256462325377e+01 1.018581414783746339e+02 8.432930938288819789e+01 3.412137372921833389e+01 2.369859294170967701e+01 6.327201138762245591e+01 7.229027473269078996e+01 6.138674197292248635e+01
3.204384906637108088e+03 -1.589697870090460619e+01 -1.587377838628778370e+01 -1.549789693774523869e+01 -1.542489154668335871e+01 -1.613993010581301490e+01 -1.434629027990115979e+01 -1.352146004889324971e+01 -3.915052188804975408e+00 1.090856168009334226e+01 2.852107544564684005e+01 5.029866847723599932e+01 4.521633910648549204e+01 1.625620470938835993e+01 1.042058281039967049e+01 2.764837344661467355e+01
3.254384906637108088e+03 -1.985419284748106961e+01 -1.982965803092378110e+01 -1.950193979358354923e+01 -2.015108556094721592e+01 -2.198454042527815844e+01 -2.338219921168113657e+01 -2.702718892998660039e+01 -4.009375887363235336e+01 -1.095234432890097196e+02 -1.698167439027508294e+02 -1.252632095610146052e+02 -2.839041267413436742e+01 4.275109451356237855e+01 4.827947214474794890e+01 1.408612761785395762e+01
3.304384906637108088e+03 3.179749881428372049e+01 3.178857758036011916e+01 3.233484739266724972e+01 3.269214782020336685e+01 3.282538208131138191e+01 3.277210998933178843e+01 3.285298728589344108e+01 3.341681447380885572e+01 3.536824203342203532e+01 4.616529822778881709e+01 4.485454223788937611e+01 2.807867008055162472e+01 1.266603707772642551e+01 1.583527594351113166e+01 1.715573621963531892e+01
3.354384906637108088e+03 5.610797892148264765e+01 5.609981833315122657e+01 5.664617465483579650e+01 5.678514809541606922e+01 5.660283522969085368e+01 5.705995083386974187e+01 5.710400580272460758e+01 5.719813614018013226e+01 5.109944823789203383e+01 2.921214250970608006e+01 2.865607292933475847e+01 3.509808496440937375e+01 3.054026872502931056e+01 9.263203215633092569e+00 -6.821162940242928574e-01
3.404384906637108088e+03 -1.370864471918911676e+01 -1.368479195083926925e+01 -1.264598280417938803e+01 -1.213780230102788416e+01 -1.192243905766261136e+01 -1.113963664972983203e+01 -1.012537008774172342e+01 -9.086109339519234496e+00 -8.399165546408410066e+00 -1.229717495639249591e+01 -3.024144997337383245e+01 -2.254347991661583173e+00 8.141524639548680398e+01 9.795716525833502430e+01 5.298887914703934854e+01
