TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.838056908242500498e+01 2.838015543639570382e+01 2.896769677840369894e+01 2.985417374030636140e+01 3.258636960179181585e+01 3.697228405662841766e+01 3.140886525482013170e+01 2.696675223747047312e+01 2.317011089962906567e+01 2.009715812524394707e+01 1.577670768877437801e+01 1.270177639205974174e+01 9.892733428256965666e+00 6.791818638073743308e+00 9.464242835255754827e+00
5.553043625042200802e+02 2.788381771514163532e+01 2.788323811019848364e+01 2.844343963629678740e+01 2.932369331361524090e+01 3.213213561079383851e+01 3.659610809437815959e+01 3.116721546133744170e+01 2.670381435436467399e+01 2.293266722730647089e+01 1.986310405551328984e+01 1.555048804577756982e+01 1.247252225211058452e+01 9.673619527673457341e+00 6.554987736319731084e+00 9.298567847134943776e+00
6.053043625042200802e+02 2.811318091674643682e+01 2.811256375320536449e+01 2.866737496584014266e+01 2.954520061451308166e+01 3.215052211586394293e+01 3.651648703300652699e+01 3.110216007401140814e+01 2.664855264889468955e+01 2.292759435711291971e+01 1.990516507997470796e+01 1.565452975538631719e+01 1.264263925507353825e+01 9.872278892642665227e+00 6.845495585585196885e+00 9.473161448555458719e+00
6.556793625042200802e+02 2.826374916117193692e+01 2.826300444914223675e+01 2.882290134590856923e+01 2.970430645769603117e+01 3.231009085894839217e+01 3.672899512672832145e+01 3.140909217972379963e+01 2.699110719823897497e+01 2.333296463999682757e+01 2.035473633902389068e+01 1.617081919452664707e+01 1.321202995906177691e+01 1.046460150403862244e+01 7.509992653882327396e+00 9.916070144163018796e+00
7.056793625042200802e+02 2.798558973572657749e+01 2.798484317264606247e+01 2.854408851201694830e+01 2.941976226425320107e+01 3.211093555507151365e+01 3.662848997730513645e+01 3.136283079696509901e+01 2.704062456886309818e+01 2.346463715800855709e+01 2.054943449608348516e+01 1.645079835803767665e+01 1.355503623472051977e+01 1.085348512053775494e+01 7.960180953598019471e+00 1.021952546870256917e+01
7.556793625042200802e+02 2.816176777702155576e+01 2.816091376318735229e+01 2.872319414998229448e+01 2.960493245155779363e+01 3.221596514596370042e+01 3.665874679990045593e+01 3.131165559681370425e+01 2.706557205648406850e+01 2.353471722834947144e+01 2.067103729290256453e+01 1.664842360151624945e+01 1.382375485015020544e+01 1.116146209042593540e+01 8.362754436432107141e+00 1.044538957157407388e+01
8.056793625042200802e+02 2.198401074640213082e+01 2.198435941832437734e+01 2.257113752861474154e+01 2.344097708641188049e+01 2.897429754979362215e+01 3.473486538487750153e+01 3.024064872861988107e+01 2.721204071273825775e+01 2.419384253888215852e+01 2.173632948518223529e+01 1.801538575980971757e+01 1.528954269175016911e+01 1.282058837978497401e+01 9.894001671761467165e+00 1.178059387199928487e+01
8.556793625042200802e+02 3.127842584922765923e+01 3.127956642543350085e+01 3.201462565074270827e+01 3.310621316736310860e+01 3.255372287265031161e+01 3.624473930481521933e+01 3.205105351205879316e+01 3.022312919991890823e+01 2.832979654564829630e+01 2.699059437801163597e+01 2.415557538681169447e+01 2.203796660000376306e+01 2.006316468014673404e+01 1.750068007953338167e+01 1.822142726853315509e+01
9.056793625042200802e+02 2.593571247009397140e+01 2.594346703209872729e+01 2.687784605755876299e+01 2.801989749007281105e+01 3.123601472565491832e+01 3.385844866213031423e+01 2.833153963064936676e+01 2.560907271926595286e+01 2.254128198033098229e+01 2.045550804772249620e+01 1.714286975491206988e+01 1.498380214567472102e+01 1.278313780839322256e+01 1.063108561964961396e+01 1.175823750088035879e+01
9.556793625042200802e+02 2.606727323045791778e+01 2.606458878064305651e+01 2.713871914973959321e+01 2.808896302887363916e+01 3.131019932490528035e+01 3.293963000267851982e+01 2.727067039419753769e+01 2.476716834787984212e+01 2.165174322178471300e+01 1.975699876445083447e+01 1.648174310759129924e+01 1.449524190586684469e+01 1.236117685643933939e+01 1.037238127115970165e+01 1.158843872236631611e+01
1.005679362504220080e+03 2.604460037380073345e+01 2.604397550077759149e+01 2.679334405093321436e+01 2.728422193187875422e+01 3.103864857636102670e+01 3.244153686819397109e+01 2.688298435176850631e+01 2.463199017727905726e+01 2.157882530789801834e+01 1.980886067308717458e+01 1.664364113468417727e+01 1.473360670088207414e+01 1.266346894488486008e+01 1.070160948101377762e+01 1.176254714199340512e+01
1.055679362504220080e+03 3.482671643904259184e+01 3.481997413540181441e+01 3.545617790179623086e+01 3.593721280196835721e+01 3.981576988311646659e+01 4.108752974495486399e+01 3.491410963116726407e+01 3.208204535095702425e+01 2.855166423380023488e+01 2.625117661178033757e+01 2.265714067280191202e+01 2.012574674887864745e+01 1.780114705457388524e+01 1.505961406232508359e+01 1.546408483245665444e+01
1.105679362504220080e+03 2.534309301353826172e+01 2.534211187132425991e+01 2.500949873108247701e+01 2.840799271537746762e+01 3.356602881958534113e+01 3.287226389019392769e+01 2.516214282658474843e+01 1.811691163447822817e+01 1.536306944789997075e+01 1.132268057557698704e+01 1.342115191557734910e+01 1.722896743024842081e+01 1.323991304885317355e+01 9.277016074342609997e+00 1.428832287028542147e+01
1.155679362504220080e+03 2.057251811943883979e+01 2.059166513077538596e+01 2.179929581757327028e+01 2.577484137368795558e+01 3.127737876087718050e+01 2.694999853935449607e+01 2.286544854603463151e+01 2.070114880448476669e+01 1.785351263007759925e+01 1.636020167828892724e+01 1.343549043766824092e+01 1.199992157388477843e+01 1.032228300575306079e+01 8.795014099391192275e+00 9.835949593932935997e+00
1.205679362504220080e+03 2.586807211721950139e+01 2.589115306005134087e+01 2.690493762730768879e+01 2.990161791210716657e+01 3.771587800011276670e+01 3.894069344843471470e+01 3.643858343179643811e+01 3.558316903848820800e+01 3.425206632878787616e+01 3.363800263131552271e+01 3.084447276086751799e+01 2.925861450498966576e+01 2.738330001903628386e+01 2.664809194640449164e+01 2.406819524768688723e+01
1.255679362504220080e+03 1.705746614697701347e+01 1.707435114214538530e+01 1.842621741899135301e+01 2.235470736188651841e+01 2.557038994872621274e+01 2.025124064383145139e+01 1.691814048456496522e+01 1.457625717012271060e+01 1.218432103781931453e+01 1.079140695981327980e+01 8.363844304188365442e+00 7.461918680413245575e+00 5.333972928729898477e+00 5.104621561279294895e+00 5.156322675932072386e+00
1.305679362504220080e+03 4.179352412132558925e+01 4.176722499993029913e+01 4.291543814590718853e+01 4.575219730169671095e+01 5.001283798111251144e+01 4.654773839003861724e+01 4.148228141944165515e+01 3.897880213220954460e+01 3.594772609216175852e+01 3.418637200635236439e+01 3.111147065901214148e+01 2.895092569974659114e+01 2.701288045268963955e+01 2.446597307948387012e+01 2.321810421190371088e+01
1.355679362504220080e+03 1.549952067644752240e+01 1.550569706755503852e+01 1.597692721226423096e+01 1.985751582307051066e+01 2.411783780372660502e+01 2.107106697470360501e+01 1.868465753012577224e+01 1.732383843902802667e+01 1.577992491331314007e+01 1.501022931759262313e+01 1.349517274766877151e+01 1.276671338068700123e+01 1.171837274991446520e+01 1.097484980689417533e+01 1.107825480571752408e+01
1.405679362504220080e+03 2.613609151426605592e+01 2.613558940679653730e+01 2.665373188730572807e+01 2.656686978816506084e+01 3.055052934687736155e+01 3.091220862874203945e+01 2.471419065678956528e+01 2.171369625348565791e+01 1.805297242040776595e+01 1.623367228732015022e+01 1.297654769837346045e+01 1.272781127195269413e+01 9.393817010272417889e+00 1.181444851785770034e+01 8.059953068450392166e+00
1.455679362504220080e+03 2.235628011057536213e+01 2.235355434984686696e+01 2.965575195345599013e+01 5.680152313527633368e+01 7.917485254919108684e+01 7.976375572143763293e+01 2.835880314461249085e+01 -2.567657670810613268e+01 -2.362753930292491944e+01 1.896091037040497440e+01 5.083210950200439271e+01 5.590963232951449413e+01 4.597885364063870384e+01 1.852161267124071742e+01 1.276803890239677308e+01
1.505679362504220080e+03 1.007166415873528109e+01 1.007211977835534356e+01 1.040904759466373974e+01 1.816657337443845321e+01 2.184766706304007755e+01 1.887099560249628993e+01 1.734654157051836165e+01 1.578747846452354509e+01 1.427590172326084250e+01 1.308656631736457321e+01 1.154650825333440523e+01 1.029549410862705727e+01 9.346812881998172173e+00 7.587390712297133355e+00 9.228646171935524833e+00
1.555679362504220080e+03 4.466634017065017304e+01 4.465294556024297634e+01 4.548289650714961851e+01 4.850195815438453906e+01 5.242062920048388008e+01 4.908430670534493601e+01 4.580210010238836560e+01 4.435406696614830224e+01 4.244868108908009674e+01 4.107813624431994270e+01 4.072289646536051322e+01 4.016734069430454213e+01 3.919338074251294302e+01 3.886557012520443521e+01 4.141649487133580010e+01
1.605679362504220080e+03 3.189198988101787435e+01 3.189796474124250025e+01 2.948752553835268841e+01 5.069961631441003647e+01 6.853026653529933299e+01 7.255221648334919848e+01 7.691265015620113843e+01 7.577523369826941746e+01 7.599359704991813658e+01 7.338357543505553338e+01 7.405216548645734065e+01 7.458566724207561549e+01 7.386982137279842675e+01 9.023337887533405421e+01 -2.307208766377450981e-01
1.655679362504220080e+03 1.535745556691743019e+01 1.537525545002011995e+01 1.644323505848124967e+01 2.257443827958628191e+01 2.479724096358563656e+01 2.078459191766707193e+01 1.931027166934481443e+01 1.775776188885594564e+01 1.664690044592508755e+01 1.591775561205164458e+01 1.438964720258671015e+01 1.378612325012178630e+01 1.268068783455158766e+01 1.211485076820940066e+01 1.286061110004149732e+01
1.705679362504220080e+03 -5.258859076631286200e+01 -5.262157568834352617e+01 -5.586873099515462116e+01 -5.144879132022617085e+01 -4.600112582068041434e+01 -4.192416236181790623e+01 -3.510086266441083325e+01 -2.933339183012366291e+01 -2.413919695739126325e+01 -1.802138667945529349e+01 -6.886380184629016910e+00 3.395119122023973368e+00 3.246018834506022444e+01 -2.198160421714184950e-04 3.406407520344095362e-04
1.755679362504220080e+03 -9.858581893370853777e+01 -9.851533489399976418e+01 -9.832869311938355850e+01 -8.401185833354463739e+01 -7.572838351971657289e+01 -7.366619200362532638e+01 -6.781595802189690403e+01 -6.292337385067623501e+01 -5.729404929485428255e+01 -5.277571532367568352e+01 -4.518461981233976843e+01 -4.042244052331909643e+01 -2.963843904458328282e+01 -3.500332621361384611e+01 -5.503065234687944951e+00
1.805679362504220080e+03 7.154156389929066506e+01 7.152465178408782265e+01 7.231991290873605749e+01 7.312713140393826450e+01 6.852257488394685936e+01 6.525659117620566008e+01 5.715948211441631344e+01 5.234051840906137443e+01 4.952233946701718992e+01 5.109847276411262840e+01 4.875851936101877016e+01 4.719043474934002091e+01 4.489046625035525295e+01 4.413567999871607839e+01 4.617836172383671567e+01
1.855679362504220080e+03 -5.835993774541347534e+01 -5.832268830892022748e+01 -6.103003902464788410e+01 -4.979534729653390457e+01 -4.197948928146612957e+01 -4.045542030038755144e+01 -3.779705829699645392e+01 -3.532505042006501128e+01 -3.202093354544245329e+01 -2.942420310110498960e+01 -2.541823879081416848e+01 -2.326968734348885448e+01 -1.747808334922586582e+01 -1.686109678053032468e+01 -8.952990602037468548e+00
1.905679362504220080e+03 -2.357904910891225114e+01 -2.355094043234139178e+01 -2.012107050364718930e+01 -2.817533062841704794e+00 4.646895513195940630e+00 4.915676273872745305e+00 9.240820656032934011e+00 8.329376673690818578e+00 1.032384337653459205e+01 8.213234737642606476e+00 8.634521116080653869e+00 6.642919304766403243e+00 5.150670729012332139e+00 4.854815801908135775e+00 -2.711071486793493746e-01
1.955679362504220080e+03 7.528344415245304333e+01 7.526259429472627005e+01 7.583484382223973341e+01 7.594538323766298049e+01 6.518405277634140305e+01 5.653206324223275203e+01 4.508890414464455887e+01 4.003710161508765708e+01 3.520899007559478378e+01 3.245688484349577863e+01 2.940628406581593879e+01 2.788798006088606485e+01 2.534131480876908782e+01 2.612395154139508335e+01 2.219841136764471656e+01
2.005679362504220080e+03 8.406553982547289650e+01 8.404303899094425390e+01 7.589702412876010840e+01 5.595499921439819957e+01 6.826089177910209571e+01 8.826354645760127937e+01 7.064469589262893123e+01 7.155275120708617465e+01 8.075547502868774075e+01 5.218896632856164075e+01 2.896178314976041790e+01 3.337903848491256298e+01 1.168000086368415680e+01 5.657337966750571212e+00 -4.031671350405818366e+00
2.055679362504220080e+03 1.245713105790712127e+01 1.244155835946920163e+01 9.613837670685361658e+00 5.748967500565656863e+00 8.107297615862967177e+01 1.341837746398169315e+02 1.181373281361166079e+02 8.702953455987557163e+01 4.165689253084149613e+01 -2.974575086676688684e+01 -7.090144142584033204e+01 -8.699138367251981663e+01 -6.357615706603370853e+01 -1.404111230092843421e+01 2.975924414390063788e+01
2.105679362504220080e+03 1.411826514695585466e+01 1.410088421802442582e+01 1.554730103822419451e+01 2.022760426796459399e+01 1.941961164026740150e+01 1.193985987844934726e+01 6.330646515978337163e+00 1.638598096252151803e+00 -3.896155180082798708e+00 -4.617837763426312137e+00 -7.508154041710730198e+00 -7.681982526876947937e+00 -1.017108305098484244e+01 -6.832959553919819129e+00 -3.974515185765357561e+00
2.155679362504220080e+03 1.857098319720081179e+02 1.856712529793334170e+02 1.864824613960624333e+02 1.961207146526976146e+02 1.716035866681586128e+02 1.322609399580105389e+02 1.013174903010806105e+02 7.448982093336888965e+01 5.533357274364536238e+01 3.531657618322982017e+01 1.831714268446075167e+01 -1.070829178721520059e+01 -2.444019774957068947e+01 -1.176673548838666150e+01 -1.181861762102581898e-01
2.205679362504220080e+03 -1.074385154836397049e+02 -1.073260380759780048e+02 -1.072605168092773482e+02 -1.094059310217460421e+02 -1.026624316581691403e+02 -5.932811860619512601e+01 -3.335974919757614998e+01 -1.909874048763972709e+01 -4.114770351816014582e+00 3.854071490905919717e+00 1.228321220499177358e+01 1.897297981420076951e+01 2.476212220657201257e+01 2.840935693446418853e+01 3.709479839059930839e+01
2.255679362504220080e+03 4.499784736076602343e+01 4.498747650037840629e+01 3.918946606103034469e+01 2.994052229483167693e+01 4.290116824116033456e+01 4.371253703221837839e+01 3.307059633061918902e+01 3.074091131289037904e+01 2.976755794132687427e+01 2.543165260957317741e+01 2.052633120316938076e+01 1.933100479623514900e+01 2.098730704420537663e+01 1.946323534388579191e+01 2.286655644498666362e+01
2.305679362504220080e+03 3.159526351471169647e+01 3.159287630738255359e+01 3.215064451239201304e+01 3.189166034655904980e+01 3.537915465722799269e+01 3.916000282025575530e+01 3.840313119461287528e+01 3.764745535341204885e+01 3.704168373532214531e+01 3.707165368290922913e+01 3.637567899941318927e+01 3.605135412549121554e+01 3.574094159071899668e+01 3.486876161653268014e+01 3.394223818138794968e+01
2.355679362504220080e+03 4.567417463253056553e+01 4.567845461392496276e+01 4.592425051330128838e+01 4.652894177885946903e+01 2.767613449226996991e+01 1.674096134589672857e+01 7.727209051390459216e+00 3.815400300472805206e+00 1.479840855978106218e+00 1.210568439348828074e+00 3.418479573832257194e-03 2.918495852515048394e+00 3.272915332009225242e-01 6.820201282316003422e+00 3.765889013133870922e+00
2.405679362504220080e+03 5.894717843979414340e+00 5.895596875716703877e+00 4.619140108409730772e+00 7.808201939083672105e-01 -3.372704260821932198e+00 -1.444071574863217799e+00 1.815754952090045649e+01 3.313716746911100586e+01 3.827512860323847121e+01 3.849446014573165087e+01 3.915052850962518249e+01 4.139472344218701494e+01 3.274367061799871692e+01 2.963616581719364973e+01 3.441464976901137618e+01
2.455679362504220080e+03 4.173073955430605508e+01 4.172581157254372641e+01 4.092225306499875614e+01 3.984748843544733177e+01 3.999302791637350651e+01 4.511891799333712783e+01 5.486453841031697465e+01 5.518000336776847803e+01 5.387739100341921983e+01 5.257263724291392748e+01 5.009371687763002257e+01 4.713005750728264331e+01 4.531977326473557355e+01 4.107274195717594978e+01 4.115987402685519925e+01
2.505679362504220080e+03 8.499860183046111217e+01 8.498728527399802601e+01 8.516381544658730718e+01 8.504148162936726862e+01 9.082258424586686374e+01 8.226185317683896869e+01 6.473267278748073750e+01 5.296610950895112779e+01 4.383797020923615406e+01 3.328102167223796215e+01 2.842953048639375524e+01 2.186164610564874167e+01 2.062346029202485553e+01 1.088864775746638536e+01 2.060629221485194762e+01
2.555679362504220080e+03 8.290657053648440922e+01 8.289544847271385208e+01 7.664994763087518947e+01 5.520104506818562129e+01 1.942184246558615257e+01 -2.617866223029408346e+01 -1.025675493829096183e+02 -5.712667926782022221e+01 7.349855088612174825e+01 1.257559794857091617e+02 1.211188572671670300e+02 1.255690460367545995e+02 1.261363328618349868e+02 5.248106566254753602e+01 -1.651980743838680965e+01
2.605679362504220080e+03 -1.891344162289466269e+01 -1.889739890119236065e+01 -1.667771283427007845e+01 -1.214465710016622424e+01 -4.682782378592581729e+00 2.566808551359423429e+00 4.708545011381914946e+00 6.720405837750040412e+00 8.605609723063519567e+00 9.977193642322939482e+00 1.159451411267217935e+01 1.167337870041798453e+01 1.283704295209797586e+01 1.466082420857913426e+01 1.327411913473265948e+01
2.655679362504220080e+03 -1.093486666280277753e+01 -1.092628485775381542e+01 -2.210958890548734512e+00 4.865944511990900168e+01 7.380240343704930694e+01 1.335701659918694695e+01 -4.002995446960637338e+01 -6.451392850023950132e+01 -7.714401132539693151e+01 -5.195850288843434583e+01 -1.924819008390685227e+01 1.954300085269482068e+01 3.853535508624909767e+01 2.605855548471938832e+01 2.537341056472178025e+01
2.705679362504220080e+03 1.110423446026501182e+01 1.109917547041931130e+01 5.541244133867749611e+00 2.333322195877900285e+01 6.514529508051350604e+01 5.504111949785810509e+01 5.326382154911201638e+01 4.905083632415605166e+01 2.447210399180550056e+01 1.051300759998837719e+01 4.437470813948447557e+00 -1.434123080487307966e+01 -6.268997115045512381e+00 -2.308963025891471066e+00 -6.481379646160469188e-02
2.755679362504220080e+03 2.833796212333361098e+01 2.833474067270546470e+01 2.927037939288175039e+01 2.661355906409680827e+01 2.534683175780189757e+01 1.603005404002867351e+01 1.181362713292947220e+01 7.465874958265724892e+00 4.158199059956766419e+00 1.003857789457821115e+00 -1.626076369477184702e+00 -3.149734384945199306e+00 -6.652785742229692545e+00 -5.313682563995818064e+00 -1.432900282587480412e+01
2.805679362504220080e+03 8.993518291589817082e+00 8.992475877770273129e+00 9.125423942742180827e+00 1.925819756660353121e+01 1.892425450455446168e+01 1.153295216862989570e+01 1.123760297703504385e+01 7.808100191734186346e+00 6.737165064908912093e+00 4.771907100327346107e+00 3.278400867195257806e+00 2.743451525744527331e+00 -4.973514409082092070e-10 1.046188621182781978e-09 -1.945197767645330880e-02
2.855679362504220080e+03 2.934250524266576932e+01 2.931579467282610807e+01 3.331039246630734141e+01 7.016496272653963473e+00 -5.220901860239045078e+01 -3.913135809561192247e+01 2.795054402312401010e+01 6.629353736441430556e+01 5.086705474841603802e+01 -6.227311564156976509e-01 -1.863492845308202206e+01 -8.644152384891316517e-04 7.990322011314256179e-03 1.948251102807499122e-02 2.990730925079758060e-02
2.905679362504220080e+03 2.060615462968462808e+01 2.057756782587487976e+01 2.108305967958441585e+01 2.098427349261009667e+01 2.200316456287982803e+01 1.701075337435824153e+01 2.011729349637891673e+01 1.887529770759416436e+01 1.871509248464569808e+01 1.860949851882731920e+01 1.734609240782746298e+01 2.160832678353031966e+01 -1.627572780308451927e-02 2.874543352944696276e-02 7.542866621121563364e-02
2.955679362504220080e+03 1.297874657423615474e+01 1.297650410194077963e+01 9.763337579898847096e+00 9.649879203321471977e+00 1.437803142735442563e+01 1.808119957135082956e+01 3.903080881069815877e+00 -6.588688493506540844e+00 -1.562919294274021098e-01 -1.546184278504696863e+01 -2.377278462626145483e+01 -1.204035008751341016e-03 6.520195406463864807e-02 6.692720998606056793e-02 5.484016554708015523e-02
3.005679362504220080e+03 -1.655383835369710610e+01 -1.653810217207592359e+01 -3.929873195878077752e+01 -1.045433354003210411e+02 -1.084918973510314686e+02 5.050820386533240836e+00 8.372530531738472348e+01 1.035152064949323290e+02 5.901235618861777965e+01 -5.161769439875831011e+01 -4.976560324520040979e+01 -8.382255246564834653e-04 2.265379528282822092e-03 9.166599702248917972e-03 1.875649512585670850e-02
3.055679362504220080e+03 -1.065791410754302149e+02 -1.065457502439699340e+02 -1.466876006067394940e+02 -2.345887508965061272e+02 -2.675412064270487917e+02 -1.567717666218133274e+02 -7.615644418837159435e+01 -8.382245148910042687e+00 4.682132854376107645e+01 1.949548267259122269e+01 -4.650314084717525276e+01 -1.177692795388180080e+01 -1.293104881457252282e-02 2.105007527829872230e-02 3.574529911131473642e-02
3.105679362504220080e+03 1.126814726054157632e+02 1.124619885298839250e+02 1.039155030730228759e+02 6.866456213437827216e+01 -2.837869697127330393e-01 -8.840322273397552522e+01 -1.212908302208859226e+02 -1.042911988826282794e+02 -8.227545442198059789e+01 -7.224059131675011258e+01 -4.957726388536995898e+01 -5.023541709014446610e+01 -1.904914278625602581e-03 1.710205204203825088e-02 3.840474100513963790e-02
3.155679362504220080e+03 5.280529549320365135e+01 5.264459418408431191e+01 4.789784019746852550e+01 3.516920049063583065e+01 -4.447790596096255200e+01 -7.307519135406862176e+01 -1.428550467339215579e+01 6.619716587608188263e+01 1.064287223580741113e+02 6.391129392944959164e+01 4.819373762703881958e+00 -1.816461386681755741e+01 -2.480431537053940705e+00 -2.534081759923012753e-05 8.707530618740052305e-05
3.205679362504220080e+03 3.646298330683163869e+01 3.635076829766380513e+01 3.161236729198610718e+01 5.386578873864527850e+01 1.174496743051470844e+02 2.009162598972389446e+02 2.077741773695926213e+02 1.521167858500185730e+02 -7.352605323392156222e+00 -2.059007893739373287e+02 -9.964434495850083806e+01 -5.319810943357460964e+00 5.945731645339378701e+01 3.869895896766382037e+01 -5.459122075149376585e-03
3.255679362504220080e+03 2.271532427151058897e+01 2.271009988397691970e+01 3.261758734521061598e+01 7.027908636622738925e+01 1.467350191955000867e+02 1.772531010137691965e+02 1.631189676576051113e+02 3.145683431081338099e+01 -1.734389485088112508e+02 -2.095492787812174811e+02 -9.462597837344584661e+01 -1.067779952263326670e+01 5.108048982848769981e+01 4.167373969038981585e+01 -1.296477653890283577e+01
3.305679362504220080e+03 4.962814951580972433e+01 4.961855707094967727e+01 4.975892019351766749e+01 5.097532686908366628e+01 5.379027608803383487e+01 4.154061463588089254e+01 2.295353783878926990e+01 1.906254420725069210e+01 8.801217829447622876e+00 6.950502950261903123e+00 -2.695983712518927877e+00 -7.409712793120005969e+00 -1.292619458459211046e+01 -1.614740281254946552e+01 -1.268219769449645717e+01
3.355679362504220080e+03 1.489753334914298044e+01 1.489910018495339727e+01 1.540103606270249337e+01 1.591315981828608450e+01 1.668108921427631941e+01 1.807558966526141475e+01 2.567030040051832884e+01 2.615032906348381303e+01 2.455003449274688876e+01 2.468534315504240340e+01 2.365893830309293122e+01 2.360543302478843231e+01 2.282652631973345692e+01 2.281157874172290434e+01 2.173591316625498138e+01
3.405679362504220080e+03 2.187578894951321473e+01 2.187797301442967779e+01 2.220309025601453357e+01 2.225877700140946303e+01 2.213122547406247165e+01 2.460113973792137188e+01 2.946641032831127660e+01 2.709043551154850249e+01 2.370073203102798587e+01 2.261323855382843462e+01 2.058274282472586236e+01 1.977061175908725232e+01 1.842152047073717824e+01 1.792206561654440478e+01 1.661167295208666772e+01
