TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.589727044489495000e+01 2.589826261129385898e+01 2.646513845581474911e+01 2.742948831979012070e+01 2.802623174643524351e+01 3.140267078783761434e+01 3.169262435606480821e+01 2.476478212905323772e+01 1.971408009733461597e+01 1.564442688892997246e+01 9.562438747981422793e+00 5.186763705210316822e+00 1.034539088486699843e+00 -3.057170969666156868e+00 3.458200910725684474e-01
6.053043625042200802e+02 2.617542433214775244e+01 2.617576408621481932e+01 2.674840902000955012e+01 2.775911215653727737e+01 2.830933572665940545e+01 3.174695533654153223e+01 3.167874658289714773e+01 2.480774431906746358e+01 1.976456074388272199e+01 1.569950177765514177e+01 9.631376752409311237e+00 5.257516912876991633e+00 1.130408012748167490e+00 -2.996333948460794705e+00 7.101762486847460476e-01
6.553043625042200802e+02 2.623585119948931421e+01 2.623594318112295909e+01 2.679820815578105808e+01 2.782738975183412222e+01 2.832753454412656069e+01 3.185744664533206816e+01 3.155554561990994600e+01 2.469989611943666930e+01 1.967837954242511955e+01 1.562358913763339707e+01 9.570947896765829910e+00 5.211200274697985080e+00 1.101702062203278709e+00 -3.019526024278111453e+00 7.926152401631136879e-01
7.053043625042200802e+02 2.627568260507156594e+01 2.627560131276217348e+01 2.682786644691286781e+01 2.786581157507165329e+01 2.832082371488477435e+01 3.193078079587165163e+01 3.145615883820685710e+01 2.460491579422107122e+01 1.960205748555555516e+01 1.555764606907780845e+01 9.526441875047851227e+00 5.189465388218937214e+00 1.097108272265389317e+00 -3.009121466436075476e+00 8.736333502013632346e-01
7.553043625042200802e+02 2.620862451424285311e+01 2.620840681274460593e+01 2.674002680328755588e+01 2.772035439210709029e+01 2.840227463331715541e+01 3.220299708097989111e+01 3.131223553652339930e+01 2.448299346725087133e+01 1.950720992300423617e+01 1.546560978061026681e+01 9.460785325612327767e+00 5.143402311689025730e+00 1.068487042850305935e+00 -3.015386343758605037e+00 9.049299456161240540e-01
8.053043625042200802e+02 2.413668916520018115e+01 2.413759211132502358e+01 2.462625904386189646e+01 2.534229115384050957e+01 2.762838711908272415e+01 3.210374343453175783e+01 2.826433711108515823e+01 2.204274290275040116e+01 1.753078214134268720e+01 1.366797776383186758e+01 8.071791014303638434e+00 4.005211965334886770e+00 2.673541947626278392e-01 -3.523819518146310781e+00 2.789520370780089187e-01
8.553043625042200802e+02 2.494666363120596486e+01 2.494682422551116829e+01 2.547350562909506522e+01 2.628922036183588418e+01 2.850298869445010652e+01 3.303830037632305761e+01 2.785080105239647352e+01 2.225782056653482144e+01 1.789059594094695527e+01 1.425552036420353019e+01 8.917068864481029422e+00 5.043030859649036302e+00 1.519126262499224111e+00 -2.213653773846145700e+00 1.617674162280750672e+00
9.084293625042200802e+02 2.315062901468682455e+01 2.316845246075827447e+01 2.368724459613520850e+01 2.424516399935977162e+01 2.977426262108139454e+01 3.568191661110911639e+01 3.354993893797819737e+01 3.468049366250455279e+01 3.572714215742114163e+01 3.466180897010226403e+01 3.731893823673251376e+01 3.902387962763489782e+01 3.950071472444897580e+01 4.179813458093847345e+01 4.126537708594773335e+01
9.584293625042200802e+02 2.346732984968478775e+01 2.347214093951362557e+01 2.496848045071495292e+01 2.706839152912805346e+01 3.184672019373931917e+01 3.640364771028930591e+01 3.392406254142998279e+01 3.470449948444561272e+01 3.562464493067137283e+01 3.490925193655254333e+01 3.751972138141129420e+01 3.915279729306090672e+01 3.944217238513018486e+01 4.157360318248085918e+01 4.134108405100824513e+01
1.011554362504220080e+03 2.385151236894640547e+01 2.385354607902656454e+01 2.535579041793701194e+01 2.740041819988980265e+01 3.227500442831475169e+01 3.656232065247530727e+01 3.361688495447329927e+01 3.394322642109348465e+01 3.428358896564326130e+01 3.321838777422987476e+01 3.523775695372905403e+01 3.637704324360036878e+01 3.637432615183178086e+01 3.800886843533488246e+01 3.870665581729949167e+01
1.062179362504220080e+03 2.416569949478073553e+01 2.416294699916987909e+01 2.544346027697658386e+01 2.692848643589135094e+01 3.213971477524387410e+01 3.656465902100355692e+01 3.338480732746760538e+01 3.364957117423990951e+01 3.379198521759308704e+01 3.264150999074030324e+01 3.447820421581369743e+01 3.543801299030867824e+01 3.533307246223115783e+01 3.679510757573087432e+01 3.765034820157123363e+01
1.112179362504220080e+03 2.463037787443994020e+01 2.462877404041441309e+01 2.551003725153029222e+01 2.652786982250085757e+01 3.200886813080079207e+01 3.666551856349489924e+01 3.330877257241310474e+01 3.346994825607804813e+01 3.346308522234301819e+01 3.224233277674991172e+01 3.393101076142994543e+01 3.474147557797051888e+01 3.456911705957956116e+01 3.588141059741183625e+01 3.690566187233115159e+01
1.162179362504220080e+03 2.478283232492236010e+01 2.478162221880790028e+01 2.545581486245805536e+01 2.634119548791357701e+01 3.195399659576603213e+01 3.661938644893854189e+01 3.317124671102925504e+01 3.324544119708168921e+01 3.307783427315151670e+01 3.182468927420432081e+01 3.335585274229676145e+01 3.403135291634286830e+01 3.377637368020081254e+01 3.494199617191318907e+01 3.616278521506913535e+01
1.212179362504220080e+03 2.480093807593398125e+01 2.479963269967115380e+01 2.544233278037478030e+01 2.628853838509829899e+01 3.204230516307492849e+01 3.650963052890107718e+01 3.295324965163482034e+01 3.304500808377343901e+01 3.272345994766529742e+01 3.147512267452819401e+01 3.288073348780795158e+01 3.345644009945138464e+01 3.299457506221639136e+01 3.401619303162286201e+01 3.538785961437446304e+01
1.262179362504220080e+03 2.481466348963729729e+01 2.481313222748096337e+01 2.543855432023374163e+01 2.625413628829577206e+01 3.213498674210639194e+01 3.651177658052070996e+01 3.286631222168114164e+01 3.296031388460787781e+01 3.244377677188627729e+01 3.116931394278747192e+01 3.246449005977614632e+01 3.293326248029745074e+01 3.238038481333569507e+01 3.328228749230594019e+01 3.474346195997187436e+01
1.312179362504220080e+03 2.477698557081736652e+01 2.477536732946280651e+01 2.537080321084974344e+01 2.616050839055897015e+01 3.213061915429292981e+01 3.648018838238397166e+01 3.275153352605041590e+01 3.281542621954240957e+01 3.218408041217303150e+01 3.089815577973784855e+01 3.209135847934149410e+01 3.247030594591500829e+01 3.187961209621509440e+01 3.269366063050314608e+01 3.419424970602767644e+01
1.362179362504220080e+03 2.478714642861761419e+01 2.478555932077246382e+01 2.535495502604493012e+01 2.613555493283195119e+01 3.214514029774247206e+01 3.651818446202458546e+01 3.272154031728879886e+01 3.272280174342827763e+01 3.200103971662321101e+01 3.069933417227926853e+01 3.179958876697449099e+01 3.209420249124391233e+01 3.147786845924263943e+01 3.220993885740016083e+01 3.375208865556011517e+01
1.412179362504220080e+03 2.486263407442323725e+01 2.486109030929483765e+01 2.541711092052891630e+01 2.619408547404968957e+01 3.221048917124957711e+01 3.662171185741780732e+01 3.277331917380348614e+01 3.269474638657126775e+01 3.189509736323551081e+01 3.057845905585822877e+01 3.159019979192135708e+01 3.180522734492468828e+01 3.117061415568439386e+01 3.182392582249796931e+01 3.341494937033640156e+01
1.462179362504220080e+03 2.491702315649406430e+01 2.491602591160071611e+01 2.548115071224750494e+01 2.627806254956999510e+01 3.227546266562985977e+01 3.676696700295124032e+01 3.287444942638263967e+01 3.268613309569878567e+01 3.181581872781226039e+01 3.047675756791908341e+01 3.139832166181311024e+01 3.153047947495205605e+01 3.087851920878045675e+01 3.145314463003577288e+01 3.308512525855192621e+01
1.512179362504220080e+03 2.463730062474532545e+01 2.463614162784107720e+01 2.524281273737346254e+01 2.604375342632851797e+01 3.211519531791861937e+01 3.660968542496657108e+01 3.267532927815015853e+01 3.247001961456567187e+01 3.153988455482933162e+01 3.021435487053074453e+01 3.106297921307365328e+01 3.113791185860095823e+01 3.046882599425860505e+01 3.098949189262144088e+01 3.260528771320128527e+01
1.562179362504220080e+03 2.455484160459741361e+01 2.455366645001674542e+01 2.515824342829459681e+01 2.593694950453409120e+01 3.208611794914447302e+01 3.651291942038503180e+01 3.252283235869534650e+01 3.232012176030842454e+01 3.132465669060572111e+01 3.001339604040522957e+01 3.078814130333283217e+01 3.081184441455132017e+01 3.012339555918219247e+01 3.059113757109261655e+01 3.219483017177130080e+01
1.612179362504220080e+03 2.452901775426230557e+01 2.452783289188084126e+01 2.512585886276508162e+01 2.588624212639967936e+01 3.208123603999553808e+01 3.645925063415788969e+01 3.242034479753647247e+01 3.220382248270455960e+01 3.115210705415796610e+01 2.985243636833226333e+01 3.055820812873110626e+01 3.053638123477463040e+01 2.983335454362761041e+01 3.025641475401010894e+01 3.185764668669637700e+01
1.662179362504220080e+03 2.458341516793532833e+01 2.458261444978510823e+01 2.514801860748749007e+01 2.581895417898421030e+01 3.214008104403137622e+01 3.601806523903074009e+01 3.186561626071603115e+01 3.172641594617481076e+01 3.051695265065551155e+01 2.925944972267239308e+01 2.981508580484393889e+01 2.973277215018259767e+01 2.895438964483975397e+01 2.930945878136779825e+01 3.077654376904521172e+01
1.712179362504220080e+03 2.439375930660106917e+01 2.439274177904254159e+01 2.497911164666971118e+01 2.560936039049568791e+01 3.208850322415758427e+01 3.577805925064821224e+01 3.170927839081043587e+01 3.169387389866209759e+01 3.048273471744382590e+01 2.932659091047229794e+01 2.985553007948874082e+01 2.979301592758350736e+01 2.904643722776575743e+01 2.939002330988171963e+01 3.097383888513344274e+01
1.762179362504220080e+03 2.378701953009057135e+01 2.378605038819765838e+01 2.406510893570937171e+01 2.604333779573601504e+01 3.275718438178934377e+01 3.525824126032366479e+01 3.149106274847911990e+01 3.141976574295519953e+01 3.017464280340227134e+01 2.908550033170734039e+01 2.951944466461817385e+01 2.945393472643204902e+01 2.867954656565811433e+01 2.900167331062931098e+01 3.056800940930684263e+01
1.812179362504220080e+03 2.406049237944300145e+01 2.405938691697891585e+01 2.433247493351180779e+01 2.663716661601641889e+01 3.324124347686777980e+01 3.517652694196258523e+01 3.151390840902871560e+01 3.137228727228114522e+01 3.008411269587168135e+01 2.903516501354197032e+01 2.938553714729692956e+01 2.929831379479791664e+01 2.850912886549592784e+01 2.879056477992618923e+01 3.036367570720883791e+01
1.862179362504220080e+03 2.342585452324658135e+01 2.342504663494056416e+01 2.366312316732125964e+01 2.645988207491847177e+01 3.322330958405662216e+01 3.437257889302740210e+01 3.090787693983059370e+01 3.078338198411773163e+01 2.947966653845177376e+01 2.853125226886395893e+01 2.879905112511779564e+01 2.873153049219646604e+01 2.793282706633799961e+01 2.820810985532590465e+01 2.977985261078958601e+01
1.912179362504220080e+03 2.373967956983909033e+01 2.373866666281973892e+01 2.404109776191550907e+01 2.698447887203651874e+01 3.378871820614656230e+01 3.450995389229066745e+01 3.106329073374572047e+01 3.089906046572536980e+01 2.953923269461023438e+01 2.860941878324945620e+01 2.878092887616162088e+01 2.867277255121625501e+01 2.784986848610672183e+01 2.807167325105642419e+01 2.961127489590977646e+01
1.962179362504220080e+03 2.398571302938243122e+01 2.398450851518806104e+01 2.430467268528708047e+01 2.749633947163527736e+01 3.440483830846233104e+01 3.447616867460982348e+01 3.109955565768224872e+01 3.090837614481326412e+01 2.950911556106261102e+01 2.861514894885873872e+01 2.870144952991141807e+01 2.857365759602447497e+01 2.773295467282174442e+01 2.791513246274785942e+01 2.943882748402985783e+01
2.012179362504220080e+03 2.373019422828842906e+01 2.372909545576812107e+01 2.404605517099622958e+01 2.757961427262537413e+01 3.466657345876015484e+01 3.403725196455601321e+01 3.076405522685694649e+01 3.056405231200457706e+01 2.914834087432695497e+01 2.830640672158569515e+01 2.831301208259301205e+01 2.817962600013075303e+01 2.732627395243801161e+01 2.748133030377885788e+01 2.897402298834075651e+01
2.062179362504220080e+03 2.370991325644390102e+01 2.370877467787420301e+01 2.401996226611819196e+01 2.772335236925247060e+01 3.486969798980628354e+01 3.385434479093504478e+01 3.062951111576238361e+01 3.039744651980418055e+01 2.897074595855037771e+01 2.815628949990424701e+01 2.810021359613875802e+01 2.796446511921283218e+01 2.710905703336353767e+01 2.724858735374467855e+01 2.874135411339477386e+01
2.112179362504220080e+03 2.372048484197156881e+01 2.371934462359760687e+01 2.402476034290531359e+01 2.790488175712748387e+01 3.508345522935707095e+01 3.368752028547861244e+01 3.051301192710984012e+01 3.022698217800405729e+01 2.878135137697519852e+01 2.798188904490604401e+01 2.785448571426245934e+01 2.769879138513609007e+01 2.683294063953132991e+01 2.693176004821107838e+01 2.838823937155250476e+01
2.162179362504220080e+03 2.376190159097993160e+01 2.376069735068660549e+01 2.405841986245521014e+01 2.797172383765710890e+01 3.516514083548363345e+01 3.369102967163289719e+01 3.052576507777057913e+01 3.016572732643211197e+01 2.870801297896591819e+01 2.792918137024445002e+01 2.776356812425298770e+01 2.760694348232603446e+01 2.674450150974334406e+01 2.683053828684203523e+01 2.829001018180222715e+01
2.212179362504220080e+03 2.365229201806039327e+01 2.365113048359749115e+01 2.394750634843035542e+01 2.786174699737253846e+01 3.504783004353379283e+01 3.354681754692126816e+01 3.037555252677266893e+01 2.996744088339467993e+01 2.849490144020742477e+01 2.771391883622467489e+01 2.749281907831383975e+01 2.730497149879933261e+01 2.643713969282998733e+01 2.646671817507904123e+01 2.790534902362817249e+01
2.262179362504220080e+03 2.282979804361239218e+01 2.282908347471704502e+01 2.311372129497628691e+01 2.735501721899704108e+01 3.448918960072467854e+01 3.256332949704824387e+01 2.958735399959899937e+01 2.913661419204847292e+01 2.771374174518788180e+01 2.698394645806522263e+01 2.672806038713664378e+01 2.657205084672386519e+01 2.570483074131218260e+01 2.576873232062529695e+01 2.718303592795200885e+01
2.312179362504220080e+03 2.316489442028293411e+01 2.316397919762489366e+01 2.344559983146030291e+01 2.795125574976627902e+01 3.505641776970426093e+01 3.264952739719517893e+01 2.981734336673249786e+01 2.930001365732555030e+01 2.790170025289756239e+01 2.719231589529648829e+01 2.690578179498800537e+01 2.674878471526184853e+01 2.589660030061594753e+01 2.594525143040296555e+01 2.734408466429582774e+01
2.362179362504220080e+03 2.349501278471944943e+01 2.349392471175241681e+01 2.377828015281434304e+01 2.833949686916034949e+01 3.534491475809459615e+01 3.276431747175535492e+01 2.994738201102604336e+01 2.935619090605132442e+01 2.794455639324971585e+01 2.721841462904994557e+01 2.685621546690986605e+01 2.666986531707887309e+01 2.581676920739474568e+01 2.583214640136029772e+01 2.722904679715313492e+01
2.412179362504220080e+03 2.313368880594890342e+01 2.313271893741487517e+01 2.341004614584927168e+01 2.796584719405580444e+01 3.502599864233017257e+01 3.247821537628729516e+01 2.963619867379493300e+01 2.904090597483387626e+01 2.762642491437063441e+01 2.691160743955942181e+01 2.650726578690152735e+01 2.631232498507317175e+01 2.545708690199711910e+01 2.545927749749406388e+01 2.679987122067121774e+01
2.462179362504220080e+03 2.310503020617631975e+01 2.310403377377823375e+01 2.337540301459907965e+01 2.770978737817014803e+01 3.479753398928799868e+01 3.252156981115300738e+01 2.953848491600679083e+01 2.895590059578445263e+01 2.750942645883050730e+01 2.679015332404091154e+01 2.634606457659013401e+01 2.612994925868503060e+01 2.527086678774663753e+01 2.525209173929911088e+01 2.657227192126489967e+01
2.512179362504220080e+03 2.355622111646299643e+01 2.355503776490538215e+01 2.382045727380182143e+01 2.782310952498538725e+01 3.490248119435094054e+01 3.299391304899234711e+01 2.983322644208909935e+01 2.927457241051837755e+01 2.779180173057550007e+01 2.706411828301166622e+01 2.659278873596800352e+01 2.634885021533727212e+01 2.549601739694898939e+01 2.545103299710418199e+01 2.676659810242014714e+01
2.562179362504220080e+03 2.302751822603983456e+01 2.302659534080282100e+01 2.328406437392091632e+01 2.693213082833125682e+01 3.410364528760534597e+01 3.276046667857705330e+01 2.938948500889188864e+01 2.889372830232948886e+01 2.737018746232527988e+01 2.665193522042228125e+01 2.612457729382148841e+01 2.584082691310106128e+01 2.496966705632381078e+01 2.491190085196519632e+01 2.611142510229838010e+01
2.612179362504220080e+03 2.328485758615500956e+01 2.328380238963963933e+01 2.356479512832208911e+01 2.485447102100429007e+01 2.882040027696016793e+01 2.694919078081890262e+01 2.275575783499728999e+01 2.175774659168602909e+01 1.973823437573352635e+01 1.888004982240645546e+01 1.737702316991220641e+01 1.671713612356554535e+01 1.537583807147040993e+01 1.491352972960713785e+01 1.445374648841569432e+01
2.662179362504220080e+03 2.375970103858442783e+01 2.375848410511071762e+01 2.401840798137562771e+01 2.581058909690756309e+01 3.125886474250077995e+01 3.014125638342203928e+01 2.549561445588500419e+01 2.438414454604171411e+01 2.213483416930798242e+01 2.128158004264128422e+01 1.934212572038292421e+01 1.847961357225788603e+01 1.706636912534904482e+01 1.629853099197840294e+01 1.522834380901828766e+01
2.712179362504220080e+03 2.287949297570429152e+01 2.287874176851234509e+01 2.335794386352058538e+01 2.338036616147378410e+01 2.867163059971355921e+01 2.961787959729263164e+01 2.467557203922558884e+01 2.379531912982267627e+01 2.151838960755264551e+01 2.071181153053369783e+01 1.879710541631863308e+01 1.796034977688465162e+01 1.655235345448585704e+01 1.581749586334720092e+01 1.474243187990949266e+01
2.762179362504220080e+03 2.326958266476107440e+01 2.326871913760117039e+01 2.374736260472788274e+01 2.386287109889973124e+01 2.889114496758654127e+01 3.013048223796299752e+01 2.508586926392590755e+01 2.413584060855727387e+01 2.185215868660901961e+01 2.100297292203999788e+01 1.909899766582324432e+01 1.824003730358947806e+01 1.684782550451904015e+01 1.609937523031343076e+01 1.502483207878324478e+01
2.812179362504220080e+03 2.351945608692502532e+01 2.351839840463337694e+01 2.401334237296339325e+01 2.426676564856480312e+01 2.909412849383196686e+01 3.071244733886297240e+01 2.556544237198688663e+01 2.449871057087797510e+01 2.220187386194486479e+01 2.127699619718993063e+01 1.936786448572343033e+01 1.845664790275606038e+01 1.706179907306994892e+01 1.627297473405510075e+01 1.518511653282465446e+01
2.862179362504220080e+03 2.296273510191785405e+01 2.296196309743752195e+01 2.347681941032685771e+01 2.386861591532727189e+01 2.850363751224302433e+01 3.048988181255760921e+01 2.542540399678438590e+01 2.434804954665499110e+01 2.217921641653340359e+01 2.130509123104831204e+01 1.950144258652842666e+01 1.866321260538902393e+01 1.734175354184053575e+01 1.664756847829900366e+01 1.557282316423208357e+01
2.912179362504220080e+03 2.270296713398701982e+01 2.270225974870142949e+01 2.323396072035001581e+01 2.372435641195599842e+01 2.832369479692371073e+01 3.064384944251537490e+01 2.546018378581306152e+01 2.423391449270960507e+01 2.201379647376507620e+01 2.103707905564559866e+01 1.919590068581654663e+01 1.828821099903507275e+01 1.693525109653319305e+01 1.618780308281530367e+01 1.511866295476375122e+01
2.962179362504220080e+03 2.248327484067910476e+01 2.248263047772613277e+01 2.295673861256630488e+01 2.349839305643754628e+01 2.800996132037720443e+01 3.071804210055257300e+01 2.542413997010682891e+01 2.408341668597507379e+01 2.185634713872308055e+01 2.082532813483019396e+01 1.898153792273276252e+01 1.804821003111980104e+01 1.669218599013782267e+01 1.593554031136756954e+01 1.485841418467245667e+01
3.012179362504220080e+03 2.200647022688412591e+01 2.200605542428391104e+01 2.248614017657753550e+01 2.301080886631022437e+01 2.750815092053939281e+01 3.036098436398372868e+01 2.501910669469670268e+01 2.368906235326923948e+01 2.145324334940182354e+01 2.043756937341917279e+01 1.857757327936078440e+01 1.765545728157914951e+01 1.628610663315929230e+01 1.554470436852434467e+01 1.438622288308781449e+01
3.062179362504220080e+03 2.134885419701729603e+01 2.134876028856341179e+01 2.182027448031684003e+01 2.233051141889039570e+01 2.690379508560486244e+01 2.979145827558077642e+01 2.444260868630113492e+01 2.316266675081106996e+01 2.092949588129021166e+01 1.993840101688125088e+01 1.809081552997501419e+01 1.719075010642799128e+01 1.582749604488290629e+01 1.510574335279532754e+01 1.396390522907878839e+01
3.112179362504220080e+03 2.100904022336145616e+01 2.100907804718691807e+01 2.147231607875918513e+01 2.194012719809746415e+01 2.661632356213049633e+01 2.934762545732228389e+01 2.398562742628425326e+01 2.280225145520283547e+01 2.054610626895501113e+01 1.959706285128066483e+01 1.774192847249481986e+01 1.686540326114087307e+01 1.549751511052949127e+01 1.478720466742457162e+01 1.364877922807757749e+01
3.162179362504220080e+03 2.400998375511463934e+01 2.400928012941011147e+01 2.447573604850459006e+01 2.494512386220023004e+01 2.818014659251008780e+01 2.971440553789264527e+01 2.354622409829605090e+01 2.185910517623486271e+01 1.922370930360630581e+01 1.806283781452890835e+01 1.602657122300963621e+01 1.518807086914502591e+01 1.364660609982990813e+01 1.329012300198092156e+01 1.188824340547593295e+01
3.212179362504220080e+03 2.708306422250623058e+01 2.708070354763620813e+01 2.750740838602163763e+01 2.780529016477856175e+01 3.114902748515481434e+01 3.285735686376082043e+01 2.671333247139193290e+01 2.506190785713968694e+01 2.243306043179530818e+01 2.117788749721648855e+01 1.911777557624309054e+01 1.800038708411747024e+01 1.656586692044583486e+01 1.559523865180841362e+01 1.443842314495096524e+01
3.262179362504220080e+03 1.986811044293940753e+01 1.986906271354455811e+01 2.032131962069255948e+01 2.071981493538542196e+01 2.550236449542326866e+01 2.774132208905776764e+01 2.223106213696653910e+01 2.117797663323026569e+01 1.883534753687625951e+01 1.795837782860346366e+01 1.611313909186500837e+01 1.531459024400972169e+01 1.397087814994659993e+01 1.334086769258394511e+01 1.231968088258371097e+01
3.312179362504220080e+03 2.073979148271091333e+01 2.073980889860730770e+01 2.117445910443774437e+01 2.149432286884919208e+01 2.642249406296792102e+01 2.866389097558463916e+01 2.328608505736040257e+01 2.231211508845965596e+01 2.000924695893251126e+01 1.916186325460478201e+01 1.728962070335737877e+01 1.647340848216894216e+01 1.509847178035470527e+01 1.443045820449416361e+01 1.327978634316985662e+01
3.362179362504220080e+03 2.070122584967073465e+01 2.070116167100748683e+01 2.114262938446669082e+01 2.145616998334952896e+01 2.645007657139146318e+01 2.866364331419627476e+01 2.328552055042933588e+01 2.234107565255528272e+01 2.003587392502442199e+01 1.919859705833261998e+01 1.732532842794054773e+01 1.650760713071307606e+01 1.513526564683027686e+01 1.445574734575447096e+01 1.330976340875426267e+01
3.412179362504220080e+03 2.068882666194078013e+01 2.068874866032387416e+01 2.112826267907628619e+01 2.143354112599416439e+01 2.641299810973688977e+01 2.860365245879847862e+01 2.320225352187094714e+01 2.225873045713927567e+01 1.994417208881102610e+01 1.910718615723150648e+01 1.723091981120762384e+01 1.641740633460539911e+01 1.504284245481651716e+01 1.437324547001554365e+01 1.322605334664033983e+01
3.462179362504220080e+03 2.067110623819305459e+01 2.067099916790605718e+01 2.111515480867998562e+01 2.142537941274017754e+01 2.635886625720193166e+01 2.862429346168548605e+01 2.317931141081803759e+01 2.221250950536290247e+01 1.989670158626260132e+01 1.905427372329831570e+01 1.718248977725544435e+01 1.637856845402277273e+01 1.500467759507060528e+01 1.436624613187527721e+01 1.320503950310699537e+01
