TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.569293625042200802e+02 2.794614994009801734e+01 2.794540333172034963e+01 2.849834578964320997e+01 2.935975070534797027e+01 3.203691522594711927e+01 3.647245261816622985e+01 3.111943743382858685e+01 2.700400936869737123e+01 2.356300509740458438e+01 2.078878258149981662e+01 1.687795369590989836e+01 1.414526253745292372e+01 1.155524586664556708e+01 8.816163758723057242e+00 1.076554475786060827e+01
8.069293625042200802e+02 2.763516787820970322e+01 2.763456262895547866e+01 2.820330182356086368e+01 2.905549329393638303e+01 3.184532061162634164e+01 3.567200691987611094e+01 2.999044787699913428e+01 2.641224309529984637e+01 2.309270545970918320e+01 2.054827326464069515e+01 1.683758698723087477e+01 1.428645678598290125e+01 1.186146176653722861e+01 9.316197670774634787e+00 1.109784798288418983e+01
8.569293625042200802e+02 2.875088998272833862e+01 2.875053834526506336e+01 2.940183201011236491e+01 3.031910464930775717e+01 3.336296170694181029e+01 3.724660575313153288e+01 3.176152491185139937e+01 2.849348607045392967e+01 2.534647230321333922e+01 2.296174761204515846e+01 1.945386916198141236e+01 1.700852739771164224e+01 1.468416495144239597e+01 1.222462062763545276e+01 1.332655969495104742e+01
9.069293625042200802e+02 2.634439642642506740e+01 2.635014843815125829e+01 2.726221855659149185e+01 2.835005606859416361e+01 3.157114433944119369e+01 3.430295191344159633e+01 2.879803284783428907e+01 2.609678539533810238e+01 2.306530794678037921e+01 2.099098837134789619e+01 1.773367698882549348e+01 1.560006822349694389e+01 1.341857732548488791e+01 1.131016196924179340e+01 1.221438613583380395e+01
9.569293625042200802e+02 2.609360150230367381e+01 2.609239820358864392e+01 2.704184318026367961e+01 2.787284863635021637e+01 3.129851963889444022e+01 3.327255108685587714e+01 2.762079996882055966e+01 2.513279078388517718e+01 2.203562192358493732e+01 2.011182524746357103e+01 1.686067430809853462e+01 1.482966173604653726e+01 1.270398474003813050e+01 1.063407584459937283e+01 1.178707351161243011e+01
1.006929362504220080e+03 2.235030454453435311e+01 2.234879317606078430e+01 2.304598422434101579e+01 2.363560437666793845e+01 3.039983857027234748e+01 3.448961584451164697e+01 3.006834140880321371e+01 2.852266995670372651e+01 2.593675859546653584e+01 2.430622748803529376e+01 2.132249753557757899e+01 1.909050021647999174e+01 1.726405782896189223e+01 1.440267600045289065e+01 1.579497909412821244e+01
1.056929362504220080e+03 1.959753775603185844e+01 1.960001930687885974e+01 2.266238028253880898e+01 3.166199405867331862e+01 5.324865597613498380e+01 5.779800918850566660e+01 3.336396012573019476e+01 1.607436982489367594e+01 1.441929030629156472e+01 1.543111440177460736e+01 1.582575518021435990e+01 1.831267071244377576e+01 7.181136302453479558e+00 5.905795871889513854e-03 7.457928873843884254e+00
1.106929362504220080e+03 2.542913821445132427e+01 2.542854148313528029e+01 2.526355074610752638e+01 2.657324261754812156e+01 3.351105793879204242e+01 3.569717631441548633e+01 3.233135920033357280e+01 3.245583614591763677e+01 3.130866550725777131e+01 3.033101838068183298e+01 3.078478295040183355e+01 3.087193156664184102e+01 3.011821042570873530e+01 3.041499600407161097e+01 3.262830279106742637e+01
1.156929362504220080e+03 1.986722476581738306e+01 1.986391385034279011e+01 2.144329951136809242e+01 2.628001286280326454e+01 3.221981012284975066e+01 2.796087831428431514e+01 2.568922017824212034e+01 2.793236163399574323e+01 2.608144919831134345e+01 2.620733592330489614e+01 2.734997907262001604e+01 2.727863728248436814e+01 2.748049912951596241e+01 2.824274839678408711e+01 2.946189675621958770e+01
1.206929362504220080e+03 6.630578017769726884e+00 6.625674661874249693e+00 6.833136979369045960e+00 1.392350703660558153e+01 2.142227479103040721e+01 2.030796827405411165e+01 1.818480815883173562e+01 1.740664085818752582e+01 1.611966249119181782e+01 1.534697183525497088e+01 1.395417950048721067e+01 1.311598375923064808e+01 1.178628143197486899e+01 1.119170096062815745e+01 1.044790425868685091e+01
1.256929362504220080e+03 2.396415736327382007e+01 2.397101218558266922e+01 2.512516254119442038e+01 3.127978065441205047e+01 3.933099145294312393e+01 3.729765862484768491e+01 3.497304974825865287e+01 3.392533987728200628e+01 3.196369691246284006e+01 3.057438674669780454e+01 2.842728034424900230e+01 2.573274492633432331e+01 2.479847886013355662e+01 2.044614235977515548e+01 2.211974392041624782e+01
1.306929362504220080e+03 4.479422128524161195e+01 4.477950403297371906e+01 4.570289263037673066e+01 4.711339200675088534e+01 4.698255515592722986e+01 3.940990523913558263e+01 3.307803592691765715e+01 2.881030609839870849e+01 2.462170308062547619e+01 2.176890162267767082e+01 1.809075251456701849e+01 1.557334641509290130e+01 1.306856474291428860e+01 1.066313805947715387e+01 1.101783447010945594e+01
1.356929362504220080e+03 4.229590372584496549e+01 4.229991589292797727e+01 6.715452508340867155e+01 1.249915242831176982e+02 1.775078895609233314e+02 1.350599752528271438e+02 1.787219922260776883e+01 -1.270617030547960695e+02 -1.395948548847736390e+02 -2.690167049611058303e+01 5.782621528342651374e+01 8.063728421533939184e+01 8.592549365843591147e+01 2.830495777668004820e+01 -6.214531931522593311e+00
1.406929362504220080e+03 3.258344482457768265e+01 3.258087590116100785e+01 3.334749704446590357e+01 3.277689325631228456e+01 3.634444911071467743e+01 4.065452110763766314e+01 3.834163975320092277e+01 3.642487623544091235e+01 3.453822031622501498e+01 3.787795427967174788e+01 3.769820569430243751e+01 4.054872557867934546e+01 3.986386416001799660e+01 3.824857253005438906e+01 4.080491872587742819e+01
1.456929362504220080e+03 4.270823224077268776e+01 4.269891153836919528e+01 4.446609968107404143e+01 5.161817858121057156e+01 5.870967996299442859e+01 5.006182310315369222e+01 3.526649424419475309e+01 2.977272275341674401e+01 2.728691869364610767e+01 3.625385525916348683e+01 3.746637082565665366e+01 2.755230864463155527e+01 1.663030584201558426e+01 4.714779960395079073e+00 1.593831629990189036e+01
1.506929362504220080e+03 6.664959270199902974e+00 6.666790825337499449e+00 5.824757705265859897e+00 1.500985779317626978e+01 2.153847383436996665e+01 1.888529501918155162e+01 1.748043112775519248e+01 1.628724607443081496e+01 1.531615482755835878e+01 1.456514142591373684e+01 1.326516726924437961e+01 1.258945332622032964e+01 1.143030171789156668e+01 1.096496978696758084e+01 1.039017172959325563e+01
1.556929362504220080e+03 3.253568014969970790e+01 3.253432870795582232e+01 3.240727809400274140e+01 3.632200765199053905e+01 4.344310989165009573e+01 4.170089881132995657e+01 3.809772057765745501e+01 3.680607811885156622e+01 3.474236582349483626e+01 3.324588588249982024e+01 3.223960484066081023e+01 3.099747539785728279e+01 2.983279718372660483e+01 2.833043152757105787e+01 2.913154007110344779e+01
1.606929362504220080e+03 4.859820912540053683e+01 4.859449048984781427e+01 4.979611507083712496e+01 4.975505620384958405e+01 4.815015795417592415e+01 4.546683920732306916e+01 3.617147398876180375e+01 3.089166234991627036e+01 2.486738205302595972e+01 2.119902138411344694e+01 1.809091904219035030e+01 1.708659009881122870e+01 1.616619597258518581e+01 1.439683221909613842e+01 1.247497136518496674e+01
1.656929362504220080e+03 4.435063337880453105e+01 4.434859845518800370e+01 4.435891906175285726e+01 4.565431679989552549e+01 4.621940763689398324e+01 4.107099297428956675e+01 3.938980163453948791e+01 3.736764729269201979e+01 3.467371397707714209e+01 3.180393961086150156e+01 2.698275298493625840e+01 2.224396549644903232e+01 1.699013149508169462e+01 1.491243006924813841e+01 1.597811691943292267e+01
1.706929362504220080e+03 4.525067500754292382e+01 4.524585496457187617e+01 4.428395682789943777e+01 4.660146344756388714e+01 5.385819193901522084e+01 4.924660913802232187e+01 4.255493605246334710e+01 3.913974613925780233e+01 3.278179041845535835e+01 2.944987766730011458e+01 2.842809069387488208e+01 2.765701298308879785e+01 2.666887755928808090e+01 2.701512467352365476e+01 2.620679003611715530e+01
1.756929362504220080e+03 -8.533173816750989715e+01 -8.530394011686547628e+01 -1.126684011142028936e+02 -1.949128215399072133e+02 -2.352541365914887024e+02 -1.058886018126432873e+02 2.694061447067153559e+00 8.499677017980263827e+01 1.220998787296390589e+02 8.783961152741997580e+01 -4.367798663129124748e+01 -9.941801135505922105e+01 -2.805821554833773845e+01 1.623231986338344157e+01 9.583868788351826140e+01
1.806929362504220080e+03 2.083078705167253020e+01 2.081239954602653341e+01 1.801795783597057721e+01 -8.279061447323638134e+00 1.610248467920817550e+00 1.424359865377878265e+01 1.231801403245959570e+01 1.509966917876243464e+01 6.931622803101544328e+00 4.285003850273249704e+00 2.786187759477688264e+00 3.715319357782119525e+00 6.541005162709271126e+00 3.711148271961233647e+00 1.725590028111142260e+01
1.856929362504220080e+03 -3.707639187616030085e+01 -3.704965608346352468e+01 -1.497453448651383390e+01 7.066454912174880576e+01 1.435145660476985654e+02 1.344263966388902531e+02 4.988639102187828911e+01 -9.927839153382828385e+01 -1.873277849966457040e+02 -1.074445310869590173e+02 -3.061522476582495855e+01 3.257111926759601062e+01 6.979743039322154630e+01 1.989172113803197561e+01 -2.629688282541025757e+01
1.906929362504220080e+03 2.649416091946557117e+01 2.648265611856145441e+01 3.598193466855538247e+01 6.443007807146305765e+01 1.257277476677770522e+02 1.599185331009720983e+02 1.269188984062190997e+02 6.774145792817481038e+01 -3.888308792039359219e+01 -1.069989438809310656e+02 -7.884471664779348998e+01 -2.719584385948695626e+01 -3.863286960409564180e-02 4.749475171469519807e+00 -1.255543063403938175e+00
1.956929362504220080e+03 -1.414472285580889945e+02 -1.413488210928729814e+02 -1.508535533565159028e+02 -1.985291134195838936e+02 -1.306052790294253896e+02 -1.064867352266641731e+01 8.442634422214436540e+01 1.336933651860778980e+02 1.545664050371273390e+02 1.239694784970996579e+02 5.903167555466585981e+01 -4.134013887879868321e+01 -1.368036893098983171e+02 -8.624471196373974635e+01 -9.773242177800629094e+00
2.006929362504220080e+03 3.363319591454845181e+01 3.362928463743281782e+01 3.418858210558845911e+01 1.742491366948251041e+01 -3.049237048964247165e+01 -7.948453909536246442e+01 -1.213150459388737268e+01 1.069417955134995566e+02 1.734094584837214938e+02 1.759145500714511456e+02 1.247814184151861241e+02 9.898354527153972526e+01 1.097195605041871573e+02 1.234768484731172435e+02 1.141645031181970324e+02
2.056929362504220080e+03 1.905995550921902861e+02 1.904739507874929529e+02 1.796236425740494269e+02 9.930209220263058967e+01 7.497597309693716738e+01 1.328134764137021762e+02 1.777075074916872097e+02 1.003905742624804560e+02 -8.684907934878313540e+01 -1.070676734534345513e+02 -4.890513501931902596e+01 -7.521537983153414153e+00 -1.946984626189722789e+00 -2.417932000890772315e+01 -2.057739111905807761e+01
2.106929362504220080e+03 5.291108311254508578e+01 5.287837272927441035e+01 3.972380905854954847e+01 -2.084299223304376625e+01 -1.554738433064354410e+02 -2.096946050892752282e+02 -5.157784392282824371e+01 8.354203771403228984e+01 1.304687448266045067e+02 1.985425610871146773e+02 1.783815014421442129e+02 1.285967114141756440e+02 5.432077157840333115e+01 -7.567915112636917740e+01 -6.066135473082385765e+00
2.156929362504220080e+03 -4.427179937979398261e+01 -4.423532072805416959e+01 -4.426694696457703770e+01 -5.516073633822331601e+01 2.889228448582109721e+01 1.189582645150757259e+02 1.799742826029235800e+02 2.092086326807330749e+02 2.017239398071155847e+02 1.187393090413745824e+02 -1.440600257460606493e+01 -1.243207054525946091e+02 -5.913884223665156270e+01 3.481815463792025866e+01 6.633000575702202184e+01
2.206929362504220080e+03 -1.992241519419865767e+02 -1.991032458164049785e+02 -2.059658674842885375e+02 -2.445811080747064921e+02 -1.773044473109662817e+02 -7.288976891339557085e+01 2.076075612239557611e+00 3.865842661287328497e+01 9.226017946959014893e+00 -3.730703803344046321e+01 -3.050582084488289070e+01 -3.733011389929369983e+01 -3.325506120634842944e+01 8.796754744516293911e+00 3.093799338085774409e+01
2.256929362504220080e+03 -4.269188415576015814e+02 -4.267370962312411393e+02 -4.262435982011373881e+02 -4.275699208401688338e+02 -4.343633813818617568e+02 -3.315792881407274990e+02 -2.191746305967017463e+02 -1.490431414498208937e+02 -1.339121415191129358e+02 -1.542732242601869359e+02 -8.721638199023919924e+01 -3.100855815115855307e+01 -2.464459995710629414e+01 8.682440221464535202e-02 1.439007556164203905e+01
2.306929362504220080e+03 -4.205143999106013553e+02 -4.203682225195215665e+02 -4.226286279465621760e+02 -4.239315506116699908e+02 -3.894088497969406717e+02 -2.644641243996775870e+02 -2.678830192916076385e+02 -3.281612717480818446e+02 -3.764001829082364452e+02 -2.909058689009211776e+02 -1.895862724162650181e+02 -1.043708297849522779e+02 -5.257377050325931123e+01 -4.397968540071045140e+01 -3.700980311182575377e+01
2.356929362504220080e+03 3.216444530210647201e+01 3.216322258493759279e+01 2.813289213323720617e+01 2.118088148719672148e+01 4.525409234094433231e+01 4.688002001091668092e+01 -6.657815823843104397e+01 -2.468149694939979497e+02 -2.695167322788414026e+02 -6.826746708548388654e+01 6.099059319367022169e+01 1.043444103864010231e+02 1.633361026362244672e+02 1.173029961584058469e+02 -8.469607836576885651e-01
2.406929362504220080e+03 3.613487889289997668e+01 3.613491992480997794e+01 3.976479403433189219e+01 5.788742124419491120e+01 7.685284242097893070e+01 1.205040880213121852e+02 1.428091974439606133e+02 1.079301493992381182e+02 4.079992149528748513e+01 -7.601456047151164519e+00 -6.388238209930648948e-01 1.164697208923006855e+01 3.549120351590901379e+01 4.869334279362080764e+01 4.819231309617908465e+01
2.456929362504220080e+03 5.525545914329419617e+01 5.522005191284213765e+01 5.414989530826578346e+01 5.765651846681296178e+01 5.134569343312677603e+01 4.831032562719454404e+01 4.136447543482560008e+01 3.602109733418898685e+01 2.989712888688749004e+01 2.941188581129974722e+01 2.818974656214829366e+01 2.663625997379456578e+01 2.851033377762183818e+01 2.078664451598038809e+01 3.993764039460446469e+01
2.506929362504220080e+03 6.077047956803444606e+01 6.076984623907119953e+01 6.916412953868560010e+01 1.068023736670057247e+02 1.687298327530780284e+02 2.122588350194615998e+02 2.064664616589979005e+02 1.153340544526723335e+02 -1.361067707339768162e+02 -2.384548608458056833e+02 -1.264975977477761262e+02 -2.744561984729519466e+01 3.317942959192629360e+01 4.015108498248093127e+01 2.492479833254048671e+01
2.556929362504220080e+03 2.091508183840960555e+01 2.091599563092335856e+01 2.151892198124622269e+01 2.556528535172929040e+01 2.669492952458921664e+01 2.387178791152285129e+01 1.557235384490088492e+01 1.391134829630919789e+01 9.554956049320111333e+00 8.508513632585691155e+00 5.305519486424059572e+00 4.680768660716121410e+00 1.898097734859228503e+00 2.592325519703286840e+00 -3.556961552278088690e-02
2.606929362504220080e+03 1.726487071276663343e+01 1.726358814580565593e+01 1.608281814048022440e+01 1.238263757560451594e+01 9.497532508958716591e+00 2.532489450126932695e+01 2.857596063697231870e+01 2.859266401576409322e+01 2.792086539083513941e+01 2.823158284233906201e+01 2.745225836872389280e+01 2.688072112860730911e+01 2.807530001364355243e+01 2.387824270706250118e+01 3.225460286063145787e+01
2.656929362504220080e+03 4.408539195231396235e+01 4.408440419390154830e+01 4.408776201010343954e+01 4.402842906985396354e+01 4.745184319938093154e+01 4.472437413898083491e+01 3.490023728573160611e+01 2.941610731657456057e+01 2.459268503553676766e+01 2.046100289943722927e+01 1.735301460934269357e+01 1.403487221987137445e+01 1.161217485805555327e+01 9.822292687232476283e+00 7.709880448116653184e+00
2.706929362504220080e+03 1.511331192917889688e+01 1.511347402225163883e+01 1.510070402533429146e+01 1.626162628895693985e+01 2.515171250423689386e+01 3.121366508753818891e+01 3.015146625771518885e+01 3.066772157045647518e+01 3.051270708114135388e+01 3.030427974460189233e+01 2.940213529085164978e+01 2.872994139779730816e+01 2.819830472849675829e+01 2.669417100039332524e+01 2.971353928967090141e+01
2.756929362504220080e+03 6.521173903282570450e+01 6.520598801607026473e+01 6.423750845835679968e+01 6.329133227588887678e+01 6.924151782107382758e+01 6.646326814012408590e+01 5.696653937444303040e+01 5.018692670490921870e+01 4.430139266220061245e+01 3.917215300558637381e+01 3.458351933519490018e+01 2.860119688642461000e+01 2.749380531779513603e+01 1.877508229537410855e+01 3.198841666189976607e+01
2.806929362504220080e+03 4.714404321725055524e+01 4.715027270424075567e+01 4.663081514213931200e+01 4.971704266036397968e+01 2.990759490403146614e+01 4.256562834045259081e+01 9.489705150107420195e+01 1.309403843272244217e+02 1.279069651110167598e+02 6.974372145702594139e+01 -1.990707154807599011e+01 -7.323561799209778655e+01 -6.689905569205782854e+01 -3.094038284930044114e+01 -7.724679752740704508e+00
2.856929362504220080e+03 3.973663785058629827e+00 3.973522686737597898e+00 5.413738014683412203e+00 -7.617579926342159524e+00 -2.114741456379742601e+01 -2.299129017736778735e+01 -2.766222769420339134e+01 -2.955820691840126457e+01 -2.968147883267883103e+01 -3.078353740073955436e+01 -3.263244656347919914e+01 -3.268192927965902328e+01 -3.161132606905060882e+01 -3.073326203393362022e+01 -2.062109098645919758e+01
2.906929362504220080e+03 -1.191859250263224901e+01 -1.191252528499494012e+01 -1.310414239069089959e+01 -8.418232262467762794e+00 -7.983871754436482782e+00 -8.566631232264272811e+00 -7.107359170645732860e+00 -8.962151837702979407e+00 -8.857728399850332224e+00 -9.701138769385151406e+00 -1.012197009894797972e+01 -1.205291711743133476e+01 -8.158166923688712657e+00 -2.206363377169244444e+01 -1.735736848015673628e+00
2.956929362504220080e+03 -2.900927718658341803e+01 -2.898268941402617571e+01 -9.951830947166342867e+00 5.912696794432248737e+01 1.293881430569735755e+02 1.025451246227687960e+02 -5.663419850347796825e+00 -1.260235729392579742e+02 -1.455310831498555046e+02 -6.039747215038290307e+01 9.871771898144334756e+00 7.018061007369907145e+01 8.187548622392995412e+01 7.913903177863856797e+01 -1.437021625352250250e-06
3.006929362504220080e+03 2.623855100008671570e+01 2.622583834108958811e+01 2.652096918834501693e+01 2.414502628136424889e+01 2.429470208223385441e+01 2.179226752192180783e+01 1.536904498506682337e+01 1.381149075644925794e+01 1.364169592088898675e+01 1.624618217435659417e+01 1.311668036082534172e+01 1.823978413846183955e+01 -3.777655907559965300e-10 8.494315828471995495e-10 5.669038670666482097e-06
3.056929362504220080e+03 -1.757979260179481074e+01 -1.756494860831351801e+01 -1.151116447090190320e+01 -7.177698781740858180e+00 -1.209724339290803563e+01 -9.177027177537572911e+00 -1.079702263591436306e+01 -9.342698216284640367e+00 -4.069924015542394358e+00 -4.457126912277599717e-01 -2.862288052107589742e+00 7.605376317963599142e-01 3.236882957353199308e-01 1.750389025102519758e-01 1.211021927371781215e-01
3.106929362504220080e+03 -6.781669257678366591e+01 -6.777107660228384134e+01 -5.161185530502427099e+01 2.062367467783214892e+01 8.937798281428628400e+01 6.336385864721479777e+01 -6.402384838177212600e+01 -1.937605982834503777e+02 -1.447897349579386912e+02 -3.167027358943127879e+01 1.946706303885133238e+01 -4.740241646492723143e-03 1.026576121290688343e-01 9.648672711647317268e-02 7.415025977197765850e-02
3.156929362504220080e+03 -3.365916253421857363e+01 -3.364803471359579845e+01 -1.980388675916330499e+01 3.962946995439025066e+00 -3.716883817499824261e+01 -7.173544007607286233e+01 -6.027932199305482897e+01 -4.959537646644381681e+01 -3.268028378019933200e+01 -3.902862172448691780e+01 -4.903473693466755101e+00 -1.060721278187188926e-03 2.001568446256328342e-03 8.722765388712451495e-03 5.818268129519937881e-03
3.206929362504220080e+03 4.086062772496342177e+01 4.084948151461686194e+01 4.621350240708800072e+01 7.754382005765378949e+01 9.717783478055567059e+01 3.008309836901168932e+00 -7.518479010545102881e+01 6.880458577088381489e+00 6.988027779635503123e+01 3.515752370667202342e+01 -2.690723183243891725e+01 -4.199925289039086254e-03 6.964215994270851751e-02 7.432195335692395877e-02 6.468642291082432605e-02
3.256929362504220080e+03 2.394012028539422943e+01 2.385280640640970518e+01 2.379302022997717359e+01 2.118962939539029833e+01 2.217269219149623538e+01 1.170064851972614406e+01 5.803762137927659381e+00 7.433069350374821305e+00 5.794830716574239204e+00 3.897299668390235450e+00 1.948048611677493103e+00 -3.075977130867920462e+00 -3.650647534343278664e-05 1.767034735622044148e-02 3.261613489328569343e-02
3.306929362504220080e+03 1.715592541640856794e+01 1.714993828043955659e+01 6.206388627339193498e+00 -2.816472402154672494e+01 -9.403477316847497036e+01 -1.035581562650804983e+02 3.712034845586019038e+00 1.018631545898118276e+02 1.491889684184772591e+02 1.048498843119943587e+02 -1.337272144265797635e+01 -5.450178811499986864e+01 -3.174916005605004049e-04 4.924271938627956639e-03 1.479882511889335853e-02
3.356929362504220080e+03 1.153518995908987321e+01 1.149529967539685771e+01 1.190693822768957055e+01 1.197325148148213891e+01 7.074695140768749724e+00 1.933478091640961294e+00 1.796151164347148388e-01 -2.338816943726049313e+00 -3.958937634767517366e+00 -4.722294948703175343e+00 -8.322021462514703316e+00 -3.636747141322195453e+00 -1.135981039522217915e-09 1.963827651263577845e-09 2.912215854118000827e-09
3.406929362504220080e+03 1.117777866364027162e+01 1.116819972278195117e+01 1.107965238131068553e+01 1.651644672015509130e+01 1.758178672323546365e+01 1.107215094080389406e+01 9.325881718419875455e+00 6.925313313098933499e+00 6.932603042245299996e+00 4.590118755511666926e+00 5.318458509570135995e+00 -5.293857648201041641e-10 1.177542964340468346e-09 2.939331844053502587e-09 3.429103270206621823e-09
