TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.464054362504220080e+03 2.908449664243014654e-01 2.922726298544481294e-01 6.422906224313607026e-01 1.325900469240976376e+00 1.693146904781960727e+00 1.711762901595887287e+00 2.027136278302862582e+00 2.606243699229382926e+00 3.302015011762761798e+00 4.121772318461157880e+00 1.108901324490127926e+01 2.407320634610919541e+01 2.798090659432569893e+01 2.500049411488823381e+01 2.032166382866224907e+01
3.514054362504220080e+03 6.644968718628939008e+00 6.645409948181487891e+00 7.017892734543102584e+00 6.696995422218420480e+00 7.105070832278275184e+00 7.499432051721444559e+00 7.307613660561680824e+00 7.455577302963828146e+00 7.628236451214466030e+00 7.762362937832257614e+00 7.775285237629542934e+00 8.216205089163418407e+00 8.512799338811275263e+00 1.166538819992960363e+01 1.349930079936236105e+01
3.564054362504220080e+03 6.119106247323780678e+01 6.117599286100227118e+01 6.126757180224363708e+01 6.149426720202430374e+01 6.131578385335361503e+01 6.088429348372243055e+01 6.055451355541682545e+01 6.115370557094756521e+01 6.571968899252470919e+01 6.057185865955067783e+01 6.134586494643850330e+01 6.575967656793595495e+01 6.777403433769443097e+01 6.433644169768446375e+01 5.509574970038163855e+01
3.614054362504220080e+03 2.952710303989334761e+01 2.952523694770748364e+01 2.992680725696257582e+01 3.030635890477118366e+01 3.040316255980728144e+01 3.029256186420168717e+01 3.027486710509295165e+01 3.039135488805804997e+01 3.113075707453021934e+01 2.953134652572146734e+01 3.346125310903941852e+01 4.475670717166679680e+01 5.914846819853783444e+01 6.164383753072283412e+01 5.197283722611276602e+01
3.664054362504220080e+03 1.677034504943510740e+01 1.677093925717388245e+01 1.725038010379583753e+01 1.782365438347924780e+01 1.824269233576740845e+01 1.814363329731438057e+01 1.805547371795129408e+01 1.791339171918395579e+01 1.749678494212187019e+01 1.801264260233627823e+01 2.058754203685965223e+01 3.666729603735807075e+01 5.877440775163144338e+01 6.668698374872333545e+01 5.575958120555024777e+01
3.714054362504220080e+03 1.201366405949922367e+01 1.201663970029383322e+01 1.232676543595213658e+01 1.344474526262308167e+01 1.387173186831367211e+01 1.295935658153465297e+01 1.335117031223468231e+01 1.405980325909910000e+01 1.423713390519229272e+01 1.453784877718661228e+01 1.806259601089519506e+01 3.052855007822131839e+01 4.015279376857032645e+01 3.486752255296530478e+01 2.699147867578876259e+01
3.764054362504220080e+03 1.005139483094889563e+01 1.005549914154079971e+01 9.927943770634142240e+00 1.160950526877560840e+01 1.263000333895100624e+01 1.223032169341241371e+01 1.251540781785834966e+01 1.232912293861598840e+01 1.294438662870068946e+01 1.334261790873071973e+01 2.156387439245889226e+01 3.541794274943313070e+01 3.187318816824171108e+01 2.702823505845211827e+01 2.121279870306274518e+01
3.814054362504220080e+03 1.708871055894437774e+01 1.709588064357980741e+01 9.289550751228571102e+00 -1.076994266437802272e+00 2.945275208396752831e+00 -1.546480329137376764e+00 1.470128607877970728e+00 2.835467286428048350e+00 4.234392829639822331e+00 1.128714325191337942e+01 2.257901167992427460e+01 2.069832366088652620e+01 1.694577335346935953e+01 1.631342509490355042e+01 7.667382484649542640e+00
3.864054362504220080e+03 4.082236798475940986e+01 4.082529278948485540e+01 3.204025722175832414e+01 1.500220344723239840e+01 1.663550850502384293e+01 1.816019162069162718e+01 1.690710364144840128e+01 1.738064305843215962e+01 1.842939218187553863e+01 2.250578426762209361e+01 3.391908857941463395e+01 2.965845236735400192e+01 2.317993166284310647e+01 2.152608249807234486e+01 1.291898261203116327e+01
3.914054362504220080e+03 3.437240175210602899e+01 3.436803816128627886e+01 2.723223836206101822e+01 1.810768738942032741e+01 2.280737502499015790e+01 2.210104708228979220e+01 2.133811266189324840e+01 2.181317987338308129e+01 2.193593522464117385e+01 2.315371454805174523e+01 2.761755111547034147e+01 3.744441517181263634e+01 3.272929982212838240e+01 2.780132448505746012e+01 2.147103444755182977e+01
3.964054362504220080e+03 2.233165911771541445e+01 2.232583196256422298e+01 2.048598000849567669e+01 2.100695675193448153e+01 2.172608327892838176e+01 2.089825657542285953e+01 2.155150338370168583e+01 2.138246181215385278e+01 2.129199134757500644e+01 2.186410676804176845e+01 2.397371932776385961e+01 3.176615383007261428e+01 3.869314493215566841e+01 3.336196509246092745e+01 2.485397276260209409e+01
4.014054362504220080e+03 2.185749576842377095e+01 2.185093609520930613e+01 2.104170278992646104e+01 2.137930041128552716e+01 2.161186042315422995e+01 2.154186539549801438e+01 2.154236754795004316e+01 2.161720148910689332e+01 2.166953194800302285e+01 2.198239893607596684e+01 2.338628241477355374e+01 3.592508387256484781e+01 5.707822154192433572e+01 6.588737177269122469e+01 5.336366089922547218e+01
4.064054362504220080e+03 2.065073946615859057e+01 2.064498859089484739e+01 2.013884230623200722e+01 2.047660925079682670e+01 2.069510882455743683e+01 2.063024944867186505e+01 2.063528923882180166e+01 2.071629493834704050e+01 2.074524576832881095e+01 2.092282336399284404e+01 2.205092952312973154e+01 3.715308128855753012e+01 7.387707857812192458e+01 1.029596191639185605e+02 8.878320484235285903e+01
4.114054362504220080e+03 2.287946506879344710e+01 2.287229875398307755e+01 2.259184951962308219e+01 2.289948887562337632e+01 2.312403705892998573e+01 2.303898646876026390e+01 2.296920020288430564e+01 2.297313422011952611e+01 2.284072602090512660e+01 2.276531449246326488e+01 2.327076846832878587e+01 2.536637021496359878e+01 5.653283096167718469e+01 9.039939501471752692e+01 8.854098627393270249e+01
4.164054362504220080e+03 1.011001379772434383e+01 1.010862697860625659e+01 9.956736929552159054e+00 1.022798530518279136e+01 1.051956529361187975e+01 1.055004633101252054e+01 1.059845007893988722e+01 1.071754791187549394e+01 1.075594004100436329e+01 1.085440827577509637e+01 1.095616931394350502e+01 1.151520818390736345e+01 1.602287353806354631e+01 2.516643482258625042e+01 2.962168317296128706e+01
4.214054362504220080e+03 1.472877440660724524e+01 1.472120394506581320e+01 1.463469514790192783e+01 1.486537783051146278e+01 1.517076773893574249e+01 1.512389575327400593e+01 1.511259180026808124e+01 1.515951542773909466e+01 1.511587312340372868e+01 1.513274544388815634e+01 1.529185700211786347e+01 1.584546729982362478e+01 1.609653048204955894e+01 1.629096190264542798e+01 1.913919826801180335e+01
4.264054362504220080e+03 1.552390719427849852e+01 1.552027071842588235e+01 1.554172542711527605e+01 1.577467788731244802e+01 1.596194311975396474e+01 1.586932346396017657e+01 1.591536080171568734e+01 1.602602529884875793e+01 1.602299540798428978e+01 1.608784346119691477e+01 1.611100918359000289e+01 1.624318515322164913e+01 1.656959018476697310e+01 1.732477336592146244e+01 1.814242220261831662e+01
4.314054362504220080e+03 1.277835020773934005e+01 1.277695118249181228e+01 1.282745237150869855e+01 1.311689776826514198e+01 1.321042711042730922e+01 1.316832493745978638e+01 1.326945464459041446e+01 1.329861425017581844e+01 1.337887736781697789e+01 1.346723984400155771e+01 1.349677370393852627e+01 1.369818086461698137e+01 1.426224365600313959e+01 1.648736017848649027e+01 1.997366198756559896e+01
4.364054362504220080e+03 1.895419381741775666e+01 1.895131912705038602e+01 1.916008158471332479e+01 1.934758431395701805e+01 1.950403645460298208e+01 1.947086290930276675e+01 1.939076653423184737e+01 1.946312853127886200e+01 1.947145081215820284e+01 1.948653752245002124e+01 1.949931634414876314e+01 1.955094598444582488e+01 1.969569151991832001e+01 2.031578508728437527e+01 2.005205190292049267e+01
4.414054362504220080e+03 4.137295266946191674e+01 4.136982256649338296e+01 4.201395652949005921e+01 4.220924260533696071e+01 4.215254335546098474e+01 4.221208581091628531e+01 4.202416902077507643e+01 4.191203659596641273e+01 4.176995114673093923e+01 4.175319512416354684e+01 4.158954666373451659e+01 4.149744085891292400e+01 4.138198801016747552e+01 4.124815043531445724e+01 4.087968051368671496e+01
4.464054362504220080e+03 2.593949347175822240e+01 2.594060520085344734e+01 2.637386297387637413e+01 2.660809175998752707e+01 2.676744995918910419e+01 2.682477281524304047e+01 2.649812076379913250e+01 2.646434755788850879e+01 2.643610699202006131e+01 2.646206691641810949e+01 2.632989683895861432e+01 2.636849552489688975e+01 2.628424317736018523e+01 2.613910384516939800e+01 2.578590346882422324e+01
4.514054362504220080e+03 5.478783304631028273e+01 5.479071458294104247e+01 5.606701685887802711e+01 5.659854892580698760e+01 5.673142073290625120e+01 5.695209508396089149e+01 5.698565230646506308e+01 5.701019061535685495e+01 5.671914601372408526e+01 5.683417968172717849e+01 5.659936358004993195e+01 5.647920165195837683e+01 5.614232938704537190e+01 5.626891770071321730e+01 5.584528371048807571e+01
4.564054362504220080e+03 2.960984111272903974e+01 2.961404302016657297e+01 3.048067129427588640e+01 3.114799325680544939e+01 3.151987925534283974e+01 3.205275108562673836e+01 3.219759594487525334e+01 3.229049992361473898e+01 3.193475752363398001e+01 3.201376965746903380e+01 3.158072351540586808e+01 3.140707179426326690e+01 3.100645137649702576e+01 3.117041525008337999e+01 3.026409985123432378e+01
4.614054362504220080e+03 3.021393174196063569e+01 3.021697066199238435e+01 3.099494629840845406e+01 3.165536968094884074e+01 3.200224810278071175e+01 3.235287373853090997e+01 3.238160170030671736e+01 3.250075738954485161e+01 3.234970835529046695e+01 3.251190228611508815e+01 3.233056964502120678e+01 3.238095011603004281e+01 3.215405882960010331e+01 3.244042587714864112e+01 3.147424278622763794e+01
4.664054362504220080e+03 3.128861603180287787e+01 3.128999601069856951e+01 3.209888095177520029e+01 3.272425760760994251e+01 3.305896500871870103e+01 3.336581820866553727e+01 3.335147438653053342e+01 3.343086790353851256e+01 3.332439581155465191e+01 3.342051822349157675e+01 3.328164765182491180e+01 3.338767721303000258e+01 3.330234840479480596e+01 3.359553912188191305e+01 3.294622787554995824e+01
4.714054362504220080e+03 3.059117446458825640e+01 3.059220151288996448e+01 3.135764102061413183e+01 3.190628469382316013e+01 3.218770797741107970e+01 3.242829034050333092e+01 3.237108810959195893e+01 3.243160199838720814e+01 3.234959988430753697e+01 3.243037824282876613e+01 3.229338526965938172e+01 3.237900704288153264e+01 3.232799830326968760e+01 3.257226628459254414e+01 3.206225058028374519e+01
4.764054362504220080e+03 3.083764018214483116e+01 3.083848329253843445e+01 3.158309560870828037e+01 3.208184214833367776e+01 3.231894524614687469e+01 3.251646280035100744e+01 3.242035614783610953e+01 3.245327666626177177e+01 3.237142363137578371e+01 3.244194214796301878e+01 3.230960324097328140e+01 3.239111548239189631e+01 3.236557338588752231e+01 3.257501109075949586e+01 3.214681457684621790e+01
4.814054362504220080e+03 3.112368063568853316e+01 3.112445626181645508e+01 3.185927866895897509e+01 3.232780211130165782e+01 3.253860723592138271e+01 3.271866086762079817e+01 3.260409172295526758e+01 3.262123191236469921e+01 3.253110702619979833e+01 3.259955364411384693e+01 3.246537401133972622e+01 3.254423404011031806e+01 3.253012992556081429e+01 3.270669535336460143e+01 3.231413899847198934e+01
4.864054362504220080e+03 3.509635521318123352e+01 3.509724922344098985e+01 3.587855616712436557e+01 3.635960426252231059e+01 3.656358464065387892e+01 3.673952009581654465e+01 3.663319512746984685e+01 3.664210323479341724e+01 3.653382356553087362e+01 3.659271163388556403e+01 3.645430142632172021e+01 3.652000773581975324e+01 3.648178592388445907e+01 3.660649139251516004e+01 3.622671376948436972e+01
4.914054362504220080e+03 3.383018408548085887e+01 3.383123367958778260e+01 3.461535971610882712e+01 3.511465967260679122e+01 3.533630507072713556e+01 3.554484064107463581e+01 3.544500258324422504e+01 3.544702265325460644e+01 3.531776119780700895e+01 3.538678149457946631e+01 3.522863363480657029e+01 3.529481324239974072e+01 3.525672171161309620e+01 3.537978860142985837e+01 3.496867064630392008e+01
4.964054362504220080e+03 3.476546230746949107e+01 3.476616218955559390e+01 3.556450978927903606e+01 3.606951035643510295e+01 3.629409004378567971e+01 3.650775457481139341e+01 3.642270000805659436e+01 3.643991667238454113e+01 3.631019941716073163e+01 3.638618889620492070e+01 3.623212093031481373e+01 3.630505957432256281e+01 3.625726033440198393e+01 3.638756373968570301e+01 3.595282425017460781e+01
5.014054362504220080e+03 3.490876151363390534e+01 3.490939783253827500e+01 3.570925933334897451e+01 3.620983595895914675e+01 3.643353399877369725e+01 3.664838619866026193e+01 3.657087485519863179e+01 3.659689897513588619e+01 3.647220615951966494e+01 3.655343463389669978e+01 3.640742033150695534e+01 3.649066835643134254e+01 3.644574411939714054e+01 3.658456109714833815e+01 3.613629264699066113e+01
5.064054362504220080e+03 3.520170071787170230e+01 3.520225117249661650e+01 3.600356826128636101e+01 3.650343614096529876e+01 3.672554721136614120e+01 3.693908910290632264e+01 3.686333949677797506e+01 3.689228378313359258e+01 3.677135934576678267e+01 3.685449900426603875e+01 3.671527370747148211e+01 3.680416187743615097e+01 3.676250180186430327e+01 3.690383718196387264e+01 3.645500113319402402e+01
5.114054362504220080e+03 3.547177457017174618e+01 3.547232367670359565e+01 3.627727302053467895e+01 3.677776458140812110e+01 3.700038630743073043e+01 3.721561806167969877e+01 3.714386390037802244e+01 3.717582776862106186e+01 3.705567216035532851e+01 3.713976725577557403e+01 3.700166893387753220e+01 3.709167311811837209e+01 3.704989589074269674e+01 3.719040697886616442e+01 3.674240317087063090e+01
5.164054362504220080e+03 3.574176215511837995e+01 3.574225253871254182e+01 3.655012687229038448e+01 3.705083621550200945e+01 3.727370304411574864e+01 3.749023175187195278e+01 3.742270185377856961e+01 3.745834280134444327e+01 3.734018127065906612e+01 3.742557540980412512e+01 3.728933138936674396e+01 3.738107688754710978e+01 3.733881223999405563e+01 3.747813778929712925e+01 3.702910092538470366e+01
5.214054362504220080e+03 3.606718008345135473e+01 3.606761183378047519e+01 3.688004834269509047e+01 3.738226030920061760e+01 3.760616794407608410e+01 3.782483061473578090e+01 3.776193265685574119e+01 3.780079742198844173e+01 3.768397315436953932e+01 3.776978194672463474e+01 3.763455536009233526e+01 3.772755494532817977e+01 3.768473812512547738e+01 3.782230419931324406e+01 3.737212328230086200e+01
5.264054362504220080e+03 3.635005030203149090e+01 3.635043745976500418e+01 3.716734668627103133e+01 3.767148105700805871e+01 3.789691137818156363e+01 3.811839797651528983e+01 3.806059718453555263e+01 3.810302283697485848e+01 3.798729333772201500e+01 3.807350245858693683e+01 3.793837764806261958e+01 3.803231522170619172e+01 3.798865717009648790e+01 3.812471365658873168e+01 3.767255970080921657e+01
5.314054362504220080e+03 3.665833519043302857e+01 3.665867989092728152e+01 3.748038804341988595e+01 3.798692173063122368e+01 3.821416016233997226e+01 3.843844918402905364e+01 3.838586905200054389e+01 3.843196935051564367e+01 3.831741038947973976e+01 3.840365747005670727e+01 3.826843538295573666e+01 3.836313790595195172e+01 3.831842165774625641e+01 3.845322353354027456e+01 3.799881933286630442e+01
5.364054362504220080e+03 3.694470615543337288e+01 3.694501040531420699e+01 3.777103679085581689e+01 3.828009587989514273e+01 3.851005527887847535e+01 3.873792688247692695e+01 3.869097878064428642e+01 3.874090032236239978e+01 3.862739259633433164e+01 3.871344654266489016e+01 3.857781159373012514e+01 3.867327298138495451e+01 3.862743671564773962e+01 3.876122565971525802e+01 3.830420676649389122e+01
5.414054362504220080e+03 3.719688052891693530e+01 3.719714716171320390e+01 3.802858456871347670e+01 3.854068210015650209e+01 3.877168485773049866e+01 3.900141701988235354e+01 3.895921418007139891e+01 3.901282474383646814e+01 3.890056235337933543e+01 3.898647479439357255e+01 3.885069090965468064e+01 3.894713378668648573e+01 3.890030938433298502e+01 3.903348336939650665e+01 3.857376556706044113e+01
5.464054362504220080e+03 3.745794435607920292e+01 3.745817283012361543e+01 3.829418452095656278e+01 3.880870055646846595e+01 3.904183105724972336e+01 3.927426146154373754e+01 3.923736016718905972e+01 3.929462874625757252e+01 3.918356878439183077e+01 3.926899990088182335e+01 3.913302987941809619e+01 3.923044983153262422e+01 3.918274587479353954e+01 3.931526104716103731e+01 3.885318163292751592e+01
5.514054362504220080e+03 3.766240139024425559e+01 3.766259516045151656e+01 3.850206171369273989e+01 3.901840076500277377e+01 3.925401158905813048e+01 3.949021165118117693e+01 3.945880929987164620e+01 3.951965768272959423e+01 3.940982318117330863e+01 3.949478377312664890e+01 3.935859353113281145e+01 3.945702904623816920e+01 3.940859498992263354e+01 3.953973537644218794e+01 3.907348832194917065e+01
5.564054362504220080e+03 3.788278027267969605e+01 3.788294034264603027e+01 3.872618609799516776e+01 3.924447755749671529e+01 3.948184460699801690e+01 3.972063258908710992e+01 3.969393190848506237e+01 3.975799346124839673e+01 3.964941372310843093e+01 3.973393042775525430e+01 3.959773788563760633e+01 3.969707568177297929e+01 3.964789809692661748e+01 3.977841370370965990e+01 3.930984861789121965e+01
5.614054362504220080e+03 3.807614953622747578e+01 3.807627848038671203e+01 3.892310771235129607e+01 3.944322839301621997e+01 3.968230567910242712e+01 3.992366466229722732e+01 3.990155796620873474e+01 3.996865450746732051e+01 3.986124277859076415e+01 3.994520327993124198e+01 3.980887676417393095e+01 3.990902889956046096e+01 3.985928544264560003e+01 3.998927612587337421e+01 3.951904619288620779e+01
5.664054362504220080e+03 3.823072795757586562e+01 3.823082924344982558e+01 3.908047093453307497e+01 3.960197132461507863e+01 3.984244709373943039e+01 4.008609753560693889e+01 4.006821677748733634e+01 4.013815483980407350e+01 4.003188637355225410e+01 4.011563763092513568e+01 3.997941032061140021e+01 4.008032567705807736e+01 4.002996060920921906e+01 4.015973949523664999e+01 3.968803045516079919e+01
5.714054362504220080e+03 3.839217043422324593e+01 3.839224396562961061e+01 3.924482142418018071e+01 3.976762872713752017e+01 4.000937327714227365e+01 4.025506309712403663e+01 4.024122958852822762e+01 4.031369406972562075e+01 4.020843794496725110e+01 4.029186945687904142e+01 4.015582090671823323e+01 4.025739223806090905e+01 4.020650801525658125e+01 4.033607423075000042e+01 3.986325081929155090e+01
5.764054362504220080e+03 3.852245439018910389e+01 3.852250595988084569e+01 3.937754959277727096e+01 3.990142552544214283e+01 4.014430558381260283e+01 4.039204008260327328e+01 4.038203308369764954e+01 4.045683454206822915e+01 4.035255103301415147e+01 4.043570400215099880e+01 4.029977626847913541e+01 4.040191680100448224e+01 4.035057941635367484e+01 4.047991996766867828e+01 4.000598995579150596e+01
5.814054362504220080e+03 3.864774403149161230e+01 3.864777504371329542e+01 3.950510849887336917e+01 4.002993558851206757e+01 4.027380008502120035e+01 4.052327561356597130e+01 4.051691916981091168e+01 4.059384046109273925e+01 4.049046747097050059e+01 4.057349177917149063e+01 4.043776290190343303e+01 4.054040587820481534e+01 4.048856647022306987e+01 4.061773462711379068e+01 4.014282703860792623e+01
5.864054362504220080e+03 3.875653740781100254e+01 3.875655054151627610e+01 3.961597225759567209e+01 4.014162851205397686e+01 4.038639577379270662e+01 4.063756524210303667e+01 4.063473570883520125e+01 4.071355363102202318e+01 4.061107000200207295e+01 4.069393836883126170e+01 4.055834546289332110e+01 4.066140743627718734e+01 4.060916022885908916e+01 4.073825557296406430e+01 4.026263519211717323e+01
5.914054362504220080e+03 3.885566589491080691e+01 3.885566368716692409e+01 3.971699305230968946e+01 4.024337345554994272e+01 4.048893555621474860e+01 4.074159068842513420e+01 4.074226455433280591e+01 4.082277217118777202e+01 4.072113456764516570e+01 4.080396031776684396e+01 4.066851767420207153e+01 4.077180701482508596e+01 4.071901489188882550e+01 4.084819790049483146e+01 4.037183450973919463e+01
5.964054362504220080e+03 3.894333747594755124e+01 3.894332178344109252e+01 3.980638704015281348e+01 4.033336580766407309e+01 4.057963948208094251e+01 4.083383156780141832e+01 4.083777871268260640e+01 4.091981145255967789e+01 4.081897705464768933e+01 4.090171937358818610e+01 4.076638524950953979e+01 4.086922358091477037e+01 4.081513685842671180e+01 4.094550428366144246e+01 4.046845088064566198e+01
6.014054362504220080e+03 3.902476799141537356e+01 3.902474041254740911e+01 3.988943195805544661e+01 4.041694714826221713e+01 4.066385549573294611e+01 4.091945156954267304e+01 4.092639616255394230e+01 4.100996585430940655e+01 4.090989605074067725e+01 4.099265801238429674e+01 4.085749307433507482e+01 4.096063380893276928e+01 4.090615338357903141e+01 4.103654098503767500e+01 4.055888637291980814e+01
6.064054362504220080e+03 3.909767258817699087e+01 3.909763445889505817e+01 3.996382928649521205e+01 4.049174454504574072e+01 4.073918709367585222e+01 4.099619307153943737e+01 4.100587711840277905e+01 4.109090672712147807e+01 4.099159141416839702e+01 4.107434846621391245e+01 4.093935488477053042e+01 4.104275867634858344e+01 4.098806159289946294e+01 4.111924720853070170e+01 4.064230131649561173e+01
6.114054362504220080e+03 3.916370468429224871e+01 3.916365770312734895e+01 4.003122154738931471e+01 4.055950416603236164e+01 4.080744778087729685e+01 4.106578986826811217e+01 4.107804359769927061e+01 4.116406718293278999e+01 4.106495551684956524e+01 4.114840537084208449e+01 4.101349777733299362e+01 4.111724981788800903e+01 4.106252775099358132e+01 4.119368209495429767e+01 4.071629065689008087e+01
6.164054362504220080e+03 3.922427216506230963e+01 3.922421723977463159e+01 4.009306125059155335e+01 4.062159564063426842e+01 4.086997129134999795e+01 4.112961980710334586e+01 4.114432914550308595e+01 4.123168228576568595e+01 4.113266379344307211e+01 4.121627447984794657e+01 4.108155210926326362e+01 4.118563699265720857e+01 4.113082371281700489e+01 4.126215004220514970e+01 4.078430641448512262e+01
6.214054362504220080e+03 3.928041626873297076e+01 3.928035448757488979e+01 4.015040601810868992e+01 4.067909410209127685e+01 4.092784319683245542e+01 4.118880738432552846e+01 4.120586019450307447e+01 4.129459814175532273e+01 4.119605187500626897e+01 4.127968818006844032e+01 4.114514857503432665e+01 4.124944957989544747e+01 4.119432294417725871e+01 4.132576472779847165e+01 4.084757768720045590e+01
6.264054362504220080e+03 3.933524653525562087e+01 3.933517895117179819e+01 4.020638952954180212e+01 4.073525563782749970e+01 4.098437786762748658e+01 4.124656467323437425e+01 4.126586871316904848e+01 4.135596722283819560e+01 4.125818050419644578e+01 4.134180868747790782e+01 4.120740743727672850e+01 4.131190853271819918e+01 4.125650341577774327e+01 4.138789846854838572e+01 4.090935340178573654e+01
6.314054362504220080e+03 3.938437381550266281e+01 3.938430185128719074e+01 4.025660469804494568e+01 4.078557333529860074e+01 4.103502627669591618e+01 4.129843548667013664e+01 4.131991943183813731e+01 4.141135302514049954e+01 4.131426260713840293e+01 4.139748036666203035e+01 4.126301021350362674e+01 4.136798638653407778e+01 4.131178778309815414e+01 4.144332948572210995e+01 4.096433858588413557e+01
6.364054362504220080e+03 3.943045529600141919e+01 3.943037912866412142e+01 4.030371498869859437e+01 4.083274275320490432e+01 4.108249620975365701e+01 4.134709637430017892e+01 4.137068049715851714e+01 4.146340439492188068e+01 4.136699828488317365e+01 4.145023370081899827e+01 4.131588285786136083e+01 4.142101693693599884e+01 4.136448922882701851e+01 4.149613706084951303e+01 4.101672977975294287e+01
6.414054362504220080e+03 3.947379462640939352e+01 3.947371444550725528e+01 4.034804069551989869e+01 4.087707680993340631e+01 4.112709557069974409e+01 4.139284665758659543e+01 4.141846666573084690e+01 4.151246384530124089e+01 4.141674377154310349e+01 4.150003428098112579e+01 4.136581854165324046e+01 4.147108682374027921e+01 4.141430875737609796e+01 4.154603998424513378e+01 4.106636027343066075e+01
6.464054362504220080e+03 3.951470268770858496e+01 3.951461890318250880e+01 4.038987311217059073e+01 4.091885665494607593e+01 4.116909407146570032e+01 4.143593723115657923e+01 4.146350803380975947e+01 4.155872123497135107e+01 4.146364813904114754e+01 4.154699996865451794e+01 4.141293881407322885e+01 4.151833966444230128e+01 4.146132071784959550e+01 4.159317902735172368e+01 4.111331054788067263e+01
6.514054362504220080e+03 3.955330748263882867e+01 3.955322053812259497e+01 4.042936720354634872e+01 4.095825993994768766e+01 4.120868446648474048e+01 4.147658465799270289e+01 4.150604071872835021e+01 4.160243719078774660e+01 4.150800014338065580e+01 4.159142371710307629e+01 4.145751217420088608e+01 4.156303218909943809e+01 4.150578236682365230e+01 4.163776657285190907e+01 4.115772061276344829e+01
6.564054362504220080e+03 1.879206387811172263e+01 1.879212999485711322e+01 1.961536380990136408e+01 2.002462221785327046e+01 2.023732066118525807e+01 2.044791762099899302e+01 2.050626100539746588e+01 2.063128380979043897e+01 2.061527880163209758e+01 2.074910668584134044e+01 2.074312498289984319e+01 2.083688341270805822e+01 2.075823581010116925e+01 2.092991178442906985e+01 2.074243169206124193e+01
6.614054362504220080e+03 -2.372415841340186660e+01 -2.369611910155617096e+01 -2.281643141897167837e+01 -2.192583304748159634e+01 -2.145839755547424943e+01 -2.107857402463206142e+01 -2.082689103525358121e+01 -2.011500357094559632e+01 -1.831984468420010259e+01 -1.303316572991312228e+01 -1.902969647593285574e+00 1.192948068172167808e+01 2.531350201409869882e+01 4.152114308552169319e+01 4.664276199928252709e+01
6.664054362504220080e+03 -7.262613353959374685e+00 -7.250565871556727160e+00 -7.639356725244419444e+00 -5.529482560029647331e+00 -1.776531870512788602e+00 3.983881414905348528e+00 1.460439851454992422e+01 2.702688233908886062e+01 3.945865354014986792e+01 4.808310123250431900e+01 5.639401288620481267e+01 6.482996509067564261e+01 7.582396150558003001e+01 7.081491299043554477e+01 7.239093897068758565e+01
6.714054362504220080e+03 -1.237995423143501483e+01 -1.235721737582344915e+01 -8.702057673648312175e+00 1.330946436868290839e+01 5.997398074841657944e+01 1.216021764150417965e+02 1.512404137441748730e+02 1.363434972702177106e+02 1.179600020124966591e+02 1.065367333938540213e+02 1.045644239320563287e+02 9.765498683031071891e+01 9.473103440076499737e+01 9.242440678264786413e+01 9.031230437545468703e+01
6.764054362504220080e+03 -1.437102556205164205e+01 -1.433982053238538334e+01 -1.758338612614744534e+01 -2.198072638468642381e+01 -1.035836802809687818e+01 2.516224913070553626e+01 1.094091270994975389e+02 2.257210057639675824e+02 3.438760724260399115e+02 3.916852445535147922e+02 4.257021742306396277e+02 4.489975184192775259e+02 4.500476783915718215e+02 3.597135957335543139e+02 2.805415207969170979e+02
6.814054362504220080e+03 1.979684406366986593e+01 1.980009920560792125e+01 1.994986138852927482e+01 1.988324994036728555e+01 2.007606660557281941e+01 2.040010845391579153e+01 2.023824954887998473e+01 2.028317416014420260e+01 2.071113325283286599e+01 2.124319715505173534e+01 2.183192250991001870e+01 2.485867056619611049e+01 3.210861653825605089e+01 2.794183962380215291e+01 1.861957536359874155e+01
6.864054362504220080e+03 1.086262248725054924e+01 1.086543512729121197e+01 1.098971591894772182e+01 1.118141161708445530e+01 1.133496768493504803e+01 1.135822149986944929e+01 1.118869500483385693e+01 1.138709546535996431e+01 1.160357103113256905e+01 1.190855780536175068e+01 1.302534961553634041e+01 1.965720926378888223e+01 2.601366085592185939e+01 2.249162527596840633e+01 1.536270347633772992e+01
6.914054362504220080e+03 8.890226678798104132e+00 8.893465719541042702e+00 8.349468100411234772e+00 7.480077223176413881e+00 6.544133924031289240e+00 7.261194475025206430e+00 7.549503903610482958e+00 7.713915849965399474e+00 8.995643324807049979e+00 1.363843054491877282e+01 1.483930574404964453e+01 8.270637825782932495e+00 4.916365419187274988e+00 2.836099627031663406e+00 -8.545228424288463520e-01
6.964054362504220080e+03 -1.040736861250816858e+01 -1.040157176337194578e+01 -1.737830164614734052e+00 1.357509614677018739e+01 1.017650266917982016e+01 1.176965738889039947e+01 1.457788253882716489e+01 2.122593159184680900e+01 1.672845064593877851e+01 1.090027509152569785e+01 7.191792829533767417e+00 4.272321674740782171e+00 1.434090956246900417e+00 -4.135426718109447286e-01 -6.656518000924439571e-01
