TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 3.033245373965349145e+01 3.033039789226747729e+01 3.092491378686237979e+01 3.211223894854781946e+01 3.669487323670696099e+01 4.344468749843838395e+01 4.084993298105319326e+01 3.793276128023065752e+01 3.542042724546378452e+01 3.303471253256019224e+01 2.994981760157395456e+01 2.744008466997912166e+01 2.487317368585975430e+01 2.263914000548674110e+01 2.088700413254191446e+01
5.553043625042200802e+02 3.392519780746545166e+01 3.392325649906292995e+01 3.454228126008823807e+01 3.551996350177009987e+01 3.564636827393807295e+01 3.786212775401738639e+01 3.094427235823505384e+01 2.595495461933227688e+01 2.174448443780994822e+01 1.854512958323991967e+01 1.418718797866339365e+01 1.129120920043478549e+01 8.469952897591991103e+00 5.846476568376586691e+00 8.282052743388724991e+00
6.053043625042200802e+02 2.797991082506421279e+01 2.797908227364429479e+01 2.854059865127210216e+01 2.944165488704975431e+01 3.205209448223524049e+01 3.640667364437111075e+01 3.085493749143546438e+01 2.641915916395016595e+01 2.267555943503866089e+01 1.964501938568820094e+01 1.539188328684678808e+01 1.238277763353988448e+01 9.611593689742969460e+00 6.586479089324710934e+00 9.243436157620228855e+00
6.584293625042200802e+02 2.800528739705398351e+01 2.800456359729772515e+01 2.855827313999045458e+01 2.944346889875207651e+01 3.203609460421190391e+01 3.644818003177415022e+01 3.105361801912194863e+01 2.663030704202057208e+01 2.296045771066622265e+01 1.997772651242799924e+01 1.578920131658395398e+01 1.283308329047962282e+01 1.009260003170670927e+01 7.129990355035977778e+00 9.639424824952060433e+00
7.096793625042200802e+02 2.805628637542706016e+01 2.805553128578093691e+01 2.861196703664365515e+01 2.949678607549766696e+01 3.209747644728837201e+01 3.653441061668639378e+01 3.117703264076190806e+01 2.682565302966626319e+01 2.322412325737314731e+01 2.029603445564720587e+01 1.618748650227656327e+01 1.329256700089705667e+01 1.058995740515349837e+01 7.701537119318517810e+00 1.001520613097740764e+01
7.596793625042200802e+02 2.387588270554716985e+01 2.387625969936283710e+01 2.441090159925129655e+01 2.523878825489449085e+01 2.925528928211657131e+01 3.490089743499529362e+01 3.039678646707105614e+01 2.678162241880911054e+01 2.373278835499912276e+01 2.116975518687315372e+01 1.743249907783151542e+01 1.477365645301637187e+01 1.225264294527298325e+01 9.561848999404523042e+00 1.144842709473320674e+01
8.096793625042200802e+02 2.796065964894206601e+01 2.795977503166511724e+01 2.854509252521957663e+01 2.943080143137771998e+01 3.226845508910839300e+01 3.609278182508271726e+01 3.040430509577221940e+01 2.680227064087663891e+01 2.343788109834819977e+01 2.085302256469040927e+01 1.708320086714384445e+01 1.447154329638721215e+01 1.200230008778084390e+01 9.393352642371766592e+00 1.117761890389921042e+01
8.596793625042200802e+02 2.891306198142530803e+01 2.891357602422944595e+01 2.964212128276418312e+01 3.058622956015124927e+01 3.394250024776044938e+01 3.800222318448468428e+01 3.295982302529171193e+01 2.987985408999469072e+01 2.692272686179079955e+01 2.461826308473997926e+01 2.125200364591643165e+01 1.888608785089247988e+01 1.655891424773859200e+01 1.431960891974812178e+01 1.463104819004001556e+01
9.096793625042200802e+02 2.557948708178979658e+01 2.557744450024429383e+01 2.666907061115454525e+01 2.781029980289340742e+01 3.094603509491136606e+01 3.300979148162375054e+01 2.725247612539060071e+01 2.454069641857210371e+01 2.133099871347585719e+01 1.925790375358500839e+01 1.584443736720093554e+01 1.367370955988938874e+01 1.145722241459676205e+01 9.240168440252034543e+00 1.079122209830025803e+01
9.596793625042200802e+02 2.660855800066104493e+01 2.660730494121440870e+01 2.738868489331663270e+01 2.810239703433682479e+01 3.154658855094440995e+01 3.356349982381846786e+01 2.778175309134805815e+01 2.518152796647506975e+01 2.199222836041257878e+01 1.998573631260744321e+01 1.663508772714199679e+01 1.452492819942743552e+01 1.233664750088857787e+01 1.019452899244810418e+01 1.145374763640645988e+01
1.009679362504220080e+03 2.638400479128980081e+01 2.638260684454572313e+01 2.704467343953362146e+01 2.765106136203700871e+01 3.125561242812548812e+01 3.326005078068328658e+01 2.748883812050704734e+01 2.500805501891653648e+01 2.187120061451912534e+01 1.994046557775633133e+01 1.668191082539818382e+01 1.465861576398411081e+01 1.251435670053928284e+01 1.047078113853882186e+01 1.156721232179797099e+01
1.059679362504220080e+03 2.624098224120395173e+01 2.623963240058111879e+01 2.684819275040200282e+01 2.742280336122923856e+01 3.111532725114933839e+01 3.312718118001517809e+01 2.738831460235330084e+01 2.499436283680868698e+01 2.191179810089171553e+01 2.004398341975193176e+01 1.686714000374238864e+01 1.491655798743949290e+01 1.281545047830154616e+01 1.085460739104108896e+01 1.180528917405657019e+01
1.109679362504220080e+03 2.633004844283806634e+01 2.632913370156727595e+01 2.692305214174210093e+01 2.750851116820496500e+01 3.124241455043353710e+01 3.336916779872839101e+01 2.767694272561730884e+01 2.533394185989238778e+01 2.231202564106729369e+01 2.047921434331648882e+01 1.738431248337841595e+01 1.548366403783901823e+01 1.341978524277433316e+01 1.152757824392207198e+01 1.225992674561997831e+01
1.159679362504220080e+03 2.581353843507401535e+01 2.581277218852631350e+01 2.642736958418165827e+01 2.690862400946450350e+01 3.078336729301199526e+01 3.255487513163424040e+01 2.695718597055957488e+01 2.479757885536425022e+01 2.183020276003660953e+01 2.012052593041364190e+01 1.711594212321338659e+01 1.532645804867047090e+01 1.331767266899291258e+01 1.152968870532723678e+01 1.219125588959770923e+01
1.209679362504220080e+03 2.593396689155793666e+01 2.593306418490684706e+01 2.655107229874061048e+01 2.687626073685281725e+01 3.093574391924659750e+01 3.240830331162867139e+01 2.686843646231611515e+01 2.485972009682327055e+01 2.193180085002025947e+01 2.031696169926483364e+01 1.738757181473565439e+01 1.567895155285701314e+01 1.371191119056549468e+01 1.200427388144840712e+01 1.249438391118916591e+01
1.259679362504220080e+03 2.598330863028871818e+01 2.598226750873742574e+01 2.659353069450738616e+01 2.679910658610455698e+01 3.102379445908643518e+01 3.232769187102083919e+01 2.684000284036461537e+01 2.493931262322232811e+01 2.205310845848052637e+01 2.051026915760222380e+01 1.765176811621581265e+01 1.601276058967102145e+01 1.408180787998683314e+01 1.244918454944683894e+01 1.277219215847106959e+01
1.309679362504220080e+03 2.592904446158086529e+01 2.592793401910650175e+01 2.652640522454686334e+01 2.666382368502183908e+01 3.100763991942274345e+01 3.223284205624334930e+01 2.678127956107302410e+01 2.496562020644096691e+01 2.211801890869919163e+01 2.063207774800164529e+01 1.783927344167037177e+01 1.626033035848086428e+01 1.436293488593724454e+01 1.279755024271939590e+01 1.298410905265489212e+01
1.359679362504220080e+03 2.581490858636376728e+01 2.581377960092904900e+01 2.639898528809990452e+01 2.652243395977331986e+01 3.094392793891915261e+01 3.213075085858476854e+01 2.671136772486876865e+01 2.496173907166035377e+01 2.215171935863419961e+01 2.071202185955195318e+01 1.798029229417954156e+01 1.645388150397970151e+01 1.458833084395569557e+01 1.308306244281900099e+01 1.315627632602131136e+01
1.409679362504220080e+03 2.453273248811431273e+01 2.453204983745596124e+01 2.510782448453299054e+01 2.529668106129743066e+01 2.993767619288480475e+01 3.114493328427156627e+01 2.593822753498171707e+01 2.437122901144500631e+01 2.170196508964043502e+01 2.039960820440299472e+01 1.780313544333732878e+01 1.640912667927854685e+01 1.462214147910501261e+01 1.325391262780094159e+01 1.324847409573529511e+01
1.459679362504220080e+03 2.511184536762003461e+01 2.511080622988124489e+01 2.544358883145915939e+01 2.727684032368735600e+01 3.213976993329465870e+01 3.145079726439206524e+01 2.647821190584706130e+01 2.474783889822932537e+01 2.208171510836767126e+01 2.075536877392862323e+01 1.815926846175790388e+01 1.676035209488507505e+01 1.497218883550498170e+01 1.359413755349885911e+01 1.348492161750428231e+01
1.509679362504220080e+03 2.526475737678147127e+01 2.526406319761642294e+01 2.543210520413084907e+01 2.763676979040381809e+01 3.255282180213522025e+01 3.081220989699937007e+01 2.587951274891177889e+01 2.407634136112964995e+01 2.137301073624343672e+01 2.004958649503982571e+01 1.746379502892196811e+01 1.612134213721185816e+01 1.431567775907543449e+01 1.304734969493185126e+01 1.284223045589259193e+01
1.559679362504220080e+03 2.566722877908724953e+01 2.566533142220943375e+01 2.606088395149923542e+01 2.775888464591791660e+01 3.341607690265021802e+01 3.337402475766979393e+01 2.879049672045329444e+01 2.736416831416715922e+01 2.497245768849926861e+01 2.382728093827098803e+01 2.148568845710417818e+01 2.021466720726319721e+01 1.855812545180265616e+01 1.732651823926784118e+01 1.637241754905661040e+01
1.609679362504220080e+03 2.492744789586724963e+01 2.492640890352986460e+01 2.526290266892992875e+01 2.812752668283023283e+01 3.365850926105790109e+01 3.108035276257956170e+01 2.691101480860452710e+01 2.539356309239587617e+01 2.302974641937023392e+01 2.195020729330925846e+01 1.967827246338228164e+01 1.854268229843316007e+01 1.691021311776340852e+01 1.582047611210016314e+01 1.492236017602598075e+01
1.659679362504220080e+03 2.492174103474351909e+01 2.492061593514764084e+01 2.527234907607487813e+01 2.830323402086442641e+01 3.380306372761054234e+01 3.076217924059797681e+01 2.676451534953823597e+01 2.523393249173924602e+01 2.292689613774408031e+01 2.188153601214559174e+01 1.966383169330765313e+01 1.857472490910997465e+01 1.697452463707659120e+01 1.592857982552493823e+01 1.500437651747711598e+01
1.709679362504220080e+03 2.483100690544887357e+01 2.482984014956356944e+01 2.517866293560863511e+01 2.833089757703768541e+01 3.378425968645733235e+01 3.049135258975645257e+01 2.663048181079098597e+01 2.509450281798429216e+01 2.284428247208217044e+01 2.182701615093167646e+01 1.966037877179293503e+01 1.861065796171155284e+01 1.704242162541367733e+01 1.603690370427222689e+01 1.509537665115339067e+01
1.759679362504220080e+03 2.466376459246036745e+01 2.466264531317233022e+01 2.500317859744387761e+01 2.825968208246472813e+01 3.365036588224401015e+01 3.016328866966981792e+01 2.643006936032324816e+01 2.489194205234521462e+01 2.269890707272743313e+01 2.170702440304136971e+01 1.959108090437763394e+01 1.857849599460709911e+01 1.704210278243947130e+01 1.607461299163427881e+01 1.512942563257497319e+01
1.809679362504220080e+03 2.565800325693369999e+01 2.565638112333838095e+01 2.600167349985981247e+01 2.908277190739191198e+01 3.437038041530501431e+01 3.104800714128798589e+01 2.723452893763271021e+01 2.570128256132265676e+01 2.350591362457027245e+01 2.251341098037922350e+01 2.041208708583189235e+01 1.940310015020999401e+01 1.787579016331723381e+01 1.693334733534971548e+01 1.586634555294554261e+01
1.859679362504220080e+03 3.331436123359364387e+01 3.331092409726783643e+01 3.375672885671894363e+01 3.600858577355298706e+01 3.915198033053714255e+01 3.416462061834184993e+01 2.966270930241114456e+01 2.738412291915874519e+01 2.472284380331942799e+01 2.329297596194848197e+01 2.091955407845756909e+01 1.962072299491239491e+01 1.795134126153068976e+01 1.676716439972927475e+01 1.576003411908520668e+01
1.909679362504220080e+03 2.664304135999072187e+01 2.664113174561095576e+01 2.699518328856933636e+01 2.978519604379261310e+01 3.480170597302775093e+01 3.151182397120966172e+01 2.756580782363631954e+01 2.599301967396444013e+01 2.376562751487243474e+01 2.274055720335206487e+01 2.063942752296374650e+01 1.961090836866148734e+01 1.809449839580977581e+01 1.709793593657680333e+01 1.607428461538539111e+01
1.959679362504220080e+03 2.467190282337502083e+01 2.467076768483856597e+01 2.496878053273042042e+01 2.784222371388156603e+01 3.321612529035617456e+01 3.039032018485728415e+01 2.642368569070473328e+01 2.502614687578804720e+01 2.286110269283270569e+01 2.192547901905262364e+01 1.991512544418974784e+01 1.897119568255051902e+01 1.750286733997571531e+01 1.662004843092054784e+01 1.558890724046273668e+01
2.009679362504220080e+03 2.447590477578154378e+01 2.447488953727784988e+01 2.476128818997021241e+01 2.756495832029713711e+01 3.291699884608402016e+01 3.023367708688983413e+01 2.626459172197370862e+01 2.491132595627223267e+01 2.277172235904903985e+01 2.185995576196514634e+01 1.988361669324748604e+01 1.896561936187119457e+01 1.751784103204733256e+01 1.666398198044657164e+01 1.562550359032006320e+01
2.059679362504220080e+03 2.229341531644427477e+01 2.229410282949361033e+01 2.252796856875905362e+01 2.563873620687970245e+01 3.081095280048954521e+01 2.750612234831032765e+01 2.360334643473898808e+01 2.218170976549461670e+01 2.005456257817704824e+01 1.915228218966369766e+01 1.722726216805973820e+01 1.641323384633763993e+01 1.496601336602045151e+01 1.428121320152464158e+01 1.338118916575128736e+01
2.109679362504220080e+03 2.921640881324940153e+01 2.921178536597634334e+01 2.970985025257496304e+01 3.091833102029685065e+01 3.920437436516843377e+01 3.981908028796467391e+01 3.731720355708745984e+01 3.706984601144374381e+01 3.574248866350530562e+01 3.526511193124686372e+01 3.366629730541323795e+01 3.238344701616296106e+01 3.137831577340170242e+01 2.933477394778715563e+01 2.864397264643558216e+01
2.159679362504220080e+03 2.233585600436653706e+01 2.233694704453720092e+01 2.266211868891828018e+01 2.617292304416352167e+01 3.078120450329482338e+01 2.654621042435945455e+01 2.338949356073241148e+01 2.186105028710855791e+01 2.001189199095539450e+01 1.913919617441453269e+01 1.739377804151915186e+01 1.659527458579752235e+01 1.531446738782347694e+01 1.454187170093089065e+01 1.388304014482907078e+01
2.209679362504220080e+03 1.492518119775275487e+01 1.492601246243580526e+01 1.576115281513799715e+01 1.668154297573145328e+01 2.338794282031076577e+01 2.478996185776129479e+01 2.177571992359499120e+01 2.180857194513182762e+01 2.064006846205210266e+01 2.066215135742698550e+01 1.944611116226182901e+01 1.934308212553232309e+01 1.835386415970004137e+01 1.839722054934685147e+01 1.725847078185412897e+01
2.259679362504220080e+03 8.342786699336413392e+01 8.339941773102923150e+01 8.462977455516582381e+01 8.623389819145042168e+01 8.839218219677015043e+01 9.205525540735688139e+01 9.886806448256963620e+01 9.860883998279815899e+01 9.730246632976668764e+01 9.779711677200268127e+01 9.552342992786316245e+01 9.390902485457593230e+01 9.204717403979572055e+01 9.003287562459880178e+01 8.567974400318153982e+01
2.309679362504220080e+03 -7.268789000085271290e+00 -7.266738492889002643e+00 -1.027966556965710865e+01 2.857130500836822407e+01 3.046552513642114235e+01 5.714965844613025148e+00 -1.292826877322408308e+00 -1.902760669263301097e+01 -2.501212845717494204e+01 -3.492728085322956133e+01 -3.683577466917785159e+01 -4.015895856217999693e+01 -3.663043506479854017e+01 -3.974158943827627155e+01 -2.293476870258732425e-01
2.359679362504220080e+03 6.747421909435686871e+00 6.749026689486122166e+00 6.472188466534740670e+00 1.017967459890660642e+01 1.715978486659814095e+01 1.649285645360352959e+01 1.429160482273632482e+01 1.392288442249389746e+01 1.284505119074141888e+01 1.263179104500117766e+01 1.151719602652288010e+01 1.138381373698601884e+01 1.032626280051085033e+01 1.039098814328002796e+01 1.003487685704882715e+01
2.409679362504220080e+03 3.518928866783827658e+00 3.518966814211096139e+00 4.890050925135524196e+00 6.846259608475820713e+00 1.689091459897101188e+01 2.137558502330096033e+01 2.151069990914225372e+01 2.276569934196216494e+01 2.323014330023868013e+01 2.424228848501214628e+01 2.381058522545682976e+01 2.457563362764163273e+01 2.363475133474435808e+01 2.518224933878185823e+01 2.249884201677900464e+01
2.459679362504220080e+03 3.486114921372230668e+01 3.485919844892999464e+01 3.524287710490431635e+01 3.734212591276389759e+01 3.977924864111793823e+01 3.533861826127337480e+01 3.074423307957035334e+01 2.856710431081214452e+01 2.608558947770135106e+01 2.466805524949934991e+01 2.261065725765312706e+01 2.128791530000564336e+01 1.989205599356154508e+01 1.856606080592646890e+01 1.755299038021113134e+01
2.509679362504220080e+03 2.158816463495711702e+01 2.158832360206688250e+01 2.186231591001413932e+01 2.445658332783084887e+01 2.979040087119971147e+01 2.716347710703192320e+01 2.335102285686872392e+01 2.225495574271507948e+01 2.034136331016164334e+01 1.964230705857161752e+01 1.797019274245252163e+01 1.730672161329097136e+01 1.604556303425614772e+01 1.543556794732790571e+01 1.449087790154253774e+01
2.559679362504220080e+03 2.161382101732869998e+01 2.161393510007592056e+01 2.189931780170378062e+01 2.509425401747169104e+01 2.990845549108039592e+01 2.651625396397601264e+01 2.329339108715137030e+01 2.204973658836210859e+01 2.032633592320062021e+01 1.959369541435025042e+01 1.800519688097398330e+01 1.733732002939980887e+01 1.613246476151664410e+01 1.551381866155860045e+01 1.466187305813950204e+01
2.609679362504220080e+03 3.537736563687281688e+01 3.537129129488192092e+01 3.594909988594832839e+01 3.764156200043164091e+01 4.200162935418282473e+01 3.978124800241160131e+01 3.579637073703606376e+01 3.436394352991526091e+01 3.224342490653965854e+01 3.123623182682235466e+01 2.921966144499284468e+01 2.807031353795176187e+01 2.667510100115325855e+01 2.546513720877497988e+01 2.379931747528051389e+01
2.659679362504220080e+03 6.936629607000925546e+01 6.935705499712823041e+01 6.766512650702550502e+01 6.774525904658263187e+01 6.007634163773999347e+01 4.806715580945639488e+01 4.050045199858116973e+01 3.526685337263062792e+01 3.135354501087491741e+01 2.843024886799358697e+01 2.580558493465089498e+01 2.323110283316878721e+01 2.266522694359214540e+01 1.971891718361757739e+01 2.339624006490397079e+01
2.709679362504220080e+03 -6.967341572786343029e+00 -6.961588360567690259e+00 -7.468820753748339314e+00 1.159944878810825308e+01 1.461372551055167968e+01 8.884576555954589949e+00 6.974508115070689129e+00 3.172728843962642209e+00 1.470670665621610862e+00 -1.234263022711424629e+00 -2.720738673237062422e+00 -5.122552628018977927e+00 -5.288889208004023956e+00 -7.757840682695206880e+00 -8.580657868074549333e-01
2.759679362504220080e+03 5.250203535239653974e+01 5.249424433099608223e+01 5.266282399213528720e+01 5.637931566764851965e+01 5.895188759674218915e+01 5.569602907904007338e+01 4.989641362350933917e+01 4.643038439616839241e+01 4.324088033695524302e+01 4.096195175825163659e+01 3.789637380258697164e+01 3.564391736972172708e+01 3.372965407053784048e+01 3.150511945786133694e+01 3.014564087906782319e+01
2.809679362504220080e+03 1.147965004377059017e+01 1.148126536848990220e+01 1.203747236336597837e+01 1.451558713746859652e+01 2.306379235768110902e+01 2.999105090891448455e+01 2.981411246702303686e+01 3.041589849411383639e+01 3.018305537522917703e+01 3.034417502369302611e+01 2.925036885824568245e+01 2.901328327034055121e+01 2.802009519498926693e+01 2.799070723512372538e+01 2.597414579378568078e+01
2.859679362504220080e+03 2.542081734122655590e+01 2.542273183891859745e+01 2.559149031378099792e+01 2.560480716514501154e+01 3.094506065910957204e+01 3.027629280823432723e+01 2.415666006517684039e+01 2.253532425677333251e+01 1.967737971539811426e+01 1.840890342126137469e+01 1.639734265848047912e+01 1.516116882087087347e+01 1.385587889499964653e+01 1.251906887754092779e+01 1.188261734655147706e+01
2.909679362504220080e+03 2.303544342558535973e+01 2.303574443977514008e+01 2.354910286230029826e+01 2.393848343948197410e+01 2.836083441375762959e+01 2.963289824544889228e+01 2.487238902057895018e+01 2.392220746677248044e+01 2.185434020321470783e+01 2.111936172935666534e+01 1.944899825702650631e+01 1.873210600540932091e+01 1.747998371740368384e+01 1.685861313846784881e+01 1.567369962781503290e+01
2.959679362504220080e+03 2.247274940385076647e+01 2.247275463036945808e+01 2.296245629693731516e+01 2.324467133683804576e+01 2.792506481710294253e+01 2.896099000913868338e+01 2.434541213488336098e+01 2.351066358568320069e+01 2.147759578776798506e+01 2.080464535485078414e+01 1.915109096812416922e+01 1.847626574122180898e+01 1.722836592583525572e+01 1.663858898410567377e+01 1.547805986261144007e+01
3.009679362504220080e+03 2.158450619272410620e+01 2.158461686627777709e+01 2.208937448404135040e+01 2.230516129910528633e+01 2.724354285491975958e+01 2.815382491295919820e+01 2.367821859980263000e+01 2.296218756503192182e+01 2.097047792028923041e+01 2.036135852980620697e+01 1.873095009716832848e+01 1.809752403140309696e+01 1.685753279844725938e+01 1.629671028989360693e+01 1.515559622624597758e+01
3.059679362504220080e+03 2.471763025977123220e+02 2.470771296270202981e+02 2.474513857333912767e+02 2.473359670649025759e+02 2.478888753959448650e+02 2.556873890784772243e+02 2.625385513167739759e+02 2.505445018134377619e+02 2.180880673622017127e+02 1.685312010753450807e+02 1.429860487626941108e+02 1.334765454797538382e+02 1.238955282023356261e+02 1.019841365717412600e+02 8.605122832865920657e+01
3.109679362504220080e+03 3.384632499718868104e+01 3.384288956297424278e+01 3.377274177494030027e+01 3.364282052336763940e+01 3.509946067467836883e+01 2.369940461945628840e+01 2.747013654721188658e+01 3.592725640897904782e+01 4.093889892270262010e+01 4.200724952406494594e+01 4.895367678706488590e+01 5.607893390831038971e+01 6.375638430360569231e+01 7.353427853870890374e+01 8.178159127404937578e+01
3.159679362504220080e+03 1.548703832072527575e+02 1.548555651174753223e+02 1.555983991560358675e+02 1.627592718337817246e+02 1.720641531089968055e+02 1.611332537005666836e+02 1.456370116555373215e+02 1.289190582675533392e+02 1.163906331599397390e+02 1.035101121384379184e+02 9.424158950511117894e+01 8.426947154531607964e+01 7.260857737355948416e+01 7.439709790555910729e+01 -2.837546725674628401e-01
3.209679362504220080e+03 9.864845201897492188e+01 9.863965883805637702e+01 9.987438885489827101e+01 1.040036326267016875e+02 1.141044797562217497e+02 1.206053638422021947e+02 1.175921209376177501e+02 1.025756242223693420e+02 9.326253058743344582e+01 8.334945993995255265e+01 7.712658669805416878e+01 7.048032878051674288e+01 5.822408113255745832e+01 7.283436917130848087e+01 -3.102404765376610141e-01
3.259679362504220080e+03 3.760431717889169079e+01 3.760439281156269686e+01 3.223093244767315468e+01 2.011956340427171597e+01 8.335094308966937149e+00 2.630540206246771717e+01 -2.730246883307489369e+01 -1.109717912320884210e+02 -1.389270572907035444e+02 -4.287196772584354676e+01 5.510356594955550236e+01 1.006094406049417387e+02 1.249905695921111572e+02 8.576877689385936776e+01 4.957445256390965227e+01
3.309679362504220080e+03 2.826773874827462230e+00 2.827141993427084277e+00 -1.486153108546103940e+00 -1.704969325943712377e+01 2.639018329418350106e+01 6.359540617201151491e+01 4.885101202220419481e+01 1.740739323023021612e+01 -5.676242390013168659e+00 -1.261419513541262738e+01 -1.903887927209947506e+01 1.199137045135782564e+01 4.356839905223780107e+01 3.228663185689781301e+01 2.062490319454503407e+01
3.359679362504220080e+03 -1.099334832263747757e+02 -1.096972395268714706e+02 -1.114830952816323162e+02 -1.209307733963439233e+02 -1.559393930074973014e+02 -1.661905321215492961e+02 -1.072515422453897855e+02 -2.147009315587648182e+00 7.604034086303646234e+01 7.873090710568875750e+01 4.705642012985166645e+01 5.082164415822325765e+01 5.150436300441514703e+01 6.407623355851070812e+01 8.774607837443518576e+01
3.409679362504220080e+03 2.542963956113462842e+01 2.543238652999928462e+01 2.595136442633608809e+01 2.660722276384838736e+01 3.236674715973943961e+01 3.255973988114651263e+01 2.441373372924779872e+01 2.098822671484578706e+01 1.692808722137865018e+01 1.443058869483865436e+01 1.168340933343887755e+01 9.644834633189731221e+00 7.943620712547058815e+00 6.128803607844183432e+00 5.201073633472947044e+00
3.459679362504220080e+03 2.253528421767454404e+01 2.253896740779487828e+01 2.310416505704960244e+01 2.648884333124157564e+01 2.742096107134234728e+01 2.465550517760593863e+01 1.781956889914509645e+01 1.509333172709196624e+01 1.168239130262698033e+01 1.007769446738152652e+01 7.671389389641224632e+00 6.715729658629351562e+00 4.769017876861505023e+00 4.715929907071744864e+00 2.881336743227381980e+00
