TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.534293625042200802e+02 2.586336919370303988e+01 2.586440771154996909e+01 2.642915605785962541e+01 2.742013862066782082e+01 2.811618452488419351e+01 3.131232242652541231e+01 3.287387925015340784e+01 2.618650209311259047e+01 2.086155370660144825e+01 1.665391099556349985e+01 1.017295430730676031e+01 5.353353380547472895e+00 6.679680019919410627e-01 -3.705504938803675596e+00 -1.626868246273341034e+00
6.034293625042200802e+02 2.603964324949408038e+01 2.604001683346120544e+01 2.661419113256355473e+01 2.762678316365074949e+01 2.828949267035391557e+01 3.152938303602577719e+01 3.273361894540995820e+01 2.604987290667470390e+01 2.071352938024652701e+01 1.649236043072749069e+01 9.995876071323847256e+00 5.158929693048341036e+00 4.753612259411364449e-01 -3.921415188074601765e+00 -1.565482552742792466e+00
6.534293625042200802e+02 2.606818634445007632e+01 2.606822027944654252e+01 2.662856086847167347e+01 2.764018456441842986e+01 2.827070568073881063e+01 3.156136786004374528e+01 3.258926209904880977e+01 2.590888315658350294e+01 2.058601439158267965e+01 1.637159801761247380e+01 9.880214024479863966e+00 5.049426319906677563e+00 3.694572724948949061e-01 -4.018030657152203311e+00 -1.621234878186934125e+00
7.034293625042200802e+02 2.607464417584002447e+01 2.607449564139859177e+01 2.661990752523671588e+01 2.762493157265854649e+01 2.822916087953859332e+01 3.154950812343437150e+01 3.245567789602038999e+01 2.576198799678336471e+01 2.044327697182255932e+01 1.623948362684411606e+01 9.756382889402637204e+00 4.944085649226297008e+00 2.759455853422783100e-01 -4.093613684898007143e+00 -1.629938377685476558e+00
7.534293625042200802e+02 2.600369477304783317e+01 2.600342143912830295e+01 2.653556261161992325e+01 2.753314078128088838e+01 2.811138647993186623e+01 3.147344497856813916e+01 3.230955379162120522e+01 2.560097730875769528e+01 2.029697542249067865e+01 1.611331258766132635e+01 9.646044320899296309e+00 4.861677017454045568e+00 2.093416617066962138e-01 -4.131540282131703101e+00 -1.642772127783502123e+00
8.034293625042200802e+02 2.403440851634149311e+01 2.403520235385273551e+01 2.452113184138384128e+01 2.521858780204459904e+01 2.754221432054339047e+01 3.214574890635773130e+01 2.966267998670548778e+01 2.338863841275440336e+01 1.870233593719536458e+01 1.465254600984074074e+01 8.642513407329923680e+00 4.133069921320672968e+00 -1.880277745048560822e-01 -4.224325337695656657e+00 -1.834431191643315584e+00
8.534293625042200802e+02 2.060876199956495469e+01 2.061126515180036733e+01 2.089915491039546325e+01 2.003321439157281603e+01 2.301952953504403609e+01 2.697593913795442688e+01 2.193884545567091848e+01 2.195404293225191950e+01 2.225289814554841783e+01 1.721389818520698611e+01 7.091793045528056894e+00 9.662493057475450842e-01 -1.996347282302164627e+00 -4.503050457595663580e+00 -5.754715534440572045e-01
9.034293625042200802e+02 2.281926370630882772e+01 2.282535517838303818e+01 2.426233298003138827e+01 2.622454824942693818e+01 2.849548630383004166e+01 3.058186213645081608e+01 2.406555483462223677e+01 2.007413786386073085e+01 1.572400729780409101e+01 1.276917680456414672e+01 7.639145150894258940e+00 4.074378513601264018e+00 7.156099282118816296e-01 -2.700045600590780470e+00 -1.016616345773851821e-01
9.565543625042200802e+02 2.356612916909646671e+01 2.357011565925254359e+01 2.508291590761548306e+01 2.699953027280690065e+01 2.944914639509705978e+01 3.071103462274859197e+01 2.406150078704883200e+01 2.018170594358151249e+01 1.585776418454179648e+01 1.301095829397666925e+01 8.051419662438837221e+00 4.692225804698707314e+00 1.562587928518184954e+00 -1.810478470738067891e+00 1.691746483707126103e+00
1.009679362504220080e+03 2.368934377088898202e+01 2.369248890484692893e+01 2.519466187947524816e+01 2.704375882682855803e+01 2.955246502682241427e+01 3.062780894648308916e+01 2.399151030117075578e+01 2.023025023423675250e+01 1.601807129099320548e+01 1.326787735026370640e+01 8.514903314316764948e+00 5.345299088118854236e+00 2.399281351007100493e+00 -9.026247884325444559e-01 3.057129957188484237e+00
1.063804362504220080e+03 2.374121192188427543e+01 2.373962813633323066e+01 2.512016816084774007e+01 2.661725212043793221e+01 2.919958451392537668e+01 3.028742725875451214e+01 2.363846477772693078e+01 1.999637311654394267e+01 1.590212419201607652e+01 1.323138260628206808e+01 8.709083787269719323e+00 5.725063595064407096e+00 2.970540489743691115e+00 -2.461506044243432223e-01 4.159545736165026319e+00
1.113804362504220080e+03 2.419659422888591749e+01 2.419390152281113870e+01 2.520921809569416894e+01 2.613456310117178205e+01 2.893301298150134215e+01 3.042940575253033586e+01 2.376037914179518395e+01 2.019655920734873789e+01 1.618764945031407976e+01 1.356946960552143366e+01 9.171139824471579161e+00 6.287496974101962621e+00 3.601078926310743444e+00 4.758636867956547722e-01 4.785347255953726453e+00
1.163804362504220080e+03 2.444996453154228533e+01 2.444873131052619897e+01 2.519565957708913473e+01 2.591464826212829919e+01 2.888102205943926748e+01 3.059841317612552558e+01 2.401975284450258386e+01 2.060268369947366551e+01 1.671476003655176257e+01 1.419230446431385850e+01 9.940875574611217402e+00 7.178540064799441289e+00 4.558847822196463007e+00 1.591303139132635547e+00 5.516341579900513103e+00
1.213804362504220080e+03 2.456590743724529347e+01 2.456463735720886987e+01 2.522770360363210074e+01 2.586652065824137381e+01 2.900113588289235977e+01 3.074199041631819540e+01 2.424807129344308976e+01 2.100331925924707122e+01 1.722044134339693144e+01 1.481181389002261461e+01 1.069909691555812081e+01 8.075203898449700546e+00 5.521316954898632723e+00 2.708458944999001528e+00 6.240978708656924390e+00
1.263804362504220080e+03 2.459688003467021034e+01 2.459536192072684102e+01 2.522572549564542399e+01 2.581455824667314047e+01 2.908891658669531921e+01 3.085012594365977279e+01 2.441520345955947846e+01 2.130961873785079774e+01 1.761168933897751643e+01 1.529219745302565592e+01 1.129943558758805722e+01 8.787998698753272109e+00 6.283691373163697413e+00 3.605690804670157235e+00 6.798087129397209161e+00
1.313804362504220080e+03 2.453335014974404160e+01 2.453162695925156811e+01 2.512970892131195555e+01 2.569320242276591060e+01 2.905905280330111395e+01 3.092038271022281393e+01 2.453413564228053190e+01 2.153784266686434634e+01 1.792414382112881910e+01 1.567715984732152457e+01 1.179856488545906323e+01 9.382804868963887657e+00 6.929191560352535362e+00 4.372145336240269131e+00 7.269541304598629239e+00
1.363804362504220080e+03 2.449288455060568026e+01 2.449120021284880977e+01 2.505525333501850227e+01 2.561184980279590917e+01 2.904016560952183212e+01 3.102332280977278955e+01 2.468460391371207763e+01 2.177737604648214287e+01 1.824437958032619989e+01 1.605819379932381707e+01 1.228736785348425542e+01 9.955936867311715233e+00 7.551713496104730972e+00 5.104252159938685196e+00 7.725649409208520169e+00
1.413804362504220080e+03 2.450647752364578125e+01 2.450486897626276317e+01 2.504855926664675181e+01 2.562458564263595306e+01 2.908117705833763367e+01 3.125078961461168348e+01 2.496260528418197211e+01 2.211595771991673232e+01 1.866542234582581372e+01 1.652296624817354598e+01 1.285572393601211516e+01 1.059544519346737346e+01 8.237010705290064294e+00 5.890143709882940115e+00 8.232386293200024241e+00
1.463804362504220080e+03 2.463722771189079452e+01 2.463564545116796722e+01 2.517122963332225893e+01 2.577531037914675593e+01 2.923741684238647309e+01 3.162900404585170833e+01 2.540074431337753325e+01 2.259636921336971227e+01 1.923238289938202428e+01 1.712474978476121024e+01 1.356063262457978169e+01 1.136360240186149539e+01 9.051020736362847430e+00 6.798295677012146321e+00 8.841357891798194757e+00
1.513804362504220080e+03 2.447923047060193369e+01 2.447807780844807368e+01 2.505184047502541844e+01 2.570696048819581847e+01 2.918049383478155079e+01 3.176912976294255131e+01 2.560613875093987701e+01 2.285467999932041039e+01 1.957742554144608249e+01 1.750825205785595529e+01 1.404995589668086531e+01 1.191968373262747605e+01 9.655434816722685554e+00 7.499575510878912610e+00 9.292109571249998368e+00
1.563804362504220080e+03 2.430196162669043503e+01 2.430079032805926786e+01 2.489026862528947959e+01 2.551685312671214945e+01 2.907358850211487322e+01 3.166931048638025814e+01 2.553819860522334650e+01 2.288383481170118827e+01 1.966201406000537233e+01 1.765561526915537272e+01 1.428379630761662433e+01 1.222738044548037450e+01 1.000846032930082430e+01 7.940531308518338882e+00 9.548837199841216261e+00
1.613804362504220080e+03 2.421024212435349909e+01 2.420908105555485790e+01 2.479255792051470664e+01 2.540036770139601074e+01 2.903475447936908083e+01 3.164634537566594474e+01 2.554969723350021482e+01 2.297974471709494182e+01 1.981161691732545194e+01 1.785962717327603144e+01 1.456964276084592491e+01 1.257868276727880463e+01 1.040248057416937222e+01 8.415082090980826379e+00 9.839756722881455531e+00
1.663804362504220080e+03 2.415301427941285795e+01 2.415186827989325380e+01 2.472780435241351427e+01 2.532099808557471832e+01 2.902028955315006442e+01 3.165633502914515773e+01 2.559278965779704151e+01 2.309655878178252308e+01 1.997930394681069899e+01 1.807535548281281024e+01 1.486268506240670106e+01 1.293093682955359824e+01 1.079500905316430881e+01 8.881859088182816109e+00 1.013011605552205552e+01
1.713804362504220080e+03 2.280943824822354671e+01 2.280898952150083758e+01 2.337867782704508457e+01 2.392822468525540458e+01 2.786445364974402139e+01 3.039757004415283248e+01 2.451736802291820538e+01 2.227078585828946089e+01 1.927846803466134418e+01 1.753178565255457144e+01 1.446837543825215988e+01 1.268323343575514528e+01 1.063466664550534446e+01 8.871836301435388705e+00 1.002048863553571145e+01
1.763804362504220080e+03 2.389249195116911650e+01 2.389156806102185726e+01 2.444823097936828304e+01 2.480359651671939147e+01 2.891498257198740163e+01 3.090034185182487292e+01 2.502210241892210263e+01 2.292682355633949243e+01 1.991177562127537115e+01 1.825706753914763425e+01 1.522566193981820604e+01 1.349948684218895600e+01 1.147467411599720499e+01 9.757329705155852295e+00 1.066490430671783329e+01
1.813804362504220080e+03 2.413081540428867200e+01 2.412977339702534252e+01 2.468375538544639269e+01 2.490778107458737978e+01 2.921015612762676383e+01 3.096589295164902467e+01 2.515072709634777226e+01 2.319792311861332479e+01 2.022607698422599753e+01 1.865444041274539444e+01 1.570706600347087090e+01 1.405610528305619589e+01 1.207591011072126896e+01 1.044020336726523368e+01 1.111972724860730466e+01
1.863804362504220080e+03 2.400647372549426706e+01 2.400539563255767561e+01 2.454864034659919270e+01 2.473349560675701753e+01 2.916305496734279501e+01 3.091868210434288144e+01 2.510776457733186007e+01 2.323879986894217708e+01 2.030132385285943286e+01 1.877939525105090723e+01 1.589690153251483551e+01 1.430342619863177234e+01 1.235567984356305971e+01 1.079161100502002490e+01 1.131728368535959284e+01
1.913804362504220080e+03 2.475600879387359399e+01 2.475429738056422835e+01 2.533106222406060937e+01 2.584145903903583985e+01 2.995581531003679032e+01 3.264475617704417942e+01 2.672365584651268478e+01 2.456939402020189434e+01 2.167242357024911925e+01 1.997545731967865379e+01 1.712769817898520586e+01 1.544869187179205028e+01 1.349290891814982984e+01 1.192724246633215657e+01 1.215626849462408643e+01
1.963804362504220080e+03 2.365221709753737045e+01 2.365118455680291021e+01 2.419876164007830255e+01 2.478989695172968410e+01 2.878844131664246575e+01 3.177334042848736573e+01 2.588998296661207732e+01 2.372352925948486657e+01 2.089830464554832901e+01 1.921905744547510508e+01 1.643956902128853059e+01 1.480870068937825224e+01 1.289974932949759889e+01 1.138106577773039163e+01 1.171223533637282266e+01
2.013804362504220080e+03 2.334467144028404562e+01 2.334390136845562225e+01 2.387629826239842146e+01 2.441213919286084888e+01 2.849383265980932478e+01 3.125732153227201593e+01 2.545175262355341417e+01 2.342499083996735720e+01 2.063713619545583811e+01 1.904778329548208760e+01 1.633087244106715730e+01 1.477345996467226819e+01 1.290759853797443846e+01 1.145084923104403885e+01 1.173114196168472034e+01
2.063804362504220080e+03 2.230262727464130990e+01 2.230226390216509813e+01 2.282961867176049608e+01 2.328993447262170235e+01 2.766990033067019539e+01 3.033554571710883963e+01 2.461651771551140300e+01 2.280038549576373796e+01 2.007204731872669257e+01 1.859735418287510100e+01 1.596043248692876659e+01 1.448299545003236943e+01 1.267038302754601276e+01 1.125955137769866887e+01 1.153794804367738891e+01
2.113804362504220080e+03 5.958916533846606356e+00 5.960211287251780732e+00 7.002136213770707940e+00 1.091581461923816398e+01 1.258008583747480102e+01 1.688957861545697270e+01 1.563827687166880231e+01 1.137255736026912523e+01 9.833282523287820709e+00 8.204630378361436271e+00 6.656364096433820876e+00 7.010186781840887171e+00 5.457415176782615340e+00 6.984871828380303072e+00 5.334220851868041180e+00
2.163804362504220080e+03 -1.336882480190315903e+02 -1.336460006113181009e+02 -1.384533931812974572e+02 -8.849886916946063309e+01 -2.820836448567072097e+01 -3.344646897314853362e+01 -7.195188301244741069e+01 -9.962591223409872043e+01 -1.130976444298666763e+02 -9.619956473009001741e+01 -7.595484373781795284e+01 -5.860255535550678729e+01 -4.193011516914267389e+01 -3.026331041698299629e+01 -1.757425900295674381e+01
2.213804362504220080e+03 3.285535119068303800e+01 3.285703856634954434e+01 3.343585014274754741e+01 3.527006341001428780e+01 3.762997323473483391e+01 3.457766975031820067e+01 2.826482618388555323e+01 2.552916949227172339e+01 2.224644282752520752e+01 2.034565382633621411e+01 1.780408184117231229e+01 1.610152578900173737e+01 1.459756467512067069e+01 1.292978674622384538e+01 1.279687727081196869e+01
2.263804362504220080e+03 4.427793149796611516e+01 4.424780880238141378e+01 4.615998393894187046e+01 4.817624556539928449e+01 5.398762740014041839e+01 5.781995739099035347e+01 5.439332583467097493e+01 5.272625568857599632e+01 5.153378822625990097e+01 5.178091406716760048e+01 5.064874305253302111e+01 5.047610837018618923e+01 4.926522450590427127e+01 4.999590647135783428e+01 4.609763499572456880e+01
2.313804362504220080e+03 4.938581344864383027e+01 4.931563045267310486e+01 4.660122243657117735e+01 3.545706206123850279e+01 3.172037056311669900e+01 2.366872242389563397e+01 2.095293088026164696e+01 1.767871203571710836e+01 1.526900212728385853e+01 1.312208123102988644e+01 1.270027543040082030e+01 1.090672335385837144e+01 1.099958129061022660e+01 8.537030709851000765e+00 1.317296884529826073e+01
2.363804362504220080e+03 -1.061990290857800545e+01 -1.061202781119913929e+01 -6.268627176307920656e+00 1.912680995559877672e+01 3.178075561617248113e+01 3.314696863983439812e+01 3.593136669564185581e+01 3.361434815090269979e+01 3.193454783496765259e+01 2.788183190985864357e+01 2.572024128504137153e+01 1.872251545466486533e+01 1.569682301508494504e+01 5.877490090835208569e+00 -5.446622640864936526e-01
2.413804362504220080e+03 -7.794886573651160688e+01 -7.789200267618831219e+01 -7.592583645451141194e+01 -7.538074464272985153e+01 -5.587084432520628496e+01 -4.371316470209611538e+01 -3.667313597039527906e+01 -3.352902304131312405e+01 -3.054334684650119769e+01 -2.781950604562767992e+01 -2.516328048368245973e+01 -2.254294539589928092e+01 -1.783823981728277985e+01 -9.858602248186020489e+00 -1.561960426372861122e+01
2.463804362504220080e+03 -2.642924406975181455e+02 -2.640888521311999853e+02 -2.620132314296215554e+02 -2.617542116780711012e+02 -1.966366010764664338e+02 -1.489163439454448223e+02 -1.166415049103272850e+02 -8.785275878907421543e+01 -6.723196827677921306e+01 -5.114510691397551767e+01 -3.569716097893996931e+01 -2.797523346073283790e+01 -2.346999218726589831e+01 -1.638314594737754959e+01 -9.444422392457598292e+00
2.513804362504220080e+03 -8.140997635941188193e+00 -8.129114154264321712e+00 -6.320433492768468220e+00 -1.885930009461247003e+00 7.888794941308772124e+00 9.766921679746493723e+00 6.962903180002657955e+00 4.324609913025717844e+00 2.337087760762358801e+00 7.904820883025023281e-01 -7.953027220213880755e-01 -6.403516771170046640e-02 -2.567390412791027199e+00 1.701920980498400127e+00 -1.166339142206060907e-02
2.563804362504220080e+03 7.581714581332859382e+01 7.581498796526881279e+01 7.711572261283215823e+01 7.905023043390495729e+01 6.622138665499140586e+01 5.483393343348508608e+01 4.038539935190360097e+01 3.436925882033514767e+01 2.988248896824389433e+01 2.895520531169993816e+01 2.705775782731526036e+01 2.696876175937772047e+01 2.565577030184705976e+01 2.566647174219919947e+01 2.541621353000165584e+01
2.613804362504220080e+03 5.127638014170814529e+01 5.126666989879723246e+01 5.274403288320658589e+01 5.413446968747367549e+01 5.138244210593268946e+01 4.730396627423040457e+01 3.464524623408632209e+01 2.753123813319898616e+01 2.074506560073157502e+01 1.609309502546159365e+01 1.219782420867855777e+01 9.493612760089829905e+00 7.564518501135524708e+00 5.752132586820553506e+00 8.518377676320330494e+00
2.663804362504220080e+03 2.939586177635506488e+02 2.938982448571310897e+02 2.952146006089706134e+02 2.996418585751437718e+02 3.086888198901192482e+02 3.127315499021052005e+02 2.672440189927489200e+02 2.237292327447262608e+02 1.959299626623535175e+02 1.702328147997571364e+02 1.488166591895846409e+02 1.334622787257807488e+02 1.175433568759629992e+02 1.317708438604257424e+02 6.684735253079382744e+01
2.713804362504220080e+03 5.250191737809033299e+01 5.249933386031197813e+01 5.222451113155902647e+01 5.134900429839299107e+01 4.453330071544490920e+01 3.420563757191165166e+01 5.501273179276448388e+01 1.143512547381299385e+02 1.566493805796386596e+02 1.602251107313221326e+02 1.436309506234534012e+02 1.166634133575884391e+02 7.854085458311517698e+01 7.453505278941719325e+01 8.799767145801958179e+01
2.763804362504220080e+03 -3.012524089267430316e+00 -3.010239377343735701e+00 -3.081826705426257362e+00 -3.529882642276231941e+00 3.547910723869895033e+00 4.179097589083103692e+00 5.297604554617042716e+00 1.965711773514150451e+01 2.698942917935467989e+01 2.455710268715674971e+01 2.369854212091911450e+01 2.979918544558019988e+01 2.852666583116009846e+01 3.080247586591591258e+01 2.612023642232973231e+01
2.813804362504220080e+03 3.137075230303193862e+01 3.130868920461199068e+01 3.584860580628837567e+01 4.937081269063249778e+01 5.796757888540944492e+01 6.711809063767955763e+01 6.873395884337969619e+01 6.737542245398623209e+01 5.994004783378697709e+01 4.901408875097453688e+01 3.555096594978784452e+01 8.054980267926781679e+00 -5.451759841700101639e+00 -2.295169900428277998e+01 -5.125369991893218291e+00
2.863804362504220080e+03 3.807447511287701047e+01 3.800582061160243086e+01 3.951980072140587907e+01 5.540748170807709982e+01 6.166699668124699230e+01 5.063576811427277846e+01 4.637328113995260281e+01 4.001855080524025254e+01 3.389969773185492841e+01 2.712157106255256167e+01 2.168358610613828930e+01 1.280523623541052025e+01 5.964435967604363675e+00 7.366307730222861672e+00 5.336695725920275635e+01
2.913804362504220080e+03 -6.858674088766723287e+01 -6.852956662578310443e+01 -6.426191006339495004e+01 -5.158913185890802566e+01 -2.085378686499894485e+01 -8.997747514821309522e+00 -1.732298279695737619e+01 -3.189092869691096510e+01 -6.079055708439092598e+01 -6.775963952053206185e+01 -5.517323779285829488e+01 -2.556388061557069236e+01 -2.299985084913553912e+00 3.959078241142233612e+00 3.514394774729144189e+00
2.963804362504220080e+03 1.648545445736890258e+01 1.648614745646923296e+01 1.778343201104381066e+01 2.058114081018494090e+01 3.216553651483272347e+01 3.701372023192641336e+01 3.264140634763118243e+01 3.082377466861439430e+01 2.800009914218376039e+01 2.646104005610717635e+01 2.401803973327393749e+01 2.167585219667817142e+01 1.976161455402446876e+01 1.688721353773084743e+01 1.670982330122048864e+01
3.013804362504220080e+03 9.839385895106175894e+00 9.838753970388728121e+00 1.083874695349350326e+01 1.260288763619763053e+01 1.361452712159015910e+01 2.877285218225541996e+01 3.857577343892270960e+01 4.013818831473131610e+01 4.119180317578386052e+01 4.203154095751662567e+01 4.136862121442745632e+01 4.119262526055003804e+01 4.016780340719761000e+01 4.037314246473359702e+01 3.739743957908939365e+01
3.063804362504220080e+03 7.548029496683665229e+01 7.547579260724874928e+01 7.625291102524781195e+01 7.869891415046645022e+01 7.909904826780616816e+01 6.793767054450457010e+01 5.266026126272015517e+01 4.115611150905940718e+01 3.220236402192914227e+01 2.510599456110137240e+01 1.901775131690036957e+01 1.393065699615823405e+01 9.787034984544181526e+00 6.349563384320635606e+00 2.983680165003291584e+00
3.113804362504220080e+03 -3.084825854559131386e+01 -3.082550316887844488e+01 -2.906491720750412000e+01 -2.672892361021949625e+01 -1.644464540308025846e+01 -8.683812441186351094e+00 -1.424540957674783170e+00 3.983061816729259963e+00 8.465021394327505888e+00 1.383310056523396625e+01 1.665548252009611474e+01 2.122595876048900010e+01 2.281287984405327762e+01 2.726641501244435517e+01 2.696291306040107472e+01
3.163804362504220080e+03 8.608682950748622886e+01 8.606300605541561310e+01 8.537662374202099613e+01 8.360466247084320912e+01 8.251543801004254419e+01 6.759277284077590764e+01 4.901204464729740096e+01 3.449081457458893141e+01 2.249038998145310586e+01 1.324564911432665504e+01 5.774104039342281780e+00 -7.882880797371319970e-01 -3.973187910301565040e+00 -8.612563730986051880e+00 -1.009335515255914117e+01
3.213804362504220080e+03 -5.827683509923808458e+01 -5.821879522583709132e+01 -5.826964433230799756e+01 -6.083420707175682907e+01 -5.582667591192582535e+01 -4.204121722469931655e+01 -3.189040325447614777e+01 -2.393397057715986875e+01 -1.773585384829661749e+01 -1.002140148932396535e+01 -3.222339190205838033e+00 3.694235397612691596e+00 8.368789249857176316e+00 1.557259610930283245e+01 1.705474615172374442e+01
3.263804362504220080e+03 9.628399359524298973e+01 9.626387713925016953e+01 9.605244824561896166e+01 9.695944167587691709e+01 9.500293911983374073e+01 7.809255980292559229e+01 5.958214260526955286e+01 4.026362833487287674e+01 2.744278153319084623e+01 1.746235287940190872e+01 9.213771550580080572e+00 3.226557223174934208e+00 -1.183407607830401664e+00 -4.287342836898954346e+00 -7.675623367628371163e+00
3.313804362504220080e+03 -3.202855991931046020e+01 -3.199480661627517009e+01 -3.122539726351826417e+01 -3.117637599750466038e+01 -2.372561711422582320e+01 -1.654561882119536875e+01 -1.036748443811159071e+01 -4.180583462808471928e+00 -1.832946618676267292e+00 2.212259625329906054e+00 3.979290524188022538e+00 7.065407427645936878e+00 7.753583428584938098e+00 1.115308280911824212e+01 1.073387101878646810e+01
3.363804362504220080e+03 1.233493356145309860e+02 1.233181755076228399e+02 1.244204827427001305e+02 1.272703869084927533e+02 1.280215908085443459e+02 1.124435497310213350e+02 9.359727942109601884e+01 7.218567964403180781e+01 5.454117130070893893e+01 4.083344949753547581e+01 2.964346127931010244e+01 1.997611205869450401e+01 1.301640240359081169e+01 5.482765271975137189e+00 2.105596635090930757e+00
3.413804362504220080e+03 -1.798912606969670591e+01 -1.797254447569461888e+01 -1.488760156185279193e+01 -1.004131463564145932e+01 7.023214383011805673e+00 9.465270842591220202e+00 1.394698597789886385e+01 1.476865351775079560e+01 1.392953576504026181e+01 1.394003783130796315e+01 1.307018863852424850e+01 1.267758587842068074e+01 1.265320844002324741e+01 1.059969986440795076e+01 1.469460204650281021e+01
