TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.280715396043129317e+01 2.281026582417483795e+01 2.358540613381795481e+01 2.499075401209044500e+01 2.554178854050975644e+01 2.892493677153196785e+01 3.288775883303488001e+01 2.628276049725484853e+01 2.080708711897052154e+01 1.674051794816805128e+01 1.007777371630434793e+01 5.248341680702969470e+00 3.557881085578227798e-01 -3.947550097805531788e+00 -2.907714773961725729e+00
5.534293625042200802e+02 2.468617160803448485e+01 2.468803927603947557e+01 2.531405485481899831e+01 2.625602445127233509e+01 2.698296777988941031e+01 2.984981726750583420e+01 3.343989652186105843e+01 2.719222809123841600e+01 2.168177035208243453e+01 1.757210758458045774e+01 1.099066877724960634e+01 6.079959057767088559e+00 1.154629328892171625e+00 -3.236628754443481082e+00 -2.660440974958695914e+00
6.034293625042200802e+02 2.501401275210625741e+01 2.501521840144452113e+01 2.564481567334790313e+01 2.659078246203861084e+01 2.733876984047774883e+01 3.016566049152310214e+01 3.337795149550052543e+01 2.711802123691120414e+01 2.158324375846843424e+01 1.745426681521880496e+01 1.082988578842873473e+01 5.866888008214732331e+00 9.122620403295276237e-01 -3.533945452305173873e+00 -2.642361759175455571e+00
6.534293625042200802e+02 2.518681379751004812e+01 2.518749847783928786e+01 2.580276852238885610e+01 2.674855042023227725e+01 2.749518105121827816e+01 3.035293544591053916e+01 3.326197608436263664e+01 2.697307042643130259e+01 2.146385389247028996e+01 1.732571044927929194e+01 1.069533004154435574e+01 5.717149305179652252e+00 7.577922280441944380e-01 -3.701333064620771829e+00 -2.687960968537873807e+00
7.034293625042200802e+02 2.526905889809085792e+01 2.526943350294662594e+01 2.585440149715993741e+01 2.678884772030842143e+01 2.752874257828557703e+01 3.045593779950952040e+01 3.313529225577703130e+01 2.682862663366972100e+01 2.136078161566819134e+01 1.722733442604783605e+01 1.060765954540351075e+01 5.633982017527204178e+00 6.808852265696090367e-01 -3.771980629960010933e+00 -2.733991218453394989e+00
7.534293625042200802e+02 2.533985801060500620e+01 2.533998723429777655e+01 2.590074144614804297e+01 2.682692485626903078e+01 2.755226426049553368e+01 3.053803990856311401e+01 3.301253712148585606e+01 2.666810267189643113e+01 2.122110519708993337e+01 1.708808327284705797e+01 1.047443035203585282e+01 5.511311732665864049e+00 5.676499277039942504e-01 -3.872207739595557641e+00 -2.762838503296855208e+00
8.034293625042200802e+02 2.518731518862068697e+01 2.518733552250464314e+01 2.572755500470712775e+01 2.665248756104637806e+01 2.735471498014844016e+01 3.045006660201322291e+01 3.275438337555979018e+01 2.638293646501900014e+01 2.099850916172188775e+01 1.688785414807048468e+01 1.030901209327242718e+01 5.382939383857039850e+00 4.681804550685452759e-01 -3.931665314047965598e+00 -2.823001493216281244e+00
8.534293625042200802e+02 2.004644453694441708e+01 2.004939006645824406e+01 2.057818985479726948e+01 2.145193047825654631e+01 2.370614209120919469e+01 2.921428171453234768e+01 2.491025438652114232e+01 1.945446926735486670e+01 1.548949809810068956e+01 1.180562545481140901e+01 6.419581652635412361e+00 2.346650466974368854e+00 -1.665455266741110441e+00 -5.179283154125024602e+00 -2.676712517141954795e+00
9.034293625042200802e+02 2.192630537733023033e+01 2.194111713208346259e+01 2.293760227746174607e+01 2.429233712703840808e+01 2.702212519005017199e+01 3.082443337283402229e+01 2.478802332284847409e+01 2.083460880045504737e+01 1.666186341955007677e+01 1.363707956509222363e+01 8.436127609845781805e+00 4.700369986136769818e+00 1.077463667483371301e+00 -2.376977026790520586e+00 -1.776449092345371072e+00
9.534293625042200802e+02 2.292903962459479672e+01 2.293331198076964128e+01 2.442579110752340554e+01 2.638351012762393211e+01 2.881522911296220713e+01 3.067210168200838183e+01 2.407914172665329033e+01 2.009055982115157235e+01 1.567104433311106071e+01 1.270203273610845329e+01 7.503133235799158030e+00 3.899336810215876525e+00 4.797210395416834916e-01 -2.955640955865484365e+00 -3.451597635048055390e-01
1.003429362504220080e+03 2.324718485893061271e+01 2.325077036047210655e+01 2.473975423181754962e+01 2.661309848707503178e+01 2.912608442703885103e+01 3.056975778323168313e+01 2.385859383691988000e+01 1.993027566585202592e+01 1.554747300926181985e+01 1.266074525148814089e+01 7.602539412021899423e+00 4.168591805053314836e+00 9.302475509747515359e-01 -2.438186633467968711e+00 8.537197059646580710e-01
1.054054362504220080e+03 2.330367880928485036e+01 2.330561764589870322e+01 2.477499209822738635e+01 2.655870205737940282e+01 2.909278084442505019e+01 3.046933283780221657e+01 2.372508403787741926e+01 1.987500080751215847e+01 1.556835556878743532e+01 1.275573407500932532e+01 7.842868263740679247e+00 4.557819590385429720e+00 1.458212878068386287e+00 -1.838949748045205501e+00 1.724894754322010115e+00
1.104679362504220080e+03 2.350171898631227663e+01 2.349984844283490659e+01 2.481407855591027811e+01 2.615456033127714974e+01 2.880132882263573535e+01 3.038410558947747830e+01 2.360431482567304329e+01 1.984774147323907556e+01 1.562629650358729982e+01 1.288898995604875530e+01 8.115741579183671561e+00 4.958118694500258883e+00 1.963111882757837323e+00 -1.262408505706313688e+00 2.392832048986249571e+00
1.157554362504220080e+03 2.370227395785292757e+01 2.370068171257733169e+01 2.466709120802959276e+01 2.555304537055145886e+01 2.838329900088133684e+01 3.012452935081445204e+01 2.335519161004507893e+01 1.971841931192123454e+01 1.559997492849934275e+01 1.294875538434844131e+01 8.338300567482820114e+00 5.321007376564927505e+00 2.441544627893280417e+00 -6.981334704905102218e-01 3.075959699475804054e+00
1.207554362504220080e+03 2.391672566581018344e+01 2.391539496365339446e+01 2.474045630538585172e+01 2.550222571662364857e+01 2.841876873020182614e+01 3.001531054520000197e+01 2.328879179005778965e+01 1.977585811345876721e+01 1.574656593015969896e+01 1.318083124547873375e+01 8.731175777062295751e+00 5.844735713419590084e+00 3.085877553554110531e+00 7.199087492539645418e-04 3.959904183659678889e+00
1.257554362504220080e+03 2.431697859633520054e+01 2.431553375551760965e+01 2.500286041585295393e+01 2.566251413185736041e+01 2.870927884564873622e+01 3.043593903699808223e+01 2.381632172464964015e+01 2.043022291520791001e+01 1.654344649628824016e+01 1.404753521788400761e+01 9.803756533982831201e+00 7.064109879727769936e+00 4.434657761979456048e+00 1.497536321144438132e+00 5.361701167207054475e+00
1.307554362504220080e+03 2.431838708081962253e+01 2.431674590154415228e+01 2.493737580984830871e+01 2.556171752433687772e+01 2.870324800092804551e+01 3.058663128012141996e+01 2.401720244978361762e+01 2.074333105782614339e+01 1.694943643344160122e+01 1.452989754042491377e+01 1.040825345417690606e+01 7.788350123000497227e+00 5.216705812314037516e+00 2.416870771364697745e+00 5.967478016666452056e+00
1.357554362504220080e+03 2.422371650645503749e+01 2.422193723377860408e+01 2.480252927305645372e+01 2.542137489691583241e+01 2.861937281477752748e+01 3.067627257067335123e+01 2.415033307466006818e+01 2.096343705524805046e+01 1.725633684332579421e+01 1.489719726563941826e+01 1.088685924515777970e+01 8.362109387591374343e+00 5.836235487097501284e+00 3.155334854309158388e+00 6.415037402890320095e+00
1.407554362504220080e+03 2.419732068133839675e+01 2.419563671283527739e+01 2.474368323564347705e+01 2.538080528006836900e+01 2.860151385307354843e+01 3.087077863741664885e+01 2.439254360205078953e+01 2.126401567203600607e+01 1.764344547190486168e+01 1.532865226852959317e+01 1.142379605080404126e+01 8.975459672524340959e+00 6.494616096569956198e+00 3.920214898641933843e+00 6.895893080068259628e+00
1.457554362504220080e+03 2.421558802124987508e+01 2.421399550818426860e+01 2.474629367001909586e+01 2.540831484639299731e+01 2.863906174541010330e+01 3.114922853900248967e+01 2.473200040953861034e+01 2.165016101097372925e+01 1.812293901346172476e+01 1.584762065262109054e+01 1.205012548113535864e+01 9.673159328394543621e+00 7.239750436153824964e+00 4.767444450280929225e+00 7.452808055770721474e+00
1.507554362504220080e+03 2.442280395337735754e+01 2.442220040943478665e+01 2.495487094790997773e+01 2.565409477113813708e+01 2.886587825533750973e+01 3.165445925208389255e+01 2.530207679059533277e+01 2.223029767986600902e+01 1.879400662730996885e+01 1.653546927144972400e+01 1.284033113124812964e+01 1.051837217983570838e+01 8.126053598744844564e+00 5.748756050610479562e+00 8.116974382931308796e+00
1.557554362504220080e+03 2.402811384854128818e+01 2.402697326456375393e+01 2.460439852421257712e+01 2.532476138291997714e+01 2.857323217523698844e+01 3.152018946179348191e+01 2.522408069121431851e+01 2.222691869513035101e+01 1.887522155966254900e+01 1.667012956728233064e+01 1.307879759032812750e+01 1.083500953819195090e+01 8.493044301765404924e+00 6.217936802125785256e+00 8.380845379514537896e+00
1.607554362504220080e+03 2.403478911841407140e+01 2.403356123443691317e+01 2.461264276360459391e+01 2.532420403822754906e+01 2.863224788767469065e+01 3.165700650894115853e+01 2.538055610099488035e+01 2.243885630204896842e+01 1.913678887163943898e+01 1.696834133192430372e+01 1.345141837355695102e+01 1.126052570069124137e+01 8.954587792824501236e+00 6.750790681537223392e+00 8.718789767348907205e+00
1.657554362504220080e+03 2.378625205677551335e+01 2.378515202572257792e+01 2.435471141775613901e+01 2.505476374492247871e+01 2.842754995918923200e+01 3.150888885331133338e+01 2.527714142480891368e+01 2.242396516412112462e+01 1.918811543700681099e+01 1.707881398754828695e+01 1.365244440582184815e+01 1.153392720303222418e+01 9.277560534724861085e+00 7.161466130486882520e+00 8.963108678423253650e+00
1.707554362504220080e+03 2.379604389820589816e+01 2.379490924522945861e+01 2.435696355605263719e+01 2.505635279033325702e+01 2.846102608577728788e+01 3.164734891006493100e+01 2.542917872259431888e+01 2.261119047036655516e+01 1.942143941841001720e+01 1.733766982192762995e+01 1.397850887024116773e+01 1.190401539712511081e+01 9.679783012384428176e+00 7.627434115760536315e+00 9.249160988101023051e+00
1.757554362504220080e+03 2.371160867805359018e+01 2.371050055822160729e+01 2.426530904652708998e+01 2.495813729349321264e+01 2.841520297379667781e+01 3.166727070694342316e+01 2.548771992914182505e+01 2.273465531595998357e+01 1.960207726087848457e+01 1.756476689960036452e+01 1.428288586155207618e+01 1.226672375865955544e+01 1.008401357058099279e+01 8.105769402566568971e+00 9.554300231144182476e+00
1.807554362504220080e+03 2.333896959743560018e+01 2.333808497760858813e+01 2.388794082349315318e+01 2.456854504232371283e+01 2.811845096955302736e+01 3.139895929434353050e+01 2.530955939703102686e+01 2.267919546210724135e+01 1.963349624474534139e+01 1.767793471590079690e+01 1.450553001826968647e+01 1.257691961692106197e+01 1.045786334801944939e+01 8.581196217944533799e+00 9.870212743626995078e+00
1.857554362504220080e+03 2.401627934282537780e+01 2.401493300726155766e+01 2.455527041386952192e+01 2.512413869332653960e+01 2.885269873253410111e+01 3.177640526839524071e+01 2.566905506620856769e+01 2.319916933207146670e+01 2.013791055827296361e+01 1.827467094751811061e+01 1.512524376707323981e+01 1.324692264436349021e+01 1.114885230031073426e+01 9.296134752804555035e+00 1.039842691733489488e+01
1.907554362504220080e+03 2.354124129912502994e+01 2.353999388964497896e+01 2.410011585307981008e+01 2.485328107177227253e+01 2.839355165764256128e+01 3.237159289897945058e+01 2.629394738980501600e+01 2.352662802548381649e+01 2.058785395036064614e+01 1.856925517568693706e+01 1.550675693610693351e+01 1.358859832038555737e+01 1.150368776653027147e+01 9.706969463873843296e+00 1.062237427965927061e+01
1.957554362504220080e+03 2.268873477231175784e+01 2.268813467361740166e+01 2.320646237272123358e+01 2.391164826614266303e+01 2.744198798191587585e+01 3.129727191338641390e+01 2.522023647139128855e+01 2.257294462668082247e+01 1.965845604666116841e+01 1.771828725847054642e+01 1.471017078131683142e+01 1.286716446466470565e+01 1.082943957610708452e+01 9.090640372094078714e+00 1.008791193386500851e+01
2.007554362504220080e+03 2.310163846515158070e+01 2.310084795116160095e+01 2.361729086216911000e+01 2.427829890801058355e+01 2.793229260094152622e+01 3.134536055933434895e+01 2.532738690716947261e+01 2.287046839042976387e+01 1.996539176165715901e+01 1.813148996742362229e+01 1.517960629000914530e+01 1.340988721352777091e+01 1.141056181390448998e+01 9.735101084479683919e+00 1.054436039701250039e+01
2.057554362504220080e+03 -1.389051260613550554e+01 -1.387779378288864862e+01 -1.465025226117774437e+01 -3.330186190226039233e+00 2.329595193856129232e+00 -2.071649082371326056e+00 -5.159432503520300806e+00 -7.508619702774971927e+00 -8.773156943460726609e+00 -9.237381057803617068e+00 -9.729486349557438629e+00 -9.027800138419689091e+00 -8.934724844597832671e+00 -5.704129014696238009e+00 -5.682561054578762594e+00
2.107554362504220080e+03 1.532597370908025169e+01 1.532245118573049858e+01 1.976914643499032564e+01 3.605044995392319862e+01 4.190847831437741178e+01 2.336592529682460651e+01 3.338133761599023419e+00 7.042894373517774476e+00 -2.036958852361327121e+00 -1.223312656492517014e+01 5.945947630561372321e+00 3.814878669681785794e+01 5.654843108971918042e+01 3.851256465530251916e+01 2.551403326559218954e+01
2.157554362504220080e+03 -5.580394098834378980e+01 -5.576464198314562992e+01 -5.561907722631696060e+01 -4.780107086377422831e+01 -3.863925232681643962e+01 -3.439280002458803409e+01 -3.123877472854366033e+01 -2.858250692649589553e+01 -2.552751892758070795e+01 -2.307475712101132714e+01 -1.992080561816065298e+01 -1.751756320515174181e+01 -1.432104417216695857e+01 -1.099683282298167164e+01 -1.144841896997199804e+01
2.207554362504220080e+03 2.488138011638936664e+00 2.564623654013109544e+00 1.798145712447375644e+00 6.865456998322076565e+00 6.723901816961911138e+00 2.509135957382885085e+00 1.098129416312896289e+00 -1.793232989757134466e-01 -8.116036093523192330e-01 -1.230358540505363640e+00 -5.427525525441008192e-01 5.513972383673326760e-01 -1.439365417371935574e-01 3.281973085802039947e+00 3.749903051699296608e+00
2.257554362504220080e+03 1.888986781145304938e+00 2.133276665835837527e+00 -1.493749442196057053e+01 -3.786301878108920960e+01 -2.835716497706569683e+01 -2.961596836155682411e+01 -2.664132181122071330e+01 -2.552942999478874242e+01 -2.474023298659476566e+01 -2.461527642009232508e+01 -2.152911746975216190e+01 -2.194339966878558457e+01 -1.799845809046955125e+01 -1.971841610215171414e+01 -1.619750770296598530e+00
2.307554362504220080e+03 4.231698556709226011e+01 4.230185712121880215e+01 4.023466421413024108e+01 4.678387103405061254e+01 4.529521292554504441e+01 3.784186916523980670e+01 3.558461670450395076e+01 3.227195818090179813e+01 2.989892113254839145e+01 2.786180876635665626e+01 2.561069060955633603e+01 2.360383645908622796e+01 2.267775263231235527e+01 2.033429998507758540e+01 2.105777083363616953e+01
2.357554362504220080e+03 -1.059123507283607601e+01 -1.057604243797601740e+01 -1.012848080899458836e+01 -8.758021796015711402e+00 7.162141803742533064e+00 2.359347329349304445e+01 3.005904939676730692e+01 3.414837650113165779e+01 3.669670862529176247e+01 3.902802042322028342e+01 3.973607458555932226e+01 4.065143726237311483e+01 4.013652512540596717e+01 4.200663129912066296e+01 3.865327731986580773e+01
2.407554362504220080e+03 4.727000616830770952e+01 4.725705680077658144e+01 4.492248617403127753e+01 4.787939431915298627e+01 5.486590272032259463e+01 4.948733515441845299e+01 4.101960483576706196e+01 3.665554947053058044e+01 3.243329751993597654e+01 2.938155148164380037e+01 2.635424994414230682e+01 2.242062381351066236e+01 1.908891857404613290e+01 1.563733000384891980e+01 1.474775862005925120e+01
2.457554362504220080e+03 1.075673917994846249e+02 1.075613443973404344e+02 1.078643513900064761e+02 1.125541325604236675e+02 1.101642518190846403e+02 8.940159431377759347e+01 7.034527044484457292e+01 5.794151745004089804e+01 4.956066496785846454e+01 4.058629705064638671e+01 3.609155199374266232e+01 2.882278784905030378e+01 2.537923976562474948e+01 1.944640692376390589e+01 1.827505489810178219e+01
2.507554362504220080e+03 -3.184794761282752233e+02 -3.183249526751677081e+02 -3.196584615861120255e+02 -3.201776397650885997e+02 -3.070919650975932882e+02 -2.341807989998212349e+02 -2.034935794993223226e+02 -1.718784806702066703e+02 -1.416894970753860434e+02 -1.139687196868386820e+02 -8.593897566965991075e+01 -6.081764661130574012e+01 -4.320648753283787613e+01 -2.279965577463212867e+01 -4.588397587794101007e+00
2.557554362504220080e+03 4.157735721651945227e+01 4.154459514814702459e+01 4.449050254938313742e+01 5.552643407709225443e+01 3.129208142235106749e+01 -7.308497617075171426e+00 3.277952516426466190e+01 7.869624504317604874e+01 9.054094802976847234e+01 6.909793061998622932e+01 4.345236193763685151e+01 2.001059846947838494e+01 -2.500918471920453001e+01 -2.397211802191520746e+01 1.243962849137907689e+01
2.607554362504220080e+03 6.087884396968456713e+01 6.087070468304531090e+01 6.136260745565135011e+01 6.441186457218445582e+01 6.771509686038081099e+01 7.382313383545665886e+01 7.305425011348472708e+01 6.948033225909581745e+01 6.678664762968810464e+01 6.440135396623269060e+01 6.078286891006181492e+01 5.795421541549084310e+01 5.519109695357990120e+01 5.238020138499867073e+01 4.877027464045949756e+01
2.657554362504220080e+03 -5.301126244924888198e+01 -5.297831675896493664e+01 -5.049884516885347807e+01 -4.459672759168617517e+01 -3.505936601572597766e+01 -3.214086755253336491e+01 -2.435338932801289857e+01 -3.977993193116465598e+00 7.307721891181930829e+00 -4.683775424155394163e+00 9.576003749789979480e+00 1.398032112547218553e+01 1.101971140699169815e+01 1.740960069600327031e+01 2.084316041696931876e+01
2.707554362504220080e+03 -1.384909002742296877e+02 -1.384508531582702062e+02 -1.400569739884950309e+02 -1.411832350256991901e+02 -1.711787970189159012e+02 -2.138619499874049552e+02 -1.957820027845237689e+02 -1.713830135445950589e+02 -1.517945629780994068e+02 -1.334759169926277593e+02 -1.167971276638584044e+02 -1.040679651554924874e+02 -9.418014295801606295e+01 -8.773498576333608412e+01 -5.439870029219034109e+01
2.757554362504220080e+03 1.457594214577919729e+02 1.457373187801735241e+02 1.445853444371277021e+02 1.396423835981740922e+02 1.199304217423216130e+02 8.339586229334408074e+01 2.044247903186677462e+01 -2.320511676029729742e+01 4.425881350356928579e+01 1.177510955453685852e+02 1.524999526481909129e+02 1.633304292432363525e+02 1.584121703300448871e+02 1.182281404723741218e+02 9.510749040683295163e+01
2.807554362504220080e+03 6.246955084880868014e+01 6.245970802009487954e+01 6.226203850772313331e+01 6.367880023872368156e+01 6.509754313234603273e+01 6.997287612114135413e+01 6.769427776484195647e+01 6.030297005161359891e+01 5.464296276786019746e+01 5.077204205524122926e+01 4.681257787072342325e+01 4.406066803603349058e+01 3.939414134603875794e+01 3.428605158495575722e+01 3.024799059877572560e+01
2.857554362504220080e+03 7.636529883234800309e+01 7.626799697355004071e+01 8.466652487528494930e+01 1.119246340876902224e+02 1.495525303798254981e+02 1.658403972876016610e+02 8.886248934779399633e+01 -3.999867914041404759e+01 -1.780532840434019093e+01 7.028224846853269980e+01 6.547507845020116690e+01 -2.488489007096547567e+01 -3.950016358218208978e+01 8.052385452706253943e+00 5.685736922566864848e+01
2.907554362504220080e+03 8.891119782095758239e+01 8.890757324398646233e+01 8.708331847361530720e+01 8.987048385198185940e+01 9.019715881995318796e+01 7.301080836428592136e+01 5.587551737510383987e+01 4.149221223326140517e+01 3.023066016882230045e+01 2.185843060637542123e+01 1.503226390110748767e+01 1.012605884221236252e+01 6.348779248826805777e+00 2.797048740824662705e+00 -3.437935120324488447e-01
2.957554362504220080e+03 -3.602295060261510429e+01 -3.600063484813360049e+01 -3.385986636656618032e+01 -3.060202836643345847e+01 -1.897357563015555115e+01 -6.988279749984997125e+00 -2.712868432560209264e+00 2.698158368451667233e+00 8.687283383050422358e+00 1.198637682093078105e+01 1.748804085188547219e+01 2.270722661832138556e+01 2.552257196627579461e+01 3.202560849849788127e+01 3.281991359905536143e+01
3.007554362504220080e+03 2.947501773560727401e+01 2.947361334662953780e+01 2.844355684743904789e+01 2.485082370516042971e+01 3.606834717594752959e+01 4.074051335497394177e+01 2.747435200544679290e+01 2.525754141392491192e+01 3.040128577321826953e+01 3.600573156180433898e+01 3.819629371415696539e+01 4.180992157110707552e+01 4.396802448891874349e+01 3.923180422545012647e+01 4.094466433090669710e+01
3.057554362504220080e+03 1.392087430784902580e+01 1.392151002390023429e+01 1.407071577982770805e+01 1.398367027256795225e+01 2.426392620854263527e+01 3.014382783087322437e+01 2.586377224366392014e+01 2.491562226957803361e+01 2.275638286125266063e+01 2.150481458724522810e+01 1.960241896518035887e+01 1.805409022350927017e+01 1.680496423140520434e+01 1.471500340074413948e+01 1.452124370463630676e+01
3.107554362504220080e+03 1.532489628563987161e+01 1.532667409118261403e+01 1.570899524351334620e+01 1.653510963567942937e+01 2.255956984722012848e+01 2.600013513507182950e+01 2.150235158869568153e+01 2.062584746338479746e+01 1.886164275565501214e+01 1.822955249557945123e+01 1.676910262955309605e+01 1.624018663318838307e+01 1.513475283238805424e+01 1.480478110362066779e+01 1.393758328682003800e+01
3.157554362504220080e+03 -2.329361612161760675e+01 -2.326748265842967101e+01 -2.278704993419690794e+01 -2.334150937415160953e+01 -9.560503177493744786e+00 -1.396039276911482885e+00 4.175589144140834819e+00 1.025045357753100106e+01 1.178110620997136060e+01 1.670055891366429890e+01 1.757496616084397090e+01 2.029584923833420262e+01 2.060255992934784786e+01 2.222256072056529419e+01 2.256627766062420193e+01
3.207554362504220080e+03 9.339518987525475779e+01 9.337286914366572432e+01 9.285286132033363060e+01 9.353770105359686227e+01 9.644564697807960840e+01 9.098727793687135090e+01 7.986029369040026893e+01 6.509077114408252385e+01 5.249097872530467868e+01 4.242594944042370031e+01 3.394286939215113819e+01 2.589113800871095705e+01 2.044046012780808397e+01 1.269610361789352559e+01 1.189283066690056145e+01
3.257554362504220080e+03 3.229454610937810344e+01 3.222233593652791228e+01 3.270622101701709994e+01 3.359447377741464891e+01 2.857458757947168593e+01 3.703537088826904977e+01 3.009234126338861159e+01 3.129845303704883008e+01 2.903118252393722543e+01 2.799359794039566296e+01 2.688412476070818258e+01 2.675537699857252605e+01 2.561393565632219449e+01 2.681793988185340538e+01 2.581044012700349199e+01
3.307554362504220080e+03 4.108188850493719002e+01 4.097098182237179742e+01 4.133459159614308476e+01 4.243702491578668656e+01 3.655642996024164404e+01 4.329331808658962899e+01 3.980413303589993745e+01 4.241555446987307931e+01 4.457838120950292193e+01 4.582587023736986254e+01 4.719496705413782678e+01 4.811492289747470608e+01 4.851504947155483904e+01 4.982572191115639271e+01 4.962923956744503329e+01
3.357554362504220080e+03 4.481690204869589422e+01 4.482364048521977651e+01 4.478496798274906610e+01 4.481935707348056752e+01 3.519282745696310855e+01 2.668126882734659233e+01 1.687703480566559833e+01 1.190639807489143465e+01 8.454152559056231198e+00 7.796416144957695415e+00 6.784771058981121428e+00 8.320682913947315740e+00 7.237230128281074037e+00 1.198995263129468647e+01 9.062144054719041719e+00
3.407554362504220080e+03 3.557462271156778399e+01 3.557087230660347643e+01 3.609529520601351038e+01 3.654496604350478606e+01 3.673176153031698021e+01 3.918051212021534013e+01 3.801676548602732453e+01 2.956543260060931644e+01 2.508241384073041402e+01 2.097673236979099798e+01 1.723447475200039491e+01 1.442017980152597012e+01 1.193318987991846569e+01 9.742179976492177929e+00 8.385906728939335864e+00
