TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.723718084359546765e+01 2.723733652433665497e+01 2.782136160434060201e+01 2.864587040733642098e+01 3.095219362713029199e+01 3.505251943524104519e+01 3.072674652584557009e+01 2.475796710206799744e+01 2.020217164075069505e+01 1.644728938592467671e+01 1.113383279820769900e+01 7.319529049070291116e+00 3.910141164128065228e+00 -5.093720368827835132e-02 4.889916644390525313e+00
6.053043625042200802e+02 2.722130780126291327e+01 2.722104600317419809e+01 2.778738508044412825e+01 2.860708393360496515e+01 3.087747619259197052e+01 3.497612999283889934e+01 3.060192783463675781e+01 2.465041980583334080e+01 2.010221076592505085e+01 1.636930884264211983e+01 1.106570920376801759e+01 7.269938261877971541e+00 3.860679509653444086e+00 -7.978942376874967324e-02 4.847151502617202290e+00
6.569293625042200802e+02 2.726647739463163944e+01 2.726600712428776774e+01 2.781330469149279949e+01 2.860988891977156001e+01 3.084132024000655292e+01 3.491286063473690859e+01 3.067614873408112786e+01 2.468025290268627714e+01 2.013520775254595208e+01 1.641580637661562392e+01 1.111258241560282300e+01 7.333869666714304181e+00 3.911042536437200123e+00 -1.117145184491804590e-02 4.888314421386231956e+00
7.069293625042200802e+02 2.718217092608151120e+01 2.718159900798352879e+01 2.771480100238854405e+01 2.848775703325949493e+01 3.071409216602629044e+01 3.479259136335790714e+01 3.078181951679513162e+01 2.474223230172952626e+01 2.021534446387363815e+01 1.651180458732665457e+01 1.122000970794080210e+01 7.462081853305040369e+00 4.033154812354401209e+00 1.294814156674150285e-01 4.990334089996101952e+00
7.569293625042200802e+02 2.701056282768234240e+01 2.700998629741264878e+01 2.753075983158456097e+01 2.828524319730916758e+01 3.048534206279642333e+01 3.455729180293271696e+01 3.068704177766364438e+01 2.460990830567978449e+01 2.010904176237090724e+01 1.642228370787209002e+01 1.115307691526485634e+01 7.426236675237983142e+00 3.998322686481071475e+00 1.377204980566003600e-01 4.951944664397480267e+00
8.069293625042200802e+02 2.519683248574703427e+01 2.519721523359227078e+01 2.570000516085723063e+01 2.648010921175310983e+01 2.877323515039401869e+01 3.306728514988792966e+01 2.780211392574701534e+01 2.251032437126162833e+01 1.839139121237797525e+01 1.498710306444028539e+01 1.013828439366545986e+01 6.690339831527284176e+00 3.612033346754752294e+00 1.901021270257564205e-02 4.793729452149598558e+00
8.569293625042200802e+02 2.821589590422435023e+01 2.821559439130290770e+01 2.876733273828615722e+01 2.957171852447057248e+01 3.186929822595465467e+01 3.585379530430151362e+01 3.051207498363805115e+01 2.596882129792098581e+01 2.222320726037244398e+01 1.913827321802145676e+01 1.463060568174262421e+01 1.136853452335419767e+01 8.336130825505881248e+00 4.951163437300605707e+00 8.388796271352603640e+00
9.069293625042200802e+02 2.299122430674644946e+01 2.300223542941909471e+01 2.425980272394237502e+01 2.603017426970365022e+01 2.846525438144752940e+01 3.041920098846364340e+01 2.421254647827873896e+01 2.071989420823716088e+01 1.697865862207026311e+01 1.442441915356712911e+01 1.025091867650147393e+01 7.470653106125737963e+00 4.948786633999730178e+00 1.941828901814473207e+00 5.963937697911187996e+00
9.569293625042200802e+02 2.427516866540832652e+01 2.428060205373304825e+01 2.584852798805384566e+01 2.777561356369788115e+01 3.043748415343844727e+01 3.128889948236540874e+01 2.523327741476973074e+01 2.210330601325155442e+01 1.845846462240240982e+01 1.614939925512568308e+01 1.215187469890787320e+01 9.585135560764925344e+00 7.139822136530318275e+00 4.389994772448825522e+00 7.634997534888610993e+00
1.006929362504220080e+03 2.458582722331209069e+01 2.458564575877927183e+01 2.616201808060177569e+01 2.801783823270661600e+01 3.094620746961192026e+01 3.146187285113806453e+01 2.543728953399002535e+01 2.248143265011142233e+01 1.889495969615370896e+01 1.668076636424487802e+01 1.281178811755037472e+01 1.036916985381520284e+01 7.966245834667265768e+00 5.346914941015353584e+00 8.165923679158158421e+00
1.056929362504220080e+03 3.251692448271740687e+01 3.253233737445216889e+01 3.399213986288896905e+01 3.622184294912064928e+01 3.969238496839929553e+01 3.740485146796997640e+01 3.077486551204968634e+01 2.714312050659378173e+01 2.294365196696402620e+01 2.031531309722872791e+01 1.601275308750988557e+01 1.331792463409041893e+01 1.055309240128389803e+01 8.055723869734844556e+00 9.317780489294484880e+00
1.106929362504220080e+03 3.573867095028035834e+01 3.572887941647032051e+01 3.740107435664612723e+01 3.983263400289997236e+01 4.251075151014408249e+01 3.804489480253619149e+01 3.234811618779001918e+01 2.921829328029619788e+01 2.539986604329250142e+01 2.296182300509341800e+01 1.922193655621891395e+01 1.647858524879774222e+01 1.406048367252055442e+01 1.109826619672554848e+01 1.153289751449789335e+01
1.156929362504220080e+03 2.311442052132107960e+01 2.314345234945413310e+01 2.498920320098654813e+01 2.862446373091628971e+01 3.298111428555611013e+01 2.842348955730663462e+01 2.412008171311543592e+01 2.177159564761804589e+01 1.875126982138639420e+01 1.720982946397556645e+01 1.395053031365579521e+01 1.222437714039541490e+01 1.006217569874886308e+01 8.331372044229979679e+00 9.536606140011819832e+00
1.206929362504220080e+03 1.439279305766087091e+01 1.446138518960952979e+01 1.589564691041043965e+01 2.089211010350757292e+01 2.553777230513957974e+01 2.153983155992761667e+01 1.899372405161546951e+01 1.753728615859007789e+01 1.569934440062671399e+01 1.492725272096620870e+01 1.272176462184085111e+01 1.174132888334859537e+01 1.027492521591448060e+01 9.188882636556853001e+00 1.037406227681123383e+01
1.256929362504220080e+03 2.317679725221546505e+01 2.314749596803837406e+01 2.444965000748018369e+01 2.782090547701312744e+01 2.980390025315677605e+01 2.446843664015690933e+01 2.139791649844717369e+01 1.920314031107669805e+01 1.704397730659952259e+01 1.595707507274347137e+01 1.353649659113140125e+01 1.249275078422840934e+01 1.089230306062301956e+01 9.847469236006416438e+00 1.085748447749845447e+01
1.306929362504220080e+03 1.400511525305491567e+01 1.398240713306755012e+01 1.489859675155845409e+01 1.957258071866994698e+01 2.621866204451244187e+01 2.322046491975908467e+01 2.031605377284479275e+01 1.927761547722840874e+01 1.751635384017678732e+01 1.704447990071188102e+01 1.499404050601257410e+01 1.428016134893828593e+01 1.291065292969567935e+01 1.214059891217644882e+01 1.248085166592754369e+01
1.356929362504220080e+03 6.199860802947418392e+01 6.198459086631325476e+01 6.194393204457947633e+01 6.622256985848788702e+01 6.439349126388283651e+01 5.360874090250198520e+01 4.708080361210944886e+01 4.139904534302965544e+01 3.341321200910151390e+01 2.664757094628902578e+01 1.815916124482491867e+01 1.213998929789963732e+01 8.146577745875374532e+00 4.055567281234045751e+00 3.866962890083356363e+00
1.406929362504220080e+03 7.832134180292965375e+00 7.834087406155882505e+00 7.248406499522959123e+00 1.085651284985473986e+01 2.087622271334929280e+01 2.262558268115916604e+01 1.896090928595698699e+01 1.816082004414207418e+01 1.592179109254979252e+01 1.479267771957680999e+01 1.252325009469026718e+01 1.130177536259143523e+01 9.303420412549519014e+00 8.303960955645608877e+00 7.253109943195225284e+00
1.456929362504220080e+03 6.445176180445659497e+01 6.444706240336884662e+01 6.459957937062179667e+01 6.760837429588433167e+01 6.478558458712213053e+01 5.529053574335138421e+01 4.787224462269186631e+01 4.239300422951006198e+01 3.791266693563583345e+01 3.456817823171199677e+01 3.076552055537121078e+01 2.802112995269055773e+01 2.531690919920185223e+01 2.356895899431413000e+01 1.937818152096667745e+01
1.506929362504220080e+03 2.083660336896890897e+01 2.083645751169777327e+01 2.101808084195418402e+01 2.044641790270849668e+01 2.935418431667053341e+01 3.428459983294050062e+01 3.274606884852524757e+01 3.285547973965982038e+01 3.080047285942808699e+01 2.789914258024445459e+01 2.524643456662012042e+01 2.259184322581230120e+01 1.964507513554545426e+01 1.910478694125739807e+01 1.740811712454739890e+01
1.556929362504220080e+03 4.398774962062902461e+01 4.392017241462962573e+01 4.520885936404730643e+01 4.618523386738253578e+01 4.346800553222595909e+01 4.044439477187896870e+01 3.347968143353596560e+01 3.001261136000495355e+01 2.697016743980341502e+01 2.541943933009864409e+01 2.318466869850949408e+01 2.293123179721098737e+01 2.093340560315171217e+01 2.292070865917561662e+01 1.945180416959488667e+01
1.606929362504220080e+03 4.192251336282718199e+01 4.191301910882739179e+01 4.112255987842433314e+01 5.032210285674141659e+01 4.918257614596819138e+01 4.338900466323939042e+01 4.323890634683488088e+01 4.154807022713133335e+01 4.060436904617452569e+01 3.935021286625615744e+01 3.956953169750248378e+01 3.924524864240511590e+01 3.958101834082813753e+01 3.881404868254224283e+01 4.123208388617803166e+01
1.656929362504220080e+03 -6.572595546401971944e+01 -6.520301335303474843e+01 -6.821809957236189348e+01 -5.819302308744981644e+01 -4.043683430841893767e+01 -3.259178647998406575e+01 -2.514965733294029704e+01 -1.832881751227921896e+01 -1.396623818315456766e+01 -8.683327353509689317e+00 -5.796364146462624767e+00 -6.586642039265915294e-01 1.702907825448487733e+00 6.755101543767660033e+00 1.136467515474250689e+01
1.706929362504220080e+03 4.453657652995632077e+01 4.448654455826686416e+01 4.728235240382467452e+01 5.162836191413150289e+01 5.359766776993404847e+01 4.904670937657460428e+01 4.674370309656609379e+01 4.548603925291023842e+01 4.459385736975392689e+01 4.451686007494770081e+01 4.315061564166411756e+01 4.335787507176289068e+01 4.234684728416615940e+01 4.350348386705351800e+01 4.146536594591510294e+01
1.756929362504220080e+03 5.885808050793014251e-02 6.485134402356304562e-02 -2.360006667028335947e-01 1.270868087455537676e+01 1.958178695273541692e+01 1.944765475360186002e+01 2.130707320010949601e+01 2.187883766263164276e+01 2.264084026442267827e+01 2.338538844945253459e+01 2.311410404712224320e+01 2.394304452559714846e+01 2.415553887304809422e+01 2.527533915282949195e+01 2.614405890086470308e+01
1.806929362504220080e+03 5.843351971734167449e+01 5.842337158272979281e+01 5.875794951229454455e+01 6.304301231230944325e+01 6.486026160984307865e+01 6.082399489058509801e+01 5.835377297017946319e+01 5.662144165630002846e+01 5.475796175134547639e+01 5.369735111262036042e+01 5.089124266071917901e+01 4.895679285972437356e+01 4.749492316000422676e+01 4.440825324119723660e+01 4.381211181768304641e+01
1.856929362504220080e+03 3.583799681843098028e+01 3.581237237399521689e+01 3.265448800363048321e+01 2.942391765239237600e+01 2.483984450867675164e+01 2.027652483678422612e+01 1.727641157664692173e+01 1.418198919953694848e+01 1.009230615249158269e+01 6.970673311163690045e+00 4.432085299179576943e+00 3.116279338928336085e+00 -2.914919725295453401e-01 -2.203974973317321118e-01 1.397978536543607220e+01
1.906929362504220080e+03 9.013608507920628199e+01 9.011391507180800886e+01 9.141295666140405274e+01 9.402820533401801129e+01 7.995936912398165930e+01 6.807870747261367228e+01 5.493517666361695717e+01 4.706116340162684963e+01 4.024660034914564477e+01 3.566519944840366918e+01 3.111744987885701619e+01 2.873797411706648219e+01 2.516736702110353008e+01 2.548798878237520427e+01 2.207259112455668415e+01
1.956929362504220080e+03 8.241809859851066733e+01 8.239436502034229193e+01 8.357564125227888496e+01 8.556989470058644542e+01 8.820045057642217046e+01 9.699240806298985262e+01 9.746270040867908335e+01 9.571246434259374780e+01 9.477124028268235634e+01 9.363187833739901578e+01 9.107906770951095154e+01 8.838545198426774618e+01 8.646264480056339607e+01 8.256039304420318103e+01 7.883333341736681632e+01
2.006929362504220080e+03 -9.303663524856434108e+00 -9.295965516077384194e+00 -4.482427625237914270e+00 4.538617250124380220e+00 7.646444763299560066e+01 9.112440714833128652e+01 2.341583347497391543e+01 -5.987351425474084721e+01 -9.890071976933776909e+01 -6.171666333903716861e+01 -2.905477130840980493e+01 -7.844862020722906060e+00 -9.859163916591652921e+00 -5.215758245218471423e+00 -2.523488212291844057e+00
2.056929362504220080e+03 -7.439982199094178839e+01 -7.431773895474455571e+01 -7.539316906380460637e+01 -7.114257154626760382e+01 -4.792283277700219202e+01 -3.187284434468600125e+01 -1.762794781891364693e+01 -5.987391678821634144e+00 2.699794703139742236e+00 1.065956035706833305e+01 1.505845371776372943e+01 1.872244010466078379e+01 2.105939990006958240e+01 2.150869634812506703e+01 2.214745139264861606e+01
2.106929362504220080e+03 8.554752876614536206e+01 8.531092988524069654e+01 8.968602116814759029e+01 1.146166170583682060e+02 1.870503856559228666e+02 2.167016837078561764e+02 1.882506656757592509e+02 1.025477501702173555e+02 -4.657167347035267824e+01 -1.325530266477219357e+02 -9.168435267266433186e+01 -5.156892663336032712e+01 -2.519035852657329855e+01 -3.118808906977586304e+01 -2.895538190486911745e+00
2.156929362504220080e+03 -1.964808262593693655e+02 -1.963655776642940793e+02 -1.966965016349998052e+02 -1.989600202277168250e+02 -2.032761462748377141e+02 -1.862246870108938310e+02 -1.575293519979780115e+02 -1.200656223872146739e+02 -9.015331332945574161e+01 -8.098785876117015903e+01 -7.314054201286847956e+01 -5.931953246738488872e+01 -4.556705558455084315e+01 -4.257130894821165157e+01 -2.827135385856858107e+01
2.206929362504220080e+03 1.079768766560220996e+02 1.079453440993721358e+02 1.089558170508680917e+02 1.102705502540953404e+02 1.126504377467800850e+02 1.165654514247785301e+02 1.226754744029405089e+02 1.224102768475222689e+02 1.086508357241028904e+02 9.792726640896667334e+01 9.424176121531056083e+01 8.731107604388066079e+01 8.611691608421349997e+01 8.332403931436051892e+01 8.320713568427810003e+01
2.256929362504220080e+03 1.125739083166709698e+01 1.124275651202821713e+01 1.259360426774756014e+01 8.160325744106218693e+00 3.330124956336681663e+01 2.761585476093929614e+01 1.519188213671957755e+01 4.704662267062044378e+00 -4.783823601890697219e+00 -6.407443798459231843e+00 -9.623867443103035768e+00 -7.098489843555380041e+00 -9.841855293844361086e+00 -1.218565333403395456e+00 -2.495348501709075517e+00
2.306929362504220080e+03 5.103808192437572444e+01 5.104218926165780346e+01 5.217514940154732273e+01 5.428709674261578755e+01 3.290777739626554421e+01 2.230636523977196006e+01 1.293548652409626420e+01 9.238615895045652948e+00 6.327766561232124332e+00 6.761649723977145143e+00 4.884849755056687393e+00 7.770825071485954361e+00 5.689186634942339893e+00 1.113832882520786605e+01 8.442686734943110949e+00
2.356929362504220080e+03 6.069934646700593106e+01 6.069205146755075475e+01 5.957968968867559312e+01 5.596599555907533841e+01 6.414365183039980423e+01 6.071298836209463445e+01 4.927157284681197780e+01 4.257640965488324980e+01 3.729227342236998766e+01 3.239040320388050276e+01 2.940988543262743349e+01 2.519620632567490048e+01 2.362328817900505484e+01 1.953762051863011351e+01 2.018049095924091318e+01
2.406929362504220080e+03 -6.304172080436775794e+00 -6.299896786686241867e+00 -4.655783529441235302e+00 4.113515594881113624e-01 1.173588066928938289e+01 2.055116113076709539e+01 -4.212486179381908613e+00 -2.658140603491744969e+01 8.915027492974054724e+00 4.063087982540965015e+01 4.848673480259417090e+01 6.409412687374144468e+01 6.583186629023433056e+01 4.534800194149466535e+01 3.170728414809462237e+01
2.456929362504220080e+03 -1.862715181926334651e+01 -1.861696311664764636e+01 -1.859122816183544558e+01 -1.878936578253404477e+01 -1.616663116591400140e+01 5.921959958610512942e+00 1.515490203546091408e+01 1.792545832611770606e+01 2.058620834845460124e+01 2.161783932062754943e+01 2.271414510095767625e+01 2.260514091336263576e+01 2.213850151844164316e+01 2.059726942123862869e+01 2.122208848887675003e+01
2.506929362504220080e+03 -3.741280672626364634e+01 -3.737346769204879138e+01 -3.522851112328041268e+01 -2.814886596807500396e+01 -6.973487679046306731e+00 -2.212293831171254777e+00 2.653341547599816330e+00 1.022127630549967492e+01 1.274758695669387798e+01 1.223650583982840701e+01 9.278482717017837444e+00 5.883314989417145036e+00 2.164491368910141933e+00 6.736108902500691720e+00 1.335237261259947594e+01
2.556929362504220080e+03 1.749977012856395220e+01 1.749926006602073514e+01 1.551410529754576650e+01 9.411527237803264612e+00 5.905038402026144162e+00 1.386184156971657799e+01 -1.030249729442293294e+01 -2.491325458899877177e+01 -2.487515148095673823e+01 -1.359112720362064231e+01 8.069113152423291524e+00 3.173451184929283997e+01 4.730565508401350883e+01 3.225142094345745392e+01 3.221275256639491147e+01
2.606929362504220080e+03 5.526313904374804764e+01 5.525498035019139564e+01 5.558789320156865443e+01 5.608167594071559847e+01 5.930364221793129786e+01 5.844393956567963500e+01 5.203582177012840049e+01 4.305597916967531091e+01 3.573878507892084144e+01 2.927717566061994958e+01 2.407372008271608621e+01 1.930986856273685603e+01 1.554683517684924432e+01 1.141894351438905275e+01 9.654929960057280880e+00
2.656929362504220080e+03 -6.985458676194090444e+00 -6.981953035692941789e+00 -8.912807993521221661e+00 -1.052908865252518567e+01 -5.635627774193052275e+00 1.786966260802946493e+01 2.171048447384610114e+01 1.056084721106653035e+01 -1.648114100932857040e+00 8.445561851807919851e+00 2.965170385636967509e+01 5.392840383371839152e+01 6.922869682678606296e+01 4.551862298770837612e+01 2.592558809198024505e+01
2.706929362504220080e+03 1.193742333708971337e+01 1.193823215233160262e+01 1.090757565177413113e+01 1.043165858539035540e+01 2.161843002930747204e+01 2.959052172429593597e+01 2.876607700591090122e+01 2.949921100895194570e+01 2.896285833751769090e+01 2.853051606392213912e+01 2.737236874226669059e+01 2.635754601533880148e+01 2.523170233657693018e+01 2.377272643725006418e+01 2.305940056148456208e+01
2.756929362504220080e+03 2.353663201585417752e+01 2.353672988390696830e+01 2.406628306198719613e+01 2.549735436328710136e+01 2.949414212881389474e+01 3.217873756055276857e+01 3.159616908224665011e+01 3.110827715098699642e+01 3.111324098598593935e+01 3.160032166856711200e+01 3.128418957039568937e+01 3.176917176767938145e+01 3.138432210158729774e+01 3.228793042428621618e+01 3.160102054183047571e+01
2.806929362504220080e+03 4.171906979163919971e+01 4.171865304312058242e+01 4.131157887498089565e+01 4.478689253097056167e+01 4.597677977117241710e+01 4.311620346821274552e+01 3.553869303879906028e+01 3.217818068943010701e+01 2.879705137132714654e+01 2.666866201856824148e+01 2.441406272384289267e+01 2.277310590345811292e+01 2.130198014780003035e+01 1.988133894393894607e+01 1.969376822841770291e+01
2.856929362504220080e+03 4.216128788699774788e+01 4.213981181018230160e+01 4.098585381599644961e+01 2.317189183462625124e+01 4.415568000943925853e+01 1.114518663683247581e+02 1.630599449210194791e+02 1.693948534335828811e+02 1.290018178121407857e+02 2.402610176196956360e+01 -6.897919278894215722e+01 -6.949078741976050821e+01 -3.726537346809787010e+01 1.471380070251125938e+00 2.407395095824873010e+01
2.906929362504220080e+03 7.249309946021532447e+00 7.250691971846404016e+00 6.831698248938444351e+00 7.856174208789408198e+00 1.410434885339317823e+01 1.433302954687061614e+01 1.075431508336123976e+01 1.096611502947091488e+01 9.439507828986810622e+00 9.414370943478806097e+00 8.181890074289887238e+00 8.223353841246989759e+00 6.941572232175968971e+00 7.290783517690058169e+00 5.987493101630545489e+00
2.956929362504220080e+03 2.215268916645150554e+01 2.215330337621277579e+01 2.151444664968886045e+01 2.086663694475833708e+01 2.672214349866487382e+01 2.920936504129977962e+01 2.564661923271774313e+01 2.531507585925634274e+01 2.353385028616563446e+01 2.278393215348869205e+01 2.077900968761721145e+01 1.919330512991773574e+01 1.819796538477387315e+01 1.536040490894283828e+01 1.859516932130124900e+01
3.006929362504220080e+03 1.972356129917537260e+01 1.972735172753963795e+01 1.599654334883156181e+01 1.612765417385971745e+01 -4.281779461809460674e-01 -9.848799707907643253e+00 -1.817277506468831305e+01 -2.237163036804084371e+01 -2.390733595202775064e+01 -2.208669814210276883e+01 -1.892852667806401357e+01 -1.741058269812238635e+01 -1.593003160872668289e+01 -2.559736901702700607e+01 -1.896567945302293978e+01
3.056929362504220080e+03 -4.835082910148217117e+00 -4.832449983958793105e+00 -5.946169400037288000e+00 2.671823843972096668e+01 4.333221841611652536e+01 3.612869698349830827e+01 3.120611045210261381e+01 2.418469240311985047e+01 2.473199623937445324e+01 2.252342188179138560e+01 2.156754483239371112e+01 1.747131976412657650e+01 1.359959901870537813e+01 1.016787814741684315e+01 1.049431048060621841e+01
3.106929362504220080e+03 6.872711786505007581e+00 6.872686012689916524e+00 2.546559325846039101e+01 1.050074514500462328e+02 1.619132373864036651e+02 1.174199905180944512e+02 3.686284521749355036e+01 -4.476780255578695744e+01 -6.413532729617534756e+01 -1.736440695726979300e+01 3.704528651459038713e+01 5.235523303367081382e+01 4.272562077497957489e+01 1.436385924425156979e+01 -5.291203377584977829e+00
3.156929362504220080e+03 -6.405369383091509405e+01 -6.396040949757206562e+01 -6.260541413233355712e+01 -6.195379631766179074e+01 -6.153953240404341329e+01 -6.044169609652361430e+01 -6.359387453183332184e+01 -6.727189716689689192e+01 -5.879761778296661845e+01 -2.300293193259900093e+01 -5.360285050869657120e+00 -1.594519025936579792e+00 -6.777314882312984068e+00 -9.045120469673360475e+00 -3.258986214845702278e+00
3.206929362504220080e+03 3.952894472217557365e+01 3.947318472833930514e+01 3.925650095222805191e+01 3.542564820060967179e+01 3.048378258368659033e+01 3.508919849946634173e+01 3.483938251810464237e+01 3.076490430036958301e+01 3.187974792609957930e+01 3.008381311905229794e+01 3.244573177334176961e+01 3.276080107481396908e+01 3.440219411089405810e+01 3.546979707704753793e+01 3.874344768592710864e+01
3.256929362504220080e+03 1.329038480900345398e+01 1.326551607189256821e+01 1.558905916424130744e+01 2.274159961963615473e+01 3.095629665672973374e+01 2.752017891433656160e+01 3.207059196978389792e+01 2.957154134594364692e+01 2.441628282178263376e+01 2.900002118560448139e+01 1.806234170668772165e+01 1.687411686561928903e+01 3.297672599704790741e+01 3.096450970834419891e+01 3.080431927011138882e+01
3.306929362504220080e+03 7.479786514838558276e+01 7.470611638315442349e+01 7.456311343487318766e+01 7.648436522867906717e+01 6.796473689711899624e+01 6.208609615948419247e+01 4.880732289333043639e+01 4.383647807643338723e+01 3.579660177852190373e+01 3.194549017703909755e+01 2.877583558803756247e+01 2.565841182533067411e+01 2.547461059659064020e+01 2.674264856174377769e+01 2.638934031213967302e+01
3.356929362504220080e+03 4.618667579667537382e+01 4.618187945731536104e+01 4.698246149178683595e+01 4.851835280398905326e+01 5.032936114593923804e+01 5.345826393116083608e+01 5.067427503537460609e+01 4.307920286137859023e+01 3.724911233328280247e+01 3.289899121608004862e+01 2.850361591018918617e+01 2.487563275977200661e+01 2.191384903155608299e+01 1.838089815881018652e+01 1.603261257740607704e+01
3.406929362504220080e+03 4.476369103246778280e+01 4.476534793080101338e+01 4.579169052387231886e+01 4.711095760037831326e+01 5.025189252252270222e+01 4.500433768966188097e+01 3.458145435087843111e+01 2.535368759232809666e+01 1.977403166528180734e+01 1.476822681064732024e+01 1.104918450220662152e+01 7.680295202723129933e+00 5.486246467599317889e+00 3.186798346288009398e+00 1.785048615388038717e+00
