TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.104293625042200802e+02 2.397302515841397152e+01 2.397356783869088659e+01 2.469414790929216252e+01 2.560273246579216533e+01 2.632177396695314187e+01 2.926927547127182550e+01 3.380098943878453355e+01 2.851428171224640451e+01 2.314138138785294529e+01 1.925040922601622029e+01 1.267975052969808125e+01 7.610010062301426181e+00 2.396241086261554187e+00 -2.202029684376921370e+00 -3.675302737166115552e+00
8.604293625042200802e+02 2.393274865261349049e+01 2.393322214699916373e+01 2.457646735660247828e+01 2.543751677399992417e+01 2.618046413397616945e+01 2.918148916941487414e+01 3.357985337703603790e+01 2.823904894859357384e+01 2.293434796648592666e+01 1.908131062343847617e+01 1.254393525458022651e+01 7.510538921883330055e+00 2.323542116460712403e+00 -2.242562131031465178e+00 -3.698312996442356226e+00
9.104293625042200802e+02 1.745761947986625984e+01 1.746246047851231253e+01 1.809415210967099696e+01 1.882136228563159008e+01 2.155610233878420345e+01 2.748299236689197400e+01 2.251742367297982028e+01 1.770398158271733990e+01 1.390975930502263935e+01 1.035458655843552478e+01 5.091396488250238050e+00 1.076575306234820451e+00 -2.870806591772427474e+00 -6.502304064168920483e+00 -5.579128512706605036e+00
9.604293625042200802e+02 1.814754942687897810e+01 1.817331221883293324e+01 1.936851298172975078e+01 2.098601433070417954e+01 2.369022589987843119e+01 2.744592274876977811e+01 2.197484063927140951e+01 1.837577352330984937e+01 1.447052463013612567e+01 1.156472775188596636e+01 6.306838660447272815e+00 2.589180236420680625e+00 -1.113834524361591471e+00 -4.277055888293543440e+00 -2.307568807585342885e+00
1.010429362504220080e+03 1.590810265694152648e+01 1.595153889687194670e+01 1.752007398730396659e+01 2.044821849389580137e+01 2.612709582583175205e+01 2.560149096464151697e+01 1.987005208678554879e+01 1.722272361002447028e+01 1.319632985356184030e+01 1.101941519218455667e+01 6.181015021986184799e+00 3.074484631752339325e+00 -1.917593532965785053e-01 -3.161755915604162581e+00 -2.732968190502336636e+00
1.060429362504220080e+03 2.232931812055523224e+01 2.234649210087107463e+01 2.397955972577221928e+01 2.752967292838724944e+01 3.129662884152361357e+01 2.650549409172388238e+01 2.157513859068598094e+01 1.822925349263887540e+01 1.434647797912695388e+01 1.213278099547471456e+01 7.471042252587803745e+00 4.510177174058332739e+00 1.584198690887818284e+00 -1.479196463278111384e+00 1.088661535818225223e+00
1.110429362504220080e+03 2.100351635491292868e+01 2.104900947442620307e+01 2.254148991962516035e+01 2.712070449301718611e+01 3.057950811056690910e+01 2.578055136922624158e+01 2.162278815064495774e+01 1.860857523177670814e+01 1.527635245449919843e+01 1.346798339061418837e+01 9.321721261222910115e+00 6.915159073807972234e+00 4.414423708804841695e+00 1.769243153783994549e+00 4.771099295596838985e+00
1.160429362504220080e+03 1.667245115506982955e+01 1.645894327370827170e+01 1.775550907215801999e+01 2.224789544719721945e+01 2.418657927014082176e+01 1.877702416184671108e+01 1.505134285024042917e+01 1.183398814643142316e+01 8.910203467919972198e+00 7.124747536217740596e+00 3.602337362372241447e+00 2.188202741661066320e+00 -2.939195547106111528e-01 -1.157647404246070488e+00 1.225756762996359273e+00
1.210429362504220080e+03 1.892497227600948762e+01 1.897376005900146012e+01 2.040356969408745513e+01 2.652566331705600788e+01 2.897179345481924884e+01 2.391524408545435776e+01 2.076248241387588322e+01 1.808323188631480960e+01 1.539786135484441409e+01 1.384347419975726190e+01 1.052283774491970725e+01 8.701013364969940156e+00 6.610852538833573711e+00 4.691670021797970769e+00 7.164351319829776799e+00
1.260429362504220080e+03 1.248928023045071178e+01 1.256021312697785497e+01 1.410906924050263100e+01 2.008912733276343232e+01 2.263197086898582100e+01 1.750841163856804528e+01 1.462717032942586037e+01 1.220723129950969366e+01 9.827228757477067589e+00 8.462865373614647524e+00 5.611768594478994565e+00 4.132493694523647676e+00 2.327479853307495183e+00 7.669355280552468956e-01 4.030204182445766392e+00
1.310429362504220080e+03 1.432908623491954181e+01 1.429695500714798584e+01 1.555753244360728260e+01 2.039504031740192858e+01 2.345525557997721222e+01 1.796766272823722943e+01 1.481001450945768916e+01 1.241900482803331229e+01 9.936372070174112281e+00 8.594306667826137058e+00 5.793636280291321938e+00 4.429838242323572040e+00 2.605401273297733855e+00 1.243353207826674689e+00 4.099361485786069181e+00
1.360429362504220080e+03 1.879063423607315286e+01 1.876213397666335325e+01 1.976442656207072446e+01 2.338325678409474051e+01 2.671987829226588573e+01 2.103502637193509628e+01 1.757664121569762017e+01 1.531065867286335269e+01 1.276272682260552038e+01 1.151508488806232400e+01 8.741786495971556548e+00 7.351021532519385282e+00 5.654961988324427757e+00 3.948304446243550370e+00 6.514265169576003878e+00
1.410429362504220080e+03 2.271829239276503287e+01 2.272475384865650483e+01 2.383890655776577105e+01 2.788109321476548530e+01 3.457360306257052684e+01 3.289964614061867820e+01 3.011375590198043994e+01 2.897351127811735338e+01 2.705613847946636241e+01 2.643068442019694331e+01 2.361342014738333361e+01 2.223391758363871062e+01 2.039387799282885538e+01 1.855841793822225583e+01 1.849990174365670015e+01
1.460429362504220080e+03 5.059161829888710571e+01 5.057892636886789006e+01 5.085277548725414931e+01 5.045367629773971885e+01 4.862603532780794069e+01 4.009928602244745832e+01 3.182577395335696835e+01 2.625221012859073255e+01 2.086050449851776278e+01 1.707463611717005136e+01 1.266143713446446206e+01 9.815022627032716329e+00 6.364167892025458961e+00 4.608605296800025286e+00 2.990966995128218286e+00
1.510429362504220080e+03 7.521651048006853557e+01 7.521533807677275263e+01 7.411795641427535486e+01 7.333977425190479948e+01 7.103888414536928053e+01 6.106418001139024199e+01 5.510419201807212630e+01 5.081760415833867484e+01 4.628649773738080597e+01 4.294097519303729626e+01 3.975581386120915539e+01 3.737234042056162053e+01 3.495416433831675107e+01 3.346675548915914788e+01 3.326618809120822817e+01
1.560429362504220080e+03 -4.558604772040364850e+01 -4.553842834386745153e+01 -4.547228313593411286e+01 -2.956786967386988607e+01 -1.737663885847387490e+01 -1.404895695823972979e+01 -7.877852032238107149e+00 -2.932118979050578389e+00 1.486717275309514363e+00 5.786760530749248232e+00 8.256089695567750297e+00 1.273039483226811797e+01 1.342564661269549831e+01 1.957287711795411767e+01 1.688380802076733644e+01
1.610429362504220080e+03 -2.450066211171609609e+01 -2.499732091288490210e+01 -2.377146041429046264e+01 -1.210341585841914025e+01 -3.445454793812745553e+00 -8.734231438662236613e-01 3.253051503644309062e+00 6.060163284937160277e+00 8.677244423776164339e+00 1.073935406263585080e+01 1.184091049686210972e+01 1.378103642092639625e+01 1.320200429326624381e+01 1.656433573865621867e+01 1.397945008951441359e+01
1.660429362504220080e+03 4.463484087215255869e+01 4.443078172080882382e+01 4.650189046266662274e+01 5.208058961152293875e+01 5.347941316456039118e+01 4.611114599905273082e+01 4.232471345494275994e+01 3.754944959698012497e+01 3.289118663427826306e+01 2.804702756096299510e+01 2.399969697018625681e+01 1.930015135641891533e+01 1.638984217800188503e+01 1.010529179557353885e+01 1.492020337211419623e+01
1.710429362504220080e+03 4.424373063877191470e+01 4.425607711442586378e+01 4.675375707238057288e+01 4.568883067394149577e+01 4.259833724749741179e+01 3.566152864520353205e+01 3.108369013326555574e+01 2.806307063756571196e+01 2.529216455023142629e+01 2.312078259767942967e+01 2.099871501984799593e+01 1.937281323289528601e+01 1.857149537934834171e+01 1.568670115825167244e+01 1.831489064016212254e+01
1.760429362504220080e+03 -7.516786752509274194e+00 -7.516716610886596150e+00 -6.298037147385723955e+00 8.005685797306382412e+00 2.164235123072164768e+01 2.138507371539040136e+01 2.329497515129374463e+01 2.384633383140920060e+01 2.405257689051694570e+01 2.376691201473134640e+01 2.274473425312962149e+01 2.153300660584081427e+01 2.083589841781593677e+01 1.829490925870957341e+01 1.864784328877676600e+01
1.810429362504220080e+03 9.967209756018451117e+01 9.944641569020406280e+01 9.932256247381390324e+01 1.035427595228269553e+02 9.062361760212080242e+01 8.639424679241462002e+01 7.632499372331811571e+01 5.469591634686761239e+01 2.253011438169352587e+01 -2.084015632181607813e+01 -4.300991127362379274e+01 -4.352098609006442587e+01 -3.354696280597338642e+01 -2.856487468778575689e+01 -1.582582163552990018e+01
1.860429362504220080e+03 8.835960425798737106e+01 8.827817830203805727e+01 9.695898091202381863e+01 1.126656229210522469e+02 7.972116589227488248e+01 2.058800850412847083e+01 -7.772731896996551981e+00 -1.998307689347532090e+01 -2.324585437120872911e+01 -2.482885569327418906e+01 -2.432695793476271717e+01 -2.308491215853031520e+01 -2.069662710845544140e+01 -3.406588762492575029e+01 -3.874773310013763794e+00
1.910429362504220080e+03 1.383890665727377325e+02 1.383743481755563209e+02 1.368999183820101848e+02 1.350122772948721206e+02 1.370528561484858869e+02 1.395199925368853542e+02 1.284424586813149745e+02 1.190069885962260798e+02 1.173695167418578222e+02 1.190293679901676285e+02 1.268935024514186409e+02 1.267667019043178840e+02 1.160571868854037518e+02 1.028629851488033609e+02 1.077595763179116517e+02
1.960429362504220080e+03 9.881615287040372664e+01 9.880529037574591200e+01 1.002194969068208792e+02 1.046551869050579597e+02 1.055565092859198870e+02 9.680582286326867347e+01 8.690484891362896747e+01 7.552718767378019038e+01 6.664615701966553729e+01 5.864019984165290822e+01 5.190618480314783767e+01 4.455612200505989051e+01 4.049471963863599200e+01 3.197581297228329333e+01 3.154791875422090897e+01
2.010429362504220080e+03 8.110102367721137284e+01 8.109146663298291458e+01 8.161307514615941727e+01 8.424473474176058119e+01 8.681012459837624817e+01 8.438421286380213360e+01 7.679443447583402360e+01 6.900816469518170493e+01 6.498174432623149244e+01 6.072911815720058115e+01 5.650002948329121466e+01 5.197436489004665106e+01 4.830109475208458036e+01 4.295805771013746011e+01 4.219387634636773043e+01
2.060429362504220080e+03 3.129399474468499776e+01 3.129275212055962285e+01 3.046453640913764715e+01 3.424978658018847710e+01 4.159509942366615576e+01 4.128894867389150392e+01 3.559779130133829739e+01 3.370094774919313352e+01 3.096781586036139444e+01 2.931555062352178354e+01 2.662127299463308105e+01 2.390400787984200903e+01 2.114019809722336518e+01 1.817973739069997308e+01 1.828837523255906561e+01
2.110429362504220080e+03 2.818729934407594939e+01 2.818446914504047385e+01 2.892813676099071074e+01 2.975634184050785080e+01 3.462152482223731198e+01 4.080043731165488197e+01 3.844302639524924103e+01 3.670987706311419885e+01 3.556963629671830063e+01 3.483782003362313162e+01 3.344266710865480974e+01 3.272148462581035488e+01 3.160756737462807209e+01 3.127192535403923657e+01 2.930045262589666066e+01
2.160429362504220080e+03 2.384673813585134994e+01 2.384495655916425960e+01 2.462204785802500595e+01 2.529251509337813175e+01 2.962437504532790911e+01 3.980224616368954571e+01 4.242682696236096973e+01 4.217800882215721003e+01 4.305954396637866211e+01 4.299408426647639203e+01 4.417212991867283733e+01 4.447235365384747041e+01 4.473242374440953739e+01 4.496393472363732968e+01 4.820376417850340545e+01
2.210429362504220080e+03 2.147315409550341059e+01 2.147297190692911784e+01 2.181035802569130055e+01 2.348817511296790883e+01 2.914338636777070590e+01 3.544831935810324808e+01 3.135099623311457151e+01 2.940068902080922797e+01 2.726056240750851956e+01 2.542241866781467152e+01 2.308229513055848869e+01 2.117044577556483276e+01 1.946113276366559930e+01 1.732378866053911182e+01 1.636568226739820631e+01
2.260429362504220080e+03 3.107659505678802603e+01 3.107641268282825564e+01 3.160637798466164838e+01 3.303868432617153417e+01 3.495231198602327538e+01 3.800711223479798662e+01 3.284032880496153695e+01 2.743912612690282415e+01 2.430071549846178414e+01 2.166784438471575669e+01 1.898875239800568693e+01 1.735710973573856819e+01 1.537540699124406984e+01 1.456053670288124025e+01 1.294076466237617851e+01
2.310429362504220080e+03 2.608999780975023342e+01 2.608796731469488961e+01 2.660910304040559282e+01 2.736124014099134882e+01 2.828848403061423156e+01 3.288787768617184071e+01 3.226364191298572592e+01 2.740379645644133078e+01 2.535661226543936664e+01 2.322710564957665724e+01 2.107190672145988586e+01 1.959233656662724599e+01 1.800319829689446749e+01 1.690885320067168962e+01 1.578767395278085672e+01
2.360429362504220080e+03 2.913178490606912519e+01 2.912701646143273138e+01 2.952191266957719407e+01 2.967902813102466908e+01 3.147667069747259561e+01 3.715491588716665206e+01 3.509245914165652636e+01 3.064227911592958975e+01 2.847918998161654258e+01 2.629554865598437985e+01 2.369507190470607583e+01 2.174222298826117239e+01 1.990048071870732471e+01 1.779735794627277912e+01 1.676137061491361990e+01
2.410429362504220080e+03 1.671435964516524564e+01 1.671750042220146071e+01 1.710174875741092038e+01 1.751794669695441087e+01 2.123646548468999029e+01 2.690838365742860816e+01 2.481436407772624975e+01 2.167849655426584121e+01 2.019831714961845748e+01 1.874837501675823859e+01 1.712498381821620796e+01 1.620870999740261453e+01 1.490582457534886451e+01 1.444158742972976128e+01 1.356049573876449443e+01
2.460429362504220080e+03 2.125043237957792641e+01 2.125033393180616770e+01 2.166991770608055035e+01 2.213639158331737278e+01 2.425916435422208295e+01 2.969766923549183701e+01 2.774981027132254496e+01 2.347563915609983454e+01 2.165250523697513074e+01 1.964772273803315628e+01 1.765736342557878302e+01 1.628393288142670059e+01 1.478054584626552703e+01 1.378613118667116844e+01 1.299163375902372763e+01
2.510429362504220080e+03 2.044454435268942305e+01 2.044422198309881367e+01 2.088005346025029141e+01 2.165186832816472062e+01 2.202832074604832968e+01 2.741226749761995762e+01 2.815880276748995215e+01 2.335259173499569840e+01 2.176268084586067886e+01 1.975330466733061030e+01 1.777954133334768727e+01 1.645827517091155201e+01 1.496847045339505300e+01 1.402079750229441046e+01 1.325072891568932221e+01
2.560429362504220080e+03 1.752761138500041938e+01 1.752937923321228197e+01 1.791019228849594569e+01 1.840955924193149329e+01 2.150095936435716837e+01 2.814901378759304151e+01 2.496852768854369842e+01 2.122101727249190617e+01 1.963874363610451468e+01 1.779964436412803153e+01 1.596227327796967366e+01 1.469513582817405783e+01 1.330108953977758013e+01 1.238007835017087821e+01 1.177815344259808228e+01
2.610429362504220080e+03 1.522028889484301217e+01 1.522306731352489884e+01 1.570481112172824645e+01 1.624223451192471401e+01 2.067035787924071855e+01 2.675570747379227043e+01 2.166682148100433380e+01 1.940438665124078454e+01 1.751232629053267686e+01 1.607212838040056369e+01 1.427348343335267522e+01 1.318506908756394402e+01 1.181790680192034770e+01 1.101692374954016174e+01 1.037487413661555280e+01
2.660429362504220080e+03 1.649965366401065836e+01 1.650201305962083964e+01 1.721968665537363208e+01 1.788042032526462677e+01 2.249246058889398014e+01 2.720721856754975576e+01 2.146462189988701397e+01 1.983746056441251326e+01 1.754115908910448951e+01 1.628653700787220515e+01 1.431791429635453206e+01 1.327577737904131183e+01 1.180301877246081332e+01 1.099507245837957825e+01 1.012533833947534312e+01
2.710429362504220080e+03 1.585003332246500385e+01 1.585195493042366444e+01 1.667375561348856650e+01 1.726619048851682692e+01 2.252130375088007952e+01 2.575046324427389877e+01 1.997928485396137788e+01 1.901709257319218693e+01 1.654052687783958220e+01 1.557412724862486009e+01 1.352217036201837175e+01 1.262546658908841835e+01 1.109154632059371082e+01 1.035785051272436519e+01 9.376321858594030445e+00
2.760429362504220080e+03 1.580385647284531458e+01 1.580524803979741932e+01 1.655738000379453112e+01 1.719788631336512097e+01 2.313082995243792794e+01 2.483644654794794349e+01 1.913547254930215047e+01 1.874561818177363293e+01 1.615060267098815672e+01 1.544304496838646301e+01 1.331162162461754050e+01 1.254108467104738445e+01 1.094020564362759629e+01 1.026616619997030000e+01 9.124256005778423884e+00
2.810429362504220080e+03 2.006700191595377447e+01 2.006859752298878163e+01 2.158304000785622279e+01 2.385276458389005683e+01 2.945023465633632753e+01 2.787276052058464870e+01 2.202044944620757505e+01 2.123908045859696259e+01 1.845912004544755192e+01 1.767640766854209389e+01 1.540847667720725589e+01 1.456127173170243161e+01 1.296475513688291237e+01 1.212293282983065623e+01 1.098566073673930177e+01
2.860429362504220080e+03 1.770258367595095450e+01 1.770366476742754713e+01 1.857083961271940709e+01 1.897325260609037656e+01 2.410589300894913123e+01 2.761184668911467455e+01 2.180841143562549433e+01 2.059791730159858858e+01 1.815403770085319124e+01 1.703035848672227814e+01 1.500111582626722573e+01 1.397877872962879664e+01 1.247754506659343221e+01 1.167610215329135848e+01 1.078042183845698787e+01
2.910429362504220080e+03 1.646026513404153846e+01 1.646193729421268515e+01 1.708090605835708686e+01 1.741360585358346214e+01 2.312103483380826319e+01 2.549906057074336019e+01 1.966463849562609312e+01 1.899675983326758910e+01 1.640974579366324804e+01 1.556047364467879568e+01 1.341948737765501143e+01 1.255737031335994125e+01 1.097835526524060867e+01 1.024314149818558661e+01 9.194637244021773625e+00
2.960429362504220080e+03 1.224394304693307411e+01 1.224538248937350460e+01 1.336744531540631797e+01 1.812452179081192583e+01 2.555566433668830228e+01 2.113076740583407087e+01 1.687179677337741168e+01 1.585638229667468124e+01 1.343414635356740305e+01 1.279949413444217399e+01 1.065120671677612663e+01 1.009475804675287058e+01 8.395124513181677628e+00 7.990135511439487637e+00 6.433248179351873652e+00
3.010429362504220080e+03 4.486256047624965504e+01 4.483754681134922748e+01 4.610011471991892051e+01 4.729459742319372140e+01 4.847445948754446476e+01 5.423029817376767880e+01 5.984452681742343572e+01 5.786234641790491651e+01 5.575262542881480954e+01 5.529799654199505454e+01 5.360346403543336180e+01 5.253496005056810958e+01 5.125723494209794495e+01 5.050267710279412370e+01 4.803216759083505849e+01
3.060429362504220080e+03 1.176498250635771825e+01 1.176667944355109974e+01 1.195722639165470902e+01 1.173825862107884888e+01 1.367360139083817039e+01 2.434444936648130309e+01 2.522893138604989360e+01 2.150734166978426032e+01 2.025194218851389039e+01 1.828329054896267891e+01 1.624130839608455545e+01 1.417957595422162242e+01 1.252287708078687167e+01 1.027153047575444589e+01 1.172686296535928108e+01
3.110429362504220080e+03 1.085097450614557246e+01 1.085324124900538045e+01 5.519728769211004860e+00 -1.170888034106886799e+01 -6.285360374306510955e+00 -5.917190923518356271e+01 -1.447268477741845913e+02 -1.369774806941325380e+02 -2.953082270388326336e+01 6.814923547594908371e+01 1.230150359741288071e+02 1.230995232569942033e+02 6.697812506489331952e+01 -1.021032645053922572e+01 1.591554747559449901e+01
3.160429362504220080e+03 1.216429644262133003e+01 1.216655409164996726e+01 1.252838342541187977e+01 1.294164647257372458e+01 1.705606631103914950e+01 2.344894472184748579e+01 1.930335924407279791e+01 1.764591393933651986e+01 1.656606684897204929e+01 1.569049068038312100e+01 1.466908415687633216e+01 1.424599144190936428e+01 1.317429586524099960e+01 1.317684682114286332e+01 1.234238589130658426e+01
3.210429362504220080e+03 3.898102621940233803e+01 3.896329107513453494e+01 4.008509960470617983e+01 4.006528824493433660e+01 3.996373525785985947e+01 4.000389719204888195e+01 4.040382028368818368e+01 4.108715337804846257e+01 4.246414555968004123e+01 4.533327954770657442e+01 4.026709047766009064e+01 3.408423096459436152e+01 3.081449076142063959e+01 2.888406722942325544e+01 2.587888416469458619e+01
3.260429362504220080e+03 1.091147032337420342e+01 1.091856289421096271e+01 1.089018039537728555e+01 1.125988717112103465e+01 1.165223201617013693e+01 1.177161250832094908e+01 1.254703880140184680e+01 1.696752130799450242e+01 2.002061455081668129e+01 1.510925625062500011e+01 1.248507252845254101e+01 1.095274321968909348e+01 8.985292460626780553e+00 8.246041394965434534e+00 6.964470070059723739e+00
3.310429362504220080e+03 3.137792494439112545e+01 3.137913913135990995e+01 3.261454123696445606e+01 3.166787649743011812e+01 3.348756286166776164e+01 3.377844121438129577e+01 3.642322988097522085e+01 3.619797092533267602e+01 2.946094768592280033e+01 2.573856317649766368e+01 2.209546562832183270e+01 1.942434377352937247e+01 1.637185256191576599e+01 1.305207331841563700e+01 1.312536465136564701e+01
3.360429362504220080e+03 9.251603080325416784e+00 9.253383054764963589e+00 9.368857294765694732e+00 9.781370993101843325e+00 9.923888129615093590e+00 1.334599375827741063e+01 2.265879112320136812e+01 2.804869617290087547e+01 2.487595680146819532e+01 2.312429670474556431e+01 2.156026982318059027e+01 1.997259143705074891e+01 1.840066025136749772e+01 1.664552405021622761e+01 1.792282585902512082e+01
3.410429362504220080e+03 3.034627847292608038e+01 3.034826286487442104e+01 3.159452348180552761e+01 3.165278236570785353e+01 3.173892024584555571e+01 3.117418349307226677e+01 3.654035629415979969e+01 3.949244171962897099e+01 3.378016226151313361e+01 2.932610397482854481e+01 2.422132352664505817e+01 1.980551375854650331e+01 1.682069327242146528e+01 1.338672881098405298e+01 1.239081950715125124e+01
3.460429362504220080e+03 2.475091467458520000e+01 2.475630477673146501e+01 2.289540436551112990e+01 2.096698379588475447e+01 2.138302938999485292e+01 2.542230578849936151e+01 2.777680331795953350e+01 2.069457831639237710e+01 1.773087452870735703e+01 1.393433216330218549e+01 1.042927210301420615e+01 8.036331502524253878e+00 5.635995625084591509e+00 4.182717201446138233e+00 4.691763633011635015e+00
