TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.853007020074461764e+01 2.853010627813871025e+01 2.912702276805143242e+01 3.001926617955737697e+01 3.284566808756589040e+01 3.725954465246740455e+01 3.183935254432261175e+01 2.770123807579857456e+01 2.415302429577299037e+01 2.129128457294573096e+01 1.731365497696275924e+01 1.450380343702473773e+01 1.187361415401131737e+01 9.092868106205596490e+00 1.094990115365107108e+01
5.553043625042200802e+02 2.374248766132955168e+01 2.374283758303120351e+01 2.430510802094037714e+01 2.514614261552603125e+01 2.982096861137165078e+01 3.581072686516374404e+01 3.136092660818975730e+01 2.787631928899800116e+01 2.478529649757112807e+01 2.220790339258388002e+01 1.843981175892638902e+01 1.566420138566449261e+01 1.315441498733867220e+01 1.018928949914136872e+01 1.211780153770654955e+01
6.053043625042200802e+02 2.812328962102574437e+01 2.812280765436557672e+01 2.869961932341276523e+01 2.957903675224742202e+01 3.232924188911027841e+01 3.673275457210526440e+01 3.136450965693019555e+01 2.726038223703569585e+01 2.377679766526212646e+01 2.096813623551672023e+01 1.704744953547243469e+01 1.429060252875902570e+01 1.169716887633049041e+01 8.971819481641299276e+00 1.085100610344466787e+01
6.569293625042200802e+02 2.839635002030463440e+01 2.839570475106129166e+01 2.897079721457467016e+01 2.984736658715216251e+01 3.255235726513174654e+01 3.698127887806048619e+01 3.168877729286528933e+01 2.759124031314055259e+01 2.415552626731544450e+01 2.137779940663587297e+01 1.751182806877143960e+01 1.479903510304473180e+01 1.222656452449210462e+01 9.564785118805646746e+00 1.125521017260417977e+01
7.069293625042200802e+02 2.785284070790825339e+01 2.785232263281334042e+01 2.840202185732957574e+01 2.919093748572225167e+01 3.181968524452721070e+01 3.624364332771041575e+01 3.119755504944523494e+01 2.743028950785000220e+01 2.422807554233191496e+01 2.153777494116954472e+01 1.777133962363006248e+01 1.507927392690170265e+01 1.237080615777687953e+01 9.814224614357028642e+00 1.141890718166824215e+01
7.569293625042200802e+02 2.815851354560383868e+01 2.815778624247857920e+01 2.872866896253788127e+01 2.959734833657621067e+01 3.237439688900607138e+01 3.687010023450698526e+01 3.160144053566301281e+01 2.767119710417206235e+01 2.435907527865393618e+01 2.168729892147834093e+01 1.796884197252012427e+01 1.537200267626138839e+01 1.287436769983502138e+01 1.035026325089738108e+01 1.175124163892369111e+01
8.069293625042200802e+02 1.953987115553123743e+01 1.954190762235147716e+01 2.006934474978937288e+01 2.078945606588248651e+01 2.598228199348283241e+01 3.335139410983182984e+01 3.009621555462361897e+01 2.808093319442720315e+01 2.565847008954757769e+01 2.336819761999032963e+01 1.993353781735207164e+01 1.720525514352109298e+01 1.473488860216641427e+01 1.189242613682496064e+01 1.304757715429319020e+01
8.569293625042200802e+02 4.713703746109867865e+00 4.714216276583013787e+00 5.746555614017295532e+00 7.918934464041154975e+00 1.900253858784156336e+01 2.799791052585811357e+01 2.887218557080036163e+01 3.044248531096597787e+01 3.011117312724750050e+01 2.998225563206434430e+01 2.784575387309314820e+01 2.582218567686996380e+01 2.420185906197211168e+01 2.063001019262473434e+01 2.157950618141757104e+01
9.069293625042200802e+02 2.853173288306340893e+01 2.853333412244874978e+01 2.880531048319950216e+01 2.978132838622057221e+01 3.354192048733143139e+01 3.724147430318761565e+01 3.212897636019359737e+01 2.934118277266947672e+01 2.648816390550902966e+01 2.433683467198720507e+01 2.123238979190354669e+01 1.905233782720097579e+01 1.688956865685586095e+01 1.482423668522934435e+01 1.481245588416713233e+01
9.569293625042200802e+02 2.671310081317006890e+01 2.671297547545654893e+01 2.746201412315704715e+01 2.815887870539151905e+01 3.165491893185090788e+01 3.403151064032698514e+01 2.852417167719574920e+01 2.610132254829092702e+01 2.313548523927060074e+01 2.124186390385560941e+01 1.814792901375207990e+01 1.619145839568842504e+01 1.410942463183919138e+01 1.217873917230020275e+01 1.276829379668902931e+01
1.006929362504220080e+03 2.643704148219726946e+01 2.643599383906352074e+01 2.713145566544412191e+01 2.765077320401522343e+01 3.141766637525070394e+01 3.308419575884523312e+01 2.755530413137103452e+01 2.533952658146965220e+01 2.235609458359770940e+01 2.060686629740435194e+01 1.754911614799660668e+01 1.569707681777299513e+01 1.366666724552039547e+01 1.179791830019609478e+01 1.249800827938547165e+01
1.056929362504220080e+03 2.569672485308892718e+01 2.569629351353700386e+01 2.635337903241993018e+01 2.666449164172768249e+01 3.036296621966413056e+01 3.123951324955535114e+01 2.586838555172704446e+01 2.389651206579534204e+01 2.105772314462755546e+01 1.957526453062593319e+01 1.670825895632959401e+01 1.520229312332660321e+01 1.324221966318183341e+01 1.189927054403039541e+01 1.223725643507043870e+01
1.106929362504220080e+03 2.337069481577871244e+01 2.337094182757831717e+01 2.401892548736376654e+01 2.447054171732188621e+01 2.936907972284659962e+01 3.069815600181643589e+01 2.588167130837680219e+01 2.435104026079550721e+01 2.179275197702508038e+01 2.044687556789590843e+01 1.794514222463950759e+01 1.655004629731856980e+01 1.472373667934440888e+01 1.346619057867136604e+01 1.284807195690712156e+01
1.156929362504220080e+03 1.954971622464109160e+01 1.955335640638264394e+01 2.026974881983459653e+01 2.464541284297527923e+01 2.977074162344522890e+01 2.598599657917290884e+01 2.199800793198454585e+01 1.999673021973593734e+01 1.760238144718010744e+01 1.630526012814387471e+01 1.321439260438579844e+01 1.204793859401120670e+01 1.016023308454511032e+01 7.759360328382062022e+00 9.553121253451459793e+00
1.206929362504220080e+03 1.166592850874287812e+01 1.166559481280428123e+01 1.075345267016878026e+01 1.547602362057087966e+01 2.712821945510128785e+01 2.993375098138709944e+01 2.390549687038632953e+01 1.926004690424364796e+01 1.927814736549221664e+01 1.410444664202692699e+01 1.029150038746751861e+01 1.396282278514923902e+01 9.062602731668917500e+00 8.929484368412490269e+00 9.538153214599153884e+00
1.256929362504220080e+03 4.783209031430983771e+01 4.782093278121869417e+01 4.865927935197847631e+01 5.130409034791044576e+01 5.576552954357018166e+01 5.324614865472815950e+01 4.743355988628730557e+01 4.409171042121127471e+01 4.019714387637279884e+01 3.740431742630565282e+01 3.346143733842507118e+01 3.022049346592633157e+01 2.775955654251346161e+01 2.375652657562310566e+01 2.323208277395697507e+01
1.306929362504220080e+03 2.496891891176844425e+01 2.496442500825929756e+01 2.626983120390826087e+01 2.795139499523397930e+01 3.607972494924294438e+01 4.317066177113085956e+01 4.051704773067856991e+01 3.908589525277232468e+01 3.759225038957323051e+01 3.639918913881135154e+01 3.443819847409728396e+01 3.294397201021345722e+01 3.119893722366478173e+01 3.027737815870501592e+01 2.765629109823738929e+01
1.356929362504220080e+03 -1.423075717684291952e+01 -1.421758826404180809e+01 -1.318543998736351774e+01 7.063790827589533361e-02 5.382654240064892015e+00 4.495707481048913934e+00 3.221771685934821772e+00 1.030909851941794741e+00 -1.183639574722435833e-01 -1.749077366881821360e+00 -2.693999790191918819e+00 -3.960941468009422817e+00 -4.009104754317204033e+00 -4.053711733186527333e+00 -5.059270532915878249e+00
1.406929362504220080e+03 2.947400900544023727e+01 2.947265792638082615e+01 2.913625851531076094e+01 3.236273992236927199e+01 3.932617896330658169e+01 3.906483493706512178e+01 3.740475446874120280e+01 3.748158758237871524e+01 3.702688321067235222e+01 3.756594369178925064e+01 3.646626948107999766e+01 3.661007062288498304e+01 3.582404181768720264e+01 3.616028773388914175e+01 3.368490287378649128e+01
1.456929362504220080e+03 2.447579229936964307e+00 2.461873930041506231e+00 1.887523008053967333e+00 9.965542223715928571e+00 1.263672589274995595e+01 8.397784254192355746e+00 8.901414097303144146e+00 7.364692099718020302e+00 6.934683892727335319e+00 6.136651914168202104e+00 5.383757002287568483e+00 5.138343623358720968e+00 4.077675560789281839e+00 4.320633861529885600e+00 5.632101597865149856e+00
1.506929362504220080e+03 1.824591553582265036e+01 1.824139426005369913e+01 1.601064501282822050e+01 1.935543772987756839e+01 2.304051750953043154e+01 1.929305631160017853e+01 1.701173338560282033e+01 1.297897837855100001e+01 7.194271779340354556e+00 2.067839470438546101e+00 -2.236261441183336363e+00 -5.614154590871833328e+00 -4.889122408434101175e+00 -5.316877116479632015e+00 8.278993280240927177e+00
1.556929362504220080e+03 -7.707263899603839619e+00 -7.706247724140813382e+00 -7.327814219705244270e+00 1.925791221447192170e+00 3.515284789272018706e+00 3.704360293553511929e-01 -8.366521079723223675e-01 -2.069763869105975207e+00 -2.109544398493354400e+00 -2.570243909043290476e+00 -3.122729282011476482e+00 -2.525838543165372041e+00 -3.551665249482390152e+00 -2.025338790137882761e+00 -1.374027513214786111e+00
1.606929362504220080e+03 1.166857991156250165e+02 1.166453444354155096e+02 1.177342073903717363e+02 1.214048035840385182e+02 1.180427809041203062e+02 1.083754901626247857e+02 1.005325858914814887e+02 9.455719052345816067e+01 8.919952301563583319e+01 8.496168718831410160e+01 7.981899247345971560e+01 7.502095511472735723e+01 7.177678567220561945e+01 6.651611205897607704e+01 6.240508055043227387e+01
1.656929362504220080e+03 2.831153062833095646e+01 2.830906281501821198e+01 2.938089305337013357e+01 3.063070646269489572e+01 3.487423825501529961e+01 3.597008504907972792e+01 3.166033370671179981e+01 3.022286684255844236e+01 2.797392875892561293e+01 2.673363395170284562e+01 2.462748199213811517e+01 2.335295634552425881e+01 2.176595814592345945e+01 2.057469571211918691e+01 1.915317444925961254e+01
1.706929362504220080e+03 2.042052100334983677e+01 2.041951751675199844e+01 2.225894237392757802e+01 2.649757532272406380e+01 3.646606540449935352e+01 3.763098288133497249e+01 3.740062267389257045e+01 3.728626066430528141e+01 3.589025436618511122e+01 3.556798210611385258e+01 3.305327814685473697e+01 3.186761731744606152e+01 3.004808811926262990e+01 2.817838922669421109e+01 2.787457896091943965e+01
1.756929362504220080e+03 2.676412465887398184e+01 2.675779623581161815e+01 2.689718513537974687e+01 3.196733926616195731e+01 3.517758950800325124e+01 3.051814675279850420e+01 2.705706055312235847e+01 2.469817599817844922e+01 2.240366563795285870e+01 2.062942047360751374e+01 1.893630311782770548e+01 1.699726575043381516e+01 1.627380363616446246e+01 1.364730163436353294e+01 1.390682711062500054e+01
1.806929362504220080e+03 6.274612478144103278e+00 6.276674018678344957e+00 -3.319001503672897702e+00 -7.056457473708292127e+00 1.091286063242815274e+01 4.889099065436271374e+00 3.910248308551540930e+00 8.353916392018062353e+00 -2.686523561229921864e+00 -3.279591436954779837e+00 -4.279816982422667948e+00 -1.189864820883063423e+01 -4.205525264850396461e+00 3.061566625600740998e+00 5.545042263603997768e+00
1.856929362504220080e+03 4.865956733464355466e+01 4.865466989476651349e+01 4.928951168332996247e+01 5.131026291643446058e+01 5.387598902414665503e+01 5.104141983302879026e+01 4.637361157129976874e+01 4.432151287482115976e+01 4.193111112857556577e+01 4.065924256684077420e+01 3.816994987733119871e+01 3.660715398747915827e+01 3.527183452314010736e+01 3.342834178650000609e+01 3.211048498874578172e+01
1.906929362504220080e+03 -4.967688740099220013e+01 -4.964602047843415988e+01 -5.400467811540789853e+01 -4.186810389004121902e+01 -3.254916607672618767e+01 -3.094912065171871873e+01 -2.801769288095949406e+01 -2.563264260168229569e+01 -2.251732377370719362e+01 -2.007951784774974513e+01 -1.732869564633132953e+01 -1.478968918226020612e+01 -1.272525500601734016e+01 -7.155625290121731652e+00 -6.160451877222341110e+00
1.956929362504220080e+03 1.179999155279839229e+01 1.177263483113132914e+01 1.356895592634566228e+01 2.022097036730195185e+01 1.516671651217730243e+01 7.944479142599116805e+00 5.233020072734396733e-01 -6.791327186283377060e+00 -1.329960219800934951e+01 -2.045003891364018855e+01 -2.530021479298755693e+01 -3.611442828006519790e+01 -2.628890791648692371e+01 -9.060020064470988288e+00 -9.074407318896191010e-02
2.006929362504220080e+03 -1.142624348841855486e+01 -1.140199775111564762e+01 -9.886918694078129732e+00 2.374053207587772718e+00 7.161012707567696367e+00 6.401887117007075467e+00 9.053141917697086427e+00 8.354101271014618746e+00 8.378952173872582065e+00 7.692103536438030353e+00 6.782324813897595561e+00 6.197682108124104694e+00 5.242564117246332422e+00 5.330698997115275617e+00 8.080485673753280196e+00
2.056929362504220080e+03 7.663303456658452717e+01 7.661851860245732837e+01 7.750615276418690769e+01 7.892122306292388600e+01 8.205997555210728933e+01 8.912647479874391365e+01 8.753617392527006302e+01 8.346924021239456692e+01 8.160340992839451246e+01 7.874761664104690340e+01 7.692126323425478063e+01 7.412327885411670536e+01 7.289203995976522776e+01 7.056357785303374897e+01 7.242089916493472401e+01
2.106929362504220080e+03 2.389329271591951187e+00 2.390405062698624850e+00 3.415749860672648630e+00 5.030737320065288287e+00 1.727001987332783983e+01 2.285408055540570516e+01 3.046775001699718288e+01 3.210505136392266934e+01 3.449219668110583825e+01 3.551439529686353325e+01 3.702329848932983936e+01 3.734393247673990146e+01 3.808805742816080198e+01 3.676506100840214231e+01 4.130675600257411162e+01
2.156929362504220080e+03 1.317138187253971466e+02 1.316946468569911701e+02 1.326845878669749368e+02 1.303429929136710541e+02 1.243701820431341503e+02 1.192470734312092731e+02 1.121579614862606178e+02 1.050847780211037303e+02 1.026987379506370814e+02 9.933326385202184383e+01 1.031517898214540168e+02 1.092431054562115378e+02 1.173195494871310274e+02 1.186077292148484048e+02 1.149717923061457157e+02
2.206929362504220080e+03 3.973621366389379972e+01 3.973499623829471261e+01 3.883407580221484778e+01 3.978700277075832048e+01 4.093769388976814128e+01 6.978966411699913408e+01 8.699576522508762366e+01 9.213127200154461605e+01 9.960757989021486480e+01 1.032191083996346208e+02 1.117720135696343959e+02 1.171946494649800457e+02 1.214612293517704273e+02 1.317583698474412586e+02 1.468731558346877080e+02
2.256929362504220080e+03 -5.343279877330867578e+01 -5.339238712158500988e+01 -5.114436252573936059e+01 -4.786236340129188704e+01 -5.261863415059752214e+01 -3.123718636728543174e+01 -2.249416445410525611e+01 -1.494613616325716343e+01 -1.152724044082239629e+01 -7.683165914138138319e+00 -4.669853164185745698e+00 -3.054571390218042692e-01 3.053944093660000969e-01 7.718371993877950032e+00 6.695430860829161723e+00
2.306929362504220080e+03 4.879397794724446413e+01 4.879204540544048996e+01 4.704912526525039596e+01 4.306052957518532764e+01 4.554278413518388646e+01 5.392096490493372585e+01 4.292864882513227798e+01 3.532412228486244032e+01 2.986987866875740849e+01 2.607424413662631579e+01 2.297439010785844715e+01 2.091261579897291867e+01 2.182907650184904469e+01 1.903065737292419257e+01 2.883346421136582549e+01
2.356929362504220080e+03 -1.462773891230108703e+01 -1.461875190536457048e+01 -1.419448911453109119e+01 -1.310823351646006785e+01 -1.071478087233591836e+01 6.999683492036982813e+00 -1.213004557256419069e+01 -2.019016112192620227e+01 2.797523776520814742e+00 1.956728211248244875e+01 2.835501317606695793e+01 3.873386961322870548e+01 4.167466231739678051e+01 3.182542694945401252e+01 2.830252930267378630e+01
2.406929362504220080e+03 1.918765471698956304e+01 1.918953123632785207e+01 1.707885366461542986e+01 1.669983218393905844e+01 2.488782519860372133e+01 2.958757663118966619e+01 2.537957197340421445e+01 2.232090980546606573e+01 2.091758736199404112e+01 2.039639212108847488e+01 1.911051027587667406e+01 1.980018830815816600e+01 1.897206894976123337e+01 1.795399025201542287e+01 1.759967957370532687e+01
2.456929362504220080e+03 7.048251004490879268e+00 7.048602488780803199e+00 5.917994387040438120e+00 6.370973453632657879e+00 2.112991691001321470e+01 3.111061314408462763e+01 3.049657101441387042e+01 3.199922904541768531e+01 3.325803579486191808e+01 3.313229623719966810e+01 3.241007176652639288e+01 3.177104845077958117e+01 3.262779251343262388e+01 3.025533822776792547e+01 3.307192872084782920e+01
2.506929362504220080e+03 1.144857495253237367e+01 1.142942900813358165e+01 1.352833751157404052e+01 2.145918297808127306e+01 1.609681783469059013e+01 1.063760551912258379e+01 7.097862611404655908e+00 6.025978842014085402e+00 4.535053890150472888e+00 5.422163322165705068e+00 4.550693884854357663e+00 6.145703683367671033e+00 5.225674131336983663e+00 7.916466842276998150e+00 7.744281417774726783e+00
2.556929362504220080e+03 -1.593827036972123468e+00 -1.593726288554860870e+00 3.857094330840188601e+00 1.601040201205521640e+01 5.524194080608189950e+01 5.065222486596989881e+01 2.380615703235928748e+01 1.432340325405047032e+01 5.595687047349654719e+00 -1.236500568707159253e+01 -2.115164065180101716e+01 -2.088093280260799034e+01 -1.340299750165731396e+01 7.723626292491403866e+00 1.437322430655708771e+01
2.606929362504220080e+03 -2.341800198314344605e+00 -2.340864084824776814e+00 3.975630682148327821e-01 8.603032645450573668e+00 5.831569541124611789e+00 4.228202466174169949e+00 6.523897189974741551e+00 6.092932966334846157e+00 6.391392469903070861e+00 7.224487302016028956e+00 6.822834605945035769e+00 7.827558387328895861e+00 7.097391122443521105e+00 8.536901700801859505e+00 9.443443711650704842e+00
2.656929362504220080e+03 7.313911982993370486e+01 7.312864961416646281e+01 7.231922266599933380e+01 6.685898878178717553e+01 5.840824431024878294e+01 3.588261205878430360e+01 -2.307859009005772322e+01 -7.063178642135217444e+01 -6.674123161997465026e+00 8.318730240223666783e+01 1.253147748591841264e+02 1.131307631334074841e+02 6.510819909523726778e+01 -5.026176195257318291e+00 -4.655079497039547043e-01
2.706929362504220080e+03 3.854743332684925861e+01 3.853957276319667358e+01 3.999717474577645504e+01 4.922305630831684908e+01 3.887790587528198216e+01 2.670004129139038085e+01 7.558126870603556036e+00 -7.174958269798910493e+00 -1.984952172315854213e+01 -2.600576934378643656e+01 -2.711980908802037149e+01 -2.448299462403197779e+01 -1.313627804412573497e+01 -1.039446083860602421e+01 -7.085935252038278342e+00
2.756929362504220080e+03 -9.164729864658642811e+00 -9.158540324699050217e+00 -7.656522882747966996e+00 2.890711598010189842e+00 1.941464777793069629e+01 1.624852385060588844e+01 1.651745707242364247e+01 1.563175841580345349e+01 1.455962261830034521e+01 1.436679224848362502e+01 1.170760924921919788e+01 1.075164843933521297e+01 8.865178158666330077e+00 7.649625675325309793e+00 5.310031978368594530e+00
2.806929362504220080e+03 5.351202719265430119e+00 5.347910045795368106e+00 2.627561747804840753e+00 3.038313520845554194e+01 4.187998414922846280e+01 3.465821795848496834e+01 3.384431913142340420e+01 3.074081407725293147e+01 2.991682113216554484e+01 2.829227593804847274e+01 2.722718888381079339e+01 2.556120874114204611e+01 2.492169883922143470e+01 2.299517886284342083e+01 2.295507970728395719e+01
2.856929362504220080e+03 -6.763771522758928789e+00 -6.758573226062975614e+00 -8.685327719370528499e+00 -5.077672200057344654e+00 -3.315811365141359346e+01 -2.832761249824816474e+01 -1.327474606674673119e+01 -8.063206964188799120e+00 5.072417004118531025e+00 -2.365521437398294957e-02 -7.061052271850396522e+00 -1.486380535166944128e+01 -3.194898561373789647e+01 -3.417144110261825318e+01 -3.620389672831763761e+01
2.906929362504220080e+03 3.647980344484845006e+01 3.647473965808444518e+01 3.392681086987484207e+01 3.997520614823839935e+01 4.348743211664807973e+01 3.600125070043687003e+01 3.432456403095035569e+01 3.141083045599376433e+01 2.909499569458373003e+01 2.649936118731961443e+01 2.525019427420141938e+01 2.089078233136671159e+01 2.360086250941436603e+01 1.227689422898359339e+01 2.864074243155793553e+01
2.956929362504220080e+03 4.290849374653595305e+01 4.279856752337127546e+01 2.738022060505490529e+01 -7.228609434072457418e+01 -1.849732879860623882e+02 -1.130605899992471706e+02 -6.054774959739015117e+01 -1.400931134809257905e+01 -1.996287308652501835e+01 -3.907248787257349676e+01 -8.849546187672917341e+00 -1.089384989290994449e-02 2.292862484402895598e-02 6.931089157068530404e-02 -3.063512843931424576e-02
3.006929362504220080e+03 -8.910392515227467669e+00 -8.901996414245482825e+00 1.110912746188886757e+01 2.413981038255498035e+01 -5.337305763513105461e+01 -1.758209462005662829e+02 -1.846091325909331147e+02 -8.045237607666793167e+01 1.476303007434249359e+01 6.962792050762352858e+01 1.492654958834113010e+01 -7.878941872679226854e+00 -2.211009841419101866e-09 3.758996757858601848e-09 1.014032221429225986e-05
3.056929362504220080e+03 3.869250849265851500e+00 3.863682091953835940e+00 -1.783109774577287610e+01 -8.324108895020066257e+01 -1.184057431444209669e+02 -1.044122842625753833e+00 9.168222622868076144e+01 1.276672507728606689e+02 8.815723375819075613e+01 -4.893721585079899228e+01 -3.608740163146454449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233598565563412442e-08
3.106929362504220080e+03 -1.753925114936722096e+01 -1.750810798927200551e+01 -2.904956890638596434e+01 -8.716266221148448778e+01 -1.531468899301295323e+02 -4.076080704547270273e+01 8.619675592903611516e+01 1.551117907511119256e+02 1.581493762977561914e+02 4.770098752352485860e+01 -1.083674495272119600e+02 -5.766688029210002497e+01 -2.365572187421307508e-04 1.505221228314572272e-03 5.552195396805498402e-03
3.156929362504220080e+03 -3.963494863035197380e+00 -3.959215039643948053e+00 -1.548834932747150361e+01 2.622042011997203659e+00 6.442195153023261867e+01 8.341536272511052630e+01 4.383274734280374219e+01 -1.164181827863388108e+01 -4.385674819859756468e+01 -2.130892061914927282e+01 1.101498329056718894e+01 1.211556680758889293e+01 -4.570289814747656443e-03 2.206801870381119302e-01 1.456145869240007273e-01
3.206929362504220080e+03 5.857723036368540193e+01 5.849591887215773767e+01 6.447630655573102842e+01 7.892859022651563805e+01 9.846379698616225085e+01 4.771848680980436797e+01 1.743119430703082173e+01 3.043424550697286435e+01 -1.491765390768132349e+01 -6.283423843325871339e+00 1.816579220078995505e+01 -3.950295774676253554e-05 7.621956598936753915e-05 1.611954484094646175e-03 4.356316045893488496e-03
3.256929362504220080e+03 3.433637520009965982e+01 3.429114568201605806e+01 3.900455231383614318e+01 3.120687311719754575e+01 3.370337250013581354e+01 3.489919359382881936e+01 2.411992189978054313e+01 1.232706828873804916e+01 1.760042046900265333e+01 2.011375299566092067e+01 2.166080916758832942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306929362504220080e+03 7.369710169767276398e+01 7.361596639193693647e+01 6.804360220218232769e+01 6.116001630866819738e+01 3.851568832280361221e+01 2.649982405617886627e+01 3.459597442049483362e+01 1.498548138585414513e+01 1.949777327225339363e+01 -3.854869282643852684e-04 1.445016107020523442e-03 7.004549417529222673e-03 1.355356954563273833e-02 1.865494035046804180e-02 2.169383105439481874e-02
3.356929362504220080e+03 -5.554245588782889342e+01 -5.548464675571892002e+01 -5.543331134508024860e+01 -4.624856327179358573e+01 -3.403168026562993731e+01 -3.259085850037750731e+01 -2.926536942632287364e+01 -2.436591056956047652e+01 -1.945327794997693616e+01 -1.647849595914429699e+01 -1.981290788732647523e-01 -1.058017510126989686e-04 2.720448715270899569e-04 1.407185259584249094e-03 -2.358191432280226651e-02
3.406929362504220080e+03 5.647000198725537601e+00 5.631555971716550424e+00 -1.562577266170891654e+00 -7.286519121792485620e+00 7.503803219103897959e+01 1.253362764072373352e+02 9.537199821153018320e+01 6.293801094318085987e+00 -7.608197450771611159e+01 -2.196583366154679240e+01 3.749477124984652932e+01 -1.539539262261024376e-06 8.766972843037242112e-05 4.444176797854049524e-04 1.230796687689285655e-03
