TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.722141785169428019e+01 2.722214434040326481e+01 2.779877528839989509e+01 2.861966745106511922e+01 3.098409250851159413e+01 3.516807848998652730e+01 3.070794597742963816e+01 2.472453472793182172e+01 2.009002833046777781e+01 1.624108055548510521e+01 1.079915254161178062e+01 6.827414945322816564e+00 3.315640145705927466e+00 -7.290919932179357188e-01 4.032473328344741148e+00
5.553043625042200802e+02 2.747327607473363642e+01 2.747317085981978479e+01 2.805337585121009525e+01 2.890369501696709520e+01 3.122425049316239765e+01 3.536998751730082802e+01 3.067834258460618102e+01 2.475267017295816885e+01 2.010016251732949399e+01 1.627401741736638030e+01 1.084146464497398732e+01 6.910233375584846627e+00 3.424869534221876677e+00 -6.198377449920247084e-01 4.402601317464716502e+00
6.053043625042200802e+02 2.745749201140019480e+01 2.745696030659722808e+01 2.801738739577431403e+01 2.885927079452401500e+01 3.113339075950397472e+01 3.526439340936357780e+01 3.062521616023888882e+01 2.469062028188715630e+01 2.005037767967562345e+01 1.624977257137610209e+01 1.082776367979057852e+01 6.919171399201793804e+00 3.430219295900602816e+00 -5.893663447251962229e-01 4.418708030583586854e+00
6.553043625042200802e+02 2.729082860265955190e+01 2.729020316716264105e+01 2.782966488082624679e+01 2.864693386948416176e+01 3.089683298220884922e+01 3.503004496667614376e+01 3.056650082516532763e+01 2.457393547534768885e+01 1.994285778710631973e+01 1.615130550166576029e+01 1.073224280644715378e+01 6.842245836794086600e+00 3.341365057219860990e+00 -6.473839773840046607e-01 4.327231534054593709e+00
7.053043625042200802e+02 2.714730551630689348e+01 2.714664445145674065e+01 2.767203618798410147e+01 2.846495168380725360e+01 3.069425755158797031e+01 3.481955992152669666e+01 3.054289197574691883e+01 2.449751549449272758e+01 1.988416670550136445e+01 1.610840310824632127e+01 1.070452784982275674e+01 6.841529747370211467e+00 3.337505445019634198e+00 -6.198976064334045244e-01 4.320513454741445436e+00
7.584293625042200802e+02 2.405957919090660369e+01 2.406009480737835915e+01 2.455434094115743804e+01 2.532223663593238783e+01 2.815504467890066920e+01 3.291772980348159905e+01 2.866397029732320334e+01 2.323494778637480707e+01 1.911297446591887095e+01 1.562423702006808846e+01 1.059780903439756372e+01 6.980507345297938038e+00 3.705235985090450157e+00 -8.077131496720382775e-02 4.907693678061884945e+00
8.096793625042200802e+02 2.630802103017522597e+01 2.630764453614489540e+01 2.684077628294141604e+01 2.769591820941728599e+01 2.988629988067328824e+01 3.389032822643806497e+01 2.806802346430580997e+01 2.297478975386812650e+01 1.876700935793078528e+01 1.535489702248987776e+01 1.044932769849368981e+01 6.936891200850755723e+00 3.847282290954834760e+00 1.694985796680114065e-01 4.936925777509499014e+00
8.596793625042200802e+02 2.202260211048481509e+01 2.203764835173987180e+01 2.300639423883442802e+01 2.308535971146240229e+01 2.522170262698946885e+01 2.804612665993719745e+01 2.219229798370640339e+01 1.874234187432287513e+01 1.510378734047009708e+01 1.315097977851118216e+01 9.086806535097611714e+00 6.425077829706880017e+00 3.743772136818202423e+00 8.074056365879025421e-01 5.934459907008913682e+00
9.096793625042200802e+02 2.391996592355486939e+01 2.392559352017562446e+01 2.549448492177365466e+01 2.751471634915072428e+01 3.003282039174166584e+01 3.063707365814673267e+01 2.437465117272835613e+01 2.099876481676718143e+01 1.713074052012598258e+01 1.463973552083169416e+01 1.039337418585104622e+01 7.608097524171744119e+00 5.054789842387814147e+00 2.019982501906760319e+00 5.977514270104331118e+00
9.596793625042200802e+02 2.449420134776769942e+01 2.449666596737589686e+01 2.607422939480065338e+01 2.798745542722512525e+01 3.079484302876752011e+01 3.133414185908369731e+01 2.519313407244407088e+01 2.201885695425364631e+01 1.828654028515625640e+01 1.592175400065690027e+01 1.184834792369701439e+01 9.213726386004482904e+00 6.713789611100161814e+00 3.884768932634964145e+00 7.228375696991824917e+00
1.009679362504220080e+03 2.485774699523524944e+01 2.485379018502638715e+01 2.618619945658040038e+01 2.742297765125339737e+01 3.051425310804837920e+01 3.144875529289679150e+01 2.525324748008242892e+01 2.222035096599322657e+01 1.855425833060821361e+01 1.627470091636267568e+01 1.231483723725305346e+01 9.804711151040942596e+00 7.347788027766556596e+00 4.659328840292654483e+00 7.681058088031134545e+00
1.059679362504220080e+03 2.541343204193902494e+01 2.541196763823439042e+01 2.625045642546879421e+01 2.688447209327157950e+01 3.023189220189250648e+01 3.170255543667346743e+01 2.548176139623670622e+01 2.254287609356999766e+01 1.895382731102823826e+01 1.672628815776458211e+01 1.287690832360440574e+01 1.045430840193090383e+01 8.036579326455361993e+00 5.466229326713339276e+00 8.174616318508435953e+00
1.109679362504220080e+03 2.546647249487202558e+01 2.546490592909049155e+01 2.611448122128365767e+01 2.667268308312637259e+01 3.010891380965063391e+01 3.186644620838642439e+01 2.570258648990946071e+01 2.285117818443763937e+01 1.935864029112672569e+01 1.718869300195668259e+01 1.345832845939620981e+01 1.112391123168492868e+01 8.752771301746138377e+00 6.301872244593782035e+00 8.699448446924501255e+00
1.159679362504220080e+03 2.519066373361688704e+01 2.518918201124136047e+01 2.578314554997472641e+01 2.627544928984591976e+01 2.983967605320636096e+01 3.151271689511803942e+01 2.542014004550759765e+01 2.272351408386810689e+01 1.930987292506219433e+01 1.724318250147089415e+01 1.362954966866133510e+01 1.140580518752591743e+01 9.097147351176646524e+00 6.767948529065872521e+00 8.960043831520135171e+00
1.209679362504220080e+03 2.528058921201822784e+01 2.527907396925665751e+01 2.584783451194461890e+01 2.626805292261404645e+01 2.998042165586962327e+01 3.155676424200562380e+01 2.553354381351987712e+01 2.297904059914529640e+01 1.964052473147253508e+01 1.766932081968087331e+01 1.416556537146151307e+01 1.204065011994540946e+01 9.787653705459513631e+00 7.571072387562532313e+00 9.480260557975009661e+00
1.259679362504220080e+03 2.531353808519272874e+01 2.531204955505436516e+01 2.586117163853797507e+01 2.622109143716811985e+01 3.006830941484420450e+01 3.160587288489573865e+01 2.564175600167256164e+01 2.320339335086926269e+01 1.993019136373173339e+01 1.803272573925971756e+01 1.462864450138108019e+01 1.258686996053551788e+01 1.037954461213949031e+01 8.266009131392236142e+00 9.912845197080795145e+00
1.309679362504220080e+03 2.533211429811512261e+01 2.533061529653885202e+01 2.586827279112293354e+01 2.621267136539661990e+01 3.013999128085231760e+01 3.173222894614908540e+01 2.581612058798025444e+01 2.346582699950726436e+01 2.025942308462801122e+01 1.842021771221158843e+01 1.511264024142739260e+01 1.314432601116326715e+01 1.098189928741568622e+01 8.963094848462068498e+00 1.035976246755723018e+01
1.359679362504220080e+03 2.546517221525768093e+01 2.546357534483882290e+01 2.600111841517694344e+01 2.637170616903417653e+01 3.032837143042613448e+01 3.205544543431051352e+01 2.619165156663904170e+01 2.390134503857466086e+01 2.076518408576485797e+01 1.896697340208746851e+01 1.575357729135283869e+01 1.384574662182201621e+01 1.172595061649901638e+01 9.793840033135012391e+00 1.091790422508255531e+01
1.409679362504220080e+03 2.520628017559505807e+01 2.520513945502582587e+01 2.579222629811170009e+01 2.622251364586271904e+01 3.019267156282213094e+01 3.203047707339816697e+01 2.621709218697250421e+01 2.399335132562285366e+01 2.092506356879997398e+01 1.917117086176847707e+01 1.605171637547089603e+01 1.420912065997460871e+01 1.213395433448716787e+01 1.028832085849595579e+01 1.122012601971307788e+01
1.459679362504220080e+03 2.503919123056674678e+01 2.503801996970312160e+01 2.563598941671898501e+01 2.602837639346781629e+01 3.008600364182602149e+01 3.189237334695827286e+01 2.611835763598003979e+01 2.398662006795452584e+01 2.096794725401227666e+01 1.927523615257903700e+01 1.623475460942923831e+01 1.446142159211418488e+01 1.242800309370956491e+01 1.066141943254493718e+01 1.144035306096090565e+01
1.509679362504220080e+03 2.506870944274182733e+01 2.506747493512964908e+01 2.565840965155787856e+01 2.603648129376367137e+01 3.014723838570782277e+01 3.198765853585014796e+01 2.623332004093202485e+01 2.416264992016899171e+01 2.118770874302986584e+01 1.953602906395266459e+01 1.656560134905636161e+01 1.484473044857799451e+01 1.284777567184555913e+01 1.114594307569945109e+01 1.175870237745687419e+01
1.559679362504220080e+03 2.447152690830493427e+01 2.447067666189907698e+01 2.501255809655656392e+01 2.527661943242384979e+01 2.978394463299601114e+01 3.102253165945450419e+01 2.543704329392783947e+01 2.360974207252396084e+01 2.070098585005795755e+01 1.921874424588947505e+01 1.634519978244772886e+01 1.475825892596540534e+01 1.282680588448793735e+01 1.123592924882209587e+01 1.176794792411566704e+01
1.609679362504220080e+03 2.446221407541104753e+01 2.446116590441937433e+01 2.482006933568053597e+01 2.661067575379015437e+01 3.135820170934658435e+01 3.106663594450206745e+01 2.581110188262343996e+01 2.394160822412701251e+01 2.112524549978586208e+01 1.968564659908295411e+01 1.689699098767368923e+01 1.537086023250724764e+01 1.348001428586912454e+01 1.196319397960517605e+01 1.227534456835114085e+01
1.659679362504220080e+03 2.465659223002939981e+01 2.465543484178326494e+01 2.486527084960724210e+01 2.677488856860397703e+01 3.183132162819444133e+01 3.106570334008338108e+01 2.589969694681130363e+01 2.410104341463704003e+01 2.132576509910817464e+01 1.994849140056879477e+01 1.722515908236702131e+01 1.576092034576772960e+01 1.390417582499565974e+01 1.245244104657564144e+01 1.259860236695602254e+01
1.709679362504220080e+03 2.512156442334235962e+01 2.512018097546336293e+01 2.537095678024856227e+01 2.747024311921185102e+01 3.258881437147238813e+01 3.135174433407605576e+01 2.630404753525695583e+01 2.454654111504429892e+01 2.181627780074937561e+01 2.048581931403922241e+01 1.782698528788139924e+01 1.641071347465452135e+01 1.458869579746630940e+01 1.318641823991827877e+01 1.313847766706363984e+01
1.759679362504220080e+03 2.402352492795006711e+01 2.402261686508142091e+01 2.432520457044606843e+01 2.679341772703144287e+01 3.223842959265584085e+01 3.020789061770170036e+01 2.545006527660579465e+01 2.381394398362660070e+01 2.118372400480157580e+01 1.998830774227055684e+01 1.742734054849915637e+01 1.613926451108212490e+01 1.437419290885115331e+01 1.309157145812606160e+01 1.298796878443812730e+01
1.809679362504220080e+03 2.521089851884288890e+01 2.520956898122825862e+01 2.554687340742203006e+01 2.817042955428341244e+01 3.362016670087133718e+01 3.088161480711955775e+01 2.629015745393582648e+01 2.463822722847706359e+01 2.204667014716147833e+01 2.088263923917789100e+01 1.838896296772598049e+01 1.713786174618908831e+01 1.541743449559293744e+01 1.416434206476721869e+01 1.377986648701518035e+01
1.859679362504220080e+03 2.377318078604040963e+01 2.377216293670988279e+01 2.409502831415614921e+01 2.704249575080183021e+01 3.296738203756402896e+01 3.032626068379838458e+01 2.604222904968129271e+01 2.459382697687055241e+01 2.218825677265104801e+01 2.115435500532581159e+01 1.885874719521204312e+01 1.775863653181434643e+01 1.611368872249083850e+01 1.506593269546711511e+01 1.421762840520261761e+01
1.909679362504220080e+03 2.477281968587618621e+01 2.477164596767068971e+01 2.508795062099553874e+01 2.795830766704571957e+01 3.369208430206390403e+01 3.074898042542590559e+01 2.640503652960314085e+01 2.491041693159396431e+01 2.248335112019451998e+01 2.144060942626844124e+01 1.916587671487683764e+01 1.805834220580986127e+01 1.645586960215401717e+01 1.535742231914317912e+01 1.455958968165683665e+01
1.959679362504220080e+03 2.466576506604191010e+01 2.466437350527639438e+01 2.497560164871133281e+01 2.773799184160849052e+01 3.348348514077027005e+01 3.095709391875423222e+01 2.656878813568238940e+01 2.511666799750743095e+01 2.270945695165142197e+01 2.166563005695184074e+01 1.941668984295493061e+01 1.832651389254909802e+01 1.671371371618003820e+01 1.568319686867553209e+01 1.474578017865589175e+01
2.009679362504220080e+03 2.460801802117733317e+01 2.460651422262866816e+01 2.490964173397061288e+01 2.738049783298634665e+01 3.313082652989280064e+01 3.135136784557507283e+01 2.677915496279014462e+01 2.538318992042560041e+01 2.297603094768424370e+01 2.192444147621094430e+01 1.970192556883194968e+01 1.860836533467781706e+01 1.700538350155587608e+01 1.599356095878555983e+01 1.499528114659915445e+01
2.059679362504220080e+03 2.487175849459351440e+01 2.487034639876200259e+01 2.514558848930908752e+01 2.734140285726374842e+01 3.281759429710035647e+01 3.136263630152033599e+01 2.663618468105918424e+01 2.524995215819729211e+01 2.282026419686986785e+01 2.175805546049149442e+01 1.955684142440429696e+01 1.847179804165913808e+01 1.689192193386192287e+01 1.588574184645897169e+01 1.493036269460023746e+01
2.109679362504220080e+03 4.267169895921846035e+01 4.266484719982114626e+01 4.279597740957554919e+01 4.491552450638565830e+01 4.856463733713195552e+01 4.361799030149307299e+01 3.795082518397425986e+01 3.458741102664585298e+01 3.094317451263426832e+01 2.861427507798630643e+01 2.529860529526480306e+01 2.330420505730478098e+01 2.069519356124899545e+01 1.930684258598748215e+01 1.704499682585537457e+01
2.159679362504220080e+03 1.944870861380762150e+01 1.945121760457837468e+01 1.874071893409771050e+01 2.508480350981366769e+01 2.993204258303067178e+01 2.586998198815968664e+01 2.104476152519791299e+01 1.805082261633202734e+01 1.508971491646893881e+01 1.265273621525733461e+01 1.012673468972254121e+01 8.141280931901725637e+00 6.071651521466889356e+00 4.379196562237854806e+00 4.012425709079492364e+00
2.209679362504220080e+03 -2.963789068310409789e+02 -2.961701503764998051e+02 -2.982529914603688326e+02 -3.078855713017907760e+02 -3.104618931697607422e+02 -2.330087261925119435e+02 -1.749401786726901946e+02 -1.300638859483690339e+02 -1.134003827113814680e+02 -9.673926241762211475e+01 -5.626461603777280374e+01 -1.406425869597734568e+01 2.290385954334650265e+01 4.710934368617984802e+01 5.089230297075351928e+01
2.259679362504220080e+03 3.208684502479331258e+01 3.208577607313053193e+01 3.313659415833608790e+01 3.378983643256842129e+01 3.466966780102908530e+01 3.511679118153519852e+01 3.694772667085015883e+01 3.812190061053730972e+01 3.462519591377392203e+01 3.235180446976338686e+01 3.024851652848659000e+01 2.915902684378267296e+01 2.753172988579917657e+01 2.798605994838836253e+01 2.550307318826536473e+01
2.309679362504220080e+03 -2.674980483470177006e+01 -2.672261184362010056e+01 -2.490183709283715885e+01 -1.835238357218645922e+00 1.981173952808666883e+01 1.293192624306498750e+01 1.964558502122357453e+01 1.950391402169078248e+01 1.989344030226215310e+01 1.948760516353373262e+01 1.794272715580353861e+01 1.631573705151107134e+01 1.463993054878368838e+01 1.164940068756267166e+01 2.189077266014157530e+01
2.359679362504220080e+03 1.492644196630755005e+01 1.491366830807386101e+01 1.778592810952827108e+01 1.865355136921269974e+01 2.117233189605205013e+01 1.593851068268483040e+01 1.580844285274584671e+01 1.393138898421407035e+01 1.304896721923000946e+01 1.244694993599626187e+01 1.126773786667682842e+01 1.114289620640867540e+01 1.030654091948719397e+01 1.033311009799668234e+01 1.127475545733673457e+01
2.409679362504220080e+03 8.098069172936230586e+01 8.097452720850962749e+01 8.149405999734696593e+01 8.329633054326912145e+01 8.243075095029620059e+01 7.573110217495005259e+01 6.587806684926145806e+01 6.023535359887036833e+01 5.511631694474719012e+01 5.167926928283691979e+01 4.771337108218965994e+01 4.468051219643865579e+01 4.233628993877752578e+01 3.959553818469623110e+01 3.706225210914698209e+01
2.459679362504220080e+03 4.804093312886495681e+01 4.803593010406707009e+01 5.009090203774706396e+01 5.257456048641177659e+01 4.987246323554644789e+01 4.722239576534150274e+01 4.363803663227885465e+01 4.085881356872689452e+01 3.795500396952675715e+01 3.542515987725614224e+01 3.350031711415874724e+01 3.124052553475616634e+01 2.981880144500949825e+01 2.753807196170223293e+01 2.927058684126302168e+01
2.509679362504220080e+03 7.408190483929139702e+01 7.406444876008436040e+01 7.639813684464776600e+01 8.024349747863990956e+01 8.379907188430134113e+01 8.032472657609999089e+01 7.436561382047538871e+01 6.558711549979047106e+01 5.900817795348481098e+01 5.198816843856328518e+01 4.552929695144258915e+01 3.911760310178200939e+01 3.443246569789350531e+01 2.754834043693855250e+01 2.416539043473570914e+01
2.559679362504220080e+03 -2.159755418901973556e+01 -2.158335418946906259e+01 -1.804763395364197365e+01 -9.169090568989309631e+00 1.117835861021078969e+01 2.992929998397871216e+01 3.965867605440482180e+01 3.445045794904898884e+01 2.769714027869211037e+01 2.631906265071718565e+01 2.534386148859505639e+01 2.158677307148853686e+01 1.997331970293031844e+01 2.157167468478394312e+01 2.020731771128639664e+01
2.609679362504220080e+03 -1.754459842390060942e+01 -1.753321571976442783e+01 -1.396276795064505727e+01 1.215433542503460274e+01 3.308770415930298192e+00 -2.016331067766873275e+01 -2.020365294735327311e+01 -2.472429002552427590e+01 -1.807340764279404866e+01 -1.378764058606171794e+01 -1.183279514466640414e+01 -7.736262484634077730e+00 -1.043614170468353208e+01 -1.185125518485805962e+01 -4.229521882960993295e+00
2.659679362504220080e+03 6.587229835718106585e+01 6.586585132570120038e+01 6.746925456913547237e+01 7.249276810481008226e+01 7.464284298435160281e+01 6.920126061694985253e+01 6.229921486244408158e+01 5.433999318587053295e+01 4.837751608434311379e+01 4.223568712224606969e+01 3.665839767174318808e+01 3.035431931081875589e+01 2.668846465099082366e+01 1.950352714274346866e+01 2.004900065742841520e+01
2.709679362504220080e+03 2.873406006719660510e+01 2.873457529014629586e+01 2.960366566956387047e+01 2.956832603543735871e+01 2.801347484830247581e+01 2.975425880955658187e+01 2.711726660088697827e+01 3.044248124706565051e+01 3.261407697594100341e+01 3.358803654345091871e+01 3.456057474565962195e+01 3.545483860848973734e+01 3.583710863632803267e+01 3.684760821086485549e+01 3.559408007033835020e+01
2.759679362504220080e+03 2.834108067571825131e+02 2.833896838659931063e+02 2.830677957925262263e+02 2.819149553829394677e+02 2.838537620953713372e+02 2.587741642019981327e+02 1.825124943676818248e+02 1.327261642163782369e+02 1.562371120804809266e+02 1.692848930020676619e+02 1.521512102824618751e+02 1.401730195589411494e+02 6.152980212947042560e+01 -6.289278900724308841e+00 -9.221734839530869310e-02
2.809679362504220080e+03 1.596566169455475972e+02 1.596043252678364297e+02 1.608787977706337813e+02 1.617438424477165029e+02 1.629379307300622486e+02 1.654735742201466451e+02 1.699420460769169097e+02 1.666602336557013473e+02 1.561815046204597479e+02 1.408788166164872564e+02 1.263882725263243003e+02 1.143574676204929403e+02 1.002308561653365899e+02 9.077080939315465002e+01 8.094620226864672929e+01
2.859679362504220080e+03 1.186919377408509604e+02 1.186720959528533257e+02 1.187124079242840793e+02 1.217757795174961899e+02 1.217978827974727665e+02 1.131047304035292171e+02 9.849199406104453658e+01 8.322267289352285502e+01 7.624407026155252254e+01 7.015007982689041910e+01 6.752756897633925348e+01 6.503533352775127696e+01 6.373826791831061200e+01 6.285884393998546216e+01 6.533759039618682607e+01
2.909679362504220080e+03 9.707748427156613502e+01 9.706783099937761961e+01 9.662752539702303523e+01 9.470388584994474002e+01 1.005200947243185112e+02 1.229533919319333108e+02 9.352707747269032268e+01 -8.577539556287691269e+00 -8.344761624256742039e+01 -2.171554645558564545e+01 5.874695274876791018e+01 9.095896642598248150e+01 1.043197168878420911e+02 6.220273060396466036e+01 3.417517835976052254e+01
2.959679362504220080e+03 5.828291080224914111e+01 5.828060927568485283e+01 5.699070325542172100e+01 5.380564614890045050e+01 6.075618018481645777e+01 1.072379640717384888e+02 1.133700350336163041e+02 3.048074321717859547e+01 -1.129972313362345488e+02 -4.504706152884769210e+01 9.414886416332626595e+01 1.367619710720712192e+02 1.611798481303963797e+02 3.741990398184221789e+01 -7.876590773590531391e+00
3.009679362504220080e+03 -3.635875808072714221e+01 -3.633029880199757145e+01 -3.520024195682090351e+01 -3.279374909033322893e+01 -2.787511827891854566e+01 -2.220258107896021471e+01 -1.182713321508087390e+01 -6.140480475500037727e+00 1.927377672760870186e-01 5.025214603931000390e+00 8.105425585446724313e+00 1.228588250951927918e+01 1.270367061452969182e+01 1.966620607941008814e+01 2.044096490301972935e+01
3.059679362504220080e+03 3.576436715255587018e+01 3.576319443973640944e+01 3.527384574574315934e+01 3.475753363709529253e+01 2.798038551567419319e+01 2.568867361643885872e+01 1.711697330122422755e+01 1.449827658912131234e+01 1.081258614255165362e+01 9.527013622274511206e+00 6.849852530433957476e+00 6.768162629463209790e+00 2.736297880779380964e+00 6.300731366708672176e+00 4.015074397131686013e+00
3.109679362504220080e+03 5.872217972309390177e+01 5.871485571650095636e+01 5.957606256921002341e+01 6.094938815174936764e+01 5.841644248336319123e+01 5.076424414308284128e+01 4.299809345589505227e+01 3.848550955868339685e+01 3.347030082610634594e+01 2.996890455211793380e+01 2.709790312504482657e+01 2.342617208331883560e+01 2.230340215830424455e+01 1.746292091183547157e+01 1.980805338946668570e+01
3.159679362504220080e+03 4.643578875250238269e+00 4.643809597436924896e+00 5.077606149504108046e+00 5.989818730882747744e+00 1.499722516712370357e+01 2.453846654483836076e+01 2.661912129255314241e+01 2.827180627460262841e+01 2.956042876494527505e+01 3.064976053588467408e+01 3.108396269242959420e+01 3.169948869133057556e+01 3.140531471761019944e+01 3.216349697536507790e+01 3.120058800950471323e+01
3.209679362504220080e+03 3.735291181762971036e+01 3.735125321329843473e+01 3.696803807165682088e+01 3.582863718409733167e+01 4.665451351575534034e+01 4.919419407700873137e+01 4.108580127728933462e+01 3.894491160979120536e+01 3.558608174359329723e+01 3.312745307100906444e+01 3.104202132987386165e+01 2.791328123270020001e+01 2.672943699076713031e+01 2.240828647182621225e+01 2.212801140137101896e+01
3.259679362504220080e+03 8.333755218397020315e+01 8.331816867598904253e+01 8.386268360839459035e+01 8.461110704176621766e+01 9.216503058643689883e+01 1.031738015348673798e+02 9.555293328247000773e+01 8.100764211094904965e+01 6.917997634689226061e+01 5.929289070946196460e+01 4.783337399586105931e+01 3.649813136327082219e+01 3.050240968971688815e+01 2.625295811099804055e+01 3.502458506010513872e+01
3.309679362504220080e+03 -2.118660906130646282e+01 -2.116924351190611020e+01 -1.937691536161844397e+01 -1.351769038927766253e+01 -5.072949360433761434e+00 -1.660733318159247185e+00 7.844343395866836488e+00 1.215496984315452700e+01 1.574880998182907632e+01 2.097075161402715437e+01 2.309539986933050315e+01 2.655390697243118581e+01 2.679006856954464766e+01 3.031337671022307489e+01 2.938955465043651571e+01
3.359679362504220080e+03 1.590749889332436107e+00 1.589788478963372054e+00 3.405859520531117290e+00 1.072485663920800825e+01 1.107104266310545171e+01 7.591942216998975645e+00 7.197708277710821889e+00 6.798351135535895651e+00 7.627604470252549618e+00 8.560678080123397038e+00 9.439998575552433380e+00 1.091145771493510530e+01 1.153700251541567212e+01 1.371711318600804219e+01 1.371726051822038883e+01
3.409679362504220080e+03 6.158657292749438739e+01 6.157730725895669366e+01 5.994724315051723096e+01 6.447212025128423818e+01 6.696632615330453575e+01 6.962292206361111369e+01 6.743976084287480433e+01 5.706897680351807622e+01 5.062823830846730999e+01 4.364126107342900696e+01 3.819312619962720134e+01 3.174776761597447461e+01 2.814025534545985607e+01 2.103752669250990692e+01 2.192277307063175584e+01
