TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.569293625042200802e+02 2.823023868061952868e+01 2.822948722781644904e+01 2.880211011980485125e+01 2.967559984658022643e+01 3.242701680891727989e+01 3.687579326951747305e+01 3.156295057212477673e+01 2.764047324223241020e+01 2.431982026936608321e+01 2.164934998608342553e+01 1.792952352438863528e+01 1.533495923729546639e+01 1.283937927453474792e+01 1.031867573765195978e+01 1.172554605493156110e+01
8.069293625042200802e+02 2.797111398198298460e+01 2.797102345374036858e+01 2.853927726234761053e+01 2.938178842318114903e+01 3.149369967435480433e+01 3.499372956465965956e+01 2.904629510481678523e+01 2.535452605832818662e+01 2.201957024365326276e+01 1.943497855496109494e+01 1.588564797746785651e+01 1.344365436510517675e+01 1.108565933834545625e+01 8.753191235973492468e+00 1.029851025215600302e+01
8.569293625042200802e+02 2.850442558243804214e+01 2.850338928743735423e+01 2.910572532700510706e+01 2.996267730411332408e+01 3.299168995641237245e+01 3.685718439643648736e+01 3.133121449004152126e+01 2.806722885289868685e+01 2.493900944873471204e+01 2.257016019548583685e+01 1.914937950405585099e+01 1.679623672266560774e+01 1.449180374037561414e+01 1.221327791828495180e+01 1.303890875985108444e+01
9.069293625042200802e+02 2.929354829445953712e+01 2.929272306895845190e+01 3.050427419051482403e+01 3.186020794645766330e+01 3.454353597291346745e+01 3.772511148296839423e+01 3.218530165025175194e+01 2.893227374440591149e+01 2.583707142265340551e+01 2.349510160880142706e+01 2.029057978940488027e+01 1.813085014553625740e+01 1.589808399432761910e+01 1.404450739051159935e+01 1.395541355824124174e+01
9.569293625042200802e+02 2.660458536788260275e+01 2.660409639055655262e+01 2.736592681766085988e+01 2.810553793014512891e+01 3.151254269459312241e+01 3.395960595129973569e+01 2.839972878937888012e+01 2.592477542863420936e+01 2.294211945726368285e+01 2.102259646264144521e+01 1.791691268703191398e+01 1.594745497367091858e+01 1.386495353234663241e+01 1.191825284475992319e+01 1.258893549671947909e+01
1.006929362504220080e+03 2.662475011116307400e+01 2.662371906792538212e+01 2.731668152659746340e+01 2.789093592816269762e+01 3.152910263838037253e+01 3.332873678719082733e+01 2.773561013417900156e+01 2.544482415984023405e+01 2.243706189187608402e+01 2.063633516930561740e+01 1.756395988896912996e+01 1.568257254609376972e+01 1.363747699783246503e+01 1.175162960247674526e+01 1.244230880924006755e+01
1.056929362504220080e+03 2.881923197822865745e+01 2.881724893382731878e+01 2.944430374470196909e+01 2.974303215357052821e+01 3.338703155897769648e+01 3.448598840850451097e+01 2.874500001910794111e+01 2.645716550866697858e+01 2.333672845720920819e+01 2.152977155895281314e+01 1.841551193826073884e+01 1.653139397485138673e+01 1.445116460636614697e+01 1.258420468625660682e+01 1.298040131755162285e+01
1.106929362504220080e+03 2.749523974621797606e+01 2.749387768221026107e+01 2.770091577381936077e+01 2.790645020605607840e+01 3.212446778842527095e+01 3.317520531779211979e+01 2.788341393327940665e+01 2.599761332932998315e+01 2.313095082685696013e+01 2.151791532331931478e+01 1.859922250991432335e+01 1.691171314531587200e+01 1.497936304781309858e+01 1.323927410129883064e+01 1.366617877578561568e+01
1.156929362504220080e+03 4.695144142959506439e+01 4.694331557887296213e+01 4.630298015943805012e+01 4.957460716581260840e+01 4.973605582526452906e+01 5.138806225800507832e+01 4.722916011132244307e+01 4.171309739176926712e+01 3.734358634370583729e+01 3.087842039939670968e+01 2.673389544897971248e+01 2.297592853519768497e+01 1.889195207835174628e+01 1.390704831403701647e+01 1.701657695294579042e+01
1.206929362504220080e+03 5.028321991377214806e-01 5.096925493231792004e-01 -5.573680700934986909e+00 -2.470028708254920247e+01 -4.408907867620595766e+01 -1.274511834770169472e+01 3.994142916701113677e+01 7.762254704549637552e+01 8.161812008395027362e+01 5.893604292211397677e+01 4.653695177658611470e+01 4.182824012089547949e+01 1.609385910790253860e+01 3.673913968011129239e+00 9.531702818232512087e+00
1.256929362504220080e+03 2.066977280155071384e+01 2.067306381964952422e+01 2.089198705624172447e+01 2.391117557825419127e+01 2.903160846193637568e+01 2.533935332979893218e+01 2.202071630183747786e+01 2.064606320371838777e+01 1.861125432564773874e+01 1.779956791348393708e+01 1.569662280592604375e+01 1.484605628351944517e+01 1.332777893932910729e+01 1.248419575650351021e+01 1.237364079704022934e+01
1.306929362504220080e+03 4.833127797974471918e+01 4.828267110790060457e+01 4.990749423053230061e+01 5.280333914023766795e+01 5.373726764050446292e+01 4.698682975050844846e+01 4.017715980991427216e+01 3.557797475441812196e+01 3.086930052632541077e+01 2.754032897190510454e+01 2.318953699217041375e+01 2.006285485852531636e+01 1.701582163282549587e+01 1.394987817772292438e+01 1.322206457225217058e+01
1.356929362504220080e+03 2.055813703048400853e+01 2.055738004846755373e+01 2.157870281969324466e+01 2.284211871559120510e+01 2.924693864022555090e+01 3.421694262067248360e+01 3.073620611414446913e+01 2.978643907531555968e+01 2.834846127261150173e+01 2.759544581842288125e+01 2.607442072586903592e+01 2.523708545658883651e+01 2.392123991391520832e+01 2.354661111829048181e+01 2.177505395036268965e+01
1.406929362504220080e+03 3.667900278115608614e+01 3.667198990046050966e+01 3.646030669226713883e+01 3.883362740319151385e+01 4.606167009717749039e+01 5.213380156709181534e+01 5.047005950431508836e+01 5.025128146985213107e+01 5.008668132825024344e+01 5.043014392737769924e+01 4.933243669722031655e+01 4.913974346290817152e+01 4.842655915776469300e+01 4.837711238767400346e+01 4.645626590760723928e+01
1.456929362504220080e+03 2.178753809434535782e+01 2.178940497552725830e+01 2.228182298570050790e+01 2.396592120242891610e+01 3.023160083572100376e+01 2.978391128997809290e+01 2.748144852743740785e+01 2.722778803108531420e+01 2.623199776724722909e+01 2.621350681997557786e+01 2.489729682053990345e+01 2.442870671532905291e+01 2.347399917563165417e+01 2.275000497445580550e+01 2.227076183273020504e+01
1.506929362504220080e+03 2.311977770137188770e+01 2.312263848851362624e+01 2.296441077148573839e+01 2.699663528424794023e+01 3.160474881020095239e+01 2.719241651618351341e+01 2.541863642943039281e+01 2.452699170843305509e+01 2.350375823278945475e+01 2.315681179026995196e+01 2.205876960395127995e+01 2.127156913256461479e+01 2.107153926916011244e+01 1.931582484764038199e+01 2.056328966887249976e+01
1.556929362504220080e+03 -1.613834343394831095e+01 -1.612336976148748491e+01 -1.439576610232720100e+01 2.285439690255383738e+00 7.232672266182341936e+00 6.020385526177574498e+00 5.652611425126123912e+00 3.813216616613681165e+00 2.985369149639401698e+00 1.362099513534601680e+00 4.349354724096692326e-01 -1.055636538604082908e+00 -9.917007021555717117e-01 -1.635962180736103333e+00 -2.647820093468573166e+00
1.606929362504220080e+03 2.518843011562003298e+01 2.522799785634181902e+01 2.662666921705023881e+01 2.796337305960255293e+01 3.470221364035619160e+01 3.667899409312286707e+01 3.304883723618495139e+01 3.192577086561821886e+01 2.970558987171056486e+01 2.831881451777357839e+01 2.614182194243774049e+01 2.430257552159682888e+01 2.281304536422242535e+01 2.055395983077654165e+01 1.970641566022676727e+01
1.656929362504220080e+03 -2.909968258751699288e+00 -2.917796573320733611e+00 -2.727722507874405622e+00 4.774847043377842049e+00 4.034705140430602022e+00 1.337181670714583825e+00 8.005470413875608315e-01 -1.735445452811620326e-01 -4.472044221079157778e-01 -8.737423395041973295e-01 -1.083026023336677746e+00 -1.395356487252735311e+00 -8.556504496092339762e-01 -1.332543296533608590e+00 5.817733785431118854e+00
1.706929362504220080e+03 9.763193980159914531e+01 9.761427357707884767e+01 9.828883555003432093e+01 1.000727086892013631e+02 9.764843103811902836e+01 8.963245738533790075e+01 8.452898603976697700e+01 8.022253310134161097e+01 7.650303186146825851e+01 7.357216285548788903e+01 6.983530439259256184e+01 6.617730855333148554e+01 6.397027048164365226e+01 6.001099633102279540e+01 5.659822511495440978e+01
1.756929362504220080e+03 -3.501815355368974281e+01 -3.496465916962986853e+01 -3.807986955512641458e+01 -2.813187556278057144e+01 -1.344796630772199997e+01 -8.227545855164688504e+00 -3.892410838507512350e-01 4.973045508989378582e+00 7.292783651278287316e+00 8.736661853504330111e+00 7.326089005980191082e+00 6.070837858360015993e+00 2.474092459035007963e+00 4.322081339820896262e-01 5.105641827411803169e-01
1.806929362504220080e+03 3.476184199030494426e+01 3.475187611061318904e+01 3.331257798974922935e+01 4.267482838675260126e+01 3.511573734257783030e+01 2.483969227030173954e+01 1.802460952446781306e+01 9.421423754897297442e+00 1.522644980757282385e+00 -2.736829674441573435e+00 -2.500610636913898510e+00 6.252096416202821416e+00 2.227099971188914562e+00 3.960420926947570752e+00 4.453662846378806606e+00
1.856929362504220080e+03 -7.379603825421534680e+01 -7.374747849937098465e+01 -7.050912157645875311e+01 -7.142632159192318397e+01 -5.032601137739661112e+01 -2.853366798581004815e+01 -1.698343723006150441e+01 -3.942403363252251935e+00 3.951417139368455622e+00 1.122686843601643503e+01 1.474034634629538054e+01 1.913211143851036766e+01 1.986716702719731131e+01 2.297279667554353111e+01 2.122943714638894619e+01
1.906929362504220080e+03 -5.394213711782350629e+01 -5.388454286911363056e+01 -5.158220784551576088e+01 -4.293083674409623285e+01 -4.207791460302913578e+01 -3.966214915179312328e+01 -3.620327271210364017e+01 -3.294231578602658317e+01 -2.908331355521096029e+01 -2.625953558768397045e+01 -2.211754905711086394e+01 -2.019678195262068243e+01 -1.502794469219312035e+01 -1.348472983470032283e+01 -2.695409302018680453e+00
1.956929362504220080e+03 -2.700836836960258580e+01 -2.698693954284865271e+01 -2.601050771734974276e+01 -2.532181783068377001e+01 -5.178447073418423585e+00 1.886949036165741234e+01 2.824560078861753354e+01 3.622884979070932587e+01 4.061185181535277167e+01 4.437253809708564489e+01 4.560446262715030485e+01 4.682951464068965208e+01 4.680920562737042445e+01 4.724789128251258319e+01 4.460576013111034399e+01
2.006929362504220080e+03 4.267746427640373952e+01 4.267591125028097565e+01 4.325409637221712700e+01 4.256673907831940085e+01 4.717989357469406997e+01 4.616367135360835050e+01 4.419852823799310215e+01 4.354295980978298530e+01 4.232502653285390437e+01 4.164177971215440266e+01 3.987264025018816227e+01 3.812150455959981343e+01 3.716664316683137059e+01 3.450227062620622576e+01 3.456951565463556619e+01
2.056929362504220080e+03 -7.929720895325131380e+01 -7.924353441331138015e+01 -7.788950678562142116e+01 -7.239960029752171522e+01 -6.342478690509270933e+01 -5.780471728896625905e+01 -5.340787091464292047e+01 -4.972075090182683255e+01 -4.578230456067706911e+01 -4.214215057793205688e+01 -3.668896698742443618e+01 -3.385455560668858510e+01 -2.511167199696573604e+01 -3.021596654744167054e+01 -6.568402303409903276e+00
2.106929362504220080e+03 4.919071358976444941e+01 4.918430153880775180e+01 4.986920868188769873e+01 5.146148578547177976e+01 4.840614371734196908e+01 6.324237864690684319e+01 7.431168059653204239e+01 7.853069710095795131e+01 7.970754624189676463e+01 8.003593527557089260e+01 8.294118686432507559e+01 8.239975782763066547e+01 8.332528099219385354e+01 8.036729039735935487e+01 8.504381789585838192e+01
2.156929362504220080e+03 3.375078330930491006e+02 3.374434934704398188e+02 3.389185090622858070e+02 3.396561317421582089e+02 3.404413650028600387e+02 3.483407833500456263e+02 3.559934908476512305e+02 3.183227204519452584e+02 2.701522325015924366e+02 2.123638932816928673e+02 1.841783070087262217e+02 1.512300834122324318e+02 1.135965786210162065e+02 1.194530813798541828e+02 1.171368411910767549e+02
2.206929362504220080e+03 8.884670436890866085e+01 8.884242226559128142e+01 8.978001585411603003e+01 9.439760946235379890e+01 1.048721269489170567e+02 1.298203612604532111e+02 1.634287936563464996e+02 1.394996748594935525e+02 9.794525379614371730e+01 1.138562585096754276e+02 1.375578266986524625e+02 1.340195777020597916e+02 1.204351412475196810e+02 1.637356033078031601e+02 -1.232495835470923257e-01
2.256929362504220080e+03 2.515407348577902624e+01 2.514221755998076802e+01 4.478606377693990481e+01 1.187695143008414078e+02 2.002408666163551345e+02 2.540254953517428476e+02 2.237270153601332652e+02 1.362409851887034336e+02 -3.501038002371912228e+01 -2.050667994758381667e+02 -1.789966635923074421e+02 -7.974847259013708367e+01 -1.939336198612280171e+01 1.754545195467225582e+01 7.315013558077558287e+01
2.306929362504220080e+03 5.730440275874272515e+01 5.729911865525048853e+01 5.793578374110985152e+01 5.927576795840636947e+01 6.268277536445327769e+01 5.653289275393768776e+01 4.607206045797706651e+01 3.826929516011067989e+01 3.343319605760456170e+01 3.007869519243860879e+01 2.654329709474680499e+01 2.512368626277715222e+01 2.244710403303381341e+01 2.307134551540045209e+01 1.973769618103227685e+01
2.356929362504220080e+03 3.379993024281064606e+01 3.380347665173708549e+01 2.688639950783186805e+01 5.612135170420412322e+00 -8.316316794811404733e+00 -3.657634240116380653e+01 -3.249427858794552648e+00 1.442136926132986652e+01 2.212771938747559730e+01 3.982752678662985346e+01 2.448872360474688037e+01 1.250698130742146041e+01 1.422178535924216902e+01 1.382452015955102631e+01 5.563227252015041202e+00
2.406929362504220080e+03 -9.590316494136099656e-01 -9.578806868250148154e-01 5.611492659810687345e-01 1.017971474549322908e+00 1.125110489508364786e+01 1.973028208037497677e+01 2.127300830008589827e+01 2.196700377369596424e+01 2.271055135237697797e+01 2.308515888891149004e+01 2.266947689223899332e+01 2.265409642591084349e+01 2.194271667255043923e+01 2.168881020968867546e+01 2.088540751631635928e+01
2.456929362504220080e+03 2.671741585899406957e+01 2.672072663072536969e+01 2.651286687590399893e+01 2.819479187597649172e+01 2.612708577967228152e+01 2.534780498757225331e+01 1.980084950016498269e+01 1.798507487511531622e+01 1.622483334733937710e+01 1.611175194557445778e+01 1.481497172347384783e+01 1.574460811279757522e+01 1.413240801367683908e+01 1.660377523371275643e+01 1.398517555023893522e+01
2.506929362504220080e+03 2.385644086091440030e+01 2.384330912277969006e+01 2.637044388066458112e+01 2.996425089092518235e+01 1.650969706429729200e+01 8.510791953422950584e+00 6.173743470723880300e+00 2.783798768178572747e+00 9.492429023741191241e-01 -7.521225615848439183e-01 -1.920376697331852789e+00 1.813359488311917789e-01 -2.546837706503066734e+00 7.944410859197788000e-01 2.099945147361327535e+00
2.556929362504220080e+03 4.758558896276864125e+00 4.759084450913464437e+00 4.855770154922847581e+00 6.766271176750494831e+00 1.638587679828666310e+01 2.268635160787653504e+01 2.318118449472515863e+01 2.582923046160307123e+01 2.685619607767795713e+01 2.846924516234819791e+01 2.855390879451355701e+01 2.904405740209765696e+01 2.894879634607510610e+01 2.860111481453829185e+01 2.795525195103758165e+01
2.606929362504220080e+03 8.963424221477740872e+00 8.964398993665884774e+00 9.551145609814128079e+00 9.656537318203895381e+00 3.555129887170652037e+00 1.972678912530055340e-01 -3.745686308418717747e+00 -4.899298903780346492e+00 -5.451467361926157551e+00 -4.316245986628986842e+00 -4.491574803394142279e+00 -8.826274574010466445e-01 -1.367041207725036012e+00 5.394311192351394446e+00 4.985893110842444464e+00
2.656929362504220080e+03 -7.478335802434399326e+00 -7.477357384833448251e+00 -1.487397509527694517e+01 -3.874555878766327055e+01 -4.321219101436873444e+01 -2.609747928381450777e+01 -1.197393390396558566e+01 6.067717304213129381e+00 2.257076760977713903e+01 3.297208794824192069e+01 4.142464748615486059e+01 4.484150912405454648e+01 4.681365815792867124e+01 4.318284052795277717e+01 5.489198760078347306e+01
2.706929362504220080e+03 6.560540220016062563e+01 6.559768551465872122e+01 6.314024522661205197e+01 6.288934134040508894e+01 7.046601741817532627e+01 7.024041199380245359e+01 5.331060059234246751e+01 5.176836659261112317e+01 4.501463376625351742e+01 3.790751511558134723e+01 3.841468251149071023e+01 2.770234252861681412e+01 2.637346868450375936e+01 1.954810043554488885e+01 8.573921786082591368e+00
2.756929362504220080e+03 9.604388961138893066e+00 9.590935818363808707e+00 1.508251733691576035e+01 6.162890063398161544e+01 1.379217108871394259e+02 9.177388856366927428e+01 3.109054157464910517e+01 5.729713448620216099e+01 1.720936723831728798e+01 -5.858341424706353706e+01 -6.268755263113440179e+01 -7.817846738706400345e+01 -7.881041861099936341e+01 -4.804401025528698455e+01 -3.087337180117467383e+01
2.806929362504220080e+03 2.975054161630620442e+01 2.971293235429187618e+01 2.312339681772017741e+01 -2.644895013843397891e+01 -4.921311805670380579e+01 5.164958929923188613e+00 5.320782552518663522e+01 2.836966390230618273e+01 3.492458297677938361e+01 4.022452810830499459e+01 9.653520173208866240e+00 1.569209601828251310e+00 -1.527510917437851612e+00 8.708642849947000997e+00 -9.403187696534923840e-03
2.856929362504220080e+03 6.097206252043618235e+01 6.094973906233958161e+01 6.589480800934489935e+01 6.994941291571889508e+01 1.068843520175394701e+02 9.903173231735205206e+01 2.418301962999269605e+01 -3.893933768584894750e+01 -2.960488714813015232e+00 5.350938622994510752e+01 6.567567217858432116e+01 -4.791346638869272735e-03 1.023247273433897445e-02 3.245013768389500702e-02 4.097524722489481047e-02
2.906929362504220080e+03 3.414542747811393042e+01 3.407051216693934492e+01 4.416916842063626092e+01 8.936422410413253203e+01 1.241359292616118495e+02 6.590085013825481042e+01 -6.121446909808552306e+01 -9.381543144437047488e+01 -3.565498490088395300e+01 -1.970176330113731167e+00 -6.093728553878827725e-01 -2.472882812409216940e-10 3.301001183631130114e-09 4.515719022625200251e-08 1.148120108997379006e-05
2.956929362504220080e+03 -3.559668918129302284e+01 -3.557761828528657588e+01 -5.457896899293475457e+01 -1.088254427827578041e+02 -1.192110684618577210e+02 -3.532335950126878288e+01 2.970661526442535916e+01 4.416474372722848329e+01 2.199634676190597560e+01 -3.202924164057086642e+01 -2.006890977599771336e-02 3.418594163303410177e-02 5.219954432145277462e-02 5.273172104602640714e-02 4.782235858525660244e-02
3.006929362504220080e+03 2.690045448997266675e+01 2.689139276383810895e+01 2.599675116795508600e+01 2.576175307462027675e+01 2.049369465961707704e+01 1.215417945838108338e+01 9.285818464232823644e+00 5.426580462510115943e+00 3.355723997307745510e+00 -2.069666383926509949e-05 6.742190313164121273e-05 5.053829529081552358e-04 1.384933786338673079e-03 2.634455417653690235e-03 4.164051776366022896e-03
3.056929362504220080e+03 2.364692993346003291e+01 2.361506710523839914e+01 2.126619361510923767e+01 1.701667837201479117e+01 8.375585414570309695e+00 5.740675249803453006e-01 -2.752930253024602258e+00 -1.438497193123819251e+01 -8.831501650521237368e-01 -1.173327432898612970e-09 3.020154285608932854e-09 1.175836175912575610e-07 6.364888517990288024e-07 2.034747813417555784e-06 7.227743967526982429e-05
3.106929362504220080e+03 -6.583106501290616563e+01 -6.578796718705768853e+01 -7.342895682533981017e+01 -1.102697889394432877e+02 -4.824074832263764279e+01 4.550105224844158869e+01 8.233244900329142979e+01 4.288228052718823591e+01 -8.453328519182811362e+01 -6.877397710269030995e+01 -1.444897558178259245e-08 3.144638270464172438e-08 4.000165509261545430e-07 1.434337630991166929e-06 3.445135372694225410e-04
3.156929362504220080e+03 7.485662940264559495e+01 7.483821413458329630e+01 6.948004042175251982e+01 4.205965981509091023e+01 5.991183186267790006e+01 1.282421067599152593e+02 1.939247762958289627e+02 1.823582340807986100e+02 7.256360799434739306e+01 -5.997402364704979050e+01 -8.220983030015576246e-03 5.468412265356327462e-02 5.264094029359691479e-02 4.683775383322809349e-02 4.038474654991801999e-02
3.206929362504220080e+03 1.479992919653536205e+02 1.479061345242820096e+02 1.486951254509106946e+02 1.482180130311842845e+02 1.455222803758188093e+02 1.425864795694435827e+02 1.395626734249504182e+02 1.290169231828406282e+02 8.224414948738839826e+01 7.677406704389887260e+00 -1.333476282547562732e+02 -1.383827308092749888e+02 -1.849740920881568218e-01 -1.349846286326051015e+01 -1.152764825214682043e+00
3.256929362504220080e+03 1.283919343216204823e+01 1.283927106350597747e+01 1.328010076779408521e+01 1.351949004006338839e+01 1.337451356517312639e+01 1.340435075480520410e+01 1.388689762567955377e+01 1.587924672680932225e+01 3.135136873708234972e+01 4.506835705353574184e+01 5.075717959385531941e+01 4.692733076970594652e+01 4.763325609048534659e+01 5.206044052853012971e+01 5.343338557088266327e+01
3.306929362504220080e+03 -5.086501804016035067e+01 -5.081665049697630110e+01 -5.024989842110332461e+01 -4.953310772995811107e+01 -4.842511466160327416e+01 -4.776917363810355255e+01 -5.857503399383272580e+01 -4.694479427174398012e+01 2.592370423965689241e+01 7.437705500032591033e+01 4.603926933546762967e+01 -6.661835045064887595e+01 -9.613134570935226009e+01 -2.742966022058348941e+01 3.778214794197169990e+00
3.356929362504220080e+03 1.035240855497068679e+02 1.035097284571223639e+02 1.045397372307671020e+02 1.051957265348733870e+02 1.053486974548684714e+02 1.062561917472739452e+02 1.116196581518635327e+02 1.193425775467206336e+02 9.218297428392013160e+01 5.355355255155863858e+01 3.279546454325205218e+01 3.412019721142453221e+01 2.897329378735304317e+01 2.277874709554598098e+01 1.270004295023253782e+01
3.406929362504220080e+03 2.512890803328883038e+01 2.513186057416222496e+01 2.595779933849523147e+01 2.635818180794204224e+01 2.831260926170979531e+01 2.836930141216168977e+01 2.413942412595379494e+01 2.318075190646124639e+01 1.945108386605541639e+01 2.193762941241259767e+01 1.863490915528402780e+01 2.017098174791977172e+01 1.985663566533460056e+01 1.806453760428947319e+01 1.932986428942445301e+01
