TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
2.165929362504220080e+03 1.136002905091040134e+02 1.128769059399543977e+02 1.179283951536746002e+02 1.157475792660466141e+02 1.054579240020563020e+02 9.171176149795276444e+01 7.989987456957454981e+01 6.827075644390383502e+01 5.627759291981212186e+01 4.110093142340175376e+01 2.727153090237044708e+01 9.385147945593727670e+00 -5.855474393306472347e-01 -1.090053566541793373e+01 -7.949688877789809816e+00
2.215929362504220080e+03 3.472495619771387254e+01 3.446734565118899241e+01 3.641442279698492257e+01 4.139451072535649701e+01 4.302947868770165485e+01 3.779384629369427984e+01 3.500545714005910014e+01 3.290230009645257780e+01 3.087440276056921817e+01 2.976611711630120993e+01 2.757965775752361992e+01 2.634941850470379165e+01 2.509015746250900136e+01 2.380208792563024645e+01 2.291938239771506147e+01
2.265929362504220080e+03 -4.471239195856934856e+01 -4.510960646138774877e+01 -5.488994390854893624e+01 -5.948757939428843855e+01 -5.244816499448744196e+01 -3.272307355526204731e+01 -8.235971907942719383e+00 3.657449879169354379e+00 4.759985341744955356e+00 1.911314554754809603e+00 4.154346149896394280e+00 1.160685464528000388e+01 2.278988025934514283e+01 2.379602449836503553e+01 4.333230657104577688e+01
2.315929362504220080e+03 1.360155047748640129e+02 1.359821396007783960e+02 1.355953500894520403e+02 1.376241615070458124e+02 1.390152319229860041e+02 1.326456722868108216e+02 1.219497110142477112e+02 1.064483814044078258e+02 8.709340297754710036e+01 6.746691373300745909e+01 5.181264337855346014e+01 4.931137674470706855e+01 5.855293766423347535e+01 5.965922120829443287e+01 6.804584553731619678e+01
2.365929362504220080e+03 1.180332671318004145e+02 1.179707858514689320e+02 1.191850107862666874e+02 1.283493969258191498e+02 1.282203199534454257e+02 1.166270859179704615e+02 1.048591520818863358e+02 9.109085841168614195e+01 7.801978630979749596e+01 5.992553862131739351e+01 4.491770773692324070e+01 2.246792903087671789e+01 4.695905844313404742e+00 -2.212356755348228177e+01 -7.373912275408768480e+00
2.415929362504220080e+03 7.677163177858677301e+00 7.672327466484311742e+00 7.406949950860437504e+00 8.031402543154383622e+00 2.158478450228876255e+01 2.712731132129669831e+01 2.618585755807612259e+01 2.739197529970736866e+01 2.617287232839915845e+01 2.596106684813427634e+01 2.528260018371171469e+01 2.408016971850175025e+01 2.412945469065863335e+01 2.153258213238184737e+01 2.555466596456192008e+01
2.465929362504220080e+03 -1.446936008865154299e+01 -1.445206739163895193e+01 -1.248529952117008790e+01 -9.532170693925404947e+00 -1.131631224715560968e+01 1.195040526270022774e+01 3.592817719724606462e+01 4.308984536804771892e+01 4.698502187163627042e+01 5.033393779684373470e+01 4.953054481155644595e+01 4.807864520335714076e+01 4.647606716619868195e+01 4.116668361599499093e+01 4.265343966870926806e+01
2.515929362504220080e+03 -9.052968666345607573e+01 -9.042400884094591618e+01 -9.021936770243223691e+01 -8.927780965345792197e+01 -8.391514828006282301e+01 -6.897101025772890637e+01 -5.896084210876735909e+01 -5.273858956718819968e+01 -3.508752184649947736e+01 -2.564240539401355434e+01 -1.580282491836912762e+01 -1.469450551207946098e+01 -1.346946361322121000e+01 -6.196174023672516462e+00 -5.813408125191223519e+00
2.565929362504220080e+03 5.263428497929490391e+01 5.259473662579740250e+01 5.359616216355269813e+01 5.598622214119431817e+01 4.470960449388541491e+01 4.052973225181938943e+01 3.036297744494339312e+01 2.211582517766083811e+01 1.709409451209937458e+01 1.359913391659844883e+01 1.078778287885851661e+01 8.886438863845002700e+00 6.912957350835198689e+00 7.171220994844501817e+00 6.128959671508234841e+00
2.615929362504220080e+03 -7.869304804918000684e+01 -7.862100972900171314e+01 -7.715591380893580720e+01 -7.660566275205437137e+01 -7.677317434562378651e+01 -7.515464080164983329e+01 -7.297748653433026789e+01 -6.432307726942056547e+01 -3.196044403228669850e+01 -2.565873767024994834e+01 -1.985860458583027821e+01 2.548349138656352864e+01 6.635102789436089665e+01 7.008095941844108268e+01 6.115970213495691610e+01
2.665929362504220080e+03 5.306505352855169377e+01 5.295020185332343488e+01 5.171235797668946077e+01 5.687123333674247760e+01 6.777930325978036308e+01 7.554727625214974296e+01 7.101425612337149573e+01 6.511744747592098292e+01 7.520436004455223156e+01 6.932722416741742677e+01 6.109303450886596210e+01 6.950896041824853455e+01 8.525798039859333244e+01 1.899195556877462110e+01 -1.054930188739632513e+01
2.715929362504220080e+03 2.524273607197374147e+01 2.520081997545429076e+01 2.549462070522177015e+01 3.106404948903997010e+01 3.382710264718838289e+01 2.918259455002128178e+01 2.658688854560112347e+01 2.531246968852567036e+01 2.421949817965353446e+01 2.696447736250046745e+01 3.206985544292267321e+01 3.528609071332259361e+01 3.567781951892190762e+01 2.330737956284838575e+01 3.505142758600892705e+01
2.765929362504220080e+03 -3.515842018644594447e+01 -3.512550122198985036e+01 -3.317753499520537730e+01 -3.265449665813174107e+01 -1.347741525907879101e+00 4.299093996761687464e+00 1.983453031664641708e+00 2.977934905767833484e+00 3.142826323663356486e-02 4.106813766189440607e+00 2.113093169901590240e+00 1.817840021687850749e+00 1.072416694714041441e+00 -3.203970824631495073e+00 -2.649816934779432032e+00
2.815929362504220080e+03 -1.053140871145662949e+01 -1.052400784454177085e+01 -9.760865640951559286e+00 -5.976670673429425484e+00 1.943281544637660119e+01 4.622093115722735490e+01 5.233888722933652105e+01 2.798495229544666785e+01 -1.707506126743977837e-01 -5.799219547688274190e+00 4.362952813943317132e+00 1.721551324039612396e+01 1.716160881664814397e+01 1.138418758177411227e+01 1.243733199755950913e+01
2.865929362504220080e+03 1.100156222180082821e+01 1.100212298485755014e+01 9.128022834658427342e+00 -8.907077086855922365e-01 3.088417845323403910e+00 1.635931024342054130e+01 3.132528744191470693e+01 3.701528066700075925e+01 3.671701053534858517e+01 3.285156352818413694e+01 2.785395150803547892e+01 2.290434865997517733e+01 1.430883814072012328e+01 1.703124857612362675e+01 1.806808883588800185e+01
2.915929362504220080e+03 5.343138256195211966e+01 5.342917275700462909e+01 5.300092269217986995e+01 5.292029019688196456e+01 5.807962670948077744e+01 5.824612046665482268e+01 4.883369878571263456e+01 4.440508586858703666e+01 3.897076960835195081e+01 3.464597274330023424e+01 3.178075466875487720e+01 2.762558515634031409e+01 2.522350272239137325e+01 2.155702624649143928e+01 1.936046021451007348e+01
2.965929362504220080e+03 -5.870594461444262002e+00 -5.868974910772291054e+00 -4.272998580617481501e+00 -2.317253484406922581e+00 7.966801482358763842e+00 1.631125661131925142e+01 1.884466726725511876e+01 2.104834923921173129e+01 2.266113216582378698e+01 2.409745500148446951e+01 2.423020433308179022e+01 2.480947483109538609e+01 2.443014710792104438e+01 2.470093544308790356e+01 2.362133303476685597e+01
3.015929362504220080e+03 -1.083839706117538348e+01 -1.082801354276082328e+01 -8.794064009503300028e+00 -3.039197091485265290e+00 6.396929383549331938e+00 7.596138214875558070e+00 1.012368700115460562e+01 1.083193581645298664e+01 1.128485413762770051e+01 1.236565458978506449e+01 1.169393094620264684e+01 1.243792035545062191e+01 1.145829070725415910e+01 1.196624822985806169e+01 1.102175538196210525e+01
3.065929362504220080e+03 1.704492950263187589e+00 1.706282984376836120e+00 2.178000360380861089e+00 2.929517007746460955e+00 5.223938538457125524e+00 1.659873287653394769e+01 3.011216186675046913e+01 3.440978934937269429e+01 3.524096460464490121e+01 3.699160279342849122e+01 3.659234036992597794e+01 3.677690151535021812e+01 3.590496070185115940e+01 3.583484336391767755e+01 3.399396735085084487e+01
3.115929362504220080e+03 -1.163744018883074638e+01 -1.162962066165322561e+01 -8.680786723307216235e+00 -2.803055034837741655e+00 5.693040082929296197e+00 4.213886215828567927e+00 8.660386088851117492e+00 9.456667762909109598e+00 1.004208482962341975e+01 1.253771508406503443e+01 1.238451612963967818e+01 1.492753307596007417e+01 1.471906832703610313e+01 1.766563125021310299e+01 1.740199092290856342e+01
3.165929362504220080e+03 -1.450185187951306887e+01 -1.448483245623047466e+01 -1.693238066615153059e+01 -1.714011388817773707e+01 -1.189210344929693086e+01 -4.958024308334635144e+00 -2.559917660319780186e+00 -3.495537572587897657e+00 -3.796284653371591933e+00 -2.939172136337644403e+00 -2.653767120144645997e+00 -8.180931939681023168e-01 -5.563596401825385840e-01 2.358598317110878195e+00 2.405874489939071825e+00
3.215929362504220080e+03 1.323848073963677052e+01 1.323971387306538539e+01 1.366159523818145338e+01 1.394005719736734328e+01 2.066843604569851678e+01 2.498971013901002536e+01 2.338845483150681659e+01 2.131970883606216560e+01 1.947071727865451862e+01 1.833971943330168841e+01 1.671692076541132721e+01 1.596891545654453637e+01 1.465427541308915416e+01 1.451503662180697418e+01 1.364166645219162000e+01
3.265929362504220080e+03 2.006832008452152749e+01 2.006899137166724145e+01 2.050168080565721951e+01 2.133631559231331565e+01 2.174173691996621116e+01 2.733333331655103038e+01 2.825026870066778883e+01 2.299152537900175375e+01 2.136530436357622165e+01 1.929792883034826190e+01 1.721960931851864629e+01 1.590129560031452982e+01 1.436952097933345485e+01 1.344436824780071760e+01 1.264169184037796256e+01
3.315929362504220080e+03 1.940479189288172535e+01 1.940519796261585128e+01 1.978977313401430393e+01 2.022295550505515749e+01 2.211731068268388967e+01 2.817048617601928129e+01 2.725461788948884490e+01 2.255177046899079940e+01 2.089937828573329881e+01 1.890668646745519510e+01 1.689611009206399928e+01 1.559171832622173604e+01 1.410277211384098628e+01 1.318134323913675310e+01 1.246175877675664267e+01
3.365929362504220080e+03 1.908283728471076302e+01 1.908320621718160126e+01 1.949961539843299008e+01 1.999432699312653838e+01 2.217051403435593215e+01 2.844160523212326197e+01 2.684523266502512584e+01 2.210497563405880328e+01 2.042158775677629734e+01 1.834913256909226220e+01 1.631335211930417017e+01 1.494896508497940779e+01 1.342476934572336589e+01 1.247930656418301609e+01 1.174787870146127666e+01
3.415929362504220080e+03 1.910654689881915047e+01 1.910684300994064344e+01 1.951789640326552444e+01 2.002241847452829759e+01 2.230242542078910617e+01 2.875913930131692808e+01 2.654225621591070805e+01 2.188216400978005893e+01 2.024242915509718799e+01 1.818435881453553549e+01 1.619063946406807730e+01 1.483951979259042808e+01 1.336088466756486248e+01 1.240608104092946107e+01 1.178390476765074446e+01
