TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.727546510979183481e+01 2.727563565195719875e+01 2.782750180695046893e+01 2.866532996741491601e+01 3.112852681140374145e+01 3.558695654897427119e+01 3.065591694896276920e+01 2.504563833990560795e+01 2.069689277241281289e+01 1.711549458161907111e+01 1.207100824166904118e+01 8.473423749533184335e+00 5.218620313967443636e+00 1.517782693524037052e+00 5.829091974961262856e+00
5.553043625042200802e+02 2.725730593417425851e+01 2.725696079920057713e+01 2.780798812442263923e+01 2.861243937583058639e+01 3.096531748817082530e+01 3.524885628626975631e+01 3.050106776894697447e+01 2.484088937270431074e+01 2.048244390702481255e+01 1.689273285605221986e+01 1.183164756546298158e+01 8.215897411552822049e+00 4.974126616740536022e+00 1.239750802564529630e+00 5.722885275531503169e+00
6.053043625042200802e+02 2.731491889776192394e+01 2.731453029211913375e+01 2.785310520247348265e+01 2.864300891228829116e+01 3.095642685398910032e+01 3.518219747943068398e+01 3.065525608378307254e+01 2.496373617961411639e+01 2.062138748506849595e+01 1.704606207838675758e+01 1.199285541803546096e+01 8.389343344480536757e+00 5.134935318620182265e+00 1.417292172605519651e+00 5.821183429980995250e+00
6.553043625042200802e+02 2.732470129617713539e+01 2.732428364018938183e+01 2.785574496653913457e+01 2.863835771607388736e+01 3.092689312973672955e+01 3.515702985480240983e+01 3.079972491924236166e+01 2.508997975005159731e+01 2.077365837060110820e+01 1.722381128325919164e+01 1.218885891901229712e+01 8.610519778078542075e+00 5.348468496877509359e+00 1.665402366888804719e+00 5.973959235896549202e+00
7.084293625042200802e+02 2.718304839102054515e+01 2.718257874695125764e+01 2.770805181190872091e+01 2.848282347368706269e+01 3.075625420624574957e+01 3.501570359672045640e+01 3.078764369626048847e+01 2.505852360641592824e+01 2.077177313401327652e+01 1.724858707618916398e+01 1.223746738398759071e+01 8.693176655010685039e+00 5.433151057528720962e+00 1.790448694793801199e+00 6.040507991153307721e+00
7.596793625042200802e+02 2.374653998355843143e+01 2.374749254231694806e+01 2.424166223252298380e+01 2.500000663090234809e+01 2.783967513784564218e+01 3.273687470782295605e+01 2.829798830936304910e+01 2.336545451910776094e+01 1.964048732040503609e+01 1.646834370498527633e+01 1.193480971820711467e+01 8.710235906651512039e+00 5.744780323821611745e+00 2.434671340023609964e+00 6.538764438017316216e+00
8.096793625042200802e+02 2.669264798646225501e+01 2.669222753747878585e+01 2.723728566150278851e+01 2.808454777002837943e+01 3.043753582280473680e+01 3.461467824466482313e+01 2.898904086180853668e+01 2.424611628755404880e+01 2.033577281214992993e+01 1.715507030751210138e+01 1.261770298886857056e+01 9.388354728558107709e+00 6.491225699950649464e+00 3.169315890194111418e+00 6.978780026803452330e+00
8.596793625042200802e+02 2.330183276480449095e+01 2.330823344940156971e+01 2.393314692464279148e+01 2.478245158098970435e+01 2.774581611710719997e+01 3.130573620286662262e+01 2.562058181887313069e+01 2.218245831825869629e+01 1.880732505227200946e+01 1.628658506996456268e+01 1.236063339727136956e+01 9.695096722073737183e+00 7.213024108711728388e+00 4.444407618269546667e+00 7.729138634331294000e+00
9.096793625042200802e+02 2.416448139287247798e+01 2.416955585301298015e+01 2.572243087930604943e+01 2.771804058321476205e+01 3.032018526412938897e+01 3.143577964900770283e+01 2.538395858679237804e+01 2.223008637473556348e+01 1.859924700729057179e+01 1.625327646987989283e+01 1.228813077537619414e+01 9.727601014048094186e+00 7.287204858727647228e+00 4.545869459367158250e+00 7.690976290961939910e+00
9.596793625042200802e+02 2.487726637465801716e+01 2.487509865774352491e+01 2.632318683034135987e+01 2.786933871319385503e+01 3.083035063055693215e+01 3.183115006234248057e+01 2.579615304433808731e+01 2.283824708769746437e+01 1.928484917360217565e+01 1.705794271063603773e+01 1.322453637520025538e+01 1.079318193842994233e+01 8.398868896373496540e+00 5.814567303133642895e+00 8.493395163697496031e+00
1.009679362504220080e+03 2.557199555464488583e+01 2.556955106304525671e+01 2.652364432227888713e+01 2.726488175567927286e+01 3.060005071076066585e+01 3.207621058213570819e+01 2.599192041504997164e+01 2.315539715118506692e+01 1.966773373523086121e+01 1.750545894846181483e+01 1.377981670104298040e+01 1.143919439162537444e+01 9.082567301567143758e+00 6.618899882414777558e+00 8.979924431400478468e+00
1.059679362504220080e+03 2.541954907911603101e+01 2.541833360828026400e+01 2.609882661768424583e+01 2.664150926116152363e+01 3.016581746326087199e+01 3.185296278385743562e+01 2.586068687394304888e+01 2.317279094864369782e+01 1.979892119246862947e+01 1.773463038110399026e+01 1.415008993161043804e+01 1.192806493528960310e+01 9.636308178307656291e+00 7.318539741470078575e+00 9.403091295146303707e+00
1.109679362504220080e+03 2.543362841698777999e+01 2.543255121684289577e+01 2.605279314140408786e+01 2.640975136358966324e+01 3.018858355281930272e+01 3.146984383322190482e+01 2.557632557716649657e+01 2.311582331407276314e+01 1.981396736887670329e+01 1.789942438079978970e+01 1.443511194517209972e+01 1.233829871636951658e+01 1.012398745353693919e+01 7.910467635340977743e+00 9.784343006098666251e+00
1.159679362504220080e+03 2.537473634566726233e+01 2.537348751799807900e+01 2.594772896493984504e+01 2.661793542216980057e+01 3.084054970231306925e+01 3.144155594650687391e+01 2.570134943698542429e+01 2.339277140576409408e+01 2.016151543861765560e+01 1.836913714182473711e+01 1.501113394090855202e+01 1.303302698489435230e+01 1.086652467612936235e+01 8.788963954422408520e+00 1.033278945636882540e+01
1.209679362504220080e+03 2.521191364445539307e+01 2.521038958883170977e+01 2.556210900565339372e+01 2.743167156207046276e+01 3.191265332698231916e+01 3.128520733237148477e+01 2.580279735980201750e+01 2.349932278727825974e+01 2.037068828142750831e+01 1.863588438988348628e+01 1.538751066194789274e+01 1.349191985301142971e+01 1.137839372408687666e+01 9.401947283827825075e+00 1.071236074345945788e+01
1.259679362504220080e+03 2.525693223051477077e+01 2.525532531051550222e+01 2.548564501041846952e+01 2.737892237306055776e+01 3.206769796264320860e+01 3.124473717802554873e+01 2.584337914474523146e+01 2.364321014799059029e+01 2.058194832207356129e+01 1.892592118302624726e+01 1.577560799623090837e+01 1.396724003067661357e+01 1.190168416936359996e+01 1.002623071076083860e+01 1.110811984198863378e+01
1.309679362504220080e+03 2.526619164506275794e+01 2.526462312785258391e+01 2.547442447278143618e+01 2.734561250039546465e+01 3.205672472238148174e+01 3.134579038043786525e+01 2.599348759613236481e+01 2.387253459222660013e+01 2.087817767635071675e+01 1.927498057374743112e+01 1.621936198084193492e+01 1.448030938285313773e+01 1.245941285787662878e+01 1.067295616950811166e+01 1.153045469002599432e+01
1.359679362504220080e+03 2.532837339582158265e+01 2.532678923970988194e+01 2.556227199818489026e+01 2.745952098315785150e+01 3.211209507676343833e+01 3.162006736739126822e+01 2.630606917342771212e+01 2.424198381377992462e+01 2.131268491910959995e+01 1.974394435512275336e+01 1.677841600264828159e+01 1.509318334043734566e+01 1.311515378675196075e+01 1.140524529672495113e+01 1.202908294028963709e+01
1.409679362504220080e+03 2.538375904540682271e+01 2.538260180222766138e+01 2.594062986743322341e+01 2.677799689818725426e+01 3.130287944298625646e+01 3.178664087951709760e+01 2.635887226175288234e+01 2.443554838699510512e+01 2.152971664069305646e+01 2.001242022665460141e+01 1.712122010755165746e+01 1.549550713151407244e+01 1.354763586876273074e+01 1.191995321580084166e+01 1.233378463256759083e+01
1.459679362504220080e+03 2.502201480612556139e+01 2.502081058935914015e+01 2.547294224910271154e+01 2.677404419498818910e+01 3.141089570579464763e+01 3.155577413164586176e+01 2.624788892463000778e+01 2.436565108083066988e+01 2.152354767713270789e+01 2.005207661636507410e+01 1.723967428202775665e+01 1.567609925413663063e+01 1.376935032796374614e+01 1.221366490151187811e+01 1.250489114956030789e+01
1.509679362504220080e+03 2.511642954627635760e+01 2.511515519536457930e+01 2.564261543126652754e+01 2.682411611272853946e+01 3.145572825187669963e+01 3.165278690645233084e+01 2.634946791712945213e+01 2.452661399734120451e+01 2.171926354378697965e+01 2.028700227764627328e+01 1.753608390248982829e+01 1.602048999474366298e+01 1.414549731351396744e+01 1.264852227116331918e+01 1.279317077277674208e+01
1.559679362504220080e+03 2.471218723200298228e+01 2.471110056636440788e+01 2.493253388969800355e+01 2.689135966550025358e+01 3.197743679898989910e+01 3.106547985854955130e+01 2.603153664831261338e+01 2.427547010926131321e+01 2.155707996909248081e+01 2.021934457331527923e+01 1.755240520653592995e+01 1.612929163113521014e+01 1.430318428006967402e+01 1.289369203198372560e+01 1.293723396547635041e+01
1.609679362504220080e+03 2.447092337862993361e+01 2.446992718548535706e+01 2.470517661163386691e+01 2.699793879310816536e+01 3.224927763699645311e+01 3.066390001661696729e+01 2.580576045985570488e+01 2.410919653117191785e+01 2.144777887856076148e+01 2.018445980850492916e+01 1.758703627049784401e+01 1.623769381008731116e+01 1.445121134324201861e+01 1.310966928710944934e+01 1.305968723671409570e+01
1.659679362504220080e+03 2.446267956387175957e+01 2.446160581470237716e+01 2.476714392711808088e+01 2.722586040810707075e+01 3.259387067323741860e+01 3.056502286694371406e+01 2.585539514593048338e+01 2.420252700959182590e+01 2.159597625062270865e+01 2.039161471560420935e+01 1.785662212062582199e+01 1.656677237635534539e+01 1.481447441166435119e+01 1.353302159905137891e+01 1.334705809694497525e+01
1.709679362504220080e+03 2.448728227577187155e+01 2.448615046855019273e+01 2.480623783957201312e+01 2.742221155296487112e+01 3.301623497894215120e+01 3.085877490148597957e+01 2.630328213864173037e+01 2.473876260251930859e+01 2.221930974353745114e+01 2.107474862052048437e+01 1.865964230398145673e+01 1.744381150100743127e+01 1.574652161785825655e+01 1.456192453904064088e+01 1.397782986786413417e+01
1.759679362504220080e+03 2.439780846809024695e+01 2.439681284361647684e+01 2.472019680551430199e+01 2.749096277986877368e+01 3.313988652316324846e+01 3.069780897610387171e+01 2.635014282805519770e+01 2.486191166436934097e+01 2.244181020955876349e+01 2.135742068920817616e+01 1.907021244960318640e+01 1.793718032968013532e+01 1.629445958450198262e+01 1.521439491854002135e+01 1.435732970974512313e+01
1.809679362504220080e+03 2.440897266694383561e+01 2.440788938359648697e+01 2.473624666668663963e+01 2.769274012089229942e+01 3.335762768285724889e+01 3.051761853060473584e+01 2.637705727475532669e+01 2.490441133730047341e+01 2.256161350853170333e+01 2.153329815579438389e+01 1.930369334538951165e+01 1.822749776036064162e+01 1.662097218426845657e+01 1.559484896352983618e+01 1.468279143866865155e+01
1.859679362504220080e+03 2.431824894539752790e+01 2.431715452425135027e+01 2.465119268684980369e+01 2.777444071433132677e+01 3.339876870896941341e+01 3.015817705183639319e+01 2.619371505982670456e+01 2.470416130608771610e+01 2.242139293957168178e+01 2.142493057317060590e+01 1.924631239749767886e+01 1.821263610383646636e+01 1.663911415528097848e+01 1.565062095075818860e+01 1.473128773628518573e+01
1.909679362504220080e+03 2.416536290502232376e+01 2.416428495425002154e+01 2.449547430633088041e+01 2.775857285661830076e+01 3.332350132937847320e+01 2.982452198191089821e+01 2.601638630744172787e+01 2.451788539003429079e+01 2.229653708066674156e+01 2.132665647728646618e+01 1.919883679264045995e+01 1.820327286134579126e+01 1.666044850741893413e+01 1.571202970677761535e+01 1.478123032997202912e+01
1.959679362504220080e+03 2.695629027930170096e+01 2.695402378551180078e+01 2.730302065499296660e+01 3.033349377665642876e+01 3.550880371423860993e+01 3.187377253972019631e+01 2.784724173167447248e+01 2.615985959992424625e+01 2.381388686985200565e+01 2.271014167915145876e+01 2.049852540209803919e+01 1.938512291595481685e+01 1.779352399273652452e+01 1.674150234015920091e+01 1.566126028413253835e+01
2.009679362504220080e+03 2.285550957470283251e+01 2.285463910963208178e+01 2.315215862285417714e+01 2.624027975672373358e+01 3.218398106175307305e+01 2.960647820410563469e+01 2.565611238638465608e+01 2.436063350224154433e+01 2.219932924347173397e+01 2.130969607085004469e+01 1.927222945211073579e+01 1.835147838506046725e+01 1.684810826706811326e+01 1.601064305286149647e+01 1.496603369690167717e+01
2.059679362504220080e+03 2.187503855399419095e+01 2.187494731231830514e+01 2.215375303188933032e+01 2.543212774707529178e+01 3.122889250104937986e+01 2.818716989808751450e+01 2.444589072046538192e+01 2.316657187780485572e+01 2.109468434042190665e+01 2.026669362676432229e+01 1.831898164091981940e+01 1.748770354389532855e+01 1.604786575269144322e+01 1.529050441213016320e+01 1.436473404750195826e+01
2.109679362504220080e+03 2.521479394328509471e+01 2.521320068246891921e+01 2.553806182289025628e+01 2.848060315457123792e+01 3.379790723186690116e+01 3.055904187957869311e+01 2.659945311717342165e+01 2.510817665790094111e+01 2.288151738939566471e+01 2.189775024855252283e+01 1.981762809143413406e+01 1.884445511361101211e+01 1.730476752821347119e+01 1.643610133885174207e+01 1.531476196036772741e+01
2.159679362504220080e+03 2.332670770853998476e+01 2.332591493573779928e+01 2.361043868341770846e+01 2.674102939284118108e+01 3.228578540701282407e+01 2.917496378178960370e+01 2.538691293112246683e+01 2.404850145742271650e+01 2.196162013714475592e+01 2.110046160380604263e+01 1.915113727917827902e+01 1.828862170293308509e+01 1.685580841649961670e+01 1.606015249427547076e+01 1.506460078711738504e+01
2.209679362504220080e+03 2.395488414008465128e+01 2.395388316386145533e+01 2.423803227843194463e+01 2.730162615267872894e+01 3.270062529868437196e+01 2.952181524060342355e+01 2.571678347934544817e+01 2.434507540412034388e+01 2.225155224430735146e+01 2.137142174328841193e+01 1.942673432160927760e+01 1.854962511065421893e+01 1.712426973519733409e+01 1.631054874126893495e+01 1.529573893942161433e+01
2.259679362504220080e+03 2.401929175726866816e+01 2.401826477000987481e+01 2.429568295057745075e+01 2.725682053974644603e+01 3.264329380408286596e+01 2.962061154301640187e+01 2.575433896069691997e+01 2.441141939580531783e+01 2.231761647344559307e+01 2.144671903947675773e+01 1.951895753011334023e+01 1.865156834661048535e+01 1.723780127157633046e+01 1.643708247220684626e+01 1.540356009249763147e+01
2.309679362504220080e+03 2.406199657229239719e+01 2.406096188127811075e+01 2.433086238884408559e+01 2.709255489475505385e+01 3.249509498176883682e+01 2.979233114679948358e+01 2.579579561635797091e+01 2.450349963337681913e+01 2.239243946709405364e+01 2.153141119121271174e+01 1.961464644349191744e+01 1.875429125589547752e+01 1.734825614204834210e+01 1.655876451716530795e+01 1.550489379352244157e+01
2.359679362504220080e+03 2.179217554191662742e+01 2.179185452969785430e+01 2.204067385144576718e+01 2.424706858784942654e+01 3.003744775495238528e+01 2.867290123851590877e+01 2.426745016005672895e+01 2.314063861879956008e+01 2.092362753831118027e+01 2.007201912456159221e+01 1.810105877080327730e+01 1.729270876951077085e+01 1.577309163632367905e+01 1.516217877753728871e+01 1.394000691707439188e+01
2.409679362504220080e+03 1.900817534398112230e+01 1.900911244287851432e+01 1.895785797470141887e+01 2.166323257065367613e+01 2.808342822248497583e+01 2.650500128548951650e+01 2.233106780346934173e+01 2.130392680037132891e+01 1.921196310881934366e+01 1.842956813256396487e+01 1.661566451469905203e+01 1.582060081693399667e+01 1.447354055014229601e+01 1.372302522188955365e+01 1.290220339134527983e+01
2.459679362504220080e+03 2.040121006083240474e+01 2.040186013892012795e+01 2.096412988328379612e+01 2.143922640129749269e+01 2.711163112759287941e+01 2.735415144323371450e+01 2.255605701644158145e+01 2.170041067171631255e+01 1.945268326610890952e+01 1.868855779870872880e+01 1.682669424470970654e+01 1.603370894923060774e+01 1.464991916450478904e+01 1.393725127665332408e+01 1.302716888220657765e+01
2.509679362504220080e+03 2.495236449403638090e+01 2.495102507697665573e+01 2.522200613089488286e+01 2.692482923371811410e+01 3.212122980759302493e+01 3.082899272431922455e+01 2.654331619819389232e+01 2.550319980932103192e+01 2.342766496533354470e+01 2.267042355509384066e+01 2.084902557098979159e+01 2.004934906793043581e+01 1.873825141436970654e+01 1.797752703313012290e+01 1.688461200996654199e+01
2.559679362504220080e+03 2.461752937525738361e+01 2.461652188600151803e+01 2.512249786311133093e+01 2.514256188382356072e+01 3.015634412435803569e+01 3.077279818650414356e+01 2.582550644635013626e+01 2.480938702561061504e+01 2.247797046688548406e+01 2.158982812252178363e+01 1.964004068052017971e+01 1.872798798937913389e+01 1.729377248464453487e+01 1.647268999392450795e+01 1.533000439938980541e+01
2.609679362504220080e+03 2.084456778251936271e+01 2.084424209490475732e+01 2.142043198868725540e+01 2.156915893591344613e+01 2.753046360798954240e+01 2.881336354278705514e+01 2.460424816145237514e+01 2.403252986815348180e+01 2.208233208261085423e+01 2.148037229365989020e+01 1.973355737615946026e+01 1.903407824834914308e+01 1.769003291624989416e+01 1.707508056052484235e+01 1.587652607837102003e+01
2.659679362504220080e+03 2.247731572543317213e+01 2.247861300487643632e+01 2.266235749846565639e+01 2.565166557667729919e+01 3.029076019215989390e+01 2.684084756789479087e+01 2.291261646690538356e+01 2.148829113795902401e+01 1.940202269910386335e+01 1.845598842115051852e+01 1.668677905403727024e+01 1.581605624373664831e+01 1.452545055326370971e+01 1.366029876054613190e+01 1.301494956395605662e+01
2.709679362504220080e+03 2.349181165768942847e+01 2.349109621533949621e+01 2.375357226424927148e+01 2.643978326103156107e+01 3.160266381145944692e+01 2.889079948330462599e+01 2.510355331816765911e+01 2.392976928189039398e+01 2.197553619881620435e+01 2.121946928771371077e+01 1.946178710171289339e+01 1.871506714532804239e+01 1.741515306183837808e+01 1.673358757495037707e+01 1.567061206563211506e+01
2.759679362504220080e+03 2.619632200638341857e+01 2.619379333750112693e+01 2.691249165081505623e+01 2.775502287280693636e+01 3.308993310008445121e+01 3.377429289348634711e+01 2.938207908035008131e+01 2.846215752221766238e+01 2.649378249960829734e+01 2.579771467152327347e+01 2.401323556850128327e+01 2.324884865518635380e+01 2.193305200808411115e+01 2.130151216594706298e+01 1.978803750027365993e+01
2.809679362504220080e+03 2.216609328958672265e+01 2.214857778880816852e+01 1.962097809365592482e+01 3.952685406296183146e+01 5.691847600303914589e+01 5.254537150806890367e+01 5.672126216170606483e+01 5.521891870929139401e+01 5.293354031919844971e+01 5.023655042196324416e+01 4.673430797681550075e+01 5.371733529628185977e+01 5.877948279810282628e+01 -1.457877816198568099e-01 -1.016939080278087965e-01
2.859679362504220080e+03 3.195438806828590828e+01 3.195138103224293147e+01 3.206351455142044671e+01 3.477372687731222811e+01 4.053392062263352358e+01 4.294073042182469635e+01 3.913998030767304925e+01 3.797845098787242080e+01 3.620979293767563689e+01 3.540416823018944825e+01 3.337892800151509221e+01 3.244687153863231543e+01 3.100692242674035271e+01 3.024752947611736076e+01 2.862564906298732126e+01
2.909679362504220080e+03 3.326735325645913832e+01 3.326526714137479246e+01 3.334545819901954644e+01 3.466925245598054772e+01 3.988670551050611834e+01 4.015005691430889101e+01 3.516059539610508722e+01 3.358390215858233319e+01 3.113086823818214199e+01 2.977052718994657710e+01 2.768495337875364370e+01 2.619052882412150751e+01 2.472804666084618219e+01 2.311886663883877802e+01 2.177999245730958933e+01
2.959679362504220080e+03 2.813569428185709853e+01 2.813484981148583941e+01 2.815715282170048539e+01 3.021582398116637691e+01 3.468941859098546843e+01 3.329859069555008944e+01 2.848412003023904404e+01 2.708138741962139306e+01 2.477136238690614078e+01 2.372247976557541804e+01 2.180736975288534296e+01 2.077655625484077007e+01 1.940048351809338456e+01 1.840804059701974893e+01 1.724627979689212864e+01
3.009679362504220080e+03 2.308298488659272607e+01 2.308266680647972890e+01 2.356998727620433343e+01 2.351847262813208772e+01 2.863562526137743092e+01 2.906522878383011133e+01 2.435993405767411346e+01 2.359091067284178678e+01 2.144433194961773737e+01 2.077965375253084801e+01 1.901963342055985606e+01 1.831825005226198755e+01 1.701629797775927244e+01 1.638913066045262212e+01 1.526680196782597498e+01
3.059679362504220080e+03 2.273339292618923935e+01 2.273298396136715382e+01 2.320224059727224741e+01 2.322823243567282958e+01 2.832914355161923581e+01 2.893472260695612164e+01 2.415452270691174519e+01 2.338311071313998113e+01 2.122264246431641510e+01 2.054674770787840998e+01 1.878760238132699811e+01 1.808229208953189371e+01 1.678129093556014340e+01 1.615659101396015629e+01 1.504191955865928421e+01
3.109679362504220080e+03 2.252245917101729589e+01 2.252207065217676529e+01 2.298456197312280480e+01 2.305169526137255431e+01 2.810280647671835297e+01 2.884814557802087975e+01 2.401865202276107780e+01 2.324013211596717809e+01 2.107223001608219448e+01 2.038845296992402112e+01 1.862881293163670549e+01 1.792011630486312512e+01 1.661837885855701913e+01 1.599340856994041182e+01 1.487271844349198524e+01
3.159679362504220080e+03 2.235652021571351966e+01 2.235613217486061899e+01 2.282713199657027303e+01 2.296973703131957123e+01 2.793315707030221162e+01 2.893858542382516674e+01 2.404215980771646244e+01 2.323310398778009400e+01 2.106134412468293604e+01 2.035773319120673719e+01 1.859925395249918267e+01 1.788037465872550413e+01 1.657931302626507986e+01 1.595488226350977179e+01 1.481731508713406420e+01
3.209679362504220080e+03 9.392296756063045038e+00 9.392871692303112141e+00 1.011687077684541869e+01 1.098135143280046222e+01 1.712791190886767367e+01 1.953930700644302476e+01 1.636077649589811145e+01 1.659457374889650438e+01 1.546367189142597454e+01 1.563323676832066411e+01 1.450508099346569146e+01 1.469638746155495923e+01 1.360987790968872702e+01 1.415784054584247187e+01 1.282138000686157753e+01
3.259679362504220080e+03 2.215497607550297587e+01 2.215465263119194006e+01 2.262850655696574620e+01 2.290993150083541963e+01 2.770618171281299524e+01 2.925261934903502947e+01 2.420510941040073050e+01 2.332343350626188894e+01 2.113411403127841837e+01 2.039082724366475219e+01 1.861171654515375451e+01 1.786814655419781417e+01 1.655159106213751485e+01 1.592617909234044937e+01 1.468910366340842089e+01
3.309679362504220080e+03 2.127668853468649601e+01 2.127656000198267350e+01 2.178629815795301994e+01 2.214665411499833780e+01 2.698808936086399868e+01 2.882648102764940745e+01 2.368308507937707930e+01 2.274161976851268108e+01 2.051886496010867589e+01 1.972972579802741677e+01 1.792944283929195848e+01 1.716321289405110306e+01 1.581595722387614167e+01 1.519706284488176173e+01 1.394840373277300394e+01
3.359679362504220080e+03 2.158962015180507166e+01 2.158937688103101493e+01 2.205152037235646389e+01 2.240793507766932180e+01 2.715682891157980450e+01 2.906323452912775096e+01 2.388616781574878445e+01 2.292471713701585401e+01 2.071478704643454094e+01 1.992705589941159161e+01 1.814680402067448384e+01 1.738377104359422987e+01 1.606766376460021206e+01 1.543537761827158405e+01 1.423215726786693658e+01
3.409679362504220080e+03 2.438947016487462705e+01 2.438909625335291764e+01 2.482787179730343041e+01 2.514122446486923579e+01 2.858930205036071825e+01 2.945888731390297721e+01 2.338888345468722463e+01 2.191146148607488797e+01 1.928350065965572924e+01 1.821792603176053760e+01 1.625494057201836640e+01 1.539280115021483475e+01 1.394581987294949244e+01 1.338473419499784178e+01 1.211460953260593065e+01
3.459679362504220080e+03 2.142710603793291213e+01 2.142687668620287056e+01 2.188515221882653350e+01 2.222772557466856824e+01 2.698885278009478839e+01 2.896007413829116572e+01 2.379205378041006469e+01 2.284578313220828605e+01 2.065065862442853728e+01 1.987346437935485000e+01 1.810674383875148052e+01 1.735191727410118290e+01 1.604960322871454181e+01 1.542137317665813789e+01 1.423538386634679398e+01
