TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.848062946645624294e+01 2.848052484672697915e+01 2.906846149803278934e+01 3.002153945951998537e+01 3.280663110393290083e+01 3.718822217530497909e+01 3.169668060051622405e+01 2.743629746376080902e+01 2.377121018103299832e+01 2.081439573933361942e+01 1.666843191218153919e+01 1.372717624098994627e+01 1.101116086106379477e+01 8.066566488618107655e+00 1.030849425422901611e+01
5.553043625042200802e+02 2.703019550964957674e+01 2.702975459547257842e+01 2.761143712858995158e+01 2.851183603535529443e+01 3.188511935672242004e+01 3.673165659348412504e+01 3.150412141310383873e+01 2.733749989924641355e+01 2.373671222629345223e+01 2.078628685683462507e+01 1.663566196369520966e+01 1.364271498472006527e+01 1.092238184529398737e+01 7.862629910842772851e+00 1.020904933294091954e+01
6.053043625042200802e+02 2.818293989476401151e+01 2.818233956193173029e+01 2.875646507082110404e+01 2.964900242592374013e+01 3.232828053335149576e+01 3.668796751598210193e+01 3.125238553642299166e+01 2.700729466302212955e+01 2.340695453002112103e+01 2.050007258066547067e+01 1.641801905655431426e+01 1.353714430351155684e+01 1.085969099344304212e+01 7.984738468590665050e+00 1.022308020788035421e+01
6.584293625042200802e+02 2.816550079298299281e+01 2.816487059248872171e+01 2.873546837315187474e+01 2.962283875672506639e+01 3.229903048893526574e+01 3.667720412486524850e+01 3.126868294248162883e+01 2.709226798480682064e+01 2.355824353297330020e+01 2.070720397899614795e+01 1.670220409048340926e+01 1.388521979929340766e+01 1.124639451262076228e+01 8.448719545751895765e+00 1.052852597619040864e+01
7.096793625042200802e+02 2.808089383273958717e+01 2.808022181754754243e+01 2.865015190847696047e+01 2.953484565578630239e+01 3.223347298670184813e+01 3.661365008894996720e+01 3.119600737330425844e+01 2.712789802892900681e+01 2.366326305429178589e+01 2.087763780407383862e+01 1.695849796724203173e+01 1.421205320441636921e+01 1.161830879569269648e+01 8.903477673917175039e+00 1.081400632482653990e+01
7.596793625042200802e+02 2.078859685889620579e+01 2.079049138891023318e+01 2.132382637644274581e+01 2.209960002327811424e+01 2.617582484086806360e+01 3.129166376634577418e+01 2.665661100851442455e+01 2.400452604023728043e+01 2.137603896678930582e+01 1.932910192811965544e+01 1.606394347493774077e+01 1.383162246489204961e+01 1.164084099403834927e+01 9.314973743827470898e+00 1.117496912377652230e+01
8.096793625042200802e+02 2.834027782865450007e+01 2.834044941748813429e+01 2.898441834947138318e+01 2.983568211723492425e+01 3.270871434697578906e+01 3.609028462940696613e+01 3.035843788570987201e+01 2.708490431246709917e+01 2.382734130464050537e+01 2.141463203370721757e+01 1.784165483600637714e+01 1.539650147298256755e+01 1.304149947698779499e+01 1.061855131516949591e+01 1.194953281867519301e+01
8.596793625042200802e+02 2.878314733822039884e+01 2.878539769926060288e+01 2.954312683486083557e+01 3.044964060551497553e+01 3.388327622064501554e+01 3.716741709449691911e+01 3.206011665533250010e+01 2.933769770558881618e+01 2.644926508449551861e+01 2.433014438543483138e+01 2.117015245566577164e+01 1.898862418003882979e+01 1.679133555991962723e+01 1.473245193975922263e+01 1.474026327069180198e+01
9.096793625042200802e+02 2.623294519272641168e+01 2.622872498366461258e+01 2.736461297039442542e+01 2.845688389094072335e+01 3.173793133403449218e+01 3.366383131991349842e+01 2.802825755393120488e+01 2.548079038155717058e+01 2.237152136125127555e+01 2.040152155861495586e+01 1.713614558765826246e+01 1.507313065505195127e+01 1.292341782910362014e+01 1.084322347577503542e+01 1.189538587319305840e+01
9.596793625042200802e+02 2.685087103391128238e+01 2.684955417655853083e+01 2.759842345806771036e+01 2.827304341578050995e+01 3.183549647427117435e+01 3.386910291684815633e+01 2.819902706944154502e+01 2.573816428870093631e+01 2.265515531150522932e+01 2.073859645722216172e+01 1.753758027929394459e+01 1.553411909591397766e+01 1.341549083807530351e+01 1.140789256549501829e+01 1.226935323457795413e+01
1.009679362504220080e+03 2.656425367111003411e+01 2.656290142556150258e+01 2.720777087892652801e+01 2.780504283130137466e+01 3.148744573016125514e+01 3.351812594799476841e+01 2.784372377209505700e+01 2.547870381575449983e+01 2.243777904109540344e+01 2.058712266814930913e+01 1.746425696135606032e+01 1.553868153595009716e+01 1.346144356215475213e+01 1.153827279730956157e+01 1.230161638774632138e+01
1.059679362504220080e+03 2.663426365409489804e+01 2.663281870514849814e+01 2.723772975222497905e+01 2.783112668547974877e+01 3.155452193385341886e+01 3.365826845248310661e+01 2.800373171925946636e+01 2.568241969071053177e+01 2.268546201523723482e+01 2.086752337916889033e+01 1.781286087174412813e+01 1.593487339010189352e+01 1.389016983382429515e+01 1.202994452656771962e+01 1.261993433638288664e+01
1.109679362504220080e+03 2.620864049561507514e+01 2.620776008903496646e+01 2.682672599257148605e+01 2.743288676637673973e+01 3.120332321843541479e+01 3.338585591726471336e+01 2.778273826603819074e+01 2.553887316954748599e+01 2.260605019503618607e+01 2.084216311596309268e+01 1.787336235384949390e+01 1.606354768002848843e+01 1.406186873346496391e+01 1.228245631243568248e+01 1.275364355049666187e+01
1.159679362504220080e+03 2.582436583542361319e+01 2.582364714793137495e+01 2.643682202274920101e+01 2.691092432687214142e+01 3.084387683629369548e+01 3.260082527329578994e+01 2.708705588328608371e+01 2.502451725452966969e+01 2.213252053123222396e+01 2.049002602554782371e+01 1.759424642528117033e+01 1.588494489803027676e+01 1.393204491740622863e+01 1.223828689224108679e+01 1.267161720927302326e+01
1.209679362504220080e+03 2.593508533864604004e+01 2.593427569250868814e+01 2.654468489714006907e+01 2.684292036257303948e+01 3.095936777321016820e+01 3.236235598334269525e+01 2.691646345197171897e+01 2.500738593789605702e+01 2.215145490266165140e+01 2.060726288175815313e+01 1.777987620447729356e+01 1.615079843944675986e+01 1.423805579332561244e+01 1.261859466175609867e+01 1.291249977432035578e+01
1.259679362504220080e+03 2.605876920867044433e+01 2.605781139418662562e+01 2.666017523498161168e+01 2.680979127885503033e+01 3.111767345483480440e+01 3.228279519634490669e+01 2.689803850149020548e+01 2.510183610409627519e+01 2.228331748318810313e+01 2.081576144572884246e+01 1.805348146893737038e+01 1.649315261482448136e+01 1.461414437644026521e+01 1.306517217265188435e+01 1.319803080405753981e+01
1.309679362504220080e+03 2.595449166607892622e+01 2.595343438653313939e+01 2.654069499275245647e+01 2.678541152199818498e+01 3.127691118859591057e+01 3.218005099446849471e+01 2.686801338333910749e+01 2.514612440564178542e+01 2.236562380233867486e+01 2.095789946569292539e+01 1.825533754899209882e+01 1.675511913238802464e+01 1.490606811239686458e+01 1.342152148002158185e+01 1.341750785329794304e+01
1.359679362504220080e+03 2.585726364209281769e+01 2.585614658658214537e+01 2.644691213740865976e+01 2.681420406715828264e+01 3.137430724148980588e+01 3.210470341927805293e+01 2.684727404620316804e+01 2.516632453297052052e+01 2.242367196746739566e+01 2.105595620259269296e+01 1.840891232030593727e+01 1.695591840385297644e+01 1.513586417960432406e+01 1.370521120587557640e+01 1.359476363933433163e+01
1.409679362504220080e+03 2.588920492601622314e+01 2.588792835437175199e+01 2.625023234274062744e+01 2.808381675361704310e+01 3.272246096777405455e+01 3.184598169938414358e+01 2.688473867297220110e+01 2.515032535063351204e+01 2.250058556727739045e+01 2.119118735765314199e+01 1.860456532893995885e+01 1.722693851866541692e+01 1.545125808226140585e+01 1.409153176849825151e+01 1.395294545394873609e+01
1.459679362504220080e+03 2.523817057529470986e+01 2.523715309752451574e+01 2.548724500375579893e+01 2.747046867372745282e+01 3.252951208690728890e+01 3.141062987274074558e+01 2.659088425493309416e+01 2.492405270925682714e+01 2.232730318861861463e+01 2.106609182595149576e+01 1.855514026002411754e+01 1.722562482687802543e+01 1.548346274641431997e+01 1.417612103429691039e+01 1.388496660007561090e+01
1.509679362504220080e+03 1.935723091568378251e+01 1.935882936507684704e+01 1.907881788526484712e+01 2.325087440007501627e+01 2.987638400365548108e+01 2.763301924434162515e+01 2.317739443011336320e+01 2.140675635114604702e+01 1.877083475224081965e+01 1.736488957573659064e+01 1.488187870999256113e+01 1.354577350341620345e+01 1.164694338144767016e+01 1.051334315236258732e+01 9.641228477041389411e+00
1.559679362504220080e+03 2.569276883314356397e+01 2.569155908034900904e+01 2.600697979645440938e+01 2.867142888635434161e+01 3.396694481513451080e+01 3.154082973928826306e+01 2.725013532211904987e+01 2.568099004299841681e+01 2.327060584102501650e+01 2.213497322342756135e+01 1.984203533512769724e+01 1.866483535131647287e+01 1.701753278044673579e+01 1.588562943079817913e+01 1.498642589493117327e+01
1.609679362504220080e+03 2.497983113764509611e+01 2.497880427709408480e+01 2.531955910390080433e+01 2.829222984195414270e+01 3.372842974296284524e+01 3.081177171655757263e+01 2.680613660653454744e+01 2.528273819618129892e+01 2.298515259924347021e+01 2.193685464504247307e+01 1.972951137952342648e+01 1.863991188937121279e+01 1.704583202968030875e+01 1.599785393234276931e+01 1.507630023783231721e+01
1.659679362504220080e+03 2.498030367908536320e+01 2.497916625593041573e+01 2.532682059642190353e+01 2.846058368433559593e+01 3.384140275939524400e+01 3.057890734321760817e+01 2.674249784998056612e+01 2.520092427852156192e+01 2.296514957640293275e+01 2.194425745105244729e+01 1.978770832209824704e+01 1.873639789003800971e+01 1.717437184838689035e+01 1.616558219466331536e+01 1.521923903418524660e+01
1.709679362504220080e+03 2.484293086157896724e+01 2.484180353538408070e+01 2.518485645543540130e+01 2.843096078597924148e+01 3.374417826050987657e+01 3.027120265075486572e+01 2.656852633254808538e+01 2.501993492069608038e+01 2.284231856286321971e+01 2.184521129387525917e+01 1.973915477058718437e+01 1.872380197749978592e+01 1.719350122670110537e+01 1.622218493716245646e+01 1.526987947347206642e+01
1.759679362504220080e+03 2.536734036147480253e+01 2.536597650988435859e+01 2.570134432671919456e+01 2.889120047607938702e+01 3.413559525900942049e+01 3.071593738747924718e+01 2.699741657211301060e+01 2.545339657453807547e+01 2.329336037881399335e+01 2.230354094181396718e+01 2.022672848180838656e+01 1.922214611319819610e+01 1.771436901976439771e+01 1.676114791116881975e+01 1.574073237763458266e+01
1.809679362504220080e+03 2.473523000583375619e+01 2.473412086173255631e+01 2.505995557712551758e+01 2.831607223980480725e+01 3.354232799831503087e+01 3.005147301828937145e+01 2.642119084868458501e+01 2.490228631832318129e+01 2.279285943884570287e+01 2.183184191175068634e+01 1.980489190092026064e+01 1.884142338132860317e+01 1.736102982676846551e+01 1.644836097438200184e+01 1.546519951428557427e+01
1.859679362504220080e+03 2.708978652481916072e+01 2.708803873013934549e+01 2.741626054708306981e+01 3.036422199765158680e+01 3.507551484354350890e+01 3.132678891473775806e+01 2.745343625225713780e+01 2.576787987676899760e+01 2.353599275332556218e+01 2.246954746860244967e+01 2.038157948124377583e+01 1.934428634623436949e+01 1.783522278398652361e+01 1.686730788196375386e+01 1.582855127220377689e+01
1.909679362504220080e+03 2.484349093252880536e+01 2.484228674621091315e+01 2.514464725379976429e+01 2.821453730215996458e+01 3.345203783171913159e+01 3.019068926743941716e+01 2.639569370875051035e+01 2.490985041469344807e+01 2.277485898632993155e+01 2.181548652501871288e+01 1.981106945110105499e+01 1.885716520443720157e+01 1.739030141276935382e+01 1.649276383882468977e+01 1.548251481535320018e+01
1.959679362504220080e+03 2.460888761839107630e+01 2.460779576787912504e+01 2.489961585916885767e+01 2.780310410364108620e+01 3.309422622175866735e+01 3.019915859779501588e+01 2.632029213001389323e+01 2.492776351657189338e+01 2.281124598448789698e+01 2.189442033457100578e+01 1.992796442304946325e+01 1.901165984181205815e+01 1.756979405375800596e+01 1.671504902309703411e+01 1.567736815033712716e+01
2.009679362504220080e+03 2.468982881485175795e+01 2.468879615885928303e+01 2.497060328896491654e+01 2.774002885181535305e+01 3.297095833502931583e+01 3.026614882188463795e+01 2.633173395184756771e+01 2.497522360245789486e+01 2.286346655826771368e+01 2.195879545592328697e+01 2.001470007692879705e+01 1.911169767401991493e+01 1.768541801584613538e+01 1.684646673691162633e+01 1.579528169196087006e+01
2.059679362504220080e+03 2.044866703767112881e+01 2.044919745741142947e+01 2.069187713416880214e+01 2.372677587377247832e+01 2.946628764736979988e+01 2.697545839624980957e+01 2.340172704797256742e+01 2.234060408362516625e+01 2.045582167963488018e+01 1.976706753103598757e+01 1.800650484363643855e+01 1.731907573520783217e+01 1.599113357532617385e+01 1.536015431953420673e+01 1.448952926026262311e+01
2.109679362504220080e+03 3.198189370720652747e+01 3.197910307670419527e+01 3.232129833014531073e+01 3.474330577087896188e+01 3.814410846526837418e+01 3.363114924195064503e+01 2.888764009911310993e+01 2.658174994352517118e+01 2.384484420200625365e+01 2.228162146876453420e+01 1.992156139873760523e+01 1.849945564417723887e+01 1.680278858282794374e+01 1.548666103308245212e+01 1.443803550723497509e+01
2.159679362504220080e+03 1.579352645166160407e+01 1.579499953759511932e+01 1.580938382428328737e+01 2.034232260298492534e+01 2.571136437843220079e+01 2.205042579594906726e+01 1.932439134290788729e+01 1.817018621420188040e+01 1.663713749871269343e+01 1.603000659977523767e+01 1.454758841553706539e+01 1.404603986196338283e+01 1.287437342123587847e+01 1.248726199827416039e+01 1.188346676108751332e+01
2.209679362504220080e+03 1.544537909236734841e+00 1.546644303133082321e+00 2.741314793791382876e+00 4.685457078352237126e+00 1.125064596651710502e+01 1.430075900426297686e+01 1.305055023588778873e+01 1.415052312488821151e+01 1.415402907224396856e+01 1.516567076727739227e+01 1.483197332507212884e+01 1.575635601748258630e+01 1.531810577240609028e+01 1.656731187092557889e+01 1.584375462774160859e+01
2.259679362504220080e+03 7.845928667871540085e+01 7.843588036077166237e+01 8.137351916265008356e+01 8.799224936894097482e+01 1.005791616157559787e+02 1.173794984931194136e+02 1.423962950212651037e+02 1.301785358670643973e+02 7.427449972330639127e+01 2.646881693578665207e+01 4.902028190574844757e+01 6.052048524543900498e+01 5.728279691544285157e+01 5.957914253597152054e+01 5.734013200503938634e+01
2.309679362504220080e+03 -5.007233718724979354e+01 -5.004470184323115944e+01 -5.530307415722518272e+01 -1.693553030088203926e+01 -6.333967785276353624e+00 -1.613709829050013767e+01 -1.054333212680935716e+01 -1.415178982365648785e+01 -1.185858569636616267e+01 -1.287682286571611456e+01 -9.491166217344131795e+00 -7.607855715420805964e+00 -8.107955160838605124e+00 1.351064759127100778e+00 -2.100011013591516207e-01
2.359679362504220080e+03 1.059789901694838932e+01 1.060002188510214438e+01 1.120087517892078743e+01 1.587053451039957963e+01 2.073108950112718318e+01 1.768924327631252069e+01 1.531879100993028153e+01 1.435244673266015702e+01 1.300755740586955866e+01 1.244902130607656687e+01 1.108509137253085797e+01 1.057564988882790047e+01 9.505776873784784087e+00 8.979290744544615066e+00 9.595476906275866469e+00
2.409679362504220080e+03 7.120256992354302383e+01 7.119727249248772694e+01 7.228469235753000532e+01 7.420303312678643692e+01 7.614037043203579458e+01 7.202734320127363787e+01 6.584734474213708211e+01 6.278863884180248789e+01 5.942606906242082943e+01 5.739008296462854020e+01 5.413929655975721289e+01 5.173274501661249047e+01 4.972230204841689982e+01 4.721124599148090084e+01 4.409694575716331144e+01
2.459679362504220080e+03 4.858155172582339532e+01 4.857441764140509122e+01 4.908033887022220654e+01 5.165358004714123297e+01 5.740138154108770152e+01 5.521502489495834709e+01 5.031376856183192814e+01 4.796374213030706102e+01 4.499627844664922804e+01 4.308908311076174869e+01 3.998369429700544941e+01 3.773644843015887318e+01 3.585554617241582065e+01 3.336177473404375604e+01 3.202123996212893076e+01
2.509679362504220080e+03 5.859924007015385428e+01 5.859322338801002417e+01 5.609795741350469456e+01 5.783424464974149259e+01 5.502623492800979221e+01 4.620712408083625178e+01 3.944155882676172808e+01 3.504434257965246502e+01 3.173829000071008366e+01 2.912178980657709104e+01 2.689060450136646452e+01 2.453723691275502716e+01 2.387382215740161584e+01 2.141797046077116207e+01 2.297553821871674629e+01
2.559679362504220080e+03 3.003240620259894200e+01 3.003214293663177159e+01 2.955706792417286977e+01 3.124353544645677871e+01 3.490305880235130331e+01 3.251692492920815170e+01 2.780383265596194065e+01 2.634741712280734660e+01 2.402335497727482760e+01 2.300845837394544802e+01 2.113073494968859478e+01 2.013425234587885626e+01 1.883624206522255662e+01 1.782793798750355663e+01 1.684856203362321381e+01
2.609679362504220080e+03 2.423725941409136908e+01 2.423701341737622172e+01 2.430012833378272319e+01 2.711387729370813204e+01 3.151907339024404209e+01 2.841505133482862888e+01 2.513271353280766363e+01 2.389183019882590031e+01 2.216345110150701814e+01 2.141994368141847360e+01 1.981624115986372914e+01 1.911664292868557880e+01 1.791529350702477430e+01 1.726137695862991706e+01 1.625582417952965031e+01
2.659679362504220080e+03 1.643170682733612864e+01 1.643216474434430907e+01 1.670663473943447741e+01 2.017865862190194193e+01 2.612548672245597814e+01 2.406500383119524500e+01 2.151124434109748051e+01 2.079547231706995447e+01 1.949574917159969445e+01 1.911518607098833655e+01 1.774993305707206659e+01 1.742153468120362803e+01 1.625067371321134857e+01 1.610134453741119387e+01 1.492972846401925580e+01
2.709679362504220080e+03 2.088092515119514303e+01 2.088115380203675997e+01 2.126267652461566016e+01 2.377000924764892886e+01 2.887078437303469514e+01 2.677979332883577257e+01 2.360669462002585917e+01 2.273642194290249918e+01 2.115713322155097131e+01 2.062985869566843533e+01 1.914004718622667767e+01 1.863110718195819615e+01 1.745750476987532451e+01 1.703689525298685226e+01 1.595133801000332063e+01
2.759679362504220080e+03 1.792081046693040847e+01 1.792138083528258719e+01 1.868722893585963973e+01 1.972222858454597372e+01 2.544490655004462099e+01 2.491979227905381578e+01 2.160830702100537692e+01 2.118043964527082679e+01 1.964476840164631000e+01 1.935720508402147644e+01 1.791075077126622617e+01 1.761863634511676224e+01 1.640113248654909839e+01 1.628133170760092341e+01 1.501072049361667382e+01
2.809679362504220080e+03 2.258124735712210907e+01 2.258125573624141680e+01 2.310246273050593402e+01 2.324233789590415711e+01 2.809923571440973689e+01 2.806268786615840938e+01 2.372884541267774949e+01 2.300960843316097737e+01 2.103266405181826215e+01 2.046168210089101436e+01 1.883595406228461044e+01 1.824250751353272193e+01 1.701162709116101013e+01 1.648523766140072411e+01 1.538122861150197274e+01
2.859679362504220080e+03 2.324907239028970451e+01 2.324867391435082098e+01 2.373821548430714046e+01 2.385374609082612807e+01 2.865458817117092138e+01 2.884098232096007308e+01 2.439678467581147459e+01 2.364343589163824788e+01 2.162055505864465133e+01 2.100534790877675917e+01 1.934929509184642171e+01 1.870317386884311261e+01 1.746056210088374172e+01 1.686751145154696374e+01 1.573698912862519883e+01
2.909679362504220080e+03 2.320255600444906463e+01 2.320212867987376271e+01 2.370505976300843187e+01 2.388043856549258948e+01 2.860421885634671213e+01 2.901171757409796825e+01 2.451055010693587732e+01 2.373052521157724470e+01 2.170366435951395090e+01 2.107041336677448129e+01 1.941786864019984549e+01 1.876191979942480259e+01 1.752176916020366448e+01 1.692842381008118835e+01 1.578661902755495561e+01
2.959679362504220080e+03 2.293861246543322352e+01 2.293824880871723337e+01 2.344321976591627177e+01 2.366886922363546120e+01 2.835384682422500546e+01 2.898488165750089252e+01 2.443527895953457474e+01 2.364116291048841134e+01 2.161527220239582192e+01 2.097264229364061805e+01 1.932756153368242735e+01 1.866945297268757287e+01 1.743347806230066510e+01 1.684535743590973667e+01 1.570078109187926430e+01
3.009679362504220080e+03 2.240786882790278511e+01 2.240770416354092021e+01 2.290254105360363113e+01 2.313682212527278281e+01 2.784607837523498119e+01 2.858199753746419347e+01 2.402118444954565391e+01 2.324476306637068745e+01 2.122488418576936908e+01 2.059271540677152856e+01 1.895846004397197859e+01 1.831301949227898618e+01 1.708155696555098757e+01 1.650796288727726591e+01 1.537438780036670849e+01
3.059679362504220080e+03 2.143259428826667801e+01 2.143283195398538155e+01 2.190783284913598550e+01 2.208822323148669042e+01 2.696207617529773160e+01 2.760920720678402418e+01 2.310076566486145921e+01 2.240422965226240493e+01 2.039540453995736513e+01 1.980999330153772675e+01 1.818491863313633061e+01 1.757661873771686700e+01 1.634287798616443155e+01 1.580263556129995628e+01 1.467679713296899457e+01
3.109679362504220080e+03 1.215906639117205827e+02 1.215401658735639074e+02 1.235545519706874700e+02 1.295858851336530506e+02 1.053855667017595152e+02 8.651402833129239411e+01 6.182097479851193356e+01 4.514814040060937117e+01 3.052604513891268212e+01 1.865294890713702358e+01 9.134452134683124669e+00 -1.548345786548517289e-01 -3.362960566369813442e+00 -1.558732006510946988e+01 -3.969279710051826005e+00
3.159679362504220080e+03 -9.186919792385745609e+01 -9.181634816444945102e+01 -8.058705783984646587e+01 -9.321503168512903414e+01 -8.727657518543043125e+01 -7.071579144314256382e+01 -5.374765295137803633e+01 -3.739835036178281769e+01 -2.749307200313601740e+01 -1.787835860104177144e+01 -1.141463189736152550e+01 -3.044423965778086494e+00 -2.384260051026280969e-01 9.875282302998222406e+00 8.778904313294754402e+00
3.209679362504220080e+03 4.036456122322628914e+01 4.036379936650143918e+01 4.157664544258268791e+01 4.486628290426075694e+01 4.427729993037409173e+01 4.825408718367960148e+01 5.628839943951329161e+01 6.716918588259524370e+01 5.139356689889899599e+01 5.713947537652398978e+01 7.056220632161027595e+01 7.146344174634221247e+01 6.762406964567411194e+01 5.786738389915674219e+01 5.628870658079099343e+01
3.259679362504220080e+03 3.537495412127425709e+01 3.537512280191475611e+01 3.530632379204048732e+01 3.869199373727707325e+01 4.308408131728015888e+01 4.527279289292611253e+01 4.060488350417236347e+01 3.809473693754626566e+01 3.473917402127515430e+01 3.159127852498119182e+01 2.843339209658367039e+01 2.578381303857210227e+01 2.405466101731294160e+01 2.099860131281243625e+01 2.187041423283445951e+01
3.309679362504220080e+03 2.716505049506111646e+01 2.716538115199215753e+01 2.755142501985275061e+01 2.836915597028062663e+01 3.118093746646607300e+01 3.368638936448304833e+01 3.154128787222192543e+01 2.882978118706222048e+01 2.757022803316587201e+01 2.742862867064551935e+01 2.630196823986934263e+01 2.736651783494804135e+01 2.611742489049421323e+01 2.945528575103864810e+01 2.572633873973911278e+01
3.359679362504220080e+03 5.014188717011078467e+01 5.013578204930580284e+01 4.639621319961221246e+01 4.751487790388923571e+01 5.269364244911820805e+01 4.693959307607473619e+01 3.581461522243535001e+01 3.161246182173729835e+01 2.735449575796524257e+01 2.443610959530620619e+01 2.114087512453614792e+01 1.842680871356094841e+01 1.652698963922627939e+01 1.428668004429647098e+01 1.751857984814234825e+01
3.409679362504220080e+03 1.108194981827754901e+02 1.107991071201063704e+02 1.130145483028889686e+02 1.259262915719921807e+02 1.667649196271990490e+02 2.211146915807582616e+02 2.538551153148560502e+02 1.637288749315816005e+02 -3.959580255758001499e+01 -1.399403669548116511e+02 -5.413553998423539326e+01 3.510295247739352931e+01 8.339463964859113787e+01 2.964496396667432876e+01 -1.597594557500347179e+00
3.459679362504220080e+03 3.600586236802740103e+01 3.600693617547690195e+01 3.757362782472031171e+01 5.233823803784571282e+01 5.768075296738779656e+01 4.769995652532642083e+01 2.702985926306666187e+01 2.143583310716531543e+01 2.707160617204292308e+01 2.633543859423999223e+01 2.749720108404458330e+01 2.887827977086097064e+01 3.034331701775533574e+01 3.085467511265857610e+01 2.787183604637366230e+01
