TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.053043625042200802e+02 2.814711715233625000e+01 2.814651078717135846e+01 2.871969389651855309e+01 2.961385104468479312e+01 3.226692622486476836e+01 3.662546052190659651e+01 3.117914691099067070e+01 2.686343025165902176e+01 2.321528066891419684e+01 2.026474204244378186e+01 1.611778062731809769e+01 1.318707782486504598e+01 1.047296027524238227e+01 7.541153150967361718e+00 9.925592687408959947e+00
6.559293625042200802e+02 2.821685985581679645e+01 2.821612456989161544e+01 2.878677115271538867e+01 2.967559412332779800e+01 3.236620699362226361e+01 3.681671320240049283e+01 3.149092296957737602e+01 2.721187549367792968e+01 2.363218840977526014e+01 2.072606427881576252e+01 1.664386432290787710e+01 1.375934998008001742e+01 1.107136175372809817e+01 8.193962784444897451e+00 1.038575991507712004e+01
7.059293625042200802e+02 2.814268425178849853e+01 2.814198579142631829e+01 2.870947624697557288e+01 2.959315012178529614e+01 3.221851690515106270e+01 3.666268142156236109e+01 3.135598341308419279e+01 2.717064018652682478e+01 2.368136919466178369e+01 2.085388674179329627e+01 1.687504312615805446e+01 1.408244882628235750e+01 1.144691607852064763e+01 8.684055043760604775e+00 1.068970780861276815e+01
7.559293625042200802e+02 2.759331430308612454e+01 2.759257885021678547e+01 2.815620845828571106e+01 2.902740181716406909e+01 3.193378802114629877e+01 3.659050994455747485e+01 3.138402031842675299e+01 2.732781489750738046e+01 2.392025567462284030e+01 2.114547851855258287e+01 1.723684003116289887e+01 1.447656274955989986e+01 1.187770035698969551e+01 9.120588460366493067e+00 1.100987390218142536e+01
8.059293625042200802e+02 2.892844422338986021e+01 2.892746660926671254e+01 2.952244623491378661e+01 3.044636811823006184e+01 3.270574533520827742e+01 3.609483349217928350e+01 3.000461745635800526e+01 2.604495424147693683e+01 2.244745121305331992e+01 1.969347721128833939e+01 1.581201486202758666e+01 1.316523442282922929e+01 1.065002208755823965e+01 8.064858906088783641e+00 1.003632425064270350e+01
8.559293625042200802e+02 2.131658082365943940e+01 2.131648732837100724e+01 2.197287798052996166e+01 2.297274376076707725e+01 2.976657647583764899e+01 3.579682717445571427e+01 3.141499847827026670e+01 2.847321250506864132e+01 2.535750753009224923e+01 2.277669609529507966e+01 1.904901859372824191e+01 1.622947288102145436e+01 1.370505581600079559e+01 1.072780605626940087e+01 1.206531909358579924e+01
9.059293625042200802e+02 2.684000354260577481e+01 2.684770979001632796e+01 2.764958846438241835e+01 2.863489971736905915e+01 3.192789566855472572e+01 3.495685605623809522e+01 2.958037788911521915e+01 2.688248210830399998e+01 2.392917452189157501e+01 2.185507598245731842e+01 1.865668597417093721e+01 1.652846032354316463e+01 1.435980757192983504e+01 1.228156418460658017e+01 1.292446666594903171e+01
9.559293625042200802e+02 2.578260108155919639e+01 2.578071542231382907e+01 2.684307758639554464e+01 2.780286454996393886e+01 3.115045448666991845e+01 3.301292492722023297e+01 2.737071402807296394e+01 2.488084995712207359e+01 2.178250202578557193e+01 1.986418110773561452e+01 1.661723595982513046e+01 1.460529706152074247e+01 1.247481313110004386e+01 1.044563680407333628e+01 1.158513396060413569e+01
1.005929362504220080e+03 2.646358902257988888e+01 2.646280926035099412e+01 2.720099019672381857e+01 2.774622632447580273e+01 3.140100270530416182e+01 3.293709515957822020e+01 2.732608926535491634e+01 2.501987676576456110e+01 2.195485940934061375e+01 2.014402537182457209e+01 1.698702660398670972e+01 1.506077193176045270e+01 1.298560089549733654e+01 1.102266712967027296e+01 1.196771717068947893e+01
1.055929362504220080e+03 2.765230845737919196e+01 2.765137893435210614e+01 2.833442044558851336e+01 2.861321309208499386e+01 3.236739991633661617e+01 3.322310049616080363e+01 2.763813886695737310e+01 2.544345269703343249e+01 2.237730386481303668e+01 2.064064478290099558e+01 1.755653734419654555e+01 1.572409817319464054e+01 1.366563608937695840e+01 1.185087339046965482e+01 1.237081582655370759e+01
1.105929362504220080e+03 2.145758476952874005e+01 2.145813903113965893e+01 2.165321854476223962e+01 2.265268471614162848e+01 2.881880105707012873e+01 2.960659674787117979e+01 2.519445337286205699e+01 2.381712818289782163e+01 2.136737674543260468e+01 2.021363046766465033e+01 1.772554456244587584e+01 1.647827902946159639e+01 1.465208127388294734e+01 1.345391428882708240e+01 1.280066952290805027e+01
1.155929362504220080e+03 2.625762198564599004e+01 2.626119352284359820e+01 2.726279370287045012e+01 2.965079526898349371e+01 3.553569884497696307e+01 3.582224993322571294e+01 3.193920026264910206e+01 3.053218524265454192e+01 2.843597976956180418e+01 2.749754033505623241e+01 2.513078080291831284e+01 2.387112675091605496e+01 2.223986252388631968e+01 2.113956200053189960e+01 1.978777552495725800e+01
1.205929362504220080e+03 1.200962197570144951e+01 1.201036757167697822e+01 9.485602908097689578e+00 -1.422057747306844755e+00 2.050873013668591260e-01 2.778127922261854010e+01 2.678693978681078391e+01 1.898579491342831460e+01 1.079077045812533520e+01 1.601749767937529212e+00 3.064006990416431098e+00 6.209207263608464977e+00 5.051628054465411743e+00 5.852550195495353158e+00 8.569111565548697129e+00
1.255929362504220080e+03 4.365596592671440845e+00 4.377593109352304168e+00 4.708999695061706348e+00 1.148479595738024805e+01 1.842729902023613064e+01 1.718343091385596466e+01 1.520782675610418977e+01 1.502253127308298630e+01 1.354848403612642294e+01 1.323621898425438737e+01 1.185234829767060205e+01 1.131898054615495042e+01 1.006072204102535572e+01 9.862556916994130063e+00 9.392020701972093377e+00
1.305929362504220080e+03 6.061402708889140456e+01 6.054763389857103562e+01 6.208575993878364585e+01 6.445142372397310737e+01 6.284028916139236998e+01 5.445064761631741845e+01 4.603117671063314020e+01 4.016552950918209319e+01 3.451782462910032478e+01 3.034933939998874308e+01 2.540644440053748099e+01 2.162756720990762815e+01 1.824555473774601211e+01 1.457508029633435598e+01 1.373759587600667231e+01
1.355929362504220080e+03 3.233803275262173571e+01 3.234301560556699684e+01 3.247124827613077969e+01 3.110927210700010193e+01 3.091257153436526295e+01 2.478280541732511466e+01 2.073088653565160300e+01 1.798129125151504937e+01 1.537981870041067189e+01 1.362685848827692325e+01 1.154959434708035992e+01 9.931778982524411603e+00 8.828644891868146161e+00 6.880418368209482161e+00 8.151036434290382715e+00
1.405929362504220080e+03 3.364465644396378963e+01 3.364540532701555264e+01 3.213176946164160341e+01 3.598527279416053659e+01 4.048975435681717272e+01 3.671727092155011718e+01 3.244121829161257153e+01 3.054171193052219380e+01 2.836929081851455337e+01 2.727270492627996745e+01 2.509586937162203313e+01 2.419866579655987593e+01 2.251949596951153509e+01 2.239163702550206025e+01 1.978064186000927194e+01
1.455929362504220080e+03 4.129433674747541083e+00 4.128105217708123220e+00 4.261874626344870798e+00 4.846320040075257296e+00 1.822844889248430178e+01 2.688357336658330254e+01 2.444260571836675311e+01 2.415716990881519166e+01 2.225695324130025199e+01 2.021260765174289276e+01 1.807980732263082402e+01 1.563636164969028641e+01 1.361118224687480627e+01 1.110870822369780342e+01 1.234329600215396106e+01
1.505929362504220080e+03 3.477039830843542489e+01 3.476993052053981614e+01 3.432115900124878749e+01 3.690524488834272177e+01 3.742202024367230706e+01 2.864562288314689198e+01 2.232429769645185047e+01 2.010274594445200691e+01 1.653312742512692779e+01 1.630210585130822665e+01 1.507477595697248418e+01 1.577342576177077937e+01 1.458547442040569919e+01 1.788951311367862829e+01 1.384489759875799919e+01
1.555929362504220080e+03 2.844225486841420647e+01 2.844715196247855715e+01 2.944015887442523294e+01 3.019411071378671707e+01 3.187973952339545036e+01 3.212674897605394619e+01 2.762090228788503055e+01 2.552975019933732526e+01 2.344308620555876743e+01 2.244468521448743914e+01 2.043424777984888507e+01 2.030924698073708612e+01 1.848576498393669354e+01 2.015555010558861326e+01 1.693019768544259307e+01
1.605929362504220080e+03 1.739691637826033244e+01 1.745029835637401661e+01 2.806988686569279068e+01 3.280342364060111748e+01 -1.664422666127250849e+01 -3.573963902586717012e+01 2.854736901651973024e+00 -8.260678065640303380e-01 -4.003554736852580120e+00 1.181907884237711492e+01 -1.453741883300305293e+00 -4.581638842873296369e+00 -2.755264300874257000e+00 -1.719481179073576627e+01 -2.190031403417225242e+00
1.655929362504220080e+03 2.477103800814168366e+00 2.505043182574255400e+00 -2.571650820664193038e+00 1.072907975168965322e+01 2.924742018462029591e+01 2.926811520251986920e+01 2.711717812930440985e+01 2.830530350584601962e+01 2.764379338437704448e+01 2.689539414744139734e+01 2.630158334204237747e+01 2.655909527998057129e+01 2.505899542905819999e+01 2.630588894912415654e+01 2.899813246684643531e+01
1.705929362504220080e+03 7.854485367878581314e+01 7.852053202927129405e+01 9.883140775485740903e+01 1.336619612175387886e+02 1.573187898785815548e+02 1.182915711960636429e+02 6.809509856481014367e+01 2.866553198951590531e+01 1.633685025696869886e+01 2.843366913918686834e+01 3.773078779436472274e+01 3.286742107201052931e+01 3.932593008079129504e+01 2.672505674270621157e+01 5.673851798548768954e+01
1.755929362504220080e+03 6.235363006645543038e+01 6.234810593529038414e+01 6.851544619881573794e+01 8.929174373146295807e+01 1.512161418274879452e+02 1.860247907097134714e+02 1.766684489403717748e+02 1.380513282167029843e+02 6.347902215484002397e+01 -4.726888075135628497e+01 -6.109061769153182553e+01 -1.708051964923046384e+01 3.491964518722923572e+01 5.448198074363875065e+01 7.220151360682939412e+01
1.805929362504220080e+03 5.728010913828310890e+01 5.727218367299842328e+01 7.242372913642569188e+01 1.279237647858199836e+02 1.678620218461848879e+02 1.980639739372132340e+02 2.098619598018838985e+02 1.903412183304845087e+02 1.460435163760873820e+02 6.353349433219254649e+01 3.607627761468717864e+01 6.205502026421761741e+01 7.618867063680920637e+01 1.166021695619841694e+02 -1.571056469139881506e-01
1.855929362504220080e+03 7.791412334862654632e+01 7.788571490022050625e+01 8.078172933024069380e+01 8.577436769115240622e+01 5.929300015318282391e+01 3.034455547575208811e+01 2.381039023728457593e+01 1.787189738920145388e+01 1.669679989737500492e+01 1.746838822783821854e+01 1.594527747761367031e+01 1.781618569515955386e+01 1.660142273275895874e+01 1.391638244853239570e+01 1.657906776291849482e+01
1.905929362504220080e+03 1.343564063877695958e+02 1.341619754661873856e+02 1.481760399647180293e+02 2.050011449624026056e+02 2.008696923280675151e+02 9.494668080255308951e+01 -8.590278349935636015e+01 -1.717413089277662266e+02 -1.457250458762286200e+02 -6.902841570327291265e+01 -2.580270975684566537e+01 9.305361348894258811e+00 -5.350826232834782203e+00 -4.156246663718982148e+01 -1.649154849956649826e+01
1.955929362504220080e+03 -3.469346491751831252e+01 -3.465253476330717319e+01 -4.714087167862475525e+01 -9.136593047209200336e+01 -4.884800858597932205e+01 5.087067716640294179e+01 1.203782641110901324e+02 1.503463427436952884e+02 1.431678991196064885e+02 9.414412964633588388e+01 -5.632908325978169373e+00 -6.321850091820606821e+01 -4.831112947837612381e+01 4.321724636415341436e+00 4.605346037787744251e+01
2.005929362504220080e+03 -3.001348743044460576e+01 -2.995093069644700989e+01 -1.688007873296275108e+01 2.902444636532957745e+01 1.201661158439505783e+01 -1.126974997326974801e+02 -2.027613980433633571e+02 -1.448232661849933720e+02 -1.480985909226725639e+01 8.322772898692495858e+01 1.309418350737297203e+02 1.471166168812916624e+02 9.908424850768057013e+01 2.891073790212066186e+01 4.020287736312134541e+00
2.055929362504220080e+03 -1.798068687284198006e+02 -1.797041953070801981e+02 -1.757397280672516899e+02 -1.694241529847934657e+02 -1.506396593521743341e+02 -9.259336385351195986e+01 -5.970342846433742068e+01 -1.002929119073662036e+02 -1.430326818289875064e+02 -6.085471401713439121e+01 4.452951167823335510e+01 9.350737480671445212e+01 9.790715397588417090e+01 8.685392406254037212e+01 9.227341653530653787e+01
2.105929362504220080e+03 1.051881250653325708e+02 1.051739100022864051e+02 1.087418149642969496e+02 1.130252519388013184e+02 1.245828743955643034e+02 1.594036480009187642e+02 2.080856181622896770e+02 2.415355454562162834e+02 2.144155709624858162e+02 1.349748519381832068e+02 1.458610664516409656e+02 1.571951813774902575e+02 2.017651735611271135e+02 2.014298211848211508e+02 -2.290316538622068909e-01
2.155929362504220080e+03 -7.698073327809837885e+00 -7.690232342024662771e+00 -5.643263480177151514e+00 -1.487139675399990812e+00 1.468848894633819313e+01 4.781142999901010171e+01 2.144705644343941131e+01 -2.149558474566574162e+01 2.470969391958549011e+01 1.090215699681494641e+02 1.474130397168789841e+02 1.529546627525323572e+02 1.395400986033613151e+02 1.005271765891103826e+02 8.189579356654083142e+01
2.205929362504220080e+03 -3.890730377604000978e+01 -3.888194269536855785e+01 -3.852415748016737496e+01 -3.782920644387418463e+01 -4.394675075821206889e+01 -5.892717428369279986e+01 -6.837760237139494279e+01 -5.675188184432455785e+01 2.145603001417145705e+01 1.322012243781008465e+02 1.825970025387211706e+02 1.721454908723933386e+02 1.300701762261555814e+02 1.289773749883819676e+02 1.357003338787118025e+02
2.255929362504220080e+03 1.585136757120226605e+02 1.584931945572729433e+02 1.548074023677453681e+02 1.477938575164865540e+02 1.460723107375981158e+02 8.479670762708083487e+01 -6.013795949673283303e+01 -1.073955717984489766e+01 1.292900045171903969e+02 2.004707682154063093e+02 1.581684228354064885e+02 1.091583502933626306e+02 5.457045605589578408e+00 -1.951526507250250475e+01 -5.259137704389647006e-01
2.305929362504220080e+03 2.477751994198283683e+02 2.477461488181308766e+02 2.488561016199988671e+02 2.513063244440804169e+02 2.573556755528786084e+02 2.642613404619919493e+02 3.170226689297958842e+02 3.464356339123559110e+02 2.744731503249987554e+02 5.853455914612913347e+01 -1.503305056120530026e+02 -9.473522473302250546e+01 -5.495156643614659941e+00 4.817544336500557023e+01 8.317115693761839168e+01
2.355929362504220080e+03 5.269707322683562012e+01 5.269503638221156905e+01 3.760033865632862415e+01 -1.541906613259065573e+01 5.728779981031010493e+00 8.916186480691374072e+01 1.650083929487558123e+02 2.129500855975757645e+02 1.572814568894583260e+02 -2.074664319288920566e+01 -7.699874802675655872e+01 -1.417353122694669487e+01 5.184086477185795871e+01 2.368233509471932763e+01 -1.191474633511331760e+01
2.405929362504220080e+03 2.772550662712153624e+01 2.772086714330716006e+01 3.832121075284501899e+01 8.503252662084761937e+01 1.444468290544668037e+02 1.585222808086522264e+02 8.905796814478529200e+01 -6.980787506964946942e+01 -1.778006256131879752e+02 -8.370038134166159693e+01 2.426349062666038492e+01 8.894086476580270073e+01 1.340556112781868023e+02 9.729365527266926961e+01 7.589277986231932971e+01
2.455929362504220080e+03 5.224128121446122464e+01 5.222625123121875390e+01 5.238328608476789583e+01 6.110107860568414395e+01 9.733153213350274768e+01 9.656595631646648314e+01 2.560594622367206341e+01 -6.396864090443907003e+01 -9.514700508906607013e+01 -4.181970028785175231e+01 1.868930697643266114e+01 6.068386777403539156e+01 8.572962596280451919e+01 5.152148083039362092e+01 3.277625899692866085e+01
2.505929362504220080e+03 -4.845825301018835773e+01 -4.841854987630524221e+01 -4.730276783003898089e+01 -4.498634739555186002e+01 -4.264125144735494644e+01 -2.262015254482091109e+01 -1.271768200496513757e+01 -6.037947452534972115e+00 3.990218646602628816e+00 1.590495447846928201e+01 1.868896536498257888e+01 2.583773434471908459e+01 3.231377428680722375e+01 3.240300081028438228e+01 3.040208395118729712e+01
2.555929362504220080e+03 5.652096819708705766e+01 5.651156560706067467e+01 5.558902076730684172e+01 5.305129741705719226e+01 5.044993835294413032e+01 5.103233550454751821e+01 5.336927134608090029e+01 4.678184666129403269e+01 4.132726295802013539e+01 3.837830164433275115e+01 3.402922279125434812e+01 3.267919380993927803e+01 3.147248240069984249e+01 3.271074419644766351e+01 3.851020760223580197e+01
2.605929362504220080e+03 9.550271927181675835e+00 9.552639962085804015e+00 1.054744796072551694e+01 1.168802490438489805e+01 1.686354115733616155e+01 1.723672292130980921e+01 1.533683707839166566e+01 1.610642184722920689e+01 1.465515209816798325e+01 1.373342032521501110e+01 1.305162184054842989e+01 1.334247616740828946e+01 1.159176127293369696e+01 1.280275671833215512e+01 1.321612033480763593e+01
2.655929362504220080e+03 1.427522132048790304e+01 1.427594121496599477e+01 1.477406236758779734e+01 1.654958284393086387e+01 2.739909248099195693e+01 3.462140760124947292e+01 3.244467611867290913e+01 3.250405094637240921e+01 3.113688453831172609e+01 3.031292714548740364e+01 2.868103834907807226e+01 2.719447333021606639e+01 2.630335556429006161e+01 2.385893997323069016e+01 2.361102971871629563e+01
2.705929362504220080e+03 7.212650109933650810e+01 7.212180220794358831e+01 7.236848358434433237e+01 7.365786105105674153e+01 7.185614593154173235e+01 5.880462714359575216e+01 4.410348354589228137e+01 3.542251518964535251e+01 2.802451937345354693e+01 2.294086073966560946e+01 1.838443216486814080e+01 1.516863108882037636e+01 1.247494421957489052e+01 1.084876566131951847e+01 1.005518372891877554e+01
2.755929362504220080e+03 3.097684455291662076e+01 3.097099172986353821e+01 3.113384034987013038e+01 3.156345361769479396e+01 3.482970519017413125e+01 3.705403511771302050e+01 3.195700420769428973e+01 2.973830884751697567e+01 2.628600597284929563e+01 2.492066669185666683e+01 2.542994658860841639e+01 2.200296068771871560e+01 2.257800338450689637e+01 2.286886172959663810e+01 2.145624978841352615e+01
2.805929362504220080e+03 1.460344310093779896e+01 1.455995868723751840e+01 1.650709357534620381e+01 2.081782409773483877e+01 2.964881091740830144e+01 3.090916948496955285e+01 2.793491041862664659e+01 2.777312745991604714e+01 2.587265687326412333e+01 2.505694574787235496e+01 2.378049342207899031e+01 2.225224066205173301e+01 2.159390886285186895e+01 1.853654293309944734e+01 2.227632408397087715e+01
2.855929362504220080e+03 3.764813981721972880e+01 3.764835885735665499e+01 3.771370086815176847e+01 3.891770191447159277e+01 4.223403456220277974e+01 3.984576802029690157e+01 3.402186111680197200e+01 2.945491386919929866e+01 2.744949336851052024e+01 2.611619038340669974e+01 2.480247999569204254e+01 2.433357271007288958e+01 2.328792500339442384e+01 2.356194640723535372e+01 2.244133674835515180e+01
2.905929362504220080e+03 -1.087830082047060287e+01 -1.086944883999410649e+01 -2.758694889555375784e+00 2.140245899646821570e+01 6.439359534746952818e+01 1.592493960843712841e+02 2.266927406048127125e+02 2.352166984012130513e+02 1.676027375677128077e+02 -2.030362412604189970e+01 -2.025442101005710072e+02 -1.564643481543579071e+02 -6.240409222468247918e+01 9.414346534944165512e+00 7.615981759530771456e+01
2.955929362504220080e+03 7.547107447402498792e+01 7.546677704004039811e+01 7.445043981674540134e+01 7.297397411166821257e+01 8.355483875576334185e+01 7.513927061646602112e+01 5.884358532578791312e+01 4.875317571768714231e+01 3.976686284730863719e+01 3.335028360743844189e+01 2.833610686855559280e+01 2.263587803042319635e+01 2.007872414628504387e+01 1.471240383157113030e+01 9.280756540518208197e+00
3.005929362504220080e+03 1.651710545511560824e+01 1.651800659066618238e+01 1.593285306639524279e+01 1.413853781891311101e+01 2.976277073745415791e+01 4.941258556108608957e+01 4.884294550185377659e+01 5.043987796584186611e+01 5.081718584040459064e+01 4.955479782753078410e+01 4.882740906601693354e+01 4.454148451109951878e+01 3.749423776498667138e+01 2.489903087907045887e+01 2.084138057718699955e+01
3.055929362504220080e+03 3.554643698560409604e+01 3.553095272558879714e+01 3.243151071226679960e+01 2.486068322692473487e+01 2.056957420834026351e+01 2.479752999056150387e+01 2.790571881167875645e+01 3.319386675183030633e+01 2.926816600063754237e+01 2.466125542802942050e+01 1.938691201660607533e+01 1.587320547907009249e+01 1.046155377588122626e+01 1.420225031624068279e+01 1.675551189524279749e+01
3.105929362504220080e+03 6.071938178220911908e+01 6.068618016552377981e+01 6.140484162610825791e+01 6.329114331309472163e+01 -2.193763628100673913e+01 -7.218050117863238313e+01 -3.156940368939175201e+01 4.005094489115365519e+01 8.831699969000153772e+01 8.098051363064134023e+01 6.121497212386709919e+01 2.847025739110386411e+01 -2.684934337527517911e+01 -2.621262192129442425e+01 -2.913840727653188356e+00
3.155929362504220080e+03 -2.036020495856581647e+01 -2.034301371976586736e+01 -2.022605350442809069e+01 -2.077631316224324465e+01 -1.395811499114645926e+01 -2.208396758378749158e+00 5.884105475241406147e+00 7.964097697830625044e+00 9.710289492865829430e+00 1.249503288945988722e+01 1.288281755052344302e+01 1.449737257921522193e+01 1.614142255163100614e+01 1.920734823500969668e+01 1.771797341385946112e+01
3.205929362504220080e+03 -4.452846051229559521e+01 -4.449819016431321472e+01 -4.357834785288581969e+01 -4.116518107287511441e+01 -3.774462306258008937e+01 -2.474825515582277191e+01 -1.485179086821257499e+01 -4.893055578538761274e+00 5.859053999613651476e-01 6.815093499918972064e+00 9.972187551214346968e+00 1.423889154378231758e+01 1.549385192859405613e+01 1.951715642264539952e+01 1.947078961233378891e+01
3.255929362504220080e+03 -4.013386399785848546e+00 -4.010937241698292688e+00 -1.592017807451427069e+00 8.825065936475651185e+00 1.425424447705813868e+01 9.477513617427314685e+00 8.627872595018850177e+00 7.062600669415876276e+00 6.160734699901710520e+00 5.543535526548263093e+00 4.702831649149176840e+00 4.437128114832455950e+00 3.881578611344703056e+00 3.840330945263252360e+00 4.673643128559318072e+00
3.305929362504220080e+03 2.635416883809148203e+01 2.635130535771322258e+01 2.632127457919176194e+01 2.533417607341290179e+01 2.808835617275525109e+01 4.187949560982065833e+01 4.415586260830571064e+01 4.302334730465369006e+01 4.224144605476910641e+01 4.083961172957960883e+01 3.940777454031309190e+01 3.720123397307806812e+01 3.600069273313257412e+01 3.275086775905987224e+01 3.235574879991192887e+01
3.355929362504220080e+03 1.786890589724677181e+00 1.786993649451934285e+00 2.768100068946077741e+00 7.249328299425961575e+00 1.059834381029075523e+01 9.335393242557671556e+00 8.097387538271386020e+00 8.831582330263140435e+00 9.552027593889619084e+00 1.068279058310897334e+01 1.111352053213299484e+01 1.277719105288165125e+01 1.272738863177078272e+01 1.480248907567547434e+01 1.583084374006911510e+01
3.405929362504220080e+03 1.852717231563936551e+01 1.852873008230592689e+01 1.862821491598942103e+01 2.028704663496600702e+01 2.472158787780591283e+01 2.612325739493072163e+01 2.168833401090161672e+01 2.138461096244301984e+01 2.002753505309205906e+01 2.004656504076329782e+01 1.887924631042174539e+01 1.887661476729918064e+01 1.808068553373708198e+01 1.768515412023855404e+01 1.775132679874512931e+01
