TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.115543625042201370e+02 3.074234073223322650e+00 1.459382246952470874e+00 3.136398601363393102e+00 5.151611357518160794e+00 6.393673000725342837e-01 1.152483931451376620e+00 -1.035935314106692706e+00 -2.907596980005759058e+00 -2.685392392319749355e+00 -1.131696480562896845e+01 -4.438682069497250360e-02 2.619112882020896774e-02 2.194404975633661159e-02 1.112361229413096411e-02 6.836903810443199607e-03
5.615543625042200802e+02 3.008005156708751571e+01 2.958103002952572069e+01 3.719345593835428332e+01 3.023176325722432267e+01 1.825822530631167595e+01 2.381877335019155595e+01 1.991831844578874211e+01 1.818138300006327057e+01 1.727529851089485291e+01 1.473229418120492440e+01 1.470029265457823087e+01 1.093309133731317040e+01 1.479981605019601254e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.115543625042200802e+02 7.042231133117201125e+01 7.038105342860264102e+01 7.133736769284057289e+01 7.204503260553752853e+01 7.263183574437036327e+01 7.291893090349782369e+01 7.299689179461920219e+01 7.074853081991270187e+01 6.820589520309562204e+01 6.471542840779704875e+01 6.045761063257665313e+01 5.594174498125850903e+01 5.053290291093819775e+01 4.507585629523990889e+01 4.142129195009916742e+01
6.615543625042200802e+02 2.144393884381734594e+01 2.144459562385537055e+01 2.175802820138327931e+01 2.191899439430867247e+01 2.259007501893851710e+01 2.273586911297595137e+01 2.314899996877833388e+01 2.619371996651997492e+01 2.866006506030240075e+01 2.522173159693021915e+01 1.626922667148187784e+01 9.325232540746988263e+00 1.431257064932889067e+00 -5.013930050795421423e+00 -4.486603859909394920e+00
7.146793625042200802e+02 1.847786872604082475e+01 1.848349439106933545e+01 1.876895150757910358e+01 1.971209541821522748e+01 1.979237367391927549e+01 2.067371307199007902e+01 2.357538597927753443e+01 2.590136541048211427e+01 1.945164554893069564e+01 1.388788535814514624e+01 6.696475626466049214e+00 2.616713093084984676e-01 -6.257683425666923149e+00 -1.219022019705781545e+01 -1.099529418516697099e+01
7.646793625042200802e+02 1.993967897170046299e+01 1.994359159619079591e+01 2.048885517689175728e+01 2.155124966682054222e+01 2.150602612419610082e+01 2.279056099178531980e+01 2.666580949552503199e+01 2.757944810214867815e+01 2.085491675519988064e+01 1.581145433264429911e+01 8.476197587502268149e+00 2.133245245235843690e+00 -4.272937146212307802e+00 -1.008797386652417671e+01 -9.626282739725972704e+00
8.146793625042200802e+02 2.081679861857838532e+01 2.081937462563356434e+01 2.152161710225500357e+01 2.258251897649138940e+01 2.264251968265299197e+01 2.498452631718377859e+01 2.961838889532219099e+01 2.848203067338901562e+01 2.213504748477292949e+01 1.766251108117086943e+01 1.045550206249323466e+01 4.386516197387622995e+00 -1.617006182819833215e+00 -7.288313983290312770e+00 -8.377687337007944990e+00
8.646793625042200802e+02 2.127342394299267880e+01 2.127566058918642611e+01 2.199923337337834539e+01 2.298777860919056337e+01 2.324495492333095115e+01 2.568941555286475875e+01 3.080795012501503294e+01 2.870606177876972254e+01 2.266327569710726308e+01 1.851163205244317211e+01 1.147164485608088569e+01 5.622540491372213900e+00 -1.714474032881902615e-02 -5.624383594980092660e+00 -7.733733427366979996e+00
9.146793625042200802e+02 2.140328547363188250e+01 2.140524874781401721e+01 2.216656446081988818e+01 2.322208203865217513e+01 2.364223809130712439e+01 2.615174811533416488e+01 3.148010442819813903e+01 2.835093888091145686e+01 2.256265763113746559e+01 1.849044689913039718e+01 1.153058451403332541e+01 5.804296789171520032e+00 2.356884176403372666e-01 -5.260209759288086317e+00 -7.369687176173823850e+00
9.646793625042200802e+02 2.225558699694572340e+01 2.225958514018313750e+01 2.300751667857841554e+01 2.408346986256838562e+01 2.449571719478774057e+01 2.688230703256802556e+01 3.033482057508122764e+01 2.398244910859208900e+01 1.811969679865340765e+01 1.373433049426653518e+01 6.573105900538737778e+00 1.045319429272393075e+00 -4.819911678442428737e+00 -1.000516942348378890e+01 -9.861787947551119871e+00
1.014679362504220080e+03 1.368640808231531780e+00 1.367336868307405862e+00 3.502052970928721809e+00 4.987327003827867422e+00 1.118107034703885283e+01 1.527595125768261219e+01 1.485095121399398543e+01 1.241393979327873076e+01 9.524110715345322831e+00 6.830759365297269348e+00 2.054338860031974079e+00 -1.900444672394427492e+00 -6.621659638363350808e+00 -1.040081713546345732e+01 -8.210328337162019707e+00
1.064679362504220080e+03 2.464540117026253085e+01 2.464426968402674589e+01 2.486377147360346385e+01 2.578964057265765319e+01 2.776297918822672273e+01 3.186950831985791410e+01 3.336154604271703761e+01 2.828349724376771235e+01 2.357190689143318707e+01 1.943622351635406176e+01 1.286823661301726318e+01 7.490611806387484251e+00 2.056108828606383554e+00 -2.925860179678842155e+00 -4.604140885750349632e+00
1.114679362504220080e+03 2.209108123868420748e+01 2.209145701539892670e+01 2.250067968398401064e+01 2.327841503664174994e+01 2.556597197635922214e+01 3.071479661067213129e+01 3.045900711429002072e+01 2.515572633334691588e+01 2.092014305967850518e+01 1.689136695124837928e+01 1.065020659567348282e+01 5.611783606871909136e+00 6.906313242811888964e-01 -4.038651134541899168e+00 -5.914994950368095417e+00
1.164679362504220080e+03 1.006606994498540253e+01 1.007234557209856085e+01 1.070937391474558176e+01 1.152878209551344924e+01 1.466234499365111432e+01 1.884248666141622763e+01 1.263372753280874505e+01 9.405659732700661024e+00 5.541934744808839852e+00 2.408445870762331520e+00 -2.354920470927551079e+00 -6.162967234151963680e+00 -1.044374208388621206e+01 -1.398294973004117026e+01 -1.059974907425296387e+01
1.214679362504220080e+03 2.346541664377200576e+01 2.348699453429977169e+01 2.483775271919392225e+01 2.755408965768371488e+01 3.654838973710120342e+01 4.810114141151503730e+01 4.819536194827517050e+01 2.917092441354534671e+01 -6.050019221386802926e+00 -1.921076227923277813e+01 -1.417131957516131191e-01 2.156288506093876123e+01 1.649221822434512674e+01 -9.373769937776984307e+00 -1.079885676237503667e+01
1.264679362504220080e+03 2.228435256254580921e+01 2.227066555871162024e+01 2.360348671484423022e+01 2.565417971018810661e+01 3.044372333575469014e+01 3.026443260132503710e+01 2.404441068983503982e+01 2.070463472059178756e+01 1.620273256331301681e+01 1.345155469445967533e+01 7.923189945345584739e+00 4.102851832236282803e+00 1.081629031972760752e-01 -3.426157892990960185e+00 -3.784836422365525532e+00
1.314679362504220080e+03 2.445721047333666931e+01 2.444447050614028782e+01 2.563652399452167430e+01 2.768050564504856581e+01 3.228127287967254233e+01 3.230915314578267328e+01 2.616581575468326548e+01 2.287140810373765021e+01 1.841961739116652552e+01 1.567640511312977836e+01 1.023376913559709322e+01 6.411065505217920624e+00 2.545210664760525265e+00 -1.116262927847499586e+00 -2.221177950997551775e+00
1.364679362504220080e+03 1.854511612669888621e+01 1.856445991397774264e+01 1.984526227479335247e+01 2.320273616920540505e+01 2.887884849472415993e+01 3.097154016714498326e+01 2.503315121754981831e+01 2.123557353296229877e+01 1.651989545417231398e+01 1.328887126852544576e+01 7.595551736516510388e+00 3.522339048580631626e+00 -6.896013671793654876e-01 -4.283834869945910562e+00 -4.486908416055746862e+00
1.414679362504220080e+03 1.937243453561297102e+01 1.937310054411587146e+01 1.989565648550069454e+01 2.164007616012445467e+01 2.622408523670925717e+01 2.887250443560365554e+01 2.256374318967295522e+01 1.905145241111764776e+01 1.480517555548660091e+01 1.202086726857413090e+01 6.757277312242683465e+00 3.105686584156155838e+00 -7.276599430147586700e-01 -4.048960983229002331e+00 -3.642634113686687769e+00
1.467804362504220080e+03 2.094248195759260156e+01 2.093961557951069707e+01 2.151820217353684583e+01 2.239974947507538872e+01 2.642577790882334199e+01 3.100585001879990799e+01 2.451528267015917706e+01 2.026019229634206553e+01 1.572662369918696790e+01 1.228389785888371044e+01 6.459840295081619388e+00 2.305988394952223963e+00 -2.019412603519083582e+00 -5.189373363938766026e+00 -4.705134317872820660e+00
1.520929362504220080e+03 2.408949831611068149e+01 2.408650997401895566e+01 2.456957102497562317e+01 2.547833882073674516e+01 2.800362367571321087e+01 3.253494270143351486e+01 2.563671957399433410e+01 2.102664095805160116e+01 1.665982589376719147e+01 1.337158879600598382e+01 7.980834090107809864e+00 4.172095703828786029e+00 3.617751919554243467e-01 -2.938758136681914657e+00 -2.384305281631211582e+00
1.570929362504220080e+03 2.612458849858168008e+01 2.612029061946882891e+01 2.656676700845667227e+01 2.738452379692292027e+01 2.879169914035463407e+01 3.312577514312573612e+01 2.606565673024072183e+01 2.089519627387547018e+01 1.642926932829434605e+01 1.298950096666474607e+01 7.552079135528401821e+00 3.774089932286876614e+00 -1.552375786512534724e-02 -3.248611927638330510e+00 -2.135576572172749543e+00
1.620929362504220080e+03 1.851013417174343090e+01 1.850973709297488412e+01 1.893733623440276403e+01 1.985915390105416378e+01 2.345891723545339502e+01 3.025326915655226756e+01 2.445047894395803212e+01 1.950266209692112440e+01 1.548333563399325641e+01 1.206298298780219902e+01 6.702142372346307830e+00 2.836251085674044159e+00 -1.064199900310302205e+00 -4.514450822524719520e+00 -3.480422923643777811e+00
1.670929362504220080e+03 2.268889123908008898e+01 2.268717376245328055e+01 2.315326001950105095e+01 2.412882119303796813e+01 2.569530359056710012e+01 3.130439615276568333e+01 2.534116916182052393e+01 1.973575812652747175e+01 1.567698753067449502e+01 1.224575591612884651e+01 6.996753520190554632e+00 3.330393304497110574e+00 -3.350916691787390045e-01 -3.522301139065074693e+00 -1.708193001554749735e+00
1.720929362504220080e+03 2.005625734775593827e+01 2.005414662710978035e+01 2.053665009208760139e+01 2.156003761485891346e+01 2.488787573159241262e+01 3.178897879064912857e+01 2.726405163262482745e+01 2.103546668849656598e+01 1.659009335805771457e+01 1.272182288955804808e+01 6.919518825494955117e+00 2.798232543292843655e+00 -1.475802550258376478e+00 -4.925028668155460920e+00 -3.620680695431327312e+00
1.770929362504220080e+03 1.843887615340337405e+01 1.843894797780015438e+01 1.881805505919997401e+01 1.958179047179486076e+01 2.230191563788980602e+01 2.927709847945554955e+01 2.562992510834483895e+01 1.991205946303352903e+01 1.632942075132357829e+01 1.301857568109363861e+01 7.852507123678047485e+00 4.161298169961822779e+00 4.263112314938645730e-01 -2.932691770854542579e+00 -1.457685908063784286e+00
1.820929362504220080e+03 2.339648009268883655e+01 2.339483933968973872e+01 2.382867402571475068e+01 2.470712692656966425e+01 2.591911579509289254e+01 3.102293280982877732e+01 2.589499779327712048e+01 1.949663431670723668e+01 1.532755601491338915e+01 1.174183897848994995e+01 6.457386550252296686e+00 2.879800326590499449e+00 -7.888375071073369105e-01 -3.754402193493158180e+00 -1.935159922630417695e+00
1.870929362504220080e+03 3.474459253290504090e+00 3.473036339725340316e+00 5.006910330117041674e+00 5.967341986351941685e+00 1.505837120575417920e+01 1.796529460427627711e+01 1.681490742363265056e+01 1.592634889787760777e+01 1.321106463430779954e+01 1.257501726034719880e+01 8.634764487680952172e+00 6.309012702741337186e+00 3.069038827720007578e+00 -4.004730832033266963e-01 3.161394429179734900e+00
1.920929362504220080e+03 3.729095287692263838e+01 3.728869656418365963e+01 3.764974271073479173e+01 4.058345399817227417e+01 4.179433131237832555e+01 3.696149946055373903e+01 2.954626458366476527e+01 2.518728037746830495e+01 2.045091566370335556e+01 1.712808382718116107e+01 1.253579172183381374e+01 9.395140101477799988e+00 6.066780382426268048e+00 3.180356488363839773e+00 4.976761246185136933e+00
1.970929362504220080e+03 -2.435253386247053342e+01 -2.432473057379707626e+01 -2.244682949482333001e+01 -2.083846602011569615e+01 -1.694065959237435948e+01 -1.741666024983267747e+01 -1.778887926529520414e+01 -1.755597203030578157e+01 -1.780798337818461974e+01 -1.791056755389581667e+01 -1.737565157772410984e+01 -1.581578812220696229e+01 -1.576629703621841294e+01 -1.060592458790809012e+01 -1.106687524262802214e+01
2.020929362504220080e+03 -2.636171324798693263e+02 -2.638092584269693930e+02 -2.634412353631212795e+02 -2.195015825726826222e+02 -1.865386820282134011e+02 -1.587852206690947128e+02 -1.389082543173942099e+02 -1.286620075418957754e+02 -1.239619178882661856e+02 -1.135922049457531244e+02 -1.036156584192895309e+02 -9.670013205551985891e+01 -8.573418494161687420e+01 -7.520535463741495619e+01 -6.248933870665179313e+01
2.070929362504220080e+03 1.063450838830295169e+02 1.063119557841695411e+02 1.066046057892005621e+02 1.093827491333757962e+02 1.084533942427763549e+02 1.002930640478348039e+02 9.069606507638505377e+01 8.227127270044755392e+01 7.333091966452788313e+01 6.483624061229832591e+01 5.830706839864426172e+01 5.396082220760649051e+01 5.191175195768758499e+01 4.895378132619414657e+01 4.681405738378263237e+01
2.120929362504220080e+03 1.062338448346824293e+02 1.062471121019226388e+02 1.063322476324019021e+02 1.105306892568925150e+02 1.088823286709581026e+02 9.865460671750119559e+01 8.891892436599911775e+01 7.997307823146810790e+01 7.109685778484025320e+01 6.456822244353570284e+01 6.089514969823635937e+01 5.917346770716083171e+01 5.778041919409447758e+01 5.376630021887089583e+01 5.517952132697345036e+01
2.170929362504220080e+03 7.278851313463070483e+01 7.275735010209989184e+01 7.301447785959075532e+01 7.190769946135858959e+01 7.306063971063463214e+01 6.642706854778974446e+01 6.100067776287485799e+01 5.975531532283900304e+01 5.018323667744952843e+01 4.785763380938407607e+01 4.182744882415988741e+01 3.858165404095655759e+01 4.107305454781539567e+01 3.480222869028401789e+01 3.334451254292816458e+01
2.220929362504220080e+03 7.706570295530798376e+01 7.704244379518209485e+01 7.582844114283629722e+01 7.838561585576222512e+01 7.541621952107806237e+01 6.541925179922071720e+01 5.683766990362894944e+01 5.092295176721329852e+01 4.542887129912281807e+01 4.138879352886958429e+01 3.792274078894171652e+01 3.481028350757323153e+01 3.248280582328034427e+01 3.018462027152607519e+01 2.912891860921624243e+01
2.270929362504220080e+03 2.934070520246613967e+00 2.937978013040293934e+00 3.692146575630972816e+00 4.813654267860934866e+00 8.514518497557725496e+00 2.258845683046579111e+01 2.997870131440084762e+01 3.154091902525560442e+01 3.211229690260725533e+01 3.284318017364380893e+01 3.159872698257158774e+01 3.097080823744029843e+01 2.945307878806137936e+01 2.878322527828933275e+01 2.648386500539640309e+01
2.320929362504220080e+03 1.257396624246212191e+01 1.256030904177692520e+01 1.703927735832713353e+01 2.764780083562291679e+01 2.656094169050659914e+01 2.324357746729926077e+01 2.430718760645289223e+01 1.915323087623323062e+01 1.610352858770741946e+01 1.263786323177944126e+01 9.342228937402548894e+00 6.518287302636768032e+00 3.675831601755668920e+00 9.958547590501729552e-01 1.575002430784757101e-01
2.370929362504220080e+03 1.259415164178584767e+01 1.258194183625829510e+01 1.230885536316172590e+01 1.152479846905571925e+01 1.973372440065310940e+01 2.520512705492804884e+01 1.884605471158994305e+01 1.769121102456669448e+01 1.498298651885344412e+01 1.416765589919928736e+01 1.132470051914564380e+01 9.967831574737415323e+00 8.013627390268947437e+00 6.293515337694683964e+00 7.503724019790052324e+00
2.420929362504220080e+03 7.191482764712833209e+00 7.192897891139670818e+00 8.076291638031472431e+00 1.018703055081611453e+01 1.177445289307655329e+01 1.740918381121385750e+01 2.253537514549483589e+01 1.869856143119876535e+01 1.645059232571849961e+01 1.514624381514621554e+01 1.200091910042215915e+01 1.047458851443224148e+01 7.979243862480490002e+00 6.497867923970000348e+00 5.672475455015531409e+00
2.470929362504220080e+03 4.477479558169959972e+01 4.477430588103257492e+01 4.526527035143915612e+01 4.597758857782423547e+01 4.820193191773809360e+01 4.741364402304009218e+01 4.173818606895130046e+01 3.094334483438626293e+01 2.319210727624489721e+01 1.744384162036088526e+01 1.075710065961292905e+01 6.433764971372105457e+00 1.997743001627737547e+00 -1.143109862685755429e+00 -1.644196373302833525e+00
2.520929362504220080e+03 4.911616966910175819e+01 4.909856517065048820e+01 4.977320751569997270e+01 5.015747296621157147e+01 5.223868675476203549e+01 5.242855121703448873e+01 5.003941093078748281e+01 4.053377644714825578e+01 3.059061650144944977e+01 2.445005376046744061e+01 1.859012000344038995e+01 1.468379106751189944e+01 1.077498548242528997e+01 9.345601142567799613e+00 8.342043120810057388e+00
2.570929362504220080e+03 2.382890108203195823e+01 2.382571524697395304e+01 2.344550827848243557e+01 2.473411568407479777e+01 2.539287134893280751e+01 2.808175042572763047e+01 3.264853791399372795e+01 3.485809160831649933e+01 3.135982391005477510e+01 2.889759508230594420e+01 2.617691604040672715e+01 2.411810851287661350e+01 2.189671592724950244e+01 2.054118247193768809e+01 1.909582075484962971e+01
2.620929362504220080e+03 7.023157380238349390e+01 7.020981715941820767e+01 7.147750107354102056e+01 7.169326209312589526e+01 7.154880739749664542e+01 7.147325436518187303e+01 7.132731660470085444e+01 7.118355944588219586e+01 7.089253948546966910e+01 7.102395492390823506e+01 7.194342839896035002e+01 7.375928667734035571e+01 7.608331827572813211e+01 7.343024033300973485e+01 6.320722964162399649e+01
2.670929362504220080e+03 1.703171620484489779e+01 1.703632354982411812e+01 1.715282873862880919e+01 1.755467268652518698e+01 1.814376779096626535e+01 1.791568027421087450e+01 1.792505408163161462e+01 1.836794796582135092e+01 1.869473428635855328e+01 1.947094459811724576e+01 1.971341795215272796e+01 2.435355177144817418e+01 3.203051171586005808e+01 2.882225100800125972e+01 2.097118285377685254e+01
2.720929362504220080e+03 3.258456102628665718e+01 3.259788585562895946e+01 3.355579675115941285e+01 3.505057112439294542e+01 3.531564598794939513e+01 3.519684736686014048e+01 3.542611375737318724e+01 3.551012225557864355e+01 3.611686012486890718e+01 3.945917930323319212e+01 3.145358780192949055e+01 2.368790061471896280e+01 1.866720114331774738e+01 1.437191030607581510e+01 9.351432269577005130e+00
2.770929362504220080e+03 6.714023274819821552e+01 6.709892882717257123e+01 6.845856853032114486e+01 6.887829191552657448e+01 6.884933027886076218e+01 6.890331155271543651e+01 6.888686514063384436e+01 6.888864518794630953e+01 6.871636395494428484e+01 6.856927386773290323e+01 6.888274919965191145e+01 6.980928107159357410e+01 7.101419324734065697e+01 6.909350013092364406e+01 6.249910100772790145e+01
2.820929362504220080e+03 5.109484657594359902e+01 5.109899008437860601e+01 5.218141669670686156e+01 5.261390939011254630e+01 5.263986768436843988e+01 5.290405037566974045e+01 5.289669894020379814e+01 5.291531910176060194e+01 5.274135714286322951e+01 5.289327967686351428e+01 5.279093139556096759e+01 5.284919907826001406e+01 5.279795710908967976e+01 5.288990113305458607e+01 5.245414946362226516e+01
2.870929362504220080e+03 2.898530510324046361e+01 2.898564716674131247e+01 2.963007493504401779e+01 3.016685721803465725e+01 3.042558100377615560e+01 3.062873794576659847e+01 3.050257168335444646e+01 3.058331914352412184e+01 3.045709017400978169e+01 3.068346724146201510e+01 3.051921281618198023e+01 3.059646339505346901e+01 3.057251331967501429e+01 3.071763830836540166e+01 3.012965066430261629e+01
2.920929362504220080e+03 1.372430650469144808e+01 1.372341594858611202e+01 1.406855104435744508e+01 1.447247556518122025e+01 1.471221569224215564e+01 1.470018746278354982e+01 1.501183961224282726e+01 1.541444947443671865e+01 1.565903102645122758e+01 1.673013515522512762e+01 1.993924573323401006e+01 2.668229315836154925e+01 4.130025990432982042e+01 8.666727231451983471e+01 1.210788017898051407e+02
2.970929362504220080e+03 -1.175674260585369524e+01 -1.173497222287384467e+01 -1.183133055404936940e+01 -1.191823155912998722e+01 -1.274435286150868585e+01 -1.291459329560922420e+01 -1.185064997257967789e+01 1.707475030444635422e+01 4.117157009159284797e+01 4.043101193901872392e+01 4.755372644520736714e+01 5.332018924669031890e+01 6.216599611381147383e+01 6.186992241079977362e+01 5.076923980675941550e+01
3.020929362504220080e+03 -4.281018543059528270e+01 -4.276140793080815428e+01 -4.203301014882541153e+01 -4.123137347922263274e+01 -3.981197906130447706e+01 -3.717790353082034471e+01 -3.326844436835123986e+01 -2.746737077107744796e+01 -1.855783626713972723e+01 -1.406424464366275906e+01 -1.372561182661188539e+01 -9.630302904645297701e+00 -7.662683411506487019e+00 -5.045457999212671574e+00 -2.353069363999989783e+00
3.070929362504220080e+03 3.252852471546578528e+00 3.255291548015583292e+00 3.503961248872467404e+00 3.788862485803648372e+00 4.660330660728180696e+00 5.063325201601518444e+00 4.687020456061597784e+00 4.122522395076469337e+00 2.685438039100953578e+00 2.363247314868357041e+00 -1.433418457574081595e+00 2.310850480476133484e+01 5.427343400428425468e+01 6.780633006364629978e+01 5.606035996744292760e+01
3.120929362504220080e+03 7.798088477647233674e+01 7.797286509007754773e+01 7.821689158071781378e+01 7.839123676404700802e+01 7.807170320667533758e+01 7.783531838753069110e+01 7.741240799289133179e+01 7.760772682215456086e+01 7.757262483079972526e+01 7.749284253242012710e+01 7.693867818346889464e+01 6.656785548687626886e+01 5.674662824566738806e+01 4.316164481345045800e+01 3.100266415050570501e+01
3.170929362504220080e+03 3.120706960084086745e+01 3.120070062944467537e+01 3.170829237435711789e+01 3.175733737340577179e+01 3.188863224714198452e+01 3.207816795316622915e+01 3.189073051254616331e+01 3.188384681470908433e+01 3.183998541876895771e+01 3.196628664232250472e+01 3.190502609631888475e+01 3.201578541373610420e+01 3.231021331972481647e+01 3.227279588281454892e+01 3.066599899436460319e+01
3.220929362504220080e+03 2.972135480174191358e+01 2.971972208177743013e+01 3.024692936661665854e+01 3.044171246236577488e+01 3.052880688020963618e+01 3.067415651211001659e+01 3.051905494950686659e+01 3.053712577678295403e+01 3.052038454807932055e+01 3.062191460954319311e+01 3.056049626260429264e+01 3.064796515661655008e+01 3.063652168093485173e+01 3.067333058351143649e+01 3.016709678753733570e+01
3.270929362504220080e+03 2.553246592156840222e+01 2.553206407782302634e+01 2.603249870551941925e+01 2.631620537058480380e+01 2.644160076312106611e+01 2.651848736171266196e+01 2.630982255361737998e+01 2.634807852178062859e+01 2.634137683118356321e+01 2.643345671414246567e+01 2.636026612003920988e+01 2.645478364543988548e+01 2.647522240580563491e+01 2.649209537351996957e+01 2.608956690451399041e+01
3.320929362504220080e+03 7.543367355602611291e+00 7.543981054909237649e+00 7.789581923767560312e+00 8.110631496331466295e+00 8.280055876427274697e+00 8.323530958064297991e+00 8.589487958556629721e+00 8.701802367306914476e+00 8.589512680859584748e+00 8.780516806122944828e+00 8.910962867051855696e+00 9.020145164845750685e+00 9.164321505366219256e+00 1.341736075734178968e+01 1.744358845115246837e+01
3.370929362504220080e+03 6.797237498723582405e+01 6.796461363322910643e+01 6.932323011224663389e+01 6.985444025589484340e+01 6.994580721614562435e+01 6.974997036641198633e+01 6.962236282864127190e+01 6.956030112280700450e+01 6.917184848636641448e+01 6.873047894946837744e+01 6.926047874687675687e+01 6.937391379184009566e+01 6.985966198099197300e+01 7.028075623097872437e+01 6.708860778046626194e+01
3.420929362504220080e+03 1.147351289781107120e+01 1.144384524957144400e+01 1.210133306482425475e+01 1.156268835525113481e+01 1.125294201028886043e+01 1.084779420083050816e+01 9.694584725646166135e+00 8.430707808499324329e+00 7.686149557264893240e+00 9.352817580865787406e+00 1.756970624791564006e+01 2.607599300009939469e+01 8.347558565130248098e+01 1.366907839306242920e+02 1.458752703138615345e+02
