TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.096793625042200802e+02 2.502209874310054971e+01 2.502515050328184287e+01 2.665636653302199832e+01 2.862419229410722821e+01 3.158016179503689003e+01 3.197194631327355197e+01 2.607816955132020098e+01 2.314480308255063434e+01 1.960281291351337529e+01 1.740055910042450904e+01 1.355940827795856407e+01 1.111776760086496907e+01 8.734066069637094643e+00 6.125553867323284329e+00 8.775413539408743802e+00
9.596793625042200802e+02 2.540186016272767233e+01 2.539743067427338374e+01 2.678774745802476787e+01 2.805597235125770084e+01 3.130901108448153636e+01 3.203827632290135341e+01 2.607933839942487353e+01 2.329374239853452266e+01 1.980824909026154756e+01 1.768798201186104890e+01 1.395854986861906433e+01 1.162577478958776034e+01 9.281312306460591799e+00 6.808284973447015886e+00 9.154994803610167153e+00
1.009679362504220080e+03 2.610192756192909513e+01 2.610015272850379731e+01 2.692608979434439220e+01 2.747806592635455658e+01 3.102233315642775935e+01 3.238379735452835462e+01 2.636269782440106368e+01 2.365564618009779707e+01 2.022763790013858198e+01 1.814545419205685661e+01 1.451161016308054386e+01 1.224994437666007840e+01 9.937251464711994942e+00 7.566369865272084994e+00 9.621798739251170574e+00
1.059679362504220080e+03 2.591955965083259983e+01 2.591790915820605434e+01 2.655822795777734058e+01 2.705320372394601591e+01 3.068151878300152902e+01 3.230949486680708560e+01 2.633321105199324208e+01 2.371541045346209131e+01 2.037390675676657636e+01 1.835053389181271655e+01 1.482883912461584153e+01 1.265285356372566561e+01 1.038845419615764776e+01 8.125871027888882381e+00 9.951398238855839296e+00
1.109679362504220080e+03 2.580032476571098599e+01 2.579875281980006463e+01 2.638721108217021794e+01 2.687125635092367304e+01 3.055838982175763263e+01 3.225477702277643743e+01 2.630761295920223120e+01 2.377002001092965244e+01 2.048963680322555803e+01 1.852345802725308488e+01 1.509273426753858338e+01 1.299228997334174274e+01 1.077142899349979999e+01 8.602358977395741846e+00 1.023310489112380317e+01
1.159679362504220080e+03 2.568100095117805992e+01 2.567963971579126792e+01 2.624468139210467399e+01 2.668649449456689737e+01 3.046961921478282420e+01 3.210620672288616362e+01 2.624655775971383775e+01 2.383248651195548362e+01 2.062767728409463786e+01 1.874533510018285298e+01 1.541973272152165109e+01 1.340948221931644113e+01 1.124246373714019320e+01 9.177965093869540070e+00 1.059325888517628833e+01
1.209679362504220080e+03 2.593692555584543769e+01 2.593555285420433165e+01 2.649357763068524818e+01 2.686777435780248879e+01 3.077010077062401550e+01 3.234961232862131197e+01 2.656828103555461595e+01 2.426667023159816949e+01 2.113144411707131098e+01 1.932330924268188355e+01 1.609637792245919741e+01 1.416436551910804731e+01 1.204353266637212272e+01 1.007567734574731411e+01 1.119497950322314672e+01
1.259679362504220080e+03 2.581892835827603605e+01 2.581797194154990294e+01 2.640383276225104225e+01 2.676432733787758877e+01 3.076358113438092445e+01 3.232407139282241815e+01 2.659976474578855488e+01 2.440310749015464253e+01 2.133276373904049095e+01 1.959176829629927141e+01 1.646191947330176575e+01 1.460766690263421808e+01 1.253287381157642066e+01 1.066025097775760777e+01 1.155727686080878591e+01
1.309679362504220080e+03 2.563526191642533547e+01 2.563409192444383677e+01 2.625390191219563363e+01 2.655658764433107066e+01 3.065272099084124235e+01 3.216158989167499982e+01 2.646697697662064996e+01 2.437707654949858949e+01 2.135444101105746739e+01 1.968025894720388180e+01 1.663237123687526875e+01 1.485166393114658057e+01 1.281940449848953101e+01 1.102983654493143817e+01 1.177064364136331953e+01
1.359679362504220080e+03 2.553121812568693372e+01 2.552999443066468288e+01 2.613826750563661605e+01 2.639935176210433099e+01 3.058424238808103013e+01 3.208080704729439248e+01 2.642244549808656018e+01 2.441183505492790928e+01 2.143680335489479560e+01 1.981607377997264408e+01 1.684311367976217966e+01 1.512551535796380797e+01 1.313149273400537886e+01 1.141603331802961030e+01 1.200450005616240112e+01
1.409679362504220080e+03 2.550379422541371710e+01 2.550255525279234092e+01 2.609667084035464057e+01 2.634469317250298914e+01 3.058277017534910769e+01 3.210786054567010694e+01 2.647589480210454838e+01 2.452556831012254079e+01 2.159378323312037651e+01 2.001363559765188427e+01 1.710917613508586754e+01 1.544344266847352820e+01 1.348408353122017900e+01 1.183302556554507312e+01 1.227130275395704828e+01
1.459679362504220080e+03 2.510706358157363027e+01 2.510592430521316132e+01 2.564157782885322945e+01 2.676422518108696380e+01 3.128889526116817521e+01 3.148900561042639978e+01 2.613122952779728436e+01 2.426442243294612311e+01 2.140746220701228353e+01 1.994833971484857926e+01 1.711355755088584374e+01 1.555562715008134589e+01 1.364402640540409095e+01 1.207909440222259256e+01 1.243250255019682271e+01
1.509679362504220080e+03 2.482213662653512998e+01 2.482108960495688521e+01 2.510391197145179021e+01 2.699868520150299389e+01 3.192515043375176376e+01 3.119851661160488021e+01 2.608639846862354972e+01 2.425770693110826670e+01 2.148547887877763074e+01 2.008732049232906647e+01 1.735041297444617925e+01 1.586249683437497993e+01 1.399907963940369982e+01 1.251799744739451015e+01 1.269707721372808429e+01
1.559679362504220080e+03 2.533132459052100316e+01 2.533006338199563601e+01 2.557517337175714189e+01 2.776159571572963713e+01 3.283322590768730720e+01 3.129340736004313683e+01 2.634370049233849542e+01 2.456986499891638687e+01 2.184968634768736706e+01 2.052667009923677810e+01 1.785757435317336572e+01 1.643153406191915522e+01 1.461848721931775685e+01 1.317219240952850612e+01 1.323760405608618385e+01
1.609679362504220080e+03 2.451152705506040164e+01 2.451044389932939183e+01 2.482002693791717363e+01 2.724596737140364056e+01 3.264353463822347834e+01 3.084549405155468804e+01 2.615036981945273098e+01 2.451579484639484008e+01 2.192381922720975140e+01 2.072290819216599544e+01 1.817116882255445987e+01 1.687029707662208722e+01 1.510892933212662648e+01 1.381119977056087755e+01 1.358292197153835090e+01
1.659679362504220080e+03 2.499809816862958201e+01 2.499689472460864792e+01 2.534732438340608240e+01 2.808240085839698708e+01 3.360446842781021104e+01 3.104415091788279923e+01 2.659713139636517454e+01 2.496214824838128266e+01 2.242834880422894273e+01 2.126783933026605666e+01 1.879333263236726026e+01 1.753936994249011860e+01 1.581700046604715304e+01 1.457427042903918135e+01 1.409037364298357176e+01
1.709679362504220080e+03 2.461223919168418917e+01 2.461110217752309026e+01 2.497182460476286181e+01 2.792288809557559759e+01 3.361213252555328523e+01 3.075272813381159054e+01 2.654445975295501370e+01 2.500894994884485456e+01 2.259328056207551683e+01 2.151185124452686992e+01 1.918869644003822827e+01 1.804226322637338953e+01 1.638119152103394427e+01 1.527459478968113693e+01 1.444233774705996964e+01
1.759679362504220080e+03 2.454648782909588078e+01 2.454529124253090444e+01 2.490132447116884151e+01 2.797901111107354666e+01 3.365572338488571802e+01 3.051795801131299868e+01 2.645139194247012071e+01 2.492428120330018970e+01 2.256809692367320608e+01 2.152348198652948952e+01 1.926065506983328746e+01 1.816325561904602637e+01 1.653648176540705350e+01 1.548155625134756797e+01 1.459478488584064593e+01
1.809679362504220080e+03 2.449574847759384966e+01 2.449455445849174140e+01 2.483889911959268915e+01 2.798997731309095016e+01 3.362570880971262000e+01 3.031478908792187710e+01 2.635565324930809794e+01 2.483815557636366123e+01 2.253719701051608482e+01 2.152608054271155780e+01 1.931863884300294032e+01 1.826560023700850266e+01 1.667448427729535609e+01 1.566620946344343324e+01 1.475318290169550473e+01
1.859679362504220080e+03 2.441741264276355849e+01 2.441626145015696991e+01 2.474995032681212237e+01 2.797359195846178537e+01 3.355998982607189873e+01 3.011261338169189017e+01 2.624019051291444526e+01 2.472309497290897440e+01 2.246492654679435574e+01 2.147258559825544921e+01 1.930931315668587800e+01 1.828523556197531263e+01 1.672168250529708189e+01 1.574298800958499456e+01 1.481311031086086061e+01
1.909679362504220080e+03 2.456652284607429237e+01 2.456527284646355369e+01 2.489268900633419079e+01 2.814142392867766063e+01 3.365897180126231092e+01 3.013139963422180756e+01 2.629829678420525241e+01 2.476630323954629276e+01 2.252961646517191241e+01 2.153770541809131345e+01 1.940083982570740417e+01 1.838731523027553649e+01 1.683810288611769224e+01 1.587532592985195734e+01 1.491711484328955351e+01
1.959679362504220080e+03 2.431515630109283421e+01 2.431397361163280735e+01 2.462524193271582718e+01 2.774334162966101758e+01 3.334641295214215262e+01 3.010277273127110220e+01 2.614757404324198120e+01 2.467790544106799544e+01 2.243780250027369760e+01 2.146875170062354954e+01 1.935889943423645576e+01 1.837212719539960659e+01 1.683914939438631464e+01 1.591163986410957421e+01 1.493470794514202815e+01
2.009679362504220080e+03 2.643393607015769931e+01 2.643193850762900965e+01 2.675015921788877904e+01 2.952239943963919444e+01 3.482551333375323566e+01 3.183529241897858952e+01 2.758351313470289767e+01 2.601471025507189694e+01 2.365967365897763841e+01 2.258939882951985467e+01 2.041524107011633049e+01 1.933985176616757684e+01 1.776567684021577165e+01 1.677252728754182343e+01 1.566146300415971915e+01
2.059679362504220080e+03 2.049261006706451127e+01 2.049387833113696544e+01 2.073209985229191332e+01 2.383711475021950932e+01 2.944915804798726100e+01 2.650540629385956137e+01 2.246094332796189974e+01 2.120378982466598217e+01 1.900113716933221397e+01 1.813302281864137555e+01 1.615291636855719304e+01 1.531192754322746019e+01 1.384998089237482155e+01 1.305257417222948213e+01 1.237060462743018618e+01
2.109679362504220080e+03 2.431937057308697803e+01 2.431813184541730166e+01 2.458897456735389397e+01 2.711510890897873693e+01 3.275782336103910808e+01 3.066457336182967808e+01 2.649284651096303378e+01 2.528124189572368863e+01 2.312609816744386038e+01 2.227419056774596129e+01 2.029784080562344784e+01 1.938840186176432212e+01 1.797739512860675148e+01 1.708285993656538793e+01 1.611877153312633126e+01
2.159679362504220080e+03 3.407062477970611525e+01 3.406542752967327203e+01 3.436614875685584991e+01 3.681517222951377732e+01 4.209039726381242019e+01 4.675391749149183340e+01 4.336632923964774733e+01 4.152209703375625338e+01 3.999797237564276742e+01 3.903485872025321157e+01 3.731145985394727660e+01 3.652054657145696837e+01 3.513463823113941231e+01 3.505757157742181818e+01 3.245607850385697901e+01
2.209679362504220080e+03 -2.758655649638767748e+00 -2.754015894809723530e+00 -8.552641296763246359e+00 1.202418469213405494e+01 2.136031374264893046e+01 1.545200311252047243e+01 1.569054085084499661e+01 1.262472327709980746e+01 1.214341677134595976e+01 1.008258802377823926e+01 9.398618966749621606e+00 7.876580947999322291e+00 7.657703176722410632e+00 6.127931979722113454e+00 8.698306806035605021e+00
2.259679362504220080e+03 2.647327668278173363e+01 2.647359597975192358e+01 2.766415282699089673e+01 2.822090706584161524e+01 2.872328445087800830e+01 2.974766328939591631e+01 3.515857741650142287e+01 3.977315782330536109e+01 3.937086864650645879e+01 3.805496064823512370e+01 3.615684347660567965e+01 3.534271957568012823e+01 3.370347617371552928e+01 3.354601762587004288e+01 3.142318888040207980e+01
2.309679362504220080e+03 2.389167851088454420e+00 2.381175093118260921e+00 3.719257813634148313e+00 1.397449313879705102e+01 1.818897340601401424e+01 1.013181270043714832e+01 6.822600201787079044e+00 3.919328259400955972e+00 1.219243598356962277e+00 -4.882163633493667443e-01 -2.189588493088714838e+00 -2.834733981091916100e+00 -3.183109698006129751e+00 -2.881784301087797928e+00 7.434389684618743388e+00
2.359679362504220080e+03 4.326957874404794069e+01 4.326473802941056590e+01 4.428511893775950625e+01 4.621371984114210107e+01 4.741053670828747357e+01 4.731359721071557090e+01 4.315474497268049703e+01 3.613678088634664931e+01 3.150947737273029148e+01 2.746174758484879064e+01 2.383176562445989433e+01 2.069415455573151519e+01 1.816223939778995700e+01 1.554765031931339081e+01 1.359920464953756714e+01
2.409679362504220080e+03 2.334028085027974342e+01 2.334089195218161095e+01 2.476251732788804816e+01 2.604759474481828363e+01 3.764217746889443106e+01 4.508883582235215925e+01 4.489185504147958028e+01 4.682996447416420693e+01 4.740680273260358746e+01 4.790160570240333726e+01 4.912189039190926110e+01 4.997840021954498013e+01 5.059698362376403935e+01 5.110539074089989242e+01 5.426439430633681127e+01
2.459679362504220080e+03 -9.531033171655238334e+00 -9.528666014605787993e+00 -1.726458780536052728e+01 -1.742080684352460551e+01 -1.780889056227319145e+01 -2.152099278477665578e+01 -2.070114343248660660e+01 -2.281955477818692302e+01 -2.303390004325498452e+01 -2.431314481185177812e+01 -2.295538808519676621e+01 -2.395554500174330670e+01 -2.201095912033966329e+01 -2.359720951924235166e+01 -3.179655720180924461e-01
2.509679362504220080e+03 -2.138379432368864030e+01 -2.135915861128879456e+01 -2.434908846515486402e+01 -3.372589116731407444e+01 -3.839004566443998101e+01 -4.061827412203148668e+01 -3.630604462525821674e+01 -2.527517742744070972e+01 -1.080263280700273221e+01 1.609605728199434793e+01 4.505856551769512919e+01 6.903205477771308551e+01 8.444169350685746167e+01 6.709535407677635988e+01 5.524841241939095937e+01
2.559679362504220080e+03 -7.708926448753162219e+01 -7.702877747808645381e+01 -7.612019062538341529e+01 -7.791191572188328962e+01 -6.498518108733857446e+01 -5.432808949857868441e+01 -5.265689781664860902e+01 -4.871614696213754314e+01 -4.429943829300563607e+01 -3.981553796861503969e+01 -3.351841085952890609e+01 -2.880703704412417565e+01 -2.153728411592535963e+01 -1.579701492820779940e+01 -1.153144165972669377e+01
2.609679362504220080e+03 8.264642009701233860e+01 8.262035489038083824e+01 8.050883723498782274e+01 7.395835989567066804e+01 -8.544284490023693834e+00 -8.304806370025569606e+01 -4.912514139548373748e+01 2.163928288925777466e+01 7.854619158637862597e+01 9.064103709431752520e+01 6.852417223441888439e+01 1.964004966259334495e+01 -2.205183470216546127e+01 -2.694147949851011958e+01 -1.154101272555022106e+01
2.659679362504220080e+03 5.508945973375680438e+01 5.508360657637598479e+01 5.474173166394120216e+01 5.567324645038673481e+01 4.272079178104679187e+01 3.559855268835809028e+01 2.390324906217562528e+01 1.811265398330451504e+01 1.286874374092773898e+01 9.729163366684176140e+00 6.449754176458987409e+00 5.279510945559711566e+00 2.327116376603695524e+00 3.751534450516830876e+00 1.948395101036511479e+00
2.709679362504220080e+03 3.653851905712796366e+01 3.653564339593767585e+01 3.497721566538423588e+01 3.677002463202965288e+01 4.926929810487128947e+01 4.967789242440125008e+01 4.715482642332374041e+01 4.757932602223331742e+01 4.603694549987615403e+01 4.549979460956041066e+01 4.422719030847201083e+01 4.099494869676549769e+01 4.047946112382657446e+01 3.464680750315520896e+01 3.627547991854218878e+01
2.759679362504220080e+03 5.413007327316595507e+00 5.407967450218186478e+00 7.983239840361857631e+00 1.476211537685087372e+01 1.562654958099085256e+01 8.270250973884008872e+00 9.940834692552623642e-01 -4.336730850766771894e+00 -8.669080203003304064e+00 -1.157808757229888208e+01 -1.341071184482015077e+01 -1.438452280873018374e+01 -1.369082351469788073e+01 -1.265532808845742707e+01 -9.982482248940923952e+00
2.809679362504220080e+03 2.571824033124848370e+02 2.571373131754675114e+02 2.591457657517355528e+02 2.666559634152791318e+02 2.831540986988165400e+02 3.071150877801154024e+02 3.012943615984387407e+02 2.925828162727759150e+02 2.393150417244277719e+02 1.333586073115215527e+02 1.008137965119537540e+02 1.331911284041709678e+02 1.430200312883212064e+02 1.233620239468776703e+02 1.700317742012143185e+02
2.859679362504220080e+03 1.181967424961237469e+02 1.181743374735363972e+02 1.183219758156842971e+02 1.199109850356468314e+02 1.195036524819912671e+02 1.132409065292310686e+02 1.110408599958276312e+02 1.049583417290743910e+02 1.025229788515679417e+02 1.036592049260757591e+02 1.062615602201502725e+02 1.093470540640960422e+02 1.128799168985642041e+02 1.156487072539410121e+02 1.188311409722391829e+02
2.909679362504220080e+03 -1.695210290818959606e+02 -1.694212228420830684e+02 -1.680984771387435046e+02 -1.660899261965386984e+02 -1.631062891644504873e+02 -1.535436467073353981e+02 -1.013886666371430039e+02 -8.774522200187196574e+01 -8.823344331911462746e+01 -7.662014024266815682e+01 -6.273755524762197666e+01 -5.972309436440749408e+01 -4.947285695841402031e+01 -3.438499876779712849e+01 -2.885098891295835344e+01
2.959679362504220080e+03 5.047198146720079137e+01 5.046265418258780500e+01 5.210215623929317985e+01 5.333080674327360526e+01 5.446629914654847227e+01 5.450245711619194822e+01 5.816050329156335152e+01 7.496245641149781136e+01 8.440022387241556601e+01 7.395649301070196202e+01 7.357268201350672143e+01 6.909316860043136899e+01 6.674600347594693517e+01 6.116504856871150508e+01 5.846237226844778689e+01
3.009679362504220080e+03 -1.408992868071738869e+01 -1.408192857858763958e+01 -1.437461242810998208e+01 -1.491731871290167000e+01 -1.375151133338918896e+01 7.821776815934321725e+00 2.342194630861137838e+01 3.086008733325221343e+01 3.527256024585910410e+01 3.738065880438031030e+01 3.883243703101018696e+01 3.971912099848194089e+01 3.942189295735659016e+01 3.947463334699141058e+01 3.877176330796879000e+01
3.059679362504220080e+03 2.274258462113938961e+01 2.274342251700882400e+01 2.383098876657803444e+01 3.251505609483272252e+01 6.008055860498043899e+01 7.903108320070444393e+01 4.766796068097951888e+01 2.816659733193521475e+01 6.179299969111873736e+01 7.730929922701433554e+01 3.799086289814208328e+01 -1.439193499232740336e+01 -3.493335713327375203e+01 1.106791986462769772e+00 2.533157484136687643e+01
3.109679362504220080e+03 4.280338217054047156e+00 4.280535513751691390e+00 5.223420947211402598e+00 4.712490784152746137e+00 1.670859051880783142e+01 2.400170660908966980e+01 2.355672819536566465e+01 2.377089054120378009e+01 2.337001732113001751e+01 2.234340887973103662e+01 2.194565372620816390e+01 2.132368851680833899e+01 2.034363759094989987e+01 1.818239587552859504e+01 2.098914275394279016e+01
3.159679362504220080e+03 1.017753780344901848e+01 1.016919998278955894e+01 3.319291721883673163e-01 1.747388951725705653e+01 4.048450606250280259e+01 2.944883581176798160e+01 2.866767866717560054e+01 2.414450854876826469e+01 2.000734907941403407e+01 1.666316136997730624e+01 1.494043775230655768e+01 1.405883109295232103e+01 1.606672551209601707e+01 1.455697249474373400e+01 2.026068931959755304e+01
3.209679362504220080e+03 3.073354135328328596e+01 3.073262240176430282e+01 3.176373257647295389e+01 3.317500655626265171e+01 3.689287673510326471e+01 4.181949908945728822e+01 3.912144093527410860e+01 3.672845178852202253e+01 3.530723891717970275e+01 3.414348977139475494e+01 3.244192013235943506e+01 3.135517020625460205e+01 3.023293896310550366e+01 2.927227173966002738e+01 2.769871952285115313e+01
3.259679362504220080e+03 1.641002008163181713e+01 1.640843502067655635e+01 1.749465039887724771e+01 1.905493241654236414e+01 2.040496126847586567e+01 2.817411088129344421e+01 3.716014018834724908e+01 3.791468663164116748e+01 3.746966707095177895e+01 3.757249428389405210e+01 3.605913511496478918e+01 3.534715177181111301e+01 3.383057277415484521e+01 3.331444995873307846e+01 3.045509963655767649e+01
3.309679362504220080e+03 -1.009613482622087499e+00 -1.009043741685103024e+00 -6.673952644491693009e-01 5.869150272198316864e-01 1.422408494428665016e+01 1.719875666380619705e+01 1.852990127612654092e+01 1.953698613986132315e+01 2.087485213126636197e+01 2.212939670459379116e+01 2.232725848909439392e+01 2.316985911458090541e+01 2.312865695000629529e+01 2.312864729992799795e+01 2.320393678358696832e+01
3.359679362504220080e+03 5.946387524793707513e+01 5.944971537529411165e+01 5.976770977424171605e+01 5.964989519203494694e+01 6.541548423591916617e+01 8.104696853158988290e+01 9.254368694116782024e+01 7.929046986207326597e+01 4.681115150940497216e+01 2.459853674961605918e+01 2.448891320100361213e+01 3.988249477911270446e+01 6.151607613803825814e+01 4.905802651144414739e+01 4.176895912880971906e+01
3.409679362504220080e+03 -4.403226723159289691e+01 -4.399733970886293832e+01 -4.190152445877361487e+01 -3.856231559305424383e+01 -1.178347712126832114e+01 -6.989871207885229865e+00 -6.422297518154449492e+00 -1.782631169252703929e+00 -2.201774720332794200e+00 -4.307349344144169312e-02 -6.806580021090303800e-01 6.874936313075553640e-01 -5.351762690820762725e-01 7.497510743547476375e-01 3.791872920770991584e+00
