TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.863941158892555094e+01 2.863971507505842240e+01 2.927234329347149000e+01 3.017620994014801639e+01 3.314802667241556833e+01 3.741288553873502565e+01 3.202785437033195137e+01 2.830669419988983648e+01 2.498845248480676418e+01 2.236889581685862538e+01 1.873037426109253545e+01 1.617752223695477909e+01 1.374183402902719742e+01 1.124987027024920927e+01 1.239941343676661667e+01
5.553043625042200802e+02 2.504035633333730715e+01 2.504119594070447263e+01 2.564433554215350597e+01 2.654177426431039422e+01 3.017657387764044685e+01 3.530796870424291711e+01 3.057446957378212815e+01 2.765509383411055566e+01 2.498220727388611095e+01 2.292188569644739360e+01 1.974593429092492869e+01 1.755689194249532292e+01 1.541921211485851018e+01 1.301944275891055192e+01 1.412291568807476771e+01
6.053043625042200802e+02 2.835498408405877413e+01 2.835454099739115819e+01 2.895398517873295674e+01 2.984232323725097658e+01 3.278519949700079650e+01 3.701522525480039150e+01 3.158319408012676277e+01 2.795384854188782597e+01 2.468901652182744755e+01 2.212969012267455327e+01 1.855098463572414502e+01 1.605648460248842468e+01 1.365737640486614168e+01 1.123012279415765846e+01 1.235897912826352218e+01
6.553043625042200802e+02 2.830445013729105597e+01 2.830393662497724705e+01 2.889468965547269619e+01 2.977104757909327049e+01 3.273666744988307187e+01 3.698276975647339526e+01 3.157194555360121058e+01 2.800079032835727588e+01 2.478532775594751314e+01 2.226812940902796001e+01 1.874885018592632591e+01 1.630091186519325674e+01 1.393207981401816831e+01 1.156148585301501619e+01 1.257698930197012821e+01
7.065543625042200802e+02 2.814073447258445171e+01 2.814018471439391433e+01 2.872672294592619480e+01 2.959333017526342502e+01 3.263670982705320256e+01 3.691221330451311644e+01 3.152856697336894953e+01 2.805919084345502768e+01 2.490812771400124248e+01 2.245100750600209594e+01 1.900663914262884902e+01 1.661419199590478968e+01 1.428746150491593525e+01 1.197232452163429173e+01 1.286171275466391428e+01
7.596793625042200802e+02 2.800883031959603287e+01 2.800824166463151244e+01 2.859210375611613841e+01 2.944872713076576431e+01 3.250260809349747859e+01 3.670052768475395055e+01 3.127537863063834678e+01 2.791304318406318075e+01 2.481118361086529944e+01 2.241753641211234793e+01 1.905014282627935174e+01 1.672910532979118869e+01 1.444342431158965745e+01 1.221779269461037387e+01 1.297775955676677029e+01
8.096793625042200802e+02 3.118946064325726297e+01 3.118755366379902583e+01 3.181255664269730943e+01 3.268494066695866707e+01 3.556947868634534871e+01 3.860096487948010235e+01 3.259209792151536078e+01 2.915414575085319271e+01 2.573538105637085494e+01 2.320147959024713202e+01 1.969136333976328146e+01 1.724381429793911025e+01 1.489702364549910207e+01 1.256509162132179647e+01 1.308984828476094542e+01
8.596793625042200802e+02 2.890944902986243292e+01 2.890874777756685177e+01 2.954170797799564951e+01 3.037253264181480716e+01 3.373363039229523963e+01 3.702774130362828942e+01 3.154856508197440235e+01 2.879687005831848978e+01 2.585000336962276180e+01 2.376580665344612697e+01 2.066714557760269599e+01 1.858530002261851521e+01 1.646354281018603061e+01 1.447777200104344075e+01 1.454435287903588758e+01
9.096793625042200802e+02 2.965473189514450425e+01 2.965435146758148122e+01 3.039587329176918828e+01 3.124414578469668413e+01 3.491169531037522944e+01 3.819159324340283490e+01 3.315181499076913241e+01 3.076533784474280608e+01 2.810360428006778122e+01 2.619796377888983230e+01 2.348606610751075863e+01 2.160664749113886529e+01 1.964007733696100289e+01 1.793717101882805309e+01 1.686300910980683199e+01
9.596793625042200802e+02 2.783808501484372400e+01 2.783711274177734296e+01 2.855369926853951767e+01 2.928950355196531063e+01 3.317381452340926273e+01 3.619881282203599682e+01 3.096243822301975968e+01 2.878104660043087648e+01 2.609761663266562692e+01 2.432212289888887824e+01 2.164725344744908142e+01 1.989769837331995461e+01 1.797088626935757816e+01 1.636787522164013353e+01 1.548824467597126286e+01
1.009679362504220080e+03 2.724324458047627218e+01 2.724236669343987671e+01 2.790340765052106065e+01 2.858540683838091567e+01 3.246537008750598119e+01 3.512811683867001022e+01 2.974065505898727224e+01 2.760958333822259902e+01 2.486103331303214858e+01 2.313532408773488669e+01 2.042262641495644004e+01 1.871027578302995309e+01 1.679667084532399102e+01 1.518860627301217470e+01 1.463463359771178141e+01
1.059679362504220080e+03 2.673645480137014374e+01 2.673562392537985488e+01 2.737747417868845190e+01 2.802200120019017149e+01 3.187508039502158752e+01 3.435603230888146697e+01 2.893491899188429883e+01 2.682735294031725459e+01 2.406423647573947733e+01 2.237696754018854861e+01 1.964814776059120760e+01 1.796487048711917467e+01 1.605937063220893180e+01 1.446466523119549485e+01 1.416760872510447555e+01
1.109679362504220080e+03 2.640706987913003800e+01 2.640626375675755000e+01 2.702937579174555793e+01 2.763785615205032187e+01 3.149886339841080130e+01 3.378033252112970075e+01 2.832659399742931683e+01 2.624235088574065600e+01 2.346061147808531899e+01 2.181294132800981700e+01 1.906314487395207991e+01 1.740182345980642964e+01 1.551013338973916156e+01 1.391320387559781935e+01 1.389096059763370583e+01
1.159679362504220080e+03 2.610508796718313462e+01 2.610440450788669509e+01 2.671494281710205954e+01 2.723999048578900073e+01 3.119293292020610053e+01 3.313945827327097504e+01 2.775128459183968488e+01 2.579557233950358253e+01 2.304161097952091808e+01 2.148064192061059074e+01 1.878215579166603888e+01 1.719247911646861127e+01 1.533587884724163608e+01 1.379901565517956818e+01 1.377157846246697126e+01
1.209679362504220080e+03 2.586963196381326213e+01 2.586902100732485721e+01 2.647283392893031362e+01 2.687095018877397123e+01 3.096447207474130536e+01 3.255424958051256823e+01 2.724201852068104657e+01 2.543161223215238564e+01 2.271207765887498908e+01 2.124793619992441052e+01 1.860747187625093702e+01 1.709618990803058125e+01 1.527734977310955600e+01 1.380640521319968173e+01 1.374086997492718076e+01
1.259679362504220080e+03 2.583037583551981697e+01 2.582973871658336051e+01 2.642124832196694939e+01 2.662380978435774992e+01 3.090953084521068917e+01 3.207129494562097705e+01 2.684426830143185327e+01 2.517753770948695191e+01 2.248798780201955338e+01 2.112276638156024688e+01 1.853461663623645705e+01 1.710079752939473607e+01 1.531610560276598676e+01 1.390740576450040322e+01 1.378281243884387131e+01
1.309679362504220080e+03 2.591091154386486650e+01 2.591009977897734018e+01 2.647152895124601457e+01 2.673270236610987993e+01 3.137030668123729171e+01 3.196844800587989965e+01 2.686940121863525377e+01 2.530472636732313774e+01 2.264720904375054289e+01 2.136760962779329631e+01 1.882759266517431485e+01 1.746233026939206923e+01 1.570380653725765896e+01 1.435446144494226672e+01 1.407102023573499849e+01
1.359679362504220080e+03 2.567897687062347245e+01 2.567800580136819377e+01 2.606122726436516501e+01 2.763665100623209270e+01 3.263077230199471046e+01 3.230568284880882146e+01 2.755131164542128630e+01 2.600127023947316829e+01 2.349055629436688974e+01 2.225244898147883177e+01 1.988077901804674852e+01 1.859859350694120295e+01 1.690459357475494073e+01 1.568378700901886980e+01 1.487135953648104092e+01
1.409679362504220080e+03 2.377633249046743202e+01 2.377607153922178185e+01 2.398757144526862106e+01 2.623648542758573043e+01 3.153180028763115317e+01 3.058862780158211692e+01 2.619341256520242567e+01 2.475806357794454726e+01 2.239473726253557473e+01 2.128120898474558231e+01 1.903792192700041497e+01 1.789541035827294735e+01 1.626317376802239778e+01 1.519373527278418123e+01 1.437018102438263867e+01
1.459679362504220080e+03 2.547403746233243993e+01 2.547305356897998507e+01 2.565772199844236212e+01 2.784682223907261900e+01 3.313859577556224423e+01 3.176754395467592218e+01 2.726086987738172240e+01 2.576190697623367853e+01 2.334889660867301231e+01 2.220236582078083387e+01 1.993637101702169190e+01 1.875695032533442941e+01 1.712075449784881087e+01 1.600407106815028158e+01 1.508377723957983285e+01
1.509679362504220080e+03 2.287014633505014771e+01 2.287021064626911482e+01 2.304364005475181543e+01 2.566647518524273508e+01 3.125995589669535946e+01 2.973600910736864833e+01 2.552849878222600211e+01 2.415766609268631981e+01 2.190750760032018007e+01 2.091441648622383198e+01 1.877504153238414020e+01 1.780378900173950285e+01 1.620233873761981513e+01 1.539873962508709049e+01 1.437387646759940907e+01
1.559679362504220080e+03 2.662520936880007838e+01 2.662379452850600003e+01 2.693656203961292306e+01 2.960003297939514155e+01 3.463776031066818462e+01 3.191669208886307985e+01 2.764915046448059144e+01 2.601263611394852759e+01 2.361264496080226394e+01 2.245382806007436116e+01 2.020416280522480434e+01 1.903101350797581048e+01 1.740966714478887667e+01 1.628662518233394607e+01 1.532480783304458249e+01
1.609679362504220080e+03 2.466054694674771852e+01 2.465977950653989126e+01 2.498580741977762187e+01 2.801818251065784438e+01 3.330268520629353191e+01 3.028804546033144973e+01 2.646245615672921403e+01 2.497519829959718152e+01 2.279270162668474242e+01 2.179946051382617611e+01 1.970869659413029140e+01 1.869631612799365783e+01 1.717459434509217431e+01 1.620490798825199619e+01 1.527596178819352524e+01
1.659679362504220080e+03 2.496387676628981467e+01 2.496285309574140143e+01 2.529738449098199737e+01 2.847143044443573245e+01 3.362797773788133071e+01 3.026105104024686554e+01 2.660018600119558485e+01 2.506724823619216025e+01 2.293595041156977388e+01 2.194947720006029357e+01 1.989092370993327918e+01 1.889511622925386547e+01 1.739495839850424375e+01 1.644012932891893897e+01 1.549125716192549973e+01
1.709679362504220080e+03 2.615275766174084282e+01 2.615130252017572232e+01 2.648086865492632214e+01 2.958384333726702309e+01 3.453667347410529231e+01 3.106390524715983048e+01 2.738076249197649048e+01 2.580147126707102245e+01 2.367116060560262980e+01 2.266766142540511453e+01 2.062745426148520522e+01 1.961452539023607144e+01 1.814571398488514475e+01 1.716259543275144850e+01 1.616978593905526651e+01
1.759679362504220080e+03 2.470421318932683974e+01 2.470322383697520507e+01 2.502878707136629544e+01 2.830804692751327067e+01 3.337169769670367003e+01 2.987395521425765921e+01 2.638780747971759766e+01 2.488350123996095675e+01 2.285798146372950512e+01 2.192283138535815823e+01 1.996273509735866014e+01 1.903034946717296805e+01 1.759800639033276326e+01 1.670396016708048137e+01 1.575028048105069267e+01
1.809679362504220080e+03 2.499276799688407280e+01 2.499163769274418101e+01 2.531038275528723602e+01 2.851973603559495984e+01 3.350922809677673797e+01 3.003742963785400022e+01 2.650319629026362378e+01 2.498893419988425180e+01 2.295344728789510569e+01 2.200863455775001398e+01 2.005368386140287384e+01 1.912165396229690728e+01 1.768818442196598184e+01 1.680619558062058871e+01 1.581660908132960586e+01
1.859679362504220080e+03 2.485286262707679938e+01 2.485178575603072559e+01 2.516415861204978910e+01 2.835795368987608711e+01 3.331567175129459457e+01 2.986941935566833450e+01 2.635971127110257584e+01 2.487000064305316371e+01 2.286478775132843566e+01 2.194014645143667863e+01 2.002067283185231616e+01 1.911264935718907054e+01 1.770326840098659460e+01 1.684401647829239934e+01 1.586117039156994046e+01
1.909679362504220080e+03 2.512514422430233552e+01 2.512407453212681929e+01 2.542914194311667586e+01 2.854321254941705632e+01 3.341464582337951583e+01 2.999849819401247686e+01 2.643474339769726456e+01 2.493902599886284221e+01 2.292335686571681208e+01 2.199347206102386920e+01 2.008004159540847056e+01 1.917859208065557297e+01 1.776891203572916567e+01 1.693111991146095718e+01 1.591475574802792359e+01
1.959679362504220080e+03 3.423615922951680091e+01 3.423054359605924191e+01 3.488857439973387642e+01 3.611214297905820558e+01 4.079820364173561842e+01 4.008448256369391771e+01 3.534537199740040592e+01 3.390542710829259931e+01 3.159814458375826973e+01 3.055284118731040977e+01 2.841544480249353910e+01 2.725573870144154753e+01 2.575298012644898549e+01 2.464249406347777338e+01 2.299684046975694685e+01
2.009679362504220080e+03 2.177694165943259819e+01 2.177583704495947359e+01 2.258027263412683183e+01 2.346400743133756706e+01 3.076094433298318975e+01 3.497327387598139836e+01 3.119255679094242950e+01 3.045078194635053137e+01 2.878955229726082976e+01 2.811103201135852458e+01 2.634800566564631907e+01 2.554048032787071065e+01 2.411470798570726970e+01 2.361143079996472594e+01 2.165700209763143036e+01
2.059679362504220080e+03 2.090571471538983417e+01 2.090499954853132891e+01 2.167821864682167643e+01 2.251616848617495492e+01 2.960481407015481992e+01 3.572126975957934292e+01 3.248924036292318362e+01 3.137507757156053145e+01 2.996187659998785691e+01 2.918699583712817613e+01 2.758717630084134953e+01 2.673806183114842838e+01 2.540718697598672549e+01 2.490851128843566542e+01 2.297486833741119483e+01
2.109679362504220080e+03 3.125488307403841759e+01 3.125034406407898047e+01 3.208677551103924230e+01 3.307662541487680841e+01 3.842788686520386676e+01 4.517412380038011577e+01 4.262487390132910292e+01 4.122967996109883870e+01 3.987300617432349981e+01 3.891822434797657593e+01 3.707534680331144727e+01 3.578909854339873675e+01 3.437967036998429649e+01 3.304752215071309251e+01 3.094168226709713210e+01
2.159679362504220080e+03 4.202185275896760430e+01 4.201673334289141337e+01 4.238133689489072253e+01 4.345403628210659974e+01 4.744607234762275283e+01 4.830377470400434703e+01 4.245712213795888346e+01 3.973051299026660388e+01 3.659088674543507125e+01 3.454367592378226703e+01 3.170546066283159803e+01 2.979875741489829366e+01 2.767377928785801799e+01 2.623496592249878745e+01 2.354510023401370944e+01
2.209679362504220080e+03 2.209510213010863922e+01 2.209647000034380326e+01 2.228033356238811891e+01 2.274700686462986710e+01 2.809077345245283652e+01 2.747198695830255488e+01 2.303542434149357376e+01 2.215097178263100375e+01 1.997954859247917625e+01 1.925129093995097307e+01 1.743326561029773458e+01 1.668695359541002432e+01 1.532777451077341269e+01 1.460723220977129166e+01 1.373191266378266562e+01
2.259679362504220080e+03 6.374617832769465764e+01 6.373817663410100209e+01 6.415184380581176526e+01 6.447065135958648341e+01 5.453530062002909773e+01 4.155056436706819767e+01 3.081637133730854217e+01 2.481446909615198848e+01 1.957257001213022818e+01 1.654820778366662282e+01 1.281083771200629329e+01 1.151500704346924842e+01 7.828520436947970396e+00 9.290157267963259358e+00 4.023272922250099803e+00
2.309679362504220080e+03 2.574992709491754539e+01 2.574904444435473394e+01 2.603064343646903112e+01 2.839057120679637691e+01 3.361464424731212119e+01 3.136971276143270870e+01 2.752966627558086898e+01 2.625938809136314234e+01 2.422282000928910861e+01 2.333316626834601237e+01 2.146548670865292507e+01 2.051347218698831654e+01 1.916319601681480478e+01 1.818204045923548051e+01 1.711729765736099651e+01
2.359679362504220080e+03 2.882636146330268190e+01 2.882397473709395186e+01 2.921424536001817174e+01 3.247265933612251843e+01 3.585290117039098590e+01 3.176699541259337778e+01 2.901349744097135641e+01 2.741120969569259103e+01 2.575527589437413667e+01 2.486990751206872474e+01 2.314978914713974234e+01 2.230850455829005696e+01 2.106623189803691076e+01 2.027477327140281815e+01 1.904520305848181749e+01
2.409679362504220080e+03 2.554377504135910470e+01 2.554290848644517808e+01 2.561900618114563954e+01 2.959133998093660978e+01 3.252830860300974791e+01 2.804018165085893699e+01 2.577852913606431073e+01 2.412490557070830377e+01 2.268429570500131476e+01 2.178011927756473654e+01 2.025929112091803219e+01 1.941812643112913861e+01 1.834350251566206680e+01 1.748170643575825167e+01 1.676731567380682719e+01
2.459679362504220080e+03 6.773344302354804825e+01 6.772355240281629563e+01 6.865139083692520217e+01 7.191034511279072206e+01 7.359864941389440673e+01 6.882528661994811614e+01 6.758916181711165905e+01 6.655778091927462015e+01 6.546274542189725310e+01 6.471963613170416352e+01 6.482623462052431762e+01 6.526689278238188763e+01 6.553767700245673211e+01 6.550296473499906824e+01 6.754910390059934855e+01
2.509679362504220080e+03 8.053454388550207455e+01 8.051495995977603570e+01 8.143418910029163271e+01 8.397031531153564288e+01 8.018932490079772890e+01 7.289883987443423052e+01 6.787017411228950436e+01 6.413337048497184867e+01 6.095974895367854884e+01 5.882396868633949794e+01 5.527069900401176028e+01 5.286560225174339678e+01 5.087596521702304386e+01 4.835192696039984384e+01 4.495731058433204907e+01
2.559679362504220080e+03 -7.325626909842759993e+00 -7.319066218761449250e+00 -6.095514242884997991e+00 -2.983845165565718993e+00 4.853548205255799886e+00 7.023508056118038745e+00 7.756965554300006893e+00 9.043846721678020728e+00 1.028690671108122778e+01 1.228369417257587948e+01 1.249420785553651747e+01 1.535743263970408812e+01 1.429512794269911247e+01 1.927374378989830817e+01 1.574548092036991065e+01
2.609679362504220080e+03 7.051581262333128564e+01 7.050625752013806391e+01 7.122264514899035248e+01 7.350269773112665916e+01 7.028624589768728015e+01 6.161776781142732062e+01 5.245764385036428479e+01 4.744554889504501460e+01 4.283177019264677199e+01 4.001854420646477450e+01 3.655379866306185477e+01 3.431461944304390954e+01 3.227948409521569317e+01 3.043092643412320442e+01 2.851453628545505126e+01
2.659679362504220080e+03 -7.099981768328406773e+00 -7.093344642224264973e+00 -4.682056166545343956e+00 2.110255294408954985e+00 3.398071619156045831e+00 1.321449941569832642e+00 2.049291197813151721e-01 -1.655182819093812041e+00 -2.177145762177031152e+00 -2.758071068726829278e+00 -3.220202640562224161e+00 -3.252666501201236127e+00 -3.326655475291485420e+00 -2.114334488646453458e+00 -1.959466843468180342e+00
2.709679362504220080e+03 2.352974979282926427e+01 2.351764293135823536e+01 2.379922414667185748e+01 2.556417695750235097e+01 2.987759304890621337e+01 2.988289098340407079e+01 2.291793241108535639e+01 2.099856822236134946e+01 1.750556353811315446e+01 1.600320609699722851e+01 1.358917179006837017e+01 1.222512932819006970e+01 1.069576142865987300e+01 9.063706891898647200e+00 1.034499721751308421e+01
2.759679362504220080e+03 2.082106152594780824e+01 2.082220227793478884e+01 2.105063860318368185e+01 2.302442418196508100e+01 2.822633157124671754e+01 3.186159128333323665e+01 2.705656007825691489e+01 2.582515853556262542e+01 2.355632594589561535e+01 2.237828976690585492e+01 2.046819423069288035e+01 1.935057185334537522e+01 1.777361168156859605e+01 1.685901678925958791e+01 1.528616534889518519e+01
2.809679362504220080e+03 7.891980772653853116e+00 7.893371637401445540e+00 8.526333731377770064e+00 1.150026246476146952e+01 1.835105395073470902e+01 2.029959394379270776e+01 1.366262517398581799e+01 1.180467526798707745e+01 8.751213708207282949e+00 6.369120913577879683e+00 4.315141256311759932e+00 3.662477107189747727e+00 1.465546293200991945e+00 5.329386715094419635e+00 7.042938556353686153e+00
2.859679362504220080e+03 2.693481194141120838e+01 2.693570052400729864e+01 2.758289828980451830e+01 2.832807767510611896e+01 3.183330674548780337e+01 3.246277846419301483e+01 2.746190037711149401e+01 2.600524600918666351e+01 2.379878787796647543e+01 2.277995689891298525e+01 2.101969713781280547e+01 2.007372340745854444e+01 1.882148199302327285e+01 1.795319306729921394e+01 1.688654720418616151e+01
2.909679362504220080e+03 2.393839506976078368e+01 2.393924255382555089e+01 2.443544363705958489e+01 2.474720631877175236e+01 2.890054689719880443e+01 2.929304234453134015e+01 2.467247555488074084e+01 2.370614691205334168e+01 2.164443074253354382e+01 2.093730048693384660e+01 1.926583218636572425e+01 1.860086738293993491e+01 1.733507418561565316e+01 1.679586172716470927e+01 1.561345672381779970e+01
2.959679362504220080e+03 2.296469829013384256e+01 2.296504305844463545e+01 2.347371156464335940e+01 2.343590821436173144e+01 2.825927659812583670e+01 2.811314451992898711e+01 2.382579500969842101e+01 2.309575458178766638e+01 2.111254315016129723e+01 2.052538497964070530e+01 1.889409658307600282e+01 1.827278778818095972e+01 1.704402257251785713e+01 1.646781074876599860e+01 1.538845853976196842e+01
3.009679362504220080e+03 2.398371983856356593e+01 2.398323814684889754e+01 2.452069727259960175e+01 2.452377846263339478e+01 2.931584860613687127e+01 2.917414680550228923e+01 2.482709481785428807e+01 2.407323766873498272e+01 2.207877120190057241e+01 2.148565858976390075e+01 1.983977532663864096e+01 1.920802536233463442e+01 1.798076651077294130e+01 1.740405416221029000e+01 1.624226175790643012e+01
3.059679362504220080e+03 2.435281551104543141e+01 2.435188072762883849e+01 2.488654159706549507e+01 2.501190831578645657e+01 2.963964432982820085e+01 2.992152213453488230e+01 2.543064937659271152e+01 2.462575084546889315e+01 2.260564563784033609e+01 2.196945790984342750e+01 2.031363097647094307e+01 1.964839434307813093e+01 1.841638020009597909e+01 1.781584063654631223e+01 1.661666544272216228e+01
3.109679362504220080e+03 2.353474382163259193e+01 2.353410641674666337e+01 2.405489314930819944e+01 2.429152889489692413e+01 2.884327015658736926e+01 2.956971754986052403e+01 2.498204117272381808e+01 2.414996972128172814e+01 2.213058525340703753e+01 2.147398099534145288e+01 1.983823656733866514e+01 1.917020194465134963e+01 1.794716720025475354e+01 1.735517962288595584e+01 1.618213175043348784e+01
3.159679362504220080e+03 2.298393589269926807e+01 2.298348921970385561e+01 2.351820766557459308e+01 2.383282059353820515e+01 2.830663858403288557e+01 2.945607462553643785e+01 2.479054160967959675e+01 2.391636905279610303e+01 2.191264633297705089e+01 2.124216936184850013e+01 1.962602677837163156e+01 1.896576879843433616e+01 1.775190316947911739e+01 1.718730680930558208e+01 1.600884622227330212e+01
3.209679362504220080e+03 2.266057084590017823e+01 2.266025553002891613e+01 2.314235224478036912e+01 2.351107872599335735e+01 2.797797202007506101e+01 2.935147496637455689e+01 2.461282309896125398e+01 2.369472969181165567e+01 2.167618354272303094e+01 2.097698895841288902e+01 1.935747143895533640e+01 1.867769540087901703e+01 1.746286517804686866e+01 1.688044913936794700e+01 1.571128315766731376e+01
3.259679362504220080e+03 2.261472513296480358e+01 2.261436835967929682e+01 2.309973458822349457e+01 2.345685313879337386e+01 2.788403722598862799e+01 2.943059119716488681e+01 2.467280979674301022e+01 2.377462717877053322e+01 2.177190777251888676e+01 2.109253528831557034e+01 1.947870718058188899e+01 1.880335195311306506e+01 1.760175377912225514e+01 1.700707632010655601e+01 1.580695354611960468e+01
3.309679362504220080e+03 2.236158741310179110e+01 2.236134318574692870e+01 2.285120222011350322e+01 2.325130901247179693e+01 2.766082607977046948e+01 2.930218382390334497e+01 2.447221248486836842e+01 2.352172540436734849e+01 2.148488309203941782e+01 2.077764027757408982e+01 1.913385747094778111e+01 1.844871458684909982e+01 1.721679245342173203e+01 1.664008391447161372e+01 1.537969547458637010e+01
3.359679362504220080e+03 2.130947012226798165e+01 2.130965139497328309e+01 2.181376142947448926e+01 2.227538021913847999e+01 2.674328069642354677e+01 2.829625880455429154e+01 2.345238016970778006e+01 2.248789376641403592e+01 2.042346068327668362e+01 1.972107965922644723e+01 1.805594567153207208e+01 1.742673482554996056e+01 1.614554029924364542e+01 1.570566483894706344e+01 1.438707073007106096e+01
3.409679362504220080e+03 2.556183790369631481e+01 2.556062294370406818e+01 2.520311896287146070e+01 2.595925282110163579e+01 3.374600627961663690e+01 3.861555824730515241e+01 3.497353192969558933e+01 3.403594303030387636e+01 3.282784183986969140e+01 3.242280121895014844e+01 3.202586651090070546e+01 3.167182930841815747e+01 3.165093954675636923e+01 3.139100996749015238e+01 3.314211367484225690e+01
3.459679362504220080e+03 1.920989189359854876e+01 1.920842709403378734e+01 1.957718132875968919e+01 2.082169201413687887e+01 2.833235606205025547e+01 3.499159883860559006e+01 3.169105042888992685e+01 3.100430030704048434e+01 2.926089155698459621e+01 2.820995791435945321e+01 2.629215690422622131e+01 2.484186869612129556e+01 2.334699342110736353e+01 2.150998256154955968e+01 2.009268913307221638e+01
