TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.046793625042200802e+02 2.150454865370067381e+01 2.150587231481586059e+01 2.287080189816463260e+01 2.454412945485654873e+01 2.493229306077181207e+01 2.794568131822976298e+01 3.335169033439673569e+01 2.852541336388561888e+01 2.302915791215444585e+01 1.915393552341822314e+01 1.246801339868648739e+01 7.273256682983328503e+00 1.925008590620545190e+00 -2.861131457107014775e+00 -4.955447064669686874e+00
8.546793625042200802e+02 2.203212339976989753e+01 2.203304704536613556e+01 2.314218471554681145e+01 2.439615001201968525e+01 2.492465267141603036e+01 2.789662514552628281e+01 3.315140248051183391e+01 2.830166667479647558e+01 2.283895946262898136e+01 1.894284543911778229e+01 1.225046928689348036e+01 7.021534632149227129e+00 1.676508256759493110e+00 -3.179570596828449336e+00 -5.219925605780368905e+00
9.046793625042200802e+02 2.243003998166081203e+01 2.243075004089418556e+01 2.335644273606860466e+01 2.438472562404318822e+01 2.500661097604582750e+01 2.794824207469162047e+01 3.307121483162965347e+01 2.821463453995227511e+01 2.278027366551851074e+01 1.888679058826215140e+01 1.220542828811888825e+01 6.968053511523395471e+00 1.617767566179235006e+00 -3.274758367936226211e+00 -5.295407329713374800e+00
9.546793625042200802e+02 2.270291448663810030e+01 2.270345533956767881e+01 2.349659465120809898e+01 2.440252177937481193e+01 2.508817266793950651e+01 2.802931648726332270e+01 3.304895424731623166e+01 2.815068793066531327e+01 2.274099547647308839e+01 1.885784175871497581e+01 1.217853493324724923e+01 6.939915136041836519e+00 1.580950703713928762e+00 -3.315243653484206909e+00 -5.343319570631869908e+00
1.004679362504220080e+03 2.286837859773032378e+01 2.286875535457051001e+01 2.356380473527080355e+01 2.440614348598533567e+01 2.513507433914815081e+01 2.811024519652335130e+01 3.302919861473878171e+01 2.806084414545781058e+01 2.268813830213230887e+01 1.882232245824753036e+01 1.215326016458747738e+01 6.928119086179107100e+00 1.570854862942223207e+00 -3.310971667386493511e+00 -5.352100023795241412e+00
1.054679362504220080e+03 2.197435582548385113e+01 2.197539649252951222e+01 2.262294489225696381e+01 2.356059423820646614e+01 2.425733928347467483e+01 2.771111577180594665e+01 3.122384010887145678e+01 2.593327313975220605e+01 2.123793803568255356e+01 1.752010023144206485e+01 1.130326904950266709e+01 6.462468234624851426e+00 1.478745550283878885e+00 -2.954940393583785241e+00 -4.122725914543529768e+00
1.104679362504220080e+03 2.034637224313567216e+01 2.034918483527646060e+01 2.099664445321940320e+01 2.184454888474211032e+01 2.424131568803573344e+01 3.040861671026723556e+01 2.711915418043943760e+01 2.203929062182535858e+01 1.827555345048501678e+01 1.458698906700369591e+01 9.039613705316419612e+00 4.683154990213274971e+00 5.833119586677447677e-01 -3.451881634313929581e+00 -4.806795145751469711e+00
1.154679362504220080e+03 1.775343793834877815e+01 1.776850517894593295e+01 1.890984133338813322e+01 2.058014930645785157e+01 2.367644675952633193e+01 2.831865618445347721e+01 2.264699573942444033e+01 1.893687547665795634e+01 1.509680301042969219e+01 1.210151005433191251e+01 7.022999880433492770e+00 3.286638784587780471e+00 -2.487135104674747799e-01 -3.816048893461966518e+00 -4.914369986297422166e+00
1.204679362504220080e+03 2.101520932687438759e+01 2.101977794857981152e+01 2.241672436682457459e+01 2.451889078844775938e+01 2.820430080558194419e+01 3.069458883070775457e+01 2.456099644822840844e+01 2.123565139318041517e+01 1.695185735558228046e+01 1.419028044037039216e+01 8.928170832827904135e+00 5.256603819081627549e+00 1.504863628928824859e+00 -1.924861440748198538e+00 -2.742798248362769531e+00
1.254679362504220080e+03 2.177620304661579809e+01 2.177907944478482705e+01 2.305686999191120989e+01 2.505983407158766951e+01 2.886904368391882869e+01 3.026919635414788345e+01 2.382334120322823168e+01 2.026201566948850896e+01 1.585046260786426231e+01 1.306552073141968329e+01 7.781931576836177200e+00 4.171759452444931071e+00 5.182067887149016672e-01 -2.816795156533903555e+00 -2.215513563193793001e+00
1.304679362504220080e+03 2.207916249351832150e+01 2.208151043260936319e+01 2.339390032986039003e+01 2.535117640665378502e+01 2.882782823604407341e+01 3.008084047848790021e+01 2.340775455606138422e+01 1.967786604574050102e+01 1.523147643505934568e+01 1.241827512271494882e+01 7.188030142945240009e+00 3.659990758660310206e+00 1.341317667533545310e-01 -3.155893690806942598e+00 -1.462661627054995250e+00
1.354679362504220080e+03 2.208751908023989685e+01 2.208635912255781619e+01 2.346769545539455493e+01 2.506531465586460783e+01 2.801925935481911267e+01 2.991418845137664917e+01 2.304697760149301544e+01 1.923983040434503877e+01 1.482983781556444214e+01 1.200457782056724376e+01 6.869986590896177248e+00 3.430517362134091641e+00 1.957404641371602097e-02 -3.205868002729080679e+00 -9.372791901074900567e-01
1.405929362504220080e+03 2.253349308142210461e+01 2.252969922542457226e+01 2.354806005180632766e+01 2.447259197084688864e+01 2.740696343318135320e+01 2.993539491509705286e+01 2.290959016978590768e+01 1.903473478944937725e+01 1.466184664418942951e+01 1.182568676105654149e+01 6.765704923664071835e+00 3.400305886976900727e+00 8.304584250665839051e-02 -3.090369077086627669e+00 -4.744173620914284850e-01
1.459054362504220080e+03 2.308803275962985069e+01 2.308603179016927598e+01 2.375149689833758515e+01 2.451850895829443289e+01 2.727395196023486079e+01 3.021103922787192886e+01 2.314768350630891902e+01 1.911829462264832102e+01 1.480669495525494561e+01 1.191879962074938604e+01 6.940494055776592397e+00 3.622907018053707517e+00 3.855137802220297005e-01 -2.775468410264531727e+00 2.743063066922845628e-01
1.509054362504220080e+03 2.293776575472302426e+01 2.293574002286747771e+01 2.349002797503584716e+01 2.428346722550639925e+01 2.693945396147099203e+01 3.019239056919819220e+01 2.313362365015674271e+01 1.906912703727852687e+01 1.484594372829131892e+01 1.196136688213738708e+01 7.089965870296015993e+00 3.849615391078372362e+00 6.902825976732228641e-01 -2.418467481032426036e+00 7.515871776480463895e-01
1.559054362504220080e+03 2.278026801687489566e+01 2.277838462904351502e+01 2.329013236949143817e+01 2.412028172582101249e+01 2.668159061934082033e+01 3.020672651484963467e+01 2.316117646400848074e+01 1.906619046008301765e+01 1.492310073361811895e+01 1.204777750412567272e+01 7.271252790188259318e+00 4.099185999389970192e+00 1.002313832656644532e+00 -2.057168872851720565e+00 1.148125133354493288e+00
1.609054362504220080e+03 2.281378185886671517e+01 2.281198803801326136e+01 2.330226253077467646e+01 2.416354760534078494e+01 2.661902970769151722e+01 3.039775130790991042e+01 2.338724246313983812e+01 1.922824366728098155e+01 1.516438369496117211e+01 1.228235844520759379e+01 7.594779432213833559e+00 4.477411335634714717e+00 1.438248643507106017e+00 -1.594623468713106895e+00 1.679239626340066183e+00
1.659054362504220080e+03 2.332224901987234489e+01 2.332038961374409425e+01 2.380817268213616344e+01 2.477152407534226697e+01 2.700117517920543619e+01 3.157037446919007095e+01 2.471985470488754899e+01 2.007572365256743296e+01 1.604825095808081770e+01 1.297658623977784664e+01 8.253028853039987567e+00 5.060104363713249676e+00 1.967918341228668488e+00 -1.141904823230972754e+00 2.277201438648129184e+00
1.709054362504220080e+03 2.237343662381013232e+01 2.237214959918920698e+01 2.284649434320349926e+01 2.377301650657247833e+01 2.587884355824376925e+01 3.126177420498494897e+01 2.486168482557187787e+01 1.975492636083908593e+01 1.581188574226542087e+01 1.262025533742953520e+01 7.873562362415664317e+00 4.651664305691226353e+00 1.512230927347118614e+00 -1.550504498525829167e+00 1.820511557809472380e+00
1.759054362504220080e+03 2.193462056072332445e+01 2.193369691362019935e+01 2.238651760367772070e+01 2.326851981663678970e+01 2.535551499318891189e+01 3.086858110106668462e+01 2.464951882897708657e+01 1.948365411448140705e+01 1.562266865940159377e+01 1.244762194800103394e+01 7.756846316357500548e+00 4.570647941396614122e+00 1.464106833545059994e+00 -1.546781956512133238e+00 1.682321875904840836e+00
1.809054362504220080e+03 2.193784364229088624e+01 2.193700103509267052e+01 2.238851056293433572e+01 2.325998309644762685e+01 2.531386860851194243e+01 3.070708118583575796e+01 2.441819028487971721e+01 1.937198721129635715e+01 1.557007408285164907e+01 1.245723984663115402e+01 7.866057125549120954e+00 4.759075678519518071e+00 1.728178714581940723e+00 -1.227613969324828025e+00 2.014730323090369257e+00
1.859054362504220080e+03 -2.689627823518094374e+00 -2.688057330799010103e+00 -3.838383613005605932e-01 -9.701667265500377724e-01 7.213619407198936351e+00 1.535286978235173372e+01 1.506274218181053648e+01 1.709353319480598898e+01 1.735545896769634311e+01 1.848760992475781961e+01 1.683080157647243880e+01 1.622910064336106473e+01 1.489951279181302901e+01 1.336444799280237206e+01 1.522676018820185107e+01
1.909054362504220080e+03 2.799769958266447389e+01 2.799852722105724112e+01 2.826374110839241638e+01 3.124993285725770775e+01 3.768466456773738571e+01 3.778716966712528347e+01 3.115127089216770528e+01 2.754864765627117151e+01 2.349253413785235267e+01 2.085477562136781060e+01 1.634878707908574214e+01 1.371490461732979327e+01 1.058653310816499626e+01 8.239934424609689501e+00 9.416374774376246037e+00
1.959054362504220080e+03 3.586039568039304726e+01 3.586030830245379519e+01 3.582196766733294169e+01 3.347418090842739957e+01 3.440229506642599944e+01 2.722589006187992311e+01 2.027303335226343606e+01 1.675870886816415251e+01 1.219381763950069342e+01 1.025826402024597428e+01 5.985752138650569876e+00 4.082279430914367069e+00 1.531622304962638959e+00 -1.477623411974300638e-01 2.106241193078309148e+00
2.009054362504220080e+03 3.082569836010333120e+01 3.083682119147938039e+01 2.990820917184901617e+01 3.334744255888855236e+01 3.549962142257376030e+01 2.963923201007755992e+01 2.544607279338967132e+01 2.221587314007701863e+01 1.885663820396467472e+01 1.697582198129534348e+01 1.310368383754981103e+01 1.082654456285518663e+01 8.432971254048357679e+00 5.911719011361475928e+00 7.975090492546767607e+00
2.059054362504220080e+03 3.803685591510672737e+01 3.802063148806223580e+01 3.672174044180037100e+01 4.177793947742329550e+01 4.223321493641004309e+01 3.627983049345688471e+01 3.207788370180040260e+01 2.881993805009268783e+01 2.538170448594205197e+01 2.338073693266887076e+01 1.946926157447077443e+01 1.707773203928913475e+01 1.460494993978418243e+01 1.200143122874383472e+01 1.299449453490762352e+01
2.109054362504220080e+03 2.396130218495891384e+01 2.376054549531258075e+01 2.668534163147946359e+01 3.417384658406787423e+01 3.689060967487967702e+01 3.085167726356668538e+01 3.023869256247510862e+01 3.007155978357768689e+01 2.885071157722909518e+01 2.746733741666885820e+01 2.908774747421017537e+01 2.887874787189797843e+01 3.038611465107252485e+01 2.791604706754391074e+01 3.128370487678796152e+01
2.159054362504220080e+03 2.472360640485909755e+02 2.470469433464937481e+02 2.490662676725540337e+02 2.531506453401751457e+02 2.581201600494576383e+02 2.599925396914472344e+02 2.586342022244371037e+02 2.471062393872232121e+02 2.211069635778269742e+02 1.916453164703448238e+02 1.772045353834506329e+02 1.679195337824853027e+02 1.613005547948469314e+02 1.533541964381409741e+02 1.451692610587097363e+02
2.209054362504220080e+03 2.704244688368879768e+00 2.697604263433505345e+00 7.167299927761540124e-01 9.706781290183531752e+00 2.312182646900725658e+01 2.577473624414781739e+01 2.982298571535336151e+01 3.314962960769054945e+01 3.530281469645025538e+01 3.622334011102224594e+01 3.716956523838279480e+01 3.451195815318636306e+01 3.490858960295132363e+01 2.917217656168402584e+01 3.381159680372879706e+01
2.259054362504220080e+03 -1.448309834268165162e+02 -1.447529977493368563e+02 -1.446675150999839445e+02 -1.429017691315731327e+02 -1.216746598099981469e+02 -9.372856933184519335e+01 -4.529135599880898155e+01 -6.316366727788898849e+00 -2.545113370351127458e+01 -7.580035590529453771e+01 -7.051894504229143479e+01 -3.680384232212472995e+01 -1.135842176994620623e+01 -8.770131380759483619e+00 -1.976171609414011243e+01
2.309054362504220080e+03 1.651957142668592553e+02 1.651803482299962695e+02 1.645713423298432190e+02 1.650682646338911184e+02 1.640838774695678239e+02 1.671329170571457325e+02 1.552301491238242477e+02 1.281114504072091904e+02 1.003362345845363990e+02 1.037007612815817907e+02 1.090457419749168224e+02 1.008736035442336885e+02 1.022140349687747403e+02 1.054829456368904346e+02 1.049097361148460408e+02
2.359054362504220080e+03 -1.994268998468766085e+01 -1.993215749908626577e+01 -1.893452973581601384e+01 -1.697881502711098634e+01 1.054943038324670823e+01 2.058071840274032382e+01 6.230286717994928836e+00 -1.333861492558576600e+01 -3.876797029788479421e+01 -5.563090235065621414e+01 -6.641488261667923609e+01 -7.155807957875254033e+01 -7.124331328037406763e+01 -6.989432808664591334e+01 -5.834492711511597918e+01
2.409054362504220080e+03 1.577602832535533821e+02 1.577310744246432250e+02 1.579191176184784808e+02 1.577303533549326175e+02 1.628612006360726525e+02 1.619602815497634936e+02 1.307587605005819569e+02 1.028668748029976285e+02 7.653584996871860824e+01 5.483277850603665371e+01 3.767316600825491690e+01 2.234252893349908220e+01 1.086837518339389774e+01 -2.012297071982553476e+00 -8.672333923672184142e+00
2.459054362504220080e+03 8.121333107487894054e+00 8.121227235156158741e+00 1.018402776093906681e+01 1.523417483490862701e+01 2.420427347359495585e+01 4.457192582981986817e+01 6.803246106131479110e+01 5.968318400973597448e+01 3.199001462692790909e+01 1.294981497677073889e+01 2.894587050280736307e+01 4.437978992177924198e+01 5.199173638074823600e+01 4.843729844161413212e+01 4.380914297277877267e+01
2.509054362504220080e+03 -1.759446626769514310e+01 -1.757303400742270227e+01 -1.560231774466772414e+01 -1.220610044405894712e+01 -1.024227493877632789e+01 -1.018400635694896472e+01 -7.597411024256524925e+00 -2.543404331160750154e+00 2.735841006676609677e+00 2.681720640963777269e-01 -5.565957235015932092e+00 -1.017902251139730652e+01 -1.799616603585480590e+01 -2.040435029788664423e+01 -2.112721488037533035e+01
2.559054362504220080e+03 7.956853829548967383e+01 7.955752003288974095e+01 7.955281711919217003e+01 7.932541487380946421e+01 8.038686494633058999e+01 8.304993422134870684e+01 7.533422943197474808e+01 6.505430841981036849e+01 5.660515420475393711e+01 4.978439769537288129e+01 4.341534292943509143e+01 3.672061600845724172e+01 3.283354189094904285e+01 2.551227585933139252e+01 2.387918782921977723e+01
2.609054362504220080e+03 6.293986210542061599e+01 6.292726856774620359e+01 6.342290881565853056e+01 6.464178439597152703e+01 6.762704692046966670e+01 6.867835800429479320e+01 6.369102793796172790e+01 5.611229572057224146e+01 5.073220521641323444e+01 4.659373553754473818e+01 4.235804721673434159e+01 3.882375586850164240e+01 3.581217910672144455e+01 3.221434099917765081e+01 3.034227621345011627e+01
2.659054362504220080e+03 3.806615840112136939e-01 3.816743490029501640e-01 -1.815210125009905973e+00 -9.793111150966337775e+00 -1.794354870214668196e+01 -5.321127314123568652e+00 8.895054344063428431e+00 4.828004289729743448e+01 1.253927119501875467e+02 1.813353704292077850e+02 2.046285803747690011e+02 1.900759047304623550e+02 1.243444434914686525e+02 2.405557278093629847e+01 2.717631396716432590e+01
2.709054362504220080e+03 6.544864520081631554e+01 6.544432635808070131e+01 6.607597086498071803e+01 6.862061843229862745e+01 6.840370743731502046e+01 5.577810057253559251e+01 4.173425104644820749e+01 2.928564097716637349e+01 2.035375148195756978e+01 1.472431775311853563e+01 8.614301491671438882e+00 5.394884426634032337e+00 1.075815053621044903e+00 1.200746172900571951e+00 -1.949009394666878503e+00
2.759054362504220080e+03 9.740366181936506962e+01 9.738725538212310084e+01 9.685477591609496528e+01 9.590979737228295221e+01 1.010068082117138033e+02 9.637510746680680995e+01 8.104422116298540857e+01 6.915610959593637119e+01 5.929901701631703048e+01 5.244606592473073192e+01 4.564629343750679880e+01 4.076809778655663763e+01 3.631027022987064612e+01 3.328954639867042431e+01 2.964335675775527079e+01
2.809054362504220080e+03 6.268627633725414761e+00 6.227204904872277069e+00 8.573496929322148574e+00 1.626337604096024947e+01 1.526454404150896949e+01 7.213167646304923686e+00 2.874325641153638866e+00 -3.216180247434044404e+00 -9.938063830793929299e+00 -1.500413434589530226e+01 -1.991395862656230875e+01 -2.361907230008580072e+01 -2.822780682016078657e+01 -2.997797746679686526e+01 -2.908608673647373166e+01
2.859054362504220080e+03 -1.305198328588711121e+01 -1.304055056227829290e+01 -1.039121624213593975e+01 -6.003674684191788735e+00 -2.804106174887573300e+00 -8.991910829975153785e-01 5.255491069206718713e+00 7.643906940488626844e+00 9.171028088769373809e+00 9.644293590797913041e+00 8.468743107487139099e+00 6.628362974638235983e+00 1.860753606302192553e+00 2.265918317433969209e-01 -1.205653439987781628e+00
2.909054362504220080e+03 1.677356896627362914e+01 1.677431991527579314e+01 1.721549811512009498e+01 1.871860383165201114e+01 2.307051646495284558e+01 3.177371634738940642e+01 3.110901317231353858e+01 2.841308595749242016e+01 2.750808441915456015e+01 2.647902142567516748e+01 2.475292776902038838e+01 2.364251457048581173e+01 2.220223847122827365e+01 2.093468476839802150e+01 2.023992983800685863e+01
2.959054362504220080e+03 4.636096212383120729e+01 4.635396079863317453e+01 4.694400760206515599e+01 4.729323844384698816e+01 5.088411611349066277e+01 5.531967255766728897e+01 5.065289490610788192e+01 4.213915434160462326e+01 3.589603595803762914e+01 3.006574237319330223e+01 2.447779087134129483e+01 1.939825475291378609e+01 1.533021514235739957e+01 1.041352731605409865e+01 8.680633886943166289e+00
3.009054362504220080e+03 -1.188596701908504905e+01 -1.187347297408892288e+01 -1.154981726524520624e+01 -1.146031058140572334e+01 1.077094316354331394e+00 1.893395606831718325e+01 2.280603695722583524e+01 2.133947700647822643e+01 2.212270778817965677e+01 2.048126106758282816e+01 1.930722406467637953e+01 1.731259451356872248e+01 1.633408626627393190e+01 1.350284770292013548e+01 1.378689939286803323e+01
3.059054362504220080e+03 3.822074730952812871e+01 3.821487220090995152e+01 3.741116244732447171e+01 3.422603996303271146e+01 3.750826883178451254e+01 3.326526371103745561e+01 2.517062888015579247e+01 2.051518096999140539e+01 1.510393163314728326e+01 1.442657420940457591e+01 1.104478126466793597e+01 1.072773054606997256e+01 9.060827550314765944e+00 9.261756107816026429e+00 8.855883156006839840e+00
3.109054362504220080e+03 2.083414117490668005e+01 2.083317262051361141e+01 2.125899301876708236e+01 2.212078204148688698e+01 2.250979688098822606e+01 2.782708838508850491e+01 3.025958790117410402e+01 2.500920521465342006e+01 2.293488195221256021e+01 2.093669396793729121e+01 1.839577155540919762e+01 1.694326752906800948e+01 1.508732436088668116e+01 1.398290244558399387e+01 1.303363215856956536e+01
3.159054362504220080e+03 2.189866043766686943e+01 2.189663145394755617e+01 2.227940707299529066e+01 2.295287014593948172e+01 2.343017671088439613e+01 2.809106940053321821e+01 3.075057715794812196e+01 2.505067047960067228e+01 2.263597114954827560e+01 2.046791819734051643e+01 1.769251488095948588e+01 1.613005889235532564e+01 1.414033995693828949e+01 1.292914987195530330e+01 1.199778726538482232e+01
3.209054362504220080e+03 1.885259341578908021e+01 1.885348867104460879e+01 1.915350376358246010e+01 1.979190046411992299e+01 2.020085590815925869e+01 2.521131507089971535e+01 2.777092318987002884e+01 2.177586259646795952e+01 1.961934579167763459e+01 1.736596217636031625e+01 1.460250367321895482e+01 1.305775748716683360e+01 1.107784430411398269e+01 9.875067018927705220e+00 9.147076389886260372e+00
3.259054362504220080e+03 2.051407935294725249e+01 2.051285380971718553e+01 2.097626183751993167e+01 2.169095465046653004e+01 2.244482910849867707e+01 2.777618383021995996e+01 2.857987682826912490e+01 2.266284414677675230e+01 2.057070543942156604e+01 1.822781054701675174e+01 1.544980862679685352e+01 1.381382860284379532e+01 1.183439560614379715e+01 1.056693932281202741e+01 9.872457037995728157e+00
3.309054362504220080e+03 1.856074241364666477e+01 1.856045123707999522e+01 1.893917395001264481e+01 1.959131788282082809e+01 2.014737059461920055e+01 2.502401920929319701e+01 2.841553668106105235e+01 2.243578936800452794e+01 2.009408243778228353e+01 1.790849508302017767e+01 1.500838812410890277e+01 1.345852110967049953e+01 1.136532677844268768e+01 1.019653727883050287e+01 9.196924778414498292e+00
3.359054362504220080e+03 1.876163703481826772e+01 1.876142290283299019e+01 1.913326929811634258e+01 1.975633700819059868e+01 2.026920860757383736e+01 2.495381072726428329e+01 2.848116001281186627e+01 2.245950611053408252e+01 2.004598439846028057e+01 1.789628805835972614e+01 1.496705981420862308e+01 1.343226496028757211e+01 1.134535037409112945e+01 1.016290454491017492e+01 9.207468921726110977e+00
3.409054362504220080e+03 1.675524029765464817e+01 1.675706702123530434e+01 1.712644237237172717e+01 1.781683880297941869e+01 1.828250017852375109e+01 2.341889779192887744e+01 2.645689854714270339e+01 2.057209895624854212e+01 1.841347599928571555e+01 1.626810394548566663e+01 1.348339180934932813e+01 1.198640148349602441e+01 9.979525514721705903e+00 8.846771482898200034e+00 8.044113506545876646e+00
