TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 9.380247366493057015e+00 9.248400484758882101e+00 1.045439991465156915e+01 1.718987338131609022e+01 9.304974051465535467e+00 9.868939756946787156e+00 9.153385504954963281e+00 6.856786066676253455e+00 4.626073437151093870e+00 5.738952991368686529e-01 -5.646728499535292656e+00 -1.289641257670892749e+01 -2.124095276553517309e+01 -2.921066006777422075e+01 -2.007046457095983527e+01
5.565543625042200802e+02 1.310442118349410912e+01 1.302968032551840949e+01 1.400057730224425612e+01 2.098128851345119372e+01 1.289587679263044606e+01 1.261758047355273327e+01 1.085563645906332653e+01 7.241508604887519240e+00 3.702488134412051046e+00 -1.232560030709577426e+00 -7.548320816492907426e+00 -1.480360456232774169e+01 -2.289255567273060521e+01 -3.127269621956861911e+01 -2.258340650525943971e+01
6.065543625042200802e+02 1.848325801812204006e+01 1.834525853482449520e+01 1.968420871096474301e+01 2.711408710441609671e+01 1.848596897998929478e+01 1.732152207686042544e+01 1.570191269534360856e+01 1.084269858636093886e+01 5.486264967740105192e+00 -2.476995054696813081e-01 -8.196214656322869274e+00 -1.687089562240389284e+01 -2.638137418945232682e+01 -3.544074893270533977e+01 -2.739291065876538411e+01
6.565543625042200802e+02 -2.276493792359793389e+01 -2.470865424145645761e+01 -1.726203266311747697e+01 -1.756503281475447764e+01 -2.292914401964819859e+01 -2.279670465770810850e+01 -2.401545569912545020e+01 -2.380694349142851252e+01 -2.352534089791444671e+01 -2.599193811616956751e+01 -2.281925551017277787e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478617586217945204e-07 2.345208058082828193e-06
7.078043625042200802e+02 8.198204861661595544e+01 8.193632647652971457e+01 8.379416725054289827e+01 8.444906030700791177e+01 8.523264650751504234e+01 8.502773211090351424e+01 8.631443000237315744e+01 8.316480259649991069e+01 7.720924465584644736e+01 6.989686073222844698e+01 6.168145453590788208e+01 5.600462676863781297e+01 5.157580343036717352e+01 4.582409816930253044e+01 4.034338034215707580e+01
7.578043625042200802e+02 3.930892688507481836e+01 3.929678166684083607e+01 4.026997722754133235e+01 4.118377087850313956e+01 4.207032507498486495e+01 4.280754368152675937e+01 4.544706298972653968e+01 4.832414357240373448e+01 4.883241677349018062e+01 4.704079854056030996e+01 4.378693052801144603e+01 3.954705902725180522e+01 3.395605681504394369e+01 2.874689480459419855e+01 2.599546964735311505e+01
8.078043625042200802e+02 2.038198166555455160e+01 2.038274262954546145e+01 2.093751132832480266e+01 2.141642068793986908e+01 2.349658841679221766e+01 2.759463274443801950e+01 2.967238417803072892e+01 2.581752236666263300e+01 2.126435593204859131e+01 1.630262541903573492e+01 8.307983026772401303e+00 1.015594477664991002e+00 -6.455941666755685482e+00 -1.383966190064453450e+01 -1.353102190001191296e+01
8.578043625042200802e+02 -9.901223705349261550e+00 -9.834899825863626432e+00 -8.836937579340659710e+00 -7.785029550957077937e+00 -7.175077508340657495e+00 1.269769109941545793e+00 1.024891643268605890e+01 1.413471821111732396e+01 1.519923372228329406e+01 1.464625064379082353e+01 1.078236952157610595e+01 6.579411616095637072e+00 1.510873263278932344e+00 -3.326117280989574265e+00 -4.127259153430076211e+00
9.078043625042200802e+02 4.319389639693488547e+00 4.473073140815279736e+00 5.890206499213740621e+00 8.216275781571873438e+00 9.806718015502697838e+00 1.220788186155595056e+01 9.742733998883236879e+00 7.668921123743807300e+00 4.929735401858136967e+00 2.208767480163822405e+00 -2.331624771492277759e+00 -6.360149817317582333e+00 -1.051889333939721460e+01 -1.443557265053976835e+01 -1.286380786481132610e+01
9.578043625042200802e+02 1.157835039107700048e+01 1.163936908449496421e+01 1.303704617525563592e+01 1.523571611558844907e+01 1.922946289319941826e+01 2.320734593491328468e+01 1.928482508059738976e+01 1.672695890921631801e+01 1.300530246529106115e+01 9.851237802549734468e+00 4.219342537235013069e+00 -4.095487859258237218e-01 -4.843300735796898238e+00 -9.576371110111253415e+00 -1.004603802082776198e+01
1.007804362504220080e+03 1.496659876235233355e+01 1.503068304834227575e+01 1.647672704201968230e+01 1.863788192860961246e+01 2.438939169508675420e+01 3.134590722970886745e+01 3.107609486754107664e+01 2.961478303423048075e+01 2.717924633228360420e+01 2.491404637894570229e+01 1.983053795406544140e+01 1.539479278492421344e+01 1.086860686228222583e+01 6.074250381450728042e+00 5.020625932183418350e+00
1.057804362504220080e+03 1.046737794112253761e+00 1.057026413137774012e+00 2.080138771543035503e+00 6.706221146850506187e+00 1.248243193725318889e+01 1.336451864302904013e+01 8.136004713926212162e+00 5.705291623510163390e+00 2.289167845126192091e+00 -3.378928677707715988e-01 -4.280052945359428485e+00 -6.828180077048804364e+00 -1.025251819345278292e+01 -1.267738927219604683e+01 -3.827777190714975131e+00
1.107804362504220080e+03 -4.115869607813245956e+00 -3.957990047752257379e+00 -4.072167353094855891e+00 4.637728250188976276e+00 5.480173408144326963e+00 2.750771236239279549e+00 1.739624422619298727e+00 1.124978319952575800e+00 -3.607651304514834512e-01 -1.413834737224195726e+00 -1.975913571690434134e+00 -1.951117052632164839e+00 -2.435876690691836988e+00 -3.051803745466532991e+00 3.755624879607223576e+00
1.157804362504220080e+03 -2.347975953824849782e+01 -2.048729659791108304e+01 -1.597383930984585731e+01 -3.977940040542225120e+01 -8.774088432077577693e+01 -6.544981625789053226e+01 -9.101817888008719493e+00 3.505025493567909933e+01 3.442662868676631405e+01 -2.373235879463027587e+01 -6.295810113147049947e+01 -5.236241707202283635e+01 -3.823038871319071319e+01 -2.944350362638120799e+01 -1.918367896051859134e+01
1.207804362504220080e+03 7.069032003662647057e+00 7.387966419219327285e+00 1.140939848907340348e+01 3.092898216225879793e+01 3.876115454034026442e+01 1.792400516748877592e+01 -8.633145291578793845e+00 -2.435304363280586770e+01 -2.258112463762719813e+01 1.372047358186871957e+00 2.427231551197997206e+01 3.238075021432639033e+01 2.277971087843989295e+01 1.625992138056538083e+00 -4.696652551474417847e-01
1.257804362504220080e+03 -9.368581803875221681e+01 -9.357526189620462276e+01 -8.951865408087508058e+01 -7.423128987135181944e+01 -7.100212825048792809e+01 -7.113598049941772672e+01 -6.834848576314632851e+01 -6.248661752773347899e+01 -5.430714305581916790e+01 -4.489971696290334791e+01 -3.616662519540975040e+01 -2.752914895066863110e+01 -2.387951379481365777e+01 -1.628385256434657791e+01 -1.089443761541718914e+01
1.307804362504220080e+03 -6.087867937192720547e+01 -6.107483374720795410e+01 -6.154221345449708025e+01 -6.411159245457956501e+01 -5.461945170927948112e+01 -3.701002294307662766e+01 -2.323721187168373348e+01 -4.548466351401285301e+00 1.328794746469141153e+01 2.007644188584700373e+01 2.401745048758557743e+01 3.126516864992051126e+01 3.586197434501686843e+01 4.085921099378543886e+01 4.603498826297022362e+01
1.357804362504220080e+03 2.647361605597674483e+01 2.633246387840797098e+01 2.689907025312413325e+01 1.727662352660975387e+01 6.645776375181317697e+00 2.641733465853615215e+01 5.794027514671844159e+01 6.619516632208357976e+01 4.111545598702286952e+01 4.943809565630182812e-01 -1.224464279333935046e+01 6.819316014469128939e-01 7.944120576338077555e+00 2.932939991929575108e-01 1.448278748403390104e+00
1.407804362504220080e+03 6.167993879123496725e+01 6.167644022121289282e+01 6.223498070722521902e+01 6.594164941559101578e+01 7.399706821825921566e+01 7.618230709162834557e+01 7.224844669310961365e+01 6.965313670267957491e+01 6.644077945513197392e+01 6.329625096532931394e+01 5.928050729447666356e+01 5.562201742745445898e+01 5.185457089719411528e+01 4.832951284753978172e+01 4.606275322384492910e+01
1.457804362504220080e+03 9.735580903729344016e+01 9.726617565906087748e+01 9.635104068191482440e+01 9.356217546444523236e+01 8.146833315967988653e+01 7.013202728562424682e+01 6.597927115963898359e+01 6.217992073221549987e+01 5.799486604744515006e+01 5.302067637455385807e+01 5.126164419933862604e+01 4.181691433288472126e+01 3.679583736776656622e+01 2.850175739399276864e+01 2.419513050009556210e+01
1.507804362504220080e+03 6.648004923357811435e+01 6.644839611208691110e+01 6.835606758825510099e+01 7.124661136554476570e+01 7.472433951717330558e+01 7.838793641309719362e+01 7.553770665832074371e+01 6.889731169168616987e+01 6.302443294570204557e+01 5.896508048482719033e+01 5.210544610515149344e+01 4.690287284544989888e+01 4.204503528675343915e+01 3.641795332700353782e+01 3.441668727149456686e+01
1.557804362504220080e+03 2.858246998303645370e+01 2.857719235726950302e+01 2.888198762538896247e+01 3.070048130170025757e+01 3.515049263125948187e+01 4.191607116544989964e+01 3.932380961957332488e+01 3.532134984657992760e+01 3.208263703646383647e+01 2.968686972901350529e+01 2.542905764922119616e+01 2.262222707402617772e+01 1.948697551583201104e+01 1.680206658461258584e+01 1.562428062568299758e+01
1.607804362504220080e+03 2.833955821829376376e+01 2.833114837398585451e+01 2.906390899914404713e+01 3.021780492226089621e+01 3.264757583982352429e+01 3.870957860083512259e+01 3.913698564150924852e+01 3.472357946718535970e+01 3.133315870650163859e+01 2.890016718789622630e+01 2.456385223822411490e+01 2.154911413787784724e+01 1.839401068606751721e+01 1.526012182749537160e+01 1.510945921623795662e+01
1.657804362504220080e+03 2.326229256825760316e+01 2.326010574312330448e+01 2.370016906790167255e+01 2.491992601236591653e+01 2.576857713614374035e+01 2.950355254228614399e+01 3.138098378533694088e+01 2.603531097600440702e+01 2.279189027832493153e+01 2.055607321314661107e+01 1.655889613121756554e+01 1.420706784406758949e+01 1.143976042069225230e+01 9.058511999788221303e+00 9.996908440075232605e+00
1.707804362504220080e+03 1.578660171170896831e+01 1.579180296286696006e+01 1.606980976581470344e+01 1.670148802445030611e+01 1.885961841401073613e+01 2.490556838878635304e+01 2.086697020043330753e+01 1.533422112900172962e+01 1.246595201609513204e+01 9.608225974857408147e+00 5.800224219685958360e+00 3.326629865869200398e+00 8.012240485965251846e-01 -1.432692250401433443e+00 1.257671421297065883e+00
1.757804362504220080e+03 1.667474034251282689e+01 1.667718461765549876e+01 1.709945742250129186e+01 1.772093427333183513e+01 1.829316218636045832e+01 2.149244705739857508e+01 2.642773460075660097e+01 2.120460532005500909e+01 1.741970218216058797e+01 1.530439423856951642e+01 1.117651805980823099e+01 8.975702752450391841e+00 6.042269382355661911e+00 3.956372877061575366e+00 5.445528842191216690e+00
1.807804362504220080e+03 1.869328209691471798e+01 1.869270363710491623e+01 1.914891168366957430e+01 1.936693665551457855e+01 1.963701693409090865e+01 2.014362487158292225e+01 2.401036597298808672e+01 3.054792575956706813e+01 3.007570671978263022e+01 2.621434944433489633e+01 2.305250708237769786e+01 2.039360548292738429e+01 1.761079825980407776e+01 1.561093831557613143e+01 1.474638632113377845e+01
1.857804362504220080e+03 2.786671727956704814e+01 2.785801309914960200e+01 2.814170071268975448e+01 2.841703057702233082e+01 2.864969970744131089e+01 2.859547302125263357e+01 2.910078475018699962e+01 3.018507382462601285e+01 3.351483688904280456e+01 2.879175128497609748e+01 2.144558449144273382e+01 1.767206456348322519e+01 1.291205124035124996e+01 9.785693530933919249e+00 7.564310815924448761e+00
1.907804362504220080e+03 2.770286211938045895e+01 2.769330403212508074e+01 2.806041111527724752e+01 2.841935928979943071e+01 2.858122289308382591e+01 2.853327671961521972e+01 2.847724931802428117e+01 2.930645457252277453e+01 3.010934114381928595e+01 3.286552927186510686e+01 2.573373763382776502e+01 1.903359455162869196e+01 1.411407129754085865e+01 1.010549995253421507e+01 8.127728870070438205e+00
1.957804362504220080e+03 2.135392070723380442e+01 2.135127976686947449e+01 2.167782714562240187e+01 2.194709860806474921e+01 2.224796476828409197e+01 2.227704417379682056e+01 2.221303859623422383e+01 2.244325966870114186e+01 2.289611684036167105e+01 2.509447189276088253e+01 2.955548477456148859e+01 2.487800097833595458e+01 1.854534703016222252e+01 1.578284982347559406e+01 1.115672192842011334e+01
2.007804362504220080e+03 1.600695912393125298e+01 1.600177415443635809e+01 1.604805473735093813e+01 1.624834569049702182e+01 1.746372605252086885e+01 1.702091326141100680e+01 1.702904194411980043e+01 1.771218751338389197e+01 1.835085688081682065e+01 1.686020845134699897e+01 2.137143028727209071e+01 2.613370655777887919e+01 1.933581926836260578e+01 1.640721181530969730e+01 1.091404207234753621e+01
2.057804362504220080e+03 -5.198650374607386659e+00 -5.188343312818068931e+00 -4.776209675494419216e+00 -4.985487202421965414e+00 -4.263511768383565936e+00 -4.387485645306080428e+00 -3.610790000252339205e+00 -1.869762740994108219e+00 1.239641095232590029e+00 4.114415278430954004e+00 4.167664265097994480e+00 2.527120160911305646e+00 -4.403777375087561952e-01 -7.876076418128348244e-01 -2.722930592604438704e+00
2.107804362504220080e+03 1.284514331051694569e+01 1.284150463464061609e+01 1.303598283028052052e+01 1.296307950473248916e+01 1.361688016881091201e+01 1.380404827902085785e+01 1.346742866496525792e+01 1.360411296887180121e+01 1.383521653325135148e+01 1.392089034522081015e+01 1.387905526326623828e+01 1.415407316888373757e+01 1.402653455471501154e+01 1.678535609483780178e+01 1.889065363889927340e+01
2.157804362504220080e+03 9.136172696698514528e+01 9.134794260075034344e+01 9.198600415746582826e+01 9.222777219507356961e+01 9.213333662560698656e+01 9.102289397902288215e+01 9.006661078587326585e+01 8.985214328706648246e+01 9.183087924406706293e+01 8.720779451079430089e+01 8.777886079416384746e+01 8.978673121797470458e+01 8.099916867021187272e+01 7.044533705075275520e+01 5.835570314553530125e+01
2.207804362504220080e+03 2.056200669480776355e+01 2.054975751174860932e+01 2.080016507683029658e+01 2.087252663348370163e+01 2.141396779035056852e+01 2.148513520667278343e+01 2.106078836022803458e+01 2.115148425681894651e+01 2.132115085005305488e+01 2.134988484622155269e+01 2.136819522347131084e+01 2.155293865373017326e+01 2.225873211945964769e+01 2.029179633488834256e+01 2.083862683545231675e+01
2.257804362504220080e+03 -2.738513810699383377e+00 -2.733722155858323788e+00 -2.537704943875223051e+00 -2.240018757161317708e+00 -1.687768433646789967e+00 -1.118600014526768938e+00 -2.763064793052589022e-02 1.783657581996087815e+00 4.685715702286299411e+00 6.004356152250387879e+00 -7.911849639549557722e-02 2.651762085521229650e+01 4.642583450528324107e+01 5.225422671656835405e+01 4.718888202168169954e+01
2.307804362504220080e+03 6.226785725709915909e+01 6.225470666769207639e+01 6.356712412887780062e+01 6.394597314924293840e+01 6.386691240926337798e+01 6.393657763445054343e+01 6.387390459699665968e+01 6.383485944788877475e+01 6.363875638991162020e+01 6.376509182137329645e+01 6.338561402603451711e+01 6.310528094105074359e+01 6.328362269882656221e+01 6.365145857012576869e+01 6.182026501906902638e+01
2.357804362504220080e+03 9.530376286463535962e+00 9.530518802598338723e+00 9.861701279577095747e+00 1.008680263159498303e+01 1.047246106858920811e+01 1.047329208638153908e+01 1.028633024941905028e+01 1.059755933620756352e+01 1.077625560824254869e+01 1.090525129092899803e+01 1.088886052165890383e+01 1.104466655471528291e+01 1.119578073250336914e+01 1.141763539003104455e+01 1.086881256087203340e+01
2.407804362504220080e+03 4.594394871038834793e+01 4.590325647098041628e+01 4.599125665001448482e+01 4.584980895859956007e+01 4.627346634026279304e+01 4.740836162115406438e+01 4.796586106980378617e+01 4.826777049512237028e+01 4.757256755833830653e+01 4.540207961199462261e+01 4.310754871572628844e+01 6.352213184460593709e+01 7.875395700802690158e+01 8.514907604591346058e+01 7.000175895664796144e+01
2.457804362504220080e+03 8.250889545912610146e+00 8.249636494033607548e+00 8.698404163650701904e+00 8.737263428067160831e+00 8.945021945472399594e+00 9.177225575418587411e+00 9.177429984915228545e+00 9.360371617357190033e+00 9.347041639344359609e+00 9.267728519449322633e+00 9.617771956128045474e+00 1.032055931923007108e+01 1.051985877032019445e+01 1.284181810673682911e+01 1.608530124668416761e+01
2.507804362504220080e+03 4.142420967546512145e+01 4.141893620599083192e+01 4.241344166803526150e+01 4.263578405403352178e+01 4.256619932019916774e+01 4.277821790698914839e+01 4.258749100221287165e+01 4.240026274970536235e+01 4.234114054850028452e+01 4.214308810910999625e+01 4.193034667799508242e+01 4.195050944125384973e+01 4.185687994759917530e+01 4.172922610387009712e+01 4.159524032080755518e+01
2.557804362504220080e+03 1.472456883730187727e+01 1.472465917957584125e+01 1.502769271552527641e+01 1.525402519198732421e+01 1.546252851138341811e+01 1.541881485294376297e+01 1.543816860307248007e+01 1.570702294770086205e+01 1.570036469718537475e+01 1.571933473542530280e+01 1.567228431978863235e+01 1.587033955790495732e+01 1.592302980293671766e+01 1.601378951534703887e+01 1.523029215064416420e+01
2.607804362504220080e+03 1.289601637430217629e+01 1.289621366364679744e+01 1.313987827374965356e+01 1.338524738802572500e+01 1.347504244763855219e+01 1.343562558510058835e+01 1.353332365956400984e+01 1.367284302014162911e+01 1.373212662971640796e+01 1.393878495147310836e+01 1.396878008524825709e+01 1.414988059288836553e+01 1.438372978590766316e+01 1.539604163289734373e+01 1.465378974990855454e+01
2.657804362504220080e+03 6.264470365958374742e+01 6.263813830292266971e+01 6.389617715051410585e+01 6.434914101958973731e+01 6.442206306656912318e+01 6.448161201778377460e+01 6.437862899452723298e+01 6.428405226783100090e+01 6.404927008773711350e+01 6.401014559088081057e+01 6.378997939514596283e+01 6.366425043504821701e+01 6.348650058035272536e+01 6.336293499987428390e+01 6.300070690181632926e+01
2.707804362504220080e+03 6.776295777496028450e+01 6.777097975298994470e+01 6.916569193418780515e+01 6.977221870516059710e+01 6.996021672157898763e+01 7.017757609015033893e+01 7.023434210113505571e+01 7.029257035765583339e+01 7.007271517024753393e+01 7.015120878942857985e+01 6.992508752201425182e+01 6.982838787986031548e+01 6.951097917745569532e+01 6.959928418505731429e+01 6.914908633407199545e+01
2.757804362504220080e+03 4.540783145661031739e+01 4.540918115497416352e+01 4.654753438463117732e+01 4.715993705890214471e+01 4.746462195628090797e+01 4.790741736359473890e+01 4.819286776155393426e+01 4.852464181520289799e+01 4.842336127499025622e+01 4.860460200209970338e+01 4.835120711256288217e+01 4.831333380417000711e+01 4.780958271136751137e+01 4.799188488016824294e+01 4.697859192173739018e+01
2.807804362504220080e+03 3.385734112145398456e+01 3.385993125673033433e+01 3.473640444689042539e+01 3.532980794592245388e+01 3.566409160889290320e+01 3.609726703147174476e+01 3.623711722319826123e+01 3.643242344548181677e+01 3.634996385654156370e+01 3.652094616824317086e+01 3.642851473776278937e+01 3.661605570033785284e+01 3.648407399150114827e+01 3.684066952194407207e+01 3.596623237027508679e+01
2.857804362504220080e+03 3.651051300172537850e+01 3.651275594097960919e+01 3.740051361517311790e+01 3.801238964909012452e+01 3.833725622880343309e+01 3.869118824300870330e+01 3.872955714441259545e+01 3.882178962727998339e+01 3.870755361375160675e+01 3.879920118190281642e+01 3.866767618398183970e+01 3.880542007167335328e+01 3.874228743831667998e+01 3.902340642070428345e+01 3.842862682507607985e+01
2.907804362504220080e+03 3.685560973029468101e+01 3.685714643357646736e+01 3.774098477717162581e+01 3.834105847303224834e+01 3.865751546892956014e+01 3.898062824297863926e+01 3.900062479755183631e+01 3.908255378223787346e+01 3.896443117203349971e+01 3.903342457536151500e+01 3.885753182035197284e+01 3.894170157659483777e+01 3.886187208423302764e+01 3.905518192979437231e+01 3.852686223514818664e+01
2.957804362504220080e+03 3.740486876325716992e+01 3.740613627964547305e+01 3.828895293083118645e+01 3.886958442427707183e+01 3.916492493213298332e+01 3.945638783164573482e+01 3.944856498682980117e+01 3.951664960290479200e+01 3.940123026441395382e+01 3.946581285083455271e+01 3.929677775323541766e+01 3.938137646824191762e+01 3.931562564362975110e+01 3.949229668609633848e+01 3.899807032970699794e+01
3.007804362504220080e+03 3.850458440471390986e+01 3.850587271877105167e+01 3.940044027948783878e+01 3.997726208835536710e+01 4.026054795106688999e+01 4.053702536674100543e+01 4.051612261756302047e+01 4.057334839013704908e+01 4.044979419058565639e+01 4.051056726782451989e+01 4.033894270068180532e+01 4.042100560945513621e+01 4.036149339750735976e+01 4.052052021070487342e+01 4.004615620628115380e+01
3.057804362504220080e+03 3.988325966977257764e+01 3.988461025213736377e+01 4.080283523829155001e+01 4.139063163070433404e+01 4.167319402535511585e+01 4.194826295871444444e+01 4.193465744387783900e+01 4.199577571085900729e+01 4.186389978340125140e+01 4.192077309115658323e+01 4.173705411787107522e+01 4.181589312203201558e+01 4.174944610461975714e+01 4.189291528300562106e+01 4.141304924295415901e+01
3.107804362504220080e+03 4.132032692894802040e+01 4.132171434735862192e+01 4.226490516799955799e+01 4.286606213611796790e+01 4.315853717342385210e+01 4.344244732841110590e+01 4.345157132109410014e+01 4.352678263826211236e+01 4.339327800286187653e+01 4.344795076568017578e+01 4.325727106973344860e+01 4.333767985321326677e+01 4.326070470251382716e+01 4.339269648709539950e+01 4.288034702448405966e+01
3.157804362504220080e+03 4.273709649632667151e+01 4.273843266479703118e+01 4.370792538309629549e+01 4.432335942525028827e+01 4.462543479056817119e+01 4.491625774806406923e+01 4.494925984538843977e+01 4.503672723895306262e+01 4.488883020351160269e+01 4.494528591162942632e+01 4.474930735941611459e+01 4.483307160272032377e+01 4.473469435905138170e+01 4.490015864360558595e+01 4.437778252280755709e+01
3.207804362504220080e+03 4.445958366494701153e+01 4.446077589593738111e+01 4.545825477177710638e+01 4.608546831084053252e+01 4.639421376112587581e+01 4.668147608303801377e+01 4.672883137638264373e+01 4.685337667176408161e+01 4.674143314942599403e+01 4.681280213820252811e+01 4.663256425264113147e+01 4.673128950166917406e+01 4.661947857000992457e+01 4.675284694575512390e+01 4.619238691538474484e+01
3.257804362504220080e+03 4.601215954708768407e+01 4.601322135457864704e+01 4.703986847024560802e+01 4.767284407804765323e+01 4.798292170855313543e+01 4.829780399578520900e+01 4.839457701073304463e+01 4.854911590060393678e+01 4.846706309972393001e+01 4.850666643279082280e+01 4.831690845291113590e+01 4.842031505076035103e+01 4.833396370332303604e+01 4.844148372857782192e+01 4.786854463002159576e+01
3.307804362504220080e+03 4.939373767435744611e+01 4.939472360910519910e+01 5.046468667705007505e+01 5.112521255021572131e+01 5.147659188578538902e+01 5.177349315202341984e+01 5.187221853916347669e+01 5.203634933460596557e+01 5.197952458914119234e+01 5.198763694576663141e+01 5.178418758457912219e+01 5.189115525858215250e+01 5.181934845571491621e+01 5.191876534084105543e+01 5.134106955685361839e+01
3.357804362504220080e+03 4.987771553623890242e+01 4.987875296724688923e+01 5.098157060753430869e+01 5.164495964430501829e+01 5.198308259440889856e+01 5.228968348552370315e+01 5.242170019436280626e+01 5.262228801176983950e+01 5.257937324054615402e+01 5.261353920040451015e+01 5.242872421094668312e+01 5.254440735315422728e+01 5.244728273066078117e+01 5.254948468709622489e+01 5.193751333140079396e+01
3.407804362504220080e+03 5.168476286503724282e+01 5.168539452277177304e+01 5.281406711557494305e+01 5.348775222829394949e+01 5.383387127185909549e+01 5.413679596183917653e+01 5.428333751090429615e+01 5.450512334024379157e+01 5.449058022498298470e+01 5.452112030229278616e+01 5.434974451132926987e+01 5.448311121007498059e+01 5.439628252597184854e+01 5.449126187087651374e+01 5.385941961884362428e+01
