TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.609679362504220080e+03 2.301626347983321708e+01 2.301638222398640110e+01 2.332871557514625493e+01 2.615701866366846673e+01 3.177902338041206320e+01 2.917749179491403311e+01 2.498111261211084155e+01 2.352015799198402135e+01 2.113330925355147016e+01 2.008482804167466185e+01 1.779396344415853193e+01 1.668360589256574400e+01 1.505446152542885763e+01 1.394941979291585454e+01 1.340022876645124050e+01
1.659679362504220080e+03 2.523981460557484979e+01 2.523852730155884316e+01 2.559974834541783650e+01 2.848738208122570015e+01 3.405175174347762379e+01 3.122398239122173536e+01 2.702713418410266755e+01 2.547432674271155761e+01 2.307025394982575506e+01 2.197566784162260589e+01 1.966620884920957835e+01 1.850920048640231030e+01 1.685747255581169313e+01 1.573656375415567865e+01 1.485330549842481851e+01
1.709679362504220080e+03 2.471171770794027367e+01 2.471054349786360049e+01 2.507052198165171575e+01 2.816123823074854116e+01 3.375760680714028439e+01 3.060335043374665176e+01 2.659573393087465121e+01 2.506035903123148501e+01 2.273147408303934114e+01 2.168755704894766723e+01 1.944552314833028817e+01 1.835272059742224471e+01 1.673788003759939258e+01 1.568746963989244492e+01 1.478116957895383443e+01
1.759679362504220080e+03 2.466302123713993311e+01 2.466180526734661882e+01 2.501066710893150002e+01 2.819472828867460024e+01 3.375318073955758535e+01 3.039907141373107180e+01 2.651108277347820774e+01 2.497775466166303815e+01 2.270343844966848224e+01 2.168713892602833937e+01 1.949800547748611734e+01 1.843997955161301050e+01 1.686159816820413226e+01 1.584012390787732194e+01 1.492424067666196663e+01
1.809679362504220080e+03 2.448087482360862666e+01 2.447974416953733368e+01 2.481908169822915866e+01 2.810221351394048384e+01 3.359170661543352310e+01 3.005509843972854611e+01 2.629657861468465541e+01 2.476769230962596424e+01 2.255473505484445340e+01 2.156988078273527165e+01 1.943467121585851842e+01 1.842246301396362540e+01 1.687610988335689655e+01 1.590681357370028515e+01 1.497407923478777292e+01
1.859679362504220080e+03 2.838531588323752075e+01 2.838235620492983458e+01 2.877225741566629935e+01 3.153240110725452894e+01 3.662222869338148001e+01 3.324120826349165725e+01 2.907981144289581366e+01 2.736859743353630847e+01 2.496462858126303175e+01 2.380938519366804584e+01 2.154966979906222591e+01 2.035067055579554207e+01 1.874561662418480523e+01 1.756962074581209166e+01 1.646940402411089366e+01
1.909679362504220080e+03 2.591264405644729862e+01 2.591092607205870024e+01 2.623749860902107045e+01 2.927045789804414611e+01 3.451939683493432653e+01 3.111105925720410070e+01 2.721466118682683089e+01 2.566094744707371689e+01 2.343100402437539387e+01 2.242497734128957276e+01 2.031341977378493979e+01 1.929133290455405358e+01 1.776885334988620002e+01 1.679708625025063284e+01 1.576346155687783224e+01
1.959679362504220080e+03 2.300084231585313432e+01 2.300027057331836033e+01 2.328206601804877351e+01 2.662565607444758697e+01 3.227495495995740526e+01 2.901167352838180236e+01 2.544508905033517721e+01 2.411808227386429238e+01 2.210502684545604168e+01 2.128143602573899784e+01 1.935236880835993034e+01 1.850036572785245426e+01 1.709968181200451198e+01 1.627886390846919795e+01 1.536186206978726609e+01
2.009679362504220080e+03 2.541103966824481830e+01 2.540977903779556968e+01 2.571241463661129956e+01 2.874007451643820943e+01 3.386875865243368366e+01 3.034674862784909521e+01 2.646518122876523194e+01 2.492989799429696163e+01 2.274098550292149667e+01 2.176568778269261273e+01 1.973046877285863232e+01 1.876582738691041641e+01 1.729558575452153590e+01 1.638579971974778360e+01 1.540456268798083705e+01
2.059679362504220080e+03 2.445608838410937835e+01 2.445475084702881929e+01 2.476338977817374953e+01 2.760137284089702447e+01 3.314634949669467545e+01 3.045981964488031224e+01 2.644786209172286462e+01 2.508745741727162226e+01 2.291222763966204923e+01 2.198700870205603053e+01 1.996868358287666112e+01 1.902565441640369670e+01 1.754708649993867198e+01 1.666596581626054174e+01 1.560120855457658173e+01
2.109679362504220080e+03 2.429233843181448194e+01 2.429129320329250064e+01 2.457190269448063091e+01 2.734034301080152218e+01 3.277055493358530214e+01 3.014122261982537410e+01 2.609703171190146520e+01 2.476222004204985438e+01 2.260195843992472220e+01 2.169607461308144991e+01 1.971725035562294082e+01 1.880650955298584392e+01 1.735673326783967241e+01 1.651601222916846368e+01 1.547081706955597546e+01
2.159679362504220080e+03 2.777818160479069931e+01 2.777588568434951100e+01 2.813589522537486332e+01 3.006939525140860781e+01 3.487537203071741487e+01 3.296500528126792773e+01 2.789442245442474544e+01 2.620007622006018266e+01 2.357904620307968813e+01 2.233455080540514714e+01 2.007247090729235950e+01 1.891053198885496656e+01 1.723468767015426195e+01 1.628150337814885518e+01 1.495829131689743896e+01
2.209679362504220080e+03 2.412272974973647166e+01 2.412213473648099793e+01 2.437673366340978731e+01 2.711883583445904833e+01 3.230152197205711673e+01 2.917628722668388974e+01 2.510274228240709604e+01 2.369794760057468963e+01 2.149535111617206695e+01 2.055366075084926436e+01 1.857713605716533323e+01 1.765746823419707567e+01 1.621433529375734750e+01 1.532962213286085529e+01 1.444369676457077389e+01
2.259679362504220080e+03 2.506902395677781925e+01 2.506768974457750332e+01 2.534730794826825573e+01 2.801140267633785186e+01 3.324087211577374745e+01 3.053019856988351322e+01 2.647270385010387272e+01 2.511455016974412402e+01 2.296210920354338114e+01 2.204980210875424973e+01 2.009729078367521282e+01 1.918719387639405838e+01 1.775940000952428832e+01 1.691880257050956615e+01 1.583031774268829928e+01
2.309679362504220080e+03 -1.475644805160612449e+01 -1.474583034240466439e+01 -1.770934470107291148e+01 -2.460085468925851782e+00 1.021450175189193921e+01 7.247431749188060657e+00 8.904144709074547137e+00 8.607045967801406405e+00 9.343819606163094704e+00 9.392442811110917944e+00 9.208624927837956164e+00 9.243588140650384588e+00 8.908492780399528854e+00 8.763316474231483966e+00 9.001766034900818170e+00
2.359679362504220080e+03 2.711375215866649668e+01 2.711291585026708262e+01 2.747494859267589717e+01 2.764471403335438282e+01 3.332975794277400183e+01 3.589899043277223001e+01 3.197193810036337069e+01 3.128034318389785184e+01 2.957520687783166125e+01 2.874834867288224771e+01 2.726474252826731970e+01 2.582314084494086970e+01 2.506620017859627225e+01 2.277779466944655340e+01 2.270374538096188743e+01
2.409679362504220080e+03 -3.414668016510844240e+01 -3.412449605612214043e+01 -3.296288392615196017e+01 -3.218049489990178813e+01 -1.541137036058306364e+01 -3.946373516553650429e+00 2.297179413482544508e+00 7.975322782016456280e+00 1.158734216306681652e+01 1.516976797664414178e+01 1.639475065667712883e+01 1.830820139942906621e+01 1.841861194605859708e+01 1.931908198518860686e+01 1.859915536815268311e+01
2.459679362504220080e+03 5.744817828999277509e+01 5.743636260737108046e+01 5.871442531252051822e+01 5.946641913447913197e+01 6.055945131925061986e+01 6.111083850220186520e+01 6.046573349335201186e+01 5.828103525326195467e+01 5.267365444060425972e+01 4.861978424997579395e+01 4.528336253297038638e+01 4.266295890429437776e+01 4.012335640198522668e+01 3.892516830557065788e+01 3.542388544256316152e+01
2.509679362504220080e+03 2.318021710704336158e+01 2.318207112331388586e+01 2.255019505893062970e+01 2.547491640617689868e+01 2.842916865228389867e+01 2.498463327428721925e+01 2.158443642712037303e+01 2.130388919501697842e+01 2.051836449336715873e+01 2.087682609794262589e+01 2.065108232343479955e+01 2.102856362165330850e+01 2.142146274232932868e+01 2.149638731419674897e+01 2.350891990540845811e+01
2.559679362504220080e+03 -5.704911816791329926e+01 -5.702435530895064630e+01 -5.597620937345364212e+01 -5.555343159371030026e+01 -4.162516714401878914e+01 -3.122315952735640465e+01 -2.536682095101072676e+01 -1.796871399522413171e+01 -1.092872879732367153e+01 -6.019498213907339412e+00 -1.807641586433659908e+00 2.852247623417445865e+00 4.618120978805546173e+00 8.276909663543380091e+00 1.079498502011453276e+01
2.609679362504220080e+03 2.316254701545203076e+01 2.314234923278933209e+01 2.703177312882135652e+01 5.004869621875628383e+01 5.815985980042470516e+01 5.366815896323947754e+01 5.249952389160048227e+01 4.974392176691444689e+01 4.570139536420553839e+01 4.167927417514543009e+01 3.617390792065369709e+01 2.780477408269337047e+01 6.764611416726798332e+00 1.342729176883170084e+01 -9.923204360773514934e-03
2.659679362504220080e+03 9.973390752565279627e+01 9.972788022397021734e+01 9.597386634593966903e+01 9.611894782404600335e+01 9.594181299808695940e+01 8.321079964021478759e+01 7.473751444551446355e+01 6.778288499339768691e+01 6.280569975313393627e+01 5.835967626883423520e+01 5.669313671584332326e+01 5.465141467670143527e+01 5.481362194005100008e+01 5.544544712961624811e+01 5.916966281383523807e+01
2.709679362504220080e+03 8.779984718040381608e+01 8.779329227323391649e+01 8.792288791562579320e+01 8.966162409449943027e+01 7.768575591076574938e+01 6.248902380565988324e+01 5.044083490762727706e+01 4.456845648769090928e+01 3.903174484235239561e+01 3.624694993505588059e+01 3.360846742917053831e+01 3.047163129730948938e+01 3.003545842695244161e+01 2.714072827768399421e+01 2.742969394399696981e+01
2.759679362504220080e+03 5.975964356467806482e+01 5.968211456153057526e+01 6.357958121642556648e+01 6.465091629712594568e+01 5.635761308840672257e+01 5.072952243025470409e+01 4.414662709670744078e+01 3.572542470952711113e+01 2.653345313481050383e+01 1.887516934071861741e+01 1.272253696561032754e+01 7.468783746530123224e+00 3.749515563232776461e-01 -3.230203845189436040e-01 -3.405298802631287813e+00
2.809679362504220080e+03 6.894802538956977855e+01 6.894093075197737619e+01 6.981660052560430074e+01 7.089770841518198097e+01 7.265185666815828824e+01 7.032444126911302362e+01 6.183996770296428735e+01 5.493033536062912958e+01 5.157808238380126653e+01 4.854315027358079249e+01 4.539512263448478535e+01 4.365134918179929002e+01 4.186990523788927732e+01 4.141546692779634498e+01 3.842134368359065633e+01
2.859679362504220080e+03 2.165655164968618251e+01 2.165435139860719360e+01 2.253804438454971404e+01 2.453138129270410417e+01 2.533766406130216708e+01 3.575391667522245598e+01 4.477866986265127025e+01 4.334258906224915364e+01 4.178096174388600303e+01 4.032248511018371318e+01 3.773762442589423216e+01 3.542080905656934675e+01 3.323248321179561771e+01 3.119976246461179059e+01 2.776836999946505102e+01
2.909679362504220080e+03 6.810617975685762815e+01 6.806832913821928344e+01 6.773323217365910409e+01 7.047486627119820923e+01 6.451421168172770138e+01 5.392319915447367151e+01 4.458187576385779494e+01 3.873825654391811923e+01 3.285588257099758636e+01 2.904828741052192598e+01 2.526107620581921154e+01 2.233356049981082592e+01 2.007422059004210269e+01 1.738062136122769630e+01 1.586224329204268457e+01
2.959679362504220080e+03 -7.985032229309757668e+01 -7.978756211088169437e+01 -7.835095994928380492e+01 -7.654334079443320604e+01 -6.362451005482916599e+01 -5.385863885120581784e+01 -4.704145969133131899e+01 -3.929919378507298688e+01 -3.101345669034797226e+01 -2.358505404869343636e+01 -1.599210797749962865e+01 -7.981019688604466644e+00 -4.697346392251041891e+00 6.848696287858294873e+00 6.941084643906179075e+00
3.009679362504220080e+03 6.481240763788932213e+01 6.480797972776005622e+01 7.252410029548705950e+01 9.035113989345117602e+01 1.212447349844540696e+02 1.450103786421228165e+02 1.460632636821498522e+02 1.129704817214094845e+02 6.352290787585815934e+01 1.717435250553058523e+01 1.142336881903562684e+01 1.466519800977825128e+01 2.552668552013045300e+01 2.884505388583393426e+01 5.631710999061321132e+01
3.059679362504220080e+03 -1.263158410251730857e+02 -1.262159343267861260e+02 -1.278330608331505971e+02 -1.347240196509324903e+02 -9.895450448242647212e+01 2.296835477942910764e+00 9.091840663458367544e+01 7.922672099704998061e+01 1.220159769105261915e+00 -8.121405624455152861e+01 -3.709498635516389697e+01 4.640589256838234888e+01 8.527450290524804188e+01 5.963925914915842696e+01 -7.381957391204929664e+00
3.109679362504220080e+03 5.051953413435574447e+01 5.040297675920034948e+01 5.200883554286451016e+01 6.395341600659710934e+01 5.107968910518748373e+01 4.672752389447686738e+01 4.367384283578240911e+01 3.860708832157144599e+01 3.610832720276253127e+01 3.100044278188826752e+01 2.844132791173260699e+01 2.248746777933316210e+01 2.044751102743722626e+01 1.003988513235300140e+01 6.862477479933081881e+00
3.159679362504220080e+03 -4.568996529145302077e+01 -4.565280577028179465e+01 -4.523084066715749429e+01 -4.446910009210374426e+01 -4.309861092254512016e+01 -4.272440848031208560e+01 -4.050763317987934897e+01 -3.424883310000338810e+01 -8.845696430558989576e+00 8.699012621027023329e+00 2.928368136645229569e+01 4.270621069556975158e+01 5.265299118497372888e+01 6.220182349590422888e+01 6.447108186283223574e+01
3.209679362504220080e+03 -2.617795253524250256e+02 -2.616344972514887104e+02 -2.614037435092935198e+02 -2.606545613775694505e+02 -2.612289743115786678e+02 -2.454035415859506486e+02 -1.676162332787704372e+02 -1.200224935899946956e+02 -9.204529125893024855e+01 -7.770026545014405883e+01 -6.486801284852131744e+01 -5.311729104526179412e+01 -4.498094860983979260e+01 -3.848656445545870497e+01 -3.052808107779561198e+01
3.259679362504220080e+03 -7.911167598958169123e+00 -7.898057877384946579e+00 -7.329901508645174646e-01 3.171034198883149813e+01 2.325161068964916034e+00 -9.861313646049259773e+01 -1.838148771879312449e+02 -1.232937908737234523e+02 2.258694554433386126e-01 9.971340221327641018e+01 1.401136989812336822e+02 1.192698108466819633e+02 9.665348970330088108e+00 -7.892984923809607700e+00 2.152792047631926664e+01
3.309679362504220080e+03 5.412222174035131417e+01 5.406631915232827623e+01 7.870977609049248258e+01 1.578629577186566451e+02 1.550062183340023694e+02 7.332179926243730961e+01 -9.103250165077388090e+01 -1.969689391283917530e+02 -1.710119111293394667e+02 -5.425519653675655007e+01 2.521239939909430561e+01 6.725417910127930554e+01 5.979370928319848844e+01 -3.824996490025302620e+01 -3.964786905059646038e+00
3.359679362504220080e+03 -2.817599721075208663e+01 -2.816353624109267173e+01 -2.511409480838207031e+01 -1.282569667922188117e+01 1.994393708957774081e+01 4.343965824774179652e+01 2.554012454498207418e+01 -4.946354220156190706e+01 -8.176776275356253620e+01 -9.566668442094444780e-01 6.493095652974417931e+01 6.849203137723063151e+01 4.755192545978378149e+01 1.476341963699856130e+01 1.143741706712259543e+01
3.409679362504220080e+03 3.138787483832735248e+01 3.138815083647762805e+01 3.241686325643511424e+01 3.868081613865608404e+01 4.398068161993778347e+01 3.551569794697920202e+01 2.254439278541925162e+01 2.416101192227824868e+01 2.550080529792137085e+01 2.889029496936820252e+01 3.141745392095091916e+01 3.102141629960281932e+01 2.955739350825547263e+01 2.728606667307618849e+01 2.511551920168760077e+01
