TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.091793625042200802e+02 2.701877933222445094e+01 2.701818451169646096e+01 2.754613928649346377e+01 2.831425957003885685e+01 3.056805258272530423e+01 3.469766480605135683e+01 3.101317384117989207e+01 2.487372939003657990e+01 2.025393821658786209e+01 1.643676212240980661e+01 1.096340336496487922e+01 7.044969051400436832e+00 3.532719367105492392e+00 -4.214797743519991258e-01 4.500961478915554537e+00
7.591793625042200802e+02 2.693082151523388390e+01 2.693020735509177754e+01 2.744583080594544811e+01 2.819376658950792702e+01 3.037105553391951318e+01 3.439679300832390396e+01 3.079404553389430177e+01 2.454724655571305192e+01 1.990909893111740203e+01 1.609826643862336937e+01 1.064317656590944772e+01 6.756962282689110033e+00 3.188367209863863128e+00 -7.648227098276437763e-01 4.142095782807614590e+00
8.091793625042200802e+02 2.526721220419721803e+01 2.526755465535741507e+01 2.576768578951991984e+01 2.655398238074008788e+01 2.875973457613992679e+01 3.303297808826332727e+01 2.777519215893687488e+01 2.233267776193377330e+01 1.809099833387402612e+01 1.457458890000029328e+01 9.569240183327746507e+00 5.983239943237785852e+00 2.795266154335902087e+00 -8.663359003241022371e-01 3.937327414377636892e+00
8.591793625042200802e+02 2.741658267556800865e+01 2.741770810723795293e+01 2.800217711028937373e+01 2.892350895963041779e+01 3.147929619294551529e+01 3.589651720732589268e+01 3.077671081538882447e+01 2.611841447234809621e+01 2.222386729395775973e+01 1.898836696555277470e+01 1.430068762461325527e+01 1.086034876146733907e+01 7.822490800054692883e+00 4.247086546204545066e+00 8.050901500562353874e+00
9.091793625042200802e+02 2.280193079776574550e+01 2.280931573499837484e+01 2.416959852902099470e+01 2.607481191810993693e+01 2.823070714370792800e+01 2.978625979196925044e+01 2.338113085148572878e+01 1.973368781928560267e+01 1.581583677821570610e+01 1.315953014219516071e+01 8.814239568789057344e+00 5.910594206013412233e+00 3.309108805564594746e+00 1.561159020209045289e-01 4.595446196231903535e+00
9.591793625042200802e+02 2.411402154329588399e+01 2.411903788753526712e+01 2.568951203142022521e+01 2.766012305995083054e+01 3.023737566594906312e+01 3.099327363390856149e+01 2.476050326480599040e+01 2.144329503617697696e+01 1.763754576677244756e+01 1.518295803114037490e+01 1.101289490824781581e+01 8.285304328293445764e+00 5.748306217591406586e+00 2.803069383765098621e+00 6.489340254433584754e+00
1.009179362504220080e+03 2.214868045225134452e+01 2.216192893559961163e+01 2.378059925635824001e+01 2.572917690208012331e+01 2.883658770186486109e+01 2.919402529909579513e+01 2.335255501810474499e+01 2.053145347671746990e+01 1.701631340238484214e+01 1.490513669040634603e+01 1.106173066898561430e+01 8.675405491293544102e+00 6.315481261654039002e+00 3.726070107290029298e+00 7.017543698560392507e+00
1.059179362504220080e+03 1.882372465266983141e+01 1.884501489557515086e+01 2.068525403019586406e+01 2.387377902106972627e+01 2.980230250319131713e+01 2.536737723084794638e+01 1.941121213242663046e+01 1.611929818913580092e+01 1.144813340840048888e+01 8.823369815978022501e+00 5.039912543197217154e+00 3.717599328667419378e+00 2.540022321600267752e+00 3.430998350169549380e-03 2.952007125368238505e+00
1.109179362504220080e+03 1.914765345111759842e+01 1.917916121602507928e+01 2.073167727767834023e+01 2.496856819654605886e+01 3.104618083421045682e+01 2.953719274516751980e+01 2.809061357786126223e+01 2.895453752013424875e+01 2.830586027764541868e+01 2.742297429889103455e+01 2.793570215679117297e+01 2.860100272587188996e+01 2.809151140835674454e+01 2.903573318498330380e+01 3.088833399006039215e+01
1.159179362504220080e+03 1.994775248820559099e+01 1.998724758125077017e+01 2.165540466310977763e+01 2.756803044660624025e+01 3.384553259703994854e+01 3.096421076171692732e+01 2.931872723107867529e+01 2.953197982051573689e+01 2.863841707738340503e+01 2.807122513540971553e+01 2.882250273460426371e+01 2.937912922488558110e+01 2.846671072866487151e+01 2.929952697415412999e+01 3.085940388869880024e+01
1.209179362504220080e+03 2.519150944701276273e+01 2.523856352892144628e+01 2.710150289099969001e+01 3.303484482401344735e+01 3.867976443050297064e+01 3.584854202109745103e+01 3.515488650521272973e+01 3.553992649952362370e+01 3.497067507707622269e+01 3.463062531064940686e+01 3.570229447911613363e+01 3.637385921800228772e+01 3.563480898191482282e+01 3.653522765711932863e+01 3.874008832477009179e+01
1.259179362504220080e+03 5.209941654212927986e+00 5.410125166080328007e+00 6.114487108002976790e+00 1.278895199966373575e+01 1.854720860517188896e+01 1.707354589516102550e+01 1.645805105747008312e+01 1.701969032426279682e+01 1.698151076078107735e+01 1.710563662206650193e+01 1.811156393897377015e+01 1.927791577842606685e+01 1.873353517101882559e+01 2.035200010255083569e+01 2.206153613413809111e+01
1.309179362504220080e+03 2.392197288537293431e+01 2.391688335476096228e+01 2.524967584933324716e+01 3.028259868671794663e+01 3.755474830984444168e+01 3.592242152443997583e+01 3.458835905313775783e+01 3.520800474026286508e+01 3.467850818910171995e+01 3.454387761523802425e+01 3.567818175885240350e+01 3.646739667207357627e+01 3.610796863701860104e+01 3.694474580217360682e+01 3.973784019258442157e+01
1.359179362504220080e+03 5.402663895296694108e+01 5.401604583587091923e+01 5.544043863642985315e+01 5.939482157926320838e+01 6.138349985414502186e+01 5.489494675847045357e+01 5.087300075489810780e+01 4.760737065172025240e+01 4.413526663370873848e+01 4.097701960492335616e+01 3.960887668808154416e+01 3.786066107470012554e+01 3.505946675553386171e+01 3.431582106223014961e+01 3.341709810341927067e+01
1.409179362504220080e+03 -3.382424836091293940e+01 -3.378738900286378311e+01 -3.337842814447405715e+01 -3.432959249331241836e+01 -1.742387286383129918e+01 8.097403913597458924e+00 2.363823696086786086e+01 3.236369108448278098e+01 3.949216210977000685e+01 4.380804680963772313e+01 4.651516554847443530e+01 4.771191818569165122e+01 4.748187911069720712e+01 4.533726170381413567e+01 4.484530473122076444e+01
1.459179362504220080e+03 1.783362501245172638e+01 1.783831470775059458e+01 1.694542813629844247e+01 2.095533578997292423e+01 2.325721391932600923e+01 1.758041334015424439e+01 1.525342181481984127e+01 1.330558747533681618e+01 1.167747586289255324e+01 1.069977285075436413e+01 8.971370156119272465e+00 7.916370600413329406e+00 7.015581726309269683e+00 5.417504995059810646e+00 8.152074682512543191e+00
1.509179362504220080e+03 4.994871703157640042e+01 4.993587633551037896e+01 5.078975737449148653e+01 5.176333824823774421e+01 5.742608637530065607e+01 5.877043107102613817e+01 5.105054384220112240e+01 4.630773697024852709e+01 4.084424750426911999e+01 3.626716458072765192e+01 3.131501131937016424e+01 2.666165869125718757e+01 2.330849004535784630e+01 1.819621174405349251e+01 1.664957034940707103e+01
1.559179362504220080e+03 -3.978844501797897237e+01 -3.974052040480160031e+01 -4.356256034236781716e+01 -2.618176641997211718e+01 -1.691523369728908932e+01 -1.696620132270599157e+01 -1.472765567326580616e+01 -1.407469733756051156e+01 -1.286063203577324643e+01 -1.240292747975597543e+01 -1.116313735436235710e+01 -1.092687957901958384e+01 -9.160647102891495308e+00 -8.100393875552656553e+00 -2.019314019723366105e+00
1.609179362504220080e+03 3.728640726302708686e+01 3.735105077337908597e+01 3.886932344137289874e+01 4.476126964862440616e+01 4.865455997550037637e+01 4.575689096959799684e+01 4.438513027234154151e+01 4.330240609461967694e+01 4.204684320272035336e+01 4.136044882341862916e+01 3.959953500330602338e+01 3.834011355701226620e+01 3.711560029127470983e+01 3.565041042978698727e+01 3.347488197827577494e+01
1.659179362504220080e+03 -1.759677642258156638e+01 -1.722636039568421396e+01 -1.724469977320147152e+01 -5.184473039442265119e+00 -1.113819293330864602e+00 -3.002307585680116464e+00 -3.576303155983186155e+00 -4.815283657720086374e+00 -5.488297150779315459e+00 -5.611381909335477758e+00 -6.266689880146861569e+00 -5.763400253254157057e+00 -5.976569509645206502e+00 -4.110095019920734671e+00 -5.241686046793956777e+00
1.709179362504220080e+03 -4.202770371400291793e+01 -4.175456942534260918e+01 -4.440895925362542584e+01 -3.866068136019755741e+01 -4.194029180015434832e+01 -4.252185899523590962e+01 -4.232609472724349331e+01 -3.549653475931997804e+01 -2.824364298065290413e+01 -2.442242190438999572e+01 -1.766224893090087988e+01 -1.188097113095819779e+01 -6.455667339661005144e+00 1.565431733966920369e+00 4.379965144587375292e+00
1.759179362504220080e+03 -1.048471905955814165e+01 -1.045169236723170769e+01 9.192486822074542374e+00 5.657019118787103196e+01 1.963951038570803576e+01 -5.725743409660564964e+01 -8.588587099827846316e+01 -7.158592009103611531e+01 -4.218988205563055516e+01 4.801158764600229389e+00 3.068609555769059938e+01 3.324138886952871275e+01 2.662865757484786400e+01 3.376640473297188638e+00 -4.774115082229206664e-01
1.809179362504220080e+03 7.417784845727673826e+01 7.416764467221020141e+01 6.824100819622472613e+01 6.945541391671960696e+01 6.061215143136966077e+01 5.592886388388626528e+01 5.819771848695922500e+01 5.809782511929785898e+01 5.440425736321460448e+01 4.926338367252797923e+01 5.097595858491767018e+01 5.430694831051254567e+01 5.554602568136279217e+01 5.865777825218036412e+01 6.369076685364374413e+01
1.859179362504220080e+03 1.108084242350289550e+01 1.108135543397172462e+01 9.952780335561561387e+00 1.245080622834311868e+01 1.812573652409646385e+01 1.792451802096406155e+01 1.477142952365306705e+01 1.331505475702843100e+01 1.177217550582568784e+01 1.157340200538773267e+01 9.577044725305931649e+00 1.144413226147323037e+01 8.442831715424151895e+00 1.388477939631721547e+01 9.229736050583280615e+00
1.909179362504220080e+03 3.878355802761734594e+01 3.878156376056260513e+01 3.909912034426061922e+01 4.050297321660704597e+01 4.223246342472221926e+01 3.968720215584080080e+01 3.612216610042848686e+01 3.534740688367450190e+01 3.362107241373764310e+01 3.298950072304455006e+01 3.182687947406887119e+01 3.090173781975233425e+01 3.004751873414903329e+01 2.876539343303742413e+01 3.025286654224143135e+01
1.959179362504220080e+03 3.618438882354399055e+01 3.617974103817032727e+01 3.704154830332470283e+01 3.866204988966133982e+01 4.911507763552005201e+01 5.375216123280608826e+01 5.247682833191449703e+01 5.313533615151762746e+01 5.267424007152678200e+01 5.238285540229255588e+01 5.319134603362648761e+01 5.305438732703181159e+01 5.367053811803083363e+01 5.325488170500889851e+01 5.688151559392038337e+01
2.009179362504220080e+03 1.134699766552925126e+01 1.129885064079001822e+01 9.103867152505445759e+00 1.526330729663329677e+01 1.487721328385094921e+01 1.203134775832513803e+01 9.244012824874307199e+00 6.721585103444394527e+00 4.482861416044594982e+00 2.333707247759345904e+00 3.272047047787586815e-01 -1.838480030187611636e+00 -3.283291993956316990e+00 -5.577146037823813352e+00 3.710280337963248520e+00
2.059179362504220080e+03 7.299902696414879699e+01 7.299465567064542881e+01 7.467457494848362387e+01 7.758502444937258247e+01 6.731799813438207991e+01 5.680723638256777264e+01 5.155207157415762254e+01 4.828203161453272685e+01 4.659082578793663032e+01 4.593183357345839113e+01 4.500582486033528795e+01 4.580556948726100330e+01 4.454026590930693885e+01 4.715611164868533933e+01 4.678873097499197087e+01
2.109179362504220080e+03 2.432392904170570205e+02 2.432052758560943744e+02 2.448139236223598800e+02 2.489015379748545627e+02 2.512887118412913878e+02 2.096054320651717546e+02 1.563230871332055187e+02 1.170361136253274026e+02 9.343479896676285534e+01 7.923228802417388295e+01 7.062834494173098676e+01 6.468070478042619698e+01 6.025928765055380865e+01 5.548689896801116106e+01 5.095892379802390337e+01
2.159179362504220080e+03 1.333550704025754783e+02 1.333410529921523562e+02 1.333998412786199310e+02 1.313234860351875284e+02 1.294635100055968167e+02 1.214775102983984425e+02 1.074746786857834024e+02 1.019611905758047499e+02 9.677108109426022509e+01 8.989534667883579289e+01 8.612369321392975507e+01 8.284241159234098006e+01 7.819668027065560523e+01 7.295236166699552882e+01 6.843397901090747837e+01
2.209179362504220080e+03 1.000120658400848015e+02 1.000088499982150410e+02 1.105095791952981443e+02 1.492683451891554682e+02 2.135796262704672586e+02 2.172625402718189207e+02 2.081704695262390885e+02 1.472442576152141385e+02 2.845359589688683855e+01 -1.152200146556539977e+02 -1.030258958140362466e+02 -3.463874580775559053e+01 1.421320859018506155e+01 3.314738094635816168e+01 7.288935664519560476e+01
2.259179362504220080e+03 4.439254506566467740e+01 4.435381883548953397e+01 4.117403350074828694e+01 4.367822508956725613e+01 4.788771197686959624e+01 4.250308840289812196e+01 3.750726941417364202e+01 3.396573218622921786e+01 2.992508722285793610e+01 2.701788734516842183e+01 2.520931225421544397e+01 2.209475527948324469e+01 2.170886860913601168e+01 1.779375713151791771e+01 2.301587455972651597e+01
2.309179362504220080e+03 8.492372661550425050e+01 8.491710841711415014e+01 8.320128493914990031e+01 7.973245355859761219e+01 8.225147004606630219e+01 9.300910584492524436e+01 7.199796915665424990e+01 6.161419306831160014e+01 5.755019420139792885e+01 4.360905479766064019e+01 4.402166133613731347e+01 4.096072344490308126e+01 3.441733016239372489e+01 3.132649738154967523e+01 3.000506197794089402e+01
2.359179362504220080e+03 7.153926865079566255e+01 7.153088403504737869e+01 7.159890377096715497e+01 7.399411244664162268e+01 8.024861402285375789e+01 9.251738256349851497e+01 9.082953889359902178e+01 7.370777123207143688e+01 6.209055150978365134e+01 4.971698239153948862e+01 4.059393360402399509e+01 3.134732739788637090e+01 2.094548850634697246e+01 2.055856715016831160e+01 -5.575955743516636254e-01
2.409179362504220080e+03 5.681692989471710575e+01 5.681763903832258933e+01 5.653711127061026076e+01 5.680557796392905345e+01 5.811092959517523582e+01 4.504675779636617250e+01 2.838685567721283576e+01 1.716706156838048614e+01 7.117103649637331664e+00 5.285780844877531193e-01 -5.170844214646856507e+00 -8.574079715211418318e+00 -1.028337507059028866e+01 -1.179014495693780518e+01 -9.802232976239293905e+00
2.459179362504220080e+03 8.450356584999974530e+01 8.449040623613753098e+01 8.299510754376481714e+01 8.228455069657505305e+01 8.846323229169766478e+01 8.652542219569738791e+01 7.080397737893855492e+01 5.728911534604073097e+01 4.736956242744236789e+01 3.781521881053934919e+01 3.046089146996311214e+01 2.308301525283165390e+01 1.861485807645418333e+01 1.147532513298282986e+01 1.197992670003471893e+01
2.509179362504220080e+03 4.982565997188121543e+01 4.982317983119598637e+01 4.812295297122552995e+01 4.350800386790279362e+01 4.003906797343131529e+01 2.838207743084474544e+01 1.630037704696448131e+01 8.419377746866416601e+00 5.022422443430865080e+00 -4.815491955375521549e-01 -2.231730713201118821e+00 -4.592245767965088987e+00 -8.009502816182362039e+00 -3.779845246668637859e+00 -4.957146185846484698e+00
2.559179362504220080e+03 5.335822714154423352e+01 5.335076415562378571e+01 5.234300300825510988e+01 4.864025087638839295e+01 5.289005005094943357e+01 4.866352764106453321e+01 3.675806924198071357e+01 2.832445336798625846e+01 2.455358703268109721e+01 1.687739654084144902e+01 1.648135763574870083e+01 1.130877910419466659e+01 8.193965579772687136e+00 9.657490479352587087e+00 1.729800474658898635e+00
2.609179362504220080e+03 2.404897874431017257e+01 2.405043615784882149e+01 2.358464879865240960e+01 2.517626713983942466e+01 2.979216685806447273e+01 3.179778941076796883e+01 2.654085870296102456e+01 2.307853441734253508e+01 1.987875264254000385e+01 1.776880302298798497e+01 1.524831678103758215e+01 1.329553968691620369e+01 1.131407370153811875e+01 9.303412366021921898e+00 1.002202402678539350e+01
2.659179362504220080e+03 7.769531505715816522e+00 7.769246132424060036e+00 7.949246613342618950e+00 9.959958686792477423e+00 1.886303807449180425e+01 2.897821419052030478e+01 2.730586092242953811e+01 2.646658072982338439e+01 2.509208654715269660e+01 2.377684268057896588e+01 2.216741059703583616e+01 2.026173210116939671e+01 1.932459134643966792e+01 1.638089262283716607e+01 1.778664901018647981e+01
2.709179362504220080e+03 1.259385590634257923e+01 1.259612271358093949e+01 1.332571952449448638e+01 1.412194891524299933e+01 1.977888514535993991e+01 2.273116200374377982e+01 1.782858901356815906e+01 1.730378486175903774e+01 1.526156359399943518e+01 1.466307114501305087e+01 1.309114065552684103e+01 1.250670933286481734e+01 1.125671296453604597e+01 1.071701609521378806e+01 1.006713385308871267e+01
2.759179362504220080e+03 1.015173122120904203e+01 1.015358123299795423e+01 1.083935874859353632e+01 1.168802462729807878e+01 1.806124294861727364e+01 1.915482758693378784e+01 1.413127913960763316e+01 1.430837069414281792e+01 1.205380486019735820e+01 1.172169608320553458e+01 1.005994705375252707e+01 9.678012466060391006e+00 8.278315289598985771e+00 7.951562053019960885e+00 7.075770416402794361e+00
2.809179362504220080e+03 2.449974256058189415e+00 2.450030391116498674e+00 7.172870381285108898e+00 1.357117871962153188e+01 1.790500907131000474e+01 1.406014440335381188e+01 1.087698534329425115e+01 1.010768592497238494e+01 8.275153981710889894e+00 7.900539691067685055e+00 6.235091292664937335e+00 6.068975187460486254e+00 4.505480742393663363e+00 4.493334059124135749e+00 3.770801604406051055e+00
2.859179362504220080e+03 -5.149993640340871259e+00 -5.148886768656232071e+00 1.202385067905216376e+00 8.112507829170123586e+00 4.508893269447113106e+00 6.226356304589290014e-01 -2.703055234692489428e+00 -4.065246170111456614e+00 -6.925844610878558960e+00 -7.837267451704416743e+00 -1.083268201814758847e+01 -1.240184730698647009e+01 -1.526918139132305541e+01 -1.785525193343490713e+01 -2.412872308165729507e+01
2.909179362504220080e+03 -1.347568990749754470e+01 -1.346721029177076900e+01 -7.447123894201876482e+00 4.776349581110229892e+00 3.073636184167950480e-01 -5.812044417528117179e-01 -9.424232014174916960e-01 -7.953099846662284866e-01 -8.878370695532821211e-01 -6.166779253717529219e-01 -8.809446057895747861e-01 -3.456012650425078769e-01 -9.682634903685136685e-01 -1.186051591654340015e-01 6.554461782736789588e-02
2.959179362504220080e+03 1.111642503131420341e+02 1.110775189640529703e+02 1.137424680450806136e+02 1.180085442047310380e+02 1.225686515267732801e+02 1.302697958393397926e+02 1.415104226326303092e+02 1.822974889961647875e+02 2.172590326540123726e+02 1.956454403042027650e+02 1.004321900485957002e+02 -6.482252229303621505e+01 -1.597453766978953524e+02 -8.914874801823971495e+01 -7.210060447544965712e+01
3.009179362504220080e+03 2.247648683414240978e+01 2.245891415450634199e+01 2.328352642109164350e+01 2.505746691368070955e+01 2.716708763348762545e+01 2.758560627793574938e+01 3.016889951446425755e+01 3.266652927247718452e+01 2.980107921940112803e+01 2.764921570748455792e+01 2.529044818543206574e+01 2.282907349809038777e+01 2.096338664832182630e+01 1.790259378732435636e+01 1.907403194656954426e+01
3.059179362504220080e+03 1.230002376642364759e+01 1.229882131520704469e+01 1.326668766387794562e+01 1.316958868049767872e+01 1.249157852305466676e+01 1.172195906080520444e+01 8.711255124751298595e+00 2.854005430173407021e+01 4.500556981599876138e+01 5.139432761332719934e+01 5.235060099978291248e+01 5.070534466514441618e+01 4.346224024639440131e+01 3.498080663808320878e+01 3.609666164503073560e+01
3.109179362504220080e+03 -1.703556352678707642e+00 -1.702372473691634580e+00 1.205576340329211460e+00 7.506427470232328147e+00 1.188348730101238004e+01 2.658716204301552821e+01 2.049137546312768521e+01 1.998832631700419782e+01 1.538019919229636656e+01 1.119232854330413396e+01 8.815927503310891922e+00 4.722233872054455439e+00 1.801502379834630352e+00 6.012849749883104611e-01 1.063239414619482570e+00
3.159179362504220080e+03 1.195178886845523465e+02 1.195041279457372241e+02 1.197452110434314250e+02 1.177359722338783143e+02 1.213421355811337179e+02 1.183107763719137893e+02 9.528778031150949346e+01 7.465627167565729394e+01 5.625005538365950031e+01 4.223143839821064915e+01 3.158424880761018372e+01 2.090180658087260568e+01 1.473920029182140645e+01 4.670848905111503413e+00 5.920428687063405526e+00
3.209179362504220080e+03 -2.851654037078215609e+01 -2.849645948757666147e+01 -2.726070323485382474e+01 -2.448166450117765436e+01 -1.960920604819867918e+01 -1.212600242211730794e+01 3.389428064244739969e-01 1.479785260672478309e+01 1.821265538897991121e+01 2.130689120551105020e+01 2.584105022928013540e+01 3.151803686198888599e+01 3.230548899803585527e+01 3.442810690248175121e+01 3.587547764917648863e+01
3.259179362504220080e+03 3.582132221647761128e+01 3.581747559173847861e+01 3.712401631621813181e+01 4.548659059288223716e+01 5.251062065794823042e+01 1.202458535089835010e+02 1.425402789324421633e+02 1.269475113898712806e+02 9.810760031428907268e+01 3.201902701699880538e+01 -5.175314064499647060e+01 -8.011444922958820314e+01 -4.622472055686467485e+01 -8.532788161173948893e+00 1.501193114983109744e+01
3.309179362504220080e+03 -2.163117647996365633e+01 -2.161747158006099667e+01 -1.820696300217749908e+01 -1.352385622065616033e+01 -9.571283367252465979e+00 -1.021589175953370265e+01 5.501533549042077718e-03 -8.358907876920065871e-02 2.927016325086329473e+00 3.933197592801587650e+00 5.450499217832088128e+00 6.866942407221691802e+00 7.692652105893901471e+00 9.282677917379530186e+00 1.172105007149349731e+01
3.359179362504220080e+03 6.886596434600672012e+01 6.884715648263301091e+01 6.957167670005556204e+01 7.401257265419533837e+01 8.455621040092935914e+01 1.058281289555833382e+02 1.170212252575842342e+02 1.020740670840008164e+02 7.811973961898411289e+01 7.992127413735084929e+01 8.647562670940358487e+01 7.281120868158974702e+01 2.819799325883569807e+01 1.921885748024041263e+01 -2.469103230024722595e-01
3.409179362504220080e+03 9.779677180498078215e+00 9.766807583445578089e+00 1.254982029824589063e+01 1.754284703754207442e+01 1.899386921610717138e+01 2.132974044644501888e+01 2.197238824415179081e+01 2.294394412338233735e+01 2.408269952310786266e+01 2.480233052287729834e+01 2.571825688146893896e+01 2.562461183350232830e+01 2.693368959605021473e+01 2.560239817953807062e+01 2.675541730105750204e+01
