TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.455929362504220080e+03 -3.946766358949623310e+01 -3.943257608330684860e+01 -3.837490313304292044e+01 -3.538961420945548753e+01 -3.302819707476890443e+01 -2.474454441399344518e+01 -1.860915766484775347e+01 -1.518312147320263250e+01 -1.076892571770604157e+01 -6.315402235842522138e+00 -2.647833058674267992e+00 2.932663742083756908e+00 4.188633468895121226e+00 1.158393412938837663e+01 1.184594500194418565e+01
3.505929362504220080e+03 -1.072131607316317847e+01 -1.071290824037630607e+01 -9.205405870094345744e+00 -5.654237047536987859e+00 2.135044455383326156e-01 4.587705881160258237e+00 4.499187201570962635e+00 5.770813611098893681e+00 5.546093615536598520e+00 7.496500106175830069e+00 8.174112585049648771e+00 1.038988374114267366e+01 1.093226134971235730e+01 1.461685229182253032e+01 1.397439933492478303e+01
3.555929362504220080e+03 1.432920577610212831e+01 1.432949291317505747e+01 1.483677971997213341e+01 1.542960976184783917e+01 1.602955920346005314e+01 2.076882342768561074e+01 2.729305901881941665e+01 2.549729159128728639e+01 2.403086572409328880e+01 2.329378597683911067e+01 2.175917164773892765e+01 2.104549390330566183e+01 1.971991566041978317e+01 1.922565574895638818e+01 1.787387520437296118e+01
3.605929362504220080e+03 2.516952912223993977e+01 2.516662955816918057e+01 2.585365666430118381e+01 2.641302528896093094e+01 2.712805163883233917e+01 2.798865529824576726e+01 3.218297751893466341e+01 3.215909072794730861e+01 2.785284265422643202e+01 2.644190881679313776e+01 2.411623845213280504e+01 2.292886246988895849e+01 2.137290547810612296e+01 2.044582642789414706e+01 1.895012707963977761e+01
3.655929362504220080e+03 1.911365582183631417e+01 1.911517501727206891e+01 1.948067644512439145e+01 1.984331911410114202e+01 2.033569583916020562e+01 2.056254301151182062e+01 2.521021924116327639e+01 2.660285414487401923e+01 2.233477215458834308e+01 2.126029303547336369e+01 1.908405939033080045e+01 1.819953262315578968e+01 1.674813785055155790e+01 1.613633321369825424e+01 1.481400076649674524e+01
3.705929362504220080e+03 2.118634015286425765e+01 2.119193312788215877e+01 2.155406677837954277e+01 2.218477223602917903e+01 2.251284283264589448e+01 2.201479971746958242e+01 2.406929261167507050e+01 1.954311184136498625e+01 1.695895744093461133e+01 1.583277190245590837e+01 1.423914973990566146e+01 1.400505205713605328e+01 1.286428623567526763e+01 1.348257407686710430e+01 1.208728672487816880e+01
3.755929362504220080e+03 9.687022525986467514e+00 9.690360933918775288e+00 1.012171909827445049e+01 9.973449192217902493e+00 9.837159329811560937e+00 9.588678427256448700e+00 1.766734239015519137e+01 2.454782534484395029e+01 2.451425588833994240e+01 2.341834821350432705e+01 2.247036273939711748e+01 2.195072527102729509e+01 2.118203095801480274e+01 2.073878799979650367e+01 2.007583105695643866e+01
3.805929362504220080e+03 2.742750758079814233e+01 2.742471469943687268e+01 2.794060079406989772e+01 2.830644396875709745e+01 2.856008981053014040e+01 2.891468619203475399e+01 2.916489756624319796e+01 3.103780324101487764e+01 2.984659781895257424e+01 2.513339068563113443e+01 2.292544020117711767e+01 2.123996992368865122e+01 1.987296763538510902e+01 1.927218641088116513e+01 1.805481685231332278e+01
3.855929362504220080e+03 1.901480181060527030e+01 1.902289197651151653e+01 1.928641042909850967e+01 1.981694865113398052e+01 2.032947338097442724e+01 2.055798934093032315e+01 1.986891875266656982e+01 1.810316513175079578e+01 1.212237839640145687e+01 9.935483592582958323e+00 7.141487811068475189e+00 6.670554482379565719e+00 4.468757871927626191e+00 6.177486860475336350e+00 3.393361596395564117e+00
3.905929362504220080e+03 -9.859866681593236759e-01 -9.799833347224344848e-01 -4.590429769107217117e-01 -2.111289409538214812e-01 6.256052678686437885e-01 1.718924199391012930e+00 2.950792153041467802e+00 4.528944070259237620e+00 8.505673956327303387e+00 1.079894594233297056e+01 1.027884446922938189e+01 1.064103379703056973e+01 1.065603304130559970e+01 1.189006719192678574e+01 1.114509294452714272e+01
3.955929362504220080e+03 1.046417471821035328e+01 1.046614753134643827e+01 1.090585632200755128e+01 1.141851054197035786e+01 1.184382636266544608e+01 1.235204469560818374e+01 1.347847698154677332e+01 1.510276363605473193e+01 2.245992136384228743e+01 2.003682925948813676e+01 1.519800450642688538e+01 1.593747968175652119e+01 1.777402346852219850e+01 1.826142220690924844e+01 1.596448523017625831e+01
4.005929362504220080e+03 6.447778917258506226e+01 6.444943670244398959e+01 6.517992965757272827e+01 6.570379606484478074e+01 6.566210932890245999e+01 6.543949429011209418e+01 6.543987635859711816e+01 6.693122147949054579e+01 6.783617339227822640e+01 5.850759269655490868e+01 4.771585210947888100e+01 3.987807258969890967e+01 3.439629100392876637e+01 2.995450746382922702e+01 2.628650374802447232e+01
4.055929362504220080e+03 1.791344407190398513e+01 1.791338655458456941e+01 1.848937606882221374e+01 1.901462848089811786e+01 1.937671056399268821e+01 1.940212476419851129e+01 1.926113206930513755e+01 1.988330114504170965e+01 2.346547164278782915e+01 2.840192132478945553e+01 2.683817192848061950e+01 2.678260761207585361e+01 2.663645371106754922e+01 2.752244365361470813e+01 2.674193884556609291e+01
4.105929362504220080e+03 5.743493044481576248e+01 5.741914009335634717e+01 5.817249726458080517e+01 5.856735807216579559e+01 5.859463927014257223e+01 5.821960829568755713e+01 5.646742837700941919e+01 5.761433874248233167e+01 5.774392055734035267e+01 5.785472220452388825e+01 4.855935587128703190e+01 3.649573358417121938e+01 2.923029458504197819e+01 2.328374587466930379e+01 2.054930852477341219e+01
4.155929362504220080e+03 5.312201977895028904e+01 5.311918773224834922e+01 5.369804084771577379e+01 5.424410616603060475e+01 5.426848133448226008e+01 5.407620511717838241e+01 5.329890781949900003e+01 5.271921817538312638e+01 5.215254624972788378e+01 5.409782514232309580e+01 4.596321519293250901e+01 3.462826429805650719e+01 2.758435832641422536e+01 2.013558369865851461e+01 1.682040887994627809e+01
4.205929362504220080e+03 8.376806824384215133e+01 8.374165716119840397e+01 8.490309124368653215e+01 8.538158888755951637e+01 8.539460886095986325e+01 8.545468905361059342e+01 8.529268528378730707e+01 8.511685077788747833e+01 8.464304578622555653e+01 8.465033467629129404e+01 8.539120511502912336e+01 8.566068444609742016e+01 8.116306522985885863e+01 7.206873569358506870e+01 6.443718881346245553e+01
4.255929362504220080e+03 -2.952534057696180625e+01 -2.949417890096215800e+01 -2.903458683599953005e+01 -2.895978337773362910e+01 -2.870376123914793709e+01 -2.826220280233995297e+01 -2.808464796762946136e+01 -2.762870592529218072e+01 -2.671711233414499276e+01 -2.394275904585825643e+01 -1.998058310994611375e+01 -2.131275198724177145e+01 6.607859006777031530e-01 1.002309424145245842e+01 -8.281076236235873633e-01
4.305929362504220080e+03 -3.051978478783117765e+01 -3.049331028017775935e+01 -3.006310362751452914e+01 -2.929329795265103087e+01 -2.812441417693332468e+01 -2.671666683001026144e+01 -2.483201097268300472e+01 -2.253108809437716786e+01 -2.266569659032405326e+01 3.471122764246663106e+00 2.893542613191727142e+01 2.728095837622918651e+01 4.661698644616316223e+00 -2.803450267917230398e+00 3.839588739215070934e+00
4.355929362504220080e+03 -9.426294668814290123e-01 -9.397122579465234660e-01 2.632743026681075293e-01 5.046582493514030210e-01 5.473802535302452199e-01 8.106006539768466634e-01 1.084868486977224489e+00 1.432041787384375597e+00 1.668029995848171243e+00 2.044642542789621320e+00 2.453859628353255662e+00 3.303179007120248034e+00 3.748157780929918026e+00 1.812343217201713941e+01 2.523836435329218375e+01
4.405929362504220080e+03 -9.427624286500192241e+00 -9.419599767742584007e+00 -8.390815716862466189e+00 -8.339318940269723868e+00 -8.439144850590112767e+00 -8.148437973302160131e+00 -7.878709255607518003e+00 -7.513226727354423318e+00 -7.428669974408845356e+00 -7.234845738157332562e+00 -7.216549457889644081e+00 -6.969603187587777526e+00 -6.814038507924100152e+00 -6.534711857937333335e+00 -7.056488767748680502e+00
4.455929362504220080e+03 5.056074684839316546e+01 5.055876009225175949e+01 5.135565332269551675e+01 5.161491687163068320e+01 5.157730582909915995e+01 5.182929275920765377e+01 5.171355599336532549e+01 5.163265838863871693e+01 5.140990368295153701e+01 5.155829882774818884e+01 5.140368082881328604e+01 5.144344401156866553e+01 5.139264728197366594e+01 5.155000080047209821e+01 5.101914506967649743e+01
4.505929362504220080e+03 1.938910446380733177e+01 1.938846767803211435e+01 1.971924806195626800e+01 1.993432196445702687e+01 2.016932955947478945e+01 2.027359201557555579e+01 2.012412936465148761e+01 2.026545124487891414e+01 2.030623553259106373e+01 2.053573913836601506e+01 2.043090245833329988e+01 2.057449310409972298e+01 2.088216098026545353e+01 2.167257490550255383e+01 2.100629729018813308e+01
4.555929362504220080e+03 1.324301278760439438e+01 1.324301104363674852e+01 1.346890073299675805e+01 1.372138567493122174e+01 1.385202923642382267e+01 1.386854601457443081e+01 1.405844375316785211e+01 1.441111599967944201e+01 1.473631222652900519e+01 1.607332280114029999e+01 1.930181375590004933e+01 2.569008298787542799e+01 3.719516096222685775e+01 8.183279443568977740e+01 1.155621773567755497e+02
4.605929362504220080e+03 -7.392094225246005124e+00 -7.379708205812129052e+00 -7.223350119901625455e+00 -7.321043519435854741e+00 -8.289941283430309227e+00 -9.166351754258611706e+00 -9.805261767548278939e+00 2.748619229011243781e-01 2.479279771122504883e+01 8.485137364384816294e+01 1.859547804773579003e+02 2.906994092159918068e+02 3.304258187704601255e+02 2.658881477132861733e+02 2.126833479716548538e+02
4.655929362504220080e+03 6.849754489677359004e+01 6.849261736468557160e+01 6.981496480585592224e+01 6.933189023628436587e+01 6.899803616975565035e+01 6.783782673193921653e+01 6.700091064187567724e+01 6.711199352704366561e+01 6.376896506674857079e+01 5.580724630250743701e+01 6.343237117158917471e+01 4.175016980328000216e+01 2.472570942676322048e+00 1.604737222948226005e+01 2.625573737607773239e+01
4.705929362504220080e+03 4.730978673345091323e+01 4.731452527776008310e+01 4.772841373380500585e+01 4.767711274912141306e+01 4.691042823200468348e+01 4.620084414816119533e+01 4.769232943515382317e+01 5.474798696842638179e+01 5.223451207645309324e+01 4.372692438027105766e+01 3.280021162932956003e+01 2.523049812251007396e+01 2.133645101713597469e+01 1.613423056469452632e+01 1.330882288740117581e+01
4.755929362504220080e+03 4.093683614021187189e+00 4.092769433029264547e+00 4.921254391808357553e+00 6.459697037701430666e+00 7.068801621926431800e+00 7.132561863425687321e+00 7.710389778227847657e+00 1.412881231242859492e+01 1.557349805666392584e+01 1.275465453213181277e+01 1.259783503721462239e+01 1.168995820304913025e+01 1.127715961803326117e+01 1.087523218389230450e+01 1.105674009479078634e+01
4.805929362504220080e+03 -6.829629028423303438e+00 -6.846281538495442298e+00 -2.871279256772077293e+00 7.370365875771412334e+00 1.127535096142159432e+01 1.073228222341192684e+01 1.136437234798562734e+01 1.766613245892027351e+01 2.395247280450201188e+01 1.919447552256490752e+01 1.653905987174137593e+01 1.625412950763228181e+01 1.443241027865109238e+01 1.354043280276860450e+01 1.469240042708091742e+01
4.855929362504220080e+03 -1.624497499280858293e+01 -1.623352674499032133e+01 -1.087439406392611474e+01 4.459883409350454464e+00 9.685226413100334497e+00 5.882396563234320475e+00 1.372882023540500640e+01 2.052716251627941091e+01 1.846259854565453296e+01 1.880824094528752610e+01 1.813827820620868181e+01 1.817294155187347826e+01 1.756824003073524310e+01 1.756148618929856653e+01 1.686055259248434623e+01
4.905929362504220080e+03 -1.849836668637142623e+01 -1.850648347795202042e+01 -1.343892387758537410e+01 9.043026492319706788e-01 6.986523605270070547e+00 3.136062251770320497e+00 8.487960528423238671e+00 1.447450203349428577e+01 1.634852343039486300e+01 1.802063410087281525e+01 2.002380955696735043e+01 2.275819672271356708e+01 2.386176781602273422e+01 2.684721743921846837e+01 2.661976362060841694e+01
4.955929362504220080e+03 -1.363500979411709935e+01 -1.362742252299752366e+01 -6.577236275852802905e+00 9.552235577210463902e+00 1.452809526487127023e+01 2.139235686745588083e+01 2.721533740555645409e+01 2.487091027993965753e+01 2.491773431002031458e+01 1.623834514581861654e+01 4.433712483335356502e+00 5.211409706673020281e+00 1.364656571730754209e+01 2.714742127973074659e+01 2.964611463649517020e+01
5.005929362504220080e+03 1.861568582381246273e+01 1.861459306198232255e+01 2.034886930926371917e+01 2.369443877306718349e+01 3.305918378434955684e+01 4.107560674564763303e+01 7.302886977253494649e+01 7.936480031219086584e+01 5.097051822452581860e+01 1.802980322442185823e+01 1.069566445306009683e+01 1.881934336223076798e+01 3.062131005163666586e+01 3.341182565007379424e+01 3.596527084257001405e+01
5.055929362504220080e+03 3.297370209143772257e+01 3.297249171352535058e+01 3.278224333020394710e+01 3.444209439548189522e+01 3.538349708853282038e+01 4.077182365712416612e+01 4.321534638533065475e+01 3.536950723700054766e+01 2.966713236225392691e+01 2.497534853301300117e+01 2.087724360769670184e+01 1.730164420787262713e+01 1.454421866645591344e+01 1.133541247406937202e+01 9.941940293676841733e+00
5.105929362504220080e+03 3.399516779877697559e+01 3.398867480537484909e+01 3.433287230111184840e+01 3.567035946968825755e+01 3.645918560140893305e+01 3.848095338003796684e+01 4.096137501408512804e+01 3.572004117497006348e+01 3.013872014061661631e+01 2.916994234945364539e+01 2.597913468859039909e+01 2.423308619741076342e+01 2.160999937239943947e+01 1.871791700990554119e+01 1.989274760965917821e+01
5.155929362504220080e+03 2.257183126098000514e+01 2.257039551928729537e+01 2.331394710056197184e+01 2.435913486544949436e+01 2.488753016971361376e+01 2.816284281319838811e+01 3.002486991597504584e+01 2.508255897878890650e+01 2.298510533117048382e+01 2.135703282001140124e+01 1.955800999191522038e+01 1.856323138664184924e+01 1.732563621631586770e+01 1.671989388900644258e+01 1.559750141138982116e+01
5.205929362504220080e+03 3.758645321507307102e+01 3.757004504620482521e+01 3.835442859821684181e+01 3.857737983140582116e+01 3.878503761555389673e+01 3.993468387107629525e+01 4.519684113815756632e+01 4.874163842002560187e+01 4.069733415955003153e+01 3.330421110241746874e+01 2.813996969507370594e+01 2.391959402630240206e+01 2.174237717962232352e+01 1.879096591314660714e+01 1.979321715637793844e+01
5.255929362504220080e+03 2.184625234239784319e+01 2.184299609752540050e+01 2.239449623598590833e+01 2.286059450384690450e+01 2.321303549177681802e+01 2.378379940537244508e+01 2.778130901113321372e+01 3.026873468310079929e+01 2.621030013265264103e+01 2.513953943026942994e+01 2.315245672939111898e+01 2.228765619805145803e+01 2.116420575145101779e+01 2.060056699357721399e+01 1.908127509851186687e+01
5.305929362504220080e+03 2.511088394501169319e+01 2.510704760224257726e+01 2.557041084547102017e+01 2.587403046380146066e+01 2.615518566572592007e+01 2.668275231182957796e+01 2.691643938485837140e+01 3.065233625884800617e+01 2.867165867388776590e+01 2.405002705733730295e+01 2.214140583764205061e+01 2.020182991708348297e+01 1.886595557117376032e+01 1.787377282476145268e+01 1.679008285832039604e+01
5.355929362504220080e+03 -3.285290773001187858e+01 -3.281435048191215742e+01 -4.206715071217208646e+01 -6.411381281608782068e+00 1.412134831501563959e+01 -2.533691396804297113e+00 3.835148564848800401e+00 -1.030177438708065552e+00 1.204029554513039724e+00 -1.120562734540580196e+00 1.388137364814918950e-01 -1.116870124012490972e+00 1.806549299871452186e-01 -8.268648476498468014e-01 7.054113730991488751e+00
5.405929362504220080e+03 -1.001054378797265798e+01 -9.980509278156144859e+00 -9.159905811216500382e+00 -7.691618890501602301e+00 -1.311018494322807548e+01 -1.410190343307374761e+01 -1.283440724275063438e+01 -1.074884155042699874e+01 -7.784337178603695229e+00 -3.834577529070012591e+00 -8.861776316923503094e-01 6.650683411194349581e+00 -3.883997050086597791e-01 2.183967422394727009e+01 -6.050832574150337706e+00
5.455929362504220080e+03 2.696552515330105759e+00 2.694012890590676612e+00 6.141915722507809150e+00 1.492485932452748187e+01 9.401597460774699044e+00 8.371058793243729923e+00 8.960083483707130370e+00 1.690525552138291143e+00 2.222995146405904787e+00 3.344281706762286976e+00 -7.213212615266724268e-06 3.409381178988228275e-03 3.299883099345506630e-03 -9.696418130461774421e-02 -2.540334508106007472e-01
5.505929362504220080e+03 3.138971710082294475e+00 3.138459475542022759e+00 3.220700417051263198e+00 1.186230095123934980e+01 8.552740181952421139e+00 4.626031322947358859e+00 4.323187640031262546e+00 2.767493935433092300e+00 2.280895252817451979e+00 1.541044276985669592e+00 2.753407547982577586e-01 -1.276162499211534911e-07 2.437729622953359468e-07 8.081221189143807893e-06 8.600887185023817867e-04
5.555929362504220080e+03 -1.788038901803903069e-01 -1.791535391532194377e-01 3.250926209909643649e+00 1.114064135190258575e+01 7.991610785411244144e+00 3.952162799892926071e+00 3.569797650954869450e+00 1.946704042922313249e+00 1.441331735460816166e+00 7.269809970945309008e-01 -5.115841883928608273e-05 7.992189078325028992e-03 8.123695424535901446e-03 9.069329072324886637e-03 1.303393179047411532e-02
5.605929362504220080e+03 -1.302149639037295248e-01 -1.302734943974334092e-01 3.329047401601227474e+00 1.069321622178854980e+01 7.861594662037292736e+00 3.688251048312701119e+00 3.525270488752763498e+00 1.846172391924574940e+00 1.419838402398001742e+00 6.810414356633133215e-01 -2.302697426760324225e-10 1.617987481291621905e-09 3.243302213395428638e-09 5.270167537760924664e-09 7.277978866197212764e-09
5.655929362504220080e+03 -1.625095853324393380e-01 -1.623875919101993026e-01 3.218292251337798948e+00 1.071447922231095262e+01 8.048648363429911967e+00 3.738772902130302445e+00 3.668564860775147540e+00 1.880077577488366902e+00 1.500540545844200491e+00 5.604861224897327299e-01 -4.531241876658037254e-10 1.585293761927274798e-09 3.675961486137987616e-09 6.211401248110973281e-09 8.789166029318947102e-09
5.705929362504220080e+03 -7.993086175848407304e-02 -7.994831973623169052e-02 3.193596721712388842e+00 1.058918439210191131e+01 7.990373412945830367e+00 3.634659231286732073e+00 3.592471259026591923e+00 1.782739339234209242e+00 1.409121286128862671e+00 4.331410811779091152e-01 -4.188687992884837445e-10 1.228619476835611470e-09 3.050300580931683511e-09 5.276116954778655108e-09 7.581738708375052245e-09
5.755929362504220080e+03 -3.398210974352686153e-02 -3.403319620497689130e-02 3.153508476067729660e+00 1.047127688955675318e+01 7.997872441312974701e+00 3.595468895342040394e+00 3.609274901419591508e+00 1.781551827763580897e+00 1.421215431235265392e+00 4.283709529352711098e-01 -3.977525910863030614e-10 1.031928281352326525e-09 2.691703118771552379e-09 4.706860401840760319e-09 6.886770137100934192e-09
5.805929362504220080e+03 4.675078064767781982e-02 4.669602583994730133e-02 3.112313884238901096e+00 1.034195735082903411e+01 8.052075130596261232e+00 3.567533385155321923e+00 3.646222666510939181e+00 1.781510084132368110e+00 1.435575339950705187e+00 4.054162958331978261e-01 -3.605856850620119236e-10 8.791926240777693557e-10 2.378184568546244591e-09 4.316650039957747770e-09 6.341831437615794173e-09
5.855929362504220080e+03 3.241513452636541892e-01 3.241960481742808819e-01 3.037083022570091995e+00 1.016521477708240084e+01 8.214947831838191661e+00 3.591180507619153861e+00 3.766683070211199524e+00 1.853278115134201487e+00 1.508696289848732164e+00 4.968402602709013904e-01 -2.917635923369968857e-10 7.283781581718075903e-10 2.042555345079989886e-09 3.719176176923428182e-09 5.563089303073838985e-09
5.905929362504220080e+03 8.605922520173506785e-01 8.606215490258978251e-01 2.842701545747518654e+00 9.476722485772942406e+00 8.028871337442435419e+00 3.215998464571659721e+00 3.475859583384510731e+00 1.471837092826792981e+00 1.161701430098459609e+00 5.314287833409409717e-02 -2.362079071110054326e-10 8.515112513533522418e-10 2.258058572651457139e-09 4.004297627493925542e-09 5.952703111118320817e-09
5.955929362504220080e+03 5.263931076426385802e-01 5.263662890713943776e-01 2.716355755173962105e+00 9.882599148386196575e+00 7.975880875769100875e+00 3.380331205060409516e+00 3.588676803628229273e+00 1.674819342739766626e+00 1.372102958731907574e+00 3.022795547567120322e-01 -1.095828290723816730e-10 2.847584389711061074e-10 9.912746036235782540e-10 2.059036087133576514e-09 3.370202860899675265e-09
6.005929362504220080e+03 6.510746155216637354e-02 6.509273816341999697e-02 2.785870328123068784e+00 1.041704895040437151e+01 7.788910185896528837e+00 3.370879231992956804e+00 3.392730221828798687e+00 1.484862174933283763e+00 1.221285743818979252e+00 -4.118609968909996422e-01 -1.819849769052205583e-10 3.355772268104133328e-10 1.030953730224779416e-09 2.124892318863920043e-09 3.453450068439519641e-09
6.055929362504220080e+03 9.683229065682813150e-03 9.626320287840703371e-03 3.118018527977858945e+00 1.267819115119101170e+01 1.011033973883613335e+01 5.400715168050418846e+00 5.404615177763609779e+00 3.409533020743555465e+00 3.011965372864739532e+00 2.563073093440931816e-01 -1.301906335907031221e-04 2.606809058457711732e-04 2.606451805240444933e-04 4.746821681535491155e-04 6.605190707321006603e-04
6.105929362504220080e+03 6.628695817550184222e-01 6.627154536442615429e-01 3.213368957443144325e+00 1.277597166070475510e+01 1.093582563383660933e+01 5.982363623323159629e+00 6.256563050353732613e+00 4.128441574326985553e+00 3.820476182715279556e+00 2.423565461045649738e-01 -7.983616743647286185e-05 2.803804419870601738e-04 2.780471712242778824e-04 2.755202190491863059e-04 2.740729532454456194e-04
6.155929362504220080e+03 6.101352534243229542e-01 6.100192739844402245e-01 3.127522695421543375e+00 1.153795647703529603e+01 9.183052568382660041e+00 4.442853414533971979e+00 4.528377426302065523e+00 2.495095018352829985e+00 2.088015535192528027e+00 -1.198752502549689741e-07 2.769885733493208994e-05 2.830335600232814839e-05 2.879098888859110751e-05 2.916346302661038199e-05 3.411150377201353133e-05
6.205929362504220080e+03 5.709681587072724662e-01 5.708700935209886085e-01 3.105519871584741853e+00 1.172466935161234680e+01 9.362459299291183257e+00 4.596257596631241782e+00 4.692515214017691783e+00 2.655865277685615755e+00 2.253121766886258648e+00 -1.184064807235839845e-11 1.561614090003731586e-09 2.241711418715536392e-09 2.998377443097196145e-09 4.849546072157436072e-09 4.367673274284687752e-08
6.255929362504220080e+03 5.075956536302163036e-01 5.075077465341142346e-01 3.135421886599349506e+00 1.219566938629921182e+01 9.621392182656354208e+00 4.921559337317257032e+00 4.990369491866472274e+00 2.976239579150536496e+00 2.620242605712686412e+00 -9.325602512537424918e-11 1.053675034296476204e-09 1.521392034761070455e-09 2.099964856151319268e-09 4.777882490144029282e-09 7.296757105450939337e-09
6.305929362504220080e+03 -5.322538670846922448e-01 -5.308026478091066869e-01 2.286313686826361380e+00 1.015665777355832233e+01 6.674949598214539925e+00 2.401624293385679731e+00 2.022674657672178800e+00 3.615122204621534774e-01 -9.837580239250460767e-01 -8.988481444075495271e-10 2.940068591814180675e-09 6.204602715255696887e-09 9.632771433732548683e-09 1.712543304804966964e-08 2.467669886021853004e-08
6.355929362504220080e+03 1.133484120226528225e+00 1.133044257239674391e+00 3.118706264992095800e+00 1.178633326929941028e+01 9.692226967276155847e+00 4.775058464677244707e+00 4.923170337538729235e+00 2.839773626101841586e+00 2.456121010368391477e+00 -8.999001012960196061e-12 1.247647411181201062e-09 2.165829090052359328e-09 3.327349291545706950e-09 1.268039929166237837e-08 2.278974319490065167e-08
6.405929362504220080e+03 6.450633149867377458e-01 6.449107818295335415e-01 3.014659055751414130e+00 1.152036252293617657e+01 8.877201795929853034e+00 4.157662383781676851e+00 4.167252462700419713e+00 2.154450885585683206e+00 1.718894204145229532e+00 -4.577208010622844973e-12 8.454267210225825049e-10 1.436549940140948794e-09 2.348239974208421801e-09 3.012852585450906809e-06 7.746447836073797272e-06
6.455929362504220080e+03 6.326604449428304910e+00 6.317983532559480864e+00 8.643006601393553368e+00 1.731246627800964077e+01 1.404385524228558602e+01 1.053906459104384830e+01 1.020125136110125474e+01 8.907823332134933381e+00 1.113578139777394327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.606150626361548423e-09 1.890802033695875186e-08
6.505929362504220080e+03 1.549093316802413745e-01 1.549645304050062955e-01 2.501902847157190024e+00 1.046434856444858497e+01 7.087672649204823649e+00 2.866593510015278845e+00 2.611926327836336270e+00 9.252648796671066878e-01 1.159828664573168688e-01 -5.393620918114803474e-10 1.108465061737958492e-09 2.589095174771915074e-09 4.756367907138379612e-09 2.170066862960313361e-08 4.180271566817550728e-08
6.555929362504220080e+03 3.342787054784153167e-01 3.334253221968296321e-01 2.720521439591266244e+00 1.100947315838907770e+01 5.999377266370187201e+00 2.586616836831983512e+00 1.193968814189526606e+00 -2.427184965790858129e-01 -2.601645069489272078e-07 2.765787838541054138e-06 8.487080931161215770e-06 1.563887974255529520e-05 2.410634938034884279e-05 3.315654877816416580e-05 4.333983605393419252e-05
6.605929362504220080e+03 -9.099915790096028134e-01 -9.082708110712127691e-01 1.882168265137818874e+00 8.049421134880246242e+00 3.954233780234303608e-01 -5.352273539849543571e-01 -2.572619933763391042e+00 -2.731360655383654912e+00 -1.756010383713980624e-09 1.553840886878690328e-09 3.862227993372457699e-09 5.988086571281209681e-09 1.017768723592673017e-08 3.072780328640311025e-08 5.631963763048018383e-08
6.655929362504220080e+03 -6.206213409544284465e-01 -6.190552403128449788e-01 1.620013999714960962e+00 8.407892188070574591e+00 5.203497168705204512e-01 8.085906195583964298e-03 -4.130636782240918237e+00 -1.787988815752165816e-09 1.487655701312117195e-09 4.602078267348773062e-09 6.902344370358295554e-09 9.278358707541259027e-09 1.729475220862154547e-08 7.241020596396142555e-08 1.729662374333623329e-07
6.670929362504220080e+03 -4.899596703695818789e+00 -4.882734758868932268e+00 -2.829226570137696228e+01 -7.104977721134763158e+01 1.865199898573765580e+01 5.271995364502288339e+01 2.290143639212131177e+01 -9.431414028669400998e-03 8.117690258069130624e-03 1.668791819762661249e-02 1.682914770429694631e-02 1.505336118392220160e-02 1.432795250581391129e-02 1.460373418502444905e-02 1.372183857568284697e-02
6.675929362504220080e+03 2.296684601779614088e+00 2.289783748930596108e+00 6.481657618748621452e+00 1.034417780709663504e+01 1.382673454051868234e+01 1.539674059681496132e+01 8.645717292279403665e+00 -1.700072365522142244e-09 1.579127502078636569e-09 2.547429105669871636e-07 9.192826156448199975e-07 2.083275841779213089e-06 6.441155163472384700e-06 1.774406211044466441e-05 2.504781400174282713e-05
6.725929362504220080e+03 -3.974278858551200777e+00 -3.970144673526089019e+00 4.052552830641935055e-01 4.675751732309925579e+00 -4.123137711119439608e+00 -2.881002666838987153e-04 1.399005622316170424e-04 5.717958578060219031e-04 9.210894187092979633e-04 1.171836432982648534e-03 1.319869335885708126e-03 1.419881773309825904e-03 1.565210180244491897e-03 1.805924276083944752e-03 1.894546248100916321e-03
6.775929362504220080e+03 -1.558122126863904278e+01 -1.557757823262464214e+01 -1.264509043298545166e+01 -5.100437561190991712e-09 4.725149532917512693e-10 9.565978730753076775e-07 4.952257094849529580e-06 1.364895422478260176e-05 2.577461629438630687e-05 3.882571971520945559e-05 4.840615547046246941e-05 5.359637602871960925e-05 5.179239169329374773e-05 4.580730027274281093e-05 2.075775826918643517e-05
6.825929362504220080e+03 -3.100773937536488467e-04 -2.530220046139475612e-04 -2.298982607562948051e-05 1.511498560576948096e-04 2.079323435100915204e-04 2.251538294571080775e-04 2.216351084198347977e-04 1.435528150677812501e-04 1.686939044586162369e-05 -1.752138435986761486e-04 -3.407006055518778886e-04 -5.120449031132774317e-04 -6.360332292607563621e-04 -1.226552623929493468e-03 -2.830179514446903855e-02
