TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.065543625042200802e+02 2.401278772114867621e+01 2.401347873786619047e+01 2.435313869713593249e+01 2.468110228292438890e+01 2.633369498492296756e+01 3.098170063654247386e+01 3.043673214098766522e+01 2.391264793461867910e+01 1.905033129784802526e+01 1.496149782806974926e+01 8.814499553767547013e+00 4.237966549765364022e+00 -1.944873100224901730e-01 -4.322262997771594506e+00 -1.634175673672789264e+00
8.578043625042200802e+02 2.113468722522288701e+01 2.114058747817148642e+01 2.147029933114383127e+01 2.118872656106954722e+01 2.328508399244973148e+01 2.794217369676352902e+01 2.418598852468646498e+01 2.573744423158269257e+01 2.720204479326498515e+01 1.813794048987488949e+01 4.545898840703138655e-01 -7.595216197019669657e+00 -5.166353408654057233e+00 -8.883474620960507551e-01 -1.875368970991263984e+00
9.078043625042200802e+02 2.241476211585230871e+01 2.242319890297305207e+01 2.370502278688710263e+01 2.551568310934534622e+01 2.785997866819867497e+01 3.052993081265971753e+01 2.410169218224635301e+01 2.005784762115074571e+01 1.576312096160644671e+01 1.276565883151548064e+01 7.637172632027389163e+00 4.037140695662115419e+00 6.380896873865850027e-01 -2.769241584513527865e+00 -5.047839321254722345e-01
9.578043625042200802e+02 2.329979651723704492e+01 2.330382689181969269e+01 2.480915268144655172e+01 2.674241337844953392e+01 2.913650837121613790e+01 3.060754030425271210e+01 2.396109736893584241e+01 2.004484661386811339e+01 1.570706265235683396e+01 1.282985099321552447e+01 7.829947689234775687e+00 4.424033217086340564e+00 1.236368150064730331e+00 -2.131877176881838309e+00 1.193833775564181465e+00
1.007804362504220080e+03 2.366248508806587481e+01 2.366659258496634877e+01 2.516829767930847694e+01 2.703519096740328820e+01 2.950777854781586029e+01 3.071066135047477630e+01 2.405607227549030114e+01 2.024631574890833363e+01 1.599977306633031127e+01 1.321823487028940924e+01 8.396369935175338028e+00 5.168620770317446933e+00 2.159782265210322905e+00 -1.160874876159377012e+00 2.626145006268231885e+00
1.057804362504220080e+03 2.356560376754685038e+01 2.356573517627968073e+01 2.500908922654602407e+01 2.670431240555632613e+01 2.924703857330612067e+01 3.033313817299391246e+01 2.369148065490149335e+01 2.001351303769410350e+01 1.587588818738947261e+01 1.318202822676085972e+01 8.572104596049239689e+00 5.518166933063931801e+00 2.681173183468643195e+00 -5.543540374085009770e-01 3.621533753323521676e+00
1.107804362504220080e+03 2.396897270096071253e+01 2.396572628919838976e+01 2.513309890254175016e+01 2.622621903871967675e+01 2.894233351236216834e+01 3.029411743305928439e+01 2.360823448945103564e+01 2.000840977573750834e+01 1.595772240488408755e+01 1.331594814116682812e+01 8.863414291054981575e+00 5.936104952278999036e+00 3.222168007164227799e+00 4.312446641002051773e-02 4.442185661432631605e+00
1.157804362504220080e+03 2.412290642577609034e+01 2.412180008788763530e+01 2.493746041060971663e+01 2.569064221759329314e+01 2.860533614505575883e+01 3.029636354309882407e+01 2.368136938540672531e+01 2.022404657593152422e+01 1.630232080053930943e+01 1.375468171152842700e+01 9.459352229197245165e+00 6.662735366133816228e+00 4.025781107678750637e+00 1.007385317375165901e+00 5.113439718252028143e+00
1.207804362504220080e+03 2.441131976231352496e+01 2.441041175589813506e+01 2.511425124476441795e+01 2.575416083886905838e+01 2.888730991295697237e+01 3.045737459270730696e+01 2.396433623681565450e+01 2.071982636805923406e+01 1.690943415523855364e+01 1.449838835348479371e+01 1.035529481566407739e+01 7.703478332814975182e+00 5.142143371026162590e+00 2.293518512546280252e+00 5.960992801696979093e+00
1.257804362504220080e+03 2.449819019726132652e+01 2.449698807498392839e+01 2.518233902843536498e+01 2.572535618945932967e+01 2.908501853031656736e+01 3.052378117151820192e+01 2.411164460435663059e+01 2.106762429350836285e+01 1.734923218407811163e+01 1.506817891426590883e+01 1.106067045631196777e+01 8.556688910215727972e+00 6.057490190480929293e+00 3.367441557945525688e+00 6.643676660487152219e+00
1.307804362504220080e+03 2.457136269211554236e+01 2.456991103103396412e+01 2.521344482456241209e+01 2.566542331332981419e+01 2.920346204015336511e+01 3.062366908100353058e+01 2.427937066486867224e+01 2.139396353591615707e+01 1.776509496393486387e+01 1.558546327426805078e+01 1.170566540060191407e+01 9.317959521879449980e+00 6.876114952631601440e+00 4.325268307000855295e+00 7.246745750866149471e+00
1.357804362504220080e+03 2.445960719515252535e+01 2.445798181638478752e+01 2.506009568928481102e+01 2.545869724754272312e+01 2.913016066265520365e+01 3.059956157622185202e+01 2.429971554341236484e+01 2.154385763057586445e+01 1.799515022870337333e+01 1.590131980115967103e+01 1.213658210208333266e+01 9.853216345091562189e+00 7.463856229869306524e+00 5.040073949552386523e+00 7.661124186100789046e+00
1.407804362504220080e+03 2.450103625743357227e+01 2.449933967745392493e+01 2.506477097172238544e+01 2.543370599967549595e+01 2.918877409499349795e+01 3.073475729101453524e+01 2.449663397317983282e+01 2.184635779161424196e+01 1.837942604022666515e+01 1.635262467035462919e+01 1.270033834084127911e+01 1.050260954678083181e+01 8.166466080289657370e+00 5.852498250257204049e+00 8.189062381302354865e+00
1.457804362504220080e+03 2.451384746579958929e+01 2.451220206250970790e+01 2.505261219162773401e+01 2.543464887579073164e+01 2.923497413973579029e+01 3.091659898071925028e+01 2.473284575674525598e+01 2.216360905197336351e+01 1.877730148657119358e+01 1.680437795078132979e+01 1.325927666405016581e+01 1.113854041993988275e+01 8.851890938809939158e+00 6.641861254398286896e+00 8.697458082771394317e+00
1.507804362504220080e+03 2.457661243828885844e+01 2.457500717752462904e+01 2.510433165633329011e+01 2.551660470123229629e+01 2.933513298610577280e+01 3.118271381297539691e+01 2.505387187170559571e+01 2.254682399515993296e+01 1.923962331525356717e+01 1.730952831704065531e+01 1.386716482484451696e+01 1.181384671877457038e+01 9.574403741078061358e+00 7.460207043894472534e+00 9.236823169039091397e+00
1.557804362504220080e+03 2.471342466853691278e+01 2.471252081407267553e+01 2.524767892495850319e+01 2.571879090772943144e+01 2.952411732737715511e+01 3.160401221481527401e+01 2.553021207993015551e+01 2.305981586829339136e+01 1.983587047736553899e+01 1.793354536973221514e+01 1.459421244414101615e+01 1.259871882537064991e+01 1.040551353899211406e+01 8.382998689056030628e+00 9.862632499629514271e+00
1.607804362504220080e+03 2.441105281191673981e+01 2.440983787153732365e+01 2.499445656742438260e+01 2.549136572887652363e+01 2.933565491882841414e+01 3.149373309306928093e+01 2.547444445101951160e+01 2.308564001849848779e+01 1.992981505915872376e+01 1.808042591819469891e+01 1.483609837391383124e+01 1.291129541347697440e+01 1.076518916979261320e+01 8.832149215406541742e+00 1.012488597152366232e+01
1.657804362504220080e+03 2.429716318271780295e+01 2.429593443279551224e+01 2.487986760763304517e+01 2.535701260130072399e+01 2.927757512910044824e+01 3.145912127899961774e+01 2.547138150698923909e+01 2.316370999793926444e+01 2.005944435630247114e+01 1.826239368765873294e+01 1.509859354759819894e+01 1.323808992545216867e+01 1.113387859525091095e+01 9.279697749222375336e+00 1.039624990232797508e+01
1.707804362504220080e+03 2.420335961891746734e+01 2.420215893834663134e+01 2.477764096100650804e+01 2.524860305474615885e+01 2.922580739083177548e+01 3.145582440717501171e+01 2.550021622325320081e+01 2.325959188100735986e+01 2.020650716598265006e+01 1.845349022171571107e+01 1.536647798837120860e+01 1.356309703118664878e+01 1.149881907989578878e+01 9.717025667413201617e+00 1.066715790673481479e+01
1.757804362504220080e+03 2.413069282032137863e+01 2.412951376358426003e+01 2.469729680322873833e+01 2.516939615702450439e+01 2.918893168238830427e+01 3.148205997044210136e+01 2.555563525856156204e+01 2.337029264708645115e+01 2.036574866387111982e+01 1.865010744025413203e+01 1.563496861649796621e+01 1.388234371699194725e+01 1.185551328551547101e+01 1.013974925348322564e+01 1.093358933071355210e+01
1.807804362504220080e+03 2.342836572164484110e+01 2.342785941635125724e+01 2.396871121435489727e+01 2.430742020550623650e+01 2.843477395874940683e+01 3.029837315498213002e+01 2.444231340576634182e+01 2.245346293309525976e+01 1.948427638713041787e+01 1.789136718005578075e+01 1.496931071888439035e+01 1.332828302453587987e+01 1.136542078391671140e+01 9.743078953688170785e+00 1.053141732524664143e+01
1.857804362504220080e+03 2.392780878334792760e+01 2.392685643765762293e+01 2.446994326329132718e+01 2.468810240401954559e+01 2.906850714630457944e+01 3.080992030384588531e+01 2.505681586740320910e+01 2.320213911325100753e+01 2.029336494128837387e+01 1.878647780343067097e+01 1.593595929830073921e+01 1.436107406421250587e+01 1.243314642924245561e+01 1.088749313459270773e+01 1.138817524192188912e+01
1.907804362504220080e+03 2.387988335908601201e+01 2.387884301187729363e+01 2.440608654242615572e+01 2.481244357368563058e+01 2.943516041412316397e+01 3.078568315265200184e+01 2.513271457929534236e+01 2.338005726747424617e+01 2.051531628958538533e+01 1.908155907637873128e+01 1.630194780598726823e+01 1.479556169566092017e+01 1.290500797965951030e+01 1.143265314307067193e+01 1.174827486451517444e+01
1.957804362504220080e+03 2.377618387710506909e+01 2.377509811837632370e+01 2.429287762300624465e+01 2.504814126731910306e+01 2.982291311952780788e+01 3.073573455667320076e+01 2.520217536317285933e+01 2.349619077248241084e+01 2.068227364492853937e+01 1.930153181910415583e+01 1.658915566061414992e+01 1.514059098529271452e+01 1.328610435414526236e+01 1.187837647362158400e+01 1.204376986543389982e+01
2.007804362504220080e+03 2.370397438277311153e+01 2.370287389873964656e+01 2.415852106972785052e+01 2.523845779653139232e+01 3.005899658210047320e+01 3.069360358855573523e+01 2.524769932866824362e+01 2.357009461709355946e+01 2.080660921785797157e+01 1.946025359369722452e+01 1.681268693134758863e+01 1.540954733956605871e+01 1.359074806489201492e+01 1.223810671018520146e+01 1.228339667552335612e+01
2.057804362504220080e+03 2.371118499673057656e+01 2.371008835156300165e+01 2.420926144477199671e+01 2.511668956341079806e+01 2.996760612348578690e+01 3.069370841486833257e+01 2.525234237978390794e+01 2.363873597847252839e+01 2.090433184358147756e+01 1.959699107219582714e+01 1.700304955849816579e+01 1.564292529620973582e+01 1.385367861812511592e+01 1.255114168108570283e+01 1.248549278855908540e+01
2.107804362504220080e+03 2.374859016046798743e+01 2.374750875899216851e+01 2.427909118397378307e+01 2.483344144859419700e+01 2.968635460971994888e+01 3.070379963947405599e+01 2.522974933109003004e+01 2.368575124082175520e+01 2.097373563941575014e+01 1.969884377701928813e+01 1.715370199092403425e+01 1.582940791739112107e+01 1.406742778358038670e+01 1.280814601300367350e+01 1.264966871639628998e+01
2.157804362504220080e+03 2.379677619898236074e+01 2.379571115370173473e+01 2.431807743850206904e+01 2.461329239160192017e+01 2.944329515142478471e+01 3.080845650431974292e+01 2.529959333470747040e+01 2.381365596840968735e+01 2.113056177971153105e+01 1.987636791686961502e+01 1.738658659416008945e+01 1.609181184089935712e+01 1.436081150675098606e+01 1.314225162753610476e+01 1.285844424797174668e+01
2.207804362504220080e+03 2.298533392175036028e+01 2.298463851850855733e+01 2.315573165949091816e+01 2.464134366293061618e+01 3.003309258472735976e+01 3.044809369923091680e+01 2.536698705437845192e+01 2.399305358377423048e+01 2.146619029076115837e+01 2.029906041195496513e+01 1.799179037318102914e+01 1.680727359287786626e+01 1.515738755116722203e+01 1.407517575725094439e+01 1.333581199686867436e+01
2.257804362504220080e+03 2.348919094776993433e+01 2.348822566228790620e+01 2.369388192733999432e+01 2.561237822022049571e+01 3.110402575423354321e+01 3.066209580809175961e+01 2.573260004469402773e+01 2.438556570229658504e+01 2.191350869716015737e+01 2.081774145426940947e+01 1.856069597178938224e+01 1.744105602038245095e+01 1.582506361261557082e+01 1.480267369265630961e+01 1.394353286619617016e+01
2.307804362504220080e+03 2.592721969371657309e+01 2.592604154070971845e+01 2.995510930373282932e+01 4.555645050913634719e+01 5.721203475833397789e+01 3.670286007216967761e+01 1.193696377473081771e+00 3.947592731329997662e+00 2.174363020326541474e+01 1.362368411318138151e+01 -5.708770580256208760e+00 1.012438212057486986e+01 3.632777282976495314e+01 2.989745257604317885e+01 2.157895778157710964e+01
2.357804362504220080e+03 2.342636333383504166e+01 2.342537795141553403e+01 2.346929943761514892e+01 2.556654823053372994e+01 3.123645540384896435e+01 3.035130620975155225e+01 2.552950919446523059e+01 2.424089247336562991e+01 2.182220941378025358e+01 2.079141153778306617e+01 1.860952083719097416e+01 1.756141156667376180e+01 1.599166877808180942e+01 1.504575672580931567e+01 1.411619190916570865e+01
2.407804362504220080e+03 2.327665520904857033e+01 2.327567159250824247e+01 2.340035574093557713e+01 2.548704923185355753e+01 3.118847134914598485e+01 3.021959846262378235e+01 2.540317815373823507e+01 2.414453382682557958e+01 2.173858564135264970e+01 2.073440616988536789e+01 1.858074219057080612e+01 1.755739951558842193e+01 1.600458399387662567e+01 1.507944594026308671e+01 1.414446987681696122e+01
2.457804362504220080e+03 2.314597384076963493e+01 2.314501145433205664e+01 2.328341367162420283e+01 2.526541983761128307e+01 3.094983500203799309e+01 3.014373712171928332e+01 2.530956017987944051e+01 2.408735758772166591e+01 2.169797441925891235e+01 2.071117088073427581e+01 1.858782414171285424e+01 1.757961276945140483e+01 1.604983434572478629e+01 1.513101793582320376e+01 1.419685470885015555e+01
2.507804362504220080e+03 2.306689792099833625e+01 2.306596950854817152e+01 2.322699975804375327e+01 2.510102055919215047e+01 3.073015008265157988e+01 3.002983235133857320e+01 2.516372971139953307e+01 2.396019553661026436e+01 2.157480461300833952e+01 2.060084662892991858e+01 1.849684565996056662e+01 1.751080564876731316e+01 1.598897657597118638e+01 1.510529038415832481e+01 1.415088883508764717e+01
2.557804362504220080e+03 2.324528829430097332e+01 2.324426290826102814e+01 2.362502058688103901e+01 2.491839886096339995e+01 3.030897663097234940e+01 3.029495052530715427e+01 2.529446229956085546e+01 2.413004224273605658e+01 2.173373280721466472e+01 2.076010396191717078e+01 1.867116361070167230e+01 1.768656009494055326e+01 1.617533875521952069e+01 1.530069560680053797e+01 1.431910439733196228e+01
2.607804362504220080e+03 2.313722471140399861e+01 2.313640671364193935e+01 2.360524134613028835e+01 2.365471730999298927e+01 2.887538357653206234e+01 3.017505993035259237e+01 2.494631508703253786e+01 2.391253807155962718e+01 2.149530228653681974e+01 2.054073397462263983e+01 1.847610397863705245e+01 1.750603982231961808e+01 1.601042744118784711e+01 1.515730876897439927e+01 1.417159108463570227e+01
2.657804362504220080e+03 2.355556049870587643e+01 2.355470179011737386e+01 2.402059669646572360e+01 2.410535314594035228e+01 2.899566640097900816e+01 3.042924461319969964e+01 2.497833400031311157e+01 2.382760505907655713e+01 2.133346306839467132e+01 2.030133239887165431e+01 1.820820768292594138e+01 1.720071472455980199e+01 1.568534105759129815e+01 1.482607786980867637e+01 1.381893672388994965e+01
2.707804362504220080e+03 2.279482331928045724e+01 2.279403333000237453e+01 2.327627500536811667e+01 2.349405837685110754e+01 2.846512443258492908e+01 3.032608427832820652e+01 2.496721624767299375e+01 2.384224741821940441e+01 2.142965147718719976e+01 2.041517732331174884e+01 1.837529678557508461e+01 1.738137870201049040e+01 1.589953021651052012e+01 1.504640911935793746e+01 1.404476356488048516e+01
2.757804362504220080e+03 2.288894501024551431e+01 2.288805378332011387e+01 2.337189767635614857e+01 2.370088214800545856e+01 2.851691207422656760e+01 3.064258711567402216e+01 2.520474137558819550e+01 2.399518273735356289e+01 2.157957181821491233e+01 2.052497569119563892e+01 1.848642312530124343e+01 1.747424086163165668e+01 1.599564848280876994e+01 1.513783977705397454e+01 1.411415069521639332e+01
2.807804362504220080e+03 2.209719414455860687e+01 2.209664210205457735e+01 2.257970103898051306e+01 2.300331493743110300e+01 2.780731987296053020e+01 3.029040240760919289e+01 2.482210404359804556e+01 2.358807375348401081e+01 2.119059139879905018e+01 2.013294049799710805e+01 1.809445512037482828e+01 1.708862845979108158e+01 1.560303848850669439e+01 1.476496564752567586e+01 1.368402283128648023e+01
2.857804362504220080e+03 2.402509986014657883e+01 2.402351525250695019e+01 2.451343426045731633e+01 2.500571179112947817e+01 2.935365641956904526e+01 3.204427611196194192e+01 2.636228040272742135e+01 2.482021344710771871e+01 2.236105188971298574e+01 2.114993517227382114e+01 1.907167254456523509e+01 1.798246798170586658e+01 1.648707476494524826e+01 1.562530822482296067e+01 1.445143389683732948e+01
2.907804362504220080e+03 2.303117339759534232e+01 2.303006607665424710e+01 2.351660348056010008e+01 2.409805860546433820e+01 2.851691770072646293e+01 3.169559635384691987e+01 2.623721117912698375e+01 2.462765630766907421e+01 2.232395366581565810e+01 2.109826497437201098e+01 1.914017722132637189e+01 1.805928984855132668e+01 1.662611869202733672e+01 1.576976862880785824e+01 1.473370099212603357e+01
2.957804362504220080e+03 2.289005944879943755e+01 2.288914026076833252e+01 2.336403839393488013e+01 2.394806559397112267e+01 2.808036430795312910e+01 3.147521246004074058e+01 2.580657751064168082e+01 2.410465065334890156e+01 2.174103845211348229e+01 2.047042781115314014e+01 1.846764609914837862e+01 1.735998684767435662e+01 1.590327454480102176e+01 1.501812746255582454e+01 1.395009613057460385e+01
3.007804362504220080e+03 2.073306159231864498e+01 2.073342705067495828e+01 2.117946629157147242e+01 2.169130775474885198e+01 2.627415820377986222e+01 2.972645666803424191e+01 2.407852358433653706e+01 2.259040693318022619e+01 2.024130329834601127e+01 1.907336779195293630e+01 1.711343339099403593e+01 1.607225404667111590e+01 1.464454994968455104e+01 1.379828938267068850e+01 1.277818398863721505e+01
3.057804362504220080e+03 2.075848754772460580e+01 2.075869298776622784e+01 2.120917982143363290e+01 2.172209718635187770e+01 2.629048869944677236e+01 2.970799978924812024e+01 2.399282141598372675e+01 2.250800197246018897e+01 2.012145438446614065e+01 1.894035358965733451e+01 1.695677774351272049e+01 1.590413792874023358e+01 1.445835854851203806e+01 1.359938534085728179e+01 1.257374697087983151e+01
3.107804362504220080e+03 1.756441429455935932e+01 1.756576564419279407e+01 1.802210310347125244e+01 1.857643722037640188e+01 2.378327400378670120e+01 2.774383084930926202e+01 2.229882378635424800e+01 2.106094630049684824e+01 1.884808145349999009e+01 1.783290397120364190e+01 1.595323262426746602e+01 1.505511714601271045e+01 1.364324002070462072e+01 1.299077244187569491e+01 1.192325329475331053e+01
3.157804362504220080e+03 1.909367546909206581e+01 1.909494105282738374e+01 1.953584862265184086e+01 2.006001839440017065e+01 2.448866077566201938e+01 2.772508161325828979e+01 2.181994860347908727e+01 2.042280279372246454e+01 1.799423681577887280e+01 1.690953576358739241e+01 1.493848145393280547e+01 1.405075504681010834e+01 1.257941376930962107e+01 1.202189406056966270e+01 1.090033474140065906e+01
3.207804362504220080e+03 2.378703839096168693e+01 2.378514923844411655e+01 2.419905758426778775e+01 2.462008800517269336e+01 2.918551872311357442e+01 3.266897325760997006e+01 2.685483420852526137e+01 2.535630759979116178e+01 2.285604348969415867e+01 2.159911094436020917e+01 1.944278668425443968e+01 1.825962388187841512e+01 1.670060709123250220e+01 1.566899849001769773e+01 1.439506820326007741e+01
3.257804362504220080e+03 2.261348905767525963e+01 2.261209536208240323e+01 2.305378940347119610e+01 2.345938194074594918e+01 2.813322471967007843e+01 3.136118292416283637e+01 2.556805807177838830e+01 2.418853382022698284e+01 2.173630969293991910e+01 2.057796115008943261e+01 1.850721106780571290e+01 1.742149804195706508e+01 1.593255375127412421e+01 1.501166129712432706e+01 1.385596415394650904e+01
3.307804362504220080e+03 2.062131958885735017e+01 2.062112584347087818e+01 2.105662149336627209e+01 2.148756007926668232e+01 2.629935615586873965e+01 2.954006634240581164e+01 2.371424352387660406e+01 2.242273375128955948e+01 1.998099495203476650e+01 1.888389686276155643e+01 1.685913570905533732e+01 1.585626736587286167e+01 1.438576697863269160e+01 1.358349857568464891e+01 1.248997687835075965e+01
3.357804362504220080e+03 2.030362793502344232e+01 2.030356558739007156e+01 2.073961687370109530e+01 2.119789371294364599e+01 2.599509253429457800e+01 2.942894625912380491e+01 2.363107873243167489e+01 2.230081159232099353e+01 1.989763130630962351e+01 1.879191073284591340e+01 1.678946835696477180e+01 1.579113050340369462e+01 1.433450889284134711e+01 1.354662554334749736e+01 1.246487013620457951e+01
3.407804362504220080e+03 2.044174166576430807e+01 2.044155444324254134e+01 2.088031806056880413e+01 2.136659656785643691e+01 2.606328139929931353e+01 2.973163487300715957e+01 2.392584625718243885e+01 2.248593642554146044e+01 2.011037703347225047e+01 1.895717191057908479e+01 1.696648104826839543e+01 1.594391972772653965e+01 1.449593557610277372e+01 1.369701462192535502e+01 1.262363712360521539e+01
3.457804362504220080e+03 2.031869258580225690e+01 2.031857871513789249e+01 2.075334413567732739e+01 2.122990871236326171e+01 2.592173473041775722e+01 2.959964417633733191e+01 2.381692593561118798e+01 2.238786260237475290e+01 2.002887782410779138e+01 1.888762556128328640e+01 1.691119023344320738e+01 1.589979451068522565e+01 1.446238527617269476e+01 1.367251345430804221e+01 1.260811493326948707e+01
