TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.212304362504220080e+03 1.692632190983060170e+01 1.701687032375438591e+01 1.902019483029646452e+01 2.366687516406884484e+01 3.017643263443927282e+01 3.360285836817019600e+01 3.188658694497677359e+01 3.151585727116315283e+01 3.063644874865692103e+01 3.041375393965522278e+01 3.119932730107340291e+01 3.278163192868518649e+01 3.362027951370347978e+01 3.557458567341529232e+01 3.862852716624397686e+01
1.262304362504220080e+03 -1.002913759984172657e+02 -1.002675888458163058e+02 -1.002071771657567893e+02 -9.727705214849891036e+01 -9.333673865707142170e+01 -8.961693166228954510e+01 -8.406266080297311305e+01 -7.927782721583479031e+01 -7.591754997065960708e+01 -7.256652617536374805e+01 -6.637924537505996625e+01 -6.243873117646846538e+01 -5.564182993820910639e+01 -5.609922982513008094e+01 -3.934915631982465811e+01
1.312304362504220080e+03 2.761711567215743912e+01 2.766514350732963834e+01 2.794253922397679091e+01 3.181147735818014510e+01 3.534020040246159056e+01 3.114556846249356425e+01 2.790145403962973347e+01 2.760044442642112728e+01 2.488320565784563598e+01 2.243165162463385087e+01 2.128361805852900090e+01 1.837911588955419973e+01 1.759857600548843948e+01 1.145697265574916202e+01 1.697746004621422244e+01
1.362304362504220080e+03 4.902023141189232547e+01 4.902225905412941387e+01 4.848973469990753671e+01 4.796441347026019031e+01 4.864475642191769111e+01 4.275819930790431300e+01 3.726381876726352971e+01 3.428696424033934420e+01 3.039254084159239255e+01 2.790228253121471624e+01 2.478578717734340842e+01 2.253355316496816485e+01 2.011130471685207155e+01 1.846515634914576509e+01 1.765815997070810184e+01
1.412304362504220080e+03 1.177584881572416862e+02 1.177531777229524295e+02 1.167390278291909453e+02 1.138977842012654804e+02 1.052367657093201530e+02 9.653985402769238533e+01 9.623890067219775801e+01 1.027880421666722697e+02 1.100878995100258919e+02 1.123545663855012577e+02 1.127305816465279804e+02 1.090974523802192664e+02 1.023794647297622191e+02 9.303118589008677475e+01 9.471568622439598073e+01
1.462304362504220080e+03 4.464521697526507893e+01 4.466017987283726143e+01 4.498991040273064357e+01 5.214045737657456669e+01 5.172594445583397516e+01 3.175516760605550459e+01 8.315316523286455208e+00 -7.474504434336663117e+00 -9.103111752502702103e+00 8.999388146934492738e+00 2.665445711673643459e+01 3.414681636860105129e+01 2.672755235338164326e+01 1.867116469388026445e+01 3.655421958000388827e+01
1.512304362504220080e+03 1.218749516245676432e+02 1.218482436194413623e+02 1.218833198698242910e+02 1.296977130636137758e+02 1.293378102657170814e+02 1.252225944686441181e+02 1.210436810761552948e+02 1.148154719960574681e+02 1.088946517247888437e+02 9.513839598889681781e+01 8.858888827193797511e+01 7.704119301780778528e+01 6.161939229402928220e+01 3.247253186297174921e+01 -5.428115930045330551e+00
1.562304362504220080e+03 5.608074376395450855e+01 5.605383986372574867e+01 5.695616758346837116e+01 5.837202150779859977e+01 6.000531448420792202e+01 5.868644972234464063e+01 5.375294852135856871e+01 5.025157363062019300e+01 3.923469647727610976e+01 3.203710546496656519e+01 3.344532699755489347e+01 3.205230776294755657e+01 2.578542593863570431e+01 1.888938649872552489e+01 2.047017607614373702e+01
1.612304362504220080e+03 4.394026850322121902e+01 4.392352147671333995e+01 3.746005986509489816e+01 7.960447013445423714e+00 -3.231701252779753730e+01 -3.084301484427271234e+01 3.311950497875758259e+01 8.842230532389297082e+01 1.180618057088962018e+02 9.627294280003135896e+01 5.095295267399088601e+01 1.403186073519237453e+01 3.077733969031574368e+00 2.980252691340362148e+01 3.690744888807169133e+01
1.662304362504220080e+03 -3.615670531988153868e+01 -3.611663520827999463e+01 -2.596369971724366721e+01 1.160154970086634307e+01 6.067068232326892741e+01 4.509244311391069004e+01 -5.354873657910349749e+01 -1.668402262494210504e+02 -1.896582369528169920e+02 -8.222241245368590512e+01 -3.695233042619518127e+00 5.800058024742263996e+01 5.970425391181202457e+01 -2.680843156342121247e+01 -2.319096614819612512e+01
1.712304362504220080e+03 1.627927245331204986e+01 1.627133032142465296e+01 1.346821602219824321e+01 1.513238838956446664e+01 2.066398783321091059e+01 2.193818640453449120e+01 1.395012407075128102e+01 1.184041093507732967e+01 7.060222731123253936e+00 5.005688192655427748e+00 1.018355220861779031e+01 4.484559317240502274e+00 -5.921751661502160369e-01 5.905311485004619776e+00 1.551717533004796756e+00
1.762304362504220080e+03 4.756766460869044089e+00 4.757997508529863140e+00 5.625022162591508668e+00 9.689050184615776828e+00 1.413311707067042278e+01 2.122893555282162481e+01 1.312103140685727887e+01 -2.991423710640831235e+00 1.207864706337461413e+01 3.676307640603895521e+01 3.719853090258737893e+01 2.184824716515765175e+01 6.966165415512019621e+00 4.149141413120201349e+00 7.873030500729890413e+00
1.812304362504220080e+03 6.826128852211869713e+00 6.826833282172320772e+00 8.165720485253350702e+00 1.370171953243925778e+01 1.611549911364390297e+01 2.093565051417359513e+01 2.499322510486870286e+01 2.399824998561973644e+01 2.379413764234572426e+01 2.291036879931414205e+01 2.116954536315926916e+01 1.976664987831667730e+01 1.820565927802896411e+01 1.702811596655092075e+01 1.779687190308938938e+01
1.862304362504220080e+03 -5.198444644527854486e+00 -5.193031860965247937e+00 -5.235116172399888690e+00 -1.919798936499419906e+00 1.049424697382369231e+01 2.524333951168198453e+01 2.625278228658564927e+01 1.917643275888308807e+01 1.905464606582818377e+01 2.411333009663500704e+01 2.070625255601541426e+01 1.654329621047482135e+01 2.020973505041811435e+01 1.638273813481789176e+01 1.693095795051446828e+01
1.912304362504220080e+03 2.863530613862476670e+01 2.863452825146810454e+01 2.929519104086747916e+01 3.024842721901670473e+01 3.097364691452963470e+01 3.270212990704280287e+01 3.327520722156807409e+01 2.657156089219624917e+01 2.274173391925076970e+01 1.979092867660873267e+01 1.606103337043925094e+01 1.395785698821837784e+01 1.139283525472460212e+01 1.008321103211437553e+01 9.208491533769270987e+00
1.962304362504220080e+03 2.358148586949231174e+01 2.357827742334242060e+01 2.399197078316699461e+01 2.460267073402240356e+01 2.525621377406416102e+01 2.845505031410468177e+01 3.273847107594662020e+01 2.706203535105951374e+01 2.341057619133684398e+01 2.115865501066240384e+01 1.743963172886655144e+01 1.543882095028302537e+01 1.281641708767736709e+01 1.104746619857287371e+01 1.060491449509997608e+01
2.012304362504220080e+03 1.803689135316054859e+01 1.804176426808095712e+01 1.825074825516973220e+01 1.889152617299448167e+01 1.925211420450770561e+01 2.352312329685505787e+01 2.452142515218661956e+01 1.816942584158794816e+01 1.551669402957555022e+01 1.281055703324377326e+01 9.310916371620200138e+00 7.220239170918469007e+00 4.790342905896705084e+00 2.924253114325358727e+00 4.091126783873792583e+00
2.062304362504220080e+03 1.879340931706041573e+01 1.879604399988972574e+01 1.925920741803016156e+01 1.981019079386760140e+01 2.158758943623826454e+01 2.718965793378110973e+01 2.362640904651004448e+01 1.777352351833868838e+01 1.496228738483933007e+01 1.218762227647581042e+01 8.622294806441644255e+00 6.391689360168254730e+00 4.005898667072842478e+00 1.952215180873000389e+00 3.813560753486331389e+00
2.112304362504220080e+03 2.231710408965978232e+01 2.231460181330480097e+01 2.295523278741571360e+01 2.361370765434600116e+01 2.516590772383593944e+01 3.055313632600621432e+01 2.817058235627816742e+01 2.228630291796080343e+01 1.925662247177388053e+01 1.653754846934487688e+01 1.279505213234364192e+01 1.048175853380938527e+01 7.955294502898912157e+00 5.720990466173057065e+00 6.698284042475001421e+00
2.162304362504220080e+03 -6.125772084348039215e+00 -6.120114717398819515e+00 -6.444576806084504561e+00 -8.556762865838205556e+00 3.727194317315843275e+00 1.961053950411464797e+01 2.490465981099505655e+01 2.517683286186162306e+01 2.635721556810201349e+01 2.730925867703419740e+01 2.711355449208039303e+01 2.753286397406405328e+01 2.767078015087069431e+01 2.789850970054236257e+01 2.917080929537617706e+01
2.212304362504220080e+03 1.304137539527658873e+01 1.304726500394804667e+01 1.337178522333345398e+01 1.342542999489362643e+01 1.385343283768242095e+01 1.403365467567050828e+01 1.437071630687920809e+01 1.929219701766286121e+01 2.661966878475641352e+01 2.569896015346759555e+01 2.073739912139054908e+01 1.925793140158330274e+01 1.622143567276280152e+01 1.487094416484756110e+01 1.281252349631554210e+01
2.262304362504220080e+03 -5.571096047243449867e+00 -5.554459611180206480e+00 -5.246202183978206257e+00 -4.956836228736013261e+00 -3.498629495906504072e+00 -7.338973722540430566e-01 5.172886421585952021e+00 1.687635126529628948e+01 2.252562521711274357e+01 -6.294538983218477490e+00 -3.577674999973137915e+01 -1.976226484418171481e+01 8.303037297658732996e+00 5.837980893185229725e+00 -8.970341507966022476e+00
2.312304362504220080e+03 1.190419853130055472e+01 1.190616664206516262e+01 1.223541375780036589e+01 1.287556996544355314e+01 1.309387022259675604e+01 1.320963884122244458e+01 1.338909345382083416e+01 1.413658622128277997e+01 1.841677335732905618e+01 2.399379688775428221e+01 1.747642963109411696e+01 1.376174211086856936e+01 1.003674016629253885e+01 7.393901468691202794e+00 5.291917545213576268e+00
2.362304362504220080e+03 6.530407063319209726e+01 6.525835983241785243e+01 6.650702517549271420e+01 6.728805977773275515e+01 6.712167217324622470e+01 6.707156900852383785e+01 6.642142398902305445e+01 6.675268229326532321e+01 6.801262127448545414e+01 6.891183936454760328e+01 6.829504887584116091e+01 6.196493839945808446e+01 5.176031206177862742e+01 4.459431455505929165e+01 3.785326144257796699e+01
2.412304362504220080e+03 2.614855385976660074e+01 2.614056456698991582e+01 2.670360857224943629e+01 2.717556288665185349e+01 2.733911857372343945e+01 2.746634211921425717e+01 2.758828982792942952e+01 2.761514179607160102e+01 2.810695640479984547e+01 2.948037026001199834e+01 3.319655699732359722e+01 3.328450578106235724e+01 2.711246109122663839e+01 2.411977857673343806e+01 2.050015682884999535e+01
2.462304362504220080e+03 -2.080535011282287527e+01 -2.078628168722227798e+01 -2.062295931106076452e+01 -1.906349881449698813e+01 -1.874059213822815906e+01 -1.736709120191678934e+01 -1.416855181500787708e+01 -1.448168055032464352e+01 -9.547035714779502413e+00 -8.433650227684717393e+00 -1.092600596785587541e+01 -1.066018126271891830e+01 -1.106337834391379005e+01 -8.453811194027471387e+00 -7.452149554018355104e+00
2.512304362504220080e+03 2.433798866933178040e+00 2.437009710547492602e+00 2.882673912698315632e+00 2.525587324955989033e+00 2.887650287202765842e+00 3.126705525327677204e+00 3.738637871460012363e+00 5.534132525650882428e+00 9.674945284071073459e+00 1.626384734516628683e+01 1.526314585454269945e+01 1.085318394469004311e+01 4.730235946850354978e+00 2.398902415290000145e-01 -1.553556711145159808e+00
2.562304362504220080e+03 4.077948170821410656e+01 4.076739594819273549e+01 4.144287448706527499e+01 4.195134108595102873e+01 4.268120538301653255e+01 4.211659700359331993e+01 4.318532589185112158e+01 4.256928783654723958e+01 4.168101467444718367e+01 4.299884512621483879e+01 4.445363073521831154e+01 4.343905576431079396e+01 3.919726391779214225e+01 3.266400669203368068e+01 2.747321713328417303e+01
2.612304362504220080e+03 7.480408331339920380e+01 7.477111404144139328e+01 7.562741391037145888e+01 7.638935843819503191e+01 7.610374433256215809e+01 7.583493350472822669e+01 7.549846093518239343e+01 7.499402473092271748e+01 7.442353363154410317e+01 7.508248442673750844e+01 7.766648899359799429e+01 7.432241490288265595e+01 6.380185078099071916e+01 5.208354584955874600e+01 4.034842656976477571e+01
2.662304362504220080e+03 2.821046496837010764e+01 2.819905110486654820e+01 2.919070530770967764e+01 2.950666572538925436e+01 2.950944612948311985e+01 2.967865889839157845e+01 2.981362041949773101e+01 2.999036448066310356e+01 2.996989314036588681e+01 2.999542460907817798e+01 3.025347675385586399e+01 3.095223218037313018e+01 3.164376547158746789e+01 3.591233289796348060e+01 3.391520111634905277e+01
2.712304362504220080e+03 4.484530114776664789e+01 4.484338260575938051e+01 4.524033286652365859e+01 4.573405311583874777e+01 4.608088073701260612e+01 4.601536263648369385e+01 4.566857421669461559e+01 4.517148671377647418e+01 4.422398345523514962e+01 4.355601476587886367e+01 4.322473779156783991e+01 4.263037760907300111e+01 4.312117341257764025e+01 3.610873437296807253e+01 2.900549296094117580e+01
2.762304362504220080e+03 2.342624971292436697e+01 2.342756207375160216e+01 2.395743013279392741e+01 2.370873890627011704e+01 2.381960604304319418e+01 2.307417751385999694e+01 2.326047039719790632e+01 2.327956108996200157e+01 2.319467667283489476e+01 2.316933128782098450e+01 2.253764576175784740e+01 2.159584777262812949e+01 1.984926834697746756e+01 1.152555978029816330e+01 3.862094342371749978e+00
2.812304362504220080e+03 8.299090483230358473e+00 8.302669262382062598e+00 8.634339925028942986e+00 9.249534289990018365e+00 9.688777172228421719e+00 9.555442310819902474e+00 9.025325644797812075e+00 8.675567884105959138e+00 8.238750558021445514e+00 7.628808763143519300e+00 1.159147960740111216e+01 1.739069410770921920e+01 1.550674719995467754e+01 1.001318620745992938e+01 7.549073164887857956e+00
2.862304362504220080e+03 4.467445646115307589e+00 4.470021263721651650e+00 5.123120088468791522e+00 5.699152336916837314e+00 5.961471742026366094e+00 6.741991723081644849e+00 6.874416465546506316e+00 7.426749556508482897e+00 9.730268286511265075e+00 1.317637496403137298e+01 2.054716597437557368e+01 1.878243704666776992e+01 1.577281940397518412e+01 1.632230450062263216e+01 1.343310620372624342e+01
2.912304362504220080e+03 5.122561179092875250e+01 5.123913424367930958e+01 5.208689767783175029e+01 5.337745202356106944e+01 5.314497281039586341e+01 5.295292614565484968e+01 5.288377364381033630e+01 5.400751309033324077e+01 5.761112055037946789e+01 5.952427247405234567e+01 5.410283048107978487e+01 1.939146987421508328e+01 5.838518054091390574e-01 5.697365922629789914e+00 1.239433474654826339e+00
2.962304362504220080e+03 2.571133504618042309e+01 2.570882218109879247e+01 2.603209205348628785e+01 2.635541862469443686e+01 2.675127932763822614e+01 2.664293335957686892e+01 2.652024649371528042e+01 2.683040745979299402e+01 2.708316986126484238e+01 2.744400618190372398e+01 2.802754978592986390e+01 3.371811775575542924e+01 4.322606710654315521e+01 4.427282279787917219e+01 3.176049640379795491e+01
3.012304362504220080e+03 1.894926590009685796e+01 1.894480086525761209e+01 1.935843068695717761e+01 1.939025627965152410e+01 1.985706796936710816e+01 2.027049630520059154e+01 2.027442419963275100e+01 2.029208784240716668e+01 2.032927330162071655e+01 2.030984718391960797e+01 2.048099726105619922e+01 2.198437445539822832e+01 2.465969755964621868e+01 3.809961516309665797e+01 4.640978495426173822e+01
3.062304362504220080e+03 -9.031301810162198906e-01 -8.950848042694551365e-01 1.828215882255093683e-01 2.042220514003217358e-01 8.371424764564290577e-02 3.430125448630738094e-01 5.718345051172594173e-01 8.484628387640696934e-01 1.057803306596250881e+00 1.472938019199060422e+00 1.583832961439896048e+00 1.899353425712814403e+00 2.313199612479603928e+00 2.520706402577038929e+00 2.464135786860982780e+00
3.112304362504220080e+03 7.604059333852123181e+00 7.597824959022880797e+00 7.739818240722636133e+00 7.858999507988739808e+00 8.232947718907150048e+00 7.933621616608385274e+00 7.868871321609136160e+00 7.910226508068961770e+00 7.648008641938407237e+00 7.775332644062536325e+00 8.896564852038293836e+00 1.168369915052304719e+01 1.607939070307710239e+01 5.086847541436011255e+01 7.939751221234935485e+01
3.162304362504220080e+03 5.634157902784945549e+01 5.634000236898061331e+01 5.834432577850445512e+01 5.886176282215102873e+01 5.876753847679108844e+01 5.876926110697102246e+01 5.868394554479928615e+01 5.861906078054075664e+01 5.831616962094886247e+01 5.850660494395637556e+01 5.838215132901198956e+01 5.835113786254586898e+01 5.796294892580570490e+01 5.840795013192705909e+01 5.844447832578471491e+01
3.212304362504220080e+03 4.367825758413942161e+00 4.368317873418298802e+00 4.602643673313942863e+00 4.745226818395762436e+00 5.254516998546556295e+00 5.625097991668345010e+00 5.566398506231700516e+00 5.661280012952981444e+00 5.736310312694672398e+00 5.853564089338936682e+00 5.694358136594231290e+00 5.900868903018520406e+00 5.985454094385592505e+00 4.242701086671424093e+00 -1.003669490754366178e+00
3.262304362504220080e+03 -8.967886079711833602e+00 -8.953838504328627934e+00 -8.601024633954791554e+00 -8.169934955594237991e+00 -7.521332646300009195e+00 -7.027444126231715771e+00 -6.674304483649581954e+00 -6.358934177680013455e+00 -6.291631531197292126e+00 -6.568994764696706845e+00 -6.473654967656967685e+00 -3.784092232464523420e+00 -4.321985662942155138e+00 -1.780007307462961208e+01 -3.371838426329108529e+01
3.312304362504220080e+03 7.352484435870059087e+01 7.351927351723149684e+01 7.434312147979882468e+01 7.439793004855992820e+01 7.375255371240311320e+01 7.277696740455687063e+01 7.236726333697181701e+01 7.321334272330852855e+01 7.622695536340238220e+01 7.959483370257896695e+01 8.520905954248138414e+01 9.073472962059284441e+01 9.131272773936301235e+01 8.644063718552862952e+01 7.729818227643326622e+01
3.362304362504220080e+03 6.614851713176592796e+01 6.615076279744444321e+01 6.767468532951039606e+01 6.815876684572177169e+01 6.821862448446849214e+01 6.830246648208151328e+01 6.826487422540554917e+01 6.824201310714582291e+01 6.798246791771491360e+01 6.809640390210850569e+01 6.794978591998416562e+01 6.790365502244178231e+01 6.769451776292086720e+01 6.777529892012154278e+01 6.757525769837450014e+01
3.412304362504220080e+03 4.065755238928717574e+01 4.066284567391353733e+01 4.170665040114531052e+01 4.231688122532291629e+01 4.257909869234801903e+01 4.302686061872698531e+01 4.316197498771384033e+01 4.326655776051998004e+01 4.289281766108738481e+01 4.306889267995676818e+01 4.275742297322461383e+01 4.268506040897322862e+01 4.231871274598651667e+01 4.258148416187069785e+01 4.179616996002057761e+01
