TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.053043625042200802e+02 2.794205736997576039e+01 2.794117375996590980e+01 2.848769907443808336e+01 2.935353353474134863e+01 3.291508435921852538e+01 3.895625735244228594e+01 3.774489132832232485e+01 3.678779512447087541e+01 3.702724078148131781e+01 3.572059616716430241e+01 3.765987919483719537e+01 3.896625850239296085e+01 3.895652711078208341e+01 4.064837283120529321e+01 4.190315033789613608e+01
6.553043625042200802e+02 2.790377816242018483e+01 2.790287664473912344e+01 2.844741746965959805e+01 2.931038058422051762e+01 3.287784900516988529e+01 3.892217385217437453e+01 3.768180186790559816e+01 3.664948178398216072e+01 3.681633812479398671e+01 3.548242799315264762e+01 3.733501816254005945e+01 3.855945134441584088e+01 3.852325602164591345e+01 4.013334317041182686e+01 4.146385914448314480e+01
7.065543625042200802e+02 2.780203417708298375e+01 2.780111085388424641e+01 2.834652415785755863e+01 2.921083310816592515e+01 3.284995210470848548e+01 3.892218658721640168e+01 3.756064267886452512e+01 3.649238794902186811e+01 3.659797795182311830e+01 3.522836609707302813e+01 3.700107811280419412e+01 3.812748818631956738e+01 3.806390755204523657e+01 3.957978827825210288e+01 4.099884973315403869e+01
7.596793625042200802e+02 3.650797390185589819e+01 3.650727578938370499e+01 3.705334942296954637e+01 3.709032211785994093e+01 3.670632577859569068e+01 3.902251610638186463e+01 3.464418333146632278e+01 3.324486369382454853e+01 3.298482450880936767e+01 3.165386061375766857e+01 3.358439971321053719e+01 3.509065694318206852e+01 3.504727844640822099e+01 3.759133725853927643e+01 3.886739810239140525e+01
8.096793625042200802e+02 3.042456566733947554e+01 3.043073536310418703e+01 3.119737103542020762e+01 3.220000647009942440e+01 3.567662248097391853e+01 4.038113779857925323e+01 3.741400436622965486e+01 3.650330490805116312e+01 3.626548662213712504e+01 3.489461114198268632e+01 3.631855057772303752e+01 3.706485398613214954e+01 3.686995843039736798e+01 3.798122134913535319e+01 4.030602596160325390e+01
8.596793625042200802e+02 2.452035221653196828e+01 2.452665261018566056e+01 2.614687082557509257e+01 2.842946536277840153e+01 3.320240562967987330e+01 3.661632132339647683e+01 3.355427309319243534e+01 3.365324149044657531e+01 3.336941054851837407e+01 3.223516896289386580e+01 3.368883578500017251e+01 3.439791946546372259e+01 3.383063496340039933e+01 3.491643003242029408e+01 3.665554211459262035e+01
9.096793625042200802e+02 2.513859897843976299e+01 2.514056980045639733e+01 2.677539837409192813e+01 2.902453698530201720e+01 3.403005006041031066e+01 3.708976106369011916e+01 3.387157056941848765e+01 3.391044781484454518e+01 3.328190986308710819e+01 3.208538503911743334e+01 3.332395228293071909e+01 3.384993480436563829e+01 3.319233147547605256e+01 3.407587871312014016e+01 3.600185722144621536e+01
9.596793625042200802e+02 2.561309713903217045e+01 2.560783586377858967e+01 2.692922902713099020e+01 2.838057742014484575e+01 3.377617905325422498e+01 3.715631759656137945e+01 3.369714244997807384e+01 3.374388648427400028e+01 3.298430429246439388e+01 3.175402890373808873e+01 3.288785737542335141e+01 3.330375029644451956e+01 3.261132688949131619e+01 3.339970438148132104e+01 3.530162760252074605e+01
1.009679362504220080e+03 2.625962558188303220e+01 2.625784628349827798e+01 2.703598225379654352e+01 2.786563752872940469e+01 3.355194813639080564e+01 3.742778191403913723e+01 3.378209800712383526e+01 3.375611339341264738e+01 3.294536567170320751e+01 3.166094741328487672e+01 3.272736098436460139e+01 3.304442686599274026e+01 3.235822244531553338e+01 3.306435220042572354e+01 3.498926274809241477e+01
1.059679362504220080e+03 2.590906866112597129e+01 2.590747348154889451e+01 2.654903205590072446e+01 2.733488031737430646e+01 3.314716316906423543e+01 3.714840021344921439e+01 3.345655207057588854e+01 3.340301684006826122e+01 3.254964875395800306e+01 3.127130375564582820e+01 3.227118986077667984e+01 3.252465015373812207e+01 3.183080761965143068e+01 3.248044195309937265e+01 3.437297288411726726e+01
1.109679362504220080e+03 2.584849075948694974e+01 2.584698347270583341e+01 2.644504711703078570e+01 2.721887372673882410e+01 3.307626260164735044e+01 3.708252098114205353e+01 3.332871490880062026e+01 3.323479377013470071e+01 3.231932447486767757e+01 3.103745146541969291e+01 3.196298549681879209e+01 3.215598801570093457e+01 3.144378335538027258e+01 3.204237681896667311e+01 3.391963676965003316e+01
1.159679362504220080e+03 2.569006270534233138e+01 2.568887318879326642e+01 2.626904323033957311e+01 2.698133550283082727e+01 3.297467520144494557e+01 3.659660814234842263e+01 3.286633039377686316e+01 3.287040608638648109e+01 3.187091161075911216e+01 3.067741823944593804e+01 3.151104915516195959e+01 3.167987891807609913e+01 3.094258828635934222e+01 3.149992628894952773e+01 3.338444975913004953e+01
1.209679362504220080e+03 2.580826747412306688e+01 2.580702747971472988e+01 2.635886597912911711e+01 2.721246112386207017e+01 3.344604241848768567e+01 3.652631379807115763e+01 3.281233961895657103e+01 3.286105987893646585e+01 3.174032413270497699e+01 3.061092802209519093e+01 3.132147899259339141e+01 3.144924772724509054e+01 3.067863034307118397e+01 3.116844599263725613e+01 3.307384445315592814e+01
1.259679362504220080e+03 2.563320090128474149e+01 2.563183480491828803e+01 2.595626530148405919e+01 2.825048708902299310e+01 3.437614132619323470e+01 3.625373821941728636e+01 3.285445014286396059e+01 3.274113216269208237e+01 3.158683686178523686e+01 3.048581540871244400e+01 3.109990967801601514e+01 3.118742715777544205e+01 3.039331704649121235e+01 3.082862070808750943e+01 3.272813738520083149e+01
1.309679362504220080e+03 2.564925414038149754e+01 2.564852329403885633e+01 2.594762622622375758e+01 2.829548647750499768e+01 3.449409565857563109e+01 3.617186685425021153e+01 3.275182671497465492e+01 3.260067723179760435e+01 3.138676865966728968e+01 3.030308812521933248e+01 3.082921113422194281e+01 3.086712923238897943e+01 3.005796826440008829e+01 3.043861496583139470e+01 3.231915648900521632e+01
1.359679362504220080e+03 2.533619613786554936e+01 2.533500039754432009e+01 2.559301054783298213e+01 2.799972749759240287e+01 3.433442837657791813e+01 3.587041790443488765e+01 3.244948018531815848e+01 3.229313597607670516e+01 3.104677557712074787e+01 2.999455096113173980e+01 3.045053043060659093e+01 3.045469682531920697e+01 2.963739012212463209e+01 2.998441971761694091e+01 3.182309279841924265e+01
1.409679362504220080e+03 2.532899485696713882e+01 2.532771721361690709e+01 2.552590842958725759e+01 2.799682072202758576e+01 3.438468698287730518e+01 3.573259355878285248e+01 3.230285124049746059e+01 3.211596374665848685e+01 3.082935323550695728e+01 2.979182550867175650e+01 3.017355821234823665e+01 3.013945965829107365e+01 2.930769760904926713e+01 2.961250298547327020e+01 3.141905384434323523e+01
1.459679362504220080e+03 2.345808374677386254e+01 2.345758826493186433e+01 2.361679700698332951e+01 2.643347394647736692e+01 3.311169897536937867e+01 3.423207560729702692e+01 3.100340750812343416e+01 3.090999582870881213e+01 2.968708181957951808e+01 2.877952446224054484e+01 2.913564852765638591e+01 2.915366190278298220e+01 2.834060829627098599e+01 2.869589206885042998e+01 3.047321687443451665e+01
1.509679362504220080e+03 2.480438840024625335e+01 2.480327431882872347e+01 2.510393166992087544e+01 2.800482364190473916e+01 3.451103877278595888e+01 3.511019620060608304e+01 3.180429274304822940e+01 3.158076045587987934e+01 3.024481061453274933e+01 2.928911136103944202e+01 2.952294330593132088e+01 2.944964676873989617e+01 2.859767907447384871e+01 2.884114776401179725e+01 3.060471860764655361e+01
1.559679362504220080e+03 2.463017111732397879e+01 2.462908108159069087e+01 2.495752499279768699e+01 2.809389006341016426e+01 3.470220267248347312e+01 3.479188427051003174e+01 3.156744063080430251e+01 3.133059784924709845e+01 2.997459252680722841e+01 2.906262296364282349e+01 2.922311591336716674e+01 2.913552609266807281e+01 2.827215314725941298e+01 2.848969232394039608e+01 3.022285225421784460e+01
1.609679362504220080e+03 2.462298516497310885e+01 2.462185387556386118e+01 2.495544930012103890e+01 2.830627901081433961e+01 3.502516737133719715e+01 3.460786574539564242e+01 3.143752681379280389e+01 3.117893862832146112e+01 2.980121902147398671e+01 2.892294699457866969e+01 2.901156083461921398e+01 2.890597619088966397e+01 2.803518394022656324e+01 2.822203032234359554e+01 2.994158786109743886e+01
1.659679362504220080e+03 2.456857595181618237e+01 2.456635602683293484e+01 2.501101671913049174e+01 2.787787982045979973e+01 3.536692055103846855e+01 3.646240718148372650e+01 3.382817082521749796e+01 3.408583003958865021e+01 3.316939438474095425e+01 3.261049705348105476e+01 3.306759505378612118e+01 3.315322929703685872e+01 3.261392569253048634e+01 3.283290568105186225e+01 3.510544202519729140e+01
1.709679362504220080e+03 2.446966285932108676e+01 2.446823698456220342e+01 2.482726984682641458e+01 2.851451824722481021e+01 3.555963176767014744e+01 3.467453905051362995e+01 3.186197063799563267e+01 3.167400320907315603e+01 3.044121750718033681e+01 2.975337062979467717e+01 2.985639528049241775e+01 2.979686776052069774e+01 2.904876021722451895e+01 2.918928398698543347e+01 3.110668741468660770e+01
1.759679362504220080e+03 2.223772917249802106e+01 2.223823746135635915e+01 2.252207804307852612e+01 2.566029802424401396e+01 3.042731189422511306e+01 2.590969939758706886e+01 2.190314233619823980e+01 2.006773036953310907e+01 1.785753414948077378e+01 1.731153032624192178e+01 1.513874006044930454e+01 1.434895303744396067e+01 1.263688850638054006e+01 1.151584510256783922e+01 1.239556405210180046e+01
1.809679362504220080e+03 2.462549130394118180e+01 2.462430708853510453e+01 2.497741088600723103e+01 2.822161014237476451e+01 3.368275706139172598e+01 3.016601337358840951e+01 2.636481299236730180e+01 2.481098382897222265e+01 2.257063931115953181e+01 2.157074599461583730e+01 1.940615877670181533e+01 1.837010429245957255e+01 1.681145595649037716e+01 1.581325424890729359e+01 1.492671930784749712e+01
1.859679362504220080e+03 2.438847975315185224e+01 2.438738464753062729e+01 2.472248118762460578e+01 2.796444573732855332e+01 3.345406771915859423e+01 3.004666375934114342e+01 2.625963997323917809e+01 2.475846974490518804e+01 2.256102756490850680e+01 2.158648902582150342e+01 1.948416584458572132e+01 1.848934052401430250e+01 1.695995364521031590e+01 1.601959123632915549e+01 1.504982994487468417e+01
1.909679362504220080e+03 2.440347413595722870e+01 2.440234652529539261e+01 2.472683585812531248e+01 2.797264102398171204e+01 3.339805103847069745e+01 2.992787143589101007e+01 2.618374891557260398e+01 2.468698741399649776e+01 2.252103258278155096e+01 2.156259852663766452e+01 1.949478181778465924e+01 1.852442824851338088e+01 1.701875369525507509e+01 1.610072371813135206e+01 1.512952873838999324e+01
1.959679362504220080e+03 2.432568895830883804e+01 2.432459172100603695e+01 2.464081184973299798e+01 2.790940981795000297e+01 3.328725977098951461e+01 2.977574701832364212e+01 2.608343314712382721e+01 2.459597892781343376e+01 2.246585741430402550e+01 2.152451324725946336e+01 1.949416327468833288e+01 1.854849448405943946e+01 1.706672457928887354e+01 1.617555296251397579e+01 1.519579806927151822e+01
2.009679362504220080e+03 2.424436211917714346e+01 2.424329894279060937e+01 2.455319111084985551e+01 2.782707976605390954e+01 3.316158802335684186e+01 2.963806312007226040e+01 2.598240164943478803e+01 2.450773998600405790e+01 2.240886061869963441e+01 2.148340370832631763e+01 1.948768416992889030e+01 1.856455350375269475e+01 1.710490220925203531e+01 1.623825604642700426e+01 1.525153727962270978e+01
2.059679362504220080e+03 2.424449054784915702e+01 2.424342430938622428e+01 2.454800995742435177e+01 2.779901350359710932e+01 3.309215474418996905e+01 2.959097821095878444e+01 2.594837165512601018e+01 2.448826191871901514e+01 2.241235851292260861e+01 2.149994439966434712e+01 1.953323736171695657e+01 1.862795615550660955e+01 1.718737383343926695e+01 1.634041815104843920e+01 1.534236996645886819e+01
2.109679362504220080e+03 2.411736027738559685e+01 2.411634203742585569e+01 2.441370005681331179e+01 2.760990674963746372e+01 3.289900972858439587e+01 2.949196475055777356e+01 2.582823604346426194e+01 2.440127958523777707e+01 2.234125190031906882e+01 2.144746119577698806e+01 1.950860683742970991e+01 1.862495790235689341e+01 1.720214925383104543e+01 1.637872806553648530e+01 1.537401085582960825e+01
2.159679362504220080e+03 2.420927554319773733e+01 2.420820425336587434e+01 2.449689419646604094e+01 2.755573044321454645e+01 3.285904442333612252e+01 2.968796253778771543e+01 2.593353143802821847e+01 2.454996878627398615e+01 2.248368745609795383e+01 2.160103625101257308e+01 1.967708862133601500e+01 1.880161135441096576e+01 1.738850801962841075e+01 1.657732445572009539e+01 1.554265306434171556e+01
2.209679362504220080e+03 1.717224261855936618e+01 1.717430535910234113e+01 1.743785527924743306e+01 2.084410006764270662e+01 2.644942840686908525e+01 2.297244020980401658e+01 1.935540294737884182e+01 1.834809521479949268e+01 1.638439223532354561e+01 1.575290860035437213e+01 1.400800567461275214e+01 1.342700583269810188e+01 1.209274682707412119e+01 1.154364397999241554e+01 1.088883803968290920e+01
2.259679362504220080e+03 2.007944650334517434e+01 2.008019760167751500e+01 1.987945550300939246e+01 2.244362980807167673e+01 2.869993198190360673e+01 2.719315572166065209e+01 2.333662266557474396e+01 2.233540033185178686e+01 2.040530057979741585e+01 1.968800032620697493e+01 1.795521293619409064e+01 1.724815941551048937e+01 1.594742349232940626e+01 1.532998284333362449e+01 1.441637761259490702e+01
2.309679362504220080e+03 2.329485994544078054e+01 2.329459209306093470e+01 2.346941192784353092e+01 2.571968424953900012e+01 3.110063187926078498e+01 2.937912785580800445e+01 2.513651625661900013e+01 2.404913361672815242e+01 2.197301430871968009e+01 2.121988745398304843e+01 1.939485158013946275e+01 1.864679145419871276e+01 1.731698513728818511e+01 1.664667740604447488e+01 1.564931196175998451e+01
2.359679362504220080e+03 2.555448999494134199e+01 2.555311208116895472e+01 2.612078170022216028e+01 2.613731781605299531e+01 3.115419254205366784e+01 3.205029460190115032e+01 2.716033470551133533e+01 2.619287423884064481e+01 2.398808867136146716e+01 2.317832161937029412e+01 2.131556566250051787e+01 2.045379532715686111e+01 1.912350969203692941e+01 1.832532882937663032e+01 1.723358728447501065e+01
2.409679362504220080e+03 2.389327093366944510e+01 2.389234642347754090e+01 2.416869100853671881e+01 2.654560734664340060e+01 3.185988709962758847e+01 2.997196640027131309e+01 2.578775720086027690e+01 2.455245846563595435e+01 2.240069046633966465e+01 2.151274110908014947e+01 1.958407862883207784e+01 1.871052663588452702e+01 1.726402736123093362e+01 1.650626372928137897e+01 1.530353266842652538e+01
2.459679362504220080e+03 5.545304088362137662e+01 5.544042888578020722e+01 5.582231063716876207e+01 5.710749633498923572e+01 5.666155992557474974e+01 5.140480364948281533e+01 4.298999221707194351e+01 3.893471716421588269e+01 3.460257904694275766e+01 3.187835524849983315e+01 2.860439006923312277e+01 2.624712392052726528e+01 2.412627018060404893e+01 2.201140042046251466e+01 2.024467751334609034e+01
2.509679362504220080e+03 2.479251028986214678e+01 2.479149169420567844e+01 2.540296681449873617e+01 2.582397638810219931e+01 3.022981235052398219e+01 3.207793191089839979e+01 2.739568315654758024e+01 2.635605463668574799e+01 2.436282333445442561e+01 2.356966505605709017e+01 2.186104606686207674e+01 2.107670465022372852e+01 1.982284253269596164e+01 1.916236216843136120e+01 1.796132347527899142e+01
2.559679362504220080e+03 4.249833378821490015e+01 4.249245277417418265e+01 4.393146085966558445e+01 4.620333934111749841e+01 5.162409299106835192e+01 5.712467444548853734e+01 5.544288462408398033e+01 5.436978196686166598e+01 5.336005221101675744e+01 5.273173461851568788e+01 5.111903198952966676e+01 5.009716956945116095e+01 4.871265915264893209e+01 4.826161056667600491e+01 4.479291730412255390e+01
2.609679362504220080e+03 -1.702720003758854617e+01 -1.701538395858889885e+01 -1.841432097740943519e+01 -6.894457572111500454e+00 2.389782679891594430e+00 2.969348274323910797e-01 6.835027764352907820e-01 -4.888991726890411504e-01 -9.008241403761427790e-01 -2.178809558387693190e+00 -2.595430404459092788e+00 -2.898417048017372100e+00 -3.784812890001984176e+00 -3.113182015176581441e+00 -3.890093831182491191e-01
2.659679362504220080e+03 2.400557258071827604e+01 2.400573681796543468e+01 2.386818865188179117e+01 2.705023756208929697e+01 3.176777869385483299e+01 2.827999770663596379e+01 2.494866176472006458e+01 2.361572394286967125e+01 2.180363453786992878e+01 2.101818706467954812e+01 1.931903518561367861e+01 1.857602840539147948e+01 1.732081524635018965e+01 1.662795799572151978e+01 1.567735903439852585e+01
2.709679362504220080e+03 2.340739217141931050e+01 2.340686715593819756e+01 2.353601515133572164e+01 2.705744233116394071e+01 3.175262431363162818e+01 2.791703853815711511e+01 2.482424361787425582e+01 2.342354640741009320e+01 2.169226228802579115e+01 2.090022152813854106e+01 1.924940933439250301e+01 1.852010840310085626e+01 1.728733695422877759e+01 1.662741749905219990e+01 1.561683116869607701e+01
2.759679362504220080e+03 2.376185711020876212e+01 2.376082120973197220e+01 2.403829220589159021e+01 2.720270450964655851e+01 3.198557986396340524e+01 2.842494822870344251e+01 2.512055248817173592e+01 2.377397890661481128e+01 2.197149765513053410e+01 2.118451428357292698e+01 1.950082001267464094e+01 1.876642332406697022e+01 1.750617048869431969e+01 1.684624390266324667e+01 1.579274097992548143e+01
2.809679362504220080e+03 2.298525454177298855e+01 2.298453793243081122e+01 2.323517618583372624e+01 2.626201663814192955e+01 3.127715418973406614e+01 2.801670782059283837e+01 2.453215214745350892e+01 2.328426005229488283e+01 2.144918295224871585e+01 2.070297839114807914e+01 1.903171500432088692e+01 1.832746722690217211e+01 1.708030943109971744e+01 1.644576639263158668e+01 1.541769935233828903e+01
2.859679362504220080e+03 2.255645596051043711e+01 2.255593664825607192e+01 2.279295280245870714e+01 2.548485241712719684e+01 3.071591420986992560e+01 2.798093580709142358e+01 2.424546696785235156e+01 2.312128741560139744e+01 2.122690363728820984e+01 2.051808158942877114e+01 1.883838056251515169e+01 1.815210979151228443e+01 1.689801579812126420e+01 1.627960192999898936e+01 1.524279495691761177e+01
2.909679362504220080e+03 2.280932952942368175e+01 2.280865024941277142e+01 2.308384957382173397e+01 2.521687683144383385e+01 3.049370986498730929e+01 2.841503382942209655e+01 2.438932690054486940e+01 2.337549634728039294e+01 2.140407543041635208e+01 2.071723693058912019e+01 1.901525104720359849e+01 1.833225033008238469e+01 1.706275169083995280e+01 1.644998713447046867e+01 1.537898011097905737e+01
2.959679362504220080e+03 2.276844121826480105e+01 2.276791165407686535e+01 2.325324818697378859e+01 2.439033388787472134e+01 2.969410145791712452e+01 2.843566376493628667e+01 2.413194983580648056e+01 2.327215475114986987e+01 2.122459965545675331e+01 2.058505894459801411e+01 1.886354155690100498e+01 1.819894058340100074e+01 1.692098413722668937e+01 1.631460901543977116e+01 1.523491431826435161e+01
3.009679362504220080e+03 2.301237301284321290e+01 2.301188542679767579e+01 2.347106670060342282e+01 2.339199209158203274e+01 2.864204054202281213e+01 2.859659805312629288e+01 2.401532394130263270e+01 2.330185286299435177e+01 2.118355869837483141e+01 2.056813925888975803e+01 1.883071646835516333e+01 1.816672670520603106e+01 1.687881311026733400e+01 1.627210517952656588e+01 1.516968237228953598e+01
3.059679362504220080e+03 2.271243006935919340e+01 2.271199996280712341e+01 2.316412667584514651e+01 2.315057500136066082e+01 2.829694968760380291e+01 2.860508156364093324e+01 2.394299355833305398e+01 2.322000581147358744e+01 2.109537101950709825e+01 2.046393435124840110e+01 1.873243424509215416e+01 1.806165987906198467e+01 1.677722473878240805e+01 1.617320989159861711e+01 1.506530218362078166e+01
3.109679362504220080e+03 2.244801110495058083e+01 2.244764856393075547e+01 2.290544305868582242e+01 2.296139182727851491e+01 2.802351292858434917e+01 2.859377834696667620e+01 2.386840422381179394e+01 2.312811877966152707e+01 2.100091567049190289e+01 2.035470975724699372e+01 1.862897031393251623e+01 1.795181913110045357e+01 1.667130642943132202e+01 1.606795166535648889e+01 1.495654585597656805e+01
3.159679362504220080e+03 2.223940750021048629e+01 2.223911966271507268e+01 2.270296736565736140e+01 2.281380710905951759e+01 2.779132568848256923e+01 2.855203506503604416e+01 2.375853336193474874e+01 2.299450692801267948e+01 2.085656703514353794e+01 2.019518648559229490e+01 1.846834170779426287e+01 1.778605749542284187e+01 1.650349162520844004e+01 1.590618575882922059e+01 1.478110780202159802e+01
3.209679362504220080e+03 2.220447842377707914e+01 2.220415528839171415e+01 2.266772120404215229e+01 2.280826584985454275e+01 2.768010895334204946e+01 2.864921882215881865e+01 2.375937694307922143e+01 2.297308030606214047e+01 2.081172776962108628e+01 2.013933341188645798e+01 1.838945499547065410e+01 1.769885647645634563e+01 1.639977817847509201e+01 1.580548709262043516e+01 1.460388203956212649e+01
3.259679362504220080e+03 2.182485666829345305e+01 2.182465741815522620e+01 2.228798789473909636e+01 2.246953287620839390e+01 2.738341191612450132e+01 2.851910754914193902e+01 2.359816265654196954e+01 2.281613902488994938e+01 2.064936402090871326e+01 1.997526034215387014e+01 1.822074476661262565e+01 1.752705707111351074e+01 1.622364484725319045e+01 1.562925460173180348e+01 1.440632540885589741e+01
3.309679362504220080e+03 2.161213148262831041e+01 2.161191719380569509e+01 2.208186095426215445e+01 2.231838523582651845e+01 2.725914304807506028e+01 2.865038152113122649e+01 2.372236586404103775e+01 2.296346409298553581e+01 2.082508416386539096e+01 2.016511713685077822e+01 1.843418977717894691e+01 1.773772305299421248e+01 1.646152453847163599e+01 1.584011267889381891e+01 1.464281347167627700e+01
3.359679362504220080e+03 2.173112620114746818e+01 2.173086095492050518e+01 2.219518331025055247e+01 2.244953436636191668e+01 2.728094632871884428e+01 2.875341525343869620e+01 2.372626046686502832e+01 2.288862750474691765e+01 2.070867794630159153e+01 1.999729847018334894e+01 1.824174237514256447e+01 1.752482033595454780e+01 1.622484387538640149e+01 1.561579950508684256e+01 1.440076001807013739e+01
3.409679362504220080e+03 2.157853257620030618e+01 2.157827958512269717e+01 2.203605446618484720e+01 2.227092665289758244e+01 2.712221889295948429e+01 2.859443184113687053e+01 2.360053046519619713e+01 2.280563780873775315e+01 2.064344867903587044e+01 1.995770894215415581e+01 1.821331503375868621e+01 1.751577619637865268e+01 1.622147582479842498e+01 1.562847896861894270e+01 1.441363643168302211e+01
3.459679362504220080e+03 2.158543486453945448e+01 2.158517166063766268e+01 2.206007556977883155e+01 2.234107180043758234e+01 2.713089813881256873e+01 2.873132299498434961e+01 2.366810210754814392e+01 2.281571405702268862e+01 2.064072365716745949e+01 1.992448197795555487e+01 1.817809406762076918e+01 1.746334040736095616e+01 1.617115141093665187e+01 1.557135796822585405e+01 1.436136454443962940e+01
