TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 1.510749529165302931e+02 1.510237354758609740e+02 1.511523359498575303e+02 1.453711383555741463e+02 1.151343561636921464e+02 8.509452610697971409e+01 5.152681474694534813e+01 2.762176490157027331e+01 1.474247475806232366e+01 6.184486111305061762e+00 -3.733665146599302709e+00 -1.099199870164204640e+01 -2.087531672315567022e+01 -2.052852876833379980e+01 -2.063631408025231906e+01
5.553043625042200802e+02 8.203532776140022520e+01 8.202382494912505706e+01 8.658080722389283324e+01 1.007512772314313878e+02 1.117862392686343753e+02 1.274411739340809788e+02 1.348275752025925556e+02 1.205777467360906172e+02 1.001875786621366728e+02 7.830340395996603320e+01 6.427673532763485298e+01 4.537150685508691339e+01 2.658981338812385076e+01 1.653893654077089437e+01 -1.573423551265789255e+00
6.053043625042200802e+02 -2.197876991066260999e+01 -2.196179830941800404e+01 -2.149128703008617336e+01 -2.094557472701809253e+00 -2.874488661121094779e+01 -4.921901473051803322e+01 -4.513722454881622781e+01 -3.719871950427529583e+01 -3.571658524603717666e+01 -3.113221729270206595e+01 -1.749638589498557906e+01 2.384399200726940116e+00 1.230740362919341990e+01 2.812418114200123753e+01 3.092673822491280333e+01
6.553043625042200802e+02 1.003907956581871446e+02 1.003786916697436880e+02 9.982518948771252099e+01 1.028188701523974515e+02 1.031279962299346380e+02 9.728520596687117461e+01 8.707217817797635462e+01 7.329391558583229482e+01 6.209765252103225208e+01 5.139750724631069545e+01 4.734166288522043686e+01 4.085126572461413730e+01 3.910344639060717498e+01 2.028955525821941208e+01 2.636692570152698778e+01
7.084293625042200802e+02 2.492648454253887635e+01 2.492658812424827630e+01 2.572816774682148022e+01 2.675154966226059372e+01 3.144219449754683637e+01 3.687421358871891641e+01 3.296245298861418149e+01 3.090160889983642178e+01 2.869738930360516349e+01 2.695887173141474591e+01 2.452810093896776777e+01 2.279491634831814295e+01 2.081672496987384591e+01 1.942260211224204625e+01 1.801319794234249727e+01
7.606793625042200802e+02 2.796472874732170411e+01 2.796386957643775872e+01 2.853644120059845690e+01 2.940038363196212501e+01 3.252288568763105303e+01 3.691295667197100983e+01 3.142276396951070083e+01 2.804600532009729363e+01 2.493710523653944833e+01 2.253217468553870617e+01 1.919572139862411930e+01 1.690161309099313058e+01 1.460584204823961763e+01 1.243341028212997834e+01 1.299359279588581195e+01
8.106793625042200802e+02 2.748252630652014616e+01 2.748286583511054815e+01 2.802932830483175408e+01 2.883801216615441376e+01 3.055942904509587876e+01 3.383481792018623935e+01 2.786942725274057153e+01 2.455697977101179674e+01 2.149333174029906246e+01 1.922400205457127953e+01 1.606372666434830521e+01 1.402184894533768755e+01 1.183937178764548293e+01 1.004222185667060963e+01 1.086905013469169923e+01
8.606793625042200802e+02 2.815877616092143754e+01 2.815793254356961839e+01 2.874570667138336688e+01 2.958369887348040450e+01 3.278207479353189058e+01 3.658065138470675492e+01 3.107770139700908629e+01 2.804211455044837109e+01 2.504478057657833645e+01 2.282969456567177957e+01 1.964382887636050867e+01 1.748315747291216837e+01 1.531575188838091606e+01 1.325333055177408603e+01 1.369597348350505861e+01
9.106793625042200802e+02 2.822917495543860511e+01 2.822820563521277393e+01 2.882331324279448026e+01 2.966873529071255433e+01 3.294267420625735099e+01 3.683213243109634050e+01 3.134905529209456887e+01 2.838478264420475128e+01 2.543347233502252891e+01 2.325747631157329565e+01 2.015226934189983510e+01 1.804672988986693483e+01 1.590404127968586145e+01 1.392528871593631479e+01 1.409110827287195455e+01
9.606793625042200802e+02 2.838708503032288277e+01 2.838603874130971150e+01 2.900492431214428279e+01 2.983620245026745010e+01 3.350533574357295663e+01 3.764653627731809848e+01 3.268095861105772570e+01 3.005515698612877529e+01 2.743318799523648011e+01 2.544611661994517249e+01 2.270227841806947211e+01 2.079459465339741087e+01 1.881064152392492517e+01 1.710723834923000553e+01 1.625431802677536908e+01
1.010679362504220080e+03 2.721772875262407609e+01 2.721777637281187268e+01 2.779110968603715648e+01 2.854793010056071623e+01 3.231831366510701287e+01 3.582040848487599050e+01 3.051804146445707389e+01 2.815540518107038181e+01 2.547004812667132256e+01 2.362025100187213411e+01 2.090611698359580473e+01 1.911568173666615422e+01 1.718010335775601760e+01 1.553468616804979341e+01 1.491563902587057200e+01
1.060679362504220080e+03 2.667447108560054048e+01 2.667385454637950915e+01 2.732420314044164655e+01 2.803066014466966038e+01 3.165811960315907569e+01 3.442260648444762694e+01 2.892947935146860416e+01 2.663758306941621257e+01 2.383296414843320221e+01 2.205236162518864518e+01 1.923109731863585381e+01 1.746485019533341543e+01 1.551731866538443505e+01 1.383360960481776303e+01 1.384269200472833816e+01
1.110679362504220080e+03 2.630833787129536816e+01 2.630767156915274541e+01 2.694506293285142462e+01 2.759307001536065940e+01 3.136414548707285377e+01 3.382724224097176347e+01 2.833669833544908556e+01 2.616626369077860303e+01 2.336374070419365268e+01 2.166259534344711213e+01 1.886920351854960742e+01 1.716342615722222931e+01 1.524555985942676806e+01 1.360941090063118075e+01 1.367922639809580154e+01
1.160679362504220080e+03 2.607603324277356194e+01 2.607539295869036522e+01 2.669766471249591078e+01 2.724483045841269657e+01 3.114952927099471935e+01 3.320194131855690500e+01 2.777466155471790898e+01 2.575955648523860830e+01 2.297910810031304152e+01 2.137726903201830453e+01 1.863458622852235536e+01 1.700538107485223094e+01 1.512406753969028550e+01 1.354754599240137303e+01 1.360172517342920173e+01
1.210679362504220080e+03 2.591427290465775002e+01 2.591363426460613795e+01 2.652580736674001116e+01 2.694598678205904818e+01 3.100222734563059035e+01 3.266595338561908335e+01 2.730839067040322377e+01 2.544618087198046652e+01 2.269726395867535018e+01 2.119759654897071854e+01 1.851358617615869306e+01 1.696624988749119467e+01 1.512430665865466928e+01 1.361581282208220145e+01 1.361805118925275870e+01
1.260679362504220080e+03 2.575065508956400251e+01 2.575002958393347896e+01 2.634678147170275864e+01 2.657277490568614198e+01 3.082091390112246287e+01 3.207332747576667487e+01 2.679663615379688579e+01 2.508561465918393196e+01 2.236737058883746343e+01 2.096800925852235054e+01 1.833973764020467812e+01 1.687222907239072356e+01 1.506556440216949788e+01 1.362302511347490253e+01 1.358121218182727397e+01
1.310679362504220080e+03 2.594357430734305225e+01 2.594276138968232814e+01 2.651557583768490645e+01 2.663413711332142597e+01 3.115881282095216065e+01 3.199341465822168473e+01 2.680699496813340232e+01 2.520732390182314475e+01 2.251629348197110403e+01 2.119981333719183070e+01 1.861923364690448679e+01 1.721711086543251668e+01 1.543678716012047936e+01 1.405224839416048788e+01 1.386513143554799576e+01
1.360679362504220080e+03 2.566367144710930503e+01 2.566271045296466013e+01 2.611800282858169808e+01 2.732068749268431063e+01 3.227096688435849359e+01 3.217804990289996425e+01 2.728716450617073974e+01 2.570323912464513683e+01 2.311766976488807046e+01 2.185420978419610805e+01 1.938915621959124991e+01 1.805970774716589489e+01 1.632984747878462883e+01 1.503915339490728442e+01 1.446931684515866934e+01
1.410679362504220080e+03 2.573608558548794178e+01 2.573498364105239844e+01 2.614970824013244766e+01 2.781566786444619055e+01 3.280169213897340086e+01 3.239976476798201332e+01 2.762584255169041469e+01 2.607664331070225217e+01 2.356918204916940951e+01 2.233311784138428280e+01 1.997677161611462182e+01 1.870468346625532874e+01 1.701534686501143057e+01 1.581370684621684752e+01 1.494542447595988399e+01
1.460679362504220080e+03 2.538070328028584655e+01 2.537971612443093150e+01 2.561279156273276669e+01 2.770400660485141131e+01 3.298449927538162285e+01 3.186571790701193052e+01 2.728267358908075479e+01 2.577483856308965926e+01 2.333287648447618068e+01 2.216362153404308089e+01 1.986605642999584731e+01 1.866034029669008731e+01 1.700582447782568352e+01 1.586542770499213972e+01 1.496924242880141342e+01
1.510679362504220080e+03 2.548172162950487163e+01 2.548067121950576208e+01 2.565313712480303110e+01 2.786188404985796296e+01 3.316879604698169715e+01 3.175062335606263275e+01 2.722750064074795162e+01 2.573506122968047904e+01 2.332078447171143054e+01 2.218172359257419046e+01 1.992266363754233538e+01 1.875164531066790374e+01 1.712241333602873183e+01 1.601350275113444610e+01 1.509188210395919505e+01
1.560679362504220080e+03 2.656413139578767257e+01 2.656275031942713838e+01 2.684542154910180045e+01 2.931446056544982426e+01 3.439481835744972216e+01 3.216168732949174114e+01 2.763346432984666023e+01 2.598933007182006705e+01 2.350285953074500611e+01 2.229952858445240338e+01 1.999281625614971247e+01 1.878487716634605675e+01 1.711855289349480103e+01 1.598794386757576369e+01 1.500608726175917518e+01
1.610679362504220080e+03 2.464716690721907000e+01 2.464650617570714175e+01 2.496229005248015298e+01 2.789264196327732392e+01 3.320349165255608881e+01 3.034921290896432922e+01 2.639740470913948656e+01 2.491190717765205775e+01 2.267658226830502599e+01 2.165897317374225750e+01 1.953479064961492639e+01 1.849396319965124746e+01 1.695252865321261737e+01 1.595323514477894555e+01 1.505466798830538444e+01
1.660679362504220080e+03 2.490709029421547527e+01 2.490609218204694741e+01 2.523884513298007448e+01 2.832352345253216797e+01 3.358321338866188199e+01 3.040350708693462423e+01 2.662203505920032498e+01 2.511212459896081839e+01 2.293501686948133411e+01 2.194055849516406198e+01 1.984924458758294818e+01 1.883661918961569981e+01 1.731530978384638431e+01 1.634490228087216224e+01 1.539869571759106393e+01
1.710679362504220080e+03 2.506556799560241089e+01 2.506444797134280833e+01 2.539834083432839051e+01 2.861629817519046171e+01 3.375423957164202449e+01 3.027844054854837452e+01 2.665537154686088783e+01 2.511173571858826037e+01 2.299404660787537580e+01 2.201328233830072634e+01 1.996661198684555316e+01 1.897889659306107291e+01 1.748963615077160583e+01 1.654294639615869045e+01 1.558720430997800754e+01
1.760679362504220080e+03 2.581507702088774892e+01 2.581382522891584230e+01 2.616963572360453583e+01 2.928629593222770922e+01 3.409845033667489389e+01 3.035808440828408550e+01 2.671627160953507030e+01 2.508071752424555356e+01 2.293893339720359137e+01 2.190548657348495354e+01 1.986102764754583561e+01 1.884609866909441322e+01 1.735892145791144969e+01 1.638119352345918855e+01 1.546575780175730586e+01
1.810679362504220080e+03 2.495961361430789793e+01 2.495848343509455347e+01 2.527943564077841998e+01 2.848261917782433628e+01 3.355222568986115306e+01 3.011077705968960316e+01 2.653641986977680034e+01 2.502969959488119756e+01 2.297157106235030710e+01 2.202537190985210813e+01 2.004985505975720983e+01 1.910877121594463901e+01 1.766406736470356620e+01 1.677048036088171301e+01 1.578501200670542381e+01
1.860679362504220080e+03 2.471543666049115018e+01 2.471437769622787428e+01 2.502551958156414358e+01 2.823555821358633011e+01 3.328639633040194923e+01 2.985994155628279501e+01 2.634389029544976069e+01 2.487154759545281379e+01 2.286110903553725748e+01 2.194790824803918028e+01 2.001897346900716812e+01 1.911520826972803277e+01 1.770107045461684336e+01 1.684551698409362430e+01 1.586256003295015660e+01
1.910679362504220080e+03 2.469193951577233648e+01 2.469091190368004618e+01 2.499847809996489190e+01 2.819978606073136262e+01 3.319460062996157035e+01 2.975579824366993620e+01 2.623734077855656821e+01 2.476196029225164708e+01 2.275913415502135351e+01 2.184407308886178001e+01 1.993242217741986266e+01 1.903514645923539206e+01 1.762966055721813419e+01 1.678472331088490677e+01 1.579592203391809768e+01
1.960679362504220080e+03 2.495381296715676100e+01 2.495271155768849525e+01 2.525286700221536407e+01 2.837930912860638344e+01 3.329202311403311398e+01 2.987617354928513080e+01 2.630309120730604633e+01 2.481801023275447449e+01 2.280154865783640616e+01 2.187574754075143346e+01 1.996904758845954575e+01 1.906977635117197423e+01 1.766568233999011284e+01 1.682625552332777730e+01 1.582200043095772912e+01
2.010679362504220080e+03 2.407682420727753225e+01 2.407573394813385548e+01 2.437183532651400242e+01 2.700940771227882564e+01 3.239486857841308165e+01 3.004421234118455786e+01 2.625619393476212338e+01 2.504912917249317417e+01 2.307283806286455530e+01 2.229612964491488114e+01 2.045383869611279692e+01 1.967883386467639539e+01 1.830565405678700586e+01 1.762852016140127986e+01 1.647264582495821372e+01
2.060679362504220080e+03 1.734281426997703335e+01 1.734455814670905838e+01 1.737252577650206220e+01 2.096941715502548931e+01 2.663553956438648385e+01 2.410041405306720463e+01 2.069807906054832358e+01 1.966978918452100089e+01 1.784798178514054001e+01 1.718445295421274110e+01 1.553135585792884932e+01 1.491511603145087150e+01 1.363469399788069403e+01 1.309643648518357217e+01 1.240154932535704191e+01
2.110679362504220080e+03 2.310986080539306187e+01 2.310954846467977575e+01 2.331898137818489758e+01 2.596630928456831100e+01 3.126813458526432044e+01 2.893783135367532111e+01 2.506848522176424510e+01 2.385894805543199126e+01 2.184491357892074959e+01 2.102495287482043196e+01 1.919993730225587569e+01 1.839085254502901279e+01 1.703011007538147226e+01 1.628696508386223130e+01 1.528986812016721508e+01
2.160679362504220080e+03 2.756321101313633903e+01 2.756111075727338289e+01 2.822044530921435879e+01 2.869296944808017358e+01 3.343147844818818726e+01 3.339574898715853379e+01 2.869832284182905369e+01 2.758936926340544105e+01 2.537362175795323793e+01 2.451672672049122070e+01 2.258917834482538112e+01 2.168410486247219993e+01 2.029508071063621344e+01 1.946301178917092400e+01 1.816931188586849544e+01
2.210679362504220080e+03 2.488074434705384519e+01 2.487979329042162746e+01 2.516461588217125467e+01 2.726041533391855154e+01 3.232787939863737847e+01 3.039031409793601668e+01 2.623439662926962157e+01 2.500310244625812217e+01 2.288868785547712648e+01 2.202229626708251331e+01 2.014317551908837700e+01 1.928241537126805483e+01 1.789033556379194678e+01 1.710361296010065502e+01 1.599687829221582369e+01
2.260679362504220080e+03 2.402387393493402001e+01 2.402342161669057674e+01 2.427545356682139399e+01 2.704775823180267835e+01 3.203965890710957609e+01 2.906677398534310086e+01 2.525353536423116196e+01 2.390514861694862603e+01 2.185426590259166701e+01 2.095353135140331702e+01 1.910044088712895061e+01 1.820942338422186424e+01 1.684965802729062290e+01 1.596038644599225442e+01 1.509129879639529115e+01
2.310679362504220080e+03 2.488427926077337560e+01 2.488371824858747416e+01 2.518841267596977573e+01 2.826100744739934711e+01 3.248273239011044211e+01 2.849070782458615980e+01 2.498070159839970472e+01 2.335728703552485541e+01 2.136159505010751403e+01 2.035061880172701976e+01 1.853385937944895900e+01 1.759879459251166622e+01 1.626553165998514316e+01 1.535651385810601255e+01 1.460783780031059109e+01
2.360679362504220080e+03 2.109524113298300918e+01 2.109525358765067793e+01 2.131838141432710287e+01 2.522344019196986054e+01 3.016187210367439064e+01 2.647047264818488088e+01 2.367384791773621799e+01 2.232781471737297707e+01 2.071124424890744464e+01 1.995834532778691184e+01 1.834266715064981312e+01 1.765080431895314206e+01 1.642065165349876565e+01 1.580025329862042760e+01 1.492829546880111558e+01
2.410679362504220080e+03 2.713652100447089310e+01 2.713434759547311614e+01 2.749400215151907645e+01 3.074945442471727475e+01 3.475360264721543047e+01 3.085400865297557615e+01 2.787059179222965355e+01 2.630905917307046238e+01 2.457342614680527504e+01 2.369133205734410197e+01 2.196590376352687457e+01 2.113336940276807141e+01 1.987166275005619909e+01 1.910873494971902886e+01 1.793313752181187937e+01
2.460679362504220080e+03 2.406966568405284335e+01 2.406903404038797234e+01 2.419112635983524129e+01 2.811018669625701705e+01 3.116575173592624637e+01 2.659362242589779513e+01 2.427183489928095383e+01 2.259739443667438863e+01 2.112548122186911925e+01 2.020935949365785689e+01 1.868123170679742273e+01 1.787330577718850222e+01 1.675754649897428905e+01 1.596589640913057195e+01 1.539504273350916108e+01
2.510679362504220080e+03 8.626351985188071581e+01 8.624186471623598038e+01 8.466029066427000771e+01 8.198972203919565516e+01 6.338153311800841294e+01 5.579029727937703598e+01 4.782126552159046184e+01 4.016258733364760047e+01 3.667533736156288171e+01 3.030850542994135566e+01 2.696563001438575924e+01 2.500286768398868276e+01 1.727050998220921940e+01 2.311837327772031614e+01 2.141905678032015814e+01
2.560679362504220080e+03 3.981672141453984182e+01 3.981294326822404628e+01 4.041962055310868607e+01 4.279701318107372998e+01 4.191858409420643028e+01 3.549322750229762136e+01 3.262404282078955475e+01 2.988210847113755975e+01 2.797705698314900502e+01 2.639256002111734745e+01 2.463055202675893440e+01 2.319254029978460707e+01 2.220505416665089271e+01 2.067051525018023028e+01 1.980048427681740719e+01
2.610679362504220080e+03 2.861884602072683137e+01 2.861636967874930448e+01 2.928381716184853545e+01 3.287874392295855586e+01 3.598205899472428371e+01 3.241064848094163864e+01 3.017157509324566433e+01 2.869543240516789950e+01 2.726757892311049147e+01 2.643453346835864437e+01 2.475059643433240808e+01 2.391045804525641572e+01 2.269579667420241265e+01 2.189219595851257694e+01 2.051501053200497182e+01
2.660679362504220080e+03 2.937490740763909969e+01 2.937269016817790046e+01 2.976086052826794770e+01 3.212751750567792186e+01 3.504068426449488527e+01 3.109551304003811723e+01 2.763572081848935014e+01 2.601024525696820433e+01 2.417104084903436956e+01 2.321545738031668904e+01 2.157004384395205676e+01 2.067834430015440716e+01 1.952839355077275485e+01 1.862986140995120010e+01 1.764932875948811386e+01
2.710679362504220080e+03 2.676484121700386964e+01 2.676346373326201444e+01 2.731014656091230108e+01 2.731134118725200466e+01 3.228124576529672396e+01 3.175101846693754126e+01 2.702018186795565313e+01 2.588738309095496248e+01 2.357280441783556668e+01 2.263607651615155447e+01 2.077672297818107694e+01 1.976678432897013238e+01 1.845846325281115341e+01 1.739960983849822895e+01 1.631944622118770027e+01
2.760679362504220080e+03 2.389212673583663715e+01 2.389133097630080016e+01 2.447811341315480860e+01 2.493226471066673255e+01 2.908541370468710241e+01 3.058390702942027062e+01 2.598267853932844673e+01 2.502073453455958685e+01 2.311364504449108637e+01 2.243326501634528114e+01 2.088918590957223032e+01 2.023149057357204583e+01 1.907155122160074612e+01 1.851751960883721182e+01 1.733169647192811169e+01
2.810679362504220080e+03 2.163507787757806256e+01 2.163477348020941449e+01 2.215421251813846126e+01 2.283508445012811805e+01 2.786319411178866545e+01 3.162761831922714251e+01 2.732383889813286260e+01 2.614399034783257036e+01 2.426061671710169776e+01 2.336730703961041300e+01 2.167790245393302584e+01 2.083000461157656957e+01 1.947677213432645615e+01 1.878254014102412484e+01 1.724770845732442126e+01
2.860679362504220080e+03 2.337182902690895858e+01 2.337251829570934802e+01 2.377090941072536623e+01 2.422770771206837637e+01 2.825040065981953674e+01 3.011091921119052373e+01 2.490539746736019211e+01 2.378895556092478714e+01 2.153287813957449259e+01 2.063261763856106157e+01 1.884470630363058063e+01 1.797957644138904243e+01 1.663646231491642169e+01 1.583208415319415074e+01 1.459701438982251709e+01
2.910679362504220080e+03 2.189325600567211794e+01 2.189582918765254504e+01 2.259012298117889372e+01 2.537915270867372897e+01 3.308084495694809135e+01 3.292839911534101560e+01 2.769817460561808176e+01 2.716621032793002755e+01 2.493894313383922778e+01 2.420089357443347211e+01 2.298666511572742621e+01 2.251546876526380103e+01 2.133297749893562667e+01 2.107750924055142505e+01 2.003532008812840459e+01
2.960679362504220080e+03 2.365361707583488027e+01 2.365423973326569396e+01 2.442373397265389912e+01 2.492057802461652471e+01 2.964806847249239397e+01 3.094133928000564993e+01 2.654076016655843873e+01 2.578804320374858250e+01 2.381696054563880693e+01 2.315224621604137667e+01 2.145731971174071262e+01 2.073150825157400945e+01 1.945206323352219968e+01 1.877764014117240166e+01 1.739706996359354108e+01
3.010679362504220080e+03 2.366839217755595470e+01 2.366854391216791598e+01 2.432203009434147845e+01 2.437892145141055167e+01 2.905690021008768653e+01 2.924159722585865140e+01 2.507751336880606985e+01 2.438165515344875445e+01 2.248866235934930202e+01 2.194025464434573536e+01 2.033362535618801203e+01 1.975266704212440061e+01 1.852944930029510218e+01 1.802740000826310762e+01 1.681042723717355614e+01
3.060679362504220080e+03 2.318468035973672414e+01 2.318439946094554571e+01 2.375321451449446641e+01 2.376769906660132392e+01 2.873192213363853753e+01 2.867687411522161156e+01 2.442064362803539268e+01 2.371973371392903829e+01 2.176025609658829651e+01 2.119437030841643477e+01 1.956049228643135862e+01 1.895160829621395848e+01 1.772082467467633649e+01 1.717358661864939506e+01 1.600952589847545227e+01
3.110679362504220080e+03 2.345020426939034408e+01 2.344965422197609328e+01 2.394535066394907474e+01 2.389213688541031644e+01 2.883404803798604377e+01 2.870917701214975537e+01 2.432149490403434200e+01 2.362257419515141166e+01 2.161172929512173013e+01 2.104022289824825620e+01 1.939097916413854250e+01 1.877267872341937860e+01 1.754124818150156528e+01 1.696973639137719658e+01 1.583261370066249007e+01
3.160679362504220080e+03 2.369272474559801367e+01 2.369196099751551543e+01 2.420547790798705989e+01 2.429437784761418229e+01 2.901382802557998630e+01 2.926840557332052484e+01 2.474483394465042707e+01 2.396830776001462837e+01 2.193316049778297838e+01 2.130900212937212501e+01 1.965659546274052616e+01 1.900392888295153782e+01 1.777347805765107225e+01 1.718493124200467292e+01 1.602741908204954058e+01
3.210679362504220080e+03 2.375224207217372907e+01 2.375136845416309228e+01 2.427892641649036776e+01 2.454032541018086633e+01 2.907007433322864642e+01 2.991632308399112716e+01 2.528954501488216877e+01 2.443873096506678522e+01 2.241842146601428709e+01 2.175240823618554131e+01 2.011504614936292157e+01 1.943973991413407276e+01 1.821962901064053852e+01 1.762795214626028795e+01 1.643537513926882454e+01
3.260679362504220080e+03 2.318275037134584338e+01 2.318219428081361499e+01 2.369730272043528174e+01 2.402574328480912413e+01 2.846143814633972369e+01 2.966887311856675780e+01 2.495397584624320331e+01 2.404385166060308521e+01 2.202413339216973043e+01 2.132808298624403065e+01 1.970453919974325174e+01 1.902075705134848604e+01 1.780786521416363044e+01 1.721800059031212626e+01 1.604736656541735229e+01
3.310679362504220080e+03 2.266603793996141647e+01 2.266569684211864910e+01 2.315839370553963406e+01 2.354379361839840357e+01 2.797055337780569673e+01 2.945270977772895549e+01 2.467790970650601423e+01 2.373534928791816156e+01 2.171840785071409385e+01 2.100958112849346904e+01 1.939456122358885182e+01 1.871100680717499642e+01 1.750256305551933522e+01 1.692195347393898786e+01 1.575337507040074314e+01
3.360679362504220080e+03 2.243378657644956675e+01 2.243353489831865488e+01 2.292289090061190038e+01 2.333311099280917134e+01 2.772643053478203612e+01 2.939609325088954961e+01 2.455439638808338287e+01 2.356811321851548158e+01 2.154071949938653674e+01 2.081389664594158617e+01 1.919196785495569912e+01 1.850083306883573897e+01 1.728740489555744020e+01 1.670847887608642068e+01 1.551740902967743452e+01
3.410679362504220080e+03 2.157506187054213243e+01 2.157513758721601960e+01 2.205785559766076886e+01 2.246862203422953996e+01 2.700305049836044446e+01 2.883008213183286728e+01 2.402062760953127096e+01 2.307787726235751435e+01 2.107444378617215008e+01 2.038390466270181633e+01 1.876651691422755164e+01 1.810384878658780394e+01 1.688822019565132848e+01 1.634022914649687053e+01 1.510191720636653478e+01
3.460679362504220080e+03 2.189863695633478002e+01 2.189872059463442255e+01 2.238357819613606381e+01 2.283137801832945257e+01 2.712554959749287775e+01 2.903720200948355057e+01 2.407771436966696044e+01 2.296935921081923482e+01 2.094108831181679875e+01 2.017952820510877032e+01 1.857405390628414921e+01 1.789558286534408182e+01 1.668801752692602491e+01 1.616555365114695419e+01 1.497996121715034867e+01
