TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.546793625042200802e+02 6.147078072925642900e+00 6.149593877118038066e+00 6.865264505457957966e+00 8.529284185661609285e+00 9.457302445235507449e+00 9.851460465329941130e+00 1.600731307510377732e+01 1.976956655204661217e+01 1.576829807944328898e+01 1.372657864055660148e+01 9.238685008324898362e+00 5.931673656113670035e+00 2.603358287121022130e+00 -4.340612271162601621e-01 5.288084293992684870e+00
6.046793625042200802e+02 2.156122020908944492e+01 2.156579163261304899e+01 2.287532041338401712e+01 2.479327954941467738e+01 2.507840769751273058e+01 2.786789922867630764e+01 3.335059847901255381e+01 2.860362921456065877e+01 2.281212244056739280e+01 1.897840721631555283e+01 1.239324880944813323e+01 7.445102286054591900e+00 2.307104327614704964e+00 -2.151779409777629049e+00 -3.527055917045527345e+00
6.546793625042200802e+02 2.231174227473677263e+01 2.231432812045445502e+01 2.359928693365184316e+01 2.530562765650411094e+01 2.576883788338077608e+01 2.873429716334015538e+01 3.388885710632160908e+01 2.874546582742777545e+01 2.319744683885485159e+01 1.930591723470708487e+01 1.268703374716439747e+01 7.638540791474505376e+00 2.415638793512551619e+00 -2.157186476435264399e+00 -3.700338109125628439e+00
7.063043625042200802e+02 2.289180253665564635e+01 2.289325570109768648e+01 2.399041012650343063e+01 2.536326975451756383e+01 2.593219426036582576e+01 2.896729930651263984e+01 3.389641114438250469e+01 2.870126994479370808e+01 2.327522564040287278e+01 1.934450915907644841e+01 1.271186005927560814e+01 7.588094853951941055e+00 2.307924548926279407e+00 -2.350441526872703690e+00 -4.029080924202711245e+00
7.563043625042200802e+02 2.329640965882878945e+01 2.329728340425844735e+01 2.421227593296780611e+01 2.532189799784329054e+01 2.597535992706126962e+01 2.899897635999915479e+01 3.379710207963761803e+01 2.864453786527470669e+01 2.326940069596150096e+01 1.933911547502305694e+01 1.270763067101452215e+01 7.547608161143776861e+00 2.238077862877964286e+00 -2.466636054345503037e+00 -4.193723930074638062e+00
8.063043625042200802e+02 2.362908510356828273e+01 2.362966474592179011e+01 2.440661861215657780e+01 2.536036919530427980e+01 2.606818972464533601e+01 2.906327262315586069e+01 3.375216777232972021e+01 2.862953329853591811e+01 2.327161375819558131e+01 1.935235843926006538e+01 1.272540379409507949e+01 7.552117612907855992e+00 2.231699366728324030e+00 -2.489911763939448353e+00 -4.204767289109311079e+00
8.563043625042200802e+02 2.375829145219243443e+01 2.375872050058283236e+01 2.443795956949626103e+01 2.531312531406198474e+01 2.605478739989306192e+01 2.905406938980358333e+01 3.365302289670579228e+01 2.850996507944423186e+01 2.317459256093636100e+01 1.927478977986791975e+01 1.265461739201749047e+01 7.488593330422002481e+00 2.168754572689102655e+00 -2.546667979258689485e+00 -4.261586269058498466e+00
9.063043625042200802e+02 1.742976712673385720e+01 1.743341460238975671e+01 1.803832964114716830e+01 1.884004418506565770e+01 2.171788410869671537e+01 2.779513182708316066e+01 2.610167590620969591e+01 2.083358628044724270e+01 1.727133806291766760e+01 1.348671031950924792e+01 7.956056792759266472e+00 3.548056168095532925e+00 -7.495651289746222412e-01 -4.642294316834073342e+00 -4.472466555873946703e+00
9.563043625042200802e+02 1.808232385281334587e+01 1.808860506779575061e+01 1.903583535502827928e+01 2.015869503740729485e+01 2.471470168858052574e+01 3.127417625997576422e+01 2.812788947872490297e+01 2.452957445530559966e+01 2.125092174169268233e+01 1.866944327061230879e+01 1.409816943781908272e+01 1.070350012275300777e+01 7.108370412452964970e+00 3.796268588456592763e+00 3.934734797198534029e+00
1.006304362504220080e+03 1.771128434954710329e+01 1.773148536413202692e+01 1.916488785692598995e+01 2.178473431131282823e+01 2.653907285457664500e+01 2.744266772623907968e+01 2.177243937491592973e+01 1.905436959767729022e+01 1.501076645237254148e+01 1.272619922051076280e+01 7.760170421827361054e+00 4.462896157199838676e+00 1.024450166157693021e+00 -2.106388483724282779e+00 -2.341640869163598815e+00
1.056304362504220080e+03 2.108189848151943124e+01 2.109227655511714872e+01 2.270528818524014625e+01 2.630942159026499283e+01 3.113002210619921328e+01 2.685267247681553116e+01 2.189033200168659477e+01 1.872797529891408530e+01 1.480119124892853399e+01 1.256894893179704908e+01 7.767824466324245947e+00 4.667017040043917930e+00 1.489582404418342998e+00 -1.560419803493038549e+00 -1.191319326972173354e+00
1.106304362504220080e+03 2.508724985385245887e+01 2.507356388560627991e+01 2.650943632478632495e+01 3.029428740661533936e+01 3.274016443930180031e+01 2.699808544028219259e+01 2.210977568503031421e+01 1.842084529257281034e+01 1.445740887071067426e+01 1.210749443353070554e+01 7.443107188497409155e+00 4.465912696905217416e+00 1.686401878590371162e+00 -1.451312151947332652e+00 1.702344237207782829e+00
1.156304362504220080e+03 2.685620504085679627e+01 2.681533822959696067e+01 2.790586280956045684e+01 3.176609268047184997e+01 3.313893866996392035e+01 2.685109962910350134e+01 2.219352759555480503e+01 1.840134554128059818e+01 1.460848273949441989e+01 1.223601639947956699e+01 7.815706639659617316e+00 4.964131035245736179e+00 2.300526938428604229e+00 -7.815585265904981815e-01 2.822145310414221342e+00
1.206304362504220080e+03 2.870836977858301609e+01 2.863492291887998320e+01 2.991812851083715685e+01 3.475210424541802468e+01 3.617744468612656306e+01 3.016239959317504926e+01 2.596083743399004007e+01 2.241690267902641764e+01 1.887639115756993746e+01 1.662748417351701846e+01 1.252501041984488239e+01 9.823151968652696908e+00 7.390013849601348106e+00 4.313739568106005784e+00 7.205104870246255011e+00
1.256304362504220080e+03 3.101676294598929573e+01 3.095000503770777911e+01 3.184740478151671184e+01 3.761207649417897159e+01 3.818038130912128736e+01 3.199151304577689103e+01 2.793506851071174424e+01 2.438440705652796581e+01 2.094087378579897774e+01 1.872240093049393295e+01 1.473338278137242874e+01 1.221870579857686501e+01 9.764411073079669379e+00 7.068642629159481494e+00 8.981067819887627479e+00
1.306304362504220080e+03 3.574691141660059657e+01 3.576909888797315773e+01 3.738846665448448903e+01 4.361871319374861855e+01 4.604486952964927582e+01 4.044116277809671800e+01 3.657783540395158184e+01 3.341256516114212616e+01 3.015496946780399412e+01 2.822290648479911823e+01 2.423519423756119195e+01 2.185354450402238768e+01 1.931313361425204889e+01 1.681077022227573892e+01 1.668977827120140844e+01
1.356304362504220080e+03 3.460125072714566130e+01 3.457287024156008215e+01 3.583586285850255848e+01 4.002994918370805522e+01 4.172838129396218676e+01 3.558819877151959332e+01 3.143823237919652414e+01 2.810388216017741669e+01 2.480533092209435608e+01 2.272611727052390052e+01 1.908769926224654156e+01 1.677070336643358317e+01 1.449197221726220697e+01 1.207540576280257483e+01 1.298060970665110680e+01
1.406304362504220080e+03 4.724825637713244220e+01 4.714368454402287512e+01 4.775297280506168107e+01 4.867082412934824021e+01 4.741660721651809496e+01 3.792900012797233700e+01 3.067811564856576112e+01 2.602888676534755419e+01 2.085934058667897517e+01 1.766616973633095711e+01 1.341362785866491869e+01 1.090367327692724508e+01 8.463568631211680682e+00 6.569183825355243478e+00 8.145689132332513793e+00
1.456304362504220080e+03 1.998975258498308349e+01 1.997798379728924800e+01 2.064923732851492133e+01 2.613304400129750960e+01 2.959626291236051543e+01 2.688221926118359306e+01 2.145128328033224818e+01 1.800199811358481128e+01 1.435122541815602126e+01 1.229632944019788177e+01 9.089971184275041693e+00 8.151716574436825624e+00 5.652688585313452307e+00 6.986953644539987351e+00 4.935082500739893518e+00
1.506304362504220080e+03 -4.920943876161578134e-01 -4.909968929773934065e-01 5.548097569730260359e-01 1.126449358845143323e+01 2.780978724092667775e+01 3.242204516268515846e+01 2.962209690768246872e+01 2.880939863217127694e+01 2.890701642068207988e+01 3.131513106766368182e+01 3.144366686193220062e+01 3.267869481297272927e+01 3.398389149045865310e+01 3.632812421366391931e+01 3.320044895443786714e+01
1.556304362504220080e+03 -9.461949220400042293e+01 -9.492052008128919738e+01 -1.043394232162884379e+02 -1.137779673831020801e+02 -1.077829220350511434e+02 -9.224372398298748976e+01 -7.236128886624047141e+01 -5.266462852269642525e+01 -4.821285770563876838e+01 -5.613477241011810293e+01 -5.324965443810230425e+01 -4.930334363111823137e+01 -4.346041879458121571e+01 -2.895054921476690879e+01 -7.351522001173254495e+00
1.606304362504220080e+03 6.875003036831564884e+00 7.020735507203992753e+00 7.260766144819525536e+00 1.494650300679304955e+01 1.975821602395376075e+01 1.938036305752815380e+01 1.723420050979206408e+01 1.632890577992871073e+01 1.694297844373850381e+01 1.645171817640614265e+01 1.681422953101259310e+01 1.874169574842180808e+01 1.991385467235041062e+01 2.117759609815739807e+01 2.190828073938415699e+01
1.656304362504220080e+03 7.247012268662390966e+01 7.245454756137201002e+01 7.482355770017407792e+01 7.933568424604446534e+01 8.469666053472130329e+01 8.239123302961006345e+01 7.807115987498060861e+01 7.603127650922731107e+01 7.357213973671692031e+01 7.212349653002358707e+01 6.940567495924067032e+01 6.731169726538435327e+01 6.538546677844833255e+01 6.346775966808342417e+01 5.980661013699736372e+01
1.706304362504220080e+03 -7.523434487729186060e+01 -7.522638171932518958e+01 -7.415957482894717145e+01 -6.064782353441766816e+01 1.612191909050455507e+00 4.883501498837926391e+01 4.543968038180697278e+01 1.196547415074723375e+01 -3.241293244203026092e+01 -4.470734051390720509e+01 -2.262531407618899593e+01 5.868154361713511236e+00 3.423368036877162268e+01 4.388453218982383675e+01 5.678857187229401404e+01
1.756304362504220080e+03 -1.258761155417006705e+01 -1.257571428249209511e+01 -9.486159171056712580e+00 4.016421098617760643e-01 5.842934439139619407e+00 1.437858930165032634e+00 1.609438875549327186e+00 8.400290295176184030e-02 -1.208743186882825560e+00 -1.638808642052560938e+00 -2.680280811226899207e+00 -2.901440355198716681e+00 -3.238902690533736806e+00 -3.058137601436633712e+00 -2.757771035835530071e+00
1.806304362504220080e+03 -8.245855654228911646e+01 -8.239976236704312385e+01 -8.044643728397926452e+01 -7.647354202738192441e+01 -6.725152423009274116e+01 -3.153601408082734991e+01 -3.570429616653427285e+00 1.390999494713139306e+01 1.592373286215415007e+01 -1.642483661637006165e+01 -4.940798205559613621e+01 -4.764657991079896959e+01 -1.774975838941121609e+01 1.771118856269412234e+01 8.196980081097121840e+00
1.856304362504220080e+03 -3.685193729817294184e+01 -3.683844638050621967e+01 -3.211139833504536512e+01 -6.786266039026825680e+00 1.151171519290608458e+01 1.217152591721388433e+01 2.063319604306708044e+01 2.700069918869395025e+01 3.088376718119403819e+01 3.093526710702267124e+01 3.466917921174962203e+01 2.982639557537410369e+01 3.443276384725622563e+01 1.247119160170787922e+01 -3.141473444174776475e+00
1.906304362504220080e+03 -5.460633857094653649e+02 -5.457487360504144362e+02 -5.472320467754882429e+02 -5.374924883700476812e+02 -3.797599961384215135e+02 -2.800324795699438027e+02 -2.152115989623603411e+02 -1.700470547400522321e+02 -1.372253444948333936e+02 -1.036759110697497874e+02 -7.821114361911213564e+01 -5.835781566294220113e+01 -3.872832097143506758e+01 -3.053072383612945373e+01 -1.101758800823502860e+01
1.956304362504220080e+03 6.890288919663596801e+01 6.888979590571594258e+01 6.922946799048190769e+01 7.092949714990217558e+01 7.317845890244313978e+01 7.688082099475155928e+01 8.504322284382826069e+01 8.465537428794013408e+01 8.120079232796429380e+01 8.044273077842552766e+01 7.731233925670370866e+01 7.499256794785016211e+01 7.188091994536530649e+01 6.919424171632859100e+01 6.475610939822409762e+01
2.006304362504220080e+03 -7.625643995924261276e+01 -7.618483996228269461e+01 -7.644168680423527462e+01 -7.567018547761722402e+01 -5.854800204586318557e+01 -4.763363898769826221e+01 -3.911446534919249984e+01 -3.087921883078495000e+01 -2.419220075122480651e+01 -1.714915646677066263e+01 -1.251274655023107663e+01 -5.406914157167790336e+00 -3.096583340919421889e+00 3.885871028978010067e+00 6.913312776271862248e+00
2.056304362504220080e+03 -9.156255115874421335e+01 -9.149459174853106447e+01 -8.767395603267119952e+01 -7.777464255591861786e+01 -5.788436446882303699e+01 -5.344207362165609254e+01 -5.119688244891842999e+01 -5.138843110044718543e+01 -4.500244197360808585e+01 -3.675904960872752270e+01 -3.282568432363941469e+01 -2.831461063962187197e+01 -2.796822506249977280e+01 -3.013098061049951326e+01 -1.846777406189895743e+01
2.106304362504220080e+03 -1.000308109548225843e+01 -9.994914372608857178e+00 -9.053533535708693236e+00 -6.052838416828673296e+00 8.254478439084520502e+00 1.604390040619823310e+01 1.957698379453702486e+01 2.150792608681216578e+01 2.323705919013626087e+01 2.503385578023484825e+01 2.469561273698631254e+01 2.522205268671413947e+01 2.480952838163708307e+01 2.435808287444526954e+01 2.430113327971522708e+01
2.156304362504220080e+03 7.537258861520194841e+01 7.536908277294662639e+01 7.479928939123622911e+01 7.407363135031776835e+01 7.408195395045297005e+01 6.698551330231704526e+01 5.127181557594892070e+01 4.271211966495825862e+01 3.504781815822169477e+01 2.933834323508634512e+01 2.526582406913870216e+01 2.153853909438589653e+01 1.925392413127419644e+01 1.688395294761889076e+01 1.644923815759242913e+01
2.206304362504220080e+03 1.750667983621445600e+01 1.750450139239317338e+01 1.810591504912663652e+01 1.841755706847908414e+01 2.088051153340017052e+01 2.816486556373081029e+01 3.585931737072564118e+01 3.696459955991847579e+01 3.629827366302902192e+01 3.686863802529808254e+01 3.561280822954732628e+01 3.535638615763556203e+01 3.412499201900058665e+01 3.383097251591274812e+01 3.194665180370847324e+01
2.256304362504220080e+03 5.518614304586711761e+00 5.516746388754983244e+00 5.913732383789290559e+00 5.531581651411799250e+00 1.779637300272860401e+01 2.675151249225669758e+01 2.666316689010862007e+01 2.786448765674065342e+01 2.761654431727315639e+01 2.798334368236483272e+01 2.736338134713619041e+01 2.676119677696235044e+01 2.642426496515069800e+01 2.487276228914137377e+01 2.479082160276360014e+01
2.306304362504220080e+03 2.366935148597298166e+01 2.366815700769828013e+01 2.419155910836419210e+01 2.510071196130438409e+01 2.548088247665248574e+01 3.050445414674311806e+01 3.139812849121399552e+01 2.649484225253467429e+01 2.463278487446877918e+01 2.259192764281684163e+01 2.044439004257343839e+01 1.903821169688110615e+01 1.743646645497982917e+01 1.640735731670438469e+01 1.530311692387861555e+01
2.356304362504220080e+03 2.302189393973804243e+01 2.302024071573136155e+01 2.345369080726139188e+01 2.411309589908821494e+01 2.463209654357116918e+01 2.906508073246677526e+01 3.117533405771127875e+01 2.604305741605486091e+01 2.393405150759551603e+01 2.190850142254985755e+01 1.963275845666207431e+01 1.824638045201652048e+01 1.657491232725750052e+01 1.555183003512516215e+01 1.448687337459959501e+01
2.406304362504220080e+03 1.291220693445423962e+01 1.291648735612409737e+01 1.325224445792960637e+01 1.404010097709078764e+01 1.488106860175340884e+01 2.091056429063872457e+01 2.205944096195343462e+01 1.761586145160543992e+01 1.640471080736858056e+01 1.447616948702950879e+01 1.280495209374427823e+01 1.161701706786672617e+01 1.029320702384758057e+01 9.488213932165722397e+00 9.194675361376736689e+00
2.456304362504220080e+03 1.694496572328459649e+01 1.694755175063373898e+01 1.740719742963862160e+01 1.806241423483314534e+01 1.950556920479191447e+01 2.600202106321028239e+01 2.567072550849823642e+01 2.135854357044806306e+01 1.995902894688276774e+01 1.810194625678019165e+01 1.624672815476933962e+01 1.502545024779178817e+01 1.357772716253259837e+01 1.275031589232161622e+01 1.190223334788688447e+01
2.506304362504220080e+03 1.258321077348047012e+01 1.258647282967405445e+01 1.326679925298332918e+01 1.385435799202137019e+01 1.877310493369878941e+01 2.428956549652123798e+01 1.894081897844959528e+01 1.713703741468759389e+01 1.519122585580376317e+01 1.393236326948362880e+01 1.216183640929190268e+01 1.121427490169220320e+01 9.850120367437341429e+00 9.202678105854886326e+00 8.676820268812795334e+00
2.556304362504220080e+03 1.615830315548518215e+01 1.616073804264636138e+01 1.712694203582773866e+01 1.807136066816355324e+01 2.255998697401090425e+01 2.734352367758004476e+01 2.153431446903977431e+01 1.987561827179995788e+01 1.753930785035664641e+01 1.624685543773817287e+01 1.422306689252523348e+01 1.314320510132179010e+01 1.163188177664030754e+01 1.078581673024408261e+01 9.915048963720666464e+00
2.606304362504220080e+03 1.741328247275185248e+01 1.741460749362052596e+01 1.850955790356335839e+01 1.925904534487664321e+01 2.399884671426561411e+01 2.823634049707489524e+01 2.242601615077723309e+01 2.098210645704266142e+01 1.857143773020274580e+01 1.734944349834744415e+01 1.529792326075576625e+01 1.421729674069161042e+01 1.269318609783122831e+01 1.184714577613116759e+01 1.087247630965625866e+01
2.656304362504220080e+03 2.024747025001430956e+01 2.024603862335768056e+01 2.114195764805230837e+01 2.185239261393094168e+01 2.640644874496626215e+01 3.086986555322197745e+01 2.498164806808533811e+01 2.322940185135957947e+01 2.076497895097444868e+01 1.938300215477782373e+01 1.720399086892124885e+01 1.598697086573698911e+01 1.438079323963359180e+01 1.341540041143134587e+01 1.226870144723913469e+01
2.706304362504220080e+03 1.941991993111480141e+01 1.941864724061368364e+01 2.003237937272434621e+01 2.065874105284239093e+01 2.478155139858412070e+01 3.108037769081761681e+01 2.626223665079014680e+01 2.357139011126318806e+01 2.155131083027416139e+01 1.990404596266305148e+01 1.788391246077188157e+01 1.657705844749596835e+01 1.505609495820355370e+01 1.406643245383561158e+01 1.307670561447389623e+01
2.756304362504220080e+03 1.614339355790917452e+01 1.614619210443079211e+01 1.662711400752619184e+01 1.715759489264005566e+01 2.145538584244229696e+01 2.686523682183910466e+01 2.111613939828797015e+01 1.892035383171637974e+01 1.671494593566619002e+01 1.522427080884719786e+01 1.324006540857239855e+01 1.210269731425978179e+01 1.061522579211666439e+01 9.820859719661603648e+00 9.092825834816267161e+00
2.806304362504220080e+03 3.372418888809079363e+01 3.371085077862954904e+01 3.430260806138181806e+01 3.481488484839933761e+01 3.659588909100599352e+01 4.061380015996666515e+01 3.724417577386871869e+01 3.094734617663742426e+01 2.765365557397217344e+01 2.462009120806951756e+01 2.150635331240926718e+01 1.926484535266867937e+01 1.705374139706060888e+01 1.523529748507991322e+01 1.384908825401589283e+01
2.856304362504220080e+03 2.420737627039288142e+01 2.420291142308619570e+01 2.461020168798465590e+01 2.443321942540312719e+01 2.518268744781373059e+01 2.497099583919071364e+01 2.552853212565339192e+01 3.058847778154160579e+01 2.998627611815201632e+01 2.878235005985709805e+01 2.505307822657725580e+01 2.376675525439157255e+01 1.980068884622428627e+01 1.779746653189356564e+01 1.872244351279450925e+01
2.906304362504220080e+03 -9.277142014628020350e-01 -9.161465314426358031e-01 -2.676142164589627725e-01 7.363013528763544258e-02 1.253612706341542093e+00 3.276690289307734094e+00 5.582769312997328370e+00 1.057124043054802165e+01 1.711554792138996106e+01 2.090294089813813017e+01 2.242844634402238313e+01 2.760510369414173582e+01 2.980431587454917164e+01 3.369913650236006220e+01 3.512557789159023258e+01
2.956304362504220080e+03 -1.210840806062086550e+01 -1.210103602092661212e+01 -1.132183400194823264e+01 -8.783915353343962451e+00 -3.869149988994943001e+00 4.966516836568760085e-01 1.577840090260417938e+00 3.645957693236436814e+00 2.082658046329645174e+01 2.102682020693491793e+01 2.282346468906821002e+01 3.301382259975368072e+01 4.674214548348466280e+01 5.281246911111305309e+01 4.724093344828227004e+01
3.006304362504220080e+03 2.898716798162056563e+01 2.897857199459199506e+01 2.948427603483021997e+01 2.990838555992912617e+01 3.021574750600288795e+01 3.050506535746051995e+01 3.226027983334215321e+01 3.700288563604792103e+01 4.247050775727818461e+01 3.530305175811301410e+01 3.527349267423156221e+01 4.123835946705359135e+01 3.781786992819308324e+01 3.470568890776193172e+01 3.429567526963709412e+01
3.056304362504220080e+03 3.618748398477607253e+01 3.618470118184040274e+01 3.774908144705661783e+01 4.245876569745833962e+01 5.174151985115403107e+01 7.424253064376276257e+01 1.087066312259215408e+02 1.614365437368174128e+02 2.288797991923201494e+02 2.420843313681540110e+02 1.910619327954666460e+02 4.937506480468105963e+01 -1.137312875661988016e+02 -4.779573428050031225e+01 1.827685277156350985e+00
3.106304362504220080e+03 1.450986102508605669e+01 1.450747396438824843e+01 1.512316095903384472e+01 1.554520049183096653e+01 1.563756978974148382e+01 1.603742133808200165e+01 1.624349683017267409e+01 2.125538138933981358e+01 3.371013144213468138e+01 4.179388138882107029e+01 4.173102980499625403e+01 4.528345748837575258e+01 4.790998365246088042e+01 4.905451490858622776e+01 5.200823199939596009e+01
3.156304362504220080e+03 -1.932527131960365097e+01 -1.929954944423764474e+01 -1.879075976922003832e+01 -1.851045400023723531e+01 -1.771357744018037650e+01 -1.683959450381379241e+01 -1.755047889118590376e+01 -2.791069969049263833e+01 -7.208785284680875804e+01 -7.889150309988967535e+01 1.967209655165801507e+01 1.026391976744222916e+02 1.356081501829225431e+02 6.508927037265850402e+01 -6.970399607202114822e+00
3.206304362504220080e+03 6.209299033324758632e+00 6.211427741386346568e+00 6.498572636655823409e+00 6.395936699344086485e+00 6.394183225842290597e+00 6.097543173097177416e+00 5.530314659996914628e+00 2.370758532985478784e+00 3.464706090720798048e+00 -1.401426242780853038e+01 5.834878429984351023e+00 3.554939972611327192e+01 2.414727217264854886e+01 1.641618386809941299e+01 1.811916957416507401e+01
3.256304362504220080e+03 2.868157294166431015e+01 2.867384609958811836e+01 2.974658840892328016e+01 2.975935025065098571e+01 2.957711832465625079e+01 2.968484580040932030e+01 2.971602117440939494e+01 2.976524002484640974e+01 2.976296871687581813e+01 3.003925366643121819e+01 3.030452208532922143e+01 3.066345209129068294e+01 3.438101057774992597e+01 4.402040124011096367e+01 4.298743513829136731e+01
3.306304362504220080e+03 -2.785397801629494019e+00 -2.778858609657345546e+00 -2.549000446886543259e+00 -2.151375470030739478e+00 -1.273722094855689102e+00 -9.819040979065045693e-01 -1.472023971626491567e+00 -2.257521183634535689e+00 -3.995133832344037739e+00 -9.079772622887032796e+00 4.041558675983496940e+00 1.520157284901915595e+01 1.536626371138147640e+01 1.628899700109651860e+01 1.523871704273756400e+01
3.356304362504220080e+03 1.561823744271160024e+02 1.561332088817788701e+02 1.587953452196835542e+02 1.596970205801852387e+02 1.595157582449638483e+02 1.592993000794148770e+02 1.591375996726662265e+02 1.588975023195955032e+02 1.581684617790572531e+02 1.581078959062610068e+02 1.573023589775386881e+02 1.572076166045393393e+02 1.577073859872269281e+02 1.571154322915322439e+02 1.544371866776895388e+02
3.406304362504220080e+03 7.924254401482671462e+00 7.925570470286996461e+00 8.029522397273948897e+00 8.246027061435556860e+00 8.771359235309887481e+00 8.761120226618436035e+00 8.654104142552952794e+00 9.126100486882981144e+00 9.480794059815391250e+00 9.918044914836658066e+00 1.020289585970844826e+01 1.102879760960287214e+01 1.156130221630761490e+01 1.830238072061439425e+01 2.420069814983543921e+01
