TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.253804362504220080e+03 3.209738028489510242e+01 3.209339156737863163e+01 3.387202291658115172e+01 3.887839112607073133e+01 4.328753263754666136e+01 3.830374310948049299e+01 3.375501037436610829e+01 3.080249186707693809e+01 2.759997166026109383e+01 2.580432716524693149e+01 2.231373388492331600e+01 1.988471325876883000e+01 1.746078865202779085e+01 1.445525324852115290e+01 1.496996506512021519e+01
1.303804362504220080e+03 1.521120930094489054e+01 1.521401147135998144e+01 1.554680201604194245e+01 2.079840102090462395e+01 2.566270496992431660e+01 2.014649245127196409e+01 1.742705732645202232e+01 1.533701006484072948e+01 1.308642470703937555e+01 1.183908276425655792e+01 9.377896602606767829e+00 8.129125048394685749e+00 6.375572859392181435e+00 4.963205458198979514e+00 5.877839104168836926e+00
1.353804362504220080e+03 -1.182498780624491319e+00 -1.171978116087727617e+00 -2.032560571783823544e+00 6.813309385386475014e+00 1.547804649382407227e+01 1.484690388107384962e+01 1.261791350183625759e+01 1.211022343440456872e+01 1.099131701235097403e+01 9.630040481232850169e+00 8.491880927314545247e+00 7.984007072050846254e+00 6.075843783369528239e+00 7.194756299296450663e+00 5.751387953226203997e+00
1.403804362504220080e+03 1.592563032773479925e+01 1.592604413562137466e+01 1.626390127593623092e+01 1.858117650133944920e+01 2.740523288576407523e+01 2.995579764530558720e+01 2.701910487456809307e+01 2.649604242246640240e+01 2.490952931672515547e+01 2.404904847298272230e+01 2.187752541016086383e+01 2.033406755257607301e+01 1.872854830343872834e+01 1.663204943292750215e+01 1.679704011633301164e+01
1.453804362504220080e+03 3.327466307531315692e+01 3.327183463792918872e+01 3.142657107911299263e+01 3.500117500077065102e+01 3.864422415696052582e+01 2.978601871108099886e+01 2.510112626406469616e+01 2.115802363245147077e+01 1.784930451156166598e+01 1.511698634073076875e+01 1.263958817611509566e+01 1.040904681387065267e+01 8.923499614301531935e+00 6.919335762374644538e+00 7.525475828932303379e+00
1.503804362504220080e+03 2.814805235160502406e+01 2.814758097998561936e+01 2.794137357527274901e+01 2.997054517767669068e+01 3.463266326020826824e+01 3.248640769198565437e+01 2.708293442996749434e+01 2.590207334993757726e+01 2.319132981067219745e+01 2.035401705602619415e+01 1.679778829915725069e+01 1.399452146881859704e+01 1.136434963330138537e+01 8.307819570188003766e+00 9.629965997460741889e+00
1.553804362504220080e+03 -3.035626965551553269e+01 -3.032201989496508077e+01 -2.752943216170962515e+01 -2.025199784791202617e+01 -1.455137661376484814e+01 -1.461657152521856240e+01 -1.314737067753100064e+01 -1.254521035737652745e+01 -1.187357781664320200e+01 -1.088023495896124082e+01 -1.017079485217116819e+01 -9.025630031549820131e+00 -8.006766022532266547e+00 -5.790704793951501728e+00 -6.756422523079093523e+00
1.603804362504220080e+03 8.022242757476917063e+01 8.019149382859271213e+01 8.211115848225460923e+01 7.895651865262499314e+01 6.766690761247770070e+01 6.033422877378786353e+01 5.171973813194784242e+01 4.558964016074277481e+01 4.253407242652792775e+01 3.226944027492370992e+01 2.320573137933836350e+01 1.858292348002183658e+01 1.273604955592855070e+01 9.277284887918590073e+00 1.221399226665015014e+01
1.653804362504220080e+03 1.936870725187183240e+01 1.912036200791430929e+01 2.157272287253455900e+01 2.685160977169130092e+01 2.970722567114266255e+01 2.517339241885914802e+01 2.309171806387703541e+01 1.999382498704906297e+01 1.740139681300902197e+01 1.385046157777454390e+01 1.031098901978407945e+01 8.021892828114053131e+00 4.835808955210650240e+00 2.926078690144779504e+00 8.259811878034707400e-01
1.703804362504220080e+03 1.461638887898482437e+02 1.461058318080179390e+02 1.387917963807792887e+02 1.183110907001790366e+02 8.261497178015419252e+01 1.214477753557942918e+02 1.846417634345404792e+02 2.182074770113740385e+02 2.189487216272867443e+02 1.430389007020160932e+02 1.978143039599834907e+01 -3.655971852925875254e+01 1.129144972265246771e+01 4.007744354410357346e+01 5.776126930880577959e+01
1.753804362504220080e+03 3.117108608814676529e+01 3.117791612186983485e+01 7.629679109990817665e+00 -5.301095550208260931e+01 -1.168653050031977187e+02 -1.284375350817513493e+02 -1.605887362708645227e+01 1.097381315323693087e+02 1.860078490911607787e+02 1.869025919139949394e+02 1.217837818016273559e+02 -2.424120960973328209e+01 -6.383475566274704960e+01 1.736826423333889835e+01 5.221323329022195026e+01
1.803804362504220080e+03 7.553847509378776692e+01 7.552234193512416027e+01 6.909326069925481306e+01 4.444849629870425645e+01 5.466660539631060800e+01 1.120555998637293555e+02 1.696944436059999930e+02 2.085111019427208419e+02 2.127973652888756249e+02 1.856412223832284667e+02 1.662040999929212433e+02 1.397976115073693961e+02 8.668363718812187813e+01 1.167117345321102917e+01 -1.274875172812418000e+01
1.853804362504220080e+03 -3.287861090367739791e+01 -3.285543475251793666e+01 -3.134479590493499401e+01 -2.632752082950770856e+01 2.927344624498761405e+01 8.430536117180083977e+01 7.245568094716033158e+01 1.308709242108227144e+01 -2.800471348469211463e+01 1.747006726789386732e+01 5.369506548163724347e+01 4.730007302512582612e+01 2.351224165959107282e+01 2.648752984121662735e+01 3.690877554173726338e+01
1.903804362504220080e+03 -2.824702829508219892e+01 -2.822382317731802459e+01 -3.034458317114395953e+01 -3.264490233952888332e+01 -3.345453338043689229e+01 -2.908110563942349813e+01 -1.570305852944300895e+01 2.306123853950423097e+01 5.883641956917604432e+01 5.629045369879926852e+01 5.707842270404668739e+01 7.472869948335193158e+01 9.527572572363904158e+01 1.076895823064533460e+02 1.155137158593349653e+02
1.953804362504220080e+03 6.897518913346499403e+01 6.878514485617367313e+01 6.951859436207897147e+01 8.705262086228583485e+01 1.730264442193134800e+00 -7.528529656799216241e+01 -1.039736514027952268e+02 -1.119661566156325989e+02 -8.736956723116823298e+01 -6.229617645489285849e+01 -5.425704079550618530e+01 -5.194249736694477093e+01 -5.774142371453984168e+01 -5.277131433797675442e+01 -1.636643472249592435e+01
2.003804362504220080e+03 -1.333373341533854557e+02 -1.337069139685043524e+02 -1.509005331117438686e+02 -1.977214656281634575e+02 -1.765172535259327731e+02 -1.448628448813015837e+02 -1.337390249813106777e+02 -1.676330233771671772e+02 -2.386545708989970080e+02 -2.153511877115824973e+02 -1.397114690513130029e+02 -6.461272133571883103e+01 -2.366545012077706289e+01 -1.876334591436275545e+01 -2.736807215609887223e+01
2.053804362504220080e+03 -2.063804921503815706e+02 -2.063109080993660598e+02 -2.076067490430828855e+02 -2.097688093276615575e+02 -1.524629570544946375e+02 -1.816321215210144544e+02 -1.893988472495318547e+02 -1.708303325478163117e+02 -1.332999938852941284e+02 -1.031935209599195531e+02 -9.946668974421689313e+01 -4.646233663512374790e+01 2.442100177147780826e+01 4.160524018225086706e+01 4.722855227327701755e+01
2.103804362504220080e+03 -2.591987350692328107e+01 -2.589294473990137391e+01 -2.619173608196895486e+01 -2.937137648795232536e+01 -3.042840400487430230e+01 -4.059810034979960136e+01 -3.782217700590229015e+01 -2.504277356886495909e+01 2.168854926062552124e+01 7.946333211468437696e+01 1.248940713862787533e+02 1.473797017680576857e+02 1.389148535829619675e+02 1.028602481659510630e+02 8.620469060046484344e+01
2.153804362504220080e+03 1.044490809214091627e+02 1.043274038416707867e+02 1.082976057221066100e+02 1.128397046549151383e+02 1.106500203837149172e+02 1.229195124544417013e+02 1.434134478020604035e+02 1.344597011715578958e+02 9.858270472913245897e+01 6.651750350627521868e+01 7.449855899995201014e+01 6.380348088352585023e+01 4.353851463796854659e+01 9.045329024307001475e+00 -1.221315653362498210e+01
2.203804362504220080e+03 6.014009996298213423e+01 6.013864654734580739e+01 6.449168933312216723e+01 6.466043025560540514e+01 4.491056994833606097e+01 1.001987455914561842e+01 -2.777078027474442123e+01 3.708461786022478890e+01 1.366202403008938404e+02 1.817196694603470917e+02 1.866554136371862569e+02 1.741764961837322687e+02 1.311877642486151387e+02 7.108607117538036846e+01 8.377442013092577611e+01
2.253804362504220080e+03 -1.655290461429403592e+01 -1.653304989359671140e+01 -1.527252686630777845e+01 -1.598168525659084338e+01 -2.267174420214648833e+01 -4.169558018555682821e+01 -5.883987304762759152e+01 -5.608216406260392972e+01 4.882160412728998722e+01 1.291855437011354297e+02 1.467519166141731262e+02 1.261736642853828982e+02 9.018609549465223552e+01 5.444133372814440008e+01 6.182389132333249648e+01
2.303804362504220080e+03 5.860536907026754250e+01 5.860337390762208543e+01 5.918752505100507477e+01 5.505961491638284144e+01 4.721190471787402743e+01 2.713441691728031913e+01 1.462059872938775840e+01 1.761271521815751129e+01 1.930308131219184986e+01 2.447246616685963971e+01 1.935191937778750315e+01 2.186534323906770538e+01 2.311575468307297143e+01 3.001575823908564544e+01 2.717136605261087112e+01
2.353804362504220080e+03 -2.159802140124421754e+01 -2.158107070800518201e+01 -3.845084278997725136e+01 -1.010940491404036834e+02 -1.588810746015552411e+02 -9.816575668139311972e+01 4.410345360083294963e+01 1.358628584818842739e+02 1.911456691975718059e+02 1.672447401773554247e+02 5.144718027390887727e+01 -1.157193141904653402e+02 -9.002412083970864387e+01 -2.166463141479042065e+01 -3.554773692969966259e+00
2.403804362504220080e+03 7.047751765105600441e+01 7.046576870885523647e+01 7.040298426479617433e+01 7.037681821664848769e+01 7.636259521518282156e+01 7.616191513301342297e+01 6.709188271275220927e+01 6.322497080280506054e+01 6.071839377114510938e+01 5.811607053217361596e+01 5.510317733322347777e+01 5.228156274900282341e+01 5.005178551657962771e+01 4.713108192084067838e+01 4.667584498169674134e+01
2.453804362504220080e+03 -3.390233158094411436e+01 -3.387476588411171718e+01 -2.816830039715610212e+01 -8.422421326918293261e+00 -5.212246613523470629e+00 -9.127817457908767862e-01 6.816526470663584192e+00 7.786050801385191455e+00 1.111983651422761987e+01 1.298100939910872675e+01 1.710306563409547564e+01 1.950472052366957598e+01 2.202514546848784605e+01 1.594048027548813273e+01 2.938097591523798258e+01
2.503804362504220080e+03 2.946364543163804584e+01 2.945525331546487635e+01 3.491740928960444279e+01 4.022941088964606848e+01 7.613697227844349413e+01 7.020031019620130053e+01 -1.000818259625618367e+01 -8.905580618058890252e+01 -6.623013522275019227e+01 1.767175143573641805e+01 6.637298238226851765e+01 6.153560484160736621e+01 2.981184324137684172e+01 -2.992105214439980543e+01 -3.536446306199587220e+00
2.553804362504220080e+03 -1.045435618059886984e+01 -1.044428701756850764e+01 -1.025258358251966939e+01 -8.492587608985100900e+00 8.553925955149486171e+00 2.154307819224059628e+01 2.458339301039796609e+01 2.762643851596745037e+01 2.868162918496638270e+01 2.939790856763206151e+01 2.877727084077161734e+01 2.824699787978520504e+01 2.755984543826052402e+01 2.629774301611768905e+01 2.605416700866191348e+01
2.603804362504220080e+03 4.320816582046810339e+01 4.320417584625176488e+01 4.284256901475202994e+01 4.167970538241075928e+01 4.773093316088697691e+01 4.822105407574809277e+01 3.867609120133003842e+01 3.320223259884022582e+01 2.790875676351472023e+01 2.360357746476072549e+01 1.994453066040525613e+01 1.613940715577047413e+01 1.379235471135831403e+01 9.948651205496501504e+00 9.995329155075316052e+00
2.653804362504220080e+03 1.792176358055022689e+01 1.792460210052132652e+01 1.831899116109243764e+01 1.872805469162489445e+01 2.279084939050052228e+01 2.889424837900219956e+01 2.750646682180072133e+01 2.677546824483286159e+01 2.678089537407137399e+01 2.688087477985291684e+01 2.637964729864943791e+01 2.627447767646287957e+01 2.581987517893789530e+01 2.555908498189126021e+01 2.472163079648965933e+01
2.703804362504220080e+03 -2.343706457259667886e+01 -2.340964136688602082e+01 -1.907037018698237318e+01 -8.575651905562326149e+00 3.479613653870244150e+01 6.351100527175043453e+01 3.490440895526187859e+01 -1.356675179994250158e+01 -3.747956796971740800e+01 -2.998978682819845787e+01 -1.751624896780765184e+01 9.242271597785522985e+00 2.441449765707978514e+01 2.227349188960986481e+01 1.772467928921220448e+01
2.753804362504220080e+03 9.975055869090025951e+00 9.976044336150920344e+00 9.934813907376346620e+00 1.213192994067782493e+01 1.866084808502748160e+01 2.708836643139562028e+01 2.642311991728328380e+01 2.537578459285648336e+01 2.499359613628677934e+01 2.443947438167774422e+01 2.352792699647702079e+01 2.282462041144500375e+01 2.201311516945322566e+01 2.114025423497989209e+01 2.041715972453713590e+01
2.803804362504220080e+03 1.968374908366083176e+01 1.968517642820815183e+01 2.007186970189914987e+01 2.074116955415373198e+01 2.433504799410336261e+01 2.964369757717866349e+01 2.513685645401791291e+01 2.251416992858926136e+01 2.070441441142445527e+01 1.925838968968354337e+01 1.763139505659553663e+01 1.658403750419283895e+01 1.534354304945409098e+01 1.459383629451879649e+01 1.375716711137988568e+01
2.853804362504220080e+03 1.828180534567588822e+01 1.828357488423144872e+01 1.870435237957633134e+01 1.925924438793730076e+01 2.358471829980645040e+01 2.833537217363464578e+01 2.304516600219131917e+01 2.128559138475446488e+01 1.920878485123852997e+01 1.803087249094790323e+01 1.631168014595469629e+01 1.536716386556553715e+01 1.406644365511086825e+01 1.334892284897643400e+01 1.238928903017453997e+01
2.903804362504220080e+03 1.765410533239038315e+01 1.765600467957383657e+01 1.815450786190940136e+01 1.865946995377970907e+01 2.339913463379994596e+01 2.720064870363725618e+01 2.168997857115193995e+01 2.049538738141893290e+01 1.825843553812040909e+01 1.729207099496220934e+01 1.550354585028185461e+01 1.466205648575048670e+01 1.330976839149726842e+01 1.265341336007781692e+01 1.162756899993486748e+01
2.953804362504220080e+03 1.719371799450718541e+01 1.719554653125407384e+01 1.775556264624606584e+01 1.812258983128614886e+01 2.333385598267608430e+01 2.598014063597540968e+01 2.052516926430706690e+01 1.979887401789003576e+01 1.745625988188756494e+01 1.669736991815282323e+01 1.484424778187631588e+01 1.410727200879428800e+01 1.270875349059392789e+01 1.210181973040353220e+01 1.102763643271280003e+01
3.003804362504220080e+03 1.620711425710390685e+01 1.620852178892429407e+01 1.672228743957943919e+01 1.683028865609636782e+01 2.269940316823305437e+01 2.416765477585529709e+01 1.887194727269650940e+01 1.856805553671473774e+01 1.618425070037164915e+01 1.563850343360147299e+01 1.375897492370640407e+01 1.314903376722599759e+01 1.171938421247458706e+01 1.119359625347592768e+01 1.009724438949089276e+01
3.053804362504220080e+03 1.257122851136356267e+01 1.257242377556039692e+01 1.356587949170770457e+01 1.753524199196323963e+01 2.433960610557299731e+01 2.100824527549525556e+01 1.688103967925056637e+01 1.613801616887913326e+01 1.398623081669487611e+01 1.347555862870360777e+01 1.164608908887912975e+01 1.116937154919685327e+01 9.720247766144051838e+00 9.310963972863056881e+00 8.193693429446263110e+00
3.103804362504220080e+03 1.297673376190336292e+01 1.297773453806806820e+01 1.432646931587306405e+01 1.842050535166855241e+01 2.502020596912324990e+01 2.142806824458675408e+01 1.738411032228301423e+01 1.656548215122265688e+01 1.443406402562563429e+01 1.390298037073117321e+01 1.205740320424708578e+01 1.156046874517560319e+01 1.011835471151326971e+01 9.683269995489805382e+00 8.582311422772772147e+00
3.153804362504220080e+03 2.073503841940699033e+01 2.073568360186173720e+01 2.166336328984424142e+01 2.350985187415337663e+01 2.782823571130062135e+01 2.505919977382410124e+01 2.037130831773502138e+01 1.910818595591440427e+01 1.675234902764836420e+01 1.589494403967961667e+01 1.380811373262359254e+01 1.292990956500393551e+01 1.150695293978478695e+01 1.055057135495501086e+01 1.240839888940559277e+01
3.203804362504220080e+03 1.593436936122251524e+01 1.593529645254899663e+01 1.659575360243507092e+01 1.801674318761611815e+01 1.747760353696039459e+01 1.228312969849645064e+01 8.597390905043784670e+00 6.790321076670999823e+00 4.727638704088223065e+00 3.816293538815096920e+00 1.883118803694511678e+00 9.481323468188518344e-01 2.046540170584930651e-01 -1.204181312538221471e+00 7.014873747527050618e+00
3.253804362504220080e+03 7.407846039521318815e+00 7.408260577845537043e+00 7.866207535251233729e+00 7.308314220653338467e+00 3.284034624403496139e+00 -2.188418679677561318e+00 -4.627762004026691578e+00 -6.868743734485757813e+00 -8.568028776096969779e+00 -9.543153946544853383e+00 -1.150563834946896868e+01 -1.248071216073993916e+01 -1.335011187282929157e+01 -1.445435268129447870e+01 -1.441982839444142961e+01
3.303804362504220080e+03 -3.073241075063264383e+00 -3.074323371825734341e+00 2.976150680255852166e+00 6.662277635314966417e+00 2.276872911991549397e+00 -6.797252729101561641e-01 -1.420350571226398406e+00 -2.699152915077638770e+00 -4.047361762920253625e+00 -5.059132447761941265e+00 -6.179859417769821839e+00 -6.110131387548601190e+00 -8.208116317946723584e+00 -5.362303396005980716e+00 -1.374761279397601044e+01
3.353804362504220080e+03 -1.869653002086481441e+00 -1.869638263208604378e+00 4.854431658602749167e+00 1.240675402402304961e+01 6.200028483027797854e+00 3.319042136431969769e+00 2.047810557099499551e+00 1.884988993966137283e+00 1.949359264724752627e+00 2.453437648401125770e+00 2.024854411608823401e+00 1.715627274176825923e+00 3.879512127660471044e-01 2.065343811544500807e-01 1.207309464122212211e-01
3.403804362504220080e+03 5.955210957723989118e+00 5.958606598870948901e+00 9.307338714410898106e+00 1.668566736355876401e+01 1.183498410757142771e+01 6.758629431409739929e+00 4.548219568681957092e+00 2.269054162924106333e+00 9.690678657732525458e-01 -2.908055139962603675e-01 -1.837893022782496111e+00 -2.780588129879239161e-04 1.117636111086852801e-03 4.413765833318841064e-03 8.873920884670195158e-03
