TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.760696700002273474e+01 2.760671439948954742e+01 2.829054958239547091e+01 2.922339174147252905e+01 3.164206524570412071e+01 3.589627195535775428e+01 3.010434864198530747e+01 2.471778434843761474e+01 2.024279656348584666e+01 1.660684285920179093e+01 1.144355361981914498e+01 7.721591778157760544e+00 4.443895734947622245e+00 5.715076357880802815e-01 5.322125133787387163e+00
5.553043625042200802e+02 2.777203878345461874e+01 2.777118138068462017e+01 2.835336467295148566e+01 2.923571223951688935e+01 3.158060742221168482e+01 3.574233981239414959e+01 3.021725043864512017e+01 2.474829616191777859e+01 2.027853233537946664e+01 1.663578911286228745e+01 1.146516282861203173e+01 7.734648875843379123e+00 4.454002456094291240e+00 5.694766232972974240e-01 5.361347598349443189e+00
6.053043625042200802e+02 2.773000876810281312e+01 2.772914898004479411e+01 2.827474501369417226e+01 2.912386835942705332e+01 3.144512139529888017e+01 3.562026069175367127e+01 3.043836597689053391e+01 2.488065820349937241e+01 2.043736082145793631e+01 1.681141482307297608e+01 1.165350927915235424e+01 7.945815932854113584e+00 4.650708740578563649e+00 7.938736632912237745e-01 5.496244509197374839e+00
6.553043625042200802e+02 2.768671924195783873e+01 2.768589999066853125e+01 2.821581193272281141e+01 2.904282863216331023e+01 3.133468131384053734e+01 3.552710820649138412e+01 3.062017657877983012e+01 2.498279774705260436e+01 2.056031174454195209e+01 1.694799678800582043e+01 1.180291951292915442e+01 8.123073810048673238e+00 4.813572884263800589e+00 9.994786465029275035e-01 5.601294554006611470e+00
7.084293625042200802e+02 2.746140292678477124e+01 2.746066286929698563e+01 2.798151107691843009e+01 2.879141536464192441e+01 3.106753129714974548e+01 3.530266145158899604e+01 3.064164099455101109e+01 2.494891424486067066e+01 2.056721485118924875e+01 1.698624536286868647e+01 1.187051788026709964e+01 8.230971168006194105e+00 4.922943943162850111e+00 1.153547072466413415e+00 5.685876880525399635e+00
7.590543625042200802e+02 2.390597621585924770e+01 2.390710148152530934e+01 2.438874630800818721e+01 2.516229704645628829e+01 2.764845610624603012e+01 3.229644416880999103e+01 2.732547791358868139e+01 2.244284247908246144e+01 1.865159074873765377e+01 1.543564743357406499e+01 1.084768391848513858e+01 7.572296069224154103e+00 4.596218348703100531e+00 1.225839681183506169e+00 5.673718029142720276e+00
8.096793625042200802e+02 2.690183912130250832e+01 2.690121223803047457e+01 2.744503997810741680e+01 2.832197783863774632e+01 3.061510897840710754e+01 3.464641702826764913e+01 2.883028985496030572e+01 2.409316093034656348e+01 2.010413186015784248e+01 1.688645837945719208e+01 1.226087569644496966e+01 8.964071414834759111e+00 6.026853966176018318e+00 2.614186370838429418e+00 6.637085021407234997e+00
8.596793625042200802e+02 2.321772962029801946e+01 2.323581403643357390e+01 2.408796743729584122e+01 2.526648462230127379e+01 2.764287251450517502e+01 2.979194787454557058e+01 2.356320753675363733e+01 2.014993136690440778e+01 1.649365830340754968e+01 1.399783038407783664e+01 9.934181841870735497e+00 7.233340724540004096e+00 4.810751976328837998e+00 1.860332617997071836e+00 5.978322377625175044e+00
9.096793625042200802e+02 2.448776665393368646e+01 2.449313395789406300e+01 2.608850426400145039e+01 2.811269950247889327e+01 3.079365301308643410e+01 3.145310355841661121e+01 2.538021409091232883e+01 2.221297912919736106e+01 1.851886393432252476e+01 1.616454871205853649e+01 1.212906007058019497e+01 9.514036768601933147e+00 7.049139477299056544e+00 4.239319864299507579e+00 7.509446551506119505e+00
9.596793625042200802e+02 2.480454889956439146e+01 2.480284909632491974e+01 2.632490881446726760e+01 2.806055929897062384e+01 3.102771297660953920e+01 3.171030480785943695e+01 2.567156882989847588e+01 2.269023177267564506e+01 1.909706172428533577e+01 1.686062185411694614e+01 1.297345587952624868e+01 1.050921207047337624e+01 8.094741302907614511e+00 5.459163509143904136e+00 8.270699876404069784e+00
1.009679362504220080e+03 2.548002438314488316e+01 2.547662590274789096e+01 2.652398593839193452e+01 2.732940274116891999e+01 3.066587069584236502e+01 3.192322350897456928e+01 2.581281430458629700e+01 2.295171445720074033e+01 1.941701006389347128e+01 1.723979656573720121e+01 1.345714517470169724e+01 1.108231343825248061e+01 8.701711419116687551e+00 6.187564268088999064e+00 8.693885212066367885e+00
1.059679362504220080e+03 2.580978588736469703e+01 2.580821938532393744e+01 2.650691043039966033e+01 2.706300988352450432e+01 3.054983712818073371e+01 3.220422295655752265e+01 2.612243076695566302e+01 2.333822599847757218e+01 1.988919134460034144e+01 1.775836150276410308e+01 1.408607853820193156e+01 1.178935315973467723e+01 9.448917861035651455e+00 7.046812791300886225e+00 9.237227244161966055e+00
1.109679362504220080e+03 2.559095735202939181e+01 2.558932622648357125e+01 2.620307408728167431e+01 2.672132232899191351e+01 3.028567378923668230e+01 3.204320895847130402e+01 2.599110127412797056e+01 2.330900714563494347e+01 1.993307323092419026e+01 1.787210918835363671e+01 1.430497754815357148e+01 1.209751477574115164e+01 9.808716434899208636e+00 7.509514820805333279e+00 9.501362894549865601e+00
1.159679362504220080e+03 2.542558431150614240e+01 2.542416432369681445e+01 2.599773840139502212e+01 2.646237029733736890e+01 3.014304815550532624e+01 3.180926651453583887e+01 2.583786673255577782e+01 2.329366936830594170e+01 1.999304940182732793e+01 1.802569384089933635e+01 1.456751399823455628e+01 1.245998559397716932e+01 1.022805516097409928e+01 8.042913161531462407e+00 9.820388794470440885e+00
1.209679362504220080e+03 2.552576492227358784e+01 2.552438349491327685e+01 2.607904468862291480e+01 2.646841944628970111e+01 3.028904221593991153e+01 3.186432431492546158e+01 2.596768433427278921e+01 2.355362065001519412e+01 2.032328539089505526e+01 1.844142242806762155e+01 1.508669555646843108e+01 1.306821075239646213e+01 1.088655288786234543e+01 8.806167848888289740e+00 1.031277922917564638e+01
1.259679362504220080e+03 2.562737213618400034e+01 2.562595236611481653e+01 2.616934208518940252e+01 2.650338115712736808e+01 3.044303213830441024e+01 3.199267849739768010e+01 2.615183924031962093e+01 2.384418340296954142e+01 2.067784807294598082e+01 1.886554697455385465e+01 1.560665172368082665e+01 1.366621214292434949e+01 1.152956127794369401e+01 9.545290254841052757e+00 1.079101175014630165e+01
1.309679362504220080e+03 2.568943059925333472e+01 2.568937526991854270e+01 2.623474722802852099e+01 2.656984468885975303e+01 3.057391063380255147e+01 3.220034069898138540e+01 2.641295363658320383e+01 2.418354760214612753e+01 2.108493105348678753e+01 1.932339862063132330e+01 1.616020654663224576e+01 1.428651240150131052e+01 1.219332441960897206e+01 1.029995919242073832e+01 1.128498730010255535e+01
1.359679362504220080e+03 2.541457307783734976e+01 2.541341199341706769e+01 2.601718409316974245e+01 2.639048846386020486e+01 3.043180614552219865e+01 3.210001899534210423e+01 2.635501085608742500e+01 2.420321773438506341e+01 2.116294578519680769e+01 1.945365855531531452e+01 1.637709082306116670e+01 1.457130019381078867e+01 1.252096858343882957e+01 1.071043491083084653e+01 1.152856293645385932e+01
1.409679362504220080e+03 2.528246136423690515e+01 2.528125439278529640e+01 2.588425745434891212e+01 2.622146189105473724e+01 3.034509665131530554e+01 3.200134444056622129e+01 2.628861772919328388e+01 2.421981213724945547e+01 2.122631681897276579e+01 1.957175396307975745e+01 1.657055479830077260e+01 1.482872657676622374e+01 1.281758502820464152e+01 1.108163126981344426e+01 1.175074410115996315e+01
1.459679362504220080e+03 2.524258952587810967e+01 2.524137750569315131e+01 2.583336329842819978e+01 2.615433620229834943e+01 3.033437657721269076e+01 3.201215089337893005e+01 2.632737359376623587e+01 2.432366107892613627e+01 2.137427885025676488e+01 1.976278705447803929e+01 1.683142522542042840e+01 1.514319485638382901e+01 1.316786451101703648e+01 1.149786933822840318e+01 1.201546871588494803e+01
1.509679362504220080e+03 2.512512890194909687e+01 2.512399987334492835e+01 2.568015640720152604e+01 2.614133378295271370e+01 3.054485059314473716e+01 3.145484776010749073e+01 2.592081863869342584e+01 2.407499560970425279e+01 2.117527601736420451e+01 1.969627089017316379e+01 1.683155753926746456e+01 1.524853630705740848e+01 1.332567441758493665e+01 1.172475821997060130e+01 1.219007230412301190e+01
1.559679362504220080e+03 2.462985212799395995e+01 2.462881123069394107e+01 2.496459966371465811e+01 2.684099731989925175e+01 3.162140657361145912e+01 3.114191760050156077e+01 2.595002761216311882e+01 2.409551860094410358e+01 2.130282932144595165e+01 1.987963909699668363e+01 1.712018107917161558e+01 1.561228572187400410e+01 1.373789539136336479e+01 1.223860658921546474e+01 1.248754089408047641e+01
1.609679362504220080e+03 2.416239062101209356e+01 2.416145222381958035e+01 2.433703910113917956e+01 2.639258074213533334e+01 3.164281955577997252e+01 3.067699263066985083e+01 2.572161186571790026e+01 2.403106369027440792e+01 2.135694148462654240e+01 2.007135986164821517e+01 1.742978819046551209e+01 1.604061065696109267e+01 1.423837373431136299e+01 1.284582144136804693e+01 1.294350089051635599e+01
1.659679362504220080e+03 2.469021895196040006e+01 2.468908776930596005e+01 2.495839899914780702e+01 2.722218150621618094e+01 3.246403320499559442e+01 3.095784178422018584e+01 2.607311597003826620e+01 2.437007808607371828e+01 2.170093168743446199e+01 2.042665884843014013e+01 1.782029185055050746e+01 1.645725387999713618e+01 1.466368632926735849e+01 1.331468466186755428e+01 1.321560112782406726e+01
1.709679362504220080e+03 2.453494714736301674e+01 2.453385165990199113e+01 2.485775477665587374e+01 2.739260490067498566e+01 3.281633876545102879e+01 3.056175281766238072e+01 2.593508904786980196e+01 2.430492381798482882e+01 2.172299731694931779e+01 2.055389443988402931e+01 1.803037695645297589e+01 1.676386582125144997e+01 1.502488729694290903e+01 1.375823253535688551e+01 1.354816238414028717e+01
1.759679362504220080e+03 2.443524903840991769e+01 2.443416760855277658e+01 2.477952360117828690e+01 2.761488038868828809e+01 3.332209974156246801e+01 3.066217299700396026e+01 2.631167807470701447e+01 2.477507590937026549e+01 2.230915844563260464e+01 2.121429314743641470e+01 1.884254076085514384e+01 1.767206316239672859e+01 1.599444055740722348e+01 1.485421087562533060e+01 1.415085849960907893e+01
1.809679362504220080e+03 2.442416205460078160e+01 2.442299288196122120e+01 2.477000421856059376e+01 2.775165892331097695e+01 3.349833121847531459e+01 3.055842860972905939e+01 2.637505723492779808e+01 2.487758310717175192e+01 2.248981096507568367e+01 2.144546159236616134e+01 1.916310474284775012e+01 1.805997841135317472e+01 1.642421415886325420e+01 1.536456943337418402e+01 1.449251768625037506e+01
1.859679362504220080e+03 2.444198911518444817e+01 2.444076324175672354e+01 2.477573321016885899e+01 2.781002799291396599e+01 3.353570187417925297e+01 3.042787655482258202e+01 2.634860860451141917e+01 2.486888511236163168e+01 2.253704940589166128e+01 2.153187433360101011e+01 1.930862031907813758e+01 1.825105619110271959e+01 1.665512092001356592e+01 1.563971125058733946e+01 1.474087042538540793e+01
1.909679362504220080e+03 2.395836762010158694e+01 2.395727211023976366e+01 2.427833576675748617e+01 2.735729565810780528e+01 3.316161222535100705e+01 3.011062132569164618e+01 2.602293770530530637e+01 2.457225969305546442e+01 2.225749696460538729e+01 2.126840628094284824e+01 1.907669532738639262e+01 1.804490729779191582e+01 1.646321683194556229e+01 1.548018696136523431e+01 1.456453620128125515e+01
1.959679362504220080e+03 2.348522892159081721e+01 2.348452623115235838e+01 2.377732167582306033e+01 2.686131857812432600e+01 3.264497960765000073e+01 2.965542748964944764e+01 2.555805772522256447e+01 2.413851403941503548e+01 2.185026470089643169e+01 2.088434007687337868e+01 1.874190467219883161e+01 1.775159460967476832e+01 1.619850280323513303e+01 1.527129805786162819e+01 1.435408704385425160e+01
2.009679362504220080e+03 2.510756370738153009e+01 2.510602210727724071e+01 2.540590235451265855e+01 2.813656117826500846e+01 3.374405510993757673e+01 3.115103906994086458e+01 2.684920658328848830e+01 2.541313215951225146e+01 2.307335419340313010e+01 2.205978073064707345e+01 1.989478603122505973e+01 1.884510346703415706e+01 1.728749021367820760e+01 1.629288434526291240e+01 1.529195131280800624e+01
2.059679362504220080e+03 2.210200587375864245e+01 2.210177420214509425e+01 2.234578818375807430e+01 2.510456858731097185e+01 3.103244514009773880e+01 2.897254659553496481e+01 2.467819066803988903e+01 2.343688360903288981e+01 2.117350379340343736e+01 2.025911944643560147e+01 1.818721426155984489e+01 1.725164323968308366e+01 1.573551922630919186e+01 1.486671637927020662e+01 1.397333457099071552e+01
2.109679362504220080e+03 5.034857026900945165e+00 5.036047029907015471e+00 5.039429111688050966e+00 1.096655046670497136e+01 2.055932084556464545e+01 2.019286534327835625e+01 1.880942230225900502e+01 1.928726977763749773e+01 1.860435310660542996e+01 1.885751857671497689e+01 1.783340466688614256e+01 1.761591545199841846e+01 1.696305968152471522e+01 1.618577070597824275e+01 1.624403329744509250e+01
2.159679362504220080e+03 5.544762660834737034e+01 5.544007190110174577e+01 5.553930968608973728e+01 5.728818979990564486e+01 5.822262854968219870e+01 5.442227376752645540e+01 4.738566113504018062e+01 4.386069501146542393e+01 4.032694098970451080e+01 3.818252148782852373e+01 3.512839518933060390e+01 3.321295117189227852e+01 3.121835220245190357e+01 2.962626215529667917e+01 2.744909780341545158e+01
2.209679362504220080e+03 -1.241509181476804997e+02 -1.240470634040240299e+02 -1.281410701031163342e+02 -1.359490319064391883e+02 -1.448408732988486634e+02 -9.371628260396448695e+01 -3.577885166703847375e+01 1.318471930610031073e+01 5.404961009385757364e+01 7.374947641460435932e+01 8.480077577488663110e+01 8.372285294196053940e+01 7.509401240754785078e+01 6.700436301765935809e+01 7.351630785886429464e+01
2.259679362504220080e+03 3.401500493715894180e+01 3.400910871857159634e+01 3.556157567432795474e+01 3.645406528392793177e+01 3.776516627254272862e+01 3.850094112048554251e+01 4.663164965924217853e+01 5.304821658868517176e+01 5.445227946214623671e+01 5.430550604866071751e+01 5.394848377030494646e+01 5.365995722274314517e+01 5.255332564122242189e+01 5.261749023739491093e+01 4.993085078396148901e+01
2.309679362504220080e+03 4.206219279316508874e+01 4.194255394012664340e+01 4.082527142326345881e+01 4.128264107550357664e+01 3.149533496402386135e+01 1.646886207480559960e+01 6.263279511633280450e+00 -1.083779438416509500e+01 -1.627024988411401196e+01 -2.657406197020279848e+01 -2.764902214543809222e+01 -3.043403888506843202e+01 -2.581549203163450557e+01 -3.416074308153903871e+01 -4.556927472848307126e+00
2.359679362504220080e+03 2.047762995233867400e+01 2.047885601897820962e+01 2.099941313702601775e+01 2.180516990420971624e+01 2.752249742241249564e+01 3.145467476288628106e+01 2.791256715439051916e+01 2.692998825719080358e+01 2.530687940036170502e+01 2.442826669022596064e+01 2.284890587114628602e+01 2.195230316060309761e+01 2.066626979699395150e+01 1.993587881270666884e+01 1.870466592757930613e+01
2.409679362504220080e+03 1.579290384733447468e+02 1.579027763998287810e+02 1.588140460207357023e+02 1.623638801659586193e+02 1.569010329140121200e+02 1.248560071920617247e+02 9.639568330513937156e+01 7.487156909135858029e+01 5.846333067558148144e+01 4.600434257597678567e+01 3.586885519567270819e+01 2.740887573952590728e+01 2.184948015410262201e+01 1.545088052017908709e+01 1.308236586419430658e+01
2.459679362504220080e+03 -4.768401101880282056e+01 -4.765537059415928667e+01 -4.515459494288214159e+01 -4.498662488985491592e+01 -3.391015264145215014e+01 -2.505412040375350458e+01 -2.276748094423252056e+01 -1.771735671265404477e+01 -1.466709156887785070e+01 -1.038114532388769362e+01 -7.434626347220246068e+00 -2.521907454802801318e+00 -1.491438085675128589e+00 6.479216702835772779e+00 4.560749519046696676e+00
2.509679362504220080e+03 1.151033731243337286e+02 1.150918310271536171e+02 1.164022900683783206e+02 1.216528083375070537e+02 1.142984511465641191e+02 9.496484324251139242e+01 8.024995712679552184e+01 6.874282720239629896e+01 5.952772238978877084e+01 5.275681165170509246e+01 4.717049849759903424e+01 4.210368776190778561e+01 3.923762416406653131e+01 3.557687874470858702e+01 3.502541635040481083e+01
2.559679362504220080e+03 2.905268366448476414e+01 2.905265624018084836e+01 2.775102921822202262e+01 3.230676811104373058e+01 3.649921665029241069e+01 3.112555652405624684e+01 2.795583707591677580e+01 2.609152485287327394e+01 2.388235244312366135e+01 2.293544188274534434e+01 2.093499913155299197e+01 2.011449807702096138e+01 1.906707735942755377e+01 1.820990330146309333e+01 1.867178009556520379e+01
2.609679362504220080e+03 2.130948432651844726e+01 2.129623185349182535e+01 1.558927959385342099e+01 3.062899859531491842e+01 4.052560258318740694e+01 3.278846616055705709e+01 3.600113421700515914e+01 3.301285838768684044e+01 3.414497448077728592e+01 3.341251129097685180e+01 3.784224620136772188e+01 3.934387499993007253e+01 4.858950436538444961e+01 3.674967447684404931e+01 3.832999735583297252e+01
2.659679362504220080e+03 3.255371145928529586e+01 3.253725760187698768e+01 3.460685142750324417e+01 5.685921291376805442e+01 7.597953499423179835e+01 7.432004646195852615e+01 7.347978960354740252e+01 7.205358645336922052e+01 7.091816358779976781e+01 6.405856354239443817e+01 5.871629074753408162e+01 4.812868779788232843e+01 4.733839821608508913e+01 -4.639523141334659151e+00 -1.407845731322329985e-01
2.709679362504220080e+03 7.020147479109611766e+01 7.019531148286016276e+01 7.040767965482477564e+01 7.272931296643611176e+01 7.289036640376212972e+01 6.510236096265221306e+01 5.647081115241179106e+01 5.086593835128639540e+01 4.551955412340332430e+01 4.158271137027612241e+01 3.738518708007543268e+01 3.358967418327307541e+01 3.149020487345050512e+01 2.722208653186432414e+01 2.751699035076606137e+01
2.759679362504220080e+03 1.007373891846067160e+01 1.007333435784313203e+01 1.038539069660753889e+01 1.228949056135985352e+01 2.841148664418854253e+01 3.575611744050439711e+01 3.743185337444037231e+01 4.017608525944536524e+01 4.099754630807625233e+01 4.208571890892813627e+01 4.132348998433914034e+01 4.098435140717833036e+01 4.024197970157815973e+01 3.895726620701788789e+01 3.772729503428903541e+01
2.809679362504220080e+03 1.101238486860313941e+02 1.100978434677346911e+02 1.111056080259409953e+02 1.119593861698277948e+02 1.140080526116683188e+02 1.150433054330460863e+02 1.261105859802085689e+02 1.451826804431686355e+02 1.845553308522811164e+02 1.859098501645457873e+02 1.657475400560994103e+02 1.476807832614040876e+02 1.521900916263590204e+02 1.599295202383283367e+02 1.716956467018117394e+02
2.859679362504220080e+03 1.552080266628050822e+02 1.551962591738291906e+02 1.541629938365413750e+02 1.511691490003430829e+02 1.483078822402071637e+02 1.268740831141215466e+02 1.031064840727399172e+02 8.344213779669615860e+01 7.016906558524209458e+01 5.883716585673066390e+01 5.002807815178430673e+01 4.144083640944708691e+01 3.534567441654020570e+01 3.190853642103238386e+01 2.943488207764939091e+01
2.909679362504220080e+03 -1.199577490900286278e+02 -1.198916832236270693e+02 -1.192375691024233220e+02 -1.144103262469967035e+02 -9.711681297130903090e+01 -7.616350769968444467e+01 -5.878617139474619790e+01 -4.750319067654098859e+01 -4.319855287880382377e+01 -3.620793070930047719e+01 -3.467763749172839738e+01 -3.076940396739804129e+01 -2.884998788217163579e+01 -2.771395198209283350e+01 -1.866306695678713368e+01
2.959679362504220080e+03 7.246392421308736687e+01 7.246154558955943514e+01 7.245421888742275485e+01 7.061113458044195568e+01 5.595428675828780030e+01 7.373229040471117912e+01 1.038429949672566579e+02 1.175726214420207754e+02 1.126468481035500275e+02 7.608458282426575181e+01 3.715285756302846210e+01 1.767091411450925875e+01 1.669375889538437718e+01 4.057593232616872569e+01 4.266237172339372563e+01
3.009679362504220080e+03 5.275126036153793763e+01 5.274514881839726854e+01 5.024726830481815654e+01 4.301285058794070437e+01 4.566585616532766068e+01 9.651450671715210206e+01 1.487946729128120751e+02 1.529795850893096087e+02 1.037225660699130145e+02 -1.629496327247646192e+01 -8.656487936071015099e+01 -4.953005089367651692e+01 -2.821439510503878090e+00 2.964225355823961650e+01 3.915462626173496830e+01
3.059679362504220080e+03 4.542900989092954944e+01 4.541360892137246452e+01 4.929187945667732151e+01 5.887014342053792859e+01 5.127188732150835193e+01 5.633435545739313710e+01 5.123795571110797908e+01 4.302290519821607973e+01 1.880025924878769672e+01 9.158897040886429863e+00 -3.797968962813438765e+00 -1.502297960977401559e+01 -2.555973833532036110e+00 1.167569432180706190e+00 4.594512742456088539e+00
3.109679362504220080e+03 2.289490538673105036e+01 2.289393675476929246e+01 1.975718875005860298e+01 6.964216502532532438e+00 -2.083763036842329441e+01 -3.007063372790387490e+01 3.358974699178114065e+01 8.995667460325705633e+01 1.128707306129927446e+02 8.984205848987411969e+01 5.692625099069621086e+01 3.057644837238310842e+01 2.774864565772699265e+01 4.406079202116588789e+01 5.600581449816700541e+01
3.159679362504220080e+03 -6.081664834205349024e+01 -6.077385125157296386e+01 -5.975679433511909622e+01 -5.984223106006482595e+01 -5.006766005979765310e+01 -4.009632564287576884e+01 -3.164374748454664399e+01 -2.622235184732924296e+01 -2.152419272631529878e+01 -1.430758608248777008e+01 -1.082173500970393576e+01 -2.885501153185364931e+00 -8.412405150942142695e-01 9.330213092694563670e+00 9.220152010619353078e+00
3.209679362504220080e+03 3.718422547122793986e+01 3.718419248580783432e+01 3.669122686157214019e+01 3.622795410862595133e+01 4.697286648389567176e+01 5.959632019898448618e+01 5.111488213620748411e+01 4.011023122261622120e+01 3.215991833024220625e+01 2.286196115298105269e+01 1.707484244829296216e+01 1.306309312045623194e+01 9.009772886576076445e+00 4.963933002600933619e+00 9.125518731892523050e+00
3.259679362504220080e+03 8.302923118035656636e-01 8.302144625406832068e-01 1.167490971850954518e+00 3.145611816278763406e+00 1.430856262653458444e+01 2.306222953432947875e+01 2.205284536960061459e+01 2.281400010528962241e+01 2.257542183907581901e+01 2.313910358066639361e+01 2.240215622432261711e+01 2.279130260471775671e+01 2.194113992594684248e+01 2.225926590861931231e+01 2.181972200370143256e+01
3.309679362504220080e+03 1.488350982782024090e+01 1.486130939352084468e+01 1.706015406565133219e+01 2.573135651599660179e+01 2.573348121134480593e+01 1.861376534084749323e+01 1.367987776003158196e+01 1.291739030860424009e+01 9.573201491097707461e+00 8.988388305172676951e+00 8.317202118587443849e+00 6.482494092731367452e+00 5.650305189330839362e+00 4.183499819533874842e+00 2.788201171842946469e+00
3.359679362504220080e+03 -5.786801244964173918e+00 -5.779593518806105834e+00 -6.066404486393572881e+00 -6.967082798325515469e+00 -1.360205966274048883e+00 1.700107889279624374e+01 2.518297826992238342e+01 2.904697597836710088e+01 3.163617073386690848e+01 3.364819655743983162e+01 3.407208184630298575e+01 3.440293406625760042e+01 3.393478457027185868e+01 3.333496634616790999e+01 3.252420244266663474e+01
3.409679362504220080e+03 1.370016882913586542e+01 1.369809287684672583e+01 1.277860283310200806e+01 1.430839898158734869e+01 1.819746921630185454e+01 1.880034055047871178e+01 1.726861124898549349e+01 1.780236935066384518e+01 1.731429640766388900e+01 1.829590615992883329e+01 1.791591787143651260e+01 1.877744652497453259e+01 1.866789645313748736e+01 1.935408178002079183e+01 1.975585508305405469e+01
