TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.553043625042200802e+02 2.790886126784694810e+01 2.790797003172461288e+01 2.845823961343097608e+01 2.936128698921455893e+01 3.174011504460562705e+01 3.592176209416802379e+01 3.036241065715757514e+01 2.536225992179268118e+01 2.121667956460268201e+01 1.784536429706846761e+01 1.304368782857875075e+01 9.594920585866812957e+00 6.518990210091042847e+00 2.966846808880242214e+00 6.959716064283204773e+00
7.065543625042200802e+02 2.783153750975094098e+01 2.783065987232071592e+01 2.838120825641233225e+01 2.928442244068455835e+01 3.165886831111916422e+01 3.586466711555471676e+01 3.030425038125139636e+01 2.542940805644001401e+01 2.138499274774914127e+01 1.810092526944634272e+01 1.341325898406177508e+01 1.006010871272616392e+01 7.044889642346570113e+00 3.604573769428079277e+00 7.366314798910457817e+00
7.596793625042200802e+02 2.660384583166111483e+01 2.660337995184845994e+01 2.716014937620069247e+01 2.804756156605633777e+01 3.069927473557703124e+01 3.446960354982962826e+01 2.841522159687255922e+01 2.414969754399016821e+01 2.027176175825272608e+01 1.725066228006570057e+01 1.279170059761416667e+01 9.639129144385099934e+00 6.867598057555805546e+00 3.547730284313022953e+00 7.285367067103922345e+00
8.096793625042200802e+02 3.021954299671153876e+01 3.022188927477772680e+01 3.095179795194822958e+01 3.192137986158500595e+01 3.440700278450402294e+01 3.778594463870059883e+01 3.208742724716606176e+01 2.831297135038468582e+01 2.478958231126551226e+01 2.209841850739073621e+01 1.805130039485084481e+01 1.523440204975460333e+01 1.260452079735606290e+01 9.823167842137030092e+00 1.185254581494604587e+01
8.596793625042200802e+02 2.440717256298354343e+01 2.441401489893905463e+01 2.601439611386450679e+01 2.806054092615456597e+01 3.071157735676868938e+01 3.151185454723842128e+01 2.558120990615135781e+01 2.253149091934420767e+01 1.895691606418804653e+01 1.668007932254336723e+01 1.278252625374153517e+01 1.027807051648111880e+01 7.885025281489207671e+00 5.199042132937788274e+00 8.162198797293372721e+00
9.096793625042200802e+02 2.513895705019983140e+01 2.514097141438377747e+01 2.675944333464088487e+01 2.869302636152757913e+01 3.167642531753701007e+01 3.220201064312504968e+01 2.637852849444797343e+01 2.352599150877535195e+01 2.006129081460408869e+01 1.791039718098112132e+01 1.416941232182896115e+01 1.180183463625746931e+01 9.459267669739721995e+00 6.949949431765587882e+00 9.318016488838789968e+00
9.596793625042200802e+02 2.565479756320112870e+01 2.564959225312861690e+01 2.695284173103538450e+01 2.805340856642890657e+01 3.138380615601187529e+01 3.230156452732324368e+01 2.639734789621062205e+01 2.369111687177463210e+01 2.027751170037230466e+01 1.820675179263328047e+01 1.457298358643481961e+01 1.230850595065285802e+01 1.000575952731533036e+01 7.622655468562530956e+00 9.699553766844971392e+00
1.009679362504220080e+03 2.630601486772653175e+01 2.630427612674986193e+01 2.707305253476403450e+01 2.760301034357751249e+01 3.120074281562734342e+01 3.268181422775864320e+01 2.673624153444630025e+01 2.410320941845164811e+01 2.075028480842837908e+01 1.871542425532391718e+01 1.517642634180607786e+01 1.297865781715875499e+01 1.070749216304538365e+01 8.423344380891380823e+00 1.020315934728836105e+01
1.059679362504220080e+03 2.601211106894800906e+01 2.601049596401618658e+01 2.663839920626807611e+01 2.712412409476380049e+01 3.080021112086358670e+01 3.242902577142958620e+01 2.650755466552740458e+01 2.396462545638447494e+01 2.067922245313025442e+01 1.870414676460962511e+01 1.526514045897116212e+01 1.315247168767645647e+01 1.092521661856322801e+01 8.746642272527632045e+00 1.034143473102947119e+01
1.109679362504220080e+03 2.589835358921716235e+01 2.589685620438264024e+01 2.648111813630286804e+01 2.695847792180778413e+01 3.070151699483560392e+01 3.240916977837908775e+01 2.653377097320002775e+01 2.407535346643529550e+01 2.085882439290720214e+01 1.894509238131736595e+01 1.560096102375297100e+01 1.356358405212463225e+01 1.138467317563879355e+01 9.295713840351002233e+00 1.070164259545071417e+01
1.159679362504220080e+03 2.588425158101000179e+01 2.588291965345769441e+01 2.644922318489108193e+01 2.688180615111683380e+01 3.071152220165578228e+01 3.235018471531738271e+01 2.656208593834919185e+01 2.422024349335477211e+01 2.107584291456027614e+01 1.924150098473736747e+01 1.599786967565389517e+01 1.404446366037725369e+01 1.191735862783040112e+01 9.924895455149302492e+00 1.110968717279383888e+01
1.209679362504220080e+03 2.600519288803012330e+01 2.600446052620048576e+01 2.658129340034926713e+01 2.696552063444197245e+01 3.090618915231238972e+01 3.248336480060324760e+01 2.677214694218359270e+01 2.454266007576014985e+01 2.146711015250700427e+01 1.970521500090542233e+01 1.656118375026243683e+01 1.468568573471969430e+01 1.260515056414031676e+01 1.070883771646417415e+01 1.162423535416229825e+01
1.259679362504220080e+03 2.579617765306675281e+01 2.579510782467076169e+01 2.641936902661321795e+01 2.673593879402909224e+01 3.079652232351471142e+01 3.227382438265222220e+01 2.660710458972269521e+01 2.450198658484580960e+01 2.147963851183330775e+01 1.979656077659003088e+01 1.674049403876219699e+01 1.494718385973817476e+01 1.291199684455116703e+01 1.110634255780924740e+01 1.185291360421487994e+01
1.309679362504220080e+03 2.571948178433939347e+01 2.571828945726458926e+01 2.633555042280128333e+01 2.658095976646861658e+01 3.076014197185352472e+01 3.217854963890604836e+01 2.654867697433222418e+01 2.453567416043291161e+01 2.155895917616251012e+01 1.993712689772935320e+01 1.695654431999226475e+01 1.523085602414603024e+01 1.323419611868390433e+01 1.150551848509650732e+01 1.209364740082209266e+01
1.359679362504220080e+03 2.561760556344018980e+01 2.561639835187430236e+01 2.621739933358314900e+01 2.642845168804070610e+01 3.068786781385767881e+01 3.210040571174425139e+01 2.650323140177576775e+01 2.456613101036790781e+01 2.163459478950468551e+01 2.006324897342892299e+01 1.715463881439404759e+01 1.548857979496998993e+01 1.352879253585011554e+01 1.187038508903035705e+01 1.231594273732638456e+01
1.409679362504220080e+03 2.565616718968460219e+01 2.565490447692097220e+01 2.624448002879967490e+01 2.645631880192982166e+01 3.075157792415421554e+01 3.221430815037354733e+01 2.663493358140142320e+01 2.474576337732717590e+01 2.185294048210975859e+01 2.031375251905802770e+01 1.746805163049765142e+01 1.584614361841500951e+01 1.391760716010345789e+01 1.231671559186409226e+01 1.261096170826787066e+01
1.459679362504220080e+03 2.489423498249346167e+01 2.489318630724973147e+01 2.524882076963745448e+01 2.691016985263497574e+01 3.166631699605222749e+01 3.138200299460310916e+01 2.619868325280912913e+01 2.434981690594372594e+01 2.155936876212562225e+01 2.013171077411811893e+01 1.737202488484750873e+01 1.585602068502088002e+01 1.398176111050072379e+01 1.247124626571780581e+01 1.269210262550294210e+01
1.509679362504220080e+03 2.490133345457076430e+01 2.490028586433189872e+01 2.513751209169477718e+01 2.709756487324754204e+01 3.212187151209781888e+01 3.118505122911512473e+01 2.615376269497669881e+01 2.437006355124086099e+01 2.163977550377670056e+01 2.028206748216005550e+01 1.759982511524122017e+01 1.615598485972982346e+01 1.432166096954290069e+01 1.288788624941754968e+01 1.295511094569146948e+01
1.559679362504220080e+03 2.003041257792627405e+01 2.003035400940758493e+01 2.066624524276848618e+01 2.192443552395569739e+01 2.784072100852050369e+01 2.922023172908964739e+01 2.496640626901033500e+01 2.390040170332191138e+01 2.181538047806491676e+01 2.095351727227997785e+01 1.876269772309919404e+01 1.780233750866901588e+01 1.619739621569588550e+01 1.541715835653659461e+01 1.466638879851053190e+01
1.609679362504220080e+03 2.426068556734075443e+01 2.425979115889836280e+01 2.458817448873214317e+01 2.727929948274299576e+01 3.282935404795714618e+01 3.056032422318721586e+01 2.611686251880149356e+01 2.454131642916109612e+01 2.203880636982039221e+01 2.090513226176156181e+01 1.844974378124323877e+01 1.722300848805342000e+01 1.551080720111703926e+01 1.429555573967803106e+01 1.387137098294075876e+01
1.659679362504220080e+03 2.479597439325372932e+01 2.479490453706886655e+01 2.515078236000096013e+01 2.803008939448757175e+01 3.366598122338270116e+01 3.098692105742471981e+01 2.673398295663918489e+01 2.519032097104635781e+01 2.276181371209333548e+01 2.165855469657406118e+01 1.932177301416865234e+01 1.815164976416403775e+01 1.648176120688129132e+01 1.535380316133785605e+01 1.452039286698146547e+01
1.709679362504220080e+03 2.468513921534019318e+01 2.468396154100934936e+01 2.504574281455913720e+01 2.807369355629000296e+01 3.371771727323333323e+01 3.068999216686965426e+01 2.659166548608775571e+01 2.505895973780453545e+01 2.269141757666913151e+01 2.163175214925535172e+01 1.935594561982323469e+01 1.824102347738281082e+01 1.660581079917969660e+01 1.553291836534435610e+01 1.464806281841969593e+01
1.759679362504220080e+03 2.460609557051738960e+01 2.460489525544902278e+01 2.495756446650241145e+01 2.809360852277088227e+01 3.370482023140115047e+01 3.044701102109994650e+01 2.647550627492009667e+01 2.494466185002821490e+01 2.263220039011483919e+01 2.160333939341294140e+01 1.938049988823725656e+01 1.830729168577988020e+01 1.670477497926403387e+01 1.567511242228808932e+01 1.476328059431260975e+01
1.809679362504220080e+03 2.450179119366926628e+01 2.450061517141920930e+01 2.484243565162498513e+01 2.805341017158255212e+01 3.362228769255838046e+01 3.021732186537273535e+01 2.635443699261449169e+01 2.483454934290023886e+01 2.257878792607918683e+01 2.158177323033521233e+01 1.941311117365530592e+01 1.838107363241110193e+01 1.681432059998189388e+01 1.582533916902497495e+01 1.489893993078912260e+01
1.859679362504220080e+03 2.427065607106850109e+01 2.426966633958255670e+01 2.459822080980033121e+01 2.790290216756525155e+01 3.343428884725160088e+01 2.989488622350514646e+01 2.613647132540326012e+01 2.462239539158441204e+01 2.241886104130125901e+01 2.144598393233405531e+01 1.932743706208995249e+01 1.832957362152770386e+01 1.679426951018178471e+01 1.583983353597385246e+01 1.490660847000885170e+01
1.909679362504220080e+03 2.494808104038173013e+01 2.494671246131385089e+01 2.527778609775128871e+01 2.851858912603535146e+01 3.387565763347630110e+01 3.023461850167869258e+01 2.646510526964489429e+01 2.490890286779208651e+01 2.270516587179861290e+01 2.172060909967277809e+01 1.961233968119674387e+01 1.862177632737586563e+01 1.709000162251092192e+01 1.616204559380993544e+01 1.517393774748512314e+01
1.959679362504220080e+03 2.480812469225796946e+01 2.480698324611146788e+01 2.512140337203458529e+01 2.811747811616699622e+01 3.353028665809669207e+01 3.024642085932000768e+01 2.622100469439537918e+01 2.471129109418040315e+01 2.244829966014593126e+01 2.145060641565423509e+01 1.934923702613828667e+01 1.834996625406495951e+01 1.682701845817581443e+01 1.588260371229890389e+01 1.492278529733600401e+01
2.009679362504220080e+03 2.446244289565331087e+01 2.446129532292452424e+01 2.475520546677337563e+01 2.763441265708669548e+01 3.314387419030163784e+01 3.036159030702773975e+01 2.630935968055322860e+01 2.491842930895077401e+01 2.270737006940096592e+01 2.176329931109448168e+01 1.971263490779898575e+01 1.875369358589228952e+01 1.725956272219185195e+01 1.636619825008204998e+01 1.534378973913173638e+01
2.059679362504220080e+03 2.121545496079867377e+01 2.121595896456594943e+01 2.145669543436439142e+01 2.455556797870179508e+01 3.029419277095997387e+01 2.744231072326798326e+01 2.359387713501396178e+01 2.235992763754110157e+01 2.026980185360494602e+01 1.944901483016885635e+01 1.752053724908244803e+01 1.670962761523893647e+01 1.528195380691978933e+01 1.452604150468556554e+01 1.370598559901674740e+01
2.109679362504220080e+03 2.386101728685151713e+01 2.386005987488427849e+01 2.411452874831315896e+01 2.666035914210921831e+01 3.231618303609915444e+01 3.015067985730243194e+01 2.602916200098636423e+01 2.484724728161884499e+01 2.272585065696969764e+01 2.190087535825275822e+01 1.996992798069017283e+01 1.908695446327350353e+01 1.771239863111091495e+01 1.682299779081134972e+01 1.592298870838499347e+01
2.159679362504220080e+03 4.429952604390766169e+01 4.429350894508885972e+01 4.411071351647241556e+01 4.737992818716739407e+01 5.255710219867368238e+01 5.260176048444077423e+01 4.843650074426936669e+01 4.611418140351952388e+01 4.374313936783275381e+01 4.212644323635062449e+01 3.960275427508976520e+01 3.790553553271789866e+01 3.611755857736681463e+01 3.452557755903945491e+01 3.225084415208714006e+01
2.209679362504220080e+03 -6.053107536813448064e+01 -6.047740113825420138e+01 -5.736527667518809182e+01 -4.661059371684689268e+01 -3.770040259172610320e+01 -3.957132619390770145e+01 -3.593465238962079411e+01 -3.387304206922340910e+01 -3.132141857343557945e+01 -2.911248055775765664e+01 -2.623662087567466727e+01 -2.397782835112052169e+01 -2.100473608075191834e+01 -1.878825095989730798e+01 -1.527097254588930397e+01
2.259679362504220080e+03 9.959629718345502170e+01 9.956387987599580924e+01 1.002766817884258757e+02 1.015638509638648515e+02 1.036161725509649756e+02 1.035299319289814264e+02 1.065831527463685120e+02 1.103002599365847232e+02 1.101069318894653435e+02 1.141165296077149094e+02 1.180086096203201578e+02 1.185861146641504149e+02 1.167115655970906829e+02 1.140511136527609750e+02 1.131634160307987855e+02
2.309679362504220080e+03 -1.503745979471498018e+01 -1.502465505003045010e+01 -1.250460418202110624e+01 -2.687869546874209981e+00 8.014902296817457694e-01 -2.448057646901054873e+00 -5.963860829258420537e-01 -1.069151208530355390e+00 -8.940974603330442694e-01 -6.974634940357857804e-01 -7.337686250605739424e-01 -1.543629750865613548e-01 -2.434606963973872384e-01 1.176924273534788901e+00 6.648285802587677873e-01
2.359679362504220080e+03 -1.685321184139841222e+01 -1.684885374542271919e+01 -1.532096418821685369e+01 -1.300227104036028258e+01 -5.745419771178990942e+00 7.880694728853893105e-01 3.974006400452162246e+00 7.025942587532941097e+00 9.557690119162915110e+00 1.217229683829387632e+01 1.329430669080306338e+01 1.556621898851018848e+01 1.562151273435974197e+01 1.810538266778780070e+01 1.681817315358108189e+01
2.409679362504220080e+03 8.188483412292841024e+01 8.187097201765853072e+01 8.342838407830066672e+01 8.798098878065320605e+01 9.247118584564773869e+01 9.196016425415780304e+01 8.680136259395773379e+01 8.098501115624240754e+01 7.618995738754775005e+01 7.115082679789550468e+01 6.604695040796555361e+01 6.102925469229366229e+01 5.766280120862550262e+01 5.240867800611626137e+01 4.929671142105670611e+01
2.459679362504220080e+03 3.973921529407677156e+01 3.972747759852691729e+01 3.679538181345875358e+01 3.920572657623066704e+01 3.881397198484891931e+01 2.754195941846645468e+01 2.272694847574706500e+01 1.689891643825375667e+01 1.273988218597384758e+01 8.774586193320766725e+00 5.838567701680691613e+00 2.729574385416272619e+00 1.321200799431073047e+00 -1.364402658324036066e+00 1.685558793851785353e+01
2.509679362504220080e+03 3.641260500165909519e+01 3.632670401883221700e+01 2.845059557266807104e+01 2.949495328586134724e-01 -1.639423644016493853e+01 3.858271534418914683e+01 7.042277335339998956e+01 4.716597334977550560e+01 1.169146097746934032e+01 -2.322542614176942166e+01 -2.060043991446714173e+01 -1.422757608521956918e+01 -2.856343408320294586e+01 -2.459405709531167972e+01 -4.402355035185089860e-01
2.559679362504220080e+03 1.273532984815435753e+02 1.273270207044836297e+02 1.306351285718560291e+02 1.201152575396560280e+02 1.039879950663456043e+02 8.314070964476776737e+01 6.655935007668796288e+01 5.549252905243724854e+01 4.855992176145241501e+01 4.540757551029809491e+01 4.382315607636873978e+01 4.478520399405170593e+01 4.451599125080799269e+01 4.685565846252777789e+01 4.870654116601912875e+01
2.609679362504220080e+03 9.314929229847227532e+01 9.312252976570808016e+01 9.565300936349296990e+01 1.035804058171325011e+02 8.826515328259534954e+01 6.974859808854883170e+01 6.201146112558496526e+01 5.747351980634952895e+01 4.369169267723496830e+01 3.369752870871926831e+01 2.857779241818127147e+01 2.338528826176649034e+01 2.279779652942047008e+01 1.605220147156749988e+01 2.079038790365844491e+01
2.659679362504220080e+03 1.125383229802762060e+02 1.124574554612230344e+02 1.138017487382653741e+02 1.146978204227340825e+02 9.115474734539265000e+01 7.482521944553272419e+01 6.217813072372688765e+01 4.754101531261466818e+01 3.652771371879455131e+01 2.693413079115251918e+01 2.070479728035689249e+01 1.358777890578825698e+01 9.095756617023877055e+00 4.052348551160100953e+00 3.835331234329330652e+00
2.709679362504220080e+03 4.894415102545642071e+01 4.893233812197165378e+01 4.908765967022338828e+01 4.828133889496758258e+01 5.265823486478458904e+01 4.808772786773943864e+01 3.824291826669051630e+01 3.457729329211528579e+01 2.683426283388798339e+01 2.642320977589484343e+01 2.175315017424749087e+01 2.088800391965768455e+01 1.992118726423407438e+01 1.916825683687270399e+01 1.983102215645911670e+01
2.759679362504220080e+03 8.122037043364848330e+01 8.120611974793895627e+01 8.223744877191221292e+01 8.312972453509944160e+01 8.292194202134440673e+01 7.554222433831399997e+01 6.371282421135396135e+01 5.419324066034434395e+01 4.712308089957548418e+01 4.042534825245772367e+01 3.621037989548348435e+01 3.000228194311175400e+01 2.830083433820396266e+01 2.054945166539771506e+01 2.379363088244483393e+01
2.809679362504220080e+03 7.396391002043922924e+01 7.393200392138446375e+01 7.955367771398145749e+01 1.032437513810310747e+02 1.026962522131251205e+02 3.922758299649223801e+01 -2.901395353066588356e+01 2.582922749763566372e+01 6.144920305909847968e+01 6.242059716826785376e+01 4.346389467970001164e+01 3.032592330605198683e+01 4.113454785377899015e+01 -1.464645662868528397e+01 -3.762985192769132126e-01
2.859679362504220080e+03 1.048090718939940729e+02 1.047939390677901343e+02 1.068445041687601673e+02 1.097845645034363145e+02 1.131860634370914198e+02 1.195643800282383467e+02 1.139920557416741076e+02 8.951946685242432977e+01 6.763535951644126953e+01 7.597761904700877267e+01 8.121861347546912668e+01 7.480375334715600388e+01 7.662560625508176315e+01 6.068171702427008540e+01 5.771965501174761215e+01
2.909679362504220080e+03 -8.504925128448627447e+01 -8.500421191047244918e+01 -8.556242929221293991e+01 -8.767142320087698693e+01 -9.989221669371687540e+01 -9.566387441991004437e+01 -8.360390777925874772e+01 -6.723650628374133476e+01 -5.763599585808771053e+01 -5.584246441330839161e+01 -4.988474029670562260e+01 -4.172717101954270191e+01 -3.339830941153992683e+01 -2.158078945657098657e+01 -1.124906223951977857e+01
2.959679362504220080e+03 1.997584325800588374e+02 1.997162090356683279e+02 1.991343561343183808e+02 1.995236632548430862e+02 1.942869863035265894e+02 1.759953892589777240e+02 1.405625761016740682e+02 1.638248849822664113e+02 1.776226774777408650e+02 1.363606682078245740e+02 1.066944973554783900e+02 1.235405195251124866e+02 1.278124187912282537e+02 1.139774372734470234e+02 1.082659364138404499e+02
3.009679362504220080e+03 2.388547587360772582e+02 2.387829174585027943e+02 2.409102589295727626e+02 2.422289504745819499e+02 2.427527652641051645e+02 2.452710629610698732e+02 2.469486858237638103e+02 2.388996110231509533e+02 2.058946604123643169e+02 1.751116378085757503e+02 1.521446802536063387e+02 1.351067210661345825e+02 1.225376403082558738e+02 1.130855947945414215e+02 1.073314960972613648e+02
3.059679362504220080e+03 6.507635493753878109e+01 6.507462913211161037e+01 6.491813694297447057e+01 6.635325298172506336e+01 6.798345213889164995e+01 6.066937533325472032e+01 5.032961585637560376e+01 4.469321539266818633e+01 4.016585558691168956e+01 3.645216371217640017e+01 3.462641836398034911e+01 3.369335380674277047e+01 3.275274770055013107e+01 3.296431073562165182e+01 3.286987519503372113e+01
3.109679362504220080e+03 2.114003114465819166e+01 2.110364225314821951e+01 2.256582341374456036e+01 2.436471659716421101e+01 1.946472762425031178e+01 1.268669590914860557e+01 5.060361636940644559e+00 1.694213687884779329e+00 -4.827004253083828189e+00 -2.630232961690470272e+00 -5.154341146861219691e+00 -1.106163624649361354e+00 3.314810145202086722e-01 2.176220350913193435e+00 9.725046001337389612e+00
3.159679362504220080e+03 -1.435752806334769538e+01 -1.433624628142214164e+01 -3.364466981330199502e+01 -3.912226223430447192e+01 -5.273395591856039033e+01 -1.194426078649666856e+01 7.968470925514841152e-01 2.498204927827099198e+01 4.397370827233599044e+01 4.117596994613720796e+01 2.758316031079657549e+01 1.169376026572085614e+01 2.917473476899878015e+00 2.568667523838001010e+00 2.575139362715286850e+01
3.209679362504220080e+03 -2.799799351819510118e+00 -2.797903744354781175e+00 -2.271314209296505293e+00 -1.532859492278842550e+00 8.549513657924483923e+00 1.759328074706201761e+01 1.970690652895456552e+01 2.424020280387959758e+01 2.665915752308485764e+01 3.085892164867097520e+01 3.322350165511381448e+01 3.599277373597177387e+01 3.697488898931002410e+01 3.904432630226568790e+01 3.701666639727517349e+01
3.259679362504220080e+03 -3.129200359839644285e+00 -3.126890062116606472e+00 -1.399280607629208140e+00 1.090314945060950835e+00 9.534251181685453602e+00 1.094455493976722416e+01 1.364302446278432868e+01 1.364160095543752682e+01 1.557300140252593224e+01 1.721023434458975032e+01 1.761720664436960249e+01 2.047282087946655693e+01 2.050485099328897576e+01 2.449375834059095425e+01 2.480481884762619060e+01
3.309679362504220080e+03 6.289175969879312333e+01 6.287750966907128714e+01 6.320854162413711208e+01 6.284620805623895023e+01 6.871487389426330594e+01 7.946115371761040080e+01 7.784501411304849228e+01 6.960350763350328407e+01 6.000009065794329643e+01 5.235344377701618157e+01 4.514210093398359191e+01 3.732758965941528828e+01 3.242279377567611931e+01 2.354084441066580524e+01 2.512936711582484506e+01
3.359679362504220080e+03 5.667849875460551345e+01 5.657860692839925321e+01 5.786430796115421771e+01 6.020974270429906028e+01 5.472554064068321367e+01 5.471810063165131766e+01 5.083205836245501530e+01 4.856915608750762203e+01 4.750682775557761062e+01 4.563898322496493165e+01 4.534173995550745673e+01 4.382052677867372381e+01 4.394255412118775439e+01 4.247937169554499803e+01 4.242591535313716378e+01
3.409679362504220080e+03 2.914029823387776830e+01 2.914076614631545326e+01 2.941093771144017666e+01 2.892282467639908106e+01 3.010325884785628858e+01 3.208410063224491182e+01 3.268290534872045328e+01 2.763897267828499693e+01 2.445856487778818433e+01 2.239250909904659537e+01 2.012576915290043900e+01 1.892590707859464061e+01 1.726066446001140875e+01 1.686055948482043831e+01 1.498384952538302173e+01
3.459679362504220080e+03 2.625543046906470934e+01 2.625303695997331133e+01 2.674945482508254457e+01 2.720400595164961643e+01 2.785335220867289863e+01 2.792705646689423915e+01 3.223105304833585905e+01 3.166461117536251280e+01 2.724520314577496194e+01 2.613509228378267224e+01 2.370885755392939487e+01 2.271456934294414864e+01 2.114465432283383350e+01 2.042861227512334921e+01 1.883796029809074923e+01
