TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.553043625042200802e+02 2.792980753255065451e+01 2.792891265757757324e+01 2.847924179525261934e+01 2.938404942561221134e+01 3.176572852127808844e+01 3.594363270559717449e+01 3.037890501233347251e+01 2.539675529975188795e+01 2.126004363388675600e+01 1.789686447687619619e+01 1.310602181564499880e+01 9.664927250506705647e+00 6.595383030807140834e+00 3.052433452083220367e+00 7.018190169486234531e+00
7.096793625042200802e+02 2.779354282008479871e+01 2.779267986280336800e+01 2.834338658779427078e+01 2.924811707987195319e+01 3.163241669270788847e+01 3.583902282109668391e+01 3.026463294540475601e+01 2.542536410314045625e+01 2.140028379625730182e+01 1.813347466290045062e+01 1.346826778406811620e+01 1.013213209583738283e+01 7.130642474621935456e+00 3.709374204315528445e+00 7.433939633600663122e+00
7.596793625042200802e+02 2.844053577137953681e+01 2.844038802335138882e+01 2.900917832269080066e+01 2.991122726711955693e+01 3.253879422451898762e+01 3.629226693597666298e+01 3.041525132012580457e+01 2.619972159501980258e+01 2.238670193382088058e+01 1.942465592670635033e+01 1.499798676574859790e+01 1.186367010497042784e+01 9.080527616765197152e+00 5.800256488764706120e+00 9.057239727998993573e+00
8.096793625042200802e+02 3.296527995158185576e+01 3.296886747581167754e+01 3.370208303270398176e+01 3.466912588587253197e+01 3.574387682797978982e+01 3.717824772779106013e+01 3.022245218324160376e+01 2.569688012630593832e+01 2.165304998923195967e+01 1.872440897038966412e+01 1.467607502448902146e+01 1.210587092128143460e+01 9.570444582409461276e+00 7.424941220001270992e+00 9.584560364229803398e+00
8.596793625042200802e+02 2.473543892770701902e+01 2.474177914613913387e+01 2.636299810985515890e+01 2.841603275520210659e+01 3.113482431921243077e+01 3.179635320976906243e+01 2.590267519395528595e+01 2.288948063433332081e+01 1.933326617064119546e+01 1.708127609000274560e+01 1.320725772058469261e+01 1.072251868622782034e+01 8.338265035955238602e+00 5.678774681930323531e+00 8.503036665731601218e+00
9.096793625042200802e+02 2.521983886005558873e+01 2.522091840104610583e+01 2.684014178628095948e+01 2.874516034819552246e+01 3.176682769506924942e+01 3.225865509823844235e+01 2.644669588897516022e+01 2.363210064639195096e+01 2.018652326764185645e+01 1.805929060648201201e+01 1.434568714842787962e+01 1.200213122520600351e+01 9.673001739883673622e+00 7.189305761837682773e+00 9.478929703469374246e+00
9.596793625042200802e+02 2.578930893543738279e+01 2.578378239513105541e+01 2.702932865629026793e+01 2.802292010258204513e+01 3.140839474007576015e+01 3.236492897044366401e+01 2.646282248287292660e+01 2.378104631265317082e+01 2.037972182838998947e+01 1.832223149042385302e+01 1.470812048075101508e+01 1.245903163175530004e+01 1.016480949762652131e+01 7.801304385401279795e+00 9.817434847262827446e+00
1.009679362504220080e+03 2.633958657577588625e+01 2.633789905714493074e+01 2.708082185752824245e+01 2.759789267632694276e+01 3.121855563107843068e+01 3.272600602843314022e+01 2.679702394419338773e+01 2.418234224307147073e+01 2.084578663352688466e+01 1.882207537803816422e+01 1.530392351461889433e+01 1.312060128079418675e+01 1.085815894339006782e+01 8.593725891330825206e+00 1.031537702509785071e+01
1.059679362504220080e+03 2.596147560527435161e+01 2.595988782579908616e+01 2.658068548278525967e+01 2.706204655874623910e+01 3.076456836296653563e+01 3.241611933534191792e+01 2.652051265435180483e+01 2.400825707426488975e+01 2.074776190826211675e+01 1.879469566656297630e+01 1.538332592511377861e+01 1.328971475068343011e+01 1.108172293159661059e+01 8.916612344354827968e+00 1.048604145636469553e+01
1.109679362504220080e+03 2.594336157728259806e+01 2.594186387392525361e+01 2.652255913215404348e+01 2.700126550660776203e+01 3.074797054314166900e+01 3.247293922495034479e+01 2.660791031045559762e+01 2.416041382495661693e+01 2.095555430485189419e+01 1.904836569041610872e+01 1.572038713349225780e+01 1.369117491894108340e+01 1.152076994039718016e+01 9.440935909842433915e+00 1.080616682838904907e+01
1.159679362504220080e+03 2.595312880220179252e+01 2.595179123420005496e+01 2.651831566630825421e+01 2.695636639378537680e+01 3.078743027639832874e+01 3.244276218428453262e+01 2.666919713774466416e+01 2.433647906756700152e+01 2.120477241764912080e+01 1.937675656314549855e+01 1.614926723957369603e+01 1.420498250954814523e+01 1.208521025284859896e+01 1.010598490247515535e+01 1.123738631711605862e+01
1.209679362504220080e+03 2.594272273505093196e+01 2.594183741625351658e+01 2.653488836268248363e+01 2.693476842954014217e+01 3.087876571106655987e+01 3.246015972844278252e+01 2.676560462317172195e+01 2.455168524215232395e+01 2.148968738852735072e+01 1.973855360928384783e+01 1.661159868281920282e+01 1.474908832562231353e+01 1.267721281774416653e+01 1.079618109251015490e+01 1.168074203716364501e+01
1.259679362504220080e+03 2.580393045398931662e+01 2.580284828421569188e+01 2.642835279772411994e+01 2.673159119573169562e+01 3.080634233850599912e+01 3.226777729409197093e+01 2.661093210373744355e+01 2.452413062804577493e+01 2.150972386751059418e+01 1.983782744890748617e+01 1.679485914733504970e+01 1.501288795299302947e+01 1.298478847247741186e+01 1.119137141735246033e+01 1.190950422845965484e+01
1.309679362504220080e+03 2.573242698889103153e+01 2.573123622252575515e+01 2.634698461118551549e+01 2.658133217644177648e+01 3.077661979541132453e+01 3.217610379907677043e+01 2.655846564638831353e+01 2.456080783280863855e+01 2.159274536705316550e+01 1.998124394292821293e+01 1.701355661484928561e+01 1.529854239282835060e+01 1.330881090794155241e+01 1.159173750082442922e+01 1.215218741193979568e+01
1.359679362504220080e+03 2.563554804662241438e+01 2.563434539614345908e+01 2.623374274951424567e+01 2.643412779049714700e+01 3.070874935772118164e+01 3.210136629598520130e+01 2.651632104200850648e+01 2.459394910096303022e+01 2.167053276984230337e+01 2.010914111301199014e+01 1.721272317735926904e+01 1.555673697033909342e+01 1.360351654034875146e+01 1.195595740649343774e+01 1.237480643102838229e+01
1.409679362504220080e+03 2.559345182735298607e+01 2.559221759829685894e+01 2.618339203913474833e+01 2.639300451137686565e+01 3.071533189600474145e+01 3.218166341759346238e+01 2.664262868177750221e+01 2.478476386226574846e+01 2.191831148284618891e+01 2.040251216556913505e+01 1.758223623430000515e+01 1.598129649227777449e+01 1.406856769665563611e+01 1.248843376244526482e+01 1.274726963314910577e+01
1.459679362504220080e+03 2.500721409225128156e+01 2.500613902920403930e+01 2.533474957161494956e+01 2.717015344495065321e+01 3.196499911606888844e+01 3.140226770617370988e+01 2.627528295964601668e+01 2.442637229290320278e+01 2.165040707593519187e+01 2.023270511763251989e+01 1.748924743622642808e+01 1.598352785536092568e+01 1.411761823443974606e+01 1.261823460100428917e+01 1.279920170804135360e+01
1.509679362504220080e+03 2.497485119067001236e+01 2.497378545585144849e+01 2.516518282170355647e+01 2.721000076248196109e+01 3.230587355998113708e+01 3.116352623833466851e+01 2.617867182025242911e+01 2.440383313770205476e+01 2.168537399157917278e+01 2.034293558642835364e+01 1.767299624136916947e+01 1.624279473869984614e+01 1.441536855211795221e+01 1.299346652188546969e+01 1.303069153747555120e+01
1.559679362504220080e+03 2.245163942450226102e+01 2.245234760074380986e+01 2.264601794911506616e+01 2.521125836149073862e+01 3.037283293449430843e+01 2.847484909793549335e+01 2.398582551864210544e+01 2.234424364769253657e+01 1.978490435692579652e+01 1.859048084039022797e+01 1.611502551051613708e+01 1.486429487509508718e+01 1.313112806037845459e+01 1.189430399879397449e+01 1.187409451278486117e+01
1.609679362504220080e+03 2.394268814748164687e+01 2.394238844902876195e+01 2.427226247273194559e+01 2.716110580558039089e+01 3.271666029807850862e+01 2.997318043252021624e+01 2.562478221780587262e+01 2.401811857295329489e+01 2.151651056747684265e+01 2.037998949492173395e+01 1.795641125071741584e+01 1.675800945002878350e+01 1.504720070423007527e+01 1.388136983186716655e+01 1.336503273893957378e+01
1.659679362504220080e+03 2.483030310204195601e+01 2.482919585380835059e+01 2.519069091400206517e+01 2.812313330218132990e+01 3.375082331771540822e+01 3.092437900467875522e+01 2.672922707127514741e+01 2.518126621431832035e+01 2.276931207965045090e+01 2.167607006436391259e+01 1.935287121959522949e+01 1.819529561878870894e+01 1.653291284091853086e+01 1.541517897555366190e+01 1.456814356554835577e+01
1.709679362504220080e+03 2.469685391066819236e+01 2.469566424819144146e+01 2.505910556169091308e+01 2.814266160963736851e+01 3.376679110314358212e+01 3.061806795989942387e+01 2.658138778518499379e+01 2.504029568729722044e+01 2.269182279698178561e+01 2.163978727976556726e+01 1.937741580302954958e+01 1.827269090309487964e+01 1.664581270357188458e+01 1.558203809643020676e+01 1.469149387032562792e+01
1.759679362504220080e+03 2.458623870433970282e+01 2.458504844785328558e+01 2.493738731312807033e+01 2.812276638402161666e+01 3.371272001396518903e+01 3.035810563705581444e+01 2.644414801602912490e+01 2.490857004664317387e+01 2.261749887788660729e+01 2.159786449036290890e+01 1.939106687080098723e+01 1.832954614666017434e+01 1.673847479891663781e+01 1.571790253875275489e+01 1.480649156327567617e+01
1.809679362504220080e+03 2.451539933733610965e+01 2.451423534516832703e+01 2.485371828073724032e+01 2.811627156154818863e+01 3.364615869843324703e+01 3.013520195853483585e+01 2.632107151284730762e+01 2.478412710186285040e+01 2.254148470239870150e+01 2.154343040068226145e+01 1.938421845056872073e+01 1.835594468475207819e+01 1.679431708210495344e+01 1.580970726532839343e+01 1.488177415494277156e+01
1.859679362504220080e+03 2.434044400289441157e+01 2.433935110845488126e+01 2.467066587430763391e+01 2.802812181990068296e+01 3.348850389977059905e+01 2.982343463357458901e+01 2.613275717084500371e+01 2.459861586874639272e+01 2.241337713459520842e+01 2.143974939922149048e+01 1.933066836445063430e+01 1.833795725849586589e+01 1.680661769069149614e+01 1.585989887156642375e+01 1.492361989941280598e+01
1.909679362504220080e+03 2.011159828475463129e+01 2.011254234448020384e+01 2.042129127469546646e+01 2.402999524435441003e+01 3.000673885238875371e+01 2.649290638541797449e+01 2.300315204791153434e+01 2.170853381069308696e+01 1.968776193792535523e+01 1.887621308164904832e+01 1.694823232534969648e+01 1.613499630062505474e+01 1.470619254352244809e+01 1.393036677947542401e+01 1.319332621171252740e+01
1.959679362504220080e+03 2.253536341320788594e+01 2.253686867744811906e+01 2.286976380787693941e+01 2.593084548975776826e+01 3.068859212809773851e+01 2.622093926871887604e+01 2.224929173146306027e+01 2.055653395368603853e+01 1.824937911297725535e+01 1.719158505371112255e+01 1.511922140458648656e+01 1.420236666874822262e+01 1.264332513922727586e+01 1.184981206777451490e+01 1.121876767427724353e+01
2.009679362504220080e+03 2.149083307470243298e+01 2.149184489878485138e+01 2.177327774800178872e+01 2.477171342997571557e+01 3.026735284059186881e+01 2.697259206983909152e+01 2.304741644209709150e+01 2.170604168791491162e+01 1.954335788189495560e+01 1.866287511875170324e+01 1.670420011993653731e+01 1.585336523527115027e+01 1.442130194522208519e+01 1.358844998255396064e+01 1.294788500979960766e+01
2.059679362504220080e+03 1.670069462950967676e+01 1.670231021785813041e+01 1.644867814241196413e+01 1.956412811014990183e+01 2.607114651213921519e+01 2.500973648353271628e+01 2.124413048252521463e+01 2.028471788718444913e+01 1.833922917651296558e+01 1.763028522533728193e+01 1.585445576729849293e+01 1.515999081857290243e+01 1.379791393772392993e+01 1.322035909383513008e+01 1.243156293617857244e+01
2.109679362504220080e+03 2.610559491418746347e+01 2.610365928465185803e+01 2.673319378613455299e+01 2.770223744085834028e+01 3.287424801416584330e+01 3.302514580703272884e+01 2.819245129048140441e+01 2.695142373037710115e+01 2.459609871620634181e+01 2.356730735372777374e+01 2.146642386686220760e+01 2.038166538722173371e+01 1.885373664706073527e+01 1.785126583791771893e+01 1.664411450076104870e+01
2.159679362504220080e+03 2.445475187344041856e+01 2.445355827090951806e+01 2.473417674674111666e+01 2.719323046116504727e+01 3.264070650473957613e+01 3.045935317615201399e+01 2.624586411546528453e+01 2.498089240309511894e+01 2.278260066443702314e+01 2.188755242588032957e+01 1.988023767934578601e+01 1.896840604374878936e+01 1.749827666514804392e+01 1.665180779781485043e+01 1.558865325024499171e+01
2.209679362504220080e+03 2.453888624116592609e+01 2.453780415007550531e+01 2.480965649266879680e+01 2.745883659431515866e+01 3.281427341261476016e+01 3.027781447929121939e+01 2.616484405397603297e+01 2.484068562544214842e+01 2.266605835402511460e+01 2.175691695240589851e+01 1.978308648840823736e+01 1.886877650955823427e+01 1.742586461663885800e+01 1.657934068353382173e+01 1.552782994737428268e+01
2.259679362504220080e+03 1.313365015418129778e+00 1.314563006179259252e+00 2.596756821553117600e+00 5.954800160715954860e+00 1.020209564911177225e+01 1.052516647782138470e+01 8.572538905528825026e+00 8.599812767449172668e+00 8.330633324966896680e+00 8.968401202160270813e+00 8.500675631045661262e+00 9.707091232087622146e+00 8.910658167348699976e+00 1.131509141617753222e+01 9.964916709065001044e+00
2.309679362504220080e+03 -2.881351716642045702e+01 -2.879062879306137646e+01 -2.746313301249112371e+01 -2.563664480052084471e+01 -1.291555945796132043e+01 -3.723377634406375591e+00 8.997189161908599742e-01 5.360014775915327156e+00 8.748763440949472781e+00 1.218633328380714431e+01 1.382604204725068264e+01 1.630845958674051488e+01 1.686626154341480088e+01 1.885049825297239323e+01 1.826498566146169011e+01
2.359679362504220080e+03 9.450664316495998207e+01 9.445109184996111651e+01 9.903568991568101865e+01 1.021307221988303553e+02 7.141984422153028333e+01 5.727005083302295674e+01 4.310657143175354378e+01 2.633269028366907705e+01 1.252622211979435818e+01 -1.872332531614705697e+00 -1.008299876325605560e+01 -1.849217708642179403e+01 -2.300992423714764712e+01 -3.022439410113530300e+01 -2.709794424051285588e+01
2.409679362504220080e+03 -8.155207715637287080e+00 -8.146272304747411042e+00 -5.348841201568376391e+00 1.033893468798696702e+00 2.788375631929910448e+00 1.885484919081779509e+00 3.988780186675219497e+00 4.257995389786121798e+00 4.982045516374258298e+00 5.396416306970722054e+00 5.469202159081071102e+00 6.494699224198615006e+00 5.703986409222912890e+00 7.718100158102693342e+00 6.662433174015230719e+00
2.459679362504220080e+03 4.145427146821081266e+00 4.145279897946529957e+00 2.562426767491851720e+00 4.807207809409707266e+00 1.917308082823182147e+01 2.094363875302944678e+01 1.470251489974539894e+01 1.377939312725906262e+01 9.989189973247061261e+00 8.715657121434920995e+00 6.138251090046768610e+00 4.795206806723664172e+00 3.483891987782968602e+00 2.087882004542257253e+00 5.621028914136538823e+00
2.509679362504220080e+03 1.071037795023550032e+01 1.070894123645171270e+01 1.060170927703194366e+01 1.292213338892905305e+01 2.296423323950683582e+01 2.973658130200191962e+01 3.085222814934853375e+01 3.218980086397908025e+01 3.240410731986340664e+01 3.238125928006996901e+01 3.195448288652743685e+01 3.051670224714173330e+01 3.065289061200137510e+01 2.749312292556233572e+01 3.063165355144768398e+01
2.559679362504220080e+03 -6.769232984596846414e+00 -6.767289353974946131e+00 -1.113469602947499304e+01 1.758039516565272686e+00 1.058621478870659871e+01 8.272535098587768587e+00 9.766594849901524711e+00 9.283483927499650790e+00 9.941721573469536111e+00 9.678098546386582512e+00 9.784800590590952751e+00 9.256019796391196763e+00 9.939467092494142619e+00 8.766195167308820757e+00 1.311163563905830820e+01
2.609679362504220080e+03 2.970509750036466112e+00 2.965888953807272355e+00 7.346470296506860898e+00 3.314778967832741330e+01 3.636134803559475870e+01 3.007504640335860202e+01 2.706495511922314279e+01 2.147314096389640525e+01 1.786606203650877234e+01 1.346965928523889033e+01 1.090591262882089474e+01 6.362167495194937850e+00 5.340086785261275892e+00 1.432881180668231336e+00 -9.408849025924889142e-01
2.659679362504220080e+03 3.304681589538760278e+01 3.304367580205312294e+01 3.936207984995573383e+01 6.354740426777279794e+01 9.132044592787595150e+01 1.302336902805253089e+02 1.059468480040381877e+02 -3.120270380758258799e-01 -9.163108390950290527e+01 -3.646869753891910193e+01 1.586660084727975040e+01 4.382298257874001735e+01 6.015711233042419082e+01 3.162578174119538588e+01 1.889196083725596331e+00
2.709679362504220080e+03 6.428134570089017075e+01 6.425337177261658894e+01 6.096521614564419167e+01 5.565935667460321667e+01 4.873841478552343176e+01 3.598678186978956006e+01 2.880528531559992089e+01 2.350871080055407703e+01 1.981185910687501561e+01 1.760708810361960275e+01 1.646409375731836278e+01 1.563578086534046996e+01 1.646971432549664982e+01 1.589072826669961813e+01 2.228361751696048287e+01
2.759679362504220080e+03 -3.893127258921296630e+01 -3.890581659510986157e+01 -3.515713701462065899e+01 -3.196237526174606813e+01 -1.909519088201101411e+01 -1.390773783273954756e+01 -6.975796873173211843e+00 -4.471103759034686931e+00 -1.594098327966965156e+00 1.107140929667180584e+00 1.840419434309214841e+00 4.633198852231142695e+00 3.816912408439338211e+00 7.890985133543881425e+00 5.072498443057867235e+00
2.809679362504220080e+03 4.750074436189041904e+01 4.745380028334272993e+01 5.079238710285483194e+01 5.924628072673891666e+01 1.898167918639004981e+01 1.433871115867476753e+01 4.825629904631736622e+01 4.821747487126374665e+01 3.298168154424021736e+01 3.481315059115853927e+01 2.089764340205386262e+01 1.587352871630882056e+01 1.370036413741668291e+01 -1.122923244850480629e+01 -7.493084366926490603e+00
2.859679362504220080e+03 2.470968464110718514e+02 2.470338225700456007e+02 2.501449170449233179e+02 2.525550897392725744e+02 2.569779316608739350e+02 2.548706534396889936e+02 2.571178858302893104e+02 2.729366485795538892e+02 2.543889605444086897e+02 2.100024456645401472e+02 2.153561701921431677e+02 2.164370795592411696e+02 1.982297456582603274e+02 1.627567356283090589e+02 1.616319993305563116e+02
2.909679362504220080e+03 4.145908761687917377e+01 4.145744348609846952e+01 4.251677430533099766e+01 4.383933484894875221e+01 4.654401407892084563e+01 4.837640214177525166e+01 4.378791305982674231e+01 4.012997841373061902e+01 3.701311196298783557e+01 3.429421118416393455e+01 3.200829802977419547e+01 3.055271614307330097e+01 2.946305741279774537e+01 2.801806879626247238e+01 2.791038285932944873e+01
2.959679362504220080e+03 -7.020121315065914303e+01 -7.011430273013579040e+01 -7.249186749917919315e+01 -8.093306264677747208e+01 -8.271819487274126459e+01 -4.723054438734116189e+01 -9.717839907646430575e+00 5.160939295081450950e+01 9.973684227784484335e+01 1.195862602997341924e+02 1.310810384601541898e+02 1.199756438579667162e+02 8.691430564589066421e+01 3.723179624819344014e+01 3.427683676983574657e+01
3.009679362504220080e+03 9.420894618873951742e+01 9.420123010357097826e+01 9.094175132871748701e+01 7.903070246456918824e+01 5.784265836186202847e+01 5.306074808288449418e+01 7.640850812431894212e+01 1.189581350345378041e+02 1.506069588025122812e+02 1.432589664502705205e+02 1.145554713521443233e+02 8.153148688468796479e+01 5.215705890960099822e+01 4.320443456431845419e+01 3.862298224188924678e+01
3.059679362504220080e+03 2.079695522628662729e+02 2.079414807988086409e+02 2.087599807382593724e+02 2.102258482493000997e+02 2.041863970674515372e+02 1.698473257089563901e+02 1.302562809718951087e+02 9.449296780665912365e+01 6.823520629563253692e+01 4.068854010027203572e+01 2.168415850342924145e+01 3.914884305113904617e+00 -1.058850911843573783e+01 -1.235419235571477969e+01 -1.109832731797606264e+01
3.109679362504220080e+03 -2.290547599074712650e+02 -2.289311539799008415e+02 -2.279279951103276858e+02 -2.280138420368102743e+02 -2.273289453607776238e+02 -2.265685500376696382e+02 -2.226409072533379003e+02 -1.665741657699996381e+02 -1.170082957524793983e+02 -7.631619813987137491e+01 -5.391392904612407477e+01 -3.326318186222943041e+01 -1.008974640570957071e+01 1.575460261561797815e+01 2.477583007446526508e+01
3.159679362504220080e+03 9.926573380733792362e+01 9.926086938135178173e+01 1.001226941914205781e+02 1.035371309745344917e+02 1.103150764926958942e+02 1.271595898001230296e+02 1.369223221472788339e+02 1.333452414034288722e+02 1.293486656143614084e+02 1.277962402595406957e+02 1.250692889706009936e+02 1.221755062198076160e+02 1.189353979570670390e+02 1.383321698030381128e+02 1.074251217302710018e+02
3.209679362504220080e+03 8.364515502464138308e+01 8.364387756449015399e+01 9.360286131376160768e+01 1.312524359935614768e+02 1.992969527621405348e+02 2.426313079639222110e+02 2.375067350106829167e+02 1.667032887758901722e+02 6.846610308791086652e+01 -9.786470560723880396e+01 -1.730505545527782090e+02 -1.269525464608190219e+02 -8.524441001859191402e+00 4.998839225275543185e+01 1.029703997847564949e+02
3.259679362504220080e+03 5.219225210601866394e+01 5.218544207528708512e+01 5.076984550904727911e+01 5.273490935109168021e+01 4.867102416072407323e+01 4.045698718698020002e+01 3.321224244532186276e+01 2.996529015090608183e+01 2.648737413723007705e+01 2.342079189297047748e+01 2.246057108947157843e+01 2.068247388012455446e+01 2.035955359099461859e+01 1.952140649200571687e+01 2.220135734041388176e+01
3.309679362504220080e+03 -4.431245492186313695e-01 -4.421761833723091284e-01 3.036428082349190483e+00 1.193623831764678478e+01 2.732954264926796029e+01 3.811730822496548399e+01 4.016806962779743628e+01 4.004625749522215727e+01 4.160510140878262320e+01 4.354564876524761274e+01 4.387200067826017147e+01 4.709589984193796397e+01 5.372962713160580250e+01 5.874426333917592302e+01 5.823946742633862073e+01
3.359679362504220080e+03 2.062558781368647232e+01 2.062745651503394484e+01 2.076674065562658811e+01 2.090149554588373704e+01 2.888774493881639671e+01 3.280382587160835328e+01 2.934598440453540391e+01 2.603449501377728481e+01 2.305754058342907342e+01 2.172844203524961415e+01 1.871734158673023174e+01 1.770031235627114441e+01 1.539092161107470957e+01 1.469661433380963800e+01 1.258626292259150148e+01
3.409679362504220080e+03 3.652816929689635828e+01 3.652933851426757883e+01 4.046936433888551221e+01 4.876681104687189361e+01 7.772156469309115323e+01 1.416675408165851024e+02 1.810064158081772803e+02 1.547199141663193132e+02 5.603119149563447365e+01 -1.115117152613837561e+02 -9.327880039039474980e+01 -1.488985905882057281e+01 1.679991764965480527e+01 5.980890392981941694e+00 -5.653022808172591951e+00
3.459679362504220080e+03 3.957296712585942089e+01 3.957307659040387193e+01 3.992144579081755040e+01 3.957506944475206723e+01 4.103542806275178378e+01 3.938530508048496159e+01 3.143556806429734607e+01 2.508275674859545745e+01 2.156861372012378197e+01 1.751881374259383151e+01 1.485818637679447285e+01 1.360559270422165135e+01 1.068766267556021354e+01 1.239161616782008757e+01 9.702332076339297728e+00
