TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 2.809558051411599067e+01 2.810010091527635012e+01 2.891378614248765189e+01 3.029258783181097314e+01 3.117319939395309802e+01 3.160720001630951614e+01 3.362997718173306083e+01 3.459019522172449257e+01 2.748542690450014092e+01 2.177830472314661847e+01 1.475571271502790793e+01 9.103256335306028291e+00 3.743669931912331439e+00 -1.473798228545781130e+00 2.961003879415411877e+00
5.565543625042200802e+02 1.902991733030654942e+01 1.903569204301867757e+01 1.997426143976258217e+01 2.218356008181752870e+01 2.319583807712335144e+01 2.591611801140270899e+01 3.063749171677051564e+01 2.502021392839021630e+01 1.966678659556199804e+01 1.620056451776826023e+01 9.706325280917198484e+00 5.119876304104916009e+00 1.740772618671073690e-01 -3.969676333645843158e+00 -2.912367961388753201e+00
6.065543625042200802e+02 2.315725058451214124e+01 2.315979022616448546e+01 2.401907605860314376e+01 2.530100503886611207e+01 2.590353924802006702e+01 2.895553987826382070e+01 3.389711155367322704e+01 2.849168543587919444e+01 2.310529373613712067e+01 1.917880761257902478e+01 1.262609038497624248e+01 7.626301712704800728e+00 2.480953088508530691e+00 -2.054201569405579519e+00 -3.561252606234055484e+00
6.565543625042200802e+02 2.356973979993285795e+01 2.357135968519679992e+01 2.440085133686977059e+01 2.557331472381782334e+01 2.625988500602914755e+01 2.932335608545697880e+01 3.397088158334672414e+01 2.860319709565623114e+01 2.327426579330542467e+01 1.932927146530716200e+01 1.275469832643878831e+01 7.680665595937969492e+00 2.478706918717963781e+00 -2.133313302436064429e+00 -3.663456033142923118e+00
7.065543625042200802e+02 2.383851655196396280e+01 2.383949273408803293e+01 2.460444079591189137e+01 2.566042042499125131e+01 2.637946873876640552e+01 2.947131373326469728e+01 3.390850279224731878e+01 2.855148308540144342e+01 2.327650277749109264e+01 1.933288845935840428e+01 1.275804981182470321e+01 7.653172656016824504e+00 2.427477481815598637e+00 -2.220327093228489534e+00 -3.770976998662395996e+00
7.565543625042200802e+02 2.404209845194351303e+01 2.404270778165412636e+01 2.472942838814228850e+01 2.568766460750266134e+01 2.643449030838609559e+01 2.954740950660255194e+01 3.383042185810992208e+01 2.847179530858838348e+01 2.323182513115252945e+01 1.930130478122771365e+01 1.273462300322800012e+01 7.623617876031748786e+00 2.392960571525740932e+00 -2.264284117099547800e+00 -3.815322038661919990e+00
8.065543625042200802e+02 2.418158171877223239e+01 2.418195918696183000e+01 2.480461686671264943e+01 2.570684568867814335e+01 2.646902202183289532e+01 2.962033876821292466e+01 3.376333707526995909e+01 2.837549569179765996e+01 2.316238809849534519e+01 1.923693241276280830e+01 1.267462634939591481e+01 7.564735548648328312e+00 2.332966095118099492e+00 -2.321522549640387734e+00 -3.881130714023464989e+00
8.565543625042200802e+02 2.426523968563667566e+01 2.426541367093511781e+01 2.484078687333156665e+01 2.571404237599304921e+01 2.648454946673854593e+01 2.968863302262664305e+01 3.370219331215660930e+01 2.827829668116354966e+01 2.309495228648901133e+01 1.917801523441420031e+01 1.262675689251105560e+01 7.529021758601511571e+00 2.304488143194072247e+00 -2.334240342804552171e+00 -3.892096187180481781e+00
9.065543625042200802e+02 2.348508696233416160e+01 2.348552446048758924e+01 2.403436326566396630e+01 2.494081278346785524e+01 2.569053360892992188e+01 2.914009859345126685e+01 3.275087089962242715e+01 2.731175410268680182e+01 2.239823200007391435e+01 1.858194292490468413e+01 1.221225488209250898e+01 7.269998687073599086e+00 2.201073135770489131e+00 -2.289263093223231849e+00 -3.607696797925955323e+00
9.565543625042200802e+02 2.007832557957608088e+01 2.008229571644647393e+01 2.058444017578202434e+01 2.119227358082054735e+01 2.375794792235631547e+01 2.972430529884598016e+01 2.534239775443288778e+01 2.057538096552348961e+01 1.651768884305478124e+01 1.274037116177832196e+01 7.132186308280330067e+00 2.834883991081118104e+00 -1.316358192148086026e+00 -5.169034061085016063e+00 -5.042461330745820369e+00
1.006554362504220080e+03 2.013349703341456021e+01 2.014553558190034721e+01 2.139104064281091766e+01 2.322131394574077135e+01 2.633647496092429208e+01 3.026765117903789459e+01 2.447647445461532101e+01 2.093428888247411024e+01 1.687810511781648515e+01 1.397275430319691125e+01 8.793110399388487153e+00 5.061684817153653704e+00 1.356485138056808815e+00 -2.144177103024401454e+00 -3.115117429219762979e+00
1.056554362504220080e+03 2.225765789166614894e+01 2.226191892580167320e+01 2.375475127503306183e+01 2.571289347557347682e+01 2.865839748749256088e+01 3.081638811822740820e+01 2.444149332202191260e+01 2.069851560972587023e+01 1.629515251631832129e+01 1.338857385900642250e+01 8.066394450611603872e+00 4.350331080441008247e+00 6.821503346151307490e-01 -2.771147023035373191e+00 -1.888132560678830174e+00
1.106554362504220080e+03 2.255952158137462504e+01 2.256266534802665547e+01 2.402979212886602411e+01 2.591297035224221901e+01 2.887995013794084898e+01 3.043352878350317070e+01 2.379407314044830102e+01 1.996409524425401116e+01 1.550597678731869955e+01 1.261748013683951264e+01 7.364292857202158871e+00 3.770324203686603592e+00 2.613839087071935796e-01 -3.119973248879857053e+00 -1.080237823797621788e+00
1.156554362504220080e+03 2.228376755327348135e+01 2.228740922915319089e+01 2.369901079398960064e+01 2.563472930368236646e+01 2.879250959518330433e+01 2.976044091254426505e+01 2.304009469337204052e+01 1.929045452148389828e+01 1.486160504376251090e+01 1.207711104663268742e+01 6.953786248150826133e+00 3.527893130556563062e+00 1.759006286631155380e-01 -3.092974778097912214e+00 -4.779016879512685834e-01
1.209679362504220080e+03 2.255565650949006695e+01 2.255729410509106359e+01 2.394905289389935632e+01 2.589576553314550011e+01 2.906700474988160110e+01 2.963139086514264520e+01 2.287483351774991291e+01 1.915318573953731018e+01 1.477837254219622842e+01 1.206594057278094745e+01 7.062154921238512628e+00 3.776642480583284556e+00 5.698731378652617252e-01 -2.636893236752040792e+00 4.415243606053107506e-01
1.259679362504220080e+03 2.279258172993058906e+01 2.279080298954967887e+01 2.412566429098613341e+01 2.558808867031362766e+01 2.856945343071555499e+01 2.964398411485377949e+01 2.281514720917918382e+01 1.915408023258315851e+01 1.486265031049137519e+01 1.219562870618241313e+01 7.330386677564061593e+00 4.160320780492879678e+00 1.065912212642685430e+00 -2.081553988768547026e+00 1.181258735614068911e+00
1.310054362504220080e+03 2.329126908337534019e+01 2.328859951029008357e+01 2.425511574572813345e+01 2.504669042182048955e+01 2.809489939068314257e+01 2.980749172964511473e+01 2.289482059301315431e+01 1.927058455059497888e+01 1.505746238034636164e+01 1.241704814729203932e+01 7.674520430163045859e+00 4.598691144885987292e+00 1.594057519336595119e+00 -1.511066429711192205e+00 1.876110876560119323e+00
1.363429362504220080e+03 2.383274762563290139e+01 2.383094433049913263e+01 2.450434600519520245e+01 2.516587430248731039e+01 2.811631876291557930e+01 3.018126166302799973e+01 2.328690459372302968e+01 1.962856731182980141e+01 1.551149379790718008e+01 1.286806773032767204e+01 8.256453845901955191e+00 5.262151757369841754e+00 2.345926101163101851e+00 -7.380607156185021722e-01 2.854648189395456281e+00
1.413429362504220080e+03 2.372304779860306212e+01 2.372117347272838828e+01 2.430202351898823565e+01 2.498146282972355792e+01 2.786557149583139648e+01 3.012705680919046713e+01 2.324664133962179591e+01 1.961011939913857560e+01 1.557877040474298269e+01 1.296186057403430070e+01 8.471362766371711928e+00 5.565257942749027187e+00 2.731393253531396503e+00 -2.992486403249993154e-01 3.404423087194323294e+00
1.463429362504220080e+03 2.362004003740705116e+01 2.361818655149516744e+01 2.415918319384760693e+01 2.487012166655294010e+01 2.769948541199545033e+01 3.016697635377799003e+01 2.330021169906284939e+01 1.968016638977222854e+01 1.572482248994456455e+01 1.313324464958675009e+01 8.744663890823664687e+00 5.912238050336415363e+00 3.140775700854862684e+00 1.688619671095716590e-01 3.862686257285158131e+00
1.513429362504220080e+03 2.363116933261900243e+01 2.362942425346544795e+01 2.414963884597688093e+01 2.490354352833150742e+01 2.770295921566967223e+01 3.051486351738992298e+01 2.371129969410566929e+01 2.010133059134387068e+01 1.624923049925312668e+01 1.367659814172585619e+01 9.400063421057858193e+00 6.635428562411783915e+00 3.915028230278349231e+00 1.046477439952083088e+00 4.476872846248668658e+00
1.563429362504220080e+03 2.377566511763163248e+01 2.377385981065163278e+01 2.428690956492578223e+01 2.508318063351897109e+01 2.786440433002702477e+01 3.101931171168887857e+01 2.435608538454255623e+01 2.075167599109044048e+01 1.704932124141591387e+01 1.448867842009292772e+01 1.039561716172060635e+01 7.737787538000319820e+00 5.126698076977299401e+00 2.377604729340360379e+00 5.715340910504552951e+00
1.613429362504220080e+03 2.361314949094350624e+01 2.361186726405908232e+01 2.416125680145817967e+01 2.499488602495317124e+01 2.775885043197600766e+01 3.124749360644088725e+01 2.465511537793014796e+01 2.105222333069077223e+01 1.745280683938253574e+01 1.490672018647789621e+01 1.092507580729706795e+01 8.351445468532746830e+00 5.787342944912059473e+00 3.141287612807435625e+00 6.274974509735133488e+00
1.663429362504220080e+03 2.340060138578446214e+01 2.339937935866894136e+01 2.395525751536868597e+01 2.477752526294765900e+01 2.755642405833244268e+01 3.117808343754836287e+01 2.460099748635308714e+01 2.105251860375254935e+01 1.751650809468920755e+01 1.501264996622056103e+01 1.111563194593946235e+01 8.610415385447454995e+00 6.088485376686106676e+00 3.531842353196280371e+00 6.476140509975132353e+00
1.713429362504220080e+03 2.320087557927863031e+01 2.319971554087771892e+01 2.375492790990565695e+01 2.457329721553323765e+01 2.737950110008744531e+01 3.120538451042603967e+01 2.467901667511274155e+01 2.116285890107681666e+01 1.770412795746931067e+01 1.523297006894198269e+01 1.142064246677441730e+01 8.973850861521643907e+00 6.491974515591977024e+00 4.018739396695313104e+00 6.773066087344410846e+00
1.763429362504220080e+03 2.517467176588146671e+01 2.517219872270356973e+01 2.568785797201917731e+01 2.660129383322379937e+01 2.912664249334019217e+01 3.342648997297843749e+01 2.675323817051801711e+01 2.269905113771131866e+01 1.908918739609016768e+01 1.635428417547212021e+01 1.236989372584469393e+01 9.754919940388729671e+00 7.125649161888423677e+00 4.553901233734157117e+00 7.040869350177570318e+00
1.813429362504220080e+03 2.293928605355382544e+01 2.293813095928365087e+01 2.343111753173064926e+01 2.431413496287927245e+01 2.684596226169627897e+01 3.198238105906751372e+01 2.573472490162467352e+01 2.154900340600923769e+01 1.817366382278990145e+01 1.546741548447429437e+01 1.161953815086742559e+01 9.087142337434244155e+00 6.529074837056387359e+00 4.055538179536046783e+00 6.670829738541903531e+00
1.863429362504220080e+03 2.250526005549401276e+01 2.250446521260832355e+01 2.297817672519713383e+01 2.382651572592318345e+01 2.632877840627984511e+01 3.156556731525375170e+01 2.541014124669995056e+01 2.121797279770078859e+01 1.791153599852825096e+01 1.523416352514198380e+01 1.144182155464839390e+01 8.948565492236065566e+00 6.428206597414758861e+00 4.001984039091743384e+00 6.561113048037533702e+00
1.913429362504220080e+03 2.243341151673606149e+01 2.243271149112534957e+01 2.290475382621456646e+01 2.373546039459684920e+01 2.630011974256336416e+01 3.146409587187353907e+01 2.531369629097010332e+01 2.127287608222087556e+01 1.803550540108652456e+01 1.543364300069174888e+01 1.173808802510879090e+01 9.314835918474578591e+00 6.856664977584505216e+00 4.507500159005064511e+00 6.902620027003449898e+00
1.963429362504220080e+03 2.090516006637961155e+01 2.090501959314708458e+01 2.135924218638688643e+01 2.214192943198804642e+01 2.516744076076177450e+01 3.088334307601740036e+01 2.518356681739581404e+01 2.160857317130862398e+01 1.875062338808141504e+01 1.646395599578652735e+01 1.305771906852450570e+01 1.084019817955531906e+01 8.592341695392260448e+00 6.326266865388763705e+00 8.668116359999345377e+00
2.013429362504220080e+03 -1.018541102031762193e+02 -1.017800446749315881e+02 -1.078481367517733958e+02 -7.776802221768851098e+01 -6.779387322986811171e+01 -7.301868154117272525e+01 -6.779709728393063983e+01 -6.498327515920777842e+01 -5.930327250616088719e+01 -5.382222347308299959e+01 -4.624917742435714985e+01 -4.405355857293866251e+01 -4.363168460463830911e+01 -4.904738062600663540e+01 -2.793509635387744083e+01
2.063429362504220080e+03 4.487169229344693377e+01 4.487251408169613853e+01 4.678190868392727708e+01 4.911349490407902607e+01 5.273877604584798462e+01 4.759755875116048429e+01 4.128264430763604764e+01 3.804959138880300173e+01 3.223318378658805017e+01 2.684076818472659909e+01 2.141163076188875891e+01 1.811462218655999479e+01 1.659282492814667620e+01 1.026472666814360934e+01 1.762854571591855191e+01
2.113429362504220080e+03 4.553765082784680374e+01 4.429609519813972440e+01 5.135182901304853686e+01 6.955725839388125564e+01 6.388425163346662572e+01 3.138450849026323652e+01 2.393387643300672707e+01 2.691809122173781077e+01 2.125261731785557373e+01 1.925563170470586982e+01 6.809933037525439659e+00 -1.086452772728429439e+00 -4.158655207185916858e+00 -1.228177127968441162e+01 -4.039422221647815725e+00
2.163429362504220080e+03 3.652886509361572820e+01 3.653900217548347484e+01 4.151151999736245557e+01 5.951970590308559395e+01 7.478941013901021506e+01 6.462105471639037546e+01 4.941396266470194121e+01 4.579880184019781808e+01 5.653640190986867253e+01 6.788225545298605823e+01 7.159850820214386147e+01 7.141478531250126593e+01 6.863067197986012502e+01 6.354440615569712492e+01 6.277577149789913591e+01
2.213429362504220080e+03 1.019985788153592381e+02 1.019454711055952174e+02 1.043053984173943434e+02 1.092164665601239619e+02 9.811348036051157351e+01 8.313462926972133005e+01 6.429499743610334406e+01 4.906132789948714645e+01 3.697539678579895650e+01 2.663725463216050926e+01 1.862785441365975814e+01 1.220474879027564619e+01 6.129029698492571399e+00 1.677858058345970793e+00 2.717801868525094644e+00
2.263429362504220080e+03 2.982476621967936126e+01 2.982588968282651720e+01 3.074929575763621870e+01 3.247365442146163872e+01 4.245768534397076621e+01 4.857056586239856699e+01 4.588283420676667390e+01 4.419158751288979659e+01 4.241759049892673517e+01 4.090109754023417565e+01 3.847218249562045855e+01 3.715951027588426570e+01 3.504983935679294405e+01 3.515880377185278149e+01 3.175252075820454323e+01
2.313429362504220080e+03 7.443849000023756268e+00 7.444239538240803533e+00 8.425966755513666584e+00 1.039547806882744041e+01 1.579227621768961320e+01 3.822485627171931100e+01 4.941401458439032268e+01 5.097651300758192860e+01 5.324154889958320069e+01 5.317557462741851282e+01 5.159665572295715918e+01 5.134046497759074157e+01 5.093281726870334580e+01 5.128638760681184294e+01 5.153847140665895665e+01
2.363429362504220080e+03 8.249251185748185833e+01 8.248196880007965603e+01 8.305545691773106398e+01 8.568368109743563821e+01 8.713469012550847026e+01 8.197500879438422317e+01 7.192443449915509746e+01 6.459084376910068670e+01 5.836212899389526143e+01 5.370448381174371377e+01 4.850306046502142721e+01 4.428744509892943881e+01 4.100204341344548453e+01 3.683935346040725278e+01 3.441690061575719284e+01
2.413429362504220080e+03 8.688446715926251329e+01 8.684214200068579714e+01 8.759456383999743423e+01 9.164354624228970181e+01 9.740571519746346496e+01 9.363297097245275324e+01 8.868904009348830186e+01 7.173492827804260230e+01 4.623444575129565948e+01 2.260168483104969184e+01 5.620769626697983412e+00 -9.148580121822460498e+00 -2.044878367986100187e+01 -3.757249966303714928e+01 -5.467688735221152996e+01
2.463429362504220080e+03 1.536217940623635627e+02 1.535985107956034597e+02 1.543931255075271451e+02 1.574737665703925984e+02 1.606842472049695516e+02 1.588060059487676199e+02 1.521488823909350003e+02 1.371021230150883241e+02 1.222776999946090370e+02 1.088704275102542312e+02 1.004674675831645914e+02 8.920318940602369651e+01 8.545522226756568784e+01 7.082057247568482694e+01 9.223228285826635897e+01
2.513429362504220080e+03 3.658750089595517352e+01 3.658550335859650460e+01 3.887481607693271002e+01 4.705140642428196429e+01 6.227379281114452425e+01 9.578667738213462712e+01 1.454137472913829470e+02 1.920092042468027671e+02 1.683167475640534008e+02 2.527828796570234005e+01 -1.206779419449107422e+02 -1.074070081541628667e+02 -4.321749523391888204e+01 3.247049963876343703e+00 -1.392049711799769263e+01
2.563429362504220080e+03 -4.183401704554386811e+02 -4.178619654279863767e+02 -4.165396763442716406e+02 -3.904374781371154199e+02 -2.841791642635242852e+02 -2.095541319310771371e+02 -1.621693410229641756e+02 -1.292618238703793736e+02 -1.029300827106963112e+02 -8.142184226385472812e+01 -6.018083224163088829e+01 -4.263330243838252187e+01 -2.823512668852199781e+01 -2.178367645727733759e+01 -1.805542049559423390e+01
2.613429362504220080e+03 6.610170649488077288e+01 6.608618241229714840e+01 6.426609096700165935e+01 6.081716932831000122e+01 6.464547898732345743e+01 6.222031858802733950e+01 4.943472448946059217e+01 4.086893270146180157e+01 3.450092223500908517e+01 3.191765717622595488e+01 3.115068006297912362e+01 2.991421824545333763e+01 3.246973388342266276e+01 3.594373548027439114e+01 3.914845093460878189e+01
2.663429362504220080e+03 8.855184318605563476e+01 8.855121971752326715e+01 9.269185860919155573e+01 1.138246898629945036e+02 1.440914998242805325e+02 1.728113889405510690e+02 1.776882328215187954e+02 9.170877952021047008e+01 -5.209964878054461934e+01 -1.194227358662364935e+02 -5.621266227898617984e+01 3.777121313942244996e+01 1.019133406866817779e+02 7.632764453013705008e+01 5.272094061586678748e+01
2.713429362504220080e+03 4.840827415786419508e-01 4.842978335724295036e-01 1.467175926007756814e+00 4.021826425880488998e+00 6.222025455358369150e+00 1.908213321533779805e+01 2.828486441635876147e+01 3.632585055437630217e+01 4.068408607228700902e+01 4.317488650116907678e+01 4.878581914937218755e+01 5.190483757606725135e+01 5.313828320061091404e+01 5.485784859016148829e+01 5.352218787379877085e+01
2.763429362504220080e+03 4.092704029215146022e+01 4.092128903207377988e+01 4.057920526969923714e+01 3.974884057131525594e+01 4.314478954422671109e+01 5.424540685404789997e+01 5.541446648938262598e+01 5.422776676328860646e+01 4.775300583866929571e+01 4.227304359362141639e+01 3.953318720799542518e+01 3.617550149207863086e+01 3.274931653261452169e+01 3.007537654307890662e+01 2.829465245185848588e+01
2.813429362504220080e+03 5.291345308375452561e+01 5.290450868142289664e+01 5.310364254558781738e+01 5.311383018601484451e+01 5.739970630520458883e+01 6.527271266901522040e+01 5.873413714204076541e+01 4.311929159239212339e+01 3.136889220880049223e+01 3.120145000077411268e+01 3.263829608645306024e+01 4.015883896488195859e+01 4.363054558771522551e+01 3.969726491144847813e+01 3.373013561922377335e+01
2.863429362504220080e+03 1.422260121405837019e+01 1.421355804597581951e+01 1.527127091359508881e+01 2.112887985879151742e+01 2.582555291076022286e+01 1.857678202502793141e+01 1.491479350256305381e+01 1.153461029154817652e+01 7.974615548934981923e+00 5.855798514496598273e+00 4.030731469394570610e+00 2.931423769494969189e+00 2.565121145372800449e+00 2.265759129615421141e+00 3.694941413356860771e+00
2.913429362504220080e+03 -1.741852022596556804e+00 -1.741360881484311340e+00 2.417646552472993982e-01 3.672635542075072035e+00 5.015702884345330403e+00 6.585480870812630005e-01 -1.241735582521269476e+00 -1.771555981274725244e+00 -2.959041212517913078e+00 -2.385885868008464250e+00 -3.105074551260257554e+00 -1.306550476280769146e+00 -2.207509026132357555e+00 1.483924606024676907e+00 1.980297293145282245e+00
2.963429362504220080e+03 2.727871530813904499e+01 2.727418660580121568e+01 2.770666840420309285e+01 2.899917155157804771e+01 3.411606239273292118e+01 4.515413641947807832e+01 4.585406516425614853e+01 4.475180344655596798e+01 4.362916358925739502e+01 4.247231583820460799e+01 3.998194049744130041e+01 3.809639515806750154e+01 3.578796192012727317e+01 3.383231864728021776e+01 3.089001406229102642e+01
3.013429362504220080e+03 -3.358277971679417817e+01 -3.354469680088725880e+01 -3.392991871230007916e+01 -3.653232695318666146e+01 -2.112408288309944737e+01 -1.024303627147985729e+01 -7.170553276320989156e+00 -4.181450140242949587e+00 -3.390799991593043572e+00 9.353680478671373422e-01 1.255320437051087312e+00 6.187260089400659524e+00 5.781945466977306047e+00 1.183056144231652418e+01 1.046054579425227082e+01
3.063429362504220080e+03 2.991816683997070214e+01 2.990811546627531214e+01 3.055666764249695788e+01 3.150603062703307344e+01 3.239442096662347126e+01 3.832409003281173199e+01 4.541266141288895852e+01 4.289941786309842797e+01 3.859176674153131614e+01 3.556525720754419240e+01 3.126846287332982754e+01 2.778329430981516879e+01 2.426924529284998755e+01 2.082407647025576480e+01 1.785506342378135614e+01
3.113429362504220080e+03 2.867542834596680024e+01 2.867423630917360455e+01 2.940438721430236058e+01 2.987443907828386713e+01 3.168693296297922046e+01 3.636027685507337992e+01 3.292705962129590347e+01 2.662794031798105365e+01 2.373375237592352960e+01 2.083270582629947043e+01 1.816767834814337945e+01 1.650042135382665620e+01 1.436751380738478900e+01 1.351433374768066820e+01 1.218148085780075007e+01
3.163429362504220080e+03 -1.132470454458677445e+01 -1.130999207849070665e+01 -1.199879669975572405e+01 -1.454158918261467015e+01 1.961652288190800952e+00 1.974695373712640745e+01 1.799823867211679129e+01 2.017280322734440290e+01 2.004003604976114872e+01 2.004865084583557433e+01 1.981342848043071214e+01 1.912715011280956645e+01 1.917081535331100639e+01 1.757202604319669703e+01 1.868648329952501541e+01
3.213429362504220080e+03 1.430675228883385408e+01 1.431059235856910128e+01 1.462225176190347220e+01 1.559412786520724659e+01 1.896557219990608090e+01 2.413885600830270306e+01 2.336703251185754482e+01 1.935853623811028612e+01 1.783347513865678735e+01 1.637608973687630254e+01 1.480703598467485271e+01 1.408793743179983515e+01 1.298562089432009259e+01 1.282272912021924505e+01 1.229895389977862941e+01
3.263429362504220080e+03 1.997727425684512781e+01 1.997796575661271135e+01 2.048349551991352868e+01 2.119539647240505786e+01 2.160967210249326342e+01 2.649518958857153095e+01 2.910139822059607084e+01 2.368665755598352263e+01 2.171468800699570423e+01 1.970628592967487691e+01 1.742145621927675592e+01 1.610640428364814980e+01 1.444705955069607661e+01 1.350703473536910160e+01 1.256660042465680327e+01
3.313429362504220080e+03 1.950704138343928307e+01 1.950753196869484185e+01 1.996658224922944669e+01 2.069726714490203534e+01 2.105070936840564855e+01 2.634642159054407173e+01 2.795902332660113032e+01 2.265146786942559842e+01 2.092114625168913378e+01 1.881574870644072561e+01 1.664625792768437762e+01 1.528218053176668967e+01 1.368085315919024048e+01 1.271239716984551826e+01 1.192651312347100756e+01
3.363429362504220080e+03 1.916556728495273632e+01 1.916592518807316736e+01 1.961764954307971109e+01 2.036613061294560367e+01 2.070063357871424614e+01 2.623148182196242573e+01 2.751071526902750364e+01 2.216873142534707242e+01 2.048100229249697080e+01 1.832210691010646286e+01 1.614126619883054303e+01 1.474394520401201092e+01 1.312654002675116516e+01 1.214279793314918798e+01 1.139173130292776648e+01
3.413429362504220080e+03 1.944667403075114009e+01 1.944656704225522859e+01 1.988753155718981702e+01 2.061097078287777151e+01 2.097813053746841305e+01 2.638470658069333297e+01 2.780018511135380876e+01 2.244424745194081083e+01 2.071615473448645872e+01 1.857802013591488688e+01 1.636758767420191063e+01 1.498158313245622253e+01 1.334931907960382524e+01 1.238251153967911122e+01 1.159749282303082829e+01
