TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.836495384079177740e+01 2.836459626543261692e+01 2.892823084293900848e+01 2.985985258550179466e+01 3.229152455692300805e+01 3.639530713540678875e+01 3.062653664306487400e+01 2.544481674099874269e+01 2.105968401889748520e+01 1.749636560899855198e+01 1.243449210188261667e+01 8.762687324261188238e+00 5.553281594873261007e+00 1.740965501646808633e+00 6.205529657686682299e+00
5.553043625042200802e+02 2.856890035789167825e+01 2.856791893827426421e+01 2.913569603692785037e+01 3.006445899126045873e+01 3.232313077246372046e+01 3.627032919045543480e+01 3.045229419667356652e+01 2.520124402157976817e+01 2.078567276564482214e+01 1.721529719239691048e+01 1.215376872896291438e+01 8.499061199699868396e+00 5.295544155143780074e+00 1.514469740270777853e+00 6.002049659540667825e+00
6.053043625042200802e+02 2.793272028739511725e+01 2.793183225520809998e+01 2.848373940846334307e+01 2.939398504947505941e+01 3.175110140296782291e+01 3.586633918993067738e+01 3.022302250612479924e+01 2.507257826967565961e+01 2.078005954599844785e+01 1.729327278181263239e+01 1.232583519380593806e+01 8.743364352014211249e+00 5.584069306854747339e+00 1.867628650613502472e+00 6.252204530485967915e+00
6.553043625042200802e+02 2.788734620924447682e+01 2.788643426669208125e+01 2.843549964640101280e+01 2.934080568547238954e+01 3.169516103019947550e+01 3.584491487005858801e+01 3.026447910820974485e+01 2.519359242794529763e+01 2.098798866718357914e+01 1.756968334479243765e+01 1.269443541317739488e+01 9.189040502227676654e+00 6.073194674052754927e+00 2.450057200918208888e+00 6.626030151531695722e+00
7.065543625042200802e+02 2.778728423918931867e+01 2.778634974077805708e+01 2.833596818082944324e+01 2.924205841843486553e+01 3.160600196900298897e+01 3.579291947415444497e+01 3.021592830761651527e+01 2.527190583838735449e+01 2.116854666807125085e+01 1.783676060327560364e+01 1.307535199192660080e+01 9.664124448045470217e+00 6.607577624948909545e+00 3.095020809064858991e+00 7.032947126248109804e+00
7.596793625042200802e+02 2.511004782879288300e+01 2.511052726143817893e+01 2.563298890912696137e+01 2.641122913127199112e+01 2.928711331271429685e+01 3.351557178251913882e+01 2.801164875165751766e+01 2.424013626719618486e+01 2.079903948961210247e+01 1.812344510986228485e+01 1.391555821000431870e+01 1.093800705279120677e+01 8.302109292984171773e+00 5.052145302812595773e+00 8.626264812267727677e+00
8.096793625042200802e+02 2.247931794944801709e+01 2.250715856814035121e+01 2.328564589305116783e+01 2.433558923023404219e+01 2.999553056829383024e+01 3.571849973182751370e+01 3.158623598201554472e+01 2.880031614666695816e+01 2.577444990731376606e+01 2.318316734407695279e+01 1.913068732328831345e+01 1.600942845537333170e+01 1.325577402978677277e+01 9.928509523441649165e+00 1.204493139536648627e+01
8.596793625042200802e+02 2.450736645412714410e+01 2.451372537052280620e+01 2.612538022977560814e+01 2.817009867606899931e+01 3.084713992262919291e+01 3.146585617018187619e+01 2.550539740779852593e+01 2.243001934645560524e+01 1.881247471586365805e+01 1.651967188778935736e+01 1.257334608490064198e+01 1.003388565872653615e+01 7.623001906123501037e+00 4.891386769836992165e+00 7.963275478610207792e+00
9.096793625042200802e+02 2.515732220161655519e+01 2.515949359745364688e+01 2.678261055104804811e+01 2.871118481809623901e+01 3.170516692408284953e+01 3.214797358683037487e+01 2.629706379474184530e+01 2.341790987818751901e+01 1.992191658814164157e+01 1.775258389725690478e+01 1.397196201188135412e+01 1.157560921081195104e+01 9.216093336570608585e+00 6.669810796591639779e+00 9.135745454375527430e+00
9.596793625042200802e+02 2.559054568341469960e+01 2.558551658778278082e+01 2.690928337627739353e+01 2.803841684045472249e+01 3.135477764330503447e+01 3.220913130157775583e+01 2.628016986661765841e+01 2.354584809023699421e+01 2.010388212360874149e+01 1.801483681021221983e+01 1.434415282497680444e+01 1.205384891309969753e+01 9.734677681094259682e+00 7.317619004264503957e+00 9.495170394964024041e+00
1.009679362504220080e+03 2.626196038479357142e+01 2.626016857275205751e+01 2.703964142222150002e+01 2.757044896276135049e+01 3.115219989480391760e+01 3.259528199418508621e+01 2.661952464689330355e+01 2.395675097078664351e+01 2.057448933439410510e+01 1.852031276102725954e+01 1.494396737362713345e+01 1.272057711794267298e+01 1.043252384741322203e+01 8.114409388822318547e+00 9.995196016481230572e+00
1.059679362504220080e+03 2.596288304361000954e+01 2.596126265739275851e+01 2.659187061648954398e+01 2.708153095620155781e+01 3.074487730787322448e+01 3.238059988128027555e+01 2.644359795562538551e+01 2.387722987267137853e+01 2.057517122154875722e+01 1.858593236417950578e+01 1.511896358696510489e+01 1.298453484859912876e+01 1.074696365753030136e+01 8.535498443883957620e+00 1.022418027753028547e+01
1.109679362504220080e+03 2.587966617158220117e+01 2.587813513850639424e+01 2.646214495483565443e+01 2.693908239660398252e+01 3.066311462908282337e+01 3.236742580803434066e+01 2.646360631236658634e+01 2.397497719299480679e+01 2.073326071027334905e+01 1.879866366942945533e+01 1.542054199214472376e+01 1.335671302153266637e+01 1.116188404815201807e+01 9.037826079944242252e+00 1.053193124045163742e+01
1.159679362504220080e+03 2.580530917293467041e+01 2.580397011855043843e+01 2.636918977693035870e+01 2.680312180869849570e+01 3.061818875607034229e+01 3.224805130720324797e+01 2.643275693757909650e+01 2.406491197350394273e+01 2.089679514151745821e+01 1.904505998895184860e+01 1.576953172460592612e+01 1.379472670997968820e+01 1.165219473669446870e+01 9.632034066304498765e+00 1.090661678773485654e+01
1.209679362504220080e+03 2.601390121871883210e+01 2.601249008501201843e+01 2.657298693584484184e+01 2.693956716922078343e+01 3.087618429517732466e+01 3.245338876200668210e+01 2.672157142337262314e+01 2.446807425254657531e+01 2.137227216003587316e+01 1.959506408320383031e+01 1.642101147656761029e+01 1.452534862041464159e+01 1.242979817845924551e+01 1.050860488968586814e+01 1.148927886072653060e+01
1.259679362504220080e+03 2.577931318611542011e+01 2.577827199563524374e+01 2.639570214688255234e+01 2.673580756410909842e+01 3.077385989344904260e+01 3.227324382650534318e+01 2.658930446712927775e+01 2.444931371662110209e+01 2.140958324369312393e+01 1.970579664444329282e+01 1.662181620260000514e+01 1.480654679934833595e+01 1.275633581010871076e+01 1.092605404157210280e+01 1.173119383743170374e+01
1.309679362504220080e+03 2.569019446096808323e+01 2.568900418014176879e+01 2.630841869593703208e+01 2.657140738907483168e+01 3.072353888344188988e+01 3.216867088370627670e+01 2.651534433757627696e+01 2.447422165791812176e+01 2.147970359608965296e+01 1.983888888303361853e+01 1.683213406236732368e+01 1.508590249048438459e+01 1.307542349525149916e+01 1.132360010613580847e+01 1.196961995090516595e+01
1.359679362504220080e+03 2.558987050310033595e+01 2.558865256846174319e+01 2.619257033060613082e+01 2.641854547211793047e+01 3.065410326639457850e+01 3.209185037305601895e+01 2.647191056514970597e+01 2.450809325390931193e+01 2.155969902900195834e+01 1.997032388376021217e+01 1.703690181292481043e+01 1.535147484583865385e+01 1.337854266049220797e+01 1.169842636596593088e+01 1.219801807413508321e+01
1.409679362504220080e+03 2.561302370348258250e+01 2.561176397028792096e+01 2.620303638324546824e+01 2.642544213264303110e+01 3.070189107797189720e+01 3.218454590649991331e+01 2.658481982741573191e+01 2.467268388706514060e+01 2.176443731805546733e+01 2.020966915717674439e+01 1.734101830028529889e+01 1.570207703719103165e+01 1.376144207706102840e+01 1.214106263226909199e+01 1.248822198593002142e+01
1.459679362504220080e+03 2.468524797217865085e+01 2.468430393187548688e+01 2.495394278056465254e+01 2.651402306665047703e+01 3.140085081259021749e+01 3.122616367640944901e+01 2.601768723704854835e+01 2.417323603465769111e+01 2.136623329072511979e+01 1.993634170831043662e+01 1.716072642812412141e+01 1.563816373781915026e+01 1.375596281885476024e+01 1.223741681299023476e+01 1.251353245679883663e+01
1.509679362504220080e+03 2.488237630090541330e+01 2.488133085111547871e+01 2.511874844298656129e+01 2.707570035502534012e+01 3.208929986082821983e+01 3.117531052352296328e+01 2.612363397490583239e+01 2.432458161453387646e+01 2.157967389786487900e+01 2.020984645433669158e+01 1.750743991601064309e+01 1.604906555227314158e+01 1.420406417944507993e+01 1.275375714861026388e+01 1.286109760715372730e+01
1.559679362504220080e+03 2.858752989325301286e+01 2.858317422817547993e+01 2.914201900372547982e+01 3.034538014425370989e+01 3.606575992756024363e+01 3.758644905649091328e+01 3.294414007549941203e+01 3.146511430662585695e+01 2.906532883331664152e+01 2.779224604878966787e+01 2.522368359524590176e+01 2.361852391614200997e+01 2.190381914180984424e+01 2.009122447400282852e+01 1.958349239196837033e+01
1.609679362504220080e+03 2.484849911536785783e+01 2.484740705486953516e+01 2.517634562411111787e+01 2.780511111335155761e+01 3.327147499514864393e+01 3.103011016841881897e+01 2.650273110520733510e+01 2.487219953954362950e+01 2.232177074773111514e+01 2.114516956368600731e+01 1.864637035765063899e+01 1.737241135472282494e+01 1.563960009738808132e+01 1.437145225965002560e+01 1.396284142610480927e+01
1.659679362504220080e+03 2.479106783380234091e+01 2.478997168172025667e+01 2.514881039849318611e+01 2.801877434486872787e+01 3.366827548932618441e+01 3.099613278329429278e+01 2.671752994356930344e+01 2.516567475892673045e+01 2.272060924504838297e+01 2.160996944811511966e+01 1.925340436676450651e+01 1.807207535742798754e+01 1.639211222668030388e+01 1.524978179974094061e+01 1.444274927575012235e+01
1.709679362504220080e+03 2.466241179099153769e+01 2.466123322730862100e+01 2.502504801077268581e+01 2.805268815278707351e+01 3.371547192740118959e+01 3.068725992772278488e+01 2.657310209391777889e+01 2.503627940247731587e+01 2.265649561593800598e+01 2.159177677309405752e+01 1.930201718747401429e+01 1.817918130459182890e+01 1.653583130652955546e+01 1.545387956134510610e+01 1.458145589922113317e+01
1.759679362504220080e+03 2.460358783830351115e+01 2.460235970765955571e+01 2.495496427023056540e+01 2.808393209176361793e+01 3.372868047517664536e+01 3.048353086417026958e+01 2.649354862320664949e+01 2.496364593775444618e+01 2.263986206252267408e+01 2.160721531877634050e+01 1.937335853763676852e+01 1.828940943730839308e+01 1.668353951116252532e+01 1.563487892967298443e+01 1.474235432752547403e+01
1.809679362504220080e+03 2.452191103841098041e+01 2.452071632125818823e+01 2.486477486919126889e+01 2.807616494803891882e+01 3.365915372420532492e+01 3.024354095767536776e+01 2.636451149408339489e+01 2.483886660323117113e+01 2.257002968264556841e+01 2.156761938853507843e+01 1.938521095776784264e+01 1.834650679156823472e+01 1.677050621155013133e+01 1.577620776460223162e+01 1.485022853214160499e+01
1.859679362504220080e+03 2.438951273261567110e+01 2.438837185722467993e+01 2.472048347149092251e+01 2.800296984978362502e+01 3.354012745582983257e+01 3.001304565553878234e+01 2.623039090356260417e+01 2.471369383241065165e+01 2.249576812316213648e+01 2.151820977093603204e+01 1.938494258764538358e+01 1.838009912344554309e+01 1.683493870570857709e+01 1.587600226674398307e+01 1.493525551542683338e+01
1.909679362504220080e+03 2.430389006288012510e+01 2.430279687143313083e+01 2.462531618973472902e+01 2.800261718564464175e+01 3.345718261783761704e+01 2.975268007493323097e+01 2.607463551492163489e+01 2.454406084325873394e+01 2.237078636036556745e+01 2.140385342192986329e+01 1.931350198179153921e+01 1.832864010399076804e+01 1.681283287618412103e+01 1.586840301712980050e+01 1.493779411799906320e+01
1.959679362504220080e+03 2.397243705406617309e+01 2.397131093828285131e+01 2.427182682989643681e+01 2.740939672989721032e+01 3.310551793569862866e+01 3.006343273197386523e+01 2.617771539023574334e+01 2.478145945727106181e+01 2.260783446254981044e+01 2.168676849971250675e+01 1.963314121137441504e+01 1.868272247085617366e+01 1.718852156887226812e+01 1.629608723119025271e+01 1.528924267317894348e+01
2.009679362504220080e+03 2.384274220823351698e+01 2.384170459545515541e+01 2.412637421695513851e+01 2.704448158344263220e+01 3.272496606406568276e+01 3.006036798818353617e+01 2.601890724060733362e+01 2.467655260171441256e+01 2.248337699640200071e+01 2.156739162566828938e+01 1.952864024941886356e+01 1.858996483382248854e+01 1.710205825309402528e+01 1.622899641048100960e+01 1.521786215444796220e+01
2.059679362504220080e+03 2.397862232625451639e+01 2.397762765835497945e+01 2.426430244679610837e+01 2.709138144203793530e+01 3.266315468832075908e+01 3.008390447467134265e+01 2.602831991198977946e+01 2.469939811060213941e+01 2.251596418753905127e+01 2.160321728838549404e+01 1.958364081936589685e+01 1.865625164752983878e+01 1.717626888643761518e+01 1.632234200115043521e+01 1.528798183770243391e+01
2.109679362504220080e+03 1.906530721890220192e+01 1.906616758917265386e+01 1.923006371768341438e+01 2.235598153701674917e+01 2.863369184702622761e+01 2.669539246356585949e+01 2.283265683796909329e+01 2.179022244785335971e+01 1.976616447937770005e+01 1.901358416572064058e+01 1.714219747572586172e+01 1.637979296951731456e+01 1.496642216406314674e+01 1.428251978170136027e+01 1.340258118362802442e+01
2.159679362504220080e+03 2.460294009437948759e+01 2.460180052662762051e+01 2.487432596027667842e+01 2.770681069676876263e+01 3.304326648934188881e+01 3.011554210923199904e+01 2.609740438982334254e+01 2.471464824250976022e+01 2.253776962629531866e+01 2.161849287785645757e+01 1.961925210270129938e+01 1.870128960446572819e+01 1.724178402491041240e+01 1.639121727781434856e+01 1.536281659697054991e+01
2.209679362504220080e+03 2.628738631422364946e+01 2.628473032314981594e+01 2.689239997483936762e+01 2.965564567816803176e+01 3.668761902697078625e+01 3.541072322608448530e+01 3.233352838132883278e+01 3.121263193374764455e+01 2.923418502256913243e+01 2.821245384526911337e+01 2.606277881541189245e+01 2.473957512879848153e+01 2.313915848123333774e+01 2.163004818592771272e+01 2.023108262337812135e+01
2.259679362504220080e+03 2.181963099631967395e+01 2.181930641944308391e+01 2.245065643277345657e+01 2.382633873378518174e+01 3.001125502297038850e+01 3.050616166403455054e+01 2.689683274885310738e+01 2.611408217753115224e+01 2.440366791079217279e+01 2.381277775851421907e+01 2.214294527822350389e+01 2.148830878886578688e+01 2.017498193851447752e+01 1.978276226426227780e+01 1.822878539096543449e+01
2.309679362504220080e+03 3.807419707554547728e+01 3.807057955564373941e+01 3.829170091841152868e+01 3.993783694513083304e+01 4.179397493375046224e+01 3.705646243948356044e+01 3.053622223386357604e+01 2.794012389136201335e+01 2.485792004828334001e+01 2.311165521477390783e+01 2.075472775291521899e+01 1.956378579798208861e+01 1.798521946122988524e+01 1.715311701345799023e+01 1.613836840669441486e+01
2.359679362504220080e+03 7.406936154579797460e+01 7.404519258457128217e+01 7.474068947270534125e+01 7.612217630081214281e+01 7.784029060054348292e+01 7.938551523116360897e+01 8.412545910653297199e+01 9.155707090909162105e+01 9.285882445798715423e+01 9.358182169265937489e+01 9.405530911945091077e+01 9.383275754767826982e+01 9.350282169200042404e+01 9.320699582886038570e+01 9.093395381488376472e+01
2.409679362504220080e+03 -3.815299358158987353e+00 -3.810147257150014344e+00 -1.197008080100036898e+00 9.384386115216713620e+00 1.277904862617762483e+01 7.978597556808551872e+00 5.394249893720522770e+00 3.509640257163417321e+00 1.686934711954592769e+00 6.411086404274559669e-01 -4.852113838065542084e-01 -1.234260579376452283e+00 -1.158602140219325616e+00 -1.743381738085860500e+00 2.759762798728788713e+00
2.459679362504220080e+03 1.237843573377793582e+01 1.238025523837524489e+01 1.166386861068736813e+01 1.227321881743545084e+01 2.130899686287705919e+01 2.868103714916983193e+01 2.849453382150392855e+01 2.842644177106543069e+01 2.809722766158045815e+01 2.794226462595630522e+01 2.705963535763399008e+01 2.659733803362668425e+01 2.573068352808837389e+01 2.531317060013657994e+01 2.387255633162124013e+01
2.509679362504220080e+03 -2.739435188697047252e+01 -2.738191276359401982e+01 -2.688040335641491652e+01 -2.774959023481927289e+01 -1.800393252936473676e+00 1.768064012707332466e+01 2.658982202873050582e+01 3.532683720452960330e+01 3.836182564177254761e+01 4.076074409404743193e+01 4.087300505221631397e+01 4.007913344860958205e+01 4.015831048761908306e+01 3.601358412213937044e+01 3.719849967376704569e+01
2.559679362504220080e+03 1.485963908044418531e+02 1.485906719614271765e+02 1.460730059698656476e+02 1.451717771558173524e+02 1.118561017059005422e+02 8.166401863055156696e+01 5.984919797102281791e+01 4.626597298774365896e+01 3.708701670799261052e+01 3.106764244611098746e+01 2.565667193476903307e+01 2.165805039008635902e+01 1.814725093373390408e+01 1.604481579670919800e+01 1.580520940198386448e+01
2.609679362504220080e+03 3.451081203950051801e+00 3.451219214575826921e+00 4.065370295580293281e+00 4.248696560061977046e+00 2.246941577698578030e+01 3.167781267068236417e+01 2.850811416269190346e+01 2.756748235805170211e+01 2.495414530095353811e+01 2.362793732854101947e+01 2.065047555939784374e+01 1.860139108827932830e+01 1.533432062796414286e+01 1.374284124675291174e+01 6.037531899771903632e+00
2.659679362504220080e+03 1.727389619061105464e+01 1.725176357268743388e+01 1.533059631718057325e+01 4.210919664879614999e+01 6.488697962197383617e+01 5.748140359882799544e+01 6.043259363236109749e+01 5.989254793955995382e+01 5.951032244099553026e+01 5.778067831829203271e+01 5.931938218629892390e+01 5.879902461329701424e+01 5.430237149044523193e+01 7.350332406908195537e+01 -2.341133861441274111e-01
2.709679362504220080e+03 -1.115250522207407471e+02 -1.114286060202663151e+02 -1.121000908113655754e+02 -1.144288592019795630e+02 -1.024301770380860148e+02 -7.025508472664448334e+01 -4.007244232481883728e+01 -6.059412261487888252e+00 1.544460562166175777e+01 2.350581803814515425e+01 2.995610609768706922e+01 3.119935547248694263e+01 2.738204310263380492e+01 2.538578195492118539e+01 2.970782881365396477e+01
2.759679362504220080e+03 -4.434503865638077258e+01 -4.430600359662822285e+01 -4.416825163377257724e+01 -4.087040261333758195e+01 -2.357931530051538616e+01 3.966291666395937199e+01 7.943186066864360839e+01 7.691189642509145585e+01 8.391935005450589813e+01 1.002718415128044995e+02 1.170067620064342151e+02 1.215879287218652820e+02 1.565909586745151785e+02 1.201655290013562336e+02 -3.696759362302273200e-01
2.809679362504220080e+03 3.327411295311806327e+01 3.327183212876882124e+01 3.345185121306892739e+01 3.440766796968961927e+01 4.084465736409681824e+01 5.021340724158133639e+01 4.532743026986777579e+01 4.084945490998762807e+01 3.760051678040987611e+01 3.401621130084271272e+01 3.053980336624933045e+01 2.835216820296120233e+01 2.542738828485272506e+01 2.423540035566685447e+01 2.159902418644334787e+01
2.859679362504220080e+03 -3.723190319899914158e+01 -3.720553096156376682e+01 -3.641941393498870383e+01 -3.843037116515462515e+01 -3.191446103233076670e+01 -2.654707071388238049e+01 -2.545992235670232517e+01 -2.439282056312749347e+01 -2.402439500051796628e+01 -2.117812497192655385e+01 -2.074882089903577054e+01 -1.924122749439530011e+01 -1.652321485618693586e+01 -1.564204216475237885e+01 -1.029324975091918581e+01
2.909679362504220080e+03 -1.505048266973099089e+02 -1.503965669472710545e+02 -1.548315357762333804e+02 -1.408310228820810721e+02 -8.716387409158861033e+01 -6.642976470145011092e+01 -4.445889605909341213e+01 -3.002782910121883120e+01 -2.723389628809569984e+01 -2.905785382369555592e+01 -3.406268709171565234e+01 -3.658726265959302992e+01 -1.910748242785693307e+01 -8.148971839454555166e+00 1.019670115925626774e+01
2.959679362504220080e+03 -2.372475629206227552e+02 -2.371279119641269801e+02 -2.367589117172379360e+02 -2.371987703555967357e+02 -2.369800368200109233e+02 -2.355086572119302559e+02 -2.053535436923792759e+02 -1.644449458325544526e+02 -1.456501565319816223e+02 -1.312819623733808214e+02 -1.133977157238902578e+02 -9.827230146953849044e+01 -8.771771188542976461e+01 -8.002258273786046061e+01 -5.083360989814314479e+01
3.009679362504220080e+03 9.407753057549147258e+00 9.408881919311392394e+00 9.049094808237940768e+00 1.289058321398602835e+01 2.196164855385652004e+01 2.249443971253532482e+01 1.770078841139877923e+01 1.357335331458378214e+01 8.570428485007706598e+00 5.240447700450886259e+00 2.223531485839809196e-01 -2.072254229730823738e+00 -4.977505465523160311e+00 -3.616817799656365295e+00 -1.141922520401625363e+01
3.059679362504220080e+03 -1.235077018637150132e+02 -1.234130483820825788e+02 -1.226330707285538182e+02 -1.231104761861307111e+02 -9.940036507483067396e+01 -7.604995141569077077e+01 -5.908835891742582191e+01 -4.660021240395159481e+01 -3.492726188922488717e+01 -2.638554704617667568e+01 -1.935500103418001672e+01 -1.128098286173057119e+01 -1.097239140737332974e+01 1.354878436291958366e+00 -1.835751920457242337e+00
3.109679362504220080e+03 -1.779437889773816153e+02 -1.777468145720476116e+02 -1.775299802491889238e+02 -1.758534624985714743e+02 -1.658085313511040511e+02 -1.301003464088458088e+02 -2.534774920038762858e+01 4.891866588369585145e+01 4.850294590692892172e+01 3.653750599251615050e-02 -7.205407281610285430e+00 3.606754168470089894e+01 7.232701314997476061e+01 8.376860872295624461e+01 1.003518297557777430e+02
3.159679362504220080e+03 2.642915688608653468e+01 2.641156743465167622e+01 2.720701480919725057e+01 3.272546053505851660e+01 4.664056862494177835e+01 7.357185055434521814e+01 8.393336958203325082e+01 8.624850691791603197e+01 8.849645120337535786e+01 8.885286862001179031e+01 9.286827039163686948e+01 8.677465838621077410e+01 8.468615301431198361e+01 9.600439347663122192e+01 -1.571362851086932411e+00
3.209679362504220080e+03 7.980328060576714222e+01 7.980125548065396401e+01 8.388478375699723699e+01 9.958166468590086140e+01 1.275846048567806150e+02 1.226169495964979319e+02 6.402735370218941569e+01 -2.800928621930508200e+01 -9.091891934105484552e+01 -8.971624402545575094e+01 -6.187688764159749866e+01 -3.776999053325240663e+00 3.868631644550011828e+01 4.487963170690495218e+01 6.544405445107236119e+01
3.259679362504220080e+03 -4.059857205460239093e+00 -4.055371585722408412e+00 -2.997167509478223746e+00 -3.791369247120817132e+00 1.163065810460306437e+01 2.085970318684600855e+01 2.140515739650729898e+01 2.163891709659678853e+01 2.086077339153493426e+01 2.033336751955178201e+01 1.910882743529182548e+01 1.948140854848444548e+01 1.799648105104636642e+01 1.627738112525249647e+01 1.790577473242962370e+01
3.309679362504220080e+03 1.583970315657107619e+01 1.584339921872394363e+01 1.780605683226477609e+01 2.343417879231829559e+01 2.183351402366581695e+01 2.068941357503482337e+01 1.684893188041250056e+01 1.602006892634117818e+01 1.480050719951888993e+01 1.461409200391087460e+01 1.411007989549104558e+01 1.394587785170810967e+01 1.409491118418038624e+01 1.321115759868405171e+01 1.489223857212503610e+01
3.359679362504220080e+03 -7.650048637816768249e+00 -7.645731362470758796e+00 -4.457894411637261634e+00 5.537194831635316561e+00 1.220803924346909852e+01 9.925519487894149506e+00 8.776200993260880878e+00 8.393018734603320041e+00 7.704176019539027642e+00 7.410953616159819290e+00 6.750009331456147343e+00 6.274562741341722649e+00 6.298094455979398099e+00 4.435136023882838785e+00 9.376767071160013955e+00
3.409679362504220080e+03 5.660507243498386742e+01 5.660553410699459675e+01 5.629594240956727447e+01 5.552323080193963989e+01 5.664722246420398477e+01 5.038421486963986240e+01 3.769291278283155577e+01 3.077228251211792198e+01 2.443782772494839506e+01 2.013785897409644932e+01 1.606099956359622993e+01 1.307055702201736480e+01 1.026265367358879210e+01 8.473261528517616270e+00 5.495233571203868905e+00
