TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.908804362504220080e+03 2.165810138071759283e+01 2.165701987454340127e+01 2.212243815077070863e+01 2.301324571499330673e+01 2.517479512007951215e+01 3.031628792381534510e+01 2.362611735298869320e+01 1.899895937389544542e+01 1.525815805061640340e+01 1.230883620006724932e+01 7.901055762413136563e+00 4.962487471147177587e+00 2.069720267191359930e+00 -7.675314172848358707e-01 2.448818144527073137e+00
1.958804362504220080e+03 2.149644548936490196e+01 2.149543589768882867e+01 2.195051814199934981e+01 2.282844585868242149e+01 2.497063346882071500e+01 3.024651452027244147e+01 2.364808829504827870e+01 1.894142571456016100e+01 1.525489690153005817e+01 1.230356910797891423e+01 7.937614222901752115e+00 5.029920741810419926e+00 2.159792633062545875e+00 -6.453602889588967439e-01 2.550937368182384368e+00
2.008804362504220080e+03 2.168838982207870814e+01 2.168716527449605636e+01 2.213370181154393990e+01 2.300525385841005033e+01 2.507894810997433055e+01 3.047986161260596560e+01 2.398261514023160856e+01 1.908574410593030279e+01 1.540174896802191640e+01 1.240134738037333051e+01 8.022684751374336898e+00 5.107414502815517565e+00 2.220427174791121505e+00 -5.811489177638244907e-01 2.580538363438476868e+00
2.058804362504220080e+03 2.122593396254758602e+01 2.122488583571064069e+01 2.165073037826587310e+01 2.249197131236795499e+01 2.453998792797809614e+01 3.021682568350648879e+01 2.409185569041007113e+01 1.901641419963178947e+01 1.545496006900481412e+01 1.246936550417471601e+01 8.131738792427254836e+00 5.259003086535906313e+00 2.387209232520000501e+00 -3.721797055990275216e-01 2.757849525030148019e+00
2.108804362504220080e+03 2.144679034273929830e+01 2.144548224140761050e+01 2.186051309864507886e+01 2.267586857539077982e+01 2.471765304619651715e+01 3.043757543968136403e+01 2.466964581272175039e+01 1.934833849868998712e+01 1.577474872646837056e+01 1.273629356736277352e+01 8.366653460284911858e+00 5.475873175329535769e+00 2.567836147433706806e+00 -2.150990911176586251e-01 2.938620377964030972e+00
2.158804362504220080e+03 2.054079494008165696e+01 2.054022899505777389e+01 2.093329235549465039e+01 2.171237283231653592e+01 2.377204899056856746e+01 2.966762795380689610e+01 2.407997385299330162e+01 1.874988277382366419e+01 1.536022532176297695e+01 1.237166654926245357e+01 8.114859196309337719e+00 5.299768061793225016e+00 2.471962327609064314e+00 -2.207169016018592778e-01 2.890554915210732378e+00
2.208804362504220080e+03 2.048661537894312445e+01 2.048625139542577145e+01 2.088153315104032259e+01 2.165793761974327936e+01 2.367525598856959590e+01 2.942989044023419254e+01 2.355485942677852407e+01 1.840405519379230270e+01 1.504971869599277845e+01 1.210800440587577143e+01 7.952615334596064400e+00 5.207979372852827638e+00 2.461032874454697428e+00 -1.670431309322347735e-01 2.909828787945967665e+00
2.258804362504220080e+03 2.686141776298354102e+02 2.667115054046348064e+02 2.422401440636912753e+02 1.469480344342289300e+02 1.483079889701111824e+02 1.983662469205051195e+02 2.337748841538802935e+02 1.637041526592154241e+02 7.077172898104485910e+01 6.374118921968243257e+01 9.618730259988531373e+01 9.792335659368012557e+01 6.031469342146894519e+01 -2.087094490528587531e+00 -1.776637385684199710e+00
2.308804362504220080e+03 -7.068925464299004702e+00 -7.045884814648450956e+00 -6.515435616549353881e+00 -6.527854655478294355e+00 -4.139141829399340722e+00 -1.365275907983164005e+00 -1.041989858193739904e+00 7.496666704969686679e-01 3.065913125931375216e+00 4.260978278356127191e+00 4.865468648426206855e+00 8.138225373973957844e+00 9.710137439459991526e+00 1.278463375023344284e+01 1.521209476596843757e+01
2.358804362504220080e+03 7.958255866450703309e+01 7.957948889187406394e+01 7.816842794930603588e+01 7.947263330528483039e+01 8.010944902970207693e+01 8.154196866992748483e+01 8.162023526106983695e+01 7.904181085562086650e+01 7.779041492393609758e+01 7.455973231504812304e+01 7.362453329928193568e+01 6.828241321500657079e+01 6.609525291379277689e+01 5.851261015795847698e+01 6.310366707856591262e+01
2.408804362504220080e+03 4.146343993388470750e+01 4.146095286636442268e+01 4.090454084312005989e+01 4.394768677857276629e+01 5.060711507504229445e+01 4.863340806202976552e+01 4.253080395703428707e+01 3.971696015808601032e+01 3.605146022755385360e+01 3.317340248503678168e+01 2.977251101240106479e+01 2.740292656490924372e+01 2.486099760994327568e+01 2.208664536022628511e+01 2.125101201215844071e+01
2.458804362504220080e+03 9.552331284583996762e+01 9.551201304301017103e+01 9.646394747906732903e+01 9.784864729476309719e+01 9.631791774362758929e+01 8.616697222628297936e+01 7.493632835312683937e+01 6.442141470839477790e+01 5.247002123655116179e+01 4.445075540564819505e+01 3.757685219350230454e+01 3.303901050761982816e+01 3.463684443022936676e+01 3.437881828220555036e+01 3.469036780575926571e+01
2.508804362504220080e+03 8.083498356613880276e+01 8.080992281698084412e+01 8.142593860398139327e+01 8.217159892716082936e+01 8.408751579927752573e+01 8.303681182817642537e+01 7.311247497766949266e+01 6.420461949612058561e+01 5.676823888449163746e+01 5.100843157966095731e+01 4.455667456753606359e+01 3.961968036190241094e+01 3.498262043300177027e+01 3.099728862411645736e+01 2.668333442135170230e+01
2.558804362504220080e+03 -3.232686675347833472e+01 -3.228273592555510874e+01 -3.106043158961744055e+01 -2.846705309125180960e+01 -2.609618869847264477e+01 -1.342426373994222821e+01 -2.030875707793858176e+00 6.674445087568978252e+00 1.267181207108226459e+01 1.634625377615445174e+01 1.884321296936290224e+01 2.126546649643963960e+01 2.182504171042252139e+01 2.434137071302766486e+01 2.264504329168905983e+01
2.608804362504220080e+03 5.690414605654501656e+01 5.689772586133300791e+01 5.740251964111212857e+01 5.808178341897252039e+01 5.968096609707814793e+01 5.753807423803471721e+01 5.161544573322860430e+01 4.247005579263717578e+01 3.663747628105963372e+01 3.237115935633096342e+01 2.794331764009095309e+01 2.526624637935804429e+01 2.229306602761792888e+01 2.104873362002885884e+01 1.828732818984530439e+01
2.658804362504220080e+03 4.789378362052138982e+01 4.788919590670939641e+01 4.826811639978738100e+01 4.893953704053600973e+01 5.122888211029871286e+01 5.181126661566921854e+01 4.610102464030917702e+01 3.712066998636775139e+01 3.154268067061724778e+01 2.722559722886407485e+01 2.267978249037809135e+01 1.941306748955538453e+01 1.649525943430521480e+01 1.341600582656298535e+01 1.219466636451306840e+01
2.708804362504220080e+03 1.634447289608544018e+00 1.635634224827377858e+00 2.476214350984658807e+00 3.927327342781051556e+00 5.311407330608315824e+00 1.278948596760044687e+01 1.911308440750761051e+01 1.713944428491264205e+01 1.608513472907640462e+01 1.570779251238846896e+01 1.391795589776379494e+01 1.336341949423325381e+01 1.185369368598902184e+01 1.144867315053344470e+01 1.046228905975365642e+01
2.758804362504220080e+03 2.221998917890961778e+01 2.221877631028810995e+01 2.266114264866225980e+01 2.330005689097587407e+01 2.394402301863475913e+01 2.796909675046681087e+01 3.248338821323888936e+01 2.663295796239735225e+01 2.351295920379948967e+01 2.142140054092751811e+01 1.813634907123009654e+01 1.647489125709479296e+01 1.416218947156961860e+01 1.282893973036107482e+01 1.155664541820964608e+01
2.808804362504220080e+03 2.188483489502938539e+01 2.188330791686136578e+01 2.229567724813840712e+01 2.288512906318010565e+01 2.346029558060308773e+01 2.723763837829243428e+01 3.192807600789662104e+01 2.619895305747397174e+01 2.303156872953059064e+01 2.103255021821406956e+01 1.780804690312159977e+01 1.620586418124617722e+01 1.393014542304342385e+01 1.264411841080696952e+01 1.138545396602318505e+01
2.858804362504220080e+03 2.042887118251579182e+01 2.042828407587528972e+01 2.083624025628036236e+01 2.150257910899373570e+01 2.196967049939274474e+01 2.657953785179148554e+01 2.933560843504431404e+01 2.347952440713284261e+01 2.111352781049130201e+01 1.886724810769454663e+01 1.592053228083619487e+01 1.426219857004937275e+01 1.215826041682342051e+01 1.084144878754985442e+01 1.001638515079649494e+01
2.908804362504220080e+03 2.139771176518623719e+01 2.139614934066413454e+01 2.190137109212208699e+01 2.264560570675156370e+01 2.344846544474482641e+01 2.849326786210017204e+01 2.903915181807387214e+01 2.327633181319213307e+01 2.103203587827403709e+01 1.866865537832129363e+01 1.578443712865982818e+01 1.406011906103606002e+01 1.200624116964476507e+01 1.062881324077555512e+01 1.005882861543102180e+01
2.958804362504220080e+03 2.202180905425705149e+01 2.201893201311002812e+01 2.243762301508902013e+01 2.307134480266861587e+01 2.358109617302083549e+01 2.800645493675504838e+01 3.087977267491606526e+01 2.512135242218481324e+01 2.260123637853802947e+01 2.042379974341314153e+01 1.748777326799524801e+01 1.585808997148225785e+01 1.377341286445901858e+01 1.248184081423330660e+01 1.156246694930423757e+01
3.008804362504220080e+03 1.965334952609012475e+01 1.965294228231628537e+01 2.000073886460658912e+01 2.064968656502461641e+01 2.111706121629008237e+01 2.573710765841546788e+01 2.833510455896890079e+01 2.243943930582078394e+01 2.018795293870609697e+01 1.791923547546995010e+01 1.506431032970047923e+01 1.344730270352343204e+01 1.139971137607813212e+01 1.013166915801168422e+01 9.406146852296611627e+00
3.058804362504220080e+03 1.809201911881448055e+01 1.809268922388862677e+01 1.844008322161564450e+01 1.886124615642840752e+01 2.061249930492315485e+01 2.638390301762344592e+01 2.553588455251015432e+01 2.014500164441526309e+01 1.817257637091285360e+01 1.585450384451159600e+01 1.316227269279922751e+01 1.150915871064118434e+01 9.589073858981931764e+00 8.278918310493681432e+00 8.390847059025958288e+00
3.108804362504220080e+03 2.290673686333990133e+01 2.290204763596231530e+01 2.341989000615219396e+01 2.418088836599121194e+01 2.512606629411626713e+01 2.995993527763663522e+01 2.971413981838167828e+01 2.378074561921073027e+01 2.136759576441476227e+01 1.896407514593684951e+01 1.596883929377180600e+01 1.419898847414600240e+01 1.211269199524258866e+01 1.066954462572041606e+01 1.050805175405230862e+01
3.158804362504220080e+03 2.046552784328476449e+01 2.046336206308246730e+01 2.084932976469988120e+01 2.151686466473975656e+01 2.194249914472353780e+01 2.668862805621188983e+01 2.818416562718907059e+01 2.239208249643078474e+01 2.017962884545407221e+01 1.789124627660400080e+01 1.507520696256656834e+01 1.343584476325080246e+01 1.145074563177139382e+01 1.013280707796462821e+01 1.008380473735737937e+01
3.208804362504220080e+03 1.734987915356126464e+01 1.735065192391762423e+01 1.775666537964761815e+01 1.827599703685985233e+01 1.884113320404292580e+01 2.322471762927776950e+01 2.826886042674736288e+01 2.313145226515966257e+01 2.050585100790880588e+01 1.890170120403325527e+01 1.614617672743228738e+01 1.490935500727515439e+01 1.294113334659097525e+01 1.200715329800196152e+01 1.106573009237524730e+01
3.258804362504220080e+03 1.937106018219506609e+01 1.937110390072389521e+01 1.972059869960932943e+01 2.013291854081771959e+01 2.063858725611513023e+01 2.407037006618239516e+01 2.953696803167502338e+01 2.425170023497628335e+01 2.099469104409963549e+01 1.940904145030166106e+01 1.640867002022873677e+01 1.514197601730305465e+01 1.307121097532372644e+01 1.211038057295668047e+01 1.089498576284202613e+01
3.308804362504220080e+03 1.597178745858250437e+01 1.597672519916627998e+01 1.632949126528023598e+01 1.678470834481092311e+01 1.716911733723512867e+01 2.023191336705089682e+01 2.571883928068467995e+01 2.073241307491105800e+01 1.683584646754398761e+01 1.510917105683005701e+01 1.183559444361715585e+01 1.058381246126938358e+01 8.223058766953965204e+00 7.792360801280309168e+00 5.900273356012558423e+00
3.358804362504220080e+03 2.241799069293821489e+01 2.241413174491948013e+01 2.278722009451854902e+01 2.321994743810140349e+01 2.381095967681553205e+01 2.425816076455389947e+01 2.837629341329734700e+01 3.036165492714755487e+01 2.452999326713512573e+01 2.238054170883154370e+01 1.902684024196777557e+01 1.700638814772932506e+01 1.467675641306445655e+01 1.322746077903270567e+01 1.185395765330257767e+01
3.408804362504220080e+03 2.658085316555106914e+01 2.657546945249150028e+01 2.682639741715807347e+01 2.703641171628954964e+01 2.731942529191710278e+01 2.734389673720645320e+01 3.124724531045247389e+01 3.476358919831912431e+01 2.856866246349803262e+01 2.589224744472423012e+01 2.263963136655729258e+01 2.030241842632506177e+01 1.815100825414898367e+01 1.593604991515350555e+01 1.532812158711510797e+01
