TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.096793625042201370e+02 6.801410316652908072e+00 5.584899030940094988e+00 1.246044945831780026e+01 8.447344519721518452e+00 -4.889611275522116607e-01 2.299503827606728557e+00 -7.423656419053443756e-01 -1.031268837994804066e+00 -5.518423495434919168e+00 -2.472750366550743595e-01 1.680482028774682168e-01 4.466422265738181213e-02 1.900150868409881608e-02 9.230708178857304630e-03 5.871985538427076934e-03
5.596793625042200802e+02 8.366410385376472902e+01 8.361742554519226189e+01 8.491500051189194664e+01 8.712345706139865342e+01 8.782293347302652364e+01 8.625721449865547186e+01 8.344869085002711984e+01 7.964224433573572526e+01 7.622636986231427159e+01 7.109169471501918736e+01 6.616669522589319286e+01 6.106059392256815954e+01 5.505289511738852326e+01 4.866352784361255601e+01 4.518193722192485495e+01
6.096793625042200802e+02 4.003182094699746330e+01 4.001596240692368411e+01 4.081235684979341016e+01 4.089124064952324744e+01 4.104331679665732935e+01 4.139431731657377611e+01 4.194582212058229231e+01 4.400916563509473178e+01 4.650658977583731257e+01 4.594968851471905680e+01 4.079933867481347676e+01 3.533603613141856670e+01 2.918304342552725217e+01 2.367640570797005850e+01 2.074036256314006721e+01
6.596793625042200802e+02 1.892002713649264578e+01 1.892401275396916560e+01 1.910764735322023711e+01 1.957321816401315218e+01 1.931870453956231515e+01 2.141232875841411598e+01 2.584345720524428103e+01 2.622186645629538404e+01 1.971766256678219165e+01 1.458713183126737789e+01 7.079570465813633362e+00 5.109514423278032069e-01 -6.314230092020424401e+00 -1.244715615490647309e+01 -1.119551927761711241e+01
7.128043625042200802e+02 2.112278361725704201e+01 2.112567994698692786e+01 2.157908526180295183e+01 2.253386121061577541e+01 2.265685506233305091e+01 2.482097428092228597e+01 2.912384108606150335e+01 2.752617095109108547e+01 2.108902301668004498e+01 1.612534425878889621e+01 8.618818189359727100e+00 2.137566076110861690e+00 -4.431474921426350022e+00 -1.045475839369406224e+01 -9.933294192978733506e+00
7.628043625042200802e+02 2.196824356240874110e+01 2.197042260160752036e+01 2.252115927462601874e+01 2.350223765243562823e+01 2.371815669337366828e+01 2.607249457850540608e+01 3.076063807784730386e+01 2.940571091849433216e+01 2.348171136321882813e+01 1.895447127256137065e+01 1.174261253684293926e+01 5.511411515428661367e+00 -4.683036740758598215e-01 -6.405995839983183338e+00 -8.134776111093156459e+00
8.128043625042200802e+02 2.249392626413798979e+01 2.249607182655222459e+01 2.310157368464234651e+01 2.399646280547647237e+01 2.439441729667655778e+01 2.691141693139825364e+01 3.188004962674454035e+01 2.966253533120071140e+01 2.387260929224738959e+01 1.953595247899484377e+01 1.239874596090082370e+01 6.298345063745689032e+00 4.379883305517404124e-01 -5.426302370063514680e+00 -7.605927991411851607e+00
8.628043625042200802e+02 2.195493983007087024e+01 2.195656259116446662e+01 2.259550050320977022e+01 2.353395876646822416e+01 2.407397466770763117e+01 2.673582313812355693e+01 3.197514790549335117e+01 2.867351747084434876e+01 2.306094106811286437e+01 1.884166283257228969e+01 1.174583592368880502e+01 5.778534457382427547e+00 4.677587680298118944e-02 -5.731003840330280319e+00 -7.988755526911518245e+00
9.128043625042200802e+02 1.728316627888487744e+01 1.729066654074276244e+01 1.778290601035721963e+01 1.885547933381305796e+01 2.116411779126423909e+01 2.629488291431283287e+01 2.573752145624143139e+01 2.019483776255394858e+01 1.598093091376747665e+01 1.183464022638367652e+01 5.482412688347977792e+00 3.953830137717535553e-01 -5.244828596098789930e+00 -9.733153689148315024e+00 -7.586239400167169578e+00
9.628043625042200802e+02 1.515640130954182219e+01 1.518101236714024438e+01 1.635886275736488216e+01 1.827497936066843920e+01 2.075108246052047534e+01 2.511820093447716928e+01 1.949738245755723653e+01 1.534990264312596508e+01 1.114905615222702018e+01 7.567547101010920763e+00 2.067422734176051602e+00 -2.283674047687025865e+00 -6.997460194428558822e+00 -1.104663923576635653e+01 -9.016375514826046711e+00
1.012804362504220080e+03 1.897651416025739834e+01 1.898459605096482861e+01 2.047475954727253367e+01 2.312191778812981369e+01 2.764677380018449071e+01 2.830294059405291662e+01 2.256104263777994134e+01 1.940229303644592918e+01 1.492739537872806821e+01 1.204790962819499711e+01 6.490079990359173046e+00 2.468335267071971817e+00 -1.554370506878583580e+00 -5.377091232943451260e+00 -5.716341694839438325e+00
1.062804362504220080e+03 1.840050704673212323e+01 1.841383036581616039e+01 1.993451377803163638e+01 2.340506109967120096e+01 2.902240434640653888e+01 2.626688069876187370e+01 2.110816997511527759e+01 1.835935632520864402e+01 1.432477380420085744e+01 1.195514155047433746e+01 6.967922199712913489e+00 3.550050891561951971e+00 3.447231238629038241e-01 -3.078630479477142412e+00 -4.512252965814204764e+00
1.112804362504220080e+03 2.786197209706827138e+01 2.777839040566750484e+01 2.879113315840063336e+01 3.294706858690133089e+01 3.542433441128421379e+01 2.962575417953181400e+01 2.475104878234258621e+01 2.079287089747267814e+01 1.645186486197050257e+01 1.360659574272311900e+01 8.376855990620173387e+00 4.678886185382406637e+00 1.139602693568038561e+00 -2.545435351433286808e+00 -2.438987622358006924e+00
1.162804362504220080e+03 2.532143545890004432e+01 2.531758998121395976e+01 2.536484782414115102e+01 3.187227161347344762e+01 3.356317832818548652e+01 2.789497118432779743e+01 2.471872259601903110e+01 2.142715699421619746e+01 1.758347822157430684e+01 1.414985959677391314e+01 8.905330762970404379e+00 5.509818570697101237e+00 2.073937273544174342e+00 -1.378289984519510236e+00 2.906136469361681463e-01
1.212804362504220080e+03 2.194062804250004817e+01 2.193021308800488356e+01 2.284146523780335869e+01 3.049693919766941619e+01 2.994585209059540531e+01 2.398231651933113184e+01 2.009892576623217053e+01 1.622992159725475148e+01 1.270653179601666949e+01 1.036168952817457090e+01 5.904623784900219441e+00 3.033337274282985607e+00 2.994719673577860841e-01 -2.551254031051116922e+00 1.828810977473983024e-01
1.262804362504220080e+03 -1.525555552732216391e+01 -1.506892213816687764e+01 -1.359489081036521796e+01 -3.418622024928886116e+00 7.470620663124855731e+00 9.247048597791774682e+00 1.050692908675490678e+01 1.173104716784942347e+01 1.219071905955689239e+01 1.358788345545860743e+01 1.213224955657487669e+01 1.225986492969133934e+01 1.132466180937572986e+01 1.122974975978125478e+01 1.267630012397554928e+01
1.312804362504220080e+03 -5.843416810822466800e+01 -5.839782193722873416e+01 -5.987329741904828495e+01 -5.367741119536164263e+01 -4.741318179092893814e+01 -4.496500580446857498e+01 -4.056491527658715768e+01 -3.772157539907247781e+01 -3.488868712998014132e+01 -3.323712122262901403e+01 -2.926936709484550292e+01 -2.777800550706265170e+01 -2.256304442194204540e+01 -2.179481166749714305e+01 -1.163924064121760082e+01
1.362804362504220080e+03 6.703680527904596431e+01 6.702237412289278495e+01 6.696874482675416118e+01 6.307466197295779153e+01 5.897370430903980321e+01 4.669137678648373679e+01 3.714936809229435255e+01 2.966579208547359414e+01 2.184828615689210096e+01 1.711022433282932553e+01 1.424092707384394174e+01 1.326931110719406171e+01 1.665411309214929858e+01 1.050711903273266934e+01 9.612390805710848696e+00
1.412804362504220080e+03 9.294075004672431817e+01 9.263900214631520669e+01 9.619432537772485148e+01 7.574778379413061202e+01 -2.909250604504565274e+01 -1.670367526306032175e+02 -1.823951090965220487e+02 -1.117082325673073058e+02 -3.628038818067832239e+01 3.599843494008074885e+01 6.935816213062574320e+01 5.898983194209429826e+01 1.469304010904083313e+01 -4.964939785183231180e+01 -1.684943786193641557e+01
1.462804362504220080e+03 1.298699416268390507e+02 1.298480308446796414e+02 1.289337735920373689e+02 1.326281045787319215e+02 1.282043098167780215e+02 1.119235105845567944e+02 9.700778704771636285e+01 8.604196461451813605e+01 7.646296384466057816e+01 6.781915840383643967e+01 6.328484715921260317e+01 5.869238883084193503e+01 5.406608271850641501e+01 5.144544324771991484e+01 4.855983325238038617e+01
1.512804362504220080e+03 1.119003345013730240e+02 1.118998016414583532e+02 1.129942322043528407e+02 1.211449087620012364e+02 1.210654646420083509e+02 1.166458156718124854e+02 1.133259536039557531e+02 1.076359728698492120e+02 1.041561562575557218e+02 9.490008452802348415e+01 8.678041745049625888e+01 5.751444701737877807e+01 -9.560114826675313537e+00 -1.466159185506007567e+01 -2.895831957747464269e+00
1.562804362504220080e+03 -6.446898031021816244e+00 -6.440478637470009815e+00 -3.118734922746292604e+00 3.942249062310954955e+00 7.706286016128617078e+00 4.561087017705413693e+00 4.236967833226135682e-01 -1.055411693166485421e+00 -4.333023635763028736e+00 -4.245135041822091893e+00 -6.170877826442092484e+00 -4.910842867703745007e+00 -5.886279998919164314e+00 -3.835565251946156273e+00 -1.290223894839205965e+00
1.612804362504220080e+03 7.536032056207851326e+01 7.535156961878513471e+01 6.881367727230258424e+01 4.834538382291175651e+01 3.349118381465113714e+01 1.033956368411435101e+01 -4.194092994650734596e+01 -4.833854066658384596e+01 2.769685127252076740e+01 1.105611902702637650e+02 1.523487261776461708e+02 1.578824020980328271e+02 1.359517163822296766e+02 5.795488758444096788e+01 1.583462936708705193e+01
1.662804362504220080e+03 -3.751026504342681278e+01 -3.748861444619961958e+01 -2.827868835145203619e+01 1.010663508504285701e+01 -8.845901221254623081e+00 -1.087179831126017433e+02 -2.282392805701606164e+02 -2.482864474405939461e+02 -1.308129307343642154e+02 4.756442239247962611e+00 9.343834498755759910e+01 1.390590230849479099e+02 1.660736083559659164e+02 1.114456614564333279e+02 -5.564034481647627928e+00
1.712804362504220080e+03 6.214669342188101098e+01 6.213609410914061471e+01 6.241738426183447075e+01 6.324969263109166917e+01 4.930091316476363517e+01 3.932237645998988285e+01 2.238946040132344706e+01 1.194843873491250719e+01 5.061082650367505487e+00 9.836206364465574836e+00 9.149924100823438877e+00 9.849670224186105827e+00 5.412749252377751397e+00 2.396970023790918169e+00 6.207294521128664755e+00
1.762804362504220080e+03 -2.480079041445176813e+01 -2.477653784975700546e+01 -2.118266405428555998e+01 -1.768796352057808363e+01 -1.080064952052219240e+01 -1.116111081497897750e+01 -1.209786767244128924e+01 -9.781349856627242545e+00 -9.589265520821614430e+00 -6.486252549627854691e+00 -5.981420970416468919e+00 -2.931358710666391865e+00 -1.837083330374005063e+00 4.434093753929830406e+00 4.055887240893395251e+00
1.812804362504220080e+03 1.306767455471090216e+02 1.306060032649617426e+02 1.313138681748692704e+02 1.323256404509739639e+02 1.352442735605498001e+02 1.370188357898484526e+02 1.360029586558742949e+02 1.131585152784721231e+02 7.649328888639233526e+01 5.304388092785625020e+01 5.950954457783221585e+01 8.309668255779379820e+01 1.027438889494305130e+02 9.096278894263063819e+01 7.785927416222180852e+01
1.862804362504220080e+03 -5.024332865394303127e-01 -5.004619774882960170e-01 1.537785225969680925e+00 7.636190559551627288e+00 1.670984854206327341e+01 1.393492090168415665e+01 1.574248757691885103e+01 1.461687232072667442e+01 1.241357220484023394e+01 1.355448314614143790e+01 1.343756827376939711e+01 1.547487905276292430e+01 1.412948091771116133e+01 1.454055397949177397e+01 1.645313960627088790e+01
1.912804362504220080e+03 9.312803051335372118e+00 9.303308818229989896e+00 1.071577967801452935e+01 1.662097292470295429e+01 1.683585914452454801e+01 1.720735151089718329e+01 1.354861302783754340e+01 1.290753332534477060e+01 9.237654929706197393e+00 9.559457838289706189e+00 6.357081914864581407e+00 5.507666638319542507e+00 3.951943825305024749e+00 2.160730055279466821e+00 3.524020988356409756e+00
1.962804362504220080e+03 3.466291734818425230e-01 3.482962187883184568e-01 7.336859678898420833e-01 1.627830976584937694e+00 1.380665575638881748e+01 2.675469322202588174e+01 2.988814150019740978e+01 2.890247737545740847e+01 2.928506100493965292e+01 2.905723777364585558e+01 2.767452495991255645e+01 2.660665192464134066e+01 2.536466169033600693e+01 2.384433071526384396e+01 2.342417096245402774e+01
2.012804362504220080e+03 4.022242410821750269e+01 4.021363283934944377e+01 4.055265585171952836e+01 4.064639578860452218e+01 4.330732610461164001e+01 4.426448973862555647e+01 4.134070794301352691e+01 3.345047040879968137e+01 2.825280931060829204e+01 2.418047107231874904e+01 1.964394460866535042e+01 1.649528380203384614e+01 1.336205531693253690e+01 1.082721650945626024e+01 9.500389353854274077e+00
2.062804362504220080e+03 2.420905209518137013e+01 2.420547649174417870e+01 2.460478104203349758e+01 2.518629584503740659e+01 2.582838095881032459e+01 2.914460925979735606e+01 3.331836526866567993e+01 2.773208054159828251e+01 2.433305061710769479e+01 2.209579040126356020e+01 1.851074384074696155e+01 1.657749406450019691e+01 1.404379121771679628e+01 1.252477089324853310e+01 1.159937010859965767e+01
2.112804362504220080e+03 2.426226739468582139e+00 2.430145324623770975e+00 2.624785182321554444e+00 3.078614910360654378e+00 1.028056506619656219e+01 1.778412151122640239e+01 1.582726274467049521e+01 1.439162438846885550e+01 1.316810690633217007e+01 1.215619903765844789e+01 1.032834379654991608e+01 9.330938359261601533e+00 7.907432547038551363e+00 6.962286295999186692e+00 7.640596692109089538e+00
2.162804362504220080e+03 1.520671479090926681e+01 1.521123014897672832e+01 1.541995374721463996e+01 1.567753096312395300e+01 1.757597393455835189e+01 2.384567764439028537e+01 2.304450601707610247e+01 1.770757045311726330e+01 1.551420973823778127e+01 1.311643971289073285e+01 1.014514128508174906e+01 8.275868695109329209e+00 6.190196274282802946e+00 4.593463598804379266e+00 5.650953631182521697e+00
2.212804362504220080e+03 1.498168317325388443e+01 1.498634310461831198e+01 1.558993826181541742e+01 1.623047971645067733e+01 1.863208713367401259e+01 2.441899125389380387e+01 1.805748639740581751e+01 1.443493601651363711e+01 1.187495810383748918e+01 9.568280075219846026e+00 6.799693610734629523e+00 4.927625853600876127e+00 3.055553128754053382e+00 1.315548181860466626e+00 3.295075437025456910e+00
2.262804362504220080e+03 1.185277122884295764e+01 1.185692417570122181e+01 1.240516655412009328e+01 1.295768632131846587e+01 1.640802912278217818e+01 2.246597287484213723e+01 1.667561349030536633e+01 1.366338856366520105e+01 1.142628473028143077e+01 9.488454849293567861e+00 7.005045955508570010e+00 5.484784426090645759e+00 3.748803088475842760e+00 2.520615581287907858e+00 4.141084687550915966e+00
2.312804362504220080e+03 1.426017367292056548e+01 1.426399138209052886e+01 1.480985131942492750e+01 1.545381262330478656e+01 1.848504559650683632e+01 2.473588285675074516e+01 1.924993256474060033e+01 1.576576899377819352e+01 1.352151665476173292e+01 1.145407019331519294e+01 8.786277694520579828e+00 7.116465120606590311e+00 5.274552480924046272e+00 3.869012713690137328e+00 5.347292806782411034e+00
2.362804362504220080e+03 1.282702677595855256e+01 1.282770342666324126e+01 1.337391303382612939e+01 1.408882367850315909e+01 1.933896606280007191e+01 2.819950803559959951e+01 2.394476860969628262e+01 1.998101908850695096e+01 1.774754287818306153e+01 1.520749709472549149e+01 1.207118161142901336e+01 9.611814487027043441e+00 7.451749695165974074e+00 4.539833904584212654e+00 6.548926422191208907e+00
2.412804362504220080e+03 5.522554930121601480e+00 5.525455825420776179e+00 6.027186920374009382e+00 6.361856601491367336e+00 6.771156614900442960e+00 1.512762027179151580e+01 2.775647332164331615e+01 3.101087527731775495e+01 2.996637064998543565e+01 3.108449667473263744e+01 2.978887761743444429e+01 2.954321887220950771e+01 2.853606986934250855e+01 2.761392277228063463e+01 2.721318080415096574e+01
2.462804362504220080e+03 2.275473475622540676e+01 2.274987355237091435e+01 2.309783704727543707e+01 2.335399474846286338e+01 2.370667103170844925e+01 2.421459427426192335e+01 2.752571142974167628e+01 3.306583047229781158e+01 2.824409386307922532e+01 2.449182312772108006e+01 2.112510597891213848e+01 1.842799709067565317e+01 1.581469981585813755e+01 1.398354728905640521e+01 1.250989445337739880e+01
2.512804362504220080e+03 4.674828259493785509e+01 4.672414543946656806e+01 4.722155559779272238e+01 4.706042880919547855e+01 4.712035375814902949e+01 4.720794593122680993e+01 4.722522969315460273e+01 4.747453120228632173e+01 4.813887005124398399e+01 4.719319398583781577e+01 4.044839155530291208e+01 3.174681575331264582e+01 2.541116495762241811e+01 2.054662101728579771e+01 1.621564247328893771e+01
2.562804362504220080e+03 1.455168054801403876e+01 1.455533081052094957e+01 1.473721921414566971e+01 1.537702096637973170e+01 1.567361856775371542e+01 1.576710674908136056e+01 1.647867096026053702e+01 1.747529421538018823e+01 2.154210520193153400e+01 2.265382221393638673e+01 1.604266637937701034e+01 1.398898370344375586e+01 1.036587678435750171e+01 8.537781572153534171e+00 6.641915477302846149e+00
2.612804362504220080e+03 2.937681645378127815e+00 2.942678984152050869e+00 3.615457758298239010e+00 4.173247012466254624e+00 4.494071219132737660e+00 4.881607960917761169e+00 5.033635056353571890e+00 5.603448046832331997e+00 6.120305836832574897e+00 1.438891127824411953e+01 2.002103158652550619e+01 1.886317506751073836e+01 1.886558028647266383e+01 2.087033334404174312e+01 1.885489613240970641e+01
2.662804362504220080e+03 6.836007336022112213e+01 6.832125668106057503e+01 6.906811942351275491e+01 6.960757461968485416e+01 6.974521536074998096e+01 6.958940103499898555e+01 6.916025959026667635e+01 6.837657939204618174e+01 6.863430940416031945e+01 7.087308482637061502e+01 7.017060913451034310e+01 6.221384347992121633e+01 5.223216034344903846e+01 4.517439436706121114e+01 3.908722769902824723e+01
2.712804362504220080e+03 7.485633452090246465e+01 7.483520973730287551e+01 7.512203843968403305e+01 7.583472584926393267e+01 7.567377950312173596e+01 7.487532886431843338e+01 7.504027436899960435e+01 7.584716889147141217e+01 7.804607470032816252e+01 7.195437349418436668e+01 6.092579335097594395e+01 4.410326720530157019e+01 3.174002149585302845e+01 2.652306600404536141e+01 2.026773934129901988e+01
2.762804362504220080e+03 -1.031793721285907850e+00 -1.021812501616601088e+00 -6.983668199189564385e-01 -4.650412909057738409e-01 1.722737903535805359e-01 7.353710559704925709e-01 1.034724811687291801e+00 1.443455185405010166e+00 1.592674316504037346e+00 1.385828286056760561e+00 7.022094958730024095e-01 9.046877945930610565e+00 2.450705387492027754e+01 2.819810585107736145e+01 1.935236519236912045e+01
2.812804362504220080e+03 4.380758154661764792e+01 4.379725235138125328e+01 4.454271816746243218e+01 4.499960833052148246e+01 4.496755830748600857e+01 4.488570538668032839e+01 4.494478553814522570e+01 4.487075764291596158e+01 4.435137220208477515e+01 4.389282999329528678e+01 4.583311403084589131e+01 4.762846803515589045e+01 5.186318573916562258e+01 5.290269289581991785e+01 4.310052272890044378e+01
2.862804362504220080e+03 6.649574387515622576e+00 6.652115703475780961e+00 7.026444693097581684e+00 7.320300623331190693e+00 7.844309866616370641e+00 7.980018720541167454e+00 7.777400488610218154e+00 8.026660219225373538e+00 8.382251531242745912e+00 8.909715950710712207e+00 1.006081538245884133e+01 1.233796562420584664e+01 4.028914604904712604e+01 6.528657329646198093e+01 5.834763265550333244e+01
2.912804362504220080e+03 1.539694942802640298e+01 1.540252899642140783e+01 1.573443447805641959e+01 1.596978915929535781e+01 1.640822109968428322e+01 1.626845878089663344e+01 1.613783078181607067e+01 1.633422504873322723e+01 1.702642277546773286e+01 1.768484238733594438e+01 2.012987046710519579e+01 2.331310465644594387e+01 3.245312397042205532e+01 3.087486978048789510e+01 2.257575205095325543e+01
2.962804362504220080e+03 -2.229237133083568967e+00 -2.227977383809794709e+00 -1.298763026176775082e+00 1.311179373157024264e-01 1.287593042132773924e+00 1.705734323201673286e+00 9.254870422636317651e-01 -7.395521842640443433e-01 -4.685026248590115294e+00 1.947442528370722670e+01 5.393203723622669798e+01 4.649905725684500624e+01 8.411630447228825247e+00 -2.967441257152052980e+00 1.449654847290279847e+01
3.012804362504220080e+03 1.914462981628877358e+01 1.915009008189817408e+01 1.973333965386264666e+01 2.120726203249334318e+01 2.160717526271808708e+01 2.120576285356156987e+01 2.147170202353144575e+01 2.203385739506833829e+01 2.255178083015294632e+01 2.462879312922744290e+01 2.357140974063904793e+01 1.623071798684177480e+01 1.244247893571019681e+01 9.480399791085773131e+00 6.797966902397842404e+00
3.062804362504220080e+03 5.387561942456220265e+01 5.386303099883429724e+01 5.528511918576175077e+01 5.813194641578497368e+01 5.851401624808649871e+01 5.759544831794210040e+01 5.711523591248509035e+01 5.637627107426121853e+01 5.406486505798137898e+01 5.448629158422051688e+01 6.049939714907406341e+01 5.520219428651378735e+01 3.819511770736811940e+01 2.355854910527709833e+01 1.867419049567487122e+01
3.112804362504220080e+03 3.163683701504936963e+01 3.163524424255551182e+01 3.204619295105707977e+01 3.248217412917036739e+01 3.278362139721702562e+01 3.258342144746886504e+01 3.220746792559138783e+01 3.162902251333642312e+01 2.980061660250268218e+01 2.382168332525856158e+01 4.600359593134486502e+00 -3.772907847424868777e+01 -5.747176401232474063e+01 2.034552783726939751e+01 3.979546283920853256e+01
3.162804362504220080e+03 1.418158341076156859e+01 1.418265432444028384e+01 1.436746298597494231e+01 1.464411915949688670e+01 1.514130368866962861e+01 1.507227718949747874e+01 1.474614043837020283e+01 1.482470069317384542e+01 1.476033278852963271e+01 1.446712329938361030e+01 1.465186606628340016e+01 2.287670343057088829e+01 5.254117418718820431e+01 6.907344569234450660e+01 5.304685602584630999e+01
3.212804362504220080e+03 2.683915291423865757e+00 2.688178693756724691e+00 2.789490874223490291e+00 2.966324560812360289e+00 3.702059698988056979e+00 3.721243473705436955e+00 3.509114123606649205e+00 4.003073598670949806e+00 4.950477738789784254e+00 6.509134045820276881e+00 9.609696881304270022e+00 1.511779297249274201e+01 5.439893134730868951e+01 8.385821827804896600e+01 6.683011407869456377e+01
3.262804362504220080e+03 2.067585695571272097e+01 2.067302868040843222e+01 2.130033698661276631e+01 2.132751845871230145e+01 2.149803660259026472e+01 2.179790658862026476e+01 2.170326490666676733e+01 2.167499370441137785e+01 2.164326188943179119e+01 2.174506653046819693e+01 2.179254999274439086e+01 2.192688933251205796e+01 2.202955647736326483e+01 2.225453414534981533e+01 2.206796846679935342e+01
3.312804362504220080e+03 2.815481923463874381e+00 2.817915087576970290e+00 2.910956786340999969e+00 3.179674125509463156e+00 3.240269686682783146e+00 3.242332254229928434e+00 3.747482520572704701e+00 3.894203735796928800e+00 3.683137755713863370e+00 3.977794592846648492e+00 5.345062402351432596e+00 8.612323594234592150e+00 1.476501328013836378e+01 5.961392781374235028e+01 9.855655060456506078e+01
3.362804362504220080e+03 6.912284244322724192e+01 6.912312534209904413e+01 7.112193003168748362e+01 7.167117597388777028e+01 7.162333680808544045e+01 7.163519638271537815e+01 7.155552507743719559e+01 7.148018468574190365e+01 7.115282546141655473e+01 7.130438906462768500e+01 7.115280882196766754e+01 7.108120538897613017e+01 7.064546024355402665e+01 7.101765316204593148e+01 7.098078638889242598e+01
3.412804362504220080e+03 3.077575831373195214e+01 3.077829555591976884e+01 3.112875521040135496e+01 3.142214269597117848e+01 3.184693859002486249e+01 3.214797605558857185e+01 3.200827519484790429e+01 3.185979986246016438e+01 3.159601209388099008e+01 3.177515633853301935e+01 3.159041815377521090e+01 3.164503802164993473e+01 3.198239773628121796e+01 3.177198091694640070e+01 2.775865766746589713e+01
