TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.462179362504220080e+03 1.875857920439841209e+01 1.875910320300829071e+01 1.915349294900860500e+01 1.983586004110263445e+01 2.046752156291118396e+01 2.633066704796761570e+01 2.672518792555129963e+01 2.153227553486089008e+01 1.989642416901721944e+01 1.770242668329363767e+01 1.560154396091941820e+01 1.418687777731923561e+01 1.260631719136859807e+01 1.163802515136114479e+01 1.089278852136308551e+01
3.512179362504220080e+03 1.812626910296910410e+01 1.812702294463039010e+01 1.848977214844460804e+01 1.891234120790622697e+01 2.081669015846070536e+01 2.706592183495300574e+01 2.607977949019393904e+01 2.103717528393769953e+01 1.929387712020611900e+01 1.709529537703884472e+01 1.494204629520251437e+01 1.350799066375571478e+01 1.188934820395946446e+01 1.090475951845008851e+01 1.016954744107486341e+01
3.562179362504220080e+03 1.819263539632882853e+01 1.819321402722248138e+01 1.859527648507646092e+01 1.908772211683131559e+01 2.126173733282803369e+01 2.763121576805090740e+01 2.598260467895897463e+01 2.087696958926062862e+01 1.905689563952358867e+01 1.675795092785324059e+01 1.454458952429794572e+01 1.303445930855377810e+01 1.135516614572331839e+01 1.034388027468878235e+01 9.540089014289899083e+00
3.612179362504220080e+03 1.753510073800967461e+01 1.753601690711014172e+01 1.793708323773421043e+01 1.843803883826131340e+01 2.095405295720530248e+01 2.775156560960211749e+01 2.527005997334405052e+01 2.036277795246864386e+01 1.860663384287841993e+01 1.632423624624722791e+01 1.416427488355581232e+01 1.264796961295779631e+01 1.101031525732635785e+01 9.971135108685576398e+00 9.258928511265656525e+00
3.662179362504220080e+03 1.640105450359305905e+01 1.640313003720244822e+01 1.681153950662072916e+01 1.737673366046088930e+01 2.061726844135688808e+01 2.749541793414014990e+01 2.306484050894355775e+01 1.867409055963238984e+01 1.669642374752952563e+01 1.437221202819845445e+01 1.216987363166464320e+01 1.061637130062730705e+01 8.892342585720793835e+00 7.986514420547704773e+00 7.072899865182672663e+00
3.712179362504220080e+03 1.637332706469925725e+01 1.637485143980792301e+01 1.689961585021938362e+01 1.752620804395292708e+01 2.143058604535921319e+01 2.801176866424926359e+01 2.256734543948319782e+01 1.927679237383281574e+01 1.721872358614635345e+01 1.526638858263550347e+01 1.319571787115726025e+01 1.179343888708062416e+01 1.023277065312513123e+01 9.270822899343080792e+00 8.578042078201452370e+00
3.762179362504220080e+03 1.527202630213943024e+01 1.527351729535116398e+01 1.590279134976858266e+01 1.658376045813555066e+01 2.132354007127540285e+01 2.739717156435284195e+01 2.131574599523143831e+01 1.868945996064943316e+01 1.634321342182962056e+01 1.453326310481448758e+01 1.237745334274126918e+01 1.100740877265286599e+01 9.368014485119401158e+00 8.441518851686515390e+00 7.579457508989293935e+00
3.812179362504220080e+03 1.623681766592986264e+01 1.623812611464762412e+01 1.690034661397224980e+01 1.755686261139006632e+01 2.241666983829533066e+01 2.782482979281035895e+01 2.157227968435282861e+01 1.943702591337090979e+01 1.699755220428743385e+01 1.540511217141610523e+01 1.325009620901246699e+01 1.198651829006573344e+01 1.037613175390574050e+01 9.484601662466349836e+00 8.549969230098438899e+00
3.862179362504220080e+03 1.706143134927166116e+01 1.706236253195042352e+01 1.771680815138647702e+01 1.824628347817016305e+01 2.317305598219183693e+01 2.786913161149928087e+01 2.164780281336895484e+01 1.992632916430009615e+01 1.748583100921869971e+01 1.612547904911022201e+01 1.402246600677746180e+01 1.289410636216728179e+01 1.135881794958781299e+01 1.052323974886647306e+01 9.618048057216725510e+00
3.912179362504220080e+03 1.717231410084205834e+01 1.717341658496869528e+01 1.777750985060405498e+01 1.813850651829971738e+01 2.341731990187606627e+01 2.730129619805265406e+01 2.113095030013883857e+01 1.982875418509719978e+01 1.732922542545576761e+01 1.617420180808309738e+01 1.406216993332430221e+01 1.304209621960937504e+01 1.151938903749494614e+01 1.072223440830472541e+01 9.808449485176417681e+00
3.962179362504220080e+03 1.749628785750696736e+01 1.749723674656354078e+01 1.802338629781100821e+01 1.817733841891087110e+01 2.382146146417910870e+01 2.688992862438509945e+01 2.073720132105668412e+01 1.977163869488848036e+01 1.717800563959388072e+01 1.617668721239284224e+01 1.401361298160822422e+01 1.306425293220025274e+01 1.151267217097877982e+01 1.074460991840422963e+01 9.767570579555966859e+00
4.012179362504220080e+03 1.700666022422031887e+01 1.700774937973135792e+01 1.729089755560030994e+01 1.783609659540373471e+01 2.425338885455055404e+01 2.600095334551653892e+01 1.994051304745573105e+01 1.936153937860187568e+01 1.668122887835860979e+01 1.587128034582179836e+01 1.365494331937714456e+01 1.280506255510564984e+01 1.121950933732664346e+01 1.050130528914647066e+01 9.459697808278344056e+00
4.062179362504220080e+03 1.469597581336588554e+01 1.469680117072416614e+01 1.499145445029300205e+01 1.791625338814881374e+01 2.530564457778202225e+01 2.353902531759627692e+01 1.816523269431654342e+01 1.767319437995185538e+01 1.508905399936001501e+01 1.449209383352426173e+01 1.228124087268523645e+01 1.160753425062230981e+01 1.001125525050485088e+01 9.411236192135920220e+00 8.351908636323805979e+00
4.112179362504220080e+03 1.304380789700688581e+01 1.304445752726439522e+01 1.351183603776384956e+01 1.798305707145479815e+01 2.574257543836530360e+01 2.136979560777191978e+01 1.685423056107298834e+01 1.609584248666217121e+01 1.359521007773520296e+01 1.311213383247536512e+01 1.089464612001973798e+01 1.035514630065250685e+01 8.726471654388721078e+00 8.225120595835065274e+00 7.066030547454235311e+00
4.162179362504220080e+03 1.530053395469155220e+01 1.530124592469942435e+01 1.588083063808508122e+01 2.050990475691338233e+01 2.816185869987250356e+01 2.287110625083319704e+01 1.833550190728723805e+01 1.707066637915295004e+01 1.441417732553943587e+01 1.370160226591729113e+01 1.133443312337742270e+01 1.067287796727101146e+01 8.944742087891620841e+00 8.326362732550315116e+00 6.924538272464857869e+00
4.212179362504220080e+03 1.455098624728279688e+01 1.455136813049218603e+01 1.509080995819238602e+01 1.870177764495118566e+01 2.652587864454789823e+01 2.352066111034645246e+01 1.854957021691132724e+01 1.797905592300316258e+01 1.537737622913582314e+01 1.483635979912533642e+01 1.254906026399140195e+01 1.187524424367923359e+01 1.021395728801584291e+01 9.632286171768972949e+00 8.431001272426726700e+00
4.262179362504220080e+03 1.323146210225686836e+01 1.323199680335926942e+01 1.362210082249446863e+01 1.834258859364292604e+01 2.605874321468488120e+01 2.157901178168473066e+01 1.721255659577073160e+01 1.642538963180351530e+01 1.396878703845938574e+01 1.344827261035087496e+01 1.123268416580673090e+01 1.062473259228419131e+01 9.019817120920139430e+00 8.436515449055056237e+00 7.402468216202260365e+00
4.312179362504220080e+03 1.750863205429076785e+01 1.750912316021350890e+01 1.796084955502108471e+01 2.170585171869916863e+01 2.918883250985070532e+01 2.509965932677294376e+01 2.022838972957939063e+01 1.933642564212659209e+01 1.667847245969575098e+01 1.604461922249157269e+01 1.368485475198641410e+01 1.292555874619520928e+01 1.125494682609897268e+01 1.052739228309534525e+01 9.394426651999181033e+00
4.362179362504220080e+03 1.143949818061535062e+01 1.143996227981307889e+01 1.153159038681389603e+01 1.737817121041744883e+01 2.495393241261499284e+01 1.952207928331639408e+01 1.607366934294658734e+01 1.514020169799687920e+01 1.302973629420919721e+01 1.262890964363318069e+01 1.062645410453524875e+01 1.017469966176361140e+01 8.738965478952472665e+00 8.255828251401823081e+00 7.424547931100669906e+00
4.412179362504220080e+03 1.873840803360830520e+01 1.873879956831779836e+01 1.901414936797322497e+01 2.305513387963593885e+01 2.993625775257024912e+01 2.495358586180331528e+01 2.043896723574869156e+01 1.930422036486690018e+01 1.675052111910454045e+01 1.610299426281282464e+01 1.377945076122897916e+01 1.306349390209037509e+01 1.143488874278182443e+01 1.073344639660817457e+01 9.668195805320911163e+00
4.462179362504220080e+03 1.508940359212992455e+01 1.508978766286658768e+01 1.486724598994417335e+01 2.079782406965314934e+01 2.738000513208066167e+01 2.114236951792434027e+01 1.793695602558308977e+01 1.646920781884522711e+01 1.434534088990599621e+01 1.364195789030922867e+01 1.162889753761766087e+01 1.094690634168274102e+01 9.554196889289807260e+00 8.798860629183778315e+00 8.224883869466596664e+00
4.512179362504220080e+03 2.883815238893467026e+01 2.883706686407001030e+01 2.950054847093192123e+01 3.215905336930993741e+01 3.780105691216048314e+01 3.313137092371317038e+01 2.803693199034298900e+01 2.638143917399091976e+01 2.346343881931589337e+01 2.247989269208267871e+01 1.978827041621793370e+01 1.881758424333855118e+01 1.689390243598665720e+01 1.627319192937407522e+01 1.438335918418316517e+01
4.562179362504220080e+03 2.224429403351359014e+01 2.224354371435242683e+01 2.227207216067208151e+01 2.630794699578429885e+01 3.429792517944426322e+01 3.025716165429568960e+01 2.583836652677820211e+01 2.472832836207859231e+01 2.219855187760821735e+01 2.142853135092314787e+01 1.908435464628968958e+01 1.805964216508951026e+01 1.640912288904010552e+01 1.529920023274739727e+01 1.399530279153663592e+01
4.612179362504220080e+03 1.191276924481692667e+01 1.191301854046312414e+01 1.160598093628408556e+01 1.784400803860249596e+01 2.505018706952465024e+01 1.911497484226865495e+01 1.580677640257096961e+01 1.457806917919509360e+01 1.240985339470844195e+01 1.183709736689422698e+01 9.753751270589916089e+00 9.209049765628737561e+00 7.664458291727306971e+00 7.208046253939657255e+00 6.293833738434463143e+00
4.662179362504220080e+03 1.520077362479682925e+01 1.520102970764895467e+01 1.514350394399156485e+01 2.023648286129859741e+01 2.776052218013542117e+01 2.283234757810133431e+01 1.866967481784311289e+01 1.756377093891671137e+01 1.509815675364788667e+01 1.440971341292705965e+01 1.217111522768692211e+01 1.142701491005237990e+01 9.790792347914383242e+00 9.162674630387467545e+00 8.103729348785936537e+00
4.712179362504220080e+03 2.698065673119351260e+01 2.697969861892149268e+01 2.763572011183928012e+01 3.235566698003221120e+01 3.939319452863649929e+01 3.423476148200959557e+01 2.917561138928467557e+01 2.692348525524188219e+01 2.349427665002854937e+01 2.160113682888474429e+01 1.843122959836572861e+01 1.639899470388153446e+01 1.417557690840284934e+01 1.187321523845769811e+01 1.050372494607367457e+01
4.762179362504220080e+03 9.071105698789137861e+00 9.071190539557868249e+00 8.994933356537366365e+00 1.434982453423584126e+01 2.333564202241711172e+01 1.973358651925666862e+01 1.646205798044235635e+01 1.614170123137398960e+01 1.440956529855505508e+01 1.433126754639669542e+01 1.265169297198569254e+01 1.242158206392179665e+01 1.118449834979758784e+01 1.098559673729588226e+01 1.025791538072714282e+01
4.812179362504220080e+03 1.009812242219241796e+01 1.009842167344520725e+01 1.001256551039048404e+01 1.634939100670700185e+01 2.400453242640232077e+01 1.817388830591474047e+01 1.473844745426337433e+01 1.363180253017135968e+01 1.141290768812059397e+01 1.082803936359838914e+01 8.758334993883877928e+00 8.237570468457706241e+00 6.658296180233932660e+00 6.278943101148321659e+00 5.335063279219023791e+00
4.862179362504220080e+03 1.714001579584157398e+01 1.714006534391458203e+01 1.727152838953985636e+01 2.027184327263398700e+01 2.805096391733225758e+01 2.533052723868319589e+01 2.069826328005889593e+01 2.002865518417583957e+01 1.779070111274661770e+01 1.746606852353874118e+01 1.550002966139402893e+01 1.518285453171864674e+01 1.374036372089356206e+01 1.390441164840847321e+01 1.250054036875480712e+01
4.912179362504220080e+03 9.774058689676111911e+00 9.774392394849508392e+00 9.765794732884254259e+00 1.639459753422809385e+01 2.424687552174303207e+01 1.817279836940537052e+01 1.444148949509066426e+01 1.310734528315991554e+01 1.060863961131481403e+01 9.814972268778106468e+00 7.480476408715402314e+00 6.757893055384250225e+00 4.942582235255792433e+00 4.440274874264604321e+00 3.083190937493521133e+00
4.962179362504220080e+03 9.954359589348003468e+00 9.954757977703518890e+00 9.646530186807247276e+00 1.652523057955067642e+01 2.424113304447017470e+01 1.791985435406716576e+01 1.467621244066949160e+01 1.347464349299450781e+01 1.126723125628195099e+01 1.072102432915014880e+01 8.609085788119150706e+00 8.126850839388406911e+00 6.544105931434889278e+00 6.161967258064960262e+00 5.093219609690716965e+00
5.012179362504220080e+03 1.075354303865526617e+01 1.075386178299673468e+01 1.077106062084952320e+01 1.727557166230845809e+01 2.571131806140812515e+01 2.034634581732649394e+01 1.618843529194087338e+01 1.501288626558515205e+01 1.240744728246009210e+01 1.155624271620006382e+01 9.174000755938674700e+00 8.324316681632925707e+00 6.467273565482692277e+00 5.803100555011829087e+00 4.339429546131958304e+00
5.062179362504220080e+03 1.404214908572211939e+01 1.404263591386208532e+01 1.425259392973569028e+01 1.887429662585691759e+01 2.665321705783278716e+01 2.215653090181037754e+01 1.735940529919915676e+01 1.639584473240948626e+01 1.372563366540491181e+01 1.299652521404419581e+01 1.067533337333819254e+01 9.951870885774509290e+00 8.223238846637377364e+00 7.684381755452213802e+00 6.651690493974128593e+00
5.112179362504220080e+03 1.324082775842260773e+01 1.324138892062304507e+01 1.333729713831030850e+01 1.652456976857035187e+01 2.449267476634612350e+01 2.348932816472473917e+01 1.837485990114447176e+01 1.788730559425161459e+01 1.552415198813646846e+01 1.493864392154690002e+01 1.296232928566110587e+01 1.232460548518303511e+01 1.088994715286156989e+01 1.039754688208274835e+01 9.618772008730289258e+00
5.162179362504220080e+03 4.200788457285820954e+01 4.199933597634618820e+01 4.220876424706833063e+01 4.392293000702145633e+01 4.561648272191120412e+01 4.341171887404876628e+01 3.495587409098725828e+01 3.165454755921243546e+01 2.765567406316738897e+01 2.535619342213325567e+01 2.224428340301891538e+01 2.059051270216366092e+01 1.843805678419715477e+01 1.760773614263501941e+01 1.653781840678937343e+01
5.212179362504220080e+03 2.154390496279146561e+01 2.153973510515932688e+01 2.202272379791157775e+01 2.251359573622326948e+01 2.859633628566027852e+01 3.552407267671927826e+01 3.012622258840616851e+01 2.705136512031643292e+01 2.460842689694670327e+01 2.241457237552117832e+01 1.991495900351680604e+01 1.796043694164742277e+01 1.605519082927476404e+01 1.435060174694290147e+01 1.396221029965875182e+01
5.262179362504220080e+03 2.224516049956872266e+01 2.224113869830234336e+01 2.264440905372646640e+01 2.335262684038426073e+01 2.643059234277457037e+01 3.242774991811683094e+01 2.741469283738716101e+01 2.356277842812847112e+01 2.137135806704947427e+01 1.933918696251789271e+01 1.709249307041275401e+01 1.561067974030022754e+01 1.402959741771627655e+01 1.285293491600055127e+01 1.448249859881530810e+01
5.312179362504220080e+03 2.620051963501502357e+01 2.619488302352177200e+01 2.653115091472965048e+01 2.701569668027030602e+01 2.857123389729935070e+01 3.273714875991976214e+01 2.700254573561133498e+01 2.121149634671284190e+01 1.813858612548212790e+01 1.518764184881468182e+01 1.231193861379363419e+01 1.029023660684733343e+01 8.318481577217212930e+00 6.740025306144314499e+00 9.339683296616266617e+00
5.362179362504220080e+03 2.025338987204528962e+01 2.025237197192977234e+01 2.056188059198252560e+01 2.106001675838056997e+01 2.283606601449769258e+01 2.809690337828284967e+01 2.413708538861511599e+01 1.918729486641838733e+01 1.718004071334797089e+01 1.500939300622098926e+01 1.286539298576752444e+01 1.147179623253463809e+01 1.006668871472943216e+01 8.836522605411506248e+00 1.234216812583862399e+01
5.412179362504220080e+03 1.773972061367688013e+01 1.773951159028077385e+01 1.805283351170288242e+01 1.854497196949147408e+01 2.063405075031375091e+01 2.648388377784033665e+01 2.360238895616092947e+01 1.860478589471521360e+01 1.674919245172441862e+01 1.465594094778877121e+01 1.249207762440574321e+01 1.113919244061896663e+01 9.676569629547691065e+00 8.461144821834407637e+00 1.197517953500558363e+01
5.462179362504220080e+03 2.472621933948740747e+01 2.471837224704895064e+01 2.516099055902191495e+01 2.579258797476305531e+01 2.680581011782017598e+01 3.107433158307561527e+01 3.126271296607105299e+01 2.550187586068426526e+01 2.287969258856330868e+01 2.089650843746867537e+01 1.824246003349480816e+01 1.691063072785890853e+01 1.517964983013726865e+01 1.393762400743720065e+01 1.646988765528423926e+01
5.512179362504220080e+03 3.273990404793232045e+01 3.272446852012283358e+01 3.324470703309282982e+01 3.349641841907796902e+01 3.394224645456587552e+01 3.475388718477414329e+01 3.724783794791041203e+01 3.927035383640240696e+01 3.270203053935601645e+01 2.865796047475756225e+01 2.494108651941427723e+01 2.214082604129446707e+01 1.960253367868727281e+01 1.773062427777465189e+01 1.663796783723509876e+01
5.562179362504220080e+03 1.100338922089212268e+01 1.100701455650325400e+01 1.139911713351714617e+01 1.118938168558852553e+01 1.147904764525677734e+01 1.172178931309639971e+01 1.169060629318202871e+01 1.207500657369159924e+01 1.577441405066486624e+01 2.192273536903864084e+01 1.944852634525235757e+01 1.515901475207395954e+01 1.295657878677975106e+01 1.124306169348679951e+01 9.747191327246596870e+00
5.612179362504220080e+03 1.728144656653098821e+01 1.728769051265747336e+01 1.736725614322101663e+01 1.763583297812963124e+01 1.802854263700983495e+01 1.811919040725919672e+01 2.106408941695188020e+01 2.635810120220443764e+01 1.987067337727100735e+01 1.614402390097771800e+01 1.309829735516059301e+01 1.082935182348056280e+01 8.809998408240332424e+00 7.457268653483215992e+00 6.741292241126592977e+00
5.662179362504220080e+03 -3.930365647258650341e+01 -3.926167590213608349e+01 -3.882570742406473130e+01 -3.729297403139726441e+01 -3.535884568007186601e+01 -3.657960564173239959e+01 -2.057392632732015159e+01 -1.223501467195195680e+01 -1.146452058588421608e+01 -1.137479594154283902e+01 -1.261348144755408640e+01 -1.255979418939630321e+01 -1.387334098189693599e+01 -1.386846467356460444e+01 -1.421134014886272467e+01
5.712179362504220080e+03 -5.720624091659588295e+00 -5.727141787115114901e+00 -3.592680711640182434e+00 -3.469422761819271450e+00 -1.286370306469493840e+01 -1.415457154695218200e+01 -1.529744587901270947e+01 -1.670763307980802637e+01 -1.752654229487990989e+01 -1.870153662072713630e+01 -1.840177899785409110e+01 -1.915947661520930012e+01 -1.876916280476580923e+01 -1.948706099627822397e+01 -1.330416369173127755e+01
5.762179362504220080e+03 2.133173244454182509e+02 2.132935435761430085e+02 2.148675967249072869e+02 2.171311822483145875e+02 2.155622067132600534e+02 1.647988378908386551e+02 1.149483074004472769e+02 7.856258822792651131e+01 5.451376827145627146e+01 3.848892014072958290e+01 2.639392355159842296e+01 1.921186030571896808e+01 1.254052077462693227e+01 1.191650323956686108e+01 3.936427452211294309e+00
5.812179362504220080e+03 -1.518363850709910707e+02 -1.517402217437200989e+02 -1.515930640855049205e+02 -1.460715361306426985e+02 -1.225670021478633203e+02 -1.045432433535874566e+02 -8.967154168651128998e+01 -7.428810063503662775e+01 -6.141515878152160468e+01 -5.056122950954735984e+01 -4.057787073536485423e+01 -3.244651265039083654e+01 -2.551670606861712898e+01 -2.016837915432376249e+01 -1.729957177713668415e+01
5.862179362504220080e+03 7.928887833589409695e+01 7.928420237303097906e+01 7.724769574344868772e+01 7.250388869460954311e+01 5.882007145221566446e+01 5.990704862984050294e+01 7.607579987404460553e+01 8.038703634684159738e+01 6.872103636363461021e+01 6.424723804365682156e+01 7.083377091681667537e+01 7.418567221324654781e+01 6.913560972700624063e+01 5.821007664492034195e+01 5.412017374962359639e+01
5.912179362504220080e+03 1.553586535807421143e+01 1.553661789091224676e+01 1.617518029174777183e+01 2.015247642494323799e+01 2.737050434833668433e+01 2.324358767647460411e+01 1.791823185663887230e+01 1.666234921850259099e+01 1.371716166893710209e+01 1.268486901455309734e+01 1.018574607681638788e+01 9.220585451111013242e+00 7.307703787269112183e+00 6.659865679976434194e+00 5.025892308650922402e+00
5.962179362504220080e+03 1.761622911651570433e+01 1.761626173524162198e+01 1.550660966478026204e+01 2.286464480702615987e+01 2.997028550597469732e+01 2.310321507993036150e+01 2.109358861439111976e+01 2.024384149621178963e+01 1.923682744285415680e+01 1.984012660981169418e+01 1.990717420222028267e+01 2.049244405672537894e+01 2.175817088852404879e+01 2.172595918831118311e+01 2.396492412739123523e+01
6.012179362504220080e+03 2.929458627879662913e+01 2.929392894825749138e+01 2.949313589080214726e+01 3.125135251994079866e+01 3.645733557191032048e+01 3.382156925349237753e+01 2.752028604747266272e+01 2.630434615694490930e+01 2.335060479800064215e+01 2.243962383602233857e+01 2.010822720894529780e+01 1.935853297092573300e+01 1.790145002524201345e+01 1.757767633325704537e+01 1.647115472584655294e+01
6.062179362504220080e+03 5.770933105348825976e+00 5.771088870616998712e+00 6.177709320114936453e+00 1.013588376963414639e+01 2.098821065400876051e+01 2.185968780244232690e+01 1.902334494902928697e+01 2.008953145972203203e+01 1.897136440645771316e+01 1.916501944369808541e+01 1.784144259449424652e+01 1.729621855160391064e+01 1.615861595084111357e+01 1.523733951269113440e+01 1.417669231794906004e+01
6.112179362504220080e+03 1.496865940999852285e+01 1.496860738150272674e+01 1.525862324720394092e+01 1.902345204946226431e+01 2.859938075830851645e+01 2.681384375654611674e+01 2.297990251063981759e+01 2.243252923351957406e+01 2.016717007011207130e+01 1.945146391864641089e+01 1.695721848276581412e+01 1.599776466411759657e+01 1.404963772690102886e+01 1.294140595059081988e+01 1.150970441928732235e+01
6.162179362504220080e+03 1.033140412253020735e+01 1.033149226686625077e+01 1.093704932455398904e+01 1.607272884240768818e+01 2.499666311819508735e+01 2.236606413243229596e+01 1.921870915528208457e+01 1.925101650789954277e+01 1.767204232328476365e+01 1.766678837749200781e+01 1.609919896454134047e+01 1.567765401350569832e+01 1.450691983058698042e+01 1.388616910496193491e+01 1.295431061962560726e+01
6.212179362504220080e+03 1.142882482558827029e+01 1.142911457279793197e+01 1.161251513642624822e+01 1.731348351934386187e+01 2.486940362700155305e+01 2.049841808730537096e+01 1.719783736590866852e+01 1.641500553776396387e+01 1.446568130810647901e+01 1.399882683566986863e+01 1.216142321919045521e+01 1.164031326214178286e+01 1.022779481306026206e+01 9.747174563076601572e+00 9.093076489151869168e+00
6.262179362504220080e+03 2.494530898178599188e+01 2.494507911026767388e+01 2.534881368843399585e+01 2.962248341588856704e+01 3.401400700163441115e+01 2.779441654234036463e+01 2.358056452949044157e+01 2.151562614956856123e+01 1.863316994689569839e+01 1.741777032534872305e+01 1.494669550028463867e+01 1.383496416742244328e+01 1.211958839611594385e+01 1.116815256635482356e+01 1.155546115014421460e+01
6.312179362504220080e+03 1.518216941245085749e+01 1.518233707848401082e+01 1.502134339032444466e+01 1.924518723884624194e+01 2.391773078034632150e+01 1.860749556351879974e+01 1.581538977737046814e+01 1.452663604939069586e+01 1.275152239674611465e+01 1.220570301268429425e+01 1.041126433488397574e+01 9.877087701862672375e+00 8.634436981790504007e+00 7.974786886939724262e+00 1.042291843970783560e+01
6.362179362504220080e+03 2.006143798673313938e+01 2.006137660189910932e+01 1.982600869932002396e+01 2.298003033866083911e+01 2.591298230790453871e+01 2.040455253757340870e+01 1.716750844461953207e+01 1.569543224600364439e+01 1.376012722143051725e+01 1.319974470141055534e+01 1.130985234462120026e+01 1.079295235378553919e+01 9.654546510855832153e+00 8.973499015065689477e+00 1.267847615956078045e+01
6.412179362504220080e+03 1.399718807299880474e+01 1.399724886410436397e+01 1.373746928998648897e+01 1.844417808690100102e+01 2.188815217755484355e+01 1.651910077242472497e+01 1.407433210031070026e+01 1.255615854173792378e+01 1.080275676266474960e+01 1.011412570454088922e+01 8.283350670637464219e+00 7.680990595485567063e+00 6.467327379403606358e+00 5.740998863485766712e+00 9.381058234288044417e+00
6.462179362504220080e+03 1.934690925588968824e+01 1.934701078360443205e+01 1.782363004604587431e+01 3.512217928680062773e+00 -5.291016332869326710e+00 -1.068346584988904091e+01 -1.659972555063561472e+01 -1.940979030107956049e+01 -2.342107512593362983e+01 -2.450301445638515574e+01 -2.970270042463419102e+01 -3.179651557871663670e+01 -3.556738203127951436e+01 -3.718222338648603653e+01 -3.982927203801767746e+01
6.512179362504220080e+03 1.556502435910806703e+01 1.556504348263076842e+01 1.590554553175125996e+01 6.396525574360580002e+00 -3.179305728784906471e+00 -6.493970911154850256e+00 -1.005290310505437112e+01 -1.208856928155122645e+01 -1.451645452069534414e+01 -1.526979084165936307e+01 -1.813960321973432244e+01 -1.949506326164497594e+01 -2.138993604933882153e+01 -2.242551678597696352e+01 -2.479160658447997889e+01
6.562179362504220080e+03 1.441152277675736570e+01 1.441149384385753507e+01 1.326615327311746206e+01 -3.232139716233717874e-01 -1.044677660683349529e+01 -1.390135994597468461e+01 -1.782688211847916548e+01 -2.003111531615789076e+01 -2.267902035934614702e+01 -2.364302532136824198e+01 -2.699410055489378379e+01 -2.851493987128777974e+01 -3.067005238730477856e+01 -3.189806004239099835e+01 -3.432203323155667363e+01
6.612179362504220080e+03 1.276364279779726196e+01 1.276359969233720193e+01 1.150348306728958647e+01 -5.813531520072187653e-02 -8.629361346188234805e+00 -1.229205230484131661e+01 -1.584778668853793882e+01 -1.798012653301884001e+01 -2.042200964500574756e+01 -2.139011701284793787e+01 -2.443469405859702448e+01 -2.585988655426874416e+01 -2.783761481824497963e+01 -2.903940902882009567e+01 -3.119867282034925537e+01
6.662179362504220080e+03 1.081312910876198075e+01 1.081308188681953197e+01 9.517503929458754897e+00 3.528405520034456067e-01 -6.714127385752605370e+00 -1.060867705775546987e+01 -1.373317164707404991e+01 -1.577739419462085557e+01 -1.797850832874683391e+01 -1.893314488456407929e+01 -2.162225480413686896e+01 -2.291132121089755458e+01 -2.468139026217545506e+01 -2.582852619310263975e+01 -2.769832406166655403e+01
6.712179362504220080e+03 1.266877954509277515e+01 1.266843535337016036e+01 1.099478474741987455e+01 -7.668719352460868777e-01 -8.955732597580269072e+00 -1.229913630595982177e+01 -1.587230201086935111e+01 -1.785253264970898357e+01 -2.025875515294014306e+01 -2.116172596256524940e+01 -2.410756845860841935e+01 -2.545476649500863431e+01 -2.738261646339734057e+01 -2.856252924245966085e+01 -3.069683944940557652e+01
6.762179362504220080e+03 7.655462054028453700e+00 7.655456181716687070e+00 6.406141409625331740e+00 2.284521125371985484e+00 -1.910095103035252206e+00 -6.135682847175421450e+00 -8.492471639304936204e+00 -1.026375310974683686e+01 -1.203772923483405677e+01 -1.285759949682869419e+01 -1.489551074054397972e+01 -1.583944152020453444e+01 -1.721165076528941995e+01 -1.816863207961527493e+01 -1.947476267139831663e+01
6.812179362504220080e+03 1.123282505350569949e+01 1.123286798930152308e+01 1.146637356793732643e+01 2.402373811056343911e+01 2.810393961740455993e+01 2.152087574917682389e+01 2.270742649297142890e+01 2.064494144344171289e+01 2.031642225968938220e+01 1.904411979509690056e+01 1.902662166086410878e+01 1.842322541212935150e+01 1.804577419170390584e+01 1.766878308685767607e+01 1.571510733244333657e+01
6.862179362504220080e+03 6.878726318683701990e+00 6.878891668545890958e+00 8.662408879833682462e+00 1.432300790992244188e+01 1.005755196691484699e+01 5.623762756052574474e+00 4.674243411708082441e+00 2.917721406871085499e+00 1.971245100432231334e+00 9.822385041532346595e-01 1.121832887686497193e-01 -4.079956477997712105e-01 -1.438557233303826566e+00 -1.336078158756101253e+00 -3.368477091507249721e+00
6.912179362504220080e+03 8.473593445338934771e+00 8.473545099212969944e+00 8.988887933748245018e+00 1.512818378178253553e+01 1.200007430476374104e+01 7.801295460932609060e+00 7.059535485362318674e+00 5.438056702403740061e+00 4.663288492041244737e+00 3.604476361971674425e+00 2.790582776317630298e+00 1.846014755047758582e+00 1.283676600675923263e+00 1.260514952805401045e-01 -1.608594048557362155e-01
6.962179362504220080e+03 1.052543562003190836e+01 1.052535481492500047e+01 1.037398950538824671e+01 1.628961679118986794e+01 1.321426528911454668e+01 9.157981459708887328e+00 8.531235333771626017e+00 6.946551925571960773e+00 6.224264851720961111e+00 5.161556929221855938e+00 4.346977528913041233e+00 3.215871309653395294e+00 3.268613389684107862e+00 -1.136186702763322676e-01 -1.937084925774539279e-01
