TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.096793625042200802e+02 2.874515643373233331e+01 2.874450892303055838e+01 2.945288861487708587e+01 3.032089700929303788e+01 3.367847982819526464e+01 3.689589128336962176e+01 3.152293452025153897e+01 2.879830027434234552e+01 2.587664184371615406e+01 2.379013184442192852e+01 2.068040091249604373e+01 1.857580469225741737e+01 1.643272565540156194e+01 1.442221994927323259e+01 1.447605033097113392e+01
9.596793625042200802e+02 2.670254806223896082e+01 2.670155978793128781e+01 2.739147575183072192e+01 2.808569595973118638e+01 3.161024475459913319e+01 3.407068525492012157e+01 2.846642993260875087e+01 2.601340363849485726e+01 2.302406241758174232e+01 2.111506653900371333e+01 1.802082620639187382e+01 1.606661187808214919e+01 1.398605565766416170e+01 1.206340402984508131e+01 1.267867192837266899e+01
1.009679362504220080e+03 2.661496663877794688e+01 2.661376044939692420e+01 2.725387157842707708e+01 2.789796549260625724e+01 3.153933727760227512e+01 3.379012638281454173e+01 2.814780084097406387e+01 2.578202566407482266e+01 2.279288814385212092e+01 2.094701480207988809e+01 1.789035325787023112e+01 1.599385397846454815e+01 1.394628009383489342e+01 1.207065888183175950e+01 1.267445543856294599e+01
1.059679362504220080e+03 2.687909655238724582e+01 2.687824364360891494e+01 2.749226024574284111e+01 2.813639384867698467e+01 3.181503778476206534e+01 3.413142415414500874e+01 2.851093544806484203e+01 2.617799673991249776e+01 2.322975492065630476e+01 2.140826391767357961e+01 1.841561806112394706e+01 1.655717803988361680e+01 1.453824912690989457e+01 1.271806270050593213e+01 1.311940613156015800e+01
1.109679362504220080e+03 2.616038204052594551e+01 2.615957885476079881e+01 2.678269261559819725e+01 2.740210065931188410e+01 3.119097629517039749e+01 3.348840402923645598e+01 2.793427834901198636e+01 2.572518497483952871e+01 2.284353878054259823e+01 2.110658456249072756e+01 1.820139684103946465e+01 1.643093804975290695e+01 1.446041959917571873e+01 1.273229682865371259e+01 1.307029516590426965e+01
1.159679362504220080e+03 2.585476950991319001e+01 2.585407990847964399e+01 2.646849663025269805e+01 2.697172201158786109e+01 3.089064576564959808e+01 3.276153847364534499e+01 2.727347534618559521e+01 2.522622078642598709e+01 2.237183827455616481e+01 2.074200931664548619e+01 1.789765465411543488e+01 1.621550695666873665e+01 1.428674061455225441e+01 1.263300913072615650e+01 1.294787793717585345e+01
1.209679362504220080e+03 2.577138267624063417e+01 2.577069849405566515e+01 2.637907224683543461e+01 2.671453399042500365e+01 3.080577366140414597e+01 3.228020126628009479e+01 2.686496657149726985e+01 2.498692430624648608e+01 2.217052983211663886e+01 2.065073472902117757e+01 1.787663613606733648e+01 1.628320431937837398e+01 1.440005819644609097e+01 1.282201511187484044e+01 1.305214169815621439e+01
1.259679362504220080e+03 2.601327329306161928e+01 2.601240289127165894e+01 2.661112877911239138e+01 2.677587321633065898e+01 3.107008165168858582e+01 3.225105015548925280e+01 2.690488582806236195e+01 2.513899873041218669e+01 2.235381596988421649e+01 2.091003291800166863e+01 1.819244018331105650e+01 1.666309366981304052e+01 1.480817439181049266e+01 1.329469087871738076e+01 1.335828201300409823e+01
1.309679362504220080e+03 2.598932462765905527e+01 2.598833078183019296e+01 2.656879670406242511e+01 2.675233035767815082e+01 3.125590641599732677e+01 3.216216895814033450e+01 2.688617060706200590e+01 2.520628072628023020e+01 2.245494223126581446e+01 2.107640132778099229e+01 1.841513380968966729e+01 1.694673570240985327e+01 1.512034509355191858e+01 1.366965250410432908e+01 1.359306185945914791e+01
1.359679362504220080e+03 2.582453310771681743e+01 2.582347047063102963e+01 2.641022033944142322e+01 2.685091887034174718e+01 3.146862872557480983e+01 3.204167685820425504e+01 2.685334636406875930e+01 2.520705889320018045e+01 2.249634696623729724e+01 2.116184413476061366e+01 1.855424643506809801e+01 1.713565737301622605e+01 1.533712019920821312e+01 1.394081380085898481e+01 1.375991294107620178e+01
1.409679362504220080e+03 2.477294243673323848e+01 2.477218599724201908e+01 2.533589639384034342e+01 2.578196990885873774e+01 3.076413179384470808e+01 3.153510820727162312e+01 2.654244509388870199e+01 2.509633096071848612e+01 2.252980428143938596e+01 2.132807116059978370e+01 1.887314492887920991e+01 1.758347956336673334e+01 1.587074088220430035e+01 1.461236143884102923e+01 1.418517928782857318e+01
1.459679362504220080e+03 2.529822970438823404e+01 2.529720977251700020e+01 2.559110623475910984e+01 2.754338183744272328e+01 3.270333999142824410e+01 3.192866234647821599e+01 2.719928329401634315e+01 2.564092768832546909e+01 2.313113657065845530e+01 2.190654821978764133e+01 1.953082399142752834e+01 1.826335100987433790e+01 1.656942513635673109e+01 1.536349261045625880e+01 1.459109062646345301e+01
1.509679362504220080e+03 2.526236441133346133e+01 2.526138863068403850e+01 2.545346248918015775e+01 2.764985405473653302e+01 3.293353822923217677e+01 3.159969290791451257e+01 2.706329580484366204e+01 2.558439204440930936e+01 2.317202684058250028e+01 2.204245087086441757e+01 1.976859895032570691e+01 1.859421130761753460e+01 1.696717144947736244e+01 1.584447275992391901e+01 1.500600897010964729e+01
1.559679362504220080e+03 2.432681581421661221e+01 2.432615882790565109e+01 2.460418626467848924e+01 2.729645725607108986e+01 3.276477466437989960e+01 3.065691737987388521e+01 2.644433217680323267e+01 2.500639479850754654e+01 2.268653203246926964e+01 2.163796462144422605e+01 1.942796842404345270e+01 1.833730945703244331e+01 1.674066734487067976e+01 1.570065990910505960e+01 1.482796658384979516e+01
1.609679362504220080e+03 2.491135109251196411e+01 2.491040663423440193e+01 2.524036513878128218e+01 2.815322288579177723e+01 3.355633816883478460e+01 3.077414276329591303e+01 2.674656678336444671e+01 2.524429717621275771e+01 2.295763056741006736e+01 2.191550072441556907e+01 1.972879592660236980e+01 1.864976619711049111e+01 1.706775166142588773e+01 1.603287802612383217e+01 1.510810614670996088e+01
1.659679362504220080e+03 2.496491689488683008e+01 2.496383502507429597e+01 2.530514422949864795e+01 2.840591710711584739e+01 3.375275133667700089e+01 3.054868580767497122e+01 2.671449163966405749e+01 2.518682325498306085e+01 2.296557815999461383e+01 2.195231110588733969e+01 1.981431530561846444e+01 1.877377333036645268e+01 1.722337293109524481e+01 1.622537689553002593e+01 1.527738800807143349e+01
1.709679362504220080e+03 2.487999360670094617e+01 2.487888586501389199e+01 2.521887580869494272e+01 2.844804862070962770e+01 3.371847879018052652e+01 3.027096208980759684e+01 2.658365094583177424e+01 2.504163786903821887e+01 2.288047000401096653e+01 2.188902312663979188e+01 1.980063738805328200e+01 1.879406018982246707e+01 1.727499872130089642e+01 1.631269367639283274e+01 1.535566375968463504e+01
1.759679362504220080e+03 2.545898327620234269e+01 2.545763338852502145e+01 2.579141618169627392e+01 2.896892475109151732e+01 3.415423938830992512e+01 3.073110408865751708e+01 2.703083714364309031e+01 2.548643440043505848e+01 2.334135966946076124e+01 2.235479581698102436e+01 2.029427957911941505e+01 1.929636972029801356e+01 1.780037356126193160e+01 1.685253521867174697e+01 1.583119903451793675e+01
1.809679362504220080e+03 2.485724006888467486e+01 2.485611596816220725e+01 2.518319446860267874e+01 2.840642220497082704e+01 3.356643399199194278e+01 3.007946722500031100e+01 2.645421759536696626e+01 2.493297282927993308e+01 2.283309653044570808e+01 2.187229594404482214e+01 1.985824660877841197e+01 1.889961339062234913e+01 1.742804457872686541e+01 1.652011767476215454e+01 1.553903854079441871e+01
1.859679362504220080e+03 2.243756143206512377e+01 2.243732368229360219e+01 2.272202954424089683e+01 2.624023465247363518e+01 3.170358835080467230e+01 2.828345993182596274e+01 2.491821091369440566e+01 2.355123124549654179e+01 2.160920882606409421e+01 2.077285188393289772e+01 1.888626829107006344e+01 1.805246134656326262e+01 1.665630082901069997e+01 1.586839084833076896e+01 1.496663375656030226e+01
1.909679362504220080e+03 2.401369060923153498e+01 2.401288702073110670e+01 2.431499029237151532e+01 2.750359080180355065e+01 3.275433886503495984e+01 2.944380702384903969e+01 2.582309016195043938e+01 2.439955642066784947e+01 2.236367408707553750e+01 2.147217509237998811e+01 1.954370424539746054e+01 1.866037549972400811e+01 1.724633897150030748e+01 1.641290535586218624e+01 1.545060622875065448e+01
1.959679362504220080e+03 2.683439928492517268e+01 2.683212736882294536e+01 2.720166638810997739e+01 2.970089503678191534e+01 3.493125725179984187e+01 3.247665175078541466e+01 2.822147433904449443e+01 2.672623300898906962e+01 2.441794788967563790e+01 2.334735966605529711e+01 2.123259681215378336e+01 2.013337452509984615e+01 1.859277966870086729e+01 1.753207222704508439e+01 1.637001638686389526e+01
2.009679362504220080e+03 2.533490445293901061e+01 2.533393320595764919e+01 2.557157885717140289e+01 2.815090914857742987e+01 3.318797304482013999e+01 3.059638659491379897e+01 2.660604371749766273e+01 2.529065049782472840e+01 2.320798557690938679e+01 2.234106772184988188e+01 2.045621152119363728e+01 1.957939676472547319e+01 1.822609750548553009e+01 1.738473358282912073e+01 1.638809077887857768e+01
2.059679362504220080e+03 2.020949587206698084e+01 2.021027561928879379e+01 2.039368028144103562e+01 2.333634221909538908e+01 2.910768832361788228e+01 2.687390155320582963e+01 2.320609108810537791e+01 2.215847974741553728e+01 2.024480268682512119e+01 1.952868534215750174e+01 1.777170331669804071e+01 1.704705720405258873e+01 1.572719137979102300e+01 1.504208377788348372e+01 1.421107805883483266e+01
2.109679362504220080e+03 2.934875041737472046e+01 2.934459857602967148e+01 2.996787048587375324e+01 3.349293516407657734e+01 3.940553754727199021e+01 3.663960241205656843e+01 3.246505175053605541e+01 3.041442732247668346e+01 2.762310832919295933e+01 2.588938411258387617e+01 2.320098048346229191e+01 2.137644012658327597e+01 1.936782185821252966e+01 1.751504523258773460e+01 1.597636355993955881e+01
2.159679362504220080e+03 2.240505666906839011e+01 2.240759417481307736e+01 2.284306692474533307e+01 2.559830362531547010e+01 2.926017626430807894e+01 2.448374993721453308e+01 2.038441469311066001e+01 1.837761071933545054e+01 1.612170628080405876e+01 1.479327037630653585e+01 1.278017797769801511e+01 1.215852178405638995e+01 1.036711398955160135e+01 1.017146787775813088e+01 9.240380926948155604e+00
2.209679362504220080e+03 2.498223643873642530e+01 2.497934784004498709e+01 2.579864225486264573e+01 2.695768449393500887e+01 3.409455309830375569e+01 3.772099644662151263e+01 3.417672360181210678e+01 3.368405580494711415e+01 3.219380295815271609e+01 3.171897352686753280e+01 3.000157535990402735e+01 2.933080447581071937e+01 2.793413556659519870e+01 2.753963355439992711e+01 2.535797505186593526e+01
2.259679362504220080e+03 1.613814233354605392e+02 1.613466440034594314e+02 1.636221011838441086e+02 1.739669116791580734e+02 1.904717563706402927e+02 1.906297499204463861e+02 1.662046640103631603e+02 1.339609584217300267e+02 1.117698096649621533e+02 1.124922548756044023e+02 1.113053943961101169e+02 1.109459917111008593e+02 1.146515030047300883e+02 1.204035736232548004e+02 1.237402908642285553e+02
2.309679362504220080e+03 3.209343250619799193e+01 3.208845468184572525e+01 3.079661445759396088e+01 3.341544428820915158e+01 3.309575132333883118e+01 2.661817611596833899e+01 2.487999178821426938e+01 2.224363665550785996e+01 2.054711777920375226e+01 1.900313976237531932e+01 1.757767283261162916e+01 1.614229193358854886e+01 1.549358636087249508e+01 1.366764643141895164e+01 1.674684689927896741e+01
2.359679362504220080e+03 4.373519582880835088e+01 4.373820506977683209e+01 4.270457832341165272e+01 4.807985103708272590e+01 4.916471086576924421e+01 4.238936025878852121e+01 3.814679155739113270e+01 3.525708087871252872e+01 3.285181796793434472e+01 3.107205368338908968e+01 2.953899774719253202e+01 2.798845892738502528e+01 2.723317562844553663e+01 2.549276353766992997e+01 2.595955359690943354e+01
2.409679362504220080e+03 2.968702893192891068e+01 2.968538394943471914e+01 3.011644487821513394e+01 3.314791016134757484e+01 3.692570065855646533e+01 3.358070543789956730e+01 3.062182807768707704e+01 2.919851605319426824e+01 2.755637246066689272e+01 2.673464515773129335e+01 2.506113100438996710e+01 2.420869147231242735e+01 2.302686828045938228e+01 2.217020321407659011e+01 2.072056926767807283e+01
2.459679362504220080e+03 2.828646107506950003e+01 2.828448997291445366e+01 2.874495363505404555e+01 3.056766619760545112e+01 3.484496196057397555e+01 3.243069376417092542e+01 2.815953813940866368e+01 2.677956652393979553e+01 2.463625700012839559e+01 2.370456295461917406e+01 2.187160173209268521e+01 2.095053745947324231e+01 1.962577604571176693e+01 1.874434302631595628e+01 1.755368508885420198e+01
2.509679362504220080e+03 2.216762755675716434e+01 2.216784030891258794e+01 2.265459717803733142e+01 2.279660069250015297e+01 2.824490162598203113e+01 2.777237740974329583e+01 2.316274753505257067e+01 2.241607478913220675e+01 2.026570087938507214e+01 1.965332225975529568e+01 1.789705241824821158e+01 1.724945159845378129e+01 1.592930448780406927e+01 1.532119994829740328e+01 1.425415858221505871e+01
2.559679362504220080e+03 2.223106186368158887e+01 2.223104608605056143e+01 2.230300713498420251e+01 2.453497240852331274e+01 2.959185065285583249e+01 2.749191209783755596e+01 2.379202255635879126e+01 2.281445930559318569e+01 2.098141960076165446e+01 2.032471753156989180e+01 1.871738742977279557e+01 1.807871219966713028e+01 1.685899009701759965e+01 1.626827271665626284e+01 1.528324266064228887e+01
2.609679362504220080e+03 2.527334411107586831e+01 2.527235161751424997e+01 2.555861254486729806e+01 2.821817051314646818e+01 3.229493223793270573e+01 2.896730009310494580e+01 2.561463906749833797e+01 2.427911233659104084e+01 2.251082788644200150e+01 2.171433990639436473e+01 2.009171249544403892e+01 1.934410855736028267e+01 1.815152857997729541e+01 1.742784812541477635e+01 1.647642622752152874e+01
2.659679362504220080e+03 2.640836395662874025e+01 2.640660569750002651e+01 2.674015578214580202e+01 2.889335656046158363e+01 3.325848529487360139e+01 3.068222456453575475e+01 2.702589121465580035e+01 2.582082876641981528e+01 2.397563356054782346e+01 2.322493324383878033e+01 2.155689888427902901e+01 2.081742623161706263e+01 1.959078934571480701e+01 1.890354750760879909e+01 1.770239891596282433e+01
2.709679362504220080e+03 5.360568282968316112e+00 5.361337783178498739e+00 5.345116056879250621e+00 1.043214044262168017e+01 1.824749877460363834e+01 1.691090324978445381e+01 1.500844851433698857e+01 1.471898547300516924e+01 1.381203419845783209e+01 1.373286084667392970e+01 1.263715645771956098e+01 1.267980464021196241e+01 1.154668929691052170e+01 1.191314201414028950e+01 1.079835782319158355e+01
2.759679362504220080e+03 8.424571396779175103e+00 8.425198099905491844e+00 8.712721495477291356e+00 1.296228091530328719e+01 1.947803133933578934e+01 1.813909385645448324e+01 1.568713941209081852e+01 1.528711343211495688e+01 1.421760402584665428e+01 1.412475561663017309e+01 1.298494194662126233e+01 1.305926531724938933e+01 1.193353056599739759e+01 1.237729298029946712e+01 1.120786862273474860e+01
2.809679362504220080e+03 1.654033551502885757e+01 1.654094665801639863e+01 1.712296827873497662e+01 1.740256822517089930e+01 2.316154935631976741e+01 2.484225341029219436e+01 2.182317852739418740e+01 2.199437558998454278e+01 2.091663954790239899e+01 2.106328906381357413e+01 1.998996323740298919e+01 2.000577683875025414e+01 1.907267996533687793e+01 1.915453556061488527e+01 1.788838968811068497e+01
2.859679362504220080e+03 2.277569034031487760e+01 2.277559771686405199e+01 2.326074716552888688e+01 2.345106699057655320e+01 2.812959066414648035e+01 2.861014771762343756e+01 2.410287799939867170e+01 2.332161251863071882e+01 2.129814455645488991e+01 2.066524889783994468e+01 1.902447237419673698e+01 1.837498282895273150e+01 1.713822453640729293e+01 1.654956775629613475e+01 1.543018199672289903e+01
2.909679362504220080e+03 2.284477353308730940e+01 2.284450182272225405e+01 2.335008843224627739e+01 2.358444627092305979e+01 2.826267730683502677e+01 2.888233307827309915e+01 2.438050020021059794e+01 2.359504369795646994e+01 2.158809264924647664e+01 2.095466256555640072e+01 1.932133341949540650e+01 1.867237323012318129e+01 1.744090968248674756e+01 1.685951109839074391e+01 1.571672937278316162e+01
2.959679362504220080e+03 2.295564938896980323e+01 2.295530067509025685e+01 2.346332767032157562e+01 2.373286846433763131e+01 2.833737686695806701e+01 2.911086182393297506e+01 2.453869828589599322e+01 2.371887435132445532e+01 2.169940019562659828e+01 2.104525612527039868e+01 1.940903155818486070e+01 1.874664785366110564e+01 1.751596897763444716e+01 1.692714143587912545e+01 1.577513512658311079e+01
3.009679362504220080e+03 2.238725041877889410e+01 2.238710631081962887e+01 2.289099151935143794e+01 2.318524748672700397e+01 2.782089919473813566e+01 2.874079995795624498e+01 2.416244026173102810e+01 2.335533253642563878e+01 2.134822772618351294e+01 2.070309443884423928e+01 1.908129937563432321e+01 1.843175858223188257e+01 1.720760585063295522e+01 1.663619099943954538e+01 1.549403454379965517e+01
3.059679362504220080e+03 3.308694963844772019e+01 3.308572197105443990e+01 3.562741439249099074e+01 3.530241729151202890e+01 3.407565615425777139e+01 3.071649357730426644e+01 2.263400588024982696e+01 1.976200796081121425e+01 1.590910042534420654e+01 1.397119236890660865e+01 1.133523527651572493e+01 1.005823702681269260e+01 8.011260782076750075e+00 7.593127740950119886e+00 5.889401045389771383e+00
3.109679362504220080e+03 -3.430164739150316109e+02 -3.428072375161823402e+02 -3.423168831258413434e+02 -3.389848969631348723e+02 -3.131398514281315784e+02 -2.012494394033671199e+02 -1.321273873761837194e+02 -8.344384764164401247e+01 -5.079066164205028855e+01 -3.133019956725400235e+01 -1.343739009666443884e+01 5.440990634732104425e+00 2.605454937024911644e+01 4.366672957231784835e+01 5.835593669256684279e+01
3.159679362504220080e+03 -1.505210288909649918e+01 -1.503958003433448987e+01 -1.113686507475360088e+01 -4.189473221270956227e-01 -7.681411443730479682e+00 -1.616048662013467307e+01 7.404199717925198598e+00 8.865808486923311804e+00 -5.596291126940494465e+00 1.365719586017867471e+01 1.088954977640775112e+01 1.111351295980907850e+01 1.429788837366919019e+01 1.232985524028225122e+01 1.653476403219070079e+01
3.209679362504220080e+03 -2.032414894845726963e+02 -2.031289336187693664e+02 -2.024142107909960657e+02 -2.022993825546215305e+02 -2.001360590283692034e+02 -1.682027324251016580e+02 -1.028321963782486961e+02 -5.503442004192765324e+01 -1.956075093444595225e+01 5.825793999161843040e+00 2.180866890414112547e+01 3.525443118264788467e+01 4.257193204971872547e+01 4.515688593131419992e+01 4.831482001453557729e+01
3.259679362504220080e+03 -1.262712618797046673e+02 -1.261836588568838664e+02 -1.166012265876588145e+02 -9.451285283250821578e+01 -4.665544356102093815e+01 6.380676417598789385e+01 1.661455653825330501e+02 2.074694447414965452e+02 1.894539736128036225e+02 9.471213244291469380e+01 -6.534421900835555519e+00 -8.904813623511444121e+01 -2.965747077530831888e+01 7.026540346498097733e+01 9.943564667513571464e+01
3.309679362504220080e+03 1.275979468745980228e+01 1.275998370688029127e+01 1.223373781640987978e+01 1.180276223191895646e+01 3.614283515458104290e+01 5.648894210268203864e+01 5.329381850507356688e+01 5.392114747623842419e+01 5.267633737060367594e+01 5.016603572278285128e+01 4.866334898217255045e+01 4.453614885383109367e+01 4.283962377394088605e+01 3.440348568958179243e+01 4.091800933518045724e+01
3.359679362504220080e+03 -9.980744086637020729e+00 -9.964957368520558134e+00 -1.091438196390674520e+01 -1.000072078635341377e+01 -6.319480081689689221e+00 1.561887103219683937e+01 4.818546836755704277e+01 5.416560859086951751e+01 5.563116284448454962e+01 5.540801377434968344e+01 5.996617050454216269e+01 6.744648215271237746e+01 7.612774168103874217e+01 1.013246203049458245e+02 1.019880628154322864e+02
3.409679362504220080e+03 5.954143879984000165e+01 5.954260628881994677e+01 5.922701224899894612e+01 5.872434498675993098e+01 5.825196219200213932e+01 4.724490795785769848e+01 3.258216726714269385e+01 2.384918685808041872e+01 1.614601162196714057e+01 1.005405157856584353e+01 5.360700011083644689e+00 3.996731958323898048e+00 -1.178672073924576652e-01 4.588666726404141194e+00 -3.155026699602550555e-01
3.459679362504220080e+03 -7.072884148284915184e+00 -7.067725444047685102e+00 -1.538487872843750282e+01 2.420100268619418316e+01 4.462850154780209522e+01 2.492541431884229652e+01 2.497216567252288755e+01 1.966748568124289775e+01 1.875251168414525793e+01 1.577787655126269684e+01 1.471282059417433885e+01 1.141709726676566561e+01 1.148805105020272421e+01 6.499347301105044217e+00 1.280129313894640575e+01
