TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.115543625042201370e+02 1.676966667272631994e+01 1.632668122688502876e+01 1.872807553394649460e+01 2.524265821861639836e+01 1.560274797145900472e+01 1.602097008134810707e+01 1.552118863000636040e+01 1.315790503142294732e+01 1.263192570298494921e+01 1.002250958238023415e+01 7.289234324590481151e+00 5.790547440991232975e+00 6.146340547409480770e+00 4.041801230886281182e+00 -8.427422299546898955e-04
5.615543625042200802e+02 -2.197259377899838384e+01 -2.103639314271506322e+01 -2.154741909874553230e+01 -1.769824343105289088e+01 -2.254320079070181393e+01 -1.754003769854218575e+01 -1.739070335844952098e+01 -1.527967004642293425e+01 -1.584433585481552953e+01 -1.848103207613261034e+01 -2.106282609829369790e+01 -2.316019542093789241e+01 -2.944289451055893636e+01 -1.886704327901496114e+01 -1.527613146650145526e-01
6.115543625042200802e+02 1.843897352068369244e+01 1.851378020774452793e+01 2.510687646065897027e+01 2.102111583274437479e+01 8.123074348382802512e+00 1.393333609509515192e+01 1.154430872275925957e+01 9.461880759428970222e+00 8.794145768461422819e+00 6.184902221690903978e+00 4.048559813676043007e+00 1.564694009781191220e+00 -4.460193910387893479e-01 -3.153757758582770521e+00 -2.681829595363017571e+00
6.615543625042200802e+02 5.407455459339355031e+01 5.405971330733249403e+01 5.547751516478827227e+01 5.588137579474460637e+01 5.603744186192353993e+01 5.595262888015953706e+01 5.670956311848150477e+01 5.773346597920905054e+01 6.053671335301752521e+01 6.475976038363630494e+01 6.632999847969774976e+01 6.643104472363873469e+01 6.464489007417030564e+01 6.196649355365128997e+01 5.946908836469341963e+01
7.115543625042200802e+02 3.367044541987886674e+01 3.366161754697584030e+01 3.429146434257590670e+01 3.456354802748352029e+01 3.490153868857242969e+01 3.513805058540582849e+01 3.535111940283466225e+01 3.700632613232472323e+01 3.947541888473107008e+01 3.913150213102808550e+01 3.253985943458806673e+01 2.576757994994606094e+01 1.852994061384226399e+01 1.204259622138325625e+01 1.034046001229145695e+01
7.615543625042200802e+02 2.043201904028985538e+01 2.043706775897994277e+01 2.073254504571524492e+01 2.169305624868444227e+01 2.161667352878207993e+01 2.261525227957451989e+01 2.613761074769207582e+01 2.498552337032914750e+01 1.861314114678886966e+01 1.386918918677879198e+01 6.367515486553871895e+00 -6.569433641949615210e-02 -6.808128895215429743e+00 -1.317070590430495614e+01 -1.268178732692622823e+01
8.115543625042200802e+02 2.323914104506934564e+01 2.323928760028496043e+01 2.375155880110627749e+01 2.481100616285504756e+01 2.491891060524216073e+01 2.650481436182706929e+01 2.947509654200508677e+01 3.115685038687747266e+01 2.552957995249586887e+01 1.993979537123997048e+01 1.245441537962892831e+01 5.454755569299170048e+00 -1.123710637275561419e+00 -7.906562245266967714e+00 -9.936908669772964942e+00
8.615543625042200802e+02 1.837889919862708510e+01 1.838240306799846380e+01 1.899530862120170127e+01 2.002466696750202502e+01 2.009911820800209625e+01 2.279491887274921069e+01 2.757409118132346393e+01 2.890481853606210905e+01 2.350876342665011620e+01 1.904965764928323679e+01 1.194888120623514638e+01 5.422955206124277616e+00 -7.867828540199172105e-01 -7.204153093918548301e+00 -9.441657218672142804e+00
9.115543625042200802e+02 2.033102294722771575e+01 2.033381452852016125e+01 2.100874943938868356e+01 2.195955581168507464e+01 2.210187836986704468e+01 2.451561821834995314e+01 2.931521673645768544e+01 2.873861267377289153e+01 2.294450875777511456e+01 1.850617142796980019e+01 1.120115275558784163e+01 4.730561133525709394e+00 -1.515836231053546479e+00 -7.878749131933397543e+00 -1.006691284399432007e+01
9.615543625042200802e+02 1.991544069576684350e+01 1.991753611498709375e+01 2.061585820578465444e+01 2.158683544314268232e+01 2.189103266273150794e+01 2.458623222813654863e+01 2.988884461696723349e+01 2.846211047890325219e+01 2.275833277437932622e+01 1.838240661849809854e+01 1.106618004342956674e+01 4.640932014817486184e+00 -1.609098455746972967e+00 -7.960703384460536824e+00 -1.019165087533919056e+01
1.011554362504220080e+03 2.222300488465740997e+01 2.222427941813539576e+01 2.294814217375153476e+01 2.390525415247688912e+01 2.430344288962092492e+01 2.655661391987120723e+01 3.154257482870930929e+01 2.945271315741796414e+01 2.360970881592168524e+01 1.907798966935265028e+01 1.162370785538428919e+01 5.086460804656463885e+00 -1.229283624624448068e+00 -7.648742173975372260e+00 -1.008297018028644665e+01
1.061554362504220080e+03 1.958937337755200758e+01 1.959070562456765430e+01 2.028017925306536995e+01 2.119640285078094522e+01 2.170927649623810041e+01 2.464628869571613734e+01 3.028361200977720813e+01 2.833680203347778104e+01 2.286843337172927448e+01 1.863039327123584954e+01 1.137259609072138922e+01 4.988170016453397082e+00 -1.212279790378806732e+00 -7.545497864960435841e+00 -1.001932893632780086e+01
1.111554362504220080e+03 2.225255674476800749e+01 2.225239819970889243e+01 2.289436861906465737e+01 2.370611862588718921e+01 2.426646285514044976e+01 2.684907272568810654e+01 3.204150381526537217e+01 2.957931642301593200e+01 2.389968379113532748e+01 1.933401183612453877e+01 1.186479605896951917e+01 5.275844183269536636e+00 -1.089660441670113000e+00 -7.564444295786373118e+00 -1.014226618333445806e+01
1.161554362504220080e+03 2.206924032657805412e+01 2.206975888477757763e+01 2.266009257684239131e+01 2.343632581676055793e+01 2.406800185713631279e+01 2.651228884790426577e+01 3.158098237494743188e+01 2.856474690317575238e+01 2.300820479542607089e+01 1.867572709094838146e+01 1.137918687156564346e+01 5.043102456738951744e+00 -1.105702243616873970e+00 -7.321454267282303086e+00 -9.767254407440551844e+00
1.211554362504220080e+03 -8.614918679680151570e+00 -8.603981354291631689e+00 -6.178193393026035984e+00 -7.429911814824952110e-01 8.708427975534284826e+00 6.573051988816630775e+00 6.030095780597418020e+00 9.734238466165169967e+00 9.147913869267197740e+00 5.969108998700543012e+00 1.803522714375288827e-01 -3.316493165664605502e+00 -5.756607279006765054e+00 -6.185517688857394170e+00 -4.231550493503402954e+00
1.261554362504220080e+03 1.511276629517412751e+01 1.512141460041052277e+01 1.563800935261065561e+01 1.643715873767898827e+01 1.869652396650222670e+01 2.447565204937177796e+01 2.073601492485153841e+01 1.541529332843345301e+01 1.127524522073594326e+01 7.079131535967753130e+00 1.007098597502146475e+00 -3.987384242133189094e+00 -9.586818924855503354e+00 -1.414553768308108239e+01 -1.194325079832065306e+01
1.311554362504220080e+03 1.671213572815687698e+01 1.672103506696003805e+01 1.789758880913703720e+01 1.961006982726657100e+01 2.185981038973670820e+01 2.673826752084228886e+01 2.129926206230053864e+01 1.648294598260461896e+01 1.203022519088582420e+01 8.041290986884517267e+00 2.023952920193762495e+00 -2.771035543676944712e+00 -8.073415334033049007e+00 -1.248231157228119059e+01 -1.061878539372054497e+01
1.361554362504220080e+03 2.207712441361715250e+01 2.207080139413572084e+01 2.335929228533946045e+01 2.524430113337857762e+01 2.753215500893373147e+01 3.179979071879554908e+01 2.591042375059475589e+01 2.104876000080758303e+01 1.618480279252692711e+01 1.221262871750764489e+01 5.885910951069146968e+00 1.000476548550043754e+00 -4.164470504115914906e+00 -8.665078714099944790e+00 -8.012087539196622643e+00
1.411554362504220080e+03 1.657237360767370760e+01 1.658766780930066886e+01 1.769592645678832099e+01 1.941868071530662121e+01 2.298122344681744877e+01 2.800711473185180012e+01 2.299037443515775792e+01 1.918610351011391302e+01 1.551098711037611899e+01 1.240194064657727502e+01 6.991423170528761943e+00 2.881103480882301504e+00 -1.282184094231520355e+00 -5.063563106423974780e+00 -6.121197521355892235e+00
1.461554362504220080e+03 1.775780998592686899e+01 1.777718701318724825e+01 1.721489803950057862e+01 1.091069089267001679e+01 1.479261654217618549e+01 4.443428324681035235e+01 7.279933850758467884e+01 7.621896621470331468e+01 5.380142400178574036e+01 1.847431777101933292e+01 -1.250137732721574402e+01 -1.061027777244246373e+01 6.978813265935738031e+00 2.397385126859730065e+01 2.018647645010800318e+01
1.511554362504220080e+03 2.104528080952652402e+01 2.104248599397898545e+01 2.216845154811880292e+01 2.338770247178020512e+01 2.540514930247061898e+01 3.096599018445518681e+01 2.587873353404924615e+01 2.151524745861726018e+01 1.743100261140288509e+01 1.333488821478733755e+01 7.215407045683972065e+00 2.772410018057063663e+00 -1.702719706631551144e+00 -5.480258450158287609e+00 -5.380420626447402377e+00
1.564679362504220080e+03 1.697058159349137085e+01 1.697043342244785080e+01 1.743730596239637975e+01 1.826010325701364323e+01 2.187271534122127292e+01 2.937106586900165439e+01 2.719853500371643662e+01 2.217128106112656027e+01 1.862930733054986021e+01 1.528501229271749118e+01 9.763614661323636312e+00 5.580351296913448778e+00 1.229615858496475589e+00 -2.524037271741963906e+00 -3.388619502153835228e+00
1.615679362504220080e+03 2.238973575731748156e+01 2.238867616542126981e+01 2.279378877394395531e+01 2.368935105089003912e+01 2.564867072490718769e+01 3.149169086141528240e+01 2.626286558772266844e+01 2.030088415786020306e+01 1.582786624077079196e+01 1.181171783427993027e+01 5.866761441574116276e+00 1.389808319440695383e+00 -3.347641665848486436e+00 -7.311049806792508932e+00 -6.426140387730480796e+00
1.665679362504220080e+03 -7.768910899910954981e+01 -7.768043777104976755e+01 -7.994637035480916154e+01 -8.570509160765014656e+01 -8.581648301477109442e+01 -8.563340897704067345e+01 -9.384470575529492464e+01 -9.885765575814286876e+01 -1.057904033256756264e+02 -1.133360008839520674e+02 -1.117401604129242969e+02 -1.097681813539943931e+02 -1.062927490627574088e+02 -1.051216528462476418e+02 -9.849505873054212657e+01
1.715679362504220080e+03 1.623131114718648149e+01 1.622907560306386188e+01 1.642132694265445636e+01 2.007327228286378329e+01 2.257129558798281010e+01 1.785321616624307950e+01 1.217873644002393085e+01 8.664267016740282656e+00 4.048563886237679377e+00 1.008748341014306327e+00 -3.335108579375919202e+00 -6.186285521352532513e+00 -1.010954877055066348e+01 -1.203238052201349539e+01 -5.845753276654658492e+00
1.765679362504220080e+03 9.502937064696519087e+01 9.495514133319100836e+01 9.461544159113717001e+01 9.746291101123173917e+01 1.016518133575914504e+02 1.069342609151041898e+02 1.059537679929585323e+02 1.004744340202173589e+02 9.546547548621333590e+01 9.312825012101444599e+01 8.990980908033340313e+01 8.586402743828493556e+01 8.151541637271921559e+01 7.619399764468984415e+01 6.924390606308780605e+01
1.815679362504220080e+03 -3.759033827786958426e+01 -3.735987129490079894e+01 -3.528685787816919373e+01 -2.368444647885178611e+01 -2.348414366515881824e+01 -2.567557546399424595e+01 -2.756038414463982988e+01 -2.818444712951036379e+01 -2.712857554177753272e+01 -2.605016918358172262e+01 -2.446335197182018106e+01 -2.381189485599431421e+01 -2.399379160076871287e+01 -2.396012099376979876e+01 -1.771079389628497935e+01
1.865679362504220080e+03 1.641947593574032283e+01 1.628212089857730405e+01 1.733480552336983038e+01 2.378613111753435660e+01 2.121475035867511849e+01 1.644440880547423234e+01 1.369891027644515802e+01 9.615962955873992968e+00 4.932888852889893982e+00 -7.837776364897441894e-01 -4.555222190604142796e+00 -8.223052818920130846e+00 -1.282438569957609609e+01 -1.542054375523561482e+01 -1.734194902736369670e+01
1.915679362504220080e+03 1.343187552935079907e+02 1.342980712009122044e+02 1.349722898878209776e+02 1.368453040536024901e+02 1.384361466885264633e+02 1.346902056230476887e+02 1.258031731619660718e+02 1.149425019459543336e+02 1.043537062282359074e+02 9.565961046545083946e+01 8.843838742349529980e+01 8.121782058538916260e+01 7.536704291692105073e+01 6.879628824685433131e+01 6.623728565190012318e+01
1.965679362504220080e+03 3.189381922862385821e+01 3.189251916302352186e+01 3.234917694353975293e+01 3.327560037643373647e+01 3.694646742266009198e+01 4.464582644020062929e+01 4.424293320224409598e+01 3.935223792134366505e+01 3.386871438613255947e+01 2.901477910293878537e+01 2.269618990403917635e+01 1.784968046253776564e+01 1.240332853653388945e+01 8.838011111758643068e+00 4.462825037648078919e+00
2.015679362504220080e+03 2.593896723668112259e+01 2.596668559904701823e+01 2.694900712349761918e+01 2.849476565110878212e+01 2.958450444486102526e+01 3.637360217681219865e+01 4.215791284698392616e+01 3.877211092234517764e+01 3.467261064729783726e+01 3.188059885662383408e+01 2.725992776157359643e+01 2.405113147053386768e+01 2.041451810963305391e+01 1.766254952783452836e+01 1.617656644770791274e+01
2.065679362504220080e+03 -8.153774619497212939e+00 -8.140470148413983864e+00 -6.028748070363170619e+00 -5.205383397263355638e-01 7.612534963227550300e+00 1.019678373955892603e+01 1.295195086913071236e+01 1.190728494003299431e+01 9.950750156162145643e+00 8.717797975051281512e+00 5.764801667277670738e+00 4.020851314761697104e+00 1.529580362828628415e+00 1.029847336770190469e-01 8.599533919333834930e-01
2.115679362504220080e+03 6.200204183182233919e+01 6.199683592445634162e+01 6.199600201974978830e+01 6.236177580321795233e+01 6.504670984241290910e+01 6.739180257031823373e+01 6.195647518432620160e+01 5.502898978041896783e+01 4.820028466001325995e+01 4.228642399971653276e+01 3.641525167396594753e+01 3.094732641445823518e+01 2.634334639545879142e+01 2.085042986721261471e+01 1.930793739692533251e+01
2.165679362504220080e+03 -1.166654579455657199e+02 -1.165379492153969494e+02 -1.151669851468980994e+02 -1.131860298136263481e+02 -1.116497994177489801e+02 -9.705419210338253322e+01 -8.202003079810342001e+01 -6.905202111449145264e+01 -6.025408045025397286e+01 -5.670815513278135711e+01 -5.083707249763113367e+01 -4.746583183636905545e+01 -4.360500378905079089e+01 -4.075211669696555106e+01 -3.976631538114654774e+01
2.215679362504220080e+03 1.120523990601933377e+02 1.120270611621147054e+02 1.125102219369629069e+02 1.131091899333748216e+02 1.148528756851106891e+02 1.164671499863606670e+02 1.068555000381081044e+02 9.493008919966320036e+01 8.300739728062754352e+01 7.303806377039231279e+01 6.492401098598493547e+01 5.783454051861026812e+01 5.182106534402797848e+01 4.641647782243053655e+01 4.177614528169696939e+01
2.265679362504220080e+03 2.207046200425163107e+01 2.206619479837013742e+01 2.233533794341167678e+01 2.181389444710256953e+01 2.619666511698928701e+01 3.168014650160055368e+01 2.765186369003805211e+01 2.445393421845776416e+01 2.203956560278505350e+01 1.906559529321221547e+01 1.631670090886174052e+01 1.385751067972198669e+01 1.143204723038246762e+01 9.485599903187210913e+00 8.549524452399701602e+00
2.315679362504220080e+03 3.087140505739328233e+01 3.086743134454195214e+01 3.157577263649345056e+01 3.232553234432197797e+01 3.411109167068357095e+01 3.589585789777975577e+01 4.078880406870457875e+01 4.281546513121532627e+01 3.688128144469519754e+01 3.270523510551205959e+01 2.794591146471009679e+01 2.404010962162719167e+01 1.998978592780109409e+01 1.773463616472809790e+01 1.349478833714442594e+01
2.365679362504220080e+03 1.480191468795147536e+01 1.479219838838093182e+01 1.367941858590939752e+01 1.141300948311922525e+01 9.653515563698508828e+00 1.345509353322368717e+01 2.754402004075104315e+01 3.008286068225013210e+01 2.241427220336182202e+01 2.043462935070098396e+01 1.542756883069943719e+01 1.244490765348896844e+01 8.794406432200331025e+00 5.840375557040244026e+00 5.120581053387210702e+00
2.415679362504220080e+03 3.606782593828398831e+01 3.606384105896178482e+01 3.673169733783245761e+01 3.672313104145449358e+01 3.661050336333436661e+01 3.671032306963352454e+01 3.681960176706353849e+01 4.039524653333666038e+01 3.595941595417460945e+01 3.146601599833915586e+01 2.779531553493582052e+01 2.462600025384553604e+01 2.188296125860919616e+01 1.961039073806931654e+01 1.964197045706372791e+01
2.465679362504220080e+03 5.751607562104555704e+00 5.753441556724712136e+00 6.549446013165518110e+00 7.280913504166712791e+00 6.243540139648922960e+00 6.039091979497125173e+00 8.407057904070939003e+00 1.088544519685799550e+01 1.745098701984626999e+01 2.238915850258197793e+01 1.615069394519480994e+01 1.033626500780383850e+01 5.087064294805582421e+00 3.188196422398966168e-01 -1.714883333627232442e+00
2.515679362504220080e+03 8.497438906303248984e+01 8.493230533797418502e+01 8.487629394205134759e+01 8.459677839857808124e+01 8.380028825538710180e+01 8.327001770843708073e+01 8.242228463625987445e+01 7.817713925266093611e+01 6.699507530626026153e+01 5.122652674109984616e+01 3.412775885285486055e+01 2.149542675558766547e+01 1.014098034904712087e+01 8.631676547863753601e-01 -4.094998962916684526e+00
2.565679362504220080e+03 1.507747018605539147e+01 1.507302832999086384e+01 1.574418370973232939e+01 1.614582837506515745e+01 1.634168086224218186e+01 1.641566718045604745e+01 1.645207156675114391e+01 1.715736475435776853e+01 1.869365789092004704e+01 2.716432551949602114e+01 2.908394199544917313e+01 2.328496204138874504e+01 1.714658598832372149e+01 1.284022755356442680e+01 7.952159313433056376e+00
2.615679362504220080e+03 4.147109553163014084e+01 4.145910959908835736e+01 4.185606690637244753e+01 4.212291047343789785e+01 4.243897373575321552e+01 4.207535326370044970e+01 4.116483303985285858e+01 4.416841102707418543e+01 4.253020597617130250e+01 4.323895655118634807e+01 3.547162792291886291e+01 2.701725058017763104e+01 1.986492592482718678e+01 1.469413232764349253e+01 1.175472604493310946e+01
2.665679362504220080e+03 -9.989732050652787299e-02 -9.883811604466988254e-02 4.806887487950628479e-01 8.470060199903394205e-01 1.767124264425967706e+00 2.574089100314413958e+00 1.025477366719825945e+01 1.552647253891416490e+01 1.485976032483681664e+01 9.578812726475179673e+00 5.166259173120391068e+00 1.587508458034946113e+00 -2.410054416558351953e+00 -6.041336486742508782e+00 -6.733853868059579639e+00
2.715679362504220080e+03 6.474989346277796542e+00 6.478175948419955255e+00 6.323108708228408759e+00 7.022939363420121595e+00 7.463628864368739180e+00 7.427002542875241531e+00 7.228602215209156689e+00 7.622434828479028646e+00 1.254572649376713223e+01 2.005354419932017507e+01 1.995921946611165509e+01 1.558189687591755046e+01 1.290727168055580520e+01 1.068784603171836878e+01 9.120227805387811415e+00
2.765679362504220080e+03 1.579651356329165779e+01 1.580098918849168399e+01 1.637823155042059753e+01 1.714179479647154736e+01 1.715112871432679853e+01 1.711266128893505822e+01 1.772838490891949093e+01 1.946443734727126795e+01 2.393137331374364152e+01 2.075119371920978750e+01 1.237163494906149097e+01 9.122651696456463455e+00 4.006643406166046972e+00 1.053088110854022874e+00 -4.659015306947886237e-01
2.815679362504220080e+03 2.459454902214790906e+01 2.458762709684278747e+01 2.530501613839593489e+01 2.596661292792124343e+01 2.598431909621263003e+01 2.590770431343013769e+01 2.607306433518769495e+01 2.691502047411765020e+01 2.716802688388762377e+01 2.944763680988272725e+01 2.038760600570123316e+01 1.419835850402333755e+01 8.906299996988197520e+00 4.638698241885968798e+00 3.551294138793453126e+00
2.865679362504220080e+03 2.375491300793120786e+01 2.374909109026298992e+01 2.414481312042452288e+01 2.453916995488400232e+01 2.475041071574447571e+01 2.469959121139954306e+01 2.469777577294198778e+01 2.509580923670243635e+01 2.629145485360664836e+01 2.644242633124012087e+01 1.924380788250795504e+01 1.045695957508818275e+01 4.646889257472587076e+00 -2.191289525295546659e-01 7.103679573953961546e-01
2.915679362504220080e+03 2.323669091451266411e+01 2.323089124881411749e+01 2.355301193823437700e+01 2.390154323570694572e+01 2.411253578978320533e+01 2.406953469059248718e+01 2.404951468328264497e+01 2.435205853630005279e+01 2.503961416254654182e+01 2.548179971123163412e+01 2.587899981899997215e+01 1.692504228466031435e+01 9.890851651413013812e+00 5.628264181501346997e+00 2.655353473681371312e+00
2.965679362504220080e+03 2.154312587265958356e+01 2.153896345963162062e+01 2.181389806529970699e+01 2.217640705032229320e+01 2.240283228930476156e+01 2.234889671743668060e+01 2.235120171543667666e+01 2.249539202033813368e+01 2.296316874238221573e+01 2.448529037775984563e+01 3.014768788861084303e+01 2.571000629652274583e+01 1.797619719117641068e+01 1.507988146695333498e+01 9.002326863407231983e+00
3.015679362504220080e+03 1.946184077256891598e+01 1.945822835832118969e+01 1.975463806870631700e+01 2.018444413350334798e+01 2.040131762384391578e+01 2.037862364245872726e+01 2.051099401974002134e+01 2.079910557138416038e+01 2.133011565428460798e+01 2.246314459663962282e+01 2.672596002958442796e+01 2.861101360648750713e+01 2.108691613414118393e+01 1.776039548177746497e+01 1.208718309095226573e+01
3.065679362504220080e+03 1.341714866211044210e+01 1.341862667157542255e+01 1.372195418945264578e+01 1.430892112172412389e+01 1.455234177481299085e+01 1.461706605088250122e+01 1.473012915894331698e+01 1.469492491474298390e+01 1.511289349652613367e+01 1.776258576765664188e+01 2.465001248183246219e+01 2.204519009711940569e+01 1.500539348155949781e+01 1.272828766265526745e+01 6.801163461667917076e+00
3.115679362504220080e+03 1.530268235450489378e+01 1.530497696036059985e+01 1.575728730829887603e+01 1.665522037558065804e+01 1.679912264826313972e+01 1.676720827158133531e+01 1.701504851525914930e+01 1.704198633864012891e+01 1.752816438168806812e+01 1.838982049530481433e+01 2.286937971718808527e+01 1.509536027501114042e+01 9.033493158701464409e+00 5.778982758507321016e+00 1.180100423320716851e+00
3.165679362504220080e+03 1.178199349183797651e+01 1.178887411863541601e+01 1.227527215739642408e+01 1.288322753294606748e+01 1.305583136264353605e+01 1.283944449350889805e+01 1.307621323733584795e+01 1.370017101907346735e+01 1.383135508389646873e+01 1.460829934980862888e+01 1.839027269151319999e+01 1.035778198726938193e+01 5.145453596575634059e+00 1.920179315980088619e+00 -2.193185929123218081e+00
3.215679362504220080e+03 3.344334500732707660e+00 3.348385945912393247e+00 5.162059916139933868e+00 8.598413487967064839e+00 8.980392937419692245e+00 8.974642805142401869e+00 1.071595873259387410e+01 1.265914190949249551e+01 9.502983397655988540e+00 1.081456480564292022e+01 4.240499508738363232e+00 -4.496349277114441434e-01 -2.724377058671584528e+00 -5.052360943340876709e+00 -3.295029380232836314e+00
3.265679362504220080e+03 1.322729801698750407e+01 1.323022578812765815e+01 1.360518297555192824e+01 1.365207366903259789e+01 1.408614874077995438e+01 1.428641880048872359e+01 1.422304829644987301e+01 1.453211027082464213e+01 1.501593562274312887e+01 1.538370711240995270e+01 1.801617468481110507e+01 2.371112993806586289e+01 1.854607170274397276e+01 1.447541666704077024e+01 1.086946590291071679e+01
3.315679362504220080e+03 1.865581886668389089e+01 1.865791064995934434e+01 1.917528226945213632e+01 2.031194941487612837e+01 2.036624396952009164e+01 2.019674935712174957e+01 2.045635802223501898e+01 2.055129197522438744e+01 2.098880913592193664e+01 2.111147783485231599e+01 2.384123007959108520e+01 1.503670429317685375e+01 9.333032729354169277e+00 5.788831605257153790e+00 1.501352393927555928e+00
3.365679362504220080e+03 1.698368407084186416e+01 1.698079916038731696e+01 1.758172019053871082e+01 1.763190288629032665e+01 1.779027433636311528e+01 1.810387082451193308e+01 1.789474483941932093e+01 1.803946019686480540e+01 1.808037920838819446e+01 1.827513409401814215e+01 1.895779787083332835e+01 2.434695055920011697e+01 3.660200616348221558e+01 4.053452056553369687e+01 3.035873291785476624e+01
3.415679362504220080e+03 1.544685194730381461e+01 1.544710238112900313e+01 1.584209024711563352e+01 1.666208637887023158e+01 1.679840098191075981e+01 1.691334677067995429e+01 1.713713425062166706e+01 1.687956190039858484e+01 1.745659278228333378e+01 1.819574211896804172e+01 2.249370144148096884e+01 2.837915842679631595e+01 2.147259710433864299e+01 1.833130088899164178e+01 1.328235481363707926e+01
