TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.596793625042200802e+02 2.146651182521251755e+01 2.146780755846685906e+01 2.261119825531761052e+01 2.401809290609374870e+01 2.447041195296280236e+01 2.735516793644585931e+01 3.284005758306642520e+01 2.832563984120075062e+01 2.270271472881499619e+01 1.873899623112026447e+01 1.192131200457063400e+01 6.540564719515828074e+00 1.120924526380906894e+00 -3.950069427350565210e+00 -6.072930675963500669e+00
9.096793625042200802e+02 2.182353727927310416e+01 2.182441888328756363e+01 2.278424996561983562e+01 2.388464371112172557e+01 2.445218501057744120e+01 2.732851860277886757e+01 3.269149942575181456e+01 2.811214754452945641e+01 2.254685798822349696e+01 1.856504949944809724e+01 1.174430033402743057e+01 6.334190290357576636e+00 9.229994582202603048e-01 -4.198982737027256107e+00 -6.322503231725751682e+00
9.596793625042200802e+02 2.211858986769939150e+01 2.211925335674692761e+01 2.293747803728609824e+01 2.386598814175412997e+01 2.451029287373618359e+01 2.737117103763363701e+01 3.262916891049177082e+01 2.802521025953906886e+01 2.249301966438068590e+01 1.851290099756677776e+01 1.169361259648247753e+01 6.270018028439648283e+00 8.522724750241587044e-01 -4.287132271475974754e+00 -6.407117636499626734e+00
1.009679362504220080e+03 2.234446173388543500e+01 2.234495488026952614e+01 2.305929069583300262e+01 2.389506168255595853e+01 2.459333338223164489e+01 2.745539000588165024e+01 3.261810739549270721e+01 2.796443480552382965e+01 2.245829024333620438e+01 1.848715165627137935e+01 1.166938281632451258e+01 6.244228094178343014e+00 8.163423317565954296e-01 -4.319957582405017149e+00 -6.445626920280460581e+00
1.059679362504220080e+03 2.248637810216666821e+01 2.248671174148836016e+01 2.312358445884742153e+01 2.391254046773219599e+01 2.464976457548153022e+01 2.753725395175606394e+01 3.262180001550317598e+01 2.789521698201131628e+01 2.241885325746917701e+01 1.846641902239190003e+01 1.165618355074984613e+01 6.243574420919867585e+00 8.141919768824933401e-01 -4.306477941232079054e+00 -6.446564675504458108e+00
1.109679362504220080e+03 2.265683549549319054e+01 2.265727265766935616e+01 2.325068825964710584e+01 2.408199937599384910e+01 2.481205939979401975e+01 2.796395005926820332e+01 3.217689994434415723e+01 2.726336922889234060e+01 2.233187525828224551e+01 1.858212481467380073e+01 1.217870793486264347e+01 7.106797718292506616e+00 1.857845472764212413e+00 -2.865314866957872741e+00 -4.539131123397039502e+00
1.159679362504220080e+03 1.944054026466798391e+01 1.944406137814413071e+01 2.003453702683387405e+01 2.079353254410814955e+01 2.317593877209445097e+01 2.920991064167526829e+01 2.603141933992868928e+01 2.078938626117125565e+01 1.690511050413425664e+01 1.304143081720607533e+01 7.332486838248443384e+00 2.781433285532815436e+00 -1.571837410316118788e+00 -5.866512553585447876e+00 -6.581247027993666343e+00
1.209679362504220080e+03 1.798954815097427939e+01 1.800407245813952528e+01 1.908675872072183566e+01 2.053697593259984444e+01 2.354650928540482724e+01 2.883734829647567466e+01 2.341555135927885090e+01 1.933236871315626715e+01 1.545549595199607751e+01 1.216962736562630099e+01 6.871536514686289898e+00 2.851416685096135328e+00 -9.832350415930137810e-01 -4.750495941276509981e+00 -5.657978391708920363e+00
1.259679362504220080e+03 2.008432406539874648e+01 2.008889126219363774e+01 2.151087586890860237e+01 2.355712092255942736e+01 2.712294995009722243e+01 3.029347383906432256e+01 2.428581199245683209e+01 2.095642746990116478e+01 1.673598471137582422e+01 1.390099912620464551e+01 8.598480910809909616e+00 4.833368402868120306e+00 1.074333065246461105e+00 -2.502516813411402197e+00 -3.864582172161850071e+00
1.309679362504220080e+03 2.130182563960040554e+01 2.130436595904765795e+01 2.257139024975755959e+01 2.457132342552799642e+01 2.853130799940289464e+01 3.073667657239927209e+01 2.450557845594910589e+01 2.110979179945066875e+01 1.678145757674631255e+01 1.399444894286846264e+01 8.693860473728722837e+00 5.007694361887861767e+00 1.229084384810094299e+00 -2.187383745173882676e+00 -2.864065110575733986e+00
1.359679362504220080e+03 2.167040504889935093e+01 2.167218921504546714e+01 2.301966837836762636e+01 2.498389270997740752e+01 2.844160186173224503e+01 3.057778679242156983e+01 2.404404527664464908e+01 2.036663079808326060e+01 1.595084618061398274e+01 1.309178679144162416e+01 7.771907055691029242e+00 4.115593297773317616e+00 4.101962158769631994e-01 -2.935220195827807022e+00 -2.408754260191862340e+00
1.409679362504220080e+03 2.171279969146250366e+01 2.171127199061602298e+01 2.305425131491702828e+01 2.462505523337369695e+01 2.765465613712115456e+01 3.042414857627497327e+01 2.364221137406325823e+01 1.979956727174735320e+01 1.538806761940218948e+01 1.248105857381304418e+01 7.222766496916181111e+00 3.632279069917256464e+00 3.265108302413801539e-02 -3.252144920195913169e+00 -1.959382401274933905e+00
1.462804362504220080e+03 2.219827382106359082e+01 2.219488278204376641e+01 2.312951192384268850e+01 2.407235662376824692e+01 2.703289253810348924e+01 3.040850821272316651e+01 2.347675721495117429e+01 1.947350014093032300e+01 1.510258132728107050e+01 1.214736895456880639e+01 6.964329871432491714e+00 3.433395845348008901e+00 -9.238978281442253304e-02 -3.323047123805689562e+00 -1.536257318609780320e+00
1.514054362504220080e+03 2.260531749898619580e+01 2.260328838957595110e+01 2.322182872424227185e+01 2.405808492073239080e+01 2.678286041908370052e+01 3.055561871025289022e+01 2.357659570548948125e+01 1.935205260970410635e+01 1.502813732049435025e+01 1.200076842411048439e+01 6.870272537208963470e+00 3.373954118449698392e+00 -7.511227764436960441e-02 -3.289331109986102231e+00 -9.885256381567998352e-01
1.564054362504220080e+03 2.260587871896915146e+01 2.260357079963990756e+01 2.312986321805252032e+01 2.400327357033419773e+01 2.661003800981856315e+01 3.077345492016569040e+01 2.372278756937969391e+01 1.932941621689584721e+01 1.502013945970802133e+01 1.192228339822951355e+01 6.807458364088315506e+00 3.318831431370959706e+00 -1.107806972261000528e-01 -3.306977255917658898e+00 -8.700558643568431227e-01
1.614054362504220080e+03 2.267519093096420946e+01 2.267267230592223370e+01 2.314266760594558292e+01 2.412170449136423045e+01 2.635684129924473496e+01 3.143495410284216618e+01 2.462311974155802119e+01 1.964509898232353891e+01 1.539854679770438040e+01 1.209253573015083916e+01 6.939876089366495471e+00 3.379116016422915703e+00 -8.512563651763638273e-02 -3.331087570747772730e+00 -4.851818495534508391e-01
1.664054362504220080e+03 2.248171620161345174e+01 2.248015662589562069e+01 2.292301445792322667e+01 2.386895429701942106e+01 2.591787479882496825e+01 3.156675152694841913e+01 2.540539143493525032e+01 1.988962961209060154e+01 1.570963731221429960e+01 1.227748458610996707e+01 7.083566805699823554e+00 3.485907927393355088e+00 -3.106860817245028425e-02 -3.273061226347825148e+00 -5.568474542191673704e-01
1.714054362504220080e+03 2.205964106780936618e+01 2.205841082862566438e+01 2.249664337314220219e+01 2.338989107095255804e+01 2.542040471262377466e+01 3.114858111890244174e+01 2.524329868553255452e+01 1.961249638561221431e+01 1.551619132445758531e+01 1.208791024660978763e+01 6.955039385264061735e+00 3.405237259104088032e+00 -7.155808339844373089e-02 -3.260135420149535168e+00 -5.431301845411309337e-01
1.764054362504220080e+03 -9.953562956239179016e+01 -9.941328600346619737e+01 -1.016966962376875188e+02 -9.194722276058388388e+01 -8.325437938519249315e+01 -8.739156529505841320e+01 -8.645214952679425835e+01 -8.571237929259905286e+01 -8.620677688323902998e+01 -8.584753071857322482e+01 -8.457025957734907706e+01 -8.427454505769719617e+01 -8.180909269772034520e+01 -8.578065915040603784e+01 -7.827847588248755528e+01
1.814054362504220080e+03 -1.836076824847236111e+01 -1.834815143353392486e+01 -2.083183626030639957e+01 -1.755729635503781338e+01 -1.892510063258246333e+01 -2.426510551505661795e+01 -2.523097071317183193e+01 -2.777022068492491869e+01 -2.898697686974060517e+01 -3.040830266642623059e+01 -3.050436356561884210e+01 -3.162129584878556798e+01 -3.133969471397218598e+01 -3.290558644441659197e+01 -2.797921477079457020e+01
1.864054362504220080e+03 1.854455269476911283e+01 1.854815161795979250e+01 1.818207572528156390e+01 2.205441275033607695e+01 2.902411926222288230e+01 2.374132115274590404e+01 1.812642764465906708e+01 1.561748075769696520e+01 1.155285358046667454e+01 9.765967045830810989e+00 5.247228066441304684e+00 2.852720213203362665e+00 -2.155895575439144840e-01 -2.745448875722173110e+00 -1.288949438433892869e+00
1.914054362504220080e+03 2.902972878154837844e+01 2.902872859764222113e+01 2.849665456392324003e+01 3.082809312620215891e+01 3.531230320299238912e+01 2.949439772326380549e+01 2.413814701607263657e+01 2.121625694375331150e+01 1.740543384158017659e+01 1.574662642110741828e+01 1.146351317108999623e+01 9.108400219271457487e+00 6.498998978004124183e+00 3.770596965884972729e+00 6.330262911866986641e+00
1.964054362504220080e+03 2.428639951869061875e+01 2.428347414652271397e+01 2.426420860494736687e+01 2.725985736289804251e+01 3.260255750958308596e+01 2.722123947513836839e+01 2.214874524172593695e+01 1.949147124376483120e+01 1.581512273990833961e+01 1.422727222916314460e+01 1.009911035945721380e+01 7.842641361267022937e+00 5.358389567164655531e+00 2.588730498136162517e+00 5.947669320535889703e+00
2.014054362504220080e+03 3.930522148124416759e+01 3.928933136921199321e+01 3.990556205301004411e+01 4.184186001414239087e+01 4.640376472154031262e+01 4.508161041271087299e+01 3.850948889267814934e+01 3.469315559474327415e+01 3.060577083398995413e+01 2.798116778113600844e+01 2.339111486664670636e+01 2.028820945675639464e+01 1.727578966249294368e+01 1.400198999815632561e+01 1.528513042003808486e+01
2.064054362504220080e+03 2.199236499191058272e+02 2.198064237260588811e+02 2.194812567024753207e+02 2.205744343592240284e+02 2.093695805390748035e+02 1.636279955394346928e+02 7.410802866287002644e+01 -3.690420445524172521e+01 -4.241990456347206617e+01 8.076686899636101202e+01 1.729020210236817832e+02 2.390092324938531476e+02 2.559788339880444994e+02 1.685066792414739325e+02 1.589619669333127945e+02
2.114054362504220080e+03 2.216576071007582360e+00 2.102299935602689462e+00 5.248338089852029320e+00 1.180250636013186494e+01 1.179141911236509621e+01 1.066806563624208160e+01 8.859368831861214488e+00 6.723648300157234026e+00 4.546609131442760798e+00 3.500338941897795930e+00 1.448833287151630955e+00 8.395499794578502595e-01 -8.335563331663871089e-01 -6.033574526566288787e-01 -1.258669546334056033e+00
2.164054362504220080e+03 1.489770402549860364e+02 1.489470203956715295e+02 1.488195179261313967e+02 1.505955692751772972e+02 1.478938843077257559e+02 1.360574229342053911e+02 1.263530841288037720e+02 1.445852546122806359e+02 1.704486312519170212e+02 1.559187895472945797e+02 1.198658883945632141e+02 6.850145134471328845e+01 2.448217939329602899e+01 4.766086701246219803e+01 7.092999275773078693e+01
2.214054362504220080e+03 5.502315818079593868e+01 5.501001452719123108e+01 5.366981682862031988e+01 5.460686718666298844e+01 5.140955459341917333e+01 4.977315635842739994e+01 4.469311528336479000e+01 4.430515978914835529e+01 4.361038032515876495e+01 4.203402850006329317e+01 4.214292947358984520e+01 4.105398657003789964e+01 4.055714099344363177e+01 3.950395698628264540e+01 4.138502294053296993e+01
2.264054362504220080e+03 4.655441556670090364e+01 4.654844115370873681e+01 4.638121618042939787e+01 4.611894706415633749e+01 4.332886425021631993e+01 4.292305645014565130e+01 3.581081636630106146e+01 3.348463282569969124e+01 3.151713548508469387e+01 3.077750469781034681e+01 2.977814594564899764e+01 2.964146362563383619e+01 2.953865831910746920e+01 2.969468211045098016e+01 3.110932329689418907e+01
2.314054362504220080e+03 -7.127770739153945101e+01 -7.123587932393309075e+01 -7.121312376086271456e+01 -7.012411127112147824e+01 -6.279666919148748860e+01 -8.691491198932928341e+01 -9.978654211501159921e+01 -9.972025759240233356e+01 -9.508251801144372450e+01 -8.829705583735933772e+01 -7.885562274903743685e+01 -7.006601047252335945e+01 -6.108257300035731419e+01 -5.180378749695348972e+01 -4.593110500720563749e+01
2.364054362504220080e+03 8.651279030657880753e+01 8.649797583367593745e+01 8.705677858606775033e+01 8.793332349710971130e+01 8.983305565162406481e+01 8.802955887832341375e+01 7.567940493647435574e+01 6.271242387355283654e+01 5.296907019433500352e+01 4.581857393312682092e+01 3.882818443561534849e+01 3.331687795433388999e+01 2.994444446917309577e+01 2.405243089389585620e+01 2.067750655907001445e+01
2.414054362504220080e+03 4.467965342181179267e+01 4.467522119363191280e+01 4.462284264019627500e+01 4.488546256466404571e+01 4.698619942308241804e+01 5.234445128295416083e+01 6.026276607050393608e+01 5.984973761850801566e+01 5.386549889225106824e+01 5.000409284521409603e+01 4.587367346679746305e+01 4.188602154039015346e+01 3.815316275521595202e+01 3.517023345519554312e+01 3.157972811486662579e+01
2.464054362504220080e+03 8.990246598276803525e+01 8.988504713575427729e+01 9.014567172984787646e+01 8.977458555279568486e+01 9.153837839978395152e+01 9.637232640600805667e+01 9.539277218505125688e+01 8.960735211812708201e+01 8.087749603539205623e+01 6.841665090195461119e+01 5.489147545934330452e+01 4.476575676761177647e+01 3.739108518551199012e+01 3.069561499030973906e+01 2.470274184451189114e+01
2.514054362504220080e+03 -3.985465567198307468e+01 -3.980759838214999036e+01 -3.837140581816660756e+01 -3.782823269860092807e+01 -1.193355531949866233e+01 5.959511794045821098e+00 4.015442016582270846e+00 6.685167365312569387e+00 4.392347282011881404e+00 2.803572672261029908e+00 1.127728748247292856e+00 -9.550575065829065569e-01 -3.247185498940444948e+00 -1.386738130487651821e+00 3.404290726673007694e-01
2.564054362504220080e+03 1.277582802787129879e+02 1.277369501102778457e+02 1.280088442576297041e+02 1.272113599412721783e+02 1.292107934622196694e+02 1.313676403249303348e+02 1.203505631275005499e+02 1.077906110527281101e+02 9.451445287891617397e+01 8.303429489975899003e+01 7.318832806821581016e+01 6.401536063543785815e+01 5.673038627785859944e+01 4.820690391295946853e+01 4.466876903191326420e+01
2.614054362504220080e+03 -8.769758870286250385e+01 -8.759993351238036041e+01 -8.662862775911344215e+01 -8.570949172703583940e+01 -7.559692110449290681e+01 -6.292600321523097051e+01 -5.291395808295506953e+01 -4.614539664485906201e+01 -4.385410684521586688e+01 -4.261507690384467395e+01 -4.059502161286826549e+01 -3.735526205163677815e+01 -3.448439415266758346e+01 -3.274193716867847570e+01 -2.945608437658885492e+01
2.664054362504220080e+03 1.158145956958959033e+02 1.157733581967266758e+02 1.156019205818112567e+02 1.145454589395067870e+02 1.173125529423636380e+02 1.173132772923861893e+02 1.020884974569341068e+02 8.446440769645111857e+01 6.940042928484150764e+01 5.743945418149134241e+01 4.637356679172790308e+01 3.733275521152940968e+01 2.997753488781057740e+01 2.294846573258036670e+01 1.777039699042120446e+01
2.714054362504220080e+03 -9.512760999685217200e+01 -9.503330252350146168e+01 -9.368296834530842432e+01 -9.074563217142049609e+01 -9.070821873111374600e+01 -6.811620473020639110e+01 -5.649063416364779755e+01 -5.070294446733512217e+01 -4.680721341095755150e+01 -4.496004721203773613e+01 -3.997486117646062809e+01 -3.686800771867059723e+01 -3.266183861399442634e+01 -2.945006323867925246e+01 -2.773858343079692901e+01
2.764054362504220080e+03 -3.520406723608485322e+01 -3.516663668064141746e+01 -3.252942261183297035e+01 -3.034974170138363547e+01 -2.371110435926708249e+01 -2.137943552494893495e+01 -1.596385005571188387e+01 -1.048854320727592970e+01 -1.281102414722165328e+01 -1.169541694938661713e+01 -8.787565080418161756e+00 -5.960926605947169499e+00 -6.913238169884608375e+00 -5.324202429191936758e+00 -2.944397276854500145e+00
2.814054362504220080e+03 5.673665387012541572e+01 5.666848135895055805e+01 5.600638123455735240e+01 5.714111920875382111e+01 5.555675528912093597e+01 5.401707724989015702e+01 4.596351591999911079e+01 4.107900533054991854e+01 3.610696227340376652e+01 3.070704461480588421e+01 2.748227647677971675e+01 2.312746126118083723e+01 2.079149363903603742e+01 1.647395628263966572e+01 1.667476128240086908e+01
2.864054362504220080e+03 -1.408675403821992589e+01 -1.407567344730331449e+01 -1.389783963700379488e+01 -1.285889708024611977e+01 -1.180407124622491821e+01 3.510621245689145464e+00 1.185703657333374217e+01 1.102642585626800376e+01 1.313331401866910930e+01 1.354716721495017318e+01 1.245912918449770679e+01 1.174961527973989028e+01 9.386381492180669639e+00 5.741389462646429465e+00 3.822225796832884992e+00
2.914054362504220080e+03 2.727052317659933323e+01 2.727005741193044841e+01 2.768110079344534924e+01 2.907844443844367888e+01 3.303768101093148601e+01 3.980566203012264737e+01 3.628801761164373829e+01 2.963429908201371532e+01 2.506761215620326766e+01 2.079483956734949501e+01 1.609592566636313293e+01 1.227087195182426349e+01 8.852043557565039578e+00 5.247066177286502153e+00 4.247431223807771161e+00
2.964054362504220080e+03 2.208594182421175489e+01 2.208559230308875598e+01 2.254855171380230772e+01 2.382229482182426850e+01 2.619727437173606077e+01 3.284699189118352081e+01 2.931720010836165713e+01 2.413354659228243904e+01 2.159537838393857356e+01 1.911265770143037912e+01 1.594664135115128545e+01 1.397054463936301794e+01 1.172225857831022289e+01 1.010860955599241073e+01 9.642690023742927607e+00
3.014054362504220080e+03 2.078070353864760023e+01 2.077989330328392370e+01 2.124399124936071459e+01 2.196065079614500704e+01 2.434901023612667359e+01 3.101073557871715636e+01 2.694148745474652529e+01 2.192896616419060862e+01 1.945090279203343897e+01 1.696520240315304662e+01 1.385488849645786225e+01 1.187663028527327747e+01 9.691414502829838185e+00 8.036791965547394057e+00 8.543562381017689944e+00
3.064054362504220080e+03 2.109765814263865380e+01 2.109603012600363314e+01 2.150692949555156375e+01 2.215065393848520614e+01 2.427120112143744279e+01 3.057605899396508065e+01 2.728985316516352810e+01 2.189925966928518619e+01 1.938148266747504778e+01 1.686726381401762254e+01 1.367856611443333215e+01 1.169879884424345917e+01 9.474357102016362830e+00 7.802986788576771637e+00 8.368193142416595620e+00
3.114054362504220080e+03 2.204648754363912744e+01 2.204314655888452634e+01 2.246085007005440914e+01 2.310327506182688495e+01 2.524205860494481612e+01 3.144147587831640323e+01 2.832905532047353248e+01 2.284599792949613217e+01 2.020330385225583214e+01 1.768101833508404397e+01 1.435575216074655813e+01 1.232478531549403655e+01 1.001823987396538485e+01 8.268339003093281292e+00 8.671537138126760524e+00
3.164054362504220080e+03 1.979075722653365332e+01 1.978954072609501580e+01 2.014981081180042466e+01 2.071218193555565179e+01 2.278733859939281814e+01 2.889164575487047770e+01 2.667588000007172866e+01 2.113376926947112011e+01 1.876188739178326870e+01 1.631994830673184538e+01 1.320270727617252504e+01 1.131422321946447163e+01 9.137435695455168982e+00 7.549797012139610963e+00 8.119545407568946160e+00
3.214054362504220080e+03 2.362411297351469130e+01 2.361923817106156420e+01 2.404558591128509093e+01 2.474824245216099428e+01 2.575809597961082176e+01 3.016204465888996111e+01 2.961869316106091787e+01 2.337115508944811282e+01 2.043383276285943495e+01 1.786211062546075468e+01 1.433710935286805110e+01 1.231865371785673169e+01 9.906366626025523203e+00 8.186433145203908524e+00 8.461071308701756166e+00
3.264054362504220080e+03 1.857130773686283121e+01 1.857172679097870827e+01 1.886145932390946101e+01 1.948865140578328692e+01 1.995232625240635826e+01 2.407075988876686168e+01 2.685727847156523040e+01 2.067869966742128440e+01 1.797748496058835954e+01 1.573982787813224249e+01 1.245412419161705309e+01 1.073587884032557405e+01 8.443065631708577712e+00 6.994909626663937452e+00 7.060612663623236251e+00
3.314054362504220080e+03 1.988466045649074232e+01 1.988307393334544670e+01 2.018273454964624847e+01 2.078347578757580649e+01 2.119096571139243324e+01 2.543468037337536458e+01 2.752114536080011220e+01 2.115883207449777359e+01 1.844389810109099059e+01 1.604041740493421031e+01 1.264949675649912031e+01 1.080008319016046592e+01 8.464697607532643886e+00 6.887520095824013033e+00 7.206688279281029175e+00
3.364054362504220080e+03 1.686029321054090957e+01 1.686243297123312246e+01 1.713945336630629157e+01 1.774208599535957021e+01 1.843657637906052571e+01 2.357429178870031805e+01 2.464108522345545893e+01 1.851202561055271545e+01 1.611522009630381547e+01 1.375315964197701923e+01 1.058587079921633034e+01 8.818875190673338693e+00 6.625773880800986504e+00 5.134011947154303535e+00 5.801240073948124021e+00
3.414054362504220080e+03 1.887292833700010064e+01 1.887171120149534786e+01 1.924312026158149536e+01 1.989432751178921777e+01 2.027266546703181405e+01 2.484926746102622275e+01 2.699676345772699548e+01 2.061411071490289260e+01 1.794418686756988990e+01 1.559745135069221789e+01 1.220671602195303151e+01 1.040118327698740508e+01 8.071043262404806740e+00 6.531828916757131509e+00 6.925082229041493953e+00
