TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.382101820267532588e+01 2.382362925421994859e+01 2.448442439291080319e+01 2.581500520656193842e+01 2.648055498130813135e+01 2.968467776062179553e+01 3.274238605852076489e+01 2.597558820479287789e+01 2.071682168940553836e+01 1.660782540723496226e+01 1.014983590741133312e+01 5.449210663495039242e+00 7.640721984441212200e-01 -3.410750957805756656e+00 -2.514905258851536374e+00
5.534293625042200802e+02 2.507604606968360628e+01 2.507758607921334715e+01 2.567890917402290896e+01 2.662976912710297483e+01 2.737059974735697310e+01 3.028579382977439494e+01 3.309741371250486708e+01 2.656488560439158064e+01 2.112826909280830279e+01 1.699851642445989697e+01 1.048040069920538464e+01 5.660674687276078920e+00 8.782524760205592251e-01 -3.458525700786057921e+00 -2.140569771776314578e+00
6.034293625042200802e+02 2.537162492185593976e+01 2.537250088773934209e+01 2.598224089503665013e+01 2.694326711693499732e+01 2.768643818860483563e+01 3.056105312065046320e+01 3.300564926116068420e+01 2.647425721400691145e+01 2.099234268857309260e+01 1.684636527099711500e+01 1.029628699916282919e+01 5.440227721604538935e+00 6.456844402193442356e-01 -3.746640142222148473e+00 -2.035627016033069392e+00
6.534293625042200802e+02 2.554338178097358991e+01 2.554382766237210944e+01 2.613570476834792800e+01 2.709625388421902770e+01 2.782087563932438812e+01 3.073313273499449849e+01 3.287419341500596204e+01 2.632957343095371883e+01 2.086800672294585723e+01 1.670912028539468253e+01 1.014880020853201792e+01 5.278695932297130078e+00 4.826343566886078795e-01 -3.912029113462978991e+00 -2.065580143236141808e+00
7.034293625042200802e+02 2.562157020016891096e+01 2.562176482455937787e+01 2.619167133761584765e+01 2.714580742481012265e+01 2.785074458349922466e+01 3.081863748577574569e+01 3.274571943439701727e+01 2.618592761766952037e+01 2.074692237512413584e+01 1.659117216426792396e+01 1.003876839535318233e+01 5.176862070515334757e+00 3.882706345727481856e-01 -3.996837514029367711e+00 -2.093661989545564595e+00
7.534293625042200802e+02 2.564277302927069258e+01 2.564276789330545370e+01 2.619386282995896309e+01 2.714323040910602813e+01 2.782424473325235681e+01 3.086130015235722368e+01 3.260186809621177417e+01 2.601385483015338451e+01 2.059697349318082260e+01 1.644896655216026815e+01 9.908465392504709257e+00 5.066082164751082750e+00 2.933220990489217028e-01 -4.072255095539367709e+00 -2.105514651917355096e+00
8.034293625042200802e+02 2.394660433966134860e+01 2.394708377358664109e+01 2.449362848464360809e+01 2.549925991736401443e+01 2.612936628664402505e+01 2.956418456272206186e+01 3.084756746770944602e+01 2.444253699068078589e+01 1.939719847272547781e+01 1.540837476803443096e+01 9.138125774405033042e+00 4.505499286208910270e+00 -5.398445645170232149e-02 -4.257397893122937482e+00 -1.835080896936924111e+00
8.534293625042200802e+02 2.028137080017161153e+01 2.028463026090042831e+01 2.083292315002339024e+01 2.175453218185784721e+01 2.371343371623352070e+01 2.881662597594586117e+01 2.352825749379475440e+01 1.840663332790175488e+01 1.441512143547330460e+01 1.087462782497370384e+01 5.707676098536189180e+00 1.908217948741055991e+00 -1.922874990624975133e+00 -5.208439458108236941e+00 -2.392112957263098139e+00
9.034293625042200802e+02 2.222077697274383468e+01 2.223129762604612836e+01 2.340416933174206804e+01 2.507033114113877303e+01 2.754470147952165249e+01 3.058866294498159277e+01 2.427331973278059607e+01 2.024984238502806022e+01 1.598842408735646536e+01 1.298224124898487375e+01 7.826087820399690642e+00 4.180617379213098950e+00 7.074717554829289545e-01 -2.711394480117341743e+00 -9.584275860258419932e-01
9.534293625042200802e+02 2.319906070849821589e+01 2.320299757382464634e+01 2.470230502196809041e+01 2.664291592880913839e+01 2.902499190531188944e+01 3.061690945910674699e+01 2.396613548487126977e+01 1.999897739004608255e+01 1.562223316152537222e+01 1.270059735796208500e+01 7.628439978254808018e+00 4.148458277011402906e+00 8.833454208347952807e-01 -2.510613195797876340e+00 6.625292893741793199e-01
1.006554362504220080e+03 2.297614984617366574e+01 2.298124988729177431e+01 2.448288270618158791e+01 2.634992002982971115e+01 2.889210239753312592e+01 3.011850286570146551e+01 2.347169442001380091e+01 1.969826025867173769e+01 1.543511642441253073e+01 1.266565513399152643e+01 7.803715803250971028e+00 4.552470167131112966e+00 1.500447918731462549e+00 -1.780411096854475739e+00 1.847710688862071349e+00
1.059679362504220080e+03 2.301178257048471920e+01 2.301638240128058399e+01 2.453841810122168710e+01 2.640876784988021697e+01 2.927653406537134728e+01 2.971178313227959933e+01 2.311551888297969981e+01 1.958951977018784163e+01 1.540714405813991661e+01 1.282594728153995334e+01 8.135938001304314326e+00 5.086035200621514818e+00 2.175697454465967962e+00 -9.982414940872440523e-01 2.680550907639845715e+00
1.112804362504220080e+03 2.325815351432552092e+01 2.325970759061371496e+01 2.461057320768358636e+01 2.655744654418152706e+01 2.997790505600744737e+01 2.939808388009511120e+01 2.294287743093887499e+01 1.956390602285966196e+01 1.551142624896658617e+01 1.305564924004809768e+01 8.597723375162104276e+00 5.746243774213882105e+00 3.022997611402279183e+00 -7.803521961133572105e-02 4.019991918360224403e+00
1.162804362504220080e+03 2.343740998606939741e+01 2.343585081426232009e+01 2.462331762804374691e+01 2.652755667233331494e+01 3.011887253958838784e+01 2.949938573781440709e+01 2.313717452195050228e+01 1.988065853704696906e+01 1.596460694272097847e+01 1.359069422283468853e+01 9.333040528639752864e+00 6.638235188325928071e+00 4.046066298620945467e+00 1.093272742605063241e+00 5.123951197487386366e+00
1.212804362504220080e+03 2.412362687737908118e+01 2.412099757632371322e+01 2.515431929273699652e+01 2.615413476141903004e+01 2.953910487965116971e+01 2.998185269897673066e+01 2.357503856719866064e+01 2.045225052658050657e+01 1.663861639428290573e+01 1.432976317266579613e+01 1.020924408087908297e+01 7.616331396931689035e+00 5.080973102634376737e+00 2.267525795196998040e+00 5.900110942053254703e+00
1.262804362504220080e+03 2.460200405693199954e+01 2.460029855358829920e+01 2.531521094093636748e+01 2.577014392987341296e+01 2.926190038668832827e+01 3.053797308762381135e+01 2.411388617836137271e+01 2.112689378892362768e+01 1.740787841830715621e+01 1.516548493361518091e+01 1.117065281543029975e+01 8.691144938136066145e+00 6.202085377375281539e+00 3.531200016778246464e+00 6.746837155368333505e+00
1.312804362504220080e+03 2.456634500856807080e+01 2.456468732542967359e+01 2.517263547721395511e+01 2.561156304621361812e+01 2.915866036170181275e+01 3.065132215966336204e+01 2.428879666188328912e+01 2.140262124970533364e+01 1.777999622342423791e+01 1.560102197972199178e+01 1.172979750852775283e+01 9.349089590189187504e+00 6.909672746416628542e+00 4.368130285779629141e+00 7.264010992809322609e+00
1.362804362504220080e+03 2.447333354069962397e+01 2.447157268738648739e+01 2.504245243219818207e+01 2.547838563565633052e+01 2.909072048671434985e+01 3.069896472190902514e+01 2.438128386215749188e+01 2.158774921835261296e+01 1.804188705062018272e+01 1.592324832769294396e+01 1.215952065256542802e+01 9.865131907696412128e+00 7.472587968417708559e+00 5.046024419683892148e+00 7.666739279455397238e+00
1.412804362504220080e+03 2.444897685933780451e+01 2.444729257018156687e+01 2.499158710343003165e+01 2.544515695857628046e+01 2.909652491578109235e+01 3.086165359862873458e+01 2.459470481868696723e+01 2.187873467789229665e+01 1.841454341102374315e+01 1.634857950459658937e+01 1.269105233294519586e+01 1.047355403399813589e+01 8.130130674769816324e+00 5.806047029830009087e+00 8.155193739960584054e+00
1.462804362504220080e+03 2.449525760160872423e+01 2.449363283659756263e+01 2.502560156986945117e+01 2.551215045277187343e+01 2.917409934508354752e+01 3.112926764996322149e+01 2.491487235348786200e+01 2.225542568549108680e+01 1.887222819975696453e+01 1.684635197686496255e+01 1.329143728011420578e+01 1.114117511861721610e+01 8.843691582014820085e+00 6.616428127065206333e+00 8.685472854513344387e+00
1.512804362504220080e+03 2.436698211581739315e+01 2.436638295362125817e+01 2.489735250802997868e+01 2.542826503341691335e+01 2.909584355607591988e+01 3.127616003712341097e+01 2.510293065505012677e+01 2.248012470597779711e+01 1.916959009651503720e+01 1.716510003634518000e+01 1.370577415950525513e+01 1.161025155748886029e+01 9.351601323207475502e+00 7.212458864801338798e+00 9.019143219569368597e+00
1.562804362504220080e+03 2.431995940201348105e+01 2.431876748161156954e+01 2.489908597891846398e+01 2.547563936339754065e+01 2.914626116974790548e+01 3.150168942837201413e+01 2.539698982953715856e+01 2.283836056252858526e+01 1.961744472462599731e+01 1.766484531669272329e+01 1.431193168160424989e+01 1.228949882256029902e+01 1.008491722745801944e+01 8.042631071753451266e+00 9.606272366197162071e+00
1.612804362504220080e+03 2.420285336446331925e+01 2.420165119640801166e+01 2.478423557700459767e+01 2.534091038093426818e+01 2.908201423373666117e+01 3.145956121014264895e+01 2.538249759370798841e+01 2.290204299590939385e+01 1.973003021577405391e+01 1.782731463081043799e+01 1.455217422237848446e+01 1.259242132063498332e+01 1.042724076220984664e+01 8.463338960759456242e+00 9.851824402806677483e+00
1.662804362504220080e+03 2.410414541567045532e+01 2.410297224133226734e+01 2.467791945541643628e+01 2.522266975595511340e+01 2.902627070904326345e+01 3.144137738349375155e+01 2.539880528939133342e+01 2.299181230103901541e+01 1.987269670351551198e+01 1.801848199804105022e+01 1.482175530262735208e+01 1.292244989047381054e+01 1.079849959890412769e+01 8.909811210614360988e+00 1.012915052336808230e+01
1.712804362504220080e+03 2.402307876740546178e+01 2.402193137870202477e+01 2.458968094343509136e+01 2.512734904681493475e+01 2.898478925081949242e+01 3.144833636443727798e+01 2.543874971327193535e+01 2.309632357585164542e+01 2.002811506548541942e+01 1.821686345141079499e+01 1.509514165386838691e+01 1.325105159704253843e+01 1.116613599817496549e+01 9.347907335724224609e+00 1.040244255488319958e+01
1.762804362504220080e+03 2.394177345704673954e+01 2.394065638912968197e+01 2.450196547110764556e+01 2.503293209375769734e+01 2.894132347757508228e+01 3.144707201671511143e+01 2.547138713183524672e+01 2.319139000761153824e+01 2.017232075049216533e+01 1.840299176239666323e+01 1.535362550513301727e+01 1.356253904386132625e+01 1.151583820520222012e+01 9.764781443417792417e+00 1.066440910581986401e+01
1.812804362504220080e+03 2.383807085262705172e+01 2.383699281067316988e+01 2.439260640549620263e+01 2.492135192299020829e+01 2.887599031960213125e+01 3.144225842228392409e+01 2.549722041552653096e+01 2.327332450841751310e+01 2.030365590672980147e+01 1.857330762732097895e+01 1.559531746550408471e+01 1.385507082169502091e+01 1.184670809058044050e+01 1.016002842650295612e+01 1.091368493589903466e+01
1.862804362504220080e+03 2.341916975585604987e+01 2.341831663794533824e+01 2.397184853906802360e+01 2.448608121426928363e+01 2.855346258777388613e+01 3.109913638986369477e+01 2.528465364181368713e+01 2.319954843396165955e+01 2.032401828163646584e+01 1.869153848036059173e+01 1.582172184533479076e+01 1.417700668821514220e+01 1.223272178026146939e+01 1.065118735473050293e+01 1.125962856239473275e+01
1.912804362504220080e+03 2.360331346012002030e+01 2.360246697593948184e+01 2.414006515849604284e+01 2.447360158350484838e+01 2.874165081626592055e+01 3.076940908421926224e+01 2.498441904075641773e+01 2.307794475945346591e+01 2.019058791649594298e+01 1.865766566473853771e+01 1.582941299461351470e+01 1.425447904411066524e+01 1.233687313035034272e+01 1.080683663328589361e+01 1.129647420150890902e+01
1.962804362504220080e+03 2.380044584926019269e+01 2.379946578338066487e+01 2.433375179186553083e+01 2.455381905822055089e+01 2.899231299947786411e+01 3.082449561981105290e+01 2.509149070524674485e+01 2.330826083275871596e+01 2.045578084506794170e+01 1.899590200719848809e+01 1.623528513645462112e+01 1.472437302032935591e+01 1.284346349689236177e+01 1.138154148896005502e+01 1.168840392425632757e+01
2.012804362504220080e+03 2.384313111753886005e+01 2.384209097013815892e+01 2.437090093218995435e+01 2.451929658739378226e+01 2.906283193411796262e+01 3.083754732032101842e+01 2.513386292808431932e+01 2.344371224757947303e+01 2.062691944072221517e+01 1.921948012130332728e+01 1.652354326511589022e+01 1.506520887143322440e+01 1.321912410865870591e+01 1.181828859904535101e+01 1.197555657151939634e+01
2.062804362504220080e+03 2.381110220714049674e+01 2.381005372435478407e+01 2.433248281652540612e+01 2.445834413055948175e+01 2.907626900893833977e+01 3.081474046156423086e+01 2.514471355876609593e+01 2.351605129054418697e+01 2.073480226854536212e+01 1.936856133029274574e+01 1.673054556366893664e+01 1.531793998570595505e+01 1.350348829220808078e+01 1.215603035741840188e+01 1.219343178428692376e+01
2.112804362504220080e+03 2.375615116220241418e+01 2.375510948750543605e+01 2.427257892054194954e+01 2.439106470382366254e+01 2.904938854361131817e+01 3.079175169153228708e+01 2.514526176471765595e+01 2.356499104939523903e+01 2.081590766858305130e+01 1.948252594483514599e+01 1.689693556201823199e+01 1.552325615631764144e+01 1.373778243122061760e+01 1.243698384045021221e+01 1.237356707252895305e+01
2.162804362504220080e+03 2.370397746889794277e+01 2.370292957221415264e+01 2.421780834358774115e+01 2.435768641549787716e+01 2.902494011054345791e+01 3.081226514516268367e+01 2.517941693575739492e+01 2.362801199704414756e+01 2.090811218670890881e+01 1.959635887990361169e+01 1.705712165996039076e+01 1.571381213868808757e+01 1.395402235310405992e+01 1.269225083213157745e+01 1.254083796757251434e+01
2.212804362504220080e+03 2.358813899754591148e+01 2.358711560348843861e+01 2.410091757227948506e+01 2.428481871778257428e+01 2.893975901154696473e+01 3.080405349256880143e+01 2.517955947002250738e+01 2.364519284300924440e+01 2.095348484999786365e+01 1.965718468952180231e+01 1.716100200002699694e+01 1.584387606173408969e+01 1.410858336201170893e+01 1.288136242452030622e+01 1.265983784661843892e+01
2.262804362504220080e+03 2.382780490512985594e+01 2.382676859951994786e+01 2.434351225254534512e+01 2.451445789984601475e+01 2.938250741445195757e+01 3.133656740210125946e+01 2.590253097026909401e+01 2.453109615442890501e+01 2.196627250726669445e+01 2.074967799395862045e+01 1.842593418584662146e+01 1.720178636603413125e+01 1.554805554078663654e+01 1.444669848654495503e+01 1.368677627924427398e+01
2.312804362504220080e+03 2.345930361946880183e+01 2.345841310702266469e+01 2.394931369727816417e+01 2.424600034890447020e+01 2.938222827740213816e+01 3.087159433151352772e+01 2.553499843172388850e+01 2.427436044007513871e+01 2.173249881401445549e+01 2.059382567389669560e+01 1.831653926650233899e+01 1.715889253181329366e+01 1.552734415002397483e+01 1.448705036538007285e+01 1.363689662270307501e+01
2.362804362504220080e+03 2.323338173079975988e+01 2.323247446996109034e+01 2.373841689549378131e+01 2.434394285360182053e+01 2.960383223536162234e+01 3.065267448080347634e+01 2.541021864954984366e+01 2.417262055155714862e+01 2.165798607274994936e+01 2.056179879380428233e+01 1.831945110008723177e+01 1.720395687498897175e+01 1.559380601819591838e+01 1.459278450792975868e+01 1.371083426925774518e+01
2.412804362504220080e+03 2.449018922991728786e+01 2.448871005293402803e+01 2.504741816122628961e+01 2.564661851804807924e+01 3.056908682398610466e+01 3.152141156625530982e+01 2.624270100912771753e+01 2.494183383240260810e+01 2.242443435871795998e+01 2.129934065555027445e+01 1.907067114617708725e+01 1.793525053744242115e+01 1.634063386884119140e+01 1.532273011146597774e+01 1.438456370631722869e+01
2.462804362504220080e+03 2.350058112816260447e+01 2.349960825494208905e+01 2.400561478978107388e+01 2.406379644280040608e+01 2.916287409730803759e+01 3.082523787736258214e+01 2.547789378783039282e+01 2.430352119557399604e+01 2.181800615778881891e+01 2.074152295696617188e+01 1.856901367074944531e+01 1.748445274909360947e+01 1.591920367257887925e+01 1.496383912708964559e+01 1.402710064364966946e+01
2.512804362504220080e+03 2.343916179375092668e+01 2.343814768273318094e+01 2.393521994714200574e+01 2.405745001183049325e+01 2.910298052552240478e+01 3.089305229474240022e+01 2.551947788360260816e+01 2.433455670466282683e+01 2.185955790921487463e+01 2.077900941482569053e+01 1.862672613669832700e+01 1.754841756870240488e+01 1.599509424569179750e+01 1.505270078968498915e+01 1.409398167913767530e+01
2.562804362504220080e+03 2.321157930261803060e+01 2.321062456619246461e+01 2.371099830625055560e+01 2.393588561079086929e+01 2.889149012068157063e+01 3.089384340639495363e+01 2.548513427744693516e+01 2.426092239354748870e+01 2.180185929237866205e+01 2.070504797584468193e+01 1.857679398659806935e+01 1.750039011512854970e+01 1.596233330457831023e+01 1.503117733159640679e+01 1.406849013191673770e+01
2.612804362504220080e+03 2.297673219901517783e+01 2.297583119822370179e+01 2.347857572652890212e+01 2.379026117840211185e+01 2.867350762244059226e+01 3.084824609679723650e+01 2.541360674656150920e+01 2.416229144127596484e+01 2.171475835973876300e+01 2.060769532651870506e+01 1.849805339702272278e+01 1.742554108451158967e+01 1.589772309430134811e+01 1.498019996514154606e+01 1.400759409451618431e+01
2.662804362504220080e+03 2.304313411952077928e+01 2.304221873256794950e+01 2.353544308182047828e+01 2.390353819429533644e+01 2.866802672421501086e+01 3.089786929432551688e+01 2.535909971479991043e+01 2.403932636429473035e+01 2.155466500960373466e+01 2.041582302658896353e+01 1.828689399340596466e+01 1.720525981421742401e+01 1.566257217724710848e+01 1.475533046511340807e+01 1.374138537508158997e+01
2.712804362504220080e+03 2.196661558221579824e+01 2.196623923929373845e+01 2.245009859115027240e+01 2.291309718026548836e+01 2.761453795208374018e+01 3.039237950926414911e+01 2.484143234125190247e+01 2.347656363890698827e+01 2.106396720383385812e+01 1.991474383132440451e+01 1.785482442443963436e+01 1.678820611778609972e+01 1.529550276157465660e+01 1.440745711115137873e+01 1.346885597830900672e+01
2.762804362504220080e+03 2.260472702727519589e+01 2.260382608977875307e+01 2.309106703106193592e+01 2.358689241649164714e+01 2.825156540899370938e+01 3.124778708414430284e+01 2.567068049387074780e+01 2.422750096400777409e+01 2.180429313604870956e+01 2.062151615080002998e+01 1.851587109255029517e+01 1.741226777998208064e+01 1.588255722106279144e+01 1.497497955688808524e+01 1.384101712642144122e+01
2.812804362504220080e+03 2.184787716339990027e+01 2.184748035626790497e+01 2.232220595360620763e+01 2.280428150305563406e+01 2.747499166992437836e+01 3.045425965637492283e+01 2.484023710282564323e+01 2.344609859482508440e+01 2.101500051184912365e+01 1.985695866554909728e+01 1.776874706206857013e+01 1.669283361300580282e+01 1.517400913914059757e+01 1.429016218850631503e+01 1.319517622729586570e+01
2.862804362504220080e+03 2.153411637907250054e+01 2.153388657097204728e+01 2.200760341398578745e+01 2.248965379700631217e+01 2.713198294491049367e+01 3.027109466763881684e+01 2.468968849402756760e+01 2.331660361213500821e+01 2.095291597408201056e+01 1.983800639447624192e+01 1.781221355217992652e+01 1.678476043575713561e+01 1.531794073222300057e+01 1.448015029934891906e+01 1.342282187837526664e+01
2.912804362504220080e+03 2.191194597997306914e+01 2.191131851033589228e+01 2.237951544305557050e+01 2.290925873227666187e+01 2.749616513990195799e+01 3.080473353648365986e+01 2.515489864562689348e+01 2.366571917495829425e+01 2.126394040434146504e+01 2.006929373075287515e+01 1.800154552186326740e+01 1.691376186297948792e+01 1.540783656240216892e+01 1.452963986087299908e+01 1.341496148487559559e+01
2.962804362504220080e+03 2.177185099347999042e+01 2.177195287383154465e+01 2.222822689048548384e+01 2.271174495349379185e+01 2.710811120708744326e+01 2.998472461127870048e+01 2.404449735407676059e+01 2.251393431836812553e+01 1.994464808582690907e+01 1.869590912889788470e+01 1.656804297189813724e+01 1.545560429280866366e+01 1.391040479291376641e+01 1.302369772793716507e+01 1.195414370555262273e+01
3.012804362504220080e+03 2.132230664942792941e+01 2.132207771260388540e+01 2.177315527961857811e+01 2.228696211021966533e+01 2.682141192212240810e+01 3.023094351954256709e+01 2.451968533911008663e+01 2.304435593878985955e+01 2.064435284441722018e+01 1.946265972642535047e+01 1.741910048853954862e+01 1.635589818621397740e+01 1.486980059868964510e+01 1.401225536979266550e+01 1.294144002008395766e+01
3.062804362504220080e+03 2.127573602961448174e+01 2.127533498460645234e+01 2.174303176870448695e+01 2.229555131041264104e+01 2.684463587871136170e+01 3.051838289856289066e+01 2.483686979314819254e+01 2.325143804634781830e+01 2.089171528688943269e+01 1.966131294189721501e+01 1.763698487616939303e+01 1.654909830539095239e+01 1.506668941660416650e+01 1.421474167762458052e+01 1.311822263759760965e+01
3.112804362504220080e+03 1.940049242913346816e+01 1.940088516751321279e+01 1.987476508593729818e+01 2.051913382512617900e+01 2.531722428651248435e+01 2.950418223464118128e+01 2.400776755248817196e+01 2.251909682647463740e+01 2.028006891759314101e+01 1.909992855717368698e+01 1.714420273010200901e+01 1.609630640396454382e+01 1.466342742739733040e+01 1.383116759396543749e+01 1.281593138915823182e+01
3.162804362504220080e+03 2.143465960041406859e+01 2.143423722605817616e+01 2.188194403240357744e+01 2.243340703403970338e+01 2.678741072247515120e+01 3.053797603520834159e+01 2.475739086662152033e+01 2.308322452283685422e+01 2.068783850421897341e+01 1.941029323231838433e+01 1.737133903814160973e+01 1.626011256656546422e+01 1.477259467863365217e+01 1.389725618982600963e+01 1.281276762712881911e+01
3.212804362504220080e+03 2.001767732988169257e+01 2.001791079649400018e+01 2.045402597062048500e+01 2.096995012091903376e+01 2.563642996479316238e+01 2.950814809313148857e+01 2.377940387534685129e+01 2.230467373265037878e+01 1.995960629243859330e+01 1.878349405411554329e+01 1.679609733618394074e+01 1.575345749752210445e+01 1.430405988948602491e+01 1.347235499131406122e+01 1.244713150321320860e+01
3.262804362504220080e+03 2.045522398242279394e+01 2.045511200664642359e+01 2.089340140907697574e+01 2.138583331177603952e+01 2.605303204138559181e+01 2.975645071470372471e+01 2.397590161780538764e+01 2.250806207232500711e+01 2.012933798070179137e+01 1.895838906674719482e+01 1.694573315158213234e+01 1.590700634811626202e+01 1.443899200530630900e+01 1.362556324599109736e+01 1.254160550516042072e+01
3.312804362504220080e+03 2.089188435694800106e+01 2.089167518175095495e+01 2.131778534329128050e+01 2.177303488655966035e+01 2.639422775944664679e+01 2.978716176312118336e+01 2.382743774031855111e+01 2.240018275254131197e+01 1.988838480926164110e+01 1.868913817337109862e+01 1.660608774491247885e+01 1.552721510849399245e+01 1.402222347097137067e+01 1.314740563861658451e+01 1.209022368111752677e+01
3.362804362504220080e+03 2.127399349127589545e+01 2.127303818954935721e+01 2.172294398294705431e+01 2.221789438041455966e+01 2.689175136218853623e+01 3.050894203326026144e+01 2.482312187721762342e+01 2.340912593229275274e+01 2.105495480057221869e+01 1.991087969490328291e+01 1.789289942212785078e+01 1.685283211955648497e+01 1.538624638908972564e+01 1.454910812496528649e+01 1.341737110834111135e+01
3.412804362504220080e+03 1.969877589416438823e+01 1.969843654956419599e+01 2.015251651339296046e+01 2.067793321252059613e+01 2.584315328992477845e+01 2.964020235369747169e+01 2.398677929743740123e+01 2.260614157214330078e+01 2.021509294629576203e+01 1.904938494777516667e+01 1.697895238540742469e+01 1.591609765905843865e+01 1.437488577940693624e+01 1.355623519052441850e+01 1.232482552245766350e+01
3.462804362504220080e+03 2.026339848514448505e+01 2.026321617077902815e+01 2.070605560007200552e+01 2.121095932978937526e+01 2.598122323662104449e+01 2.970103531653176887e+01 2.386549898186830276e+01 2.238325806924606098e+01 1.998509052496000038e+01 1.879817962112910834e+01 1.678003736473513641e+01 1.572998940350182906e+01 1.426019553778912652e+01 1.344353004007332686e+01 1.236090355145883457e+01
