TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.010304362504220080e+03 1.618950253261304795e+01 1.621932075454191491e+01 1.780053242278922099e+01 1.998839770161199780e+01 2.285238269730027127e+01 2.726457205952040752e+01 2.161936822244698675e+01 1.793827323928118389e+01 1.392722574071697395e+01 1.094025594855371963e+01 5.669910018294376464e+00 1.849454417918052540e+00 -2.012517966293290161e+00 -5.521422933464957161e+00 -5.440708746282263419e+00
1.060304362504220080e+03 1.692289167561310848e+01 1.693598402492416710e+01 1.847195769726480563e+01 2.135232282556901851e+01 2.686138308042772493e+01 2.577720549986905851e+01 2.017482350798719892e+01 1.771357041452884573e+01 1.366491366318125600e+01 1.144968848540925244e+01 6.591102338273759464e+00 3.358902828680764951e+00 1.823543179078451482e-01 -3.041655145976672081e+00 -4.260565056504440840e+00
1.110304362504220080e+03 1.967026125961952232e+01 1.968237517986537100e+01 2.113356168011769398e+01 2.529666588535701166e+01 3.012080687365356013e+01 2.578106742008678509e+01 2.110520040586931501e+01 1.805100422526122728e+01 1.424211267557059912e+01 1.203612248463238821e+01 7.292943957183646297e+00 4.225233364484843435e+00 1.035761469185705996e+00 -1.966025413955718060e+00 -2.495927769354726156e+00
1.160304362504220080e+03 2.301132015558148680e+01 2.296245506294866701e+01 2.330371306188818181e+01 2.837227229595556111e+01 3.189060075470084143e+01 2.601171946018291337e+01 1.936296384807392457e+01 1.454166514114495889e+01 1.096326191499989378e+01 9.575331112877366380e+00 5.994129406457031628e+00 1.929395357807795364e+00 -1.764580016687040231e+00 -2.471597300910112427e+00 -1.739680958650900999e+00
1.210304362504220080e+03 2.374918579630286430e+01 2.374723944153591404e+01 2.494119559766417638e+01 3.154949242466188153e+01 3.146223307252396140e+01 2.540751283564319607e+01 2.150177042447842268e+01 1.761302876228152670e+01 1.410766353858042699e+01 1.174930216031560803e+01 7.342538088481467717e+00 4.461645823125221177e+00 1.824091115641861993e+00 -1.157217366101045863e+00 1.488878617836063789e+00
1.260304362504220080e+03 2.630480145840058981e+01 2.623749854004739746e+01 2.742334692793905049e+01 3.326434824331624895e+01 3.325702727561506578e+01 2.692688245845875272e+01 2.260449267475743085e+01 1.872467580693616540e+01 1.505706954836907840e+01 1.271310550972510356e+01 8.294422736220393944e+00 5.522759970947384467e+00 2.873381134026486539e+00 -1.038643089663636582e-01 2.932279355708034441e+00
1.310304362504220080e+03 -2.366388413991048623e+01 -2.364751506826509697e+01 -2.470473637257398991e+01 -9.437283330785982471e+00 -1.049844010053513621e+01 -1.668346899124123084e+01 -2.054497580465396567e+01 -2.509082650846204032e+01 -2.699485942371264713e+01 -2.590825645110063391e+01 -2.453228049930460131e+01 -1.985307533464248664e+01 -1.848523756901038340e+01 -8.489214065649800744e+00 -3.219086770068720904e-01
1.360304362504220080e+03 6.563331374497546733e+01 6.562933197994770751e+01 6.461913001888061103e+01 6.798096868372884671e+01 7.385600251289338303e+01 7.051568699575712174e+01 6.407740034557649267e+01 5.990946637203319369e+01 5.520414314246159648e+01 5.190541532633092459e+01 4.642055071603638794e+01 4.220103096192038095e+01 3.853810622018141174e+01 3.372646504183141047e+01 3.187483773003673093e+01
1.410304362504220080e+03 1.690833937916524476e+01 1.704659741460381639e+01 2.805485549533612044e+01 9.571572443185048940e+01 1.732502240966751685e+02 2.088863357971961250e+02 1.603146782907753618e+02 6.433808007732968015e+00 -1.888709733374064399e+02 -1.419772113450898416e+02 -4.888187010443422764e+01 1.185529086454523373e+01 3.327441123443787063e+01 -1.229177165769164137e+00 -6.254997209970240668e+00
1.460304362504220080e+03 4.992429883784365252e+00 5.111735828383452862e+00 5.882279457551153001e+00 1.737872793073163180e+01 2.352292458477255366e+01 1.719986152092102927e+01 1.504656726585007043e+01 1.562149511872545737e+01 1.808760995455559240e+01 1.822257998442123395e+01 1.684729990772441965e+01 1.562437850121123084e+01 1.373756464689264334e+01 1.042729008415677683e+01 1.360969178295743021e+01
1.510304362504220080e+03 -2.096859971761096801e+02 -2.095895377172103906e+02 -2.040119330420791641e+02 -1.802864171724040432e+02 -1.245228545024248632e+02 -1.140413970774943806e+02 -1.254303198722071357e+02 -1.360920140357808066e+02 -1.147703349429348663e+02 -7.024175781221379111e+01 -4.243123749520873389e+01 -2.257850304972085809e+01 -2.068225125502211625e+01 -1.511572540963306110e+01 -8.949098452855144714e+00
1.560304362504220080e+03 -3.426987860255384710e+00 -2.840936916840187898e+00 -3.153530437525628116e+00 1.490070216842900130e+01 3.591229518327505588e+01 2.719274798731736098e+01 -1.144022633997872518e+00 -3.143529509675656897e+01 -5.801752363418425062e+01 -6.438750964002079513e+01 -5.845448857123459163e+01 -5.211152286252931987e+01 -4.449201480784091700e+01 -4.163287486741238297e+01 -3.613151766464305581e+01
1.610304362504220080e+03 -1.218055447434801408e+01 -1.199248913656100513e+01 -8.818463251508225298e+00 -5.059677419953069410e+00 -1.393249373543786473e-01 -2.392788536159729862e+00 1.832346896414046578e+00 8.025111355138962566e+00 7.925008654738520342e+00 5.127453336142167473e+00 4.739700425555624541e+00 5.084991953251498664e+00 4.427757083750741174e+00 4.572312157717692394e+00 -9.689591878108054779e-01
1.660304362504220080e+03 1.449983713619688963e+01 1.432501026755213225e+01 1.560779672331331369e+01 1.926031119286043847e+01 2.541654928954121573e+01 2.787229795592774906e+01 2.572799184439712405e+01 2.635273300960837162e+01 2.504350793175968803e+01 2.373915736149219669e+01 2.605684484895088815e+01 2.958369203352055621e+01 3.252263613270967824e+01 3.466617240525353338e+01 3.853160733414478045e+01
1.710304362504220080e+03 -4.850914811319923103e+01 -4.847109499425440760e+01 -4.740205627435673819e+01 -4.341282555502451856e+01 -3.505649978241996223e+01 -2.632491293446503988e+01 -2.259943404385271037e+01 -2.047261851655259335e+01 -1.619353949017855498e+01 -1.234924034821542449e+01 -1.031332483433251390e+01 -6.204999664640901358e+00 -6.047010170389616412e+00 -1.649647886045475520e+00 -3.487189611544536660e-01
1.760304362504220080e+03 4.338997139397142178e+01 4.338189273599067519e+01 4.342321006136200623e+01 4.732610831855178191e+01 5.293158251559721350e+01 5.684893183687178464e+01 5.476630501533600892e+01 5.187526144222422175e+01 4.995624202751110943e+01 4.828672461082007317e+01 4.575548843304775204e+01 4.419132917995441545e+01 4.229204813870819635e+01 4.118022214164589911e+01 3.899433897836505025e+01
1.810304362504220080e+03 8.957864468708761763e+01 8.953703378456472706e+01 9.055949788088541652e+01 9.231744764953779736e+01 9.356037114761899431e+01 9.454915944841891928e+01 9.467284521538130093e+01 9.085459562004872680e+01 8.335833107831270183e+01 7.255370381649346712e+01 6.556621142040661709e+01 5.993905408916200628e+01 5.240900595014575458e+01 4.890440250144614254e+01 4.525422700817262722e+01
1.860304362504220080e+03 7.211679353439357953e+01 7.208436913518256972e+01 7.278773659919407635e+01 7.335587746090588723e+01 7.529274473466021789e+01 7.788999851968307553e+01 7.853441572686331540e+01 7.586341328918361171e+01 7.068018326204503410e+01 6.696896068941347835e+01 6.492863514976419026e+01 6.274992578095707785e+01 6.005217721902627659e+01 5.871015517848724841e+01 5.840900214350430986e+01
1.910304362504220080e+03 2.302707135378908632e+01 2.302853615527154574e+01 2.352498514084363634e+01 2.457007576047664799e+01 2.762795711905046403e+01 3.261134135226264164e+01 2.960820532022361817e+01 2.684448115567524340e+01 2.513786383961181059e+01 2.398393094174547713e+01 2.205780467002569623e+01 2.122201038058680922e+01 1.978933638719342980e+01 1.941850271563196983e+01 1.831183157352091229e+01
1.960304362504220080e+03 2.629908626030247376e+01 2.629575491245909546e+01 2.682827457899684731e+01 2.763280293649116359e+01 2.928993934547386502e+01 3.398916968589647070e+01 3.294324956091748646e+01 2.784129340226879634e+01 2.532257313884066008e+01 2.296608006700219562e+01 2.020567436698733843e+01 1.843134459103318434e+01 1.639781403828190776e+01 1.502193472364494120e+01 1.395928250044389785e+01
2.010304362504220080e+03 2.285822134123879223e+01 2.285555770560603150e+01 2.328237957773493960e+01 2.390865400965727261e+01 2.454042343030933537e+01 2.893155435106633178e+01 3.300311659666287767e+01 2.831365820747638296e+01 2.581908214605683227e+01 2.408862163398994838e+01 2.141499519835251064e+01 2.002262383881943464e+01 1.807813039776670649e+01 1.697478232724215630e+01 1.583160228547181347e+01
2.060304362504220080e+03 1.942544391757578737e+01 1.942876612762528765e+01 1.969500036510344287e+01 2.034808593755569817e+01 2.074904419116153065e+01 2.491832417419530543e+01 2.711203710038136450e+01 2.142094564199441109e+01 1.923834071021562053e+01 1.691379049263733592e+01 1.423757657558974543e+01 1.262997775086437002e+01 1.067006634310662960e+01 9.387949266832375628e+00 8.957384412270357643e+00
2.110304362504220080e+03 1.339035718051152024e+01 1.339515670462558816e+01 1.366449406461590499e+01 1.407203534795403677e+01 1.726106692322068170e+01 2.387852557024419298e+01 2.149410698767356109e+01 1.734747903637181565e+01 1.559346643406369459e+01 1.352365990422262421e+01 1.122819546430662818e+01 9.719965129536012327e+00 8.024453732775562287e+00 6.826107837573569981e+00 7.261925176696600204e+00
2.160304362504220080e+03 1.610496922915590545e+01 1.610903422208050983e+01 1.661369651409028947e+01 1.724063534287492061e+01 2.018807791524721651e+01 2.632539406996098563e+01 2.127532860159356076e+01 1.731268841191952035e+01 1.508176983821497963e+01 1.280649297686263033e+01 1.024949233087853884e+01 8.569995012673654600e+00 6.711287848881515750e+00 5.459374161830186090e+00 6.059530791095846247e+00
2.210304362504220080e+03 1.909676866200245726e+01 1.909543492308204904e+01 1.957639596046749375e+01 2.017345245961512745e+01 2.088861546654000989e+01 2.602443152068917342e+01 3.023357990500167602e+01 2.526832618269315489e+01 2.295061364673732740e+01 2.108445405390634519e+01 1.834845701763985559e+01 1.686037514981153151e+01 1.482770170446969971e+01 1.357924384042835797e+01 1.258402087745275466e+01
2.260304362504220080e+03 1.999648580336003434e+01 2.000079599364001126e+01 2.011565090631464514e+01 2.011827819638598669e+01 1.973586422749285418e+01 2.622764465236310016e+01 2.800408097232166682e+01 2.248997018151659688e+01 2.112273594034255453e+01 1.906872224121204695e+01 1.706429890813777206e+01 1.570517340234722781e+01 1.430793742187793072e+01 1.332980516160317208e+01 1.265807601620943856e+01
2.310304362504220080e+03 3.851693151798120596e+01 3.851238511914765894e+01 3.892776749021791716e+01 3.928319304344404372e+01 3.975110840499002762e+01 3.351049563617518601e+01 3.180748497565927124e+01 2.332055614319808967e+01 1.804988128236295708e+01 1.548016113997144139e+01 1.224015960751800058e+01 1.126821174064275155e+01 9.323631456553236774e+00 9.581759790109918740e+00 8.416049589124565244e+00
2.360304362504220080e+03 3.647327084730343216e+01 3.646510621472913982e+01 3.686237570674921926e+01 3.713921134012395697e+01 3.752940041558001383e+01 3.774925625767946968e+01 3.647591588821941855e+01 3.664098924605795560e+01 3.025560110443159090e+01 2.387778999255889545e+01 1.903002971358576545e+01 1.537081394076132845e+01 1.201080936617584172e+01 1.010431833411599456e+01 7.896740122829131181e+00
2.410304362504220080e+03 2.566919813238851233e+01 2.566298911068827593e+01 2.596417956467691113e+01 2.640817073046137864e+01 2.650448151682294551e+01 2.676550382703113229e+01 2.830661130327852604e+01 3.241417899113955059e+01 2.931283068664453140e+01 2.337471228771626386e+01 1.918059434372529992e+01 1.598304142475516443e+01 1.281980935466380522e+01 1.046103390813318157e+01 9.085773420749269746e+00
2.460304362504220080e+03 3.524038590056260745e+01 3.522527014883019092e+01 3.604388203838023230e+01 3.606141558028362937e+01 3.602999700540289041e+01 3.619298742556142656e+01 3.611613103242132894e+01 3.624867789211585745e+01 3.659814668854674835e+01 3.714179607382639148e+01 3.874366103939512840e+01 3.897986549440130943e+01 3.293024363716059355e+01 2.851869750970499240e+01 2.451216941066845934e+01
2.510304362504220080e+03 1.714367274925718476e+01 1.714685720782983225e+01 1.728354082845359585e+01 1.771374479974872784e+01 1.792683211443482350e+01 1.771421131832800455e+01 1.766184905960695417e+01 1.779916186278374468e+01 1.853848108774577241e+01 2.294605224237930940e+01 2.108104263107583520e+01 1.520666538954687930e+01 1.260713971304428149e+01 1.012491850969198914e+01 8.936170782820145320e+00
2.560304362504220080e+03 9.130900035427739425e+00 9.136795053644261699e+00 9.422004167715666512e+00 1.030475676946286256e+01 1.066378058803627837e+01 1.053606161774976790e+01 1.086604040874796340e+01 1.123753117374533872e+01 1.330780463453176488e+01 1.909345939496191136e+01 1.523460475361093458e+01 1.389090777969162893e+01 1.229904628589511617e+01 1.370082272627589681e+01 1.388492053972219153e+01
2.610304362504220080e+03 2.005690968191980872e+01 2.005583291385500999e+01 2.050986030945945870e+01 2.054988010599803516e+01 2.091972958683293626e+01 2.106823447981895470e+01 2.072196925410377233e+01 2.056704924754001951e+01 2.046366814360597530e+01 2.022537729194473854e+01 2.211311263249818992e+01 2.518852499512889409e+01 2.290801762306005429e+01 1.827821539780262228e+01 1.490849848086394225e+01
2.660304362504220080e+03 1.038157476831298709e+01 1.038468652481169485e+01 1.083993560422807612e+01 1.100716704476786667e+01 1.134355374195613031e+01 1.162164819786180381e+01 1.155288889482919856e+01 1.183429851263597854e+01 1.243342515403421444e+01 1.350908779867795317e+01 1.359274654394258519e+01 1.614088265720676318e+01 1.663605816423950401e+01 1.337731530220229992e+01 1.093935673836606348e+01
2.710304362504220080e+03 8.294520655643189855e+01 8.291231984619673767e+01 8.391851883695507297e+01 8.435047519876692945e+01 8.427856154241230513e+01 8.426055570083667590e+01 8.414672243348101688e+01 8.408591035804833780e+01 8.356817766699479932e+01 8.359217572356786263e+01 8.341268266881208149e+01 8.384648565883338733e+01 8.494559508358952371e+01 8.213994697579506976e+01 7.177348411212678059e+01
2.760304362504220080e+03 6.963659143672755292e+00 6.961721027243161330e+00 7.061193437376403814e+00 7.510410970437251699e+00 8.077350677632809450e+00 8.179577895630137263e+00 7.727755565736337928e+00 6.578264252176994731e+00 2.729395068397769908e+00 -6.480174126607361806e+00 -2.511150873155035157e+01 1.325153830168729563e+01 5.623148260516876462e+01 6.562862516669322588e+01 5.622035119173678908e+01
2.810304362504220080e+03 -5.456580314324186887e+00 -5.451276798964814319e+00 -4.928103748236080328e+00 -4.726453885997060844e+00 -4.439366813973524728e+00 -4.118544701191843238e+00 -4.112746766506558238e+00 -4.147517137957343891e+00 -4.229900599493555902e+00 -4.891410021737465641e+00 -6.449351117897373697e+00 6.158188311513155710e+00 2.745478170378950367e+01 3.657803497604282938e+01 3.152825313821118769e+01
2.860304362504220080e+03 1.352448478213999117e+01 1.353188004228178087e+01 1.409274392487979100e+01 1.507964490988532269e+01 1.550202431536557945e+01 1.554876140862165101e+01 1.558286509288659438e+01 1.561060095931593494e+01 1.584102235648670387e+01 1.635856552990477653e+01 1.659315167552170323e+01 1.995450716094919841e+01 1.494360816682837623e+01 1.242205325570608920e+01 9.656121498089003552e+00
2.910304362504220080e+03 2.675950675312233429e+01 2.675097237276909468e+01 2.762453321453191535e+01 2.782722796961402878e+01 2.784918302021144498e+01 2.810373696097485308e+01 2.805528942829605654e+01 2.807181891058396772e+01 2.806721116676516203e+01 2.818923053195251427e+01 2.805927599170476583e+01 2.832909876135239813e+01 2.881577206973712890e+01 2.982561264479186391e+01 2.828463485197512739e+01
2.960304362504220080e+03 7.218108465927011608e+00 7.221225999990225297e+00 7.381215482449837495e+00 7.889969379752256096e+00 8.211681990143924637e+00 8.100484570525390282e+00 8.490643773146491213e+00 8.809876401159211667e+00 8.883136049521203503e+00 9.538602576496021612e+00 1.175051277677859751e+01 1.791780382557588425e+01 4.556234891921211272e+01 6.203397155352050873e+01 4.699436930338153928e+01
3.010304362504220080e+03 8.391622317881187954e+00 8.394242903126658106e+00 8.701341134468215444e+00 9.195041261131521537e+00 9.597533283287932093e+00 9.739159111766513277e+00 9.837693981331259607e+00 1.009618301731561552e+01 1.071327378590706125e+01 1.134129225880251823e+01 1.664877348866895446e+01 2.070671848569945794e+01 1.482553660401652529e+01 1.292177537133536092e+01 8.650092503445575787e+00
3.060304362504220080e+03 3.981245527666015960e+01 3.981110168553987450e+01 4.089234462995355557e+01 4.161983935116822408e+01 4.181665323268547496e+01 4.233335161030098703e+01 4.201602231328431003e+01 4.170469037249854694e+01 4.110260699316388155e+01 4.066575624049257698e+01 4.141464218728286539e+01 3.843319792540925306e+01 3.665284811675513765e+01 2.701923106250156081e+01 1.980153962113264043e+01
3.110304362504220080e+03 2.192282004513636640e+00 2.194390778584667689e+00 2.243433340018452071e+00 2.836838539935019554e+00 3.418355413393202369e+00 2.997210327352320736e+00 3.112209288393620543e+00 3.710341421701582210e+00 4.327410023050058285e+00 5.426093037105755634e+00 8.778575074326285588e+00 1.725107912752108419e+01 4.837960714727172018e+01 6.559878814071420550e+01 4.713002224795729944e+01
3.160304362504220080e+03 6.240958373365475431e+00 6.240971845801806417e+00 6.426867745758653605e+00 6.682349270939783814e+00 7.508388703500080474e+00 6.916364646576426800e+00 6.526252256265048679e+00 6.667199768483213163e+00 7.091187955849505897e+00 9.392096268216196364e+00 1.493826020887102679e+01 2.446601165575429349e+01 5.759601447993666312e+01 8.003618895848123316e+01 5.989424574193535733e+01
3.210304362504220080e+03 8.375183671154937670e+00 8.374014550896918152e+00 8.588007538401102536e+00 8.752734121426474445e+00 9.225519683080609212e+00 9.203969825844058761e+00 8.995862034873658430e+00 9.288376719095708722e+00 9.559825458180624125e+00 9.703046822040022334e+00 9.886816551134751663e+00 1.030263614040248399e+01 1.033770159719705894e+01 1.303173402972678474e+01 1.667109100288957535e+01
3.260304362504220080e+03 9.421123261881341193e+01 9.420523914387028697e+01 9.672703569125285128e+01 9.742527462983258602e+01 9.732374561786389222e+01 9.730205088197895691e+01 9.723610717165080075e+01 9.714883996196655858e+01 9.686214341739075451e+01 9.695558749983329960e+01 9.679694877571559175e+01 9.664419096605368509e+01 9.617361904968421982e+01 9.643936095476900050e+01 9.673049196977896713e+01
3.310304362504220080e+03 8.385320623389734607e+00 8.385844449010543045e+00 8.673050956964864611e+00 8.907871196856429918e+00 9.449915841407243278e+00 9.724129792271112294e+00 9.524956375841339806e+00 9.582928356820131555e+00 9.553202944315057010e+00 9.728596317249383674e+00 9.595174113289770546e+00 9.897948509069324885e+00 1.015167480402342193e+01 9.571067176961527423e+00 6.247640485785879605e+00
3.360304362504220080e+03 7.225314552763697495e-01 7.149010508373143669e-01 1.023142951589190996e+00 2.081354032458039072e+00 2.755765475909415674e+00 3.195028864914332356e+00 3.507311218318034829e+00 3.836144906146584432e+00 4.312173790853218058e+00 5.512937555330362116e+00 9.432197488561540055e+00 1.010415403537526480e+01 -2.064863798600212963e+00 -1.562464662666193327e+01 -2.749686111993247195e+01
3.410304362504220080e+03 -9.705113569814145080e+00 -9.703927866156655924e+00 -9.388188240474532265e+00 -6.870492287943394949e+00 -4.082033255860203269e+00 1.640342037437427791e+00 1.584811437016372260e+01 4.017555885859037801e+01 7.326656497519364564e+01 1.128547387631307259e+02 1.616841963222398419e+02 2.178182966056501471e+02 2.998306096681180861e+02 2.772122384045470085e+02 2.218095449785243147e+02
