TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.553043625042200802e+02 2.814419991092064421e+01 2.814355275231958231e+01 2.870741283866557225e+01 2.958791482289190000e+01 3.229485748039898851e+01 3.668333455244707153e+01 3.127787403905505315e+01 2.712229881779281726e+01 2.359740894789595345e+01 2.075464962330145369e+01 1.676196192836574994e+01 1.395258121781505878e+01 1.132124675089003141e+01 8.531157732096342983e+00 1.058463788914555259e+01
7.065543625042200802e+02 2.808680395518703321e+01 2.808610088510307534e+01 2.865228185627979585e+01 2.953335698138479870e+01 3.226115127558458795e+01 3.664974929714584562e+01 3.123636376962651084e+01 2.718467253730088373e+01 2.372613595049512725e+01 2.094594946265305779e+01 1.703627771305908922e+01 1.429446718438769537e+01 1.170562702987682790e+01 8.995187403228001699e+00 1.087570398950820483e+01
7.596793625042200802e+02 2.359508270581043021e+01 2.359593253450918482e+01 2.414255922876563076e+01 2.496538693695275057e+01 2.863159447675969815e+01 3.345300906666780349e+01 2.841858511262559972e+01 2.517608164503677415e+01 2.220117622809981128e+01 1.985029199083058771e+01 1.636213853253142858e+01 1.398275091342470766e+01 1.164728241308441525e+01 9.301953064470163568e+00 1.101096482369762342e+01
8.096793625042200802e+02 2.975626863436015057e+01 2.975663984088409109e+01 3.039501753650660376e+01 3.124350185684474113e+01 3.344539238501374712e+01 3.638105545197058177e+01 3.037174375196222798e+01 2.694034076312457771e+01 2.359362616579798555e+01 2.114332366176900635e+01 1.755829216340099563e+01 1.514728301509820518e+01 1.279557897256662713e+01 1.046192276940766774e+01 1.177814462816089502e+01
8.596793625042200802e+02 3.035748512511418440e+01 3.035711109184499534e+01 3.109989081571702130e+01 3.202368389964109952e+01 3.542687420394617703e+01 3.891180244540577604e+01 3.379918529106338809e+01 3.095039336004932196e+01 2.804201962134548864e+01 2.587734783917693093e+01 2.267677745511237575e+01 2.046082330394678195e+01 1.823406424667633630e+01 1.617456390880465378e+01 1.593388007623543423e+01
9.096793625042200802e+02 2.627731787734066771e+01 2.627346975513646044e+01 2.737329091713855789e+01 2.846053032135778338e+01 3.174657515756294757e+01 3.377017500880225498e+01 2.814759314907588816e+01 2.559786787652925710e+01 2.250461753757398142e+01 2.053100989168931179e+01 1.728202831604504652e+01 1.522285003577560758e+01 1.307588469193468939e+01 1.100768942487524527e+01 1.199718179447694233e+01
9.596793625042200802e+02 2.686087244394203921e+01 2.685956697111367930e+01 2.760922526312960201e+01 2.829563705935813545e+01 3.184683736006989463e+01 3.392443984914292798e+01 2.825773626678151018e+01 2.579153508785585203e+01 2.271485567331771449e+01 2.079555054824975002e+01 1.760107862864130013e+01 1.559875724387490159e+01 1.348230469842043000e+01 1.147896791107148218e+01 1.232002190504049111e+01
1.009679362504220080e+03 2.658279994546597536e+01 2.658146191470600783e+01 2.722803769492414361e+01 2.783433570000193313e+01 3.150864734107400622e+01 3.357258809760018181e+01 2.790285676901334710e+01 2.553468005561849097e+01 2.249976449849087246e+01 2.064752385409850177e+01 1.753107941945618720e+01 1.560682209650407515e+01 1.353194604438495574e+01 1.161280263891604569e+01 1.235536909554078200e+01
1.059679362504220080e+03 2.665058242082292139e+01 2.664913960111018909e+01 2.725583485453908139e+01 2.785715540333610818e+01 3.157823492384224906e+01 3.371483645290699371e+01 2.806810396377776229e+01 2.574713567854291796e+01 2.275850129551485068e+01 2.094206202281788975e+01 1.789505954627767537e+01 1.602063219684604789e+01 1.397943219685707206e+01 1.212523814859087956e+01 1.269297104265856646e+01
1.109679362504220080e+03 2.623227053362537475e+01 2.623139657514491319e+01 2.684954864869489199e+01 2.746126814669796801e+01 3.123024544260588442e+01 3.344414750352838439e+01 2.784637113533196384e+01 2.560088256324357658e+01 2.267430151705191932e+01 2.090976895087521470e+01 1.794734896153290293e+01 1.613901475577607059e+01 1.413989544808191035e+01 1.236423849131450758e+01 1.281444757794393041e+01
1.159679362504220080e+03 2.582448652181647475e+01 2.582377986565764516e+01 2.643707079698083007e+01 2.691807852547731272e+01 3.084589237203695333e+01 3.262440446901290869e+01 2.711400823493707080e+01 2.505096363686512717e+01 2.216363309169338436e+01 2.052114474547509815e+01 1.763078352547239191e+01 1.592353985716725617e+01 1.397302591559384588e+01 1.228314244451495263e+01 1.270361656776049841e+01
1.209679362504220080e+03 2.592087759729880858e+01 2.592008923280068089e+01 2.653064363447997209e+01 2.683097841907146730e+01 3.094523761143914697e+01 3.235171683991468683e+01 2.691087089065221249e+01 2.500606503524181079e+01 2.215422523729061055e+01 2.061306685874070510e+01 1.779090242364061680e+01 1.616556520957563592e+01 1.425569425241850574e+01 1.264046519508413802e+01 1.292758301558281886e+01
1.259679362504220080e+03 2.604424083314045291e+01 2.604330988878763620e+01 2.664506905959313698e+01 2.678490295269963184e+01 3.110172343019289798e+01 3.224216617682056807e+01 2.686794610555775975e+01 2.508122753906888391e+01 2.226713366723351584e+01 2.080680694975624689e+01 1.805005555826345898e+01 1.649599201565210294e+01 1.462049543659664685e+01 1.307682780708693571e+01 1.320555703393950431e+01
1.309679362504220080e+03 2.589626905418254665e+01 2.589522274079388353e+01 2.648255687830891603e+01 2.686508577276712018e+01 3.140963659217880277e+01 3.213298972516432173e+01 2.686413240346877984e+01 2.514248981098701918e+01 2.236962215580395963e+01 2.097203523503982581e+01 1.827437999492468634e+01 1.678272966474916927e+01 1.493652855828596238e+01 1.345833337959275156e+01 1.344322306681683443e+01
1.359679362504220080e+03 2.577199364710372009e+01 2.577088548905804899e+01 2.636540381106827269e+01 2.693769141670727407e+01 3.157766933049141045e+01 3.203549338056023288e+01 2.683844035955494078e+01 2.515331209109764643e+01 2.242068724701048410e+01 2.106555144833149384e+01 1.842375785919765718e+01 1.698150467488527582e+01 1.516445943092707793e+01 1.374159706567896322e+01 1.361935772407454337e+01
1.409679362504220080e+03 2.518905116537117550e+01 2.518833883279220132e+01 2.529789868963092303e+01 2.736661461430841413e+01 3.230297899782959803e+01 3.103617281680297069e+01 2.609777216795741239e+01 2.430686187512064222e+01 2.160653608816785010e+01 2.025150281277892717e+01 1.764530443078211519e+01 1.623657533483290649e+01 1.444052282939604304e+01 1.304644442574465302e+01 1.303913641610132323e+01
1.459679362504220080e+03 2.528026529998551908e+01 2.527924064876934906e+01 2.549211579035168285e+01 2.753411301862192317e+01 3.266389694874082039e+01 3.145643296705409142e+01 2.667182331633492254e+01 2.501498039807930240e+01 2.243111101430595511e+01 2.117945106517180776e+01 1.868333349993869419e+01 1.736382401539810871e+01 1.562879291208846766e+01 1.433288486382771687e+01 1.398435054070968064e+01
1.509679362504220080e+03 2.608812546728371018e+01 2.608529265902483729e+01 2.664037490620005144e+01 2.778292674181454203e+01 3.375179797077437627e+01 3.507639805621474238e+01 3.105014533399716115e+01 3.009713149157705558e+01 2.812278102963004756e+01 2.724988624425911965e+01 2.516349742527801681e+01 2.399439402037755187e+01 2.253282795119954329e+01 2.122645239798520223e+01 2.021071739418216495e+01
1.559679362504220080e+03 2.531519513408862210e+01 2.531413376443054375e+01 2.563331253927317732e+01 2.836374177195748914e+01 3.372490975363941601e+01 3.126424291703670377e+01 2.702398428351861526e+01 2.547883874352418232e+01 2.309227775366339586e+01 2.198038329059163942e+01 1.970370713237369031e+01 1.854785192291606677e+01 1.691118861014878760e+01 1.580016734157817027e+01 1.491250959888600924e+01
1.609679362504220080e+03 2.497216474049722024e+01 2.497114034130789051e+01 2.531380455347465386e+01 2.831612072804976066e+01 3.374344914858484401e+01 3.076002600700131495e+01 2.678518643994528858e+01 2.525702644602727531e+01 2.296794404072037565e+01 2.192303781218404879e+01 1.972046664276199479e+01 1.863506477584905241e+01 1.704429361759805772e+01 1.599934386778218531e+01 1.508062306411059694e+01
1.659679362504220080e+03 2.497994205902588760e+01 2.497879703203904356e+01 2.532862156406590515e+01 2.848830411415145747e+01 3.385347805871075622e+01 3.053192895534479945e+01 2.673098961402370577e+01 2.518607003120314403e+01 2.296364307545275807e+01 2.194857380632721444e+01 1.980057066686701717e+01 1.875572847733625537e+01 1.720118855483208975e+01 1.619577669149072463e+01 1.525680267459394379e+01
1.709679362504220080e+03 2.491820722110966102e+01 2.491704203836136244e+01 2.526180629027907898e+01 2.853394762969567822e+01 3.381521977332634066e+01 3.027468702086890318e+01 2.660352484331038880e+01 2.504227828562254032e+01 2.287300404725742808e+01 2.187454156192019283e+01 1.977242074907773883e+01 1.875699013140586402e+01 1.723083109298803706e+01 1.625675635617720616e+01 1.530792899562723619e+01
1.759679362504220080e+03 2.506442745521778193e+01 2.506317046683586724e+01 2.539784240431449902e+01 2.862825560008900183e+01 3.388436602588794244e+01 3.043713954482878492e+01 2.676631427718805867e+01 2.523283618625374558e+01 2.309373562595073182e+01 2.211544856734742481e+01 2.005372688644163759e+01 1.906335137973231397e+01 1.756222277089847239e+01 1.662465574079176278e+01 1.561669264886049291e+01
1.809679362504220080e+03 2.476657024754676328e+01 2.476544712478527543e+01 2.509154118403057154e+01 2.835641771750807294e+01 3.356387908245721263e+01 3.004712802753736511e+01 2.642994904906238318e+01 2.490497477481117627e+01 2.279949272540894967e+01 2.183708756712744048e+01 1.981271494964251545e+01 1.884922628966535640e+01 1.737062432632168907e+01 1.645764405224385740e+01 1.547517441044398367e+01
1.859679362504220080e+03 2.465903051187512673e+01 2.465794644274668457e+01 2.497606890890731890e+01 2.825006711896638123e+01 3.341216741598946527e+01 2.987879721960627322e+01 2.630621790253122683e+01 2.479730592420505531e+01 2.272801404581493401e+01 2.178512332373364302e+01 1.979919505046068906e+01 1.886156500053878915e+01 1.740877356038614820e+01 1.652136619801510875e+01 1.553941496564347879e+01
1.909679362504220080e+03 2.392294574492080628e+01 2.392204028570358432e+01 2.423496653077285501e+01 2.757686270424049368e+01 3.283676997541377318e+01 2.939012202189724121e+01 2.589423983853970057e+01 2.444564099016823988e+01 2.243362075571875991e+01 2.153303680265262088e+01 1.959594642733551240e+01 1.870173846063530831e+01 1.727372945660426495e+01 1.643146892237258427e+01 1.544983528556632812e+01
1.959679362504220080e+03 2.452486791240014341e+01 2.452384138496106658e+01 2.483057128391887503e+01 2.808714600643905968e+01 3.316266632672717662e+01 2.964511293195778663e+01 2.612135410779468714e+01 2.464183919377968834e+01 2.262538936705596271e+01 2.171101311311833015e+01 1.978637615933523008e+01 1.888854944456063834e+01 1.747415396662760756e+01 1.663131871439047771e+01 1.563488958365953252e+01
2.009679362504220080e+03 2.615622785482188917e+01 2.615492219389962258e+01 2.644619336635434337e+01 2.947134586791809241e+01 3.419624604278833857e+01 3.053762552009900944e+01 2.677494315043495376e+01 2.518939253820848734e+01 2.307540539694019444e+01 2.208893534218399424e+01 2.013397630702121432e+01 1.917559226827628649e+01 1.776947150120654229e+01 1.684997858125896641e+01 1.587383151947613769e+01
2.059679362504220080e+03 2.104635158526888716e+01 2.104620810746228798e+01 2.131440361829667296e+01 2.448140400148774631e+01 3.034825657644651287e+01 2.788852936297941909e+01 2.444081639838685049e+01 2.337354609387530147e+01 2.154449433473736164e+01 2.087104581545894533e+01 1.911755544031235488e+01 1.842865225978918176e+01 1.710453985545115430e+01 1.648516102501305269e+01 1.546592198848526323e+01
2.109679362504220080e+03 3.559874688054507175e+01 3.559327337201837338e+01 3.612584315058390416e+01 3.765848489103405683e+01 4.134576293455454987e+01 3.909410097011099339e+01 3.349033444491568901e+01 3.140081885503355608e+01 2.849633729978482677e+01 2.697226845683240271e+01 2.450570740031463401e+01 2.302147781779026303e+01 2.129704221882664683e+01 1.989047758149405354e+01 1.844628471663988023e+01
2.159679362504220080e+03 2.631065248570126158e+01 2.630939359308710124e+01 2.673216043732227121e+01 2.852649727150431858e+01 3.340344362130682754e+01 3.166806597374427312e+01 2.726515189424770469e+01 2.597259630633930172e+01 2.373064349977931542e+01 2.279014705698645926e+01 2.079501233755913958e+01 1.985214149245531345e+01 1.838651843601063973e+01 1.750415787665051326e+01 1.634593199097500360e+01
2.209679362504220080e+03 2.865060922110359343e+01 2.864752593035688832e+01 2.910819906370294063e+01 3.036983736604895157e+01 3.609332246766170726e+01 3.560419033813280265e+01 3.099664893897769247e+01 2.972649023399685930e+01 2.735930655116486676e+01 2.625890372055823363e+01 2.414846223932847380e+01 2.287934044085881879e+01 2.140812673727050708e+01 2.001352731325752998e+01 1.886009197469090282e+01
2.259679362504220080e+03 2.313095888015200430e+01 2.313089850510245071e+01 2.335535405714061241e+01 2.599483736630377706e+01 3.112518423365930431e+01 2.836997755255777065e+01 2.449909919073154541e+01 2.327814365872048796e+01 2.125736185853061500e+01 2.044805190420825980e+01 1.864470561941461213e+01 1.784448373794901244e+01 1.652228618161291251e+01 1.573840960741006434e+01 1.488043920043638124e+01
2.309679362504220080e+03 2.454767263612722417e+01 2.454662560417012429e+01 2.482709453128975952e+01 2.759387813243393239e+01 3.263612889471022527e+01 2.972627516916090329e+01 2.596454478956203715e+01 2.464128194529267546e+01 2.263386617125942735e+01 2.177638118770800446e+01 1.994231264781322466e+01 1.909312463258871517e+01 1.774388585408661001e+01 1.694184275719704047e+01 1.590704498270036460e+01
2.359679362504220080e+03 7.417894756658206745e+00 7.411494160340903470e+00 1.014918406118492911e+01 1.569639191927872268e+01 1.266587537084681436e+01 7.676086519158921817e+00 3.817812250698190635e+00 -2.147001502710486343e-01 -1.832517669540922434e+00 -3.758824185996557432e+00 -5.001331326908882602e+00 -5.861796531153369294e+00 -5.643533316497916452e+00 -3.758439107505961108e+00 -8.124347836696802716e+00
2.409679362504220080e+03 3.718764184814244089e+01 3.718097412632808840e+01 3.828923901092645110e+01 3.953413635463668641e+01 4.221739747082898475e+01 4.924314683295774131e+01 4.815366446005005940e+01 4.555583297761733519e+01 4.422907159975844138e+01 4.303719113176853739e+01 4.115854413913510257e+01 3.990960792781760347e+01 3.839076890596886216e+01 3.754389435115359674e+01 3.481308750851952283e+01
2.459679362504220080e+03 4.105940929500615511e+01 4.105878095292950292e+01 4.129419806317572750e+01 4.335761040000130606e+01 4.671065856803191707e+01 4.330417537004798589e+01 3.711026334211886990e+01 3.413252644370580668e+01 3.066884311455308065e+01 2.850752625041651100e+01 2.558772081812308841e+01 2.375300392717212716e+01 2.166583705601251353e+01 2.008441791297813594e+01 1.812849685658552801e+01
2.509679362504220080e+03 8.851700728549322150e+01 8.850251477511717724e+01 9.175544083150306562e+01 9.458996353397847656e+01 9.088066417626077964e+01 8.937719289904453035e+01 8.723846850109568152e+01 8.595339166085038585e+01 8.251622297933802486e+01 7.957395303797281372e+01 7.762237401351717381e+01 7.783838812130733231e+01 7.695874882234015502e+01 7.651348523286513625e+01 7.305700457325538366e+01
2.559679362504220080e+03 2.938324730771258686e+01 2.936837988904036933e+01 2.711191961415807938e+01 2.582668577777751651e+01 2.288883491709194118e+01 1.684650679550777497e+01 1.439172993689158098e+01 1.203004985168646890e+01 1.012154198135905858e+01 8.703146697152005729e+00 7.259465302182949387e+00 5.913216408535863167e+00 5.979195603252001945e+00 3.987396614415897211e+00 1.260964387835505462e+01
2.609679362504220080e+03 2.347299835824751568e+01 2.347407949733696597e+01 2.334658055738155724e+01 2.651020093683332490e+01 3.040277113288691524e+01 2.710459675208673502e+01 2.390167513289109635e+01 2.255711334683201486e+01 2.091474569714821996e+01 2.013484093833251976e+01 1.865895125395671172e+01 1.795756083874820774e+01 1.687819356605266208e+01 1.623469801153874315e+01 1.538095763019086881e+01
2.659679362504220080e+03 2.114571863342440849e+01 2.114648211565960167e+01 2.168824694584155921e+01 2.411406809472035917e+01 2.741626563327335120e+01 2.463929027283270656e+01 2.064573762067614027e+01 1.936483211286631345e+01 1.753664693830507559e+01 1.691948075406074636e+01 1.538242143669334006e+01 1.510914350756083913e+01 1.381705541674127069e+01 1.403733963240392768e+01 1.269381930941950820e+01
2.709679362504220080e+03 2.145646455583723622e+01 2.145588256419662798e+01 2.213590855417345793e+01 2.267153889791530474e+01 2.875433650534602492e+01 3.118139650425690590e+01 2.748925579648860307e+01 2.706020678834443771e+01 2.542104732717313453e+01 2.495473932299090336e+01 2.336836959112287104e+01 2.279504457255636751e+01 2.150768589988328827e+01 2.104773686876819028e+01 1.941477713409831196e+01
2.759679362504220080e+03 3.675349240601825329e+01 3.674801759250416922e+01 3.737029499879094629e+01 3.816732607976850744e+01 3.942702404138356087e+01 3.976406722639752900e+01 3.374324748265001261e+01 3.132870449574081562e+01 2.869801268687471207e+01 2.720503508858776343e+01 2.520135657976766552e+01 2.390560346387198365e+01 2.254305792396942820e+01 2.136722462675217571e+01 2.003810675299870070e+01
2.809679362504220080e+03 7.715275075656280457e+00 7.716569532943784893e+00 8.258827669982377273e+00 8.859455423095743853e+00 1.593265655428995764e+01 1.936732190118451769e+01 1.635291744855847185e+01 1.672349779474136966e+01 1.556858950946506859e+01 1.568526250627733631e+01 1.457245378819060377e+01 1.458925770996317439e+01 1.353257176824689800e+01 1.366593227139914823e+01 1.254617395503404431e+01
2.859679362504220080e+03 1.968420376674778183e+01 1.968639596379203738e+01 2.009737386399030257e+01 2.046328457649661914e+01 2.411566162220092480e+01 2.521102335704861730e+01 1.959142872518099665e+01 1.852691515085760443e+01 1.617720251058956649e+01 1.545260463970155840e+01 1.375475634391405677e+01 1.322941523213790305e+01 1.189745090301106778e+01 1.166481595417043238e+01 1.052510659079259803e+01
2.909679362504220080e+03 5.837233178427291058e+00 5.837885002208092367e+00 6.396776195219268324e+00 7.736604201141689785e+00 1.490896641835857395e+01 1.575776074908704594e+01 1.164886023981910590e+01 1.185708119310539388e+01 9.969573630229724870e+00 9.720452431701687601e+00 8.200447116562447292e+00 8.000735899177835009e+00 6.497348569810395880e+00 6.650370683055028209e+00 5.014026779822479796e+00
2.959679362504220080e+03 2.075050966105299111e+01 2.075153489609424184e+01 2.126241794426854170e+01 2.144716089891684518e+01 2.643461818188178469e+01 2.722597908307224301e+01 2.288517147158285070e+01 2.230541983949146001e+01 2.034859737713807704e+01 1.981169004569506598e+01 1.817720105176842793e+01 1.759989014953391973e+01 1.634057412631167239e+01 1.584019372753996180e+01 1.463370149351723093e+01
3.009679362504220080e+03 2.608561859664152394e+01 2.608439919039182442e+01 2.674115322281961582e+01 2.669502964570679637e+01 3.141517464736119081e+01 3.146761977417807543e+01 2.699024976060332293e+01 2.605615204840292876e+01 2.394242690533856077e+01 2.318361814072882154e+01 2.141190053652961822e+01 2.060352303291019638e+01 1.930094641405654698e+01 1.854825222588445754e+01 1.728673001060420589e+01
3.059679362504220080e+03 2.379715655331872171e+01 2.379646615004697807e+01 2.436038881792635635e+01 2.433443939240193643e+01 2.928897228278198028e+01 2.929480653689509495e+01 2.491729723434063359e+01 2.417984009360588260e+01 2.216706988820569535e+01 2.156578079340266640e+01 1.989449048921022722e+01 1.924599403700398526e+01 1.800038757279313018e+01 1.741387675129996637e+01 1.623449319728279505e+01
3.109679362504220080e+03 2.372978096744343901e+01 2.372899713905572483e+01 2.423148991110046424e+01 2.427305353394996246e+01 2.902383166066888265e+01 2.939497872498915143e+01 2.482833726423306331e+01 2.407052173676158802e+01 2.202706375723912302e+01 2.140396401364100143e+01 1.974204778046212638e+01 1.907626971463733767e+01 1.784719918606747413e+01 1.723129525722259103e+01 1.609280969393097749e+01
3.159679362504220080e+03 2.315330926398279843e+01 2.315268950045230767e+01 2.365989282691737472e+01 2.386382155357895840e+01 2.850084983207360168e+01 2.930214151533648348e+01 2.461411572416142945e+01 2.377951323167713582e+01 2.171856294550004307e+01 2.105071883357585705e+01 1.938969945180497589e+01 1.871613244841983459e+01 1.747783232412109200e+01 1.689111519010413787e+01 1.573619791828368975e+01
3.209679362504220080e+03 2.366512462645768977e+01 2.366439449137583395e+01 2.418389864446101001e+01 2.444614283359262785e+01 2.853455463209508025e+01 2.965569175211699715e+01 2.480378963863856967e+01 2.389807365316053733e+01 2.188355152787857705e+01 2.123721199223085776e+01 1.964780678476573783e+01 1.903294716080759130e+01 1.785075222830540298e+01 1.734731192490140828e+01 1.618647754833965990e+01
3.259679362504220080e+03 2.274584341641368468e+01 2.274532249020449015e+01 2.323032656431813692e+01 2.363303063152039840e+01 2.807389798946985593e+01 2.974602689279193868e+01 2.489086544270062618e+01 2.391309870355890155e+01 2.186728460085307191e+01 2.112442631498240431e+01 1.948329371922106290e+01 1.877119381260291320e+01 1.754703184255460613e+01 1.694639918660352507e+01 1.577896659412025926e+01
3.309679362504220080e+03 2.230598210571122664e+01 2.230568486827093722e+01 2.279155677585272954e+01 2.322772156760254703e+01 2.764873672234888602e+01 2.954868580930593325e+01 2.466197701832305711e+01 2.361855758891606882e+01 2.158513697348737637e+01 2.082037229260279787e+01 1.918701502105162859e+01 1.847118463896072171e+01 1.725042775168232367e+01 1.665740920116773083e+01 1.548748175713833675e+01
3.359679362504220080e+03 2.178689529089668397e+01 2.178682560074334518e+01 2.226392832285588241e+01 2.267607290005935994e+01 2.717426328808062763e+01 2.906699418841216698e+01 2.417923023937569837e+01 2.319213484661912617e+01 2.114920966356168108e+01 2.041917781149689759e+01 1.876976794898778778e+01 1.807411366003997344e+01 1.683928534568405411e+01 1.626234349452008843e+01 1.503412224624915439e+01
3.409679362504220080e+03 2.216015799535525232e+01 2.215988062997050889e+01 2.261995863116537464e+01 2.294645510284132328e+01 2.747725436798224763e+01 2.911107853684176661e+01 2.403554670423061168e+01 2.295228824508846799e+01 2.079122294811412885e+01 2.001616741183283921e+01 1.827518972973768285e+01 1.760685293876929336e+01 1.625491129296488779e+01 1.579454796655261895e+01 1.448058909320065446e+01
3.459679362504220080e+03 1.317362197874863057e+02 1.316776459269460702e+02 1.261015478147919708e+02 1.371963649567820198e+02 1.081476817797676944e+02 9.889237096454429832e+01 9.340861612376497192e+01 8.961104982101807082e+01 8.003432332591214049e+01 4.683901103165754165e+01 2.359824992056577742e+01 -1.223741705879190533e+01 -3.704118056843649498e+01 -2.257780025413895331e+01 -3.243910258678450176e-01
