TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.584293625042200802e+02 2.808442778391386696e+01 2.808374790438622526e+01 2.864606383951926460e+01 2.953106479916297644e+01 3.216070365610816140e+01 3.655016411664566078e+01 3.114841875793725379e+01 2.680760668458751184e+01 2.317081694001905845e+01 2.022175621977503823e+01 1.607138712486075249e+01 1.314031660652867117e+01 1.041924393773268775e+01 7.489373818963755980e+00 9.892525666696405651e+00
7.096793625042200802e+02 2.791105918718062995e+01 2.791037680187426062e+01 2.847396627859516371e+01 2.935983857471446967e+01 3.204265282283948579e+01 3.647175271962522203e+01 3.107611896894300330e+01 2.685793638729316513e+01 2.330260545086250801e+01 2.042590292733283519e+01 1.636829435573989500e+01 1.351018429969040113e+01 1.083977032977864141e+01 7.986020328380753597e+00 1.021970299798880610e+01
7.596793625042200802e+02 2.457260423569087848e+01 2.457356251230716637e+01 2.511760532504569809e+01 2.593583856299933998e+01 2.867238465663635694e+01 3.267495206529143559e+01 2.707085494820191940e+01 2.356798942604664404e+01 2.034588419789130498e+01 1.784142507746866713e+01 1.419172011921885002e+01 1.170648746691643360e+01 9.317992016936900157e+00 6.861135063741304663e+00 9.190085702913894039e+00
8.096793625042200802e+02 2.846944747985831015e+01 2.846989544973976294e+01 2.910564644930687095e+01 2.999152050609728448e+01 3.280531394176191640e+01 3.636407714043193096e+01 3.062736253412645482e+01 2.720462456923400296e+01 2.388596203677893826e+01 2.137924582388372485e+01 1.770003438501742110e+01 1.515106113426332968e+01 1.272942498095821762e+01 1.019194471316715322e+01 1.170303245409656512e+01
8.596793625042200802e+02 2.790403033072477257e+01 2.790951778937544248e+01 2.867617784048744056e+01 2.962799559306532871e+01 3.286963118714292165e+01 3.589588039389296625e+01 3.057762069747148104e+01 2.775232541058705849e+01 2.473522411272402621e+01 2.255583819807804602e+01 1.925106829956544985e+01 1.700654863826192198e+01 1.475218296361942372e+01 1.259347794428615686e+01 1.316934782858594311e+01
9.096793625042200802e+02 2.575125148935585884e+01 2.574767968606727209e+01 2.698541937185953543e+01 2.819155379907550341e+01 3.138706880493257145e+01 3.308269912324905704e+01 2.738843344086565423e+01 2.478452739694927232e+01 2.159830653277772683e+01 1.959702681321070017e+01 1.623081365804813103e+01 1.411326557505152124e+01 1.192845493063047613e+01 9.760010345547570410e+00 1.116706733506867444e+01
9.596793625042200802e+02 2.681665205842658750e+01 2.681524020554801524e+01 2.760999538005960119e+01 2.828043256777977987e+01 3.181123110455190073e+01 3.366145272464332550e+01 2.793246905642707034e+01 2.542234962026772749e+01 2.226844898088905822e+01 2.031896366809571575e+01 1.702623541298049403e+01 1.496766910147133878e+01 1.280963669010972694e+01 1.072334606067570917e+01 1.181263160461389106e+01
1.009679362504220080e+03 2.648579717613080575e+01 2.648433399295639390e+01 2.714545589326947450e+01 2.772220349344044976e+01 3.140708463619361268e+01 3.334900402195073355e+01 2.763887435289519345e+01 2.523713861889129362e+01 2.214479462657096320e+01 2.026364434590414376e+01 1.706579052600083912e+01 1.508764500532574715e+01 1.297610768622368305e+01 1.097819510231518514e+01 1.193260675126907877e+01
1.059679362504220080e+03 2.642316259886625929e+01 2.642175124263517816e+01 2.702800084030029737e+01 2.759137677125855603e+01 3.131895818048535673e+01 3.330325772300146525e+01 2.759169321400421282e+01 2.523869135156211740e+01 2.218298718223209320e+01 2.034072012927661532e+01 1.720959778907870685e+01 1.529052394644893020e+01 1.321034470982360709e+01 1.129031630988625423e+01 1.209803735691884441e+01
1.109679362504220080e+03 2.632131370151348904e+01 2.632035612084422027e+01 2.692256929837063240e+01 2.752224006542602908e+01 3.127317214062797746e+01 3.340493251178350675e+01 2.774773201756957874e+01 2.544483297400883615e+01 2.245782867056680132e+01 2.065284579986685998e+01 1.760943124909044499e+01 1.574718128037675768e+01 1.370716192589804727e+01 1.186664258191307475e+01 1.247494353829270430e+01
1.159679362504220080e+03 2.580895092157666681e+01 2.580820429933041282e+01 2.642084719239772639e+01 2.690282018527993557e+01 3.080167221707403868e+01 3.257133909970725938e+01 2.700560476040180546e+01 2.488595692358650524e+01 2.194939475096913384e+01 2.026780119846615946e+01 1.730772417522506856e+01 1.555244513474002588e+01 1.356640151589462739e+01 1.181891917242712609e+01 1.238429521159227065e+01
1.209679362504220080e+03 2.594092577219643303e+01 2.594006287590742588e+01 2.655364236731445615e+01 2.686936604295047459e+01 3.095271020108224036e+01 3.239932335811698039e+01 2.689917861236467544e+01 2.493222177056054889e+01 2.203438292367167861e+01 2.044859757271965250e+01 1.756145051199226614e+01 1.588556358227056009e+01 1.394091157469190101e+01 1.226990072211707883e+01 1.267527163322875872e+01
1.259679362504220080e+03 2.602066307504055942e+01 2.601966214727100635e+01 2.662735910775506198e+01 2.680814349599614133e+01 3.107151188706201950e+01 3.231098983359724741e+01 2.686856216491424121e+01 2.501355533051914648e+01 2.215607101041575433e+01 2.064580923479374519e+01 1.782773254159841514e+01 1.622213243851813047e+01 1.431301009862374940e+01 1.271579742124194112e+01 1.295624164142106949e+01
1.309679362504220080e+03 2.594953257183070860e+01 2.594844582102590280e+01 2.654101675502956326e+01 2.670294667061549276e+01 3.112131646610647095e+01 3.220666222168399884e+01 2.681421062695597612e+01 2.504439626820776965e+01 2.222445884813883765e+01 2.077452848040509892e+01 1.801975535100365278e+01 1.647542376915732021e+01 1.459850123968243629e+01 1.306802281327597015e+01 1.317122814110936702e+01
1.359679362504220080e+03 2.591648473219315463e+01 2.591532239821068018e+01 2.650614769557074268e+01 2.673250997634746895e+01 3.120748671820324205e+01 3.219277838323174024e+01 2.684019264521244708e+01 2.511675933085845713e+01 2.233334449066940408e+01 2.092196489979596663e+01 1.822450296584969465e+01 1.672652962716803771e+01 1.487912579355005249e+01 1.340327892839943758e+01 1.338617437884142092e+01
1.409679362504220080e+03 2.532286184682667596e+01 2.532178596221814004e+01 2.566176321036252261e+01 2.747799283794894620e+01 3.231770733498660064e+01 3.158293615221876749e+01 2.659652401060363047e+01 2.484089382014074232e+01 2.215611047358965280e+01 2.081283907397693511e+01 1.818591069480910249e+01 1.676562408825521544e+01 1.496269167173539394e+01 1.355432127784863461e+01 1.348813588969966659e+01
1.459679362504220080e+03 2.520408905936508503e+01 2.520305541886543921e+01 2.543223399751243008e+01 2.743156431178157106e+01 3.248626599972583762e+01 3.132875820914893694e+01 2.646786609242361621e+01 2.476520855567868296e+01 2.213321946475845081e+01 2.084755441796209396e+01 1.828824123380826094e+01 1.692835758327863971e+01 1.516030170857938231e+01 1.381786492920264209e+01 1.363775336533374904e+01
1.509679362504220080e+03 2.246461727420896537e+01 2.246546856858048713e+01 2.267014778520335483e+01 2.530443739755481047e+01 3.063424649021023072e+01 2.839444003919861359e+01 2.413114443686877664e+01 2.265670123842192041e+01 2.025546118015906316e+01 1.918038736303082104e+01 1.689039718303890325e+01 1.573776505045963070e+01 1.414141884379252367e+01 1.293782181256692532e+01 1.277536976610569397e+01
1.559679362504220080e+03 2.524506985918687363e+01 2.524395454575711994e+01 2.557717289986776876e+01 2.832785107453857165e+01 3.377645247202964640e+01 3.133934505463587072e+01 2.708144670984305691e+01 2.553349263683061920e+01 2.312957311848581199e+01 2.201402150068441443e+01 1.970345194072814721e+01 1.852910956951347998e+01 1.687710363555311943e+01 1.574113981140461149e+01 1.488947681976986992e+01
1.609679362504220080e+03 2.499201559566953179e+01 2.499093680147682406e+01 2.534229129324722152e+01 2.834392004460365655e+01 3.382653355342674928e+01 3.085030360138821237e+01 2.682986339144887111e+01 2.528990600702053015e+01 2.296880377406646900e+01 2.190935154985737654e+01 1.967301147835423691e+01 1.856650170375635511e+01 1.695508769280780825e+01 1.588890878962689079e+01 1.498023462537135764e+01
1.659679362504220080e+03 2.496225481950486724e+01 2.496107862018011403e+01 2.531526385479979524e+01 2.845683857832132446e+01 3.389029075765600396e+01 3.061509905224147232e+01 2.674719854937176677e+01 2.519669619015997597e+01 2.293520829501874658e+01 2.190425319903697954e+01 1.972057817574288663e+01 1.865402518574671831e+01 1.707516896238065840e+01 1.605051859883031895e+01 1.511444001932374448e+01
1.709679362504220080e+03 2.483212682133714111e+01 2.483096766116933196e+01 2.517750821882054524e+01 2.841896108447155456e+01 3.379230813639172482e+01 3.032871973260646925e+01 2.658365270123180579e+01 2.503123093378534847e+01 2.282584473098112809e+01 2.182004296642359975e+01 1.968724754677856836e+01 1.865761369104008338e+01 1.711063928846184368e+01 1.612463119587566140e+01 1.517838153093349973e+01
1.759679362504220080e+03 2.789617694234751255e+01 2.789335559647041052e+01 2.828845172776249584e+01 3.089951955855054777e+01 3.619193835565020123e+01 3.346652033280300742e+01 2.934719310179062290e+01 2.779917819438071902e+01 2.550317002910849951e+01 2.444939334655253305e+01 2.226536607068692675e+01 2.115233666209405783e+01 1.958978479521937288e+01 1.852303921069693615e+01 1.733365505015359531e+01
1.809679362504220080e+03 2.487654959054452775e+01 2.487528634631307511e+01 2.519846009714306589e+01 2.841387519765388703e+01 3.374673950306157622e+01 3.039090978443800495e+01 2.668607817543848881e+01 2.518170026716945031e+01 2.304177331696455866e+01 2.207744076952873158e+01 2.001907354847967468e+01 1.904042421588567180e+01 1.754082482696678014e+01 1.661490473842381377e+01 1.560136158246625904e+01
1.859679362504220080e+03 2.529885955881213633e+01 2.529761419588641402e+01 2.561306195937367747e+01 2.879775677418799162e+01 3.391705483072885841e+01 3.034688281106152630e+01 2.664386039067581535e+01 2.508944476823122471e+01 2.294877180703526420e+01 2.196629813431955469e+01 1.993075141803041817e+01 1.895086002325245644e+01 1.747371951569163784e+01 1.654191026350491711e+01 1.555976425003365193e+01
1.909679362504220080e+03 2.369255489334348752e+01 2.369182858419924287e+01 2.398934523603181290e+01 2.722313745885960756e+01 3.261263452436367061e+01 2.926367221246142947e+01 2.556857186362884349e+01 2.412875142391846239e+01 2.203668299795652175e+01 2.112401174565197692e+01 1.914662559005684628e+01 1.824289420615053814e+01 1.678983047722377364e+01 1.594475563153678443e+01 1.499315236430560816e+01
1.959679362504220080e+03 2.486738775791937428e+01 2.486616452225397467e+01 2.516380661380043549e+01 2.802982129757265639e+01 3.333456192246225669e+01 3.045610770704578485e+01 2.650659792571338258e+01 2.509160397018227684e+01 2.293351308668276189e+01 2.199219366414698840e+01 1.999014653387468243e+01 1.904731843852453821e+01 1.758199377006323871e+01 1.670352803516300355e+01 1.565681987861049507e+01
2.009679362504220080e+03 2.601275233038299106e+01 2.601130844303709466e+01 2.629607342831126360e+01 2.891925109623873169e+01 3.395876361544529942e+01 3.116754515998595210e+01 2.705346066657455850e+01 2.560504115641427703e+01 2.339652960636820822e+01 2.242240102579049577e+01 2.041152697247086678e+01 1.944252932475381712e+01 1.798358122919092139e+01 1.707752189306116009e+01 1.601130100234856712e+01
2.059679362504220080e+03 2.457644504375813810e+01 2.457508268000364637e+01 2.490112030123641063e+01 2.723819548009812763e+01 3.280852214024368152e+01 3.101639835713990223e+01 2.701549789504920085e+01 2.585806740305720908e+01 2.379838014087130915e+01 2.297489383051282985e+01 2.106698540844462642e+01 2.018578625687801420e+01 1.879252977542630632e+01 1.794562304960184917e+01 1.683855379209611058e+01
2.109679362504220080e+03 1.481310074779435482e+01 1.481436488918913241e+01 1.508895999034723445e+01 1.996851408858315935e+01 2.677666359176054911e+01 2.415804153373315799e+01 2.197943383533305806e+01 2.125708291355581281e+01 1.991714444510298776e+01 1.940651457158691784e+01 1.795083163143958416e+01 1.721752162884468262e+01 1.624100096035979490e+01 1.512170480241527493e+01 1.502273107842345112e+01
2.159679362504220080e+03 1.022466717820773852e+01 1.022727081131571580e+01 1.058743735018092913e+01 1.574800936067052604e+01 2.206448760155540256e+01 1.885723114363137398e+01 1.596931481745204096e+01 1.500369820573800261e+01 1.331037504974807462e+01 1.262105749396359222e+01 1.105098670086060864e+01 1.041196365839905802e+01 9.093203592407006042e+00 8.393043988035246983e+00 7.892063457525348547e+00
2.209679362504220080e+03 2.224923411215146984e+01 2.224966354142631886e+01 2.245098127527048248e+01 2.559601004801990598e+01 3.099797895631840561e+01 2.850666048800149355e+01 2.545313830563420510e+01 2.454296653314315790e+01 2.301262651651124713e+01 2.255430008703581990e+01 2.103696046796596875e+01 2.053752321751376897e+01 1.943857981390029366e+01 1.897709955445741770e+01 1.791536137109091342e+01
2.259679362504220080e+03 -1.924841583780694236e+02 -1.923924146044723500e+02 -1.889529066782054656e+02 -1.814572544922415602e+02 -1.481053308009346949e+02 -9.351527340274346045e+01 -4.003432015624306217e+01 -1.765096572076944881e+01 -1.018450894144931951e+01 3.199839624380691561e+01 6.943748794910975164e+01 8.546908905098088383e+01 1.073754533013174353e+02 1.340417938883919078e+02 1.486597696488226461e+02
2.309679362504220080e+03 1.031375809534682197e+01 1.031771592188138342e+01 1.139516837531038362e+01 1.229050383121370693e+01 1.281183814395999931e+01 2.287872194048117436e+01 2.976850291651303593e+01 3.067373256914795121e+01 3.125968353932193011e+01 3.181372823885311263e+01 3.140307148962996919e+01 3.137476991054914777e+01 3.069398331548195813e+01 3.079251075852397079e+01 2.898231426710090730e+01
2.359679362504220080e+03 2.862543712412516683e+01 2.862706435067804378e+01 2.837939600200422419e+01 3.212979691106218638e+01 3.861398487492814269e+01 4.195968567491364354e+01 4.136708649010341787e+01 4.193728990848109106e+01 4.242904402624987625e+01 4.337871250904288445e+01 4.321770820553667392e+01 4.373822956514659666e+01 4.378033983765683246e+01 4.425617492927514007e+01 4.239715974346993477e+01
2.409679362504220080e+03 3.144807127252895995e+01 3.144797868521761686e+01 3.153800720855493012e+01 3.257189505289213827e+01 3.880373890265186532e+01 3.759296527698199952e+01 3.325577590497542957e+01 3.177521741779739983e+01 2.924411736478085544e+01 2.795795208228057049e+01 2.563026451463859345e+01 2.406357351365020136e+01 2.255301659838409378e+01 2.066255721112349875e+01 1.978615108494683383e+01
2.459679362504220080e+03 3.661525486732594459e+01 3.660338919075969955e+01 3.799687799348389206e+01 3.922464006354935862e+01 3.953280437934490266e+01 2.974308540401927203e+01 2.787557415207593436e+01 2.307698979496779401e+01 2.090066983991635041e+01 1.770986281153577480e+01 1.554446255596563198e+01 1.303888656337363550e+01 1.141918137746895567e+01 8.807211789664940227e+00 1.441047868926362163e+01
2.509679362504220080e+03 -1.282295331419352458e+01 -1.281544604897568718e+01 -1.206035224531304628e+01 -8.528461023524974038e+00 -2.349247822600940783e+00 -1.764418803984400430e+00 -2.531109129699822269e+00 -1.893805162300175704e+00 -1.558974855919547098e+00 -4.475172490568101180e-01 -8.837937866329980130e-01 1.243601700865241799e+00 -4.263692032931871156e-01 3.776331800426030672e+00 1.581773547456409856e+00
2.559679362504220080e+03 2.123091922061474435e+01 2.123163948277369428e+01 2.175502033137354019e+01 2.229378717701552404e+01 2.794241677253198120e+01 2.956529187352370514e+01 2.533241939038069646e+01 2.472643605979396852e+01 2.281643707512402486e+01 2.221549761079489826e+01 2.054466587061974181e+01 1.985840448233746258e+01 1.857665817195098512e+01 1.794837319894708472e+01 1.678552247672925546e+01
2.609679362504220080e+03 2.281772870933282249e+01 2.281806686039268328e+01 2.330776445368199390e+01 2.347089618121282228e+01 2.824864068557586094e+01 2.897213781440259339e+01 2.438552497027005117e+01 2.354501066202759318e+01 2.146427318917898219e+01 2.076652794240525779e+01 1.905460809525876087e+01 1.834733134626074147e+01 1.706017621335759671e+01 1.642872098547374549e+01 1.532675805612440278e+01
2.659679362504220080e+03 2.186519404132900490e+01 2.186576052111722746e+01 2.231293218856907146e+01 2.226052257410504254e+01 2.738635332756412666e+01 2.736491652775301020e+01 2.303684750533753345e+01 2.235680849464020881e+01 2.033729154801135763e+01 1.975712978282549770e+01 1.808304252237605780e+01 1.746670522383484681e+01 1.619843334380933086e+01 1.563126488569305117e+01 1.459735402771829982e+01
2.709679362504220080e+03 2.312950169542549617e+01 2.312919014119666983e+01 2.333912999508030595e+01 2.537385745723565122e+01 3.037791915186988589e+01 2.841109595598437565e+01 2.450933470220367028e+01 2.349416132878342367e+01 2.157601643606929187e+01 2.088096238414677686e+01 1.921479360016007831e+01 1.852421256411745176e+01 1.727603853741261375e+01 1.663730115984312263e+01 1.559706105140687171e+01
2.759679362504220080e+03 2.372435212934247062e+01 2.372381971259444100e+01 2.423953496976244892e+01 2.469245043006150908e+01 2.989325756999128458e+01 2.894094880169733486e+01 2.485269637526980091e+01 2.404479600752055291e+01 2.208048667817465471e+01 2.147067296644253886e+01 1.979063508967983864e+01 1.913677729101702241e+01 1.788256648571184471e+01 1.727125282640449200e+01 1.615424431942924244e+01
2.809679362504220080e+03 1.948876855972422106e+01 1.948929386643909822e+01 2.017930754968990570e+01 2.058255406848844160e+01 2.607602316033846535e+01 2.601170724916678623e+01 2.234351103972793595e+01 2.186742189056679564e+01 2.017696583506151597e+01 1.980478413478708788e+01 1.829010209863741920e+01 1.788570203771323719e+01 1.667655659716861294e+01 1.639281965250177819e+01 1.520170395540496600e+01
2.859679362504220080e+03 2.427139223030016879e+01 2.427088713835479439e+01 2.484214362845941437e+01 2.494639058372377249e+01 2.965455524741367554e+01 2.938719004366830134e+01 2.503777468316480892e+01 2.424707804062285632e+01 2.223719690771992674e+01 2.162308915233827022e+01 1.995083848337799282e+01 1.930197103158524286e+01 1.805825541922341060e+01 1.746703122471647518e+01 1.631135683664293978e+01
2.909679362504220080e+03 2.300742964235949728e+01 2.300699276446101393e+01 2.357213967621012785e+01 2.380619140384640531e+01 2.858989476266189911e+01 2.894703670395178108e+01 2.462588120018337534e+01 2.385407156277630492e+01 2.187669306002048586e+01 2.125333989190643535e+01 1.959234020001801468e+01 1.896838383108141102e+01 1.769123936765080884e+01 1.719035042729185037e+01 1.595461687304882403e+01
2.959679362504220080e+03 2.389359788005461738e+01 2.389291270409163559e+01 2.441155009724475988e+01 2.458873543906766912e+01 2.918785222263515422e+01 2.963224908109488709e+01 2.511935476306391379e+01 2.430196920324493348e+01 2.227616141686058882e+01 2.162379768934172830e+01 1.996459243102382075e+01 1.929026650367077522e+01 1.805348234857012812e+01 1.744538532300342126e+01 1.628101160944402181e+01
3.009679362504220080e+03 2.345265581700832058e+01 2.345211904471646491e+01 2.397554143898378953e+01 2.422631706358821191e+01 2.878497054758059548e+01 2.946448191005128692e+01 2.490905524575213548e+01 2.407510298032854834e+01 2.205711680097778782e+01 2.139879579369289075e+01 1.975468669639298014e+01 1.908651709678954589e+01 1.785612466467105008e+01 1.726615747136109746e+01 1.610331694783088707e+01
3.059679362504220080e+03 2.255243598918190884e+01 2.255218543353932148e+01 2.307300871090472327e+01 2.336629071194978735e+01 2.804250900965116600e+01 2.895135326035951451e+01 2.444296311228861285e+01 2.365153537607467271e+01 2.167132832231312634e+01 2.103789199446765323e+01 1.942286300542233946e+01 1.877769779780668102e+01 1.755936694749925664e+01 1.699480935093544431e+01 1.584088762743247081e+01
3.109679362504220080e+03 2.686347721182051629e+01 2.686282285775025258e+01 2.725229213386041494e+01 2.727268724595101901e+01 3.213223672153554134e+01 3.174319319608386536e+01 2.569116426380837837e+01 2.400070068236109222e+01 2.095433180304133103e+01 1.947844766871283539e+01 1.721834441738004173e+01 1.572070316305128479e+01 1.416034735740590200e+01 1.256654798318896304e+01 1.163381256578158940e+01
3.159679362504220080e+03 -1.121020109507696816e+01 -1.119900622358474429e+01 -1.624920961258854391e+01 2.586449528126566921e+00 5.407980678751791892e+00 -2.031505695062128858e+00 -1.537881611917602420e+00 -6.101411363285413003e+00 -7.042729910675973315e+00 -1.031650891860208041e+01 -1.109630464503215030e+01 -1.387106408711890815e+01 -1.395852081780778953e+01 -1.686966822540224342e+01 -4.712053745804964389e-01
3.209679362504220080e+03 1.430268191840604572e+02 1.430146491031142375e+02 1.437011053553981981e+02 1.468507104410202260e+02 1.425801460416979580e+02 1.081269027224810912e+02 8.328597177619043634e+01 6.248750646080030435e+01 4.969736246490894160e+01 3.898577282487852358e+01 3.235745415789899937e+01 3.351402083768425655e+01 3.378377010706752515e+01 4.025342994950310782e+01 3.881611000100009790e+01
3.259679362504220080e+03 2.067427308873710246e+01 2.067475102555473043e+01 1.878342124410404423e+01 1.701425445745364584e+01 1.150927263834593717e+01 1.002199073628294634e+01 1.522151283411783140e+01 1.307250062720627426e+01 1.595275980601678611e+01 1.589052304930874371e+01 1.962374131278243894e+01 2.475296502525462827e+01 2.794412317367989118e+01 3.480633110882914139e+01 3.869514908466025815e+01
3.309679362504220080e+03 -3.031942742231583665e+01 -3.027976205905904905e+01 -2.960995099102530403e+01 -2.136453460188897324e+01 -1.624452106463418133e+01 -1.886248867882767755e+01 -1.769569666507138095e+01 -1.760485372995596975e+01 -1.617978042254443949e+01 -1.559643608990605657e+01 -1.371834215625453623e+01 -1.277583314050448671e+01 -1.033253032332624244e+01 -8.728966600948904642e+00 -3.386169364294259410e+00
3.359679362504220080e+03 4.248132124344960658e+01 4.248132392513129929e+01 4.303170481115914470e+01 4.375753707509512935e+01 3.725240767288824628e+01 3.153238856653016953e+01 2.331952696952875925e+01 1.952447495914925213e+01 1.670207158617706966e+01 1.575290239396975522e+01 1.416713730030799567e+01 1.501360273452598193e+01 1.343847622493950844e+01 1.638173399621878801e+01 1.355762323606730568e+01
3.409679362504220080e+03 -3.160629282399856876e+01 -3.157891474521252562e+01 -3.007658848411779573e+01 -2.944462975348089984e+01 -2.144868939950678666e+01 -1.302399705980305455e+01 -3.848270896129807550e+00 2.981875834522448532e+00 5.751819561775905143e+00 1.006081151228261916e+01 1.251822393703436198e+01 1.618199160050920327e+01 1.770332597727027846e+01 2.116001202877220067e+01 2.346162456489627601e+01
3.459679362504220080e+03 1.367771394987970091e+01 1.367776920428528342e+01 1.429893017128008204e+01 1.467522455950011917e+01 1.436130847655715392e+01 1.671143378467597529e+01 2.924568949340300961e+01 3.500214539577353179e+01 3.669250931739757249e+01 3.876456055194325501e+01 3.935862424264290382e+01 4.006984783258270966e+01 4.020655453380697963e+01 4.010828290475611624e+01 3.962936485862753955e+01
