TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.007554362504220080e+03 2.279116361380725309e+01 2.279186317796279937e+01 2.341039603167877914e+01 2.431440079907169860e+01 2.499794914165968862e+01 2.839546892988822435e+01 3.179056914485727603e+01 2.646402675760129242e+01 2.173440685066644917e+01 1.800928735903170619e+01 1.181875853644586982e+01 7.014596358117839436e+00 2.086851858302503970e+00 -2.270013618262633592e+00 -3.278076398854405937e+00
1.057554362504220080e+03 2.047197530433689749e+01 2.047494113890196132e+01 2.110345667240513734e+01 2.194404819863449418e+01 2.435673503479769764e+01 3.056402733938868366e+01 2.698921330777551830e+01 2.199852071981871049e+01 1.824642658731950817e+01 1.461082087951129083e+01 9.124267005332606928e+00 4.829805674270761351e+00 7.827554576604801584e-01 -3.194892751314666324e+00 -4.478381891454827013e+00
1.107554362504220080e+03 1.889502453346540989e+01 1.890871443765030335e+01 2.004121485695101867e+01 2.165089551866785911e+01 2.477565018508481032e+01 2.963366639135263014e+01 2.398271626803686729e+01 2.016688554864546745e+01 1.624819034733872058e+01 1.320568141736413281e+01 8.028660668712506165e+00 4.226847694799571009e+00 5.851776419746292923e-01 -2.994090211249543110e+00 -4.145019559533029252e+00
1.157554362504220080e+03 2.104870802678133401e+01 2.105318307344886364e+01 2.253313280847885025e+01 2.454416638890189262e+01 2.782592321461648766e+01 3.059916600708843148e+01 2.445617838722661830e+01 2.103977882394516641e+01 1.678582176645987900e+01 1.400076200362564194e+01 8.767757381021635155e+00 5.111266085455091535e+00 1.398170885955381859e+00 -2.000907510466006123e+00 -2.610286884621925374e+00
1.207554362504220080e+03 2.189382374368260642e+01 2.189704106333336142e+01 2.319049901961039239e+01 2.517832927588099778e+01 2.888258548288872163e+01 3.015567643421405819e+01 2.367448704777937607e+01 2.007755517604664774e+01 1.565755738514147843e+01 1.287260524746210777e+01 7.610955853448436059e+00 4.026235488729065004e+00 4.233110660765425082e-01 -2.904669682212728254e+00 -1.929042862690253379e+00
1.257554362504220080e+03 2.222956393957716870e+01 2.223215809794535858e+01 2.353583002281486714e+01 2.548145735196807848e+01 2.899066598409480378e+01 2.992440108031611956e+01 2.325053961547158465e+01 1.952958840527980655e+01 1.508768544337650930e+01 1.229974214181631353e+01 7.107005165952914538e+00 3.621748480152708893e+00 1.564355680450660868e-01 -3.121387265538495104e+00 -1.136416716881477385e+00
1.307554362504220080e+03 2.223659861702709506e+01 2.223653179230622356e+01 2.363236192312029971e+01 2.541940261840263560e+01 2.846616867484274849e+01 2.973005447735682338e+01 2.290662568166193580e+01 1.912439199282536606e+01 1.471640213354808324e+01 1.193231977394600030e+01 6.837520961544151454e+00 3.450832788047633937e+00 1.058211601150349790e-01 -3.109748416852691211e+00 -5.222994893172159259e-01
1.360679362504220080e+03 2.265782189985421624e+01 2.265381377165736865e+01 2.377788613338087842e+01 2.478355424892640002e+01 2.771318256971194671e+01 2.975844859749286897e+01 2.274666352568849703e+01 1.893965801843354768e+01 1.457169735785958586e+01 1.179355421830160644e+01 6.785965202846799826e+00 3.487266958449839915e+00 2.466073414739677061e-01 -2.911819583125810684e+00 3.507187328566947065e-02
1.411929362504220080e+03 2.321453676057751281e+01 2.321247946296984210e+01 2.395311565534563769e+01 2.469944913030118627e+01 2.755297276082178826e+01 3.011047002282357354e+01 2.306967019301238153e+01 1.918511892901500815e+01 1.490091486288697631e+01 1.209996625895277411e+01 7.199071295683909355e+00 3.965628951274337233e+00 8.072278935055140492e-01 -2.330774442419786041e+00 8.076873413186271833e-01
1.465054362504220080e+03 2.323993789613337313e+01 2.323799498013149645e+01 2.381248699535872504e+01 2.456264615562833598e+01 2.730998216715530091e+01 3.019715057058114738e+01 2.318130833782650768e+01 1.925849844103149522e+01 1.507388508782304370e+01 1.227136649721441231e+01 7.493555030602647271e+00 4.341706609063821887e+00 1.268764898404264541e+00 -1.827825523600829394e+00 1.494416015538291731e+00
1.515054362504220080e+03 2.308873388648851943e+01 2.308680199394150989e+01 2.361478661167947024e+01 2.440095919783171752e+01 2.706132091377897453e+01 3.019951905731869957e+01 2.318539297858175274e+01 1.924798938626467404e+01 1.513840664798493840e+01 1.234969437347185206e+01 7.667088179411497784e+00 4.585377929496128324e+00 1.573775144971501172e+00 -1.471577594908278774e+00 1.877654158894359160e+00
1.565054362504220080e+03 2.306731583544735287e+01 2.306551016992868952e+01 2.356970869268294777e+01 2.439759059400518737e+01 2.694345932932153787e+01 3.035233741761814485e+01 2.336744689488501692e+01 1.937451328735433975e+01 1.534520264859845717e+01 1.255116468955430342e+01 7.959967534504661657e+00 4.932569600200162441e+00 1.978357774640510325e+00 -1.036340145271801072e+00 2.370056317118126810e+00
1.615054362504220080e+03 2.313308463474573884e+01 2.313209961138672810e+01 2.362973584059621857e+01 2.449305875410054512e+01 2.693263814791511734e+01 3.059066165640554047e+01 2.367627200736077953e+01 1.961413780978499943e+01 1.567740100847851714e+01 1.287551292381337831e+01 8.384974156473278484e+00 5.413198136672156657e+00 2.523618511198220116e+00 -4.734690623667009435e-01 3.044563574240936266e+00
1.665054362504220080e+03 2.430195747453241850e+01 2.429972464575503110e+01 2.483072190191768769e+01 2.574635154867598175e+01 2.794478829140357234e+01 3.201177454845734616e+01 2.500431471220013435e+01 2.054945820869170348e+01 1.653921560824179338e+01 1.354807227205183118e+01 8.975925144716176973e+00 5.908492367106734200e+00 2.946527753205733458e+00 -1.413695896777559524e-01 3.384476229474660425e+00
1.715054362504220080e+03 2.278641774601698700e+01 2.278494218729409582e+01 2.328374234033435997e+01 2.421972465597185575e+01 2.640613655754217248e+01 3.150731847762696702e+01 2.500030439436004670e+01 2.014546273841603252e+01 1.629555072018411011e+01 1.322106645381795786e+01 8.689780111361603332e+00 5.638822836131423877e+00 2.654304190613353320e+00 -3.500358326430338396e-01 3.266534112741389606e+00
1.765054362504220080e+03 2.218389138762221080e+01 2.218294412794500658e+01 2.264564838701329919e+01 2.352936267741470644e+01 2.563528750383965615e+01 3.097556543751884561e+01 2.465106501624592994e+01 1.969003916006424149e+01 1.591375682655117707e+01 1.284242890021148575e+01 8.341727320722256422e+00 5.310995600788772641e+00 2.347134883270946659e+00 -5.963480035947561486e-01 2.799074340852004461e+00
1.815054362504220080e+03 2.205531775412985951e+01 2.205454060323294385e+01 2.251149694072257645e+01 2.337355777504873799e+01 2.548483799945838157e+01 3.075153360762064736e+01 2.443120863902515083e+01 1.957148097800591913e+01 1.586617413442587221e+01 1.285373047337528440e+01 8.447637135968223632e+00 5.484275386958930021e+00 2.589363111337708023e+00 -3.100682277752018767e-01 3.071244726166289407e+00
1.865054362504220080e+03 2.286976146737778848e+01 2.286856339557135698e+01 2.333039820236796302e+01 2.419771959678883633e+01 2.620224228138318168e+01 3.121340162921906014e+01 2.470869867126413766e+01 1.984414838768347522e+01 1.607579408233872442e+01 1.304577394862329776e+01 8.644349526657528315e+00 5.690876821395082885e+00 2.807294689530444476e+00 -9.913072687799787119e-02 3.275232699767197442e+00
1.915054362504220080e+03 -4.257442432438872260e+01 -4.251857171844887517e+01 -4.050808595101689491e+01 -3.873502682114318674e+01 -2.901824411415887539e+01 -2.289568427162731723e+01 -2.117317589057278227e+01 -1.834029693827702445e+01 -1.651089912296380291e+01 -1.435412916649308634e+01 -1.319975496773297685e+01 -1.138673712968273399e+01 -1.068219692731362969e+01 -8.643092606164996639e+00 -4.775122622957061580e+00
1.965054362504220080e+03 2.486806234059742593e+01 2.486986449264900045e+01 2.471907359963558548e+01 2.858708129592310598e+01 3.377918274300270696e+01 2.735034596379551530e+01 2.165620861584396195e+01 1.858494583345335371e+01 1.447357759197367422e+01 1.226958292195850397e+01 8.078863888950483130e+00 5.680126870583103837e+00 2.810866627159954945e+00 2.757303624724631863e-01 2.075281109570625393e+00
2.015054362504220080e+03 2.373096979267977957e+01 2.373638045513663997e+01 2.317219749044457444e+01 2.696412196019058527e+01 3.103418365145776647e+01 2.573759627439644149e+01 2.191894948067443138e+01 1.940214126831274655e+01 1.648499933148186258e+01 1.512966897744858308e+01 1.163805313387519291e+01 9.789419729096572098e+00 7.619073727000644780e+00 5.471012397346094680e+00 7.160530694003796270e+00
2.065054362504220080e+03 2.896479544611071688e+01 2.926667455476566104e+01 2.724543447109509842e+01 3.699419946673832982e+01 2.763844401255056127e+01 2.359662324907325370e+01 2.150047698933321527e+01 1.787754237209326291e+01 1.595115594976364015e+01 1.376907276858251628e+01 1.101061049880119924e+01 8.992537563204372475e+00 7.281375616114460492e+00 5.316887452013252080e+00 7.572781541826793195e+00
2.115054362504220080e+03 4.670598781599834126e+01 4.634513455878702359e+01 4.869642495797908310e+01 3.016338799453080100e+01 1.656790932156366480e+01 2.145377772486574131e+01 1.553987091979351476e+01 1.532103382505385625e+01 1.221907082221860108e+01 1.125204345333082934e+01 8.337340661575501244e+00 6.740701806509824756e+00 4.971649130203058320e+00 2.872346194812333664e+00 5.214803341646858215e+00
2.165054362504220080e+03 -3.788423095100998950e+01 -3.807360344162825072e+01 -3.727727992013220160e+01 -3.474052237901913998e+01 -2.090453386887867282e+01 -7.462191634910699811e+00 2.892639139802730686e+00 1.077450623587447964e+01 1.479789338145541855e+01 1.958273205859457633e+01 2.240271664316665579e+01 2.503606732724337647e+01 2.598631840005651483e+01 2.739867176354336564e+01 3.023129921878495807e+01
2.215054362504220080e+03 3.085740403778523699e+01 3.082593564767660155e+01 3.077691110363234728e+01 3.364520048979442635e+01 3.800425343774835341e+01 3.600385464681430392e+01 3.290403617245755186e+01 3.189213616216618519e+01 2.990981616234727269e+01 2.881523411579828320e+01 2.721337501646542378e+01 2.634433030329034153e+01 2.485066621089534067e+01 2.398133658164896076e+01 2.577724259116763861e+01
2.265054362504220080e+03 1.681092871940604638e+01 1.685218803671035914e+01 1.749404368641007324e+01 2.162821088284892213e+01 2.754875055196507105e+01 2.884939264154710870e+01 2.531062494797916429e+01 2.464125049936622247e+01 2.287973402696421488e+01 2.221650508168632143e+01 2.031463176460867714e+01 1.960795125740951050e+01 1.825704191455951175e+01 1.761170416436949893e+01 1.703719619298205856e+01
2.315054362504220080e+03 -4.844874831080998092e+02 -4.841004293586443623e+02 -4.816237249869687957e+02 -4.530830380110736542e+02 -3.069154983891307324e+02 -2.548168062061566275e+02 -2.333514881668759244e+02 -2.242203824757973507e+02 -1.909967144890636064e+02 -1.138455452467872107e+02 -5.713847176575854547e+01 -2.495435942918444283e+01 -4.062386279675003919e+01 -5.401056460913725488e+01 -2.488135623524589590e+01
2.365054362504220080e+03 1.294159736151553943e+02 1.293958111365367358e+02 1.298498562842421791e+02 1.315588648638977816e+02 1.334554652037251685e+02 1.306700209740294838e+02 1.211838700651491934e+02 1.098337628207939076e+02 1.007569333612940596e+02 9.369048001079312371e+01 8.763971462057932627e+01 8.238508681880387030e+01 7.806880700200500200e+01 7.434667663055911646e+01 7.146960621704560879e+01
2.415054362504220080e+03 5.681217474494744124e+01 5.681242255750909464e+01 5.680949693378873633e+01 6.009840218728442096e+01 6.232859105616813622e+01 6.441072170294896182e+01 5.862281698378825467e+01 5.501329735611675886e+01 5.193975079000725259e+01 4.938655697477665285e+01 4.843016590348275940e+01 4.604735936854149259e+01 4.467869254377448840e+01 4.527381642310074028e+01 4.767379248403979375e+01
2.465054362504220080e+03 -4.443200733368651640e+02 -4.439272124981015963e+02 -4.434263309993601752e+02 -4.433363911008494256e+02 -4.398568343271726917e+02 -3.791475471078221062e+02 -2.745720492919271578e+02 -2.031753396530047553e+02 -1.598438866698579943e+02 -1.271594203990677556e+02 -9.865431205821982985e+01 -7.521248968125645717e+01 -5.339905916701381727e+01 -3.517613029606018671e+01 -2.894373388906223354e+01
2.515054362504220080e+03 2.954091453437504100e+01 2.953855019159325934e+01 2.944138577539698431e+01 3.058172825888646429e+01 3.112822102152183135e+01 3.655529890793386016e+01 4.699395946831263871e+01 4.888479145385297642e+01 4.766948603390100914e+01 4.694305610363973358e+01 4.480227514058160665e+01 4.428030392336707877e+01 4.310795169565203366e+01 4.131572301047162199e+01 4.076738664829358072e+01
2.565054362504220080e+03 6.409823853400159521e+01 6.403958886571999187e+01 6.283570222132753003e+01 6.042973519513386549e+01 5.896464506458804777e+01 5.635076384836714425e+01 4.717978943733999841e+01 4.235336455592918981e+01 3.752795780744045118e+01 3.926825467163668293e+01 3.843669819763876205e+01 3.766458131200033677e+01 3.834694453272750536e+01 3.730762306000507067e+01 3.735840409472353230e+01
2.615054362504220080e+03 1.101253726559112920e+02 1.100981637939187010e+02 1.106737635709552876e+02 1.101385639327804142e+02 1.125944531443226708e+02 1.193450847420548797e+02 1.214928745796751315e+02 1.446164230011049483e+02 1.976706274409843900e+02 1.975903728974341789e+02 1.354697376739961783e+02 1.007251258073147966e+02 3.658667021960782506e+01 -1.638408792272884540e+01 -2.701914962521826613e+00
2.665054362504220080e+03 3.665549822496580568e+00 3.664961624398259676e+00 3.428360232988268308e+00 3.453378724379189357e+00 5.903394882092450224e+00 2.142061907459793346e+01 3.252459456354019096e+01 3.882701243328448015e+01 4.064515033509604791e+01 4.221622185642818437e+01 4.221787445392364901e+01 4.297876338466625157e+01 4.152089488712356768e+01 4.028162746393614668e+01 4.016447763081576738e+01
2.715054362504220080e+03 1.049957857226596580e+01 1.048386804478378664e+01 1.319601441590900315e+01 1.683175784241537087e+01 1.563054945073213275e+01 1.124047629597888687e+01 9.130689528825842061e+00 4.073311083453599935e+00 1.608074750139495857e+00 2.011108194264223492e+00 -2.566270762058714627e+00 -3.585089241815961891e-01 -1.673672528062818410e+00 -1.204207181914594527e+00 1.037174869199429583e+00
2.765054362504220080e+03 4.082448129337905129e+01 4.080162474771947245e+01 4.303705816441194543e+01 4.804543822199514125e+01 3.159347855302036479e+01 2.071487420440353233e+01 1.181499623502918439e+01 4.298911953137321440e+00 -1.286380707956239489e+00 -5.339541848357325371e+00 -8.391665216116569681e+00 -9.741931719446697002e+00 -9.793895811126743567e+00 -8.482654720237512436e+00 -8.358580219663769739e+00
2.815054362504220080e+03 -2.459491156894954500e+01 -2.456844915204458246e+01 -2.266517090287697300e+01 -1.711908870281758865e+01 -6.041522485445027790e+00 1.771772733325993343e+01 2.565865036910638963e+01 2.134019509346599364e+01 9.629707837085858202e+00 -1.300133206606834690e+01 -9.805538860887150321e+00 2.715379797617413260e+01 4.333457415824425851e+01 2.706565162808901803e+01 1.471811567627108097e+01
2.865054362504220080e+03 5.347057151291483024e+01 5.346604800930662549e+01 5.296381847113785568e+01 5.275258361908970528e+01 5.341889837207254743e+01 5.352992295647739240e+01 8.355818748686691322e+01 1.195214906577480889e+02 1.273360732501864021e+02 9.097186060721207923e+01 5.983953151014144822e+01 4.175648816598602764e+01 3.569179757723910740e+01 3.840856289640156263e+01 4.373092128509318854e+01
2.915054362504220080e+03 -2.294893527329215033e+01 -2.292411316442965230e+01 -2.073173697328468990e+01 -1.227796556854583798e+01 2.280533161510606366e+00 1.506119978581540453e+00 1.563846083534375042e+00 4.358654647194018850e+00 2.468295435029775220e+00 3.192172972595038516e+00 1.764270596276982461e+00 1.322818862016419406e+00 -1.402906049132829000e-02 -9.209627602847370031e-01 -9.663129911567841512e-02
2.965054362504220080e+03 2.595225723722529310e+01 2.595209723884893549e+01 2.606326990415641376e+01 2.769263391564464172e+01 3.037429907387501871e+01 3.719553656642946038e+01 4.121022832175196271e+01 3.993769545731629478e+01 3.946362764335438555e+01 3.967931895632537476e+01 3.885481807206328853e+01 3.883583958387463753e+01 3.820436863313140208e+01 3.863141029911235336e+01 3.724997538531884089e+01
3.015054362504220080e+03 5.421022994745883494e+01 5.419889015972782431e+01 5.362089870446118312e+01 5.129753355405782145e+01 5.498604783824199416e+01 5.471994585322249094e+01 4.464908980132663885e+01 3.857514743035544313e+01 3.375327165560084808e+01 3.017862392815947814e+01 2.692438522871901441e+01 2.420974998901760955e+01 2.244964905139589106e+01 1.965280260359497078e+01 2.017862220190616540e+01
3.065054362504220080e+03 8.404201584864865993e+01 8.402795348321708957e+01 8.336658939349750597e+01 8.432135994985837613e+01 8.636202094157751219e+01 7.969975875372514906e+01 6.826215819265739526e+01 5.605048581134369101e+01 4.601656401623426973e+01 3.795147054530489328e+01 3.061549743660812339e+01 2.412010036467190233e+01 1.919150627858034852e+01 1.330900690704220146e+01 1.157958357543564354e+01
3.115054362504220080e+03 4.519689071968043947e+01 4.519106371524392074e+01 4.464950776029068891e+01 4.494726272162480996e+01 5.064279295160820027e+01 5.563638329427082851e+01 4.909418802895181244e+01 4.289556696029610094e+01 3.762912558028554599e+01 3.332760742113467245e+01 2.911327458603860308e+01 2.531923606059767806e+01 2.243444094805719757e+01 1.838839578765706761e+01 1.720246283140184929e+01
3.165054362504220080e+03 4.509200986594224503e+01 4.508609381154948181e+01 4.400696141089271407e+01 4.356443436190969720e+01 5.075089750529886601e+01 5.391411069358802166e+01 4.478259084027710912e+01 3.657061476518858001e+01 2.997192031535801604e+01 2.452325317921659220e+01 1.938848075584169806e+01 1.495859967641349542e+01 1.140157273952867456e+01 7.353763235398421472e+00 5.906666898899622709e+00
3.215054362504220080e+03 2.037965970014253614e+01 2.038030560219914378e+01 2.093752657038378473e+01 2.185864342557492890e+01 2.502540431497602214e+01 3.207941769105815411e+01 2.728866999223980727e+01 2.331249651845773130e+01 2.117142473026380145e+01 1.903457973270433001e+01 1.662139962399625404e+01 1.502123426603152545e+01 1.325548156158546398e+01 1.206619294201375325e+01 1.118530975069338496e+01
3.265054362504220080e+03 1.981241577650688512e+01 1.981253973774661148e+01 2.026428443671064272e+01 2.096165079277696819e+01 2.431750541988269632e+01 3.134567316819238769e+01 2.626822003952147000e+01 2.237927124310265725e+01 2.022392271822486620e+01 1.806137397629833430e+01 1.564877689715408948e+01 1.402328420869646308e+01 1.226071907984402287e+01 1.104206265142305909e+01 1.035907000930429511e+01
3.315054362504220080e+03 1.984793719458497563e+01 1.984769581352147938e+01 2.028373526559202844e+01 2.096856852143491778e+01 2.420107821711917850e+01 3.116232855647367472e+01 2.609336081775917293e+01 2.218329402361535685e+01 2.008352425011008080e+01 1.794444313595100482e+01 1.554524573884297567e+01 1.394743263327260152e+01 1.221142671642321353e+01 1.100707850203209404e+01 1.043648080218477325e+01
3.365054362504220080e+03 1.944249427255871154e+01 1.944233098561970152e+01 1.986250394422413024e+01 2.053820698026766678e+01 2.368584601606937312e+01 3.049768006755017424e+01 2.516614246140228062e+01 2.117216511988084449e+01 1.897784459066936691e+01 1.675984850792000813e+01 1.426186901781175820e+01 1.259791715286109515e+01 1.080208995808148664e+01 9.524308151623753105e+00 9.209436647143103727e+00
3.415054362504220080e+03 1.852419125798095578e+01 1.852423535324551551e+01 1.892256317620999440e+01 1.956392148528910369e+01 2.267616038408901247e+01 2.967132341806874152e+01 2.471026918567270414e+01 2.051541829497265823e+01 1.840289236477664758e+01 1.616627986656107652e+01 1.362320206558615432e+01 1.193583741601771209e+01 1.012776578466174904e+01 8.783405117427001585e+00 8.943887122909714549e+00
