TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.516675980601230833e+01 2.516866519404346292e+01 2.584849216483220502e+01 2.703314407942423259e+01 2.756704366668678219e+01 3.095157247558397273e+01 3.275757092708740004e+01 2.598264447192077498e+01 2.076651751184426331e+01 1.659478015560245368e+01 1.018592801126648162e+01 5.455762573361473855e+00 8.455578142914984552e-01 -3.423190325188592897e+00 -1.741910443502472150e+00
5.534293625042200802e+02 2.594835621370525303e+01 2.594933892694072952e+01 2.654308622785137928e+01 2.755137382972930027e+01 2.822534823275362825e+01 3.144752252418230043e+01 3.277923023142630399e+01 2.605462482295741111e+01 2.073855299739729929e+01 1.652478068709675085e+01 1.006250387564085891e+01 5.265103375662807395e+00 6.220880039847614951e-01 -3.744725514539192446e+00 -1.430309788826407136e+00
6.034293625042200802e+02 2.607605758647832417e+01 2.607639244922375710e+01 2.666335260500427395e+01 2.769574506874185715e+01 2.833849684195466878e+01 3.163550698998527722e+01 3.257630287087798138e+01 2.583928539587450857e+01 2.054352123133944019e+01 1.636797424599763318e+01 9.931543233129664472e+00 5.126296244162890758e+00 4.723347580248816735e-01 -3.925251433826751679e+00 -1.362933730614240835e+00
6.534293625042200802e+02 2.613801630930805331e+01 2.613801998411360117e+01 2.670467637050773391e+01 2.773089861390729638e+01 2.833293011567800690e+01 3.168929161642539682e+01 3.248341501074751392e+01 2.576779740234994165e+01 2.047010323587999636e+01 1.625414444090799293e+01 9.790895625243129174e+00 4.989591323131715050e+00 3.562933986354873128e-01 -4.016088932994243521e+00 -1.439039241253853518e+00
7.034293625042200802e+02 2.615245705738891857e+01 2.615227712668007598e+01 2.670180656051101309e+01 2.772013886148946682e+01 2.829365757891988054e+01 3.168303710069247714e+01 3.235952568871552870e+01 2.563163272521158476e+01 2.034020946395950702e+01 1.613637824869828563e+01 9.683934078915058308e+00 4.902791982307162399e+00 2.818130707398001089e-01 -4.072537950785934058e+00 -1.434546738053605219e+00
7.534293625042200802e+02 2.603490009707072517e+01 2.603461735426759205e+01 2.657018560676301533e+01 2.758193066996304310e+01 2.812910352753589294e+01 3.156631297310640250e+01 3.217506526155745661e+01 2.543364928798345304e+01 2.016124333365954158e+01 1.597899839356107776e+01 9.546398168603296597e+00 4.796810579051868473e+00 1.932578513340858783e-01 -4.127047479821487563e+00 -1.466022084738400455e+00
8.034293625042200802e+02 2.394635334655355052e+01 2.394721912815329645e+01 2.443458070317575448e+01 2.516157415424522270e+01 2.750335432990167561e+01 3.228958564269009202e+01 2.918809603508436368e+01 2.303173482966149166e+01 1.845761842310729506e+01 1.446190512604934675e+01 8.561762646663012788e+00 4.130270203449166289e+00 -7.287697282221486383e-02 -4.045458797773711979e+00 -1.754753708592208472e+00
8.534293625042200802e+02 2.284004143031550527e+01 2.284528407556503282e+01 2.341237215732084209e+01 2.430582737841035268e+01 2.670045522237859004e+01 3.097475098073961419e+01 2.464298963060107184e+01 2.015203126015726198e+01 1.591813621017291958e+01 1.259876688426902547e+01 7.390652824828665146e+00 3.587397596962857094e+00 -5.293150627953920745e-02 -3.421216192268353495e+00 -2.177770244498819618e+00
9.065543625042200802e+02 2.307465562593565878e+01 2.308054843120485700e+01 2.457389781382554972e+01 2.655371593584576928e+01 2.885923955354017778e+01 3.058118746683870270e+01 2.400702312319989673e+01 2.003848068399667781e+01 1.568366428276283031e+01 1.275749136783230853e+01 7.683020233547662947e+00 4.182892300577876199e+00 9.091302508521100778e-01 -2.497321014615225820e+00 5.584974376076301539e-01
9.596793625042200802e+02 2.367349313142403489e+01 2.367730049966709771e+01 2.519086813186881812e+01 2.709664197688092102e+01 2.956318497958516289e+01 3.071696310460040635e+01 2.407557200220794869e+01 2.023339484841467240e+01 1.594063028558189998e+01 1.312272885071232587e+01 8.227004758023333864e+00 4.925261022653776521e+00 1.857557057512946308e+00 -1.498732151702021564e+00 2.165098501075858994e+00
1.012804362504220080e+03 2.369646550681168051e+01 2.369817659338911042e+01 2.518847651506112584e+01 2.700126511582850242e+01 2.949714852609035276e+01 3.047157783582944646e+01 2.386047195835296364e+01 2.014207406488803898e+01 1.598773667651768804e+01 1.326029825360710390e+01 8.626271165393141871e+00 5.536214477500282172e+00 2.701493190920803311e+00 -5.861203860906889496e-01 3.726512065927456430e+00
1.065929362504220080e+03 2.391085934077352348e+01 2.390871503436698120e+01 2.519768584842817916e+01 2.648554570081584814e+01 2.914087587439809468e+01 3.030141650880361937e+01 2.364524947685887923e+01 2.002888079590149673e+01 1.595649115561103315e+01 1.329963833482818458e+01 8.819083537761429170e+00 5.867847761373399251e+00 3.144551926686068200e+00 -5.842384874358956537e-02 4.397873034745758858e+00
1.115929362504220080e+03 2.431929528626482906e+01 2.431716974874236925e+01 2.524208525960230887e+01 2.608983395531317129e+01 2.894213652703270867e+01 3.055468527095898779e+01 2.391118214929296570e+01 2.038550014428243529e+01 1.641621962107012322e+01 1.382215090866688811e+01 9.468842693203907146e+00 6.619030661220858036e+00 3.952917157273132975e+00 8.741389944400912437e-01 5.059307041769252500e+00
1.165929362504220080e+03 2.455886507699228360e+01 2.455768255917795884e+01 2.525584523613509091e+01 2.594661842511408523e+01 2.895409620790113081e+01 3.073971282236046676e+01 2.420877852310368894e+01 2.084039279841694992e+01 1.699954606170643956e+01 1.450909618407710866e+01 1.031028350046958053e+01 7.588853033651475677e+00 4.994444234530082127e+00 2.077856861012346457e+00 5.856582243282974609e+00
1.215929362504220080e+03 2.460909554791297182e+01 2.460780593158946417e+01 2.525789768452411010e+01 2.587945015635629176e+01 2.906098868741377927e+01 3.078787294940551078e+01 2.432404311780895156e+01 2.112857331990867493e+01 1.737345746376922406e+01 1.499449143007641894e+01 1.092122546744455036e+01 8.334848076988677690e+00 5.797918179788837278e+00 3.028825892179288992e+00 6.449150877542085603e+00
1.265929362504220080e+03 2.461645886180093612e+01 2.461492772776794524e+01 2.523952086172258547e+01 2.581317843767408249e+01 2.913106588343391223e+01 3.087755206314683676e+01 2.447228145934974819e+01 2.141685881439075700e+01 1.774857850770985834e+01 1.546060395697023182e+01 1.150885795485497098e+01 9.032688678329266807e+00 6.548868055678396694e+00 3.912452065525847900e+00 6.998814862339407306e+00
1.315929362504220080e+03 2.455551852386118483e+01 2.455380897370535820e+01 2.514709779956033131e+01 2.569306703817490600e+01 2.910519885932934514e+01 3.093975621701098788e+01 2.458390396835354608e+01 2.163902622700260991e+01 1.805359678583961980e+01 1.583875763972998918e+01 1.200037921683717279e+01 9.618995976818803584e+00 7.186260559391472569e+00 4.669264641801889049e+00 7.464822825781403992e+00
1.365929362504220080e+03 2.452548972955705153e+01 2.452382993451800530e+01 2.508498859025369043e+01 2.562470117121568691e+01 2.910100602439081996e+01 3.105161063232701579e+01 2.474553701288099106e+01 2.189069995673904145e+01 1.838589716007822972e+01 1.623225969044886341e+01 1.250164642892640465e+01 1.020399495117087696e+01 7.820901928295585392e+00 5.412735454971204341e+00 7.931511827011908267e+00
1.415929362504220080e+03 2.451656312431271445e+01 2.451497652011342865e+01 2.505724170615316382e+01 2.561680089108126523e+01 2.912623579632956705e+01 3.126745874450219276e+01 2.501560063218117946e+01 2.222688615378151411e+01 1.880881849911001424e+01 1.670425565264197232e+01 1.308066116943231627e+01 1.085894407264458650e+01 8.524109034690953379e+00 6.221315632244017735e+00 8.454510966870318001e+00
1.465929362504220080e+03 2.469540950347328234e+01 2.469378583512292735e+01 2.522951923847307043e+01 2.581265179625049555e+01 2.933391677307481871e+01 3.165802624395567832e+01 2.546388862944973042e+01 2.271845833917955204e+01 1.937783022827942148e+01 1.730483878096482542e+01 1.377865267744736144e+01 1.161446849902386091e+01 9.321777270038973384e+00 7.107626182718652430e+00 9.047831886578807215e+00
1.515929362504220080e+03 2.453772362134940366e+01 2.453656403334392166e+01 2.511234695139600248e+01 2.573901547866620376e+01 2.927804532087239764e+01 3.176134632548745884e+01 2.562582638634669507e+01 2.294142698446701445e+01 1.968095591009439005e+01 1.764976546342244390e+01 1.422591566713392019e+01 1.212872889494337336e+01 9.883612218907241953e+00 7.763092203338267439e+00 9.464039330563828400e+00
1.565929362504220080e+03 2.387068969803249274e+01 2.386967583553072814e+01 2.446055547406804465e+01 2.505621531085612474e+01 2.878530804216099526e+01 3.132650321700993601e+01 2.529197322804584758e+01 2.276665006507558431e+01 1.960034890555493092e+01 1.766913514738234880e+01 1.435909068412607326e+01 1.236158496197315948e+01 1.017938314572172942e+01 8.163249175162503590e+00 9.696175751990004699e+00
1.615929362504220080e+03 2.435634409990662874e+01 2.435510775520781479e+01 2.493773807529365527e+01 2.550768877510475718e+01 2.921807005396361134e+01 3.169324137322610824e+01 2.561620404766049575e+01 2.311586658856589693e+01 1.995709396004829728e+01 1.804561666002680553e+01 1.478312859471736296e+01 1.282388582842923697e+01 1.066424500984965817e+01 8.707368543916299330e+00 1.003796271869951617e+01
1.665929362504220080e+03 2.427429348050046087e+01 2.427310332655044078e+01 2.484904990508706746e+01 2.540811703332907001e+01 2.917606310010123138e+01 3.168015369624341915e+01 2.563991457056838996e+01 2.321035584261549545e+01 2.010402994748683625e+01 1.823781430888584154e+01 1.505525679084830770e+01 1.315516088628113600e+01 1.103579048661555539e+01 9.156208827569718878e+00 1.030639097878303012e+01
1.715929362504220080e+03 2.399804319242418060e+01 2.399719663313288009e+01 2.454478903740174545e+01 2.493903020657756997e+01 2.887504458934958507e+01 3.087134975989972929e+01 2.489260471873994618e+01 2.268902975023655699e+01 1.960564655914060594e+01 1.787780005215036283e+01 1.477425762554753419e+01 1.298446369713269988e+01 1.092349313910036379e+01 9.127382273030139714e+00 1.021597763983671570e+01
1.765929362504220080e+03 2.413776680968134514e+01 2.413677281654627294e+01 2.469321969651905846e+01 2.496192174081633297e+01 2.917853929784953593e+01 3.096413246496385341e+01 2.511411815518359703e+01 2.309276449571576606e+01 2.008537829962430266e+01 1.846832155284445420e+01 1.547035976398302815e+01 1.377383846567647296e+01 1.176596588620802741e+01 1.007737864595789290e+01 1.086923243744308643e+01
1.815929362504220080e+03 2.411012719836754314e+01 2.410905266555442950e+01 2.464940808474148071e+01 2.493932177773587000e+01 2.939500630379638579e+01 3.093224679060731219e+01 2.516572161917956763e+01 2.327950527862532226e+01 2.032465039558497466e+01 1.879433451160558732e+01 1.588029157975276284e+01 1.426474409907732799e+01 1.230148959279225096e+01 1.070277109548685424e+01 1.128955185378721460e+01
1.865929362504220080e+03 2.402431835516478742e+01 2.402319388185417992e+01 2.456852367016313821e+01 2.509742008773613620e+01 2.970533013295396429e+01 3.089663379292621670e+01 2.524372381416816680e+01 2.343257996102424556e+01 2.054053822570887533e+01 1.907843851266345681e+01 1.624745649143197923e+01 1.470354635427040257e+01 1.278688406460537941e+01 1.126630878966808424e+01 1.167743352250010247e+01
1.915929362504220080e+03 2.384609236344631356e+01 2.384501002795557412e+01 2.434221621372961764e+01 2.523634435200784409e+01 3.001465965069357011e+01 3.078006140561423365e+01 2.526720863350968571e+01 2.352451177532214288e+01 2.070313271617833806e+01 1.931571310344033776e+01 1.657179903505193508e+01 1.511064890230505675e+01 1.324424993095851377e+01 1.181949587202878860e+01 1.206346470992983377e+01
1.965929362504220080e+03 2.361511896359763085e+01 2.361417231935480032e+01 2.385462784245522272e+01 2.568127039715760418e+01 3.075061461139279828e+01 3.039704844474349343e+01 2.513974496925811764e+01 2.342539936496505604e+01 2.067623605061013947e+01 1.934374681789365980e+01 1.667809383602291007e+01 1.527595323010015882e+01 1.345019767863414195e+01 1.208360221282535107e+01 1.219865600308661868e+01
2.015929362504220080e+03 2.369218974226364338e+01 2.369112734564615153e+01 2.384897633782996351e+01 2.569586818865613154e+01 3.090737638756544925e+01 3.039831663365768932e+01 2.513135978269137638e+01 2.345549639449465928e+01 2.071918180457791081e+01 1.941682264577900696e+01 1.678923649209546198e+01 1.542609078279958013e+01 1.361573657104121438e+01 1.230134090227397614e+01 1.229613985805772813e+01
2.065929362504220080e+03 2.474261674148445067e+01 2.474106705488778246e+01 2.511791972734717149e+01 2.657730824293023275e+01 3.128057125376647463e+01 3.140664213587013620e+01 2.593222741916995133e+01 2.418980910496358305e+01 2.141480267688446304e+01 2.004815077853748306e+01 1.742402480089459260e+01 1.602645342575771892e+01 1.421389388158496381e+01 1.289295830450786084e+01 1.272900771393919328e+01
2.115929362504220080e+03 2.339270690374783257e+01 2.339194533406961796e+01 2.389962916688062933e+01 2.425243977269828122e+01 2.897149638384353310e+01 3.148536762504357256e+01 2.575297875613742704e+01 2.409983428130836103e+01 2.139512428852720660e+01 1.995881707771610181e+01 1.748951826567861900e+01 1.608621743528127368e+01 1.433904534571176193e+01 1.306128121734912462e+01 1.254388413768731425e+01
2.165929362504220080e+03 2.344731741087565169e+01 2.344638046809245324e+01 2.397586952712955011e+01 2.448137787848417091e+01 2.905210558182185920e+01 3.194298446079782039e+01 2.630544624828013411e+01 2.460433890782624999e+01 2.200453769985598740e+01 2.058129814550962777e+01 1.818463541193036548e+01 1.682810276234841496e+01 1.511307811930012868e+01 1.392508508701156345e+01 1.321545239631412372e+01
2.215929362504220080e+03 2.305615958506678709e+01 2.305561731068393527e+01 2.358172317274221541e+01 2.400717840654390400e+01 2.865142279518467916e+01 3.114868817829492187e+01 2.568655512873588620e+01 2.415501430545326045e+01 2.161581026476279277e+01 2.030417453052826460e+01 1.799054993706554129e+01 1.672157125603472139e+01 1.506200016006054732e+01 1.394100450427203519e+01 1.321973201149027588e+01
2.265929362504220080e+03 2.344945668027915886e+01 2.344876535350364222e+01 2.395021115394279576e+01 2.409776599336068514e+01 2.900189333810149961e+01 3.089162171116020517e+01 2.552569684004235384e+01 2.421468119379232675e+01 2.168274922599814403e+01 2.050729436318518140e+01 1.822551032796446790e+01 1.704276026416596679e+01 1.540839583999597018e+01 1.434807930343649396e+01 1.353925771528906097e+01
2.315929362504220080e+03 3.033378888354154057e+01 3.032990075832293542e+01 3.108844062306292599e+01 2.889411428814931426e+01 2.317422959606614086e+01 1.693782702864352885e+01 1.107388433526892690e+01 7.879639153110120198e+00 4.489018601299402889e+00 2.790748937187641943e+00 4.860082014842327380e-01 -1.741913324175282107e-01 -1.697093279099908925e+00 -1.007037811019835249e+00 -1.875740949980389538e-01
2.365929362504220080e+03 -1.027458714956669850e+00 -1.025521866370484370e+00 5.892746374430072320e-01 7.596025639021739551e+00 8.562496231937309688e+00 5.444030379130807340e+00 4.703182986664301346e+00 2.697097265905274099e+00 1.424013800403404639e+00 -3.766813244785763848e-01 -1.320290437727323907e+00 -2.828247553930242297e+00 -2.564379647288175690e+00 -3.960861993184021212e+00 4.511624802231977149e+00
2.415929362504220080e+03 1.998971466904157808e+02 1.998849463729716547e+02 2.106946080574209645e+02 2.506854383695101092e+02 2.944238685896615948e+02 2.613373232716565440e+02 1.877475230611507584e+02 8.964941158394391607e+01 -2.368176422244824408e+01 -9.373393444354918813e+01 -6.847661812666949288e+01 -1.044554434450432723e+01 2.304475700662515791e+01 2.931439673663797052e+01 6.540732898951739571e+01
2.465929362504220080e+03 6.148059523653111569e+01 6.146234258867097822e+01 6.327790387267165073e+01 7.061987073747145871e+01 7.886588963616951276e+01 7.694257372005985474e+01 6.627471231713661837e+01 5.356097641163326983e+01 4.360058926084963815e+01 3.754761286999022474e+01 2.532139737753308140e+01 1.693675388298743911e+01 7.983463517182823210e+00 7.785716116841283174e+00 6.500099856506778906e+00
2.515929362504220080e+03 6.511200050024780239e+01 6.510467087200122194e+01 6.552923021398272851e+01 6.130554194259588741e+01 7.208521519258285082e+01 1.199820756145179246e+02 1.456122323246165138e+02 1.204510117035528367e+02 4.677286964052075291e+01 -3.332580090844799514e+01 -5.570467655788667649e+00 5.177101089935221268e+01 8.860079798016232644e+01 7.125962921104563463e+01 5.660683273718002084e+01
2.565929362504220080e+03 6.038173847327738741e+01 6.037550856793863829e+01 6.458460309435545810e+01 6.749607049201749476e+01 6.130945592269981859e+01 5.219687730069305331e+01 4.558278779319177687e+01 4.071635957189341326e+01 3.642081366602837988e+01 3.319992531569732819e+01 2.986661360051155967e+01 2.682484726706787370e+01 2.535647817091257394e+01 2.210437556464538744e+01 2.402519367069157497e+01
2.615929362504220080e+03 4.366954463581188151e+01 4.366129595557118392e+01 4.464973435593415729e+01 4.759384142280458718e+01 5.799632271386317939e+01 5.957206125218932158e+01 5.661998066948990527e+01 5.534630778484579849e+01 5.313860181859580933e+01 5.192536322000141524e+01 4.910649260346824008e+01 4.754243327656911333e+01 4.514916107726629946e+01 4.444745901837840307e+01 3.988336651155965029e+01
2.665929362504220080e+03 2.205526918723968492e+02 2.205275443247063833e+02 2.201332507961700458e+02 2.256947424261137485e+02 2.303176297003835202e+02 2.147036103024288707e+02 2.065876996679757838e+02 1.933834333701045125e+02 1.798829266614494884e+02 1.653128804840175121e+02 1.631304221426800609e+02 1.556684136815929662e+02 1.538993210540592145e+02 1.683901776614230528e+02 -1.538076302476827084e-01
2.715929362504220080e+03 -8.929336172326496524e+01 -8.924466246654813517e+01 -8.808218817676198853e+01 -8.679216854528564795e+01 -8.683461711023157648e+01 -7.474615967684336226e+01 -6.105638070559788844e+01 -5.753296458242930811e+01 -5.594571662250661603e+01 -5.983317842111536322e+01 -5.926732702323396751e+01 -5.872225880693402900e+01 -5.506902115081754090e+01 -5.218441716267428632e+01 -4.417739302597005491e+01
2.765929362504220080e+03 2.440370989787862470e+02 2.439853096015189635e+02 2.453781467204509568e+02 2.463987650322413003e+02 2.473550794353709250e+02 2.487542899532074614e+02 2.372537828912040254e+02 1.955068702476865781e+02 1.604604204708070085e+02 1.350290197950301661e+02 1.178414431082175611e+02 1.044231143825870163e+02 9.310893282787071712e+01 8.074481324889968903e+01 7.662093558081500078e+01
2.815929362504220080e+03 2.465446714449473689e+02 2.465279974850074893e+02 2.465242199284049605e+02 2.474183353120178879e+02 2.535825769397306715e+02 2.511345019563761980e+02 2.137845174542831614e+02 1.772066508527258009e+02 1.362684489199152154e+02 9.862703341606143681e+01 8.261094080938215711e+01 7.885349348439282835e+01 8.378375670733173308e+01 8.342154104026393213e+01 8.056371532119348444e+01
2.865929362504220080e+03 -8.406165844368685214e+01 -8.402869613875974153e+01 -8.443053883126279402e+01 -8.415287247844969443e+01 -8.454972552292711896e+01 -6.869497931099269294e+01 -1.132853514372548744e+02 -1.427602992219426596e+02 -1.474025709348379394e+02 -1.440300364180833128e+02 -1.315572787675203301e+02 -1.174966533791845649e+02 -1.048871797882555512e+02 -9.686501684671918611e+01 -6.507492506038155966e+01
2.915929362504220080e+03 7.634375237310332807e+01 7.631201739252017546e+01 7.345923760086343179e+01 6.894219792712817707e+01 6.823057008861493955e+01 5.692449470632499953e+01 4.297709946155921301e+01 4.127660781665504430e+01 3.750852515130026887e+01 4.002638409031382594e+01 4.144917826964227459e+01 4.359215677598000127e+01 4.329451610093184399e+01 3.788549870573708489e+01 4.092843072701580809e+01
2.965929362504220080e+03 -2.685967410907591102e+01 -2.683859977369462513e+01 -2.891682641859634018e+01 -3.867730892008202659e+01 -3.624157638867489339e+01 -7.449367748197535555e+00 1.282896471661003979e+01 1.733962099414963376e+01 2.411501871123811824e+01 2.476291348533002790e+01 3.271222944750029882e+01 3.909663881954212883e+01 3.792969877491405128e+01 3.637532200862475662e+01 3.764759151410240889e+01
3.015929362504220080e+03 4.164907894927902987e+01 4.164246925243556774e+01 4.274524409348931187e+01 4.407585769267794973e+01 4.382525404133554758e+01 4.924885528842398941e+01 5.350355947905650567e+01 5.647161423653189871e+01 6.661227598922232573e+01 7.069070589768129764e+01 5.649333087406936471e+01 3.586873061737806268e+01 3.839629607511950127e+01 4.554997218017350491e+01 5.211207394626531197e+01
3.065929362504220080e+03 6.183468320027940024e+01 6.183076323074814695e+01 5.611982621440650831e+01 3.195773896051411000e+01 2.256286091829135998e+01 -3.028303083709142740e+01 -8.463939779163077048e+01 -6.705232474697527323e+01 1.819510917657885418e+00 5.685857921122128289e+01 5.016768763647415597e+01 6.925790468614948736e+01 9.372031835707198866e+01 6.228040770466958520e+01 1.782507934688053197e+01
3.115929362504220080e+03 -3.954616235891131026e+01 -3.951449104402516355e+01 -3.089581867290788608e+01 -9.963787155455177125e-01 5.754318969444200604e+01 3.508109393563120193e+01 -6.500767598115226065e+01 -1.153389466285907332e+02 -6.914240445397406631e+01 4.155788115746795519e+00 5.602036857826379901e+01 4.404087401706143368e+01 -8.472639402667953235e+00 -3.557596513975451558e+01 -7.415571702714883529e+00
3.165929362504220080e+03 -6.926367612317520184e+01 -6.919757468488913332e+01 -6.861980496855765921e+01 -5.613896998981095976e+01 -4.630817599092291914e+01 -5.034305099228051006e+01 -4.910725264230379139e+01 -4.683244596858077813e+01 -4.174550918000127098e+01 -3.596879986842795773e+01 -3.045941568719802106e+01 -2.671489167038281920e+01 -2.187282288506736094e+01 -1.846253797375854688e+01 -1.197346760105336827e+01
3.215929362504220080e+03 7.375212389016417092e+01 7.374534753190327763e+01 7.278944219836991181e+01 7.419892367422519897e+01 7.518897665248870510e+01 1.071866530586203652e+02 1.334547589678365398e+02 1.309667797452828779e+02 1.146165016520632918e+02 8.029647754419968919e+01 4.694608192154285575e+01 2.209570059197082159e+01 1.044635684967017220e+01 3.038537098540047054e+01 4.524332098566258509e+01
3.265929362504220080e+03 4.936339944192452123e+01 4.936271592051583212e+01 4.855226014326172645e+01 5.150057412838055626e+01 4.864477624525531496e+01 4.392608812507552329e+01 3.721515765533523989e+01 3.487169167987589447e+01 3.299197787252884240e+01 3.170484805440534970e+01 3.157043934156426346e+01 3.138953812709260305e+01 3.123941562032491603e+01 3.227174008891950052e+01 3.322640228114453720e+01
3.315929362504220080e+03 -3.194816735282977049e+01 -3.191318379538175520e+01 -3.013479360388155470e+01 -2.710638877779293665e+01 -2.136998434930067248e+01 -1.949759439988631726e+01 -2.076548122452812351e+01 -1.993301286021787888e+01 -1.979459809408658799e+01 -1.866978571335073411e+01 -1.737328535985589539e+01 -1.588586188606877236e+01 -1.378992158338760632e+01 -1.197081506204246537e+01 -9.327408084327432292e+00
3.365929362504220080e+03 1.265236692348830694e+01 1.261524092781181139e+01 1.604950113721974247e+01 3.353169093837870918e+01 4.824693191228282529e+01 4.012368458124402082e+01 3.712850634675144335e+01 2.899371142237067289e+01 1.981764451167898144e+01 1.309774552208325993e+01 7.343278202935721310e+00 6.613143035001056269e+00 9.325551525011723797e+00 9.940050361095746467e+00 1.381329810714294304e+01
3.415929362504220080e+03 7.480045419226463155e-01 7.476997383591772461e-01 1.833692773367481266e+00 4.403909696633274251e+00 1.347576461162938166e+01 1.483391677914584683e+01 1.344572511690770611e+01 1.495695162455785265e+01 1.504333905916546321e+01 1.603162841593330512e+01 1.570904546734096918e+01 1.610594385878699342e+01 1.562516797125883805e+01 1.554206812107777758e+01 1.515561416117203031e+01
