TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.169852151104292659e+01 2.170431382863266023e+01 2.245848053327853222e+01 2.401563034827154297e+01 2.517577238010064278e+01 2.764058340167362360e+01 3.129373993218859695e+01 2.459853960833804720e+01 1.913344660965549693e+01 1.545731781864602716e+01 8.944986759947589405e+00 4.508096182644083960e+00 -2.859267994521316747e-01 -4.157871380876166256e+00 -2.943016014343369235e+00
5.534293625042200802e+02 2.373069097121297233e+01 2.373300413862732228e+01 2.451728929151489211e+01 2.557313775514928977e+01 2.624018110998887465e+01 2.938468756443295149e+01 3.400104484770309909e+01 2.828004576471797904e+01 2.299282851084075929e+01 1.905848002039862976e+01 1.259331947302561261e+01 7.712999273527248789e+00 2.708080446175258338e+00 -1.701888476613957701e+00 -2.947481515234346539e+00
6.034293625042200802e+02 2.426778260347272820e+01 2.426936046032986738e+01 2.500118445900218944e+01 2.599829910393554400e+01 2.672787214102892861e+01 2.977419472754113983e+01 3.404189611838582863e+01 2.840263181374977819e+01 2.308577776631668144e+01 1.911838990963829943e+01 1.260396954285629789e+01 7.628131762008018235e+00 2.559746637012121351e+00 -1.939976772518574366e+00 -2.983356078701891789e+00
6.534293625042200802e+02 2.450367065991414606e+01 2.450455762048121855e+01 2.519546833673143382e+01 2.617207213192439141e+01 2.691806237093913268e+01 2.994820182220479410e+01 3.392443507897547761e+01 2.826793051552774116e+01 2.295220578938101141e+01 1.896919342265827524e+01 1.242767054180406916e+01 7.408961920129961243e+00 2.316192695198273643e+00 -2.217537813154781823e+00 -3.072638198440440505e+00
7.034293625042200802e+02 2.469220689832299698e+01 2.469281110801772172e+01 2.533335573473966562e+01 2.627414660086064302e+01 2.702888217028078088e+01 3.007627430074592212e+01 3.380756572187575415e+01 2.809949065068352425e+01 2.279531574452752807e+01 1.879974731183748915e+01 1.224432313533419681e+01 7.208282041284796549e+00 2.106928174600747550e+00 -2.434901922702607635e+00 -3.168799714154787672e+00
7.534293625042200802e+02 2.482287801666693738e+01 2.482321499892375272e+01 2.541789097974147893e+01 2.633053736931852029e+01 2.708820620499501786e+01 3.018526288571137073e+01 3.371132080344631277e+01 2.794938338605636829e+01 2.266567809167272429e+01 1.866079055220131622e+01 1.210183701123488298e+01 7.063189789870032875e+00 1.960615557855304614e+00 -2.574975999154145878e+00 -3.258248122596966390e+00
8.034293625042200802e+02 2.485132324193246589e+01 2.485144802404217756e+01 2.541252461138216390e+01 2.631419290240944875e+01 2.706559056750133863e+01 3.022377546759236466e+01 3.356976404589001106e+01 2.774649842020163959e+01 2.248026479874812722e+01 1.847147282783452482e+01 1.191227351523894740e+01 6.881381876142372178e+00 1.785993670666595978e+00 -2.731541702701617336e+00 -3.338803523107756632e+00
8.534293625042200802e+02 2.573752689408960492e+01 2.573779550986058240e+01 2.628493766865177150e+01 2.726121669255265800e+01 2.784385782336269344e+01 3.088478509162352381e+01 3.198389013343821219e+01 2.589119679181630573e+01 2.103167470863573385e+01 1.702364660569290677e+01 1.084369472455816741e+01 6.123613004572153073e+00 1.477713975366711674e+00 -2.805074633273701323e+00 -1.354841766553055438e+00
9.034293625042200802e+02 2.036834903801184637e+01 2.037129042335487838e+01 2.097805359383901092e+01 2.183274269715500537e+01 2.455485868936920468e+01 2.980134541278543381e+01 2.425353202258678920e+01 2.003599500184728299e+01 1.609526653227102599e+01 1.287288209788892424e+01 7.647462254591772535e+00 3.758850887116754524e+00 4.551939754099798563e-02 -3.506198724733882610e+00 -3.954086740932001298e+00
9.534293625042200802e+02 2.226219390871333559e+01 2.226713548094940975e+01 2.372105691813389328e+01 2.572286479648542468e+01 2.839777087246372389e+01 3.101496866120465512e+01 2.476439840290178296e+01 2.093651107945364132e+01 1.659031158215983481e+01 1.363136078851613142e+01 8.332049748151261426e+00 4.585634708219915368e+00 9.349799455972169770e-01 -2.556455199327968497e+00 -1.724763283871068476e+00
1.003429362504220080e+03 2.284322972671623475e+01 2.284666333817957096e+01 2.434350460035537012e+01 2.625884875012781450e+01 2.896185906560193501e+01 3.059238349230001930e+01 2.397579462725618171e+01 2.007315047815966835e+01 1.562026827744873891e+01 1.268965727500115648e+01 7.448680455654463906e+00 3.837644338150392631e+00 3.681335975248477554e-01 -3.053463208170049903e+00 -7.238621941743754729e-01
1.056554362504220080e+03 2.310090999055645966e+01 2.310413663527469907e+01 2.458285738206571835e+01 2.640483200519296503e+01 2.906801820329889097e+01 3.038606942187225002e+01 2.362377258977494421e+01 1.971073642381397306e+01 1.527768117814091831e+01 1.239461450133937070e+01 7.275272549898516239e+00 3.809110482813633958e+00 5.025819417076178297e-01 -2.853618804967725797e+00 2.808355375138605337e-01
1.106554362504220080e+03 2.307216604635363311e+01 2.307263430192763209e+01 2.450752723933718968e+01 2.619347394976948351e+01 2.885504941527542044e+01 3.028210409890054322e+01 2.348601087338962756e+01 1.963964411869333304e+01 1.528799397591125775e+01 1.247516542557120545e+01 7.488514097766439725e+00 4.159427081246210633e+00 9.838897576090133157e-01 -2.300155726663084099e+00 1.033493289604197729e+00
1.159679362504220080e+03 2.312030365522551634e+01 2.311977431589230036e+01 2.435894791263349646e+01 2.555727410928176013e+01 2.839266018228883226e+01 2.994396245873001661e+01 2.313218874070745201e+01 1.942641414938518096e+01 1.517108947582611478e+01 1.246184748776652818e+01 7.636244424842684175e+00 4.460948809124398728e+00 1.409474058719085932e+00 -1.774775001012906195e+00 1.654422180770249717e+00
1.212554362504220080e+03 2.339980392738673842e+01 2.339795898049172251e+01 2.444419404135629037e+01 2.536792423045219991e+01 2.833251609413469652e+01 2.986125871968712175e+01 2.304655785296000303e+01 1.945500526216816084e+01 1.528122455805980273e+01 1.265992217214024684e+01 7.977950356818059419e+00 4.937616227429178828e+00 1.993559407563318508e+00 -1.122983036326293149e+00 2.419183705506482429e+00
1.262554362504220080e+03 2.376437030220978741e+01 2.376273212938664869e+01 2.458941077948809806e+01 2.531201206122113234e+01 2.831601438282832106e+01 2.995533465661338468e+01 2.314102112759379892e+01 1.960562731659682001e+01 1.551156840208187937e+01 1.293664531513801030e+01 8.385346178888163138e+00 5.447644087008876923e+00 2.598163550672831779e+00 -4.771352632564387908e-01 3.213803867743897591e+00
1.312554362504220080e+03 2.413200801998662115e+01 2.413035286256437217e+01 2.477901592060576874e+01 2.543000589676385914e+01 2.843092041665533642e+01 3.023843088494678355e+01 2.351305222194967115e+01 2.002979446488953386e+01 1.607125402855768570e+01 1.352369000750296024e+01 9.181566370717259673e+00 6.368498444530547253e+00 3.667967352155729888e+00 6.578948273451844519e-01 4.624561988709293026e+00
1.362554362504220080e+03 2.402405503880001447e+01 2.402222222421547215e+01 2.461020535719460867e+01 2.526418967249610859e+01 2.830137177250112046e+01 3.034003548591257982e+01 2.366495932164743010e+01 2.026319362241207855e+01 1.641116632795820607e+01 1.391866286941091602e+01 9.715608250562922876e+00 7.017710923876067319e+00 4.395578869402390509e+00 1.519627920732585125e+00 5.297746546756480157e+00
1.412554362504220080e+03 2.395773153383102994e+01 2.395595146715959345e+01 2.450631837736921170e+01 2.518004325589506465e+01 2.823003704570143313e+01 3.052801823954248306e+01 2.389332260923995221e+01 2.054258690981866664e+01 1.677732397157109290e+01 1.432818935634529467e+01 1.022813016156051447e+01 7.624330202392767042e+00 5.044844357805645885e+00 2.282287769184367487e+00 5.780346591266992462e+00
1.462554362504220080e+03 2.398226722478646522e+01 2.398058091308350370e+01 2.451038922950037957e+01 2.521791710404916032e+01 2.825465893117478799e+01 3.084136204612079268e+01 2.426417128269313395e+01 2.093939456989581771e+01 1.726811223058496481e+01 1.484658854005154538e+01 1.085050315253880449e+01 8.315065178072476471e+00 5.777048672152173658e+00 3.116098289014101130e+00 6.320876509616560668e+00
1.512554362504220080e+03 2.412196205436318763e+01 2.412021926798625415e+01 2.464282736588227607e+01 2.538379145573971130e+01 2.839931912884326337e+01 3.132539711637364377e+01 2.482737897261933924e+01 2.150717476893593627e+01 1.794097166566155011e+01 1.553826756958424049e+01 1.164958128544114579e+01 9.174505730431778971e+00 6.679317032753647077e+00 4.116995704866557304e+00 7.000689902492696071e+00
1.562554362504220080e+03 2.393801016195763154e+01 2.393678116601992656e+01 2.450088831456683636e+01 2.528222861357036777e+01 2.828860295846640227e+01 3.148622894447245812e+01 2.504641684567107518e+01 2.175177704771635234e+01 1.827603911988799368e+01 1.589948604288793099e+01 1.211216004253934031e+01 9.700156279796969372e+00 7.249024539292889813e+00 4.781271413949323978e+00 7.424148867780254513e+00
1.612554362504220080e+03 2.376959881792880580e+01 2.376837913053374507e+01 2.433720205949775206e+01 2.510696524471516256e+01 2.815661655711589262e+01 3.145967050921640862e+01 2.503420319782445347e+01 2.180227222614613325e+01 1.838250574746315991e+01 1.604824505305740345e+01 1.234156313624700019e+01 9.992322110406231417e+00 7.581068380976447862e+00 5.195188038513710360e+00 7.651772796811396660e+00
1.662554362504220080e+03 2.360044714449322001e+01 2.359927437461580624e+01 2.416056652736909172e+01 2.493332475745742016e+01 2.802919764448727946e+01 3.149354267008890673e+01 2.511290192909323338e+01 2.193116438848988992e+01 1.858471282746810260e+01 1.629152016163213545e+01 1.267241263491053438e+01 1.038643616039272644e+01 8.018413579879558384e+00 5.720168862763384432e+00 7.984018123114366539e+00
1.712554362504220080e+03 2.368267888215978800e+01 2.368145097560331891e+01 2.423177253879881476e+01 2.500032754321229334e+01 2.809871931592822847e+01 3.166454902462739796e+01 2.527956014883574909e+01 2.210895894748827573e+01 1.879667410951592998e+01 1.651550009851555956e+01 1.295178436789501220e+01 1.070152406378213783e+01 8.357709003408347215e+00 6.117423930824990030e+00 8.197929803606394117e+00
1.762554362504220080e+03 2.351196657148365432e+01 2.351083006365837846e+01 2.405402104666500307e+01 2.481366411062279909e+01 2.795330871370980930e+01 3.165387031362296710e+01 2.531220317425080069e+01 2.219545066797000743e+01 1.895049886370651748e+01 1.670766874716677464e+01 1.322558204344131561e+01 1.102460232157792852e+01 8.726685531949053498e+00 6.541562868515641505e+00 8.482224966258913312e+00
1.812554362504220080e+03 2.377818784745596403e+01 2.377679001999667818e+01 2.434533529532152230e+01 2.513598780954347234e+01 2.819264582405615371e+01 3.220718299446149757e+01 2.584886540005693334e+01 2.261629196901677119e+01 1.939355370006335022e+01 1.709903369739419432e+01 1.363575906817204064e+01 1.142568005069765569e+01 9.121187189128724171e+00 6.964361274493096943e+00 8.723183675435452145e+00
1.862554362504220080e+03 2.393655021269024274e+01 2.393495684522940792e+01 2.445231944719977690e+01 2.530591831698888683e+01 2.826122397004838760e+01 3.286827002413924959e+01 2.662874767957745092e+01 2.315549341644398140e+01 2.000249222357776802e+01 1.763819740353694598e+01 1.419549278983468987e+01 1.197782996770235009e+01 9.666791318046337622e+00 7.549532149039904105e+00 9.162875340999367069e+00
1.912554362504220080e+03 2.302286152017293119e+01 2.302192097503595392e+01 2.351826511009444687e+01 2.434758980384018656e+01 2.725960329615672606e+01 3.219568454825279957e+01 2.607821439287088339e+01 2.252372228032136192e+01 1.946068329675910036e+01 1.708025577462178646e+01 1.371378627205896805e+01 1.152395538434129207e+01 9.252799857921164772e+00 7.182957919265934521e+00 8.817242874777026174e+00
1.962554362504220080e+03 2.273866939301695922e+01 2.273794619490798397e+01 2.322516084575283202e+01 2.402889054570815830e+01 2.697476979411722198e+01 3.187277136166864011e+01 2.577704472617768161e+01 2.232098030960716528e+01 1.931210637262033103e+01 1.699175558831793253e+01 1.369804091808858004e+01 1.156680250742059002e+01 9.344897341790984413e+00 7.335582589287450439e+00 8.892707177966865828e+00
2.012554362504220080e+03 2.352971805645883663e+01 2.352860965694370421e+01 2.402000564302155894e+01 2.481891152690118219e+01 2.772784868804363967e+01 3.241714211054677719e+01 2.622746340704210510e+01 2.278455037421370477e+01 1.973622761596804764e+01 1.740714006551002768e+01 1.412449347517682519e+01 1.199458284939019315e+01 9.774034580916762138e+00 7.782901084049604457e+00 9.146243555272587145e+00
2.062554362504220080e+03 1.549208699150536006e+01 1.549215332512671495e+01 1.647257034781328500e+01 1.773510835597837243e+01 1.842022806614671637e+01 2.687002384801328958e+01 3.282331153583754002e+01 2.917761531328258684e+01 2.664294869383119391e+01 2.485795027490290465e+01 2.161206706747545070e+01 1.924595470281377985e+01 1.651654378723861427e+01 1.456332218279711022e+01 1.261114852399926356e+01
2.112554362504220080e+03 -4.396494376720963970e+01 -4.392211616925528261e+01 -4.332240682301827661e+01 -3.763455366558472548e+01 -3.814732728561683217e+01 -4.668894574972794231e+01 -5.107769241275847349e+01 -4.588812035932164690e+01 -4.119187832974634489e+01 -3.658849169259411127e+01 -2.412821090364188237e+01 -2.082823129650225980e+01 -2.275985102009411420e+01 -3.219596381770546856e+01 -2.941086970580698434e+01
2.162554362504220080e+03 5.932402317910244705e+01 5.931960579827030955e+01 5.193716901843292533e+01 2.374999580160368495e+01 5.821713294549589968e+00 7.218735228908535362e+01 1.413790951659944426e+02 1.846831446338831597e+02 1.999229481464586797e+02 1.434858360182170713e+02 3.845941098306794004e+01 -2.920684658223678909e+01 -5.988230945514171566e+00 4.482552198209467065e+01 6.235414185269942067e+01
2.212554362504220080e+03 6.010276508410135676e+01 6.009917149219134558e+01 6.204129557151892982e+01 6.778804380340761782e+01 6.896638329776924081e+01 6.502038435877712175e+01 6.205764660445395009e+01 5.948585067897701606e+01 5.711657020593892042e+01 5.570177122078773380e+01 5.267517601597766230e+01 5.128537466163478342e+01 4.984251345904947783e+01 4.950740242057240437e+01 4.679874041714393940e+01
2.262554362504220080e+03 -1.076796919861139123e+00 -1.351495619238822776e-01 -2.337393350385116975e+00 1.019348034060258357e+01 1.383366988434667810e+01 1.228407976983868721e+01 1.394783115347582836e+01 1.369878571923621813e+01 1.379393323853925324e+01 1.319766263298323317e+01 1.371001175531387339e+01 1.242749570428098771e+01 1.388394411906803505e+01 1.371127678389315285e+01 1.854216361271609870e+01
2.312554362504220080e+03 1.046980690344352354e+02 1.041936110217569649e+02 1.036744468400860342e+02 9.768238334033186732e+01 9.019637570223817136e+01 7.741635618879629988e+01 6.982593870757295917e+01 6.212288560920016067e+01 5.555044945538979562e+01 4.933954764655673131e+01 4.449999372181133594e+01 3.766320799341755787e+01 3.581217892303629924e+01 2.731344755908076749e+01 3.038974826246586503e+01
2.362554362504220080e+03 -5.975118113698557210e+01 -5.971453969055761490e+01 -5.388304913903602511e+01 -4.080395336651902483e+01 -1.811629315651431593e+00 2.297504127463231072e+01 1.470483173917621222e+01 -4.254700287166451034e+01 -9.742440255346349431e+01 -6.762920646183746953e+01 -2.302408640757946401e+01 -2.571771840512224827e+01 -5.552390793235094435e+01 -2.957702001448751261e+01 -7.581591652264568104e+00
2.412554362504220080e+03 -3.635556689180808210e+00 -3.629622723712469856e+00 -3.060934429905814991e+00 -2.483419712715903671e+00 1.271030199213877054e+01 2.651668996301836145e+01 3.089627367698076554e+01 3.352508663636530173e+01 3.527407398459303778e+01 3.607032100284015996e+01 3.765465780535738816e+01 3.806676958187741633e+01 3.823575284563842303e+01 3.845417995880332995e+01 4.070023900732240918e+01
2.462554362504220080e+03 -1.708731980934523449e+02 -1.707474075866841474e+02 -1.705190182812568764e+02 -1.687962440083884701e+02 -1.669181585904716769e+02 -1.581217183042910790e+02 -1.373051788319032767e+02 -1.323588941759937256e+02 -1.287595526593852640e+02 -1.341096412224992207e+02 -1.127084453571191034e+02 -7.571563361614236953e+01 -5.521478980097586486e+01 -4.761326304563313272e+01 -3.623317372680205750e+01
2.512554362504220080e+03 7.974454880767009968e+01 7.973008579042864596e+01 7.941610908670571689e+01 8.387617398501453181e+01 8.238604324735823070e+01 8.976796504777875896e+01 9.919820575762480530e+01 1.022008524890744923e+02 8.940210695615009229e+01 6.558023383047384414e+01 5.089061968160390137e+01 4.050390534040744939e+01 3.168791998763541073e+01 2.046021645406752398e+01 1.986901549167241754e+01
2.562554362504220080e+03 -2.862144285451734618e+02 -2.860410450341519208e+02 -2.850731632328304954e+02 -2.907422390499683615e+02 -2.398091260512671852e+02 -1.905664787463505547e+02 -1.498611228471319805e+02 -1.193986803884803578e+02 -9.886197301841644958e+01 -8.038545981070005553e+01 -6.281298715387116260e+01 -5.087022664501763813e+01 -3.472728579059600662e+01 -2.971895813945699771e+01 -1.189002800788037106e+01
2.612554362504220080e+03 1.772691903778349740e+02 1.772482169824389189e+02 1.768626325230882799e+02 1.784298067860759431e+02 1.832128501326691321e+02 1.788907305196833590e+02 1.803553167665449166e+02 1.793275690752653588e+02 1.788012030569744013e+02 1.634567155700093792e+02 1.575093286640822612e+02 1.515050932643906378e+02 1.419336666588108642e+02 1.380448253749412402e+02 1.571304800684405336e+02
2.662554362504220080e+03 6.639573728449336443e+01 6.639539120484496948e+01 6.577056037131289656e+01 6.324565004568929538e+01 6.297486689282327177e+01 4.403497205839455120e+01 3.003837851979826823e+01 4.654956001065962568e+01 6.320882482775075317e+01 6.319692649137331841e+01 5.167353009315910839e+01 3.401668359413424270e+01 2.279660106653186702e+01 2.123303608041614510e+01 2.559373417857593935e+01
2.712554362504220080e+03 1.381554490550997905e+01 1.381335579512155398e+01 1.203275885667127376e+01 7.208120734868701085e+00 2.068336011642368533e+01 2.606160523502315840e+01 2.837810833464312665e+01 2.766923698671635279e+01 3.000589048279308813e+01 3.011050210052554021e+01 2.990801115502050322e+01 3.125577092333652729e+01 3.041107153400885821e+01 3.179772100236089827e+01 3.281786270498032110e+01
2.762554362504220080e+03 1.124506176072693080e+02 1.124396603491993432e+02 1.124209607979477425e+02 1.154030474115450318e+02 1.227450096913867696e+02 1.388090284610989329e+02 1.474293305373242617e+02 1.395089574830159052e+02 1.312460460053619897e+02 1.281182778450951218e+02 1.281453027945733538e+02 1.274148657285123392e+02 1.179217763087996929e+02 1.119915409161845616e+02 1.550826326203751933e+02
2.812554362504220080e+03 8.451530502835558423e+01 8.450817907631285664e+01 8.321277206013776606e+01 9.129755280992128519e+01 9.713938066781329894e+01 8.845905473804874930e+01 8.220841223086061689e+01 7.538936742004655400e+01 7.098582471812427741e+01 6.631238064469313542e+01 6.275350520819167599e+01 5.831037584775441474e+01 5.613029806662777332e+01 5.020923555806266592e+01 5.148403757742415365e+01
2.862554362504220080e+03 -6.063023182128772248e+01 -6.057009517159964673e+01 -6.272409949254419814e+01 -6.148065753300885916e+01 -5.375056126733109352e+01 -5.017128974853740431e+01 -5.193500086492293377e+01 -4.956957715852354340e+01 -4.524255362194672614e+01 -4.192665940987064488e+01 -3.601583692316646790e+01 -3.291400082924363346e+01 -2.679298257565853802e+01 -2.136329313508385752e+01 -1.306485639847633173e+01
2.912554362504220080e+03 -9.657989082185009622e+00 -9.649313816475311611e+00 -8.401370236152029491e+00 -8.296683840525016507e+00 -1.524619443300336163e+00 3.780723285541800927e+00 4.823425363090838580e+00 5.615698964463138765e+00 7.147913977672479824e+00 8.388279976977338848e+00 9.469688760912584158e+00 1.129517486194759357e+01 1.154115987096057516e+01 1.382493036452499879e+01 1.417905520640316652e+01
2.962554362504220080e+03 -1.480214166999860836e+01 -1.479415533403105520e+01 -1.499822337702065767e+01 -1.230197798459554726e+01 -1.573156193126721503e+00 1.066077041206841258e+01 1.884157287291679239e+01 2.304919023937674538e+01 2.741117911544854735e+01 3.016128891563596781e+01 3.121344631216314625e+01 3.197956174175609689e+01 3.185718923957482573e+01 3.257234221179636080e+01 3.112827883970332365e+01
3.012554362504220080e+03 2.664635621377551189e+01 2.661245053622261025e+01 2.521374347385404135e+01 3.346409841323850998e+01 3.704743450491117329e+01 2.929281759734773161e+01 2.589467630747166993e+01 2.191527640638567220e+01 1.914567420183876223e+01 1.727027867209549328e+01 1.494246754289684631e+01 1.340445928681296017e+01 1.223186142517041830e+01 1.058158280517313621e+01 1.083452417546539692e+01
3.062554362504220080e+03 -1.984631169532649153e+01 -1.982863379158256834e+01 -1.701941432992014214e+01 -1.539941058556403419e+01 -4.533454966987638279e+00 -9.853500222645079631e-01 2.895145926673682535e+00 5.230381402916010281e+00 7.504297255713501258e+00 9.796565741531965799e+00 1.104954183811145008e+01 1.301907866449638540e+01 1.360668400672860479e+01 1.550693533789601730e+01 1.541155489167006820e+01
3.112554362504220080e+03 7.834965979894542443e+01 7.832891821373227970e+01 7.862301738103596449e+01 7.788283278886339644e+01 7.763460853464108880e+01 8.020231628268494717e+01 8.356479566324847497e+01 7.728242060851958684e+01 6.575357903145885530e+01 5.850448175201164958e+01 5.109211809591548814e+01 4.664107972467616037e+01 4.565898289207419936e+01 4.265778488025640058e+01 4.422784101494239195e+01
3.162554362504220080e+03 7.712504963285758208e+01 7.707489581399109113e+01 7.752408752324669194e+01 7.797855934044842741e+01 7.592553088757102842e+01 6.134074422765581858e+01 4.714595336920746149e+01 3.465233183825547059e+01 2.578343935941584775e+01 1.936565667267199231e+01 1.431549942586761581e+01 1.135879294194839950e+01 7.818005339578357749e+00 7.954250552433054011e+00 4.724754809841654968e+00
3.212554362504220080e+03 -3.759488717933296442e+01 -3.756038966562410764e+01 -3.658028865855666822e+01 -3.563251455918181421e+01 -3.616405814185204548e+01 -2.640261035865318817e+01 -1.304345216311443778e+01 -7.266284292327815919e+00 -1.325653065446712908e+00 2.290922206536719075e-01 3.076613684077343702e+00 6.395068888422851039e+00 6.984583708544486846e+00 1.067280248382987118e+01 9.738109989976063474e+00
3.262554362504220080e+03 -7.019603221004786953e+00 -7.017154109111205074e+00 -6.117948672130030907e+00 -4.980777729836536771e+00 -2.967034510150526216e+00 5.279901984450330765e+00 1.288482993340250182e+01 1.708507030885092348e+01 2.026325914937994455e+01 2.405432795837964477e+01 2.604227167713930768e+01 2.865397725891409664e+01 2.995212778769781536e+01 3.189559572701650225e+01 3.224084647922656188e+01
3.312554362504220080e+03 4.093671457198774277e+01 4.093168200474901397e+01 4.136030491044796520e+01 4.175402754529017813e+01 4.171928637452194977e+01 4.097177713346880523e+01 3.847470581520387611e+01 2.888839933121822767e+01 2.390225071318825911e+01 1.954000700609309504e+01 1.568233579030391489e+01 1.292745855711706326e+01 1.034998693789131785e+01 8.546446008991024357e+00 6.872009905867503932e+00
3.362554362504220080e+03 1.955440976603482284e+01 1.955530276901699693e+01 1.999978480248611845e+01 2.069925692453771759e+01 2.115718950476088978e+01 2.626098644559433382e+01 2.807612994555541519e+01 2.285963207633458438e+01 2.117834463147283941e+01 1.919675471314842952e+01 1.716871588776274038e+01 1.592222183334531671e+01 1.442829674703189013e+01 1.357647148582883112e+01 1.271102794396372637e+01
3.412554362504220080e+03 1.908532453966646258e+01 1.908616327657107448e+01 1.955149301829506214e+01 2.029569597188903884e+01 2.065241435749919319e+01 2.598448395018172263e+01 2.726889866314083122e+01 2.230799573130753544e+01 2.080091582876776002e+01 1.884392595915928936e+01 1.694772667766034502e+01 1.572049870681258099e+01 1.430816064124923770e+01 1.347974809481421232e+01 1.272428772748096648e+01
