TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.065543625042200802e+02 2.236304912174228221e+01 2.236475656993409089e+01 2.360942247637556335e+01 2.527003594968066835e+01 2.576026496199001414e+01 2.876815519947023247e+01 3.380858717795181434e+01 2.857557891056215027e+01 2.309487792530951111e+01 1.920237417289856552e+01 1.257699332864982900e+01 7.513737780809515598e+00 2.271139550683030084e+00 -2.315467226981632543e+00 -3.916774750976467878e+00
7.565543625042200802e+02 2.276845332962387047e+01 2.276950397116429770e+01 2.379666837078132602e+01 2.505473117201060873e+01 2.564707959055992958e+01 2.869531644341447318e+01 3.362876121923358141e+01 2.842223531618210686e+01 2.304005298870443852e+01 1.913987078463488700e+01 1.252446796024315567e+01 7.417109130539783379e+00 2.140955646009816693e+00 -2.510366676846351286e+00 -4.260222766879539158e+00
8.065543625042200802e+02 2.313159290542184010e+01 2.313236013441382966e+01 2.399161813933091736e+01 2.502156920949112262e+01 2.568845627186803426e+01 2.870937284900938380e+01 3.352954073449107852e+01 2.837068986572422347e+01 2.302464581544472821e+01 1.913196461821366157e+01 1.252460490422981465e+01 7.395044897491572122e+00 2.102727699158620567e+00 -2.580037106227980548e+00 -4.350775377558218970e+00
8.565543625042200802e+02 2.339247011917619901e+01 2.339305254850009419e+01 2.413585979994142505e+01 2.504858871556291788e+01 2.576347571077669585e+01 2.877737423492908420e+01 3.348285046085438665e+01 2.831370046222697567e+01 2.298602930589630589e+01 1.910452492434110638e+01 1.249954804195310842e+01 7.364181703319670369e+00 2.065029563258892420e+00 -2.625705289805621678e+00 -4.391136376405484043e+00
9.065543625042200802e+02 2.355150734306842963e+01 2.355191573725880261e+01 2.421206006317542148e+01 2.506912072808648517e+01 2.581454577434907804e+01 2.886200009718990955e+01 3.343659742161904092e+01 2.821522390987691864e+01 2.292033413541457065e+01 1.905094622720292463e+01 1.245500675658725065e+01 7.329206346092608904e+00 2.034925419804149094e+00 -2.645736832904456381e+00 -4.408204519029777835e+00
9.565543625042200802e+02 2.252367278595706779e+01 2.252482573667734300e+01 2.315614728759231156e+01 2.413406059791140734e+01 2.480203145822584077e+01 2.818292688497583853e+01 3.079324777130097246e+01 2.513037054813091942e+01 2.038971081125184170e+01 1.655347153341991273e+01 1.033994895645061263e+01 5.548270936756189542e+00 6.981468845563172376e-01 -3.579475533994497916e+00 -3.601867923161873986e+00
1.006554362504220080e+03 2.043610016678521291e+01 2.043877501899475391e+01 2.109300824796040530e+01 2.197746109378491752e+01 2.454832741534672991e+01 3.082983632503361804e+01 2.664635759040028873e+01 2.187049144109313303e+01 1.811802028383895902e+01 1.457835787668533811e+01 9.178851705111146231e+00 4.984761339436328598e+00 1.016384855854254754e+00 -2.865584959439659407e+00 -4.067576062952217519e+00
1.056554362504220080e+03 1.953173904051454457e+01 1.954339559104812096e+01 2.082919348852109920e+01 2.271133645373269161e+01 2.577950171333456453e+01 2.996531446820965527e+01 2.418694852369068471e+01 2.056118573588799947e+01 1.654909964297472413e+01 1.361065274358244359e+01 8.439464955750690223e+00 4.705532867505319849e+00 1.006579109289328144e+00 -2.487912619083596066e+00 -3.426370315657931709e+00
1.106554362504220080e+03 2.183540964034748910e+01 2.183893455057642896e+01 2.332084438136840987e+01 2.528332922470217525e+01 2.828842205920853914e+01 3.080713210904941946e+01 2.446890493443062198e+01 2.077801947269197314e+01 1.641278278212324082e+01 1.352470643406127770e+01 8.213223577309387125e+00 4.503290200460171810e+00 8.059492682848400369e-01 -2.623127796690891245e+00 -2.200726172432518890e+00
1.156554362504220080e+03 2.190190683621647594e+01 2.190564171493448242e+01 2.329062226100866795e+01 2.531747376902843882e+01 2.867945280438342692e+01 3.009538008230647677e+01 2.352712586711530918e+01 1.984683295209144660e+01 1.541278965899699394e+01 1.260114677239169900e+01 7.362921899713017915e+00 3.802598358038617565e+00 2.655701405884375310e-01 -3.057076328366809204e+00 -1.536151213482166877e+00
1.206554362504220080e+03 2.232369443645376350e+01 2.232676105416660306e+01 2.367865162144634539e+01 2.565601164640785470e+01 2.900036290353604329e+01 2.982841322810461904e+01 2.313586888468168823e+01 1.939395186743395882e+01 1.496307634258131891e+01 1.218265558733519960e+01 7.035295491465480389e+00 3.591450696711978807e+00 1.946592227113849438e-01 -3.074504191796480157e+00 -7.204686082221717358e-01
1.256554362504220080e+03 2.238857357481417409e+01 2.238885001295151156e+01 2.378748751872822709e+01 2.560539815069319047e+01 2.865857287738086967e+01 2.961567456451724212e+01 2.279941800212706582e+01 1.903365318030535036e+01 1.463548788216370333e+01 1.188153744607243389e+01 6.829552236206731131e+00 3.494677847907798451e+00 2.247418515500430869e-01 -2.981307789922703400e+00 -7.130567643731972050e-02
1.309679362504220080e+03 2.281787101229467396e+01 2.281435616156932156e+01 2.397977324317982095e+01 2.501145461009135573e+01 2.798578338356383455e+01 2.973782911387441175e+01 2.278225730440596308e+01 1.904960608506696218e+01 1.472220281282418952e+01 1.199654996289927489e+01 7.068101266119936277e+00 3.838507750883561886e+00 6.782094548447104021e-01 -2.471938821237027017e+00 6.535502282597334123e-01
1.361929362504220080e+03 2.336191544012513788e+01 2.336024134734608282e+01 2.413842207006097240e+01 2.486832442505911445e+01 2.780426254136257569e+01 3.003162207880312096e+01 2.305067796644925693e+01 1.928881898798581318e+01 1.505066673988291193e+01 1.232634837803672845e+01 7.518360551354283494e+00 4.370973185737899058e+00 1.297739929032236006e+00 -1.820075667592335078e+00 1.461691191604933104e+00
1.411929362504220080e+03 2.352382169880015894e+01 2.352196510679281616e+01 2.412038871460212519e+01 2.482804860689066828e+01 2.766283902722015497e+01 3.019766215964867939e+01 2.323506692347340419e+01 1.943740442547712988e+01 1.528930149487827528e+01 1.256061445237332208e+01 7.868183985358878196e+00 4.795199243654700183e+00 1.801324721956200747e+00 -1.287229850575083878e+00 2.174693256463114732e+00
1.461929362504220080e+03 2.336383397350590485e+01 2.336189418860778844e+01 2.390756966524375571e+01 2.464668390868811443e+01 2.740772332713780557e+01 3.015888996125486443e+01 2.319733354373532919e+01 1.940638111804690169e+01 1.533337742891626654e+01 1.262686851955560918e+01 8.035718720751919619e+00 5.038123558149975700e+00 2.110220180224647635e+00 -9.242788135528878790e-01 2.573686812364164300e+00
1.511929362504220080e+03 2.333983763016509627e+01 2.333803253794043542e+01 2.385491535037999355e+01 2.463750091896930883e+01 2.729379397907417015e+01 3.028689138534820202e+01 2.334465881395013298e+01 1.952035951246229573e+01 1.552316974632332958e+01 1.281935892749621253e+01 8.321160741911654668e+00 5.381934558430697457e+00 2.512087793017867998e+00 -4.886497763070512534e-01 3.056577129546682148e+00
1.561929362504220080e+03 2.348533694010405526e+01 2.348354524230541074e+01 2.398875378966382854e+01 2.481214757425443906e+01 2.735042472691636561e+01 3.060928988599475531e+01 2.371532091888404281e+01 1.982177238874508518e+01 1.590778090763378927e+01 1.319041199779872287e+01 8.787185336229608623e+00 5.898319299419763517e+00 3.088112906219360632e+00 1.058924890158229742e-01 3.736391846432947528e+00
1.611929362504220080e+03 2.339296628168436598e+01 2.339164387280185409e+01 2.393147625771293008e+01 2.480306886425735513e+01 2.730400337137861655e+01 3.095794999503785760e+01 2.417051561637747525e+01 2.024566202881054622e+01 1.645149239598022817e+01 1.373733337168348179e+01 9.451074995571703496e+00 6.626272110645472502e+00 3.870508420739382061e+00 9.875782579472499600e-01 4.410912468703212852e+00
1.661929362504220080e+03 2.305746164188809644e+01 2.305627427863768020e+01 2.361144957042629855e+01 2.445306965576592617e+01 2.697286752087722661e+01 3.083207396989868698e+01 2.408044591057222306e+01 2.021271103585650408e+01 1.650224259498678947e+01 1.383486089201937119e+01 9.644892726830869734e+00 6.896971049641373419e+00 4.189170174133842295e+00 1.410194808344128914e+00 4.643048413529040630e+00
1.711929362504220080e+03 2.445193754809221787e+01 2.444971864150087626e+01 2.497257467166774703e+01 2.587368343704804730e+01 2.825693029544531854e+01 3.240595643297140782e+01 2.552157000380269736e+01 2.131656166596147983e+01 1.749406169637100916e+01 1.465452237272860891e+01 1.035013538993338500e+01 7.496564274182943244e+00 4.688187411231961477e+00 1.849490669777328566e+00 4.826838385096720252e+00
1.761929362504220080e+03 2.319546995925403010e+01 2.319389316859467698e+01 2.369547862487035417e+01 2.461753559930480861e+01 2.694231436749539910e+01 3.204164490362583706e+01 2.559819738923936683e+01 2.104431547297777172e+01 1.738551686639771532e+01 1.447951602535385618e+01 1.022814925735023195e+01 7.390550867430292215e+00 4.580820391278248138e+00 1.801053201825189021e+00 4.803285878393388053e+00
1.811929362504220080e+03 2.232829786154913876e+01 2.232740061936032561e+01 2.279412654660182014e+01 2.366396316310624925e+01 2.589910267278149192e+01 3.121254161960953155e+01 2.492560180646851720e+01 2.026962446815797136e+01 1.668744845633214524e+01 1.378668057230876087e+01 9.576801283305661272e+00 6.770353692509450738e+00 3.992664066518653687e+00 1.248565316418909665e+00 4.326326740700650930e+00
1.861929362504220080e+03 2.216793145847518787e+01 2.216720570578109317e+01 2.262783630497943932e+01 2.347486522763909278e+01 2.575030631339008380e+01 3.104742196634203921e+01 2.479985520925962206e+01 2.025195370375399762e+01 1.675143307616003341e+01 1.391273228879481749e+01 9.801133014376029351e+00 7.061907693007269060e+00 4.349501161827027396e+00 1.678966971393849317e+00 4.624841310579417275e+00
1.911929362504220080e+03 2.245694222415215080e+01 2.245611079469598081e+01 2.291891144857308404e+01 2.376213603070064906e+01 2.604589574405255448e+01 3.123164313393420599e+01 2.490273498429093735e+01 2.048512350505702173e+01 1.701854380272009948e+01 1.423498335172242868e+01 1.020422642959134230e+01 7.538000527011546659e+00 4.880352172446348114e+00 2.289776999992105821e+00 5.036604640542980960e+00
1.961929362504220080e+03 5.039958567644264775e+01 5.037768617260795878e+01 5.041946644691311263e+01 4.915201973077572006e+01 5.036804771217993704e+01 5.315556441474819849e+01 4.871867090382561116e+01 4.254091062366935461e+01 3.655414331309401632e+01 3.340332373073372452e+01 2.931043264053697328e+01 2.600921981474827405e+01 2.370265886125414312e+01 2.179425558290834530e+01 1.996423341603572155e+01
2.011929362504220080e+03 -1.315979136343227607e+00 -1.315239969310407320e+00 -2.747675707251062693e+00 8.166652784798010600e+00 1.635673098249263901e+01 1.492378537971454122e+01 1.307117311864487519e+01 1.057691077820285308e+01 1.110094015608447471e+01 1.235382291484765283e+01 1.325562552672819550e+01 1.568354626341317903e+01 1.686972054497470452e+01 2.038365482273188434e+01 2.142473283491193214e+01
2.061929362504220080e+03 8.838283131914241864e+00 8.841939644495599993e+00 1.454991309635330943e+01 3.127352161262141195e+01 7.065362979104862973e+01 9.693818555102328105e+01 7.622014762141276378e+01 2.889717763314729027e+01 -2.372981954281206995e+01 -3.756542480783118521e+01 4.168048220257843717e+00 4.958828250446413222e+01 7.519662369576205663e+01 6.632897218979785237e+01 5.926403764959933795e+01
2.111929362504220080e+03 1.926424229006566691e+01 1.930153253243588551e+01 2.202487440396540563e+01 2.805579235247388326e+01 3.390374932138283270e+01 3.685157457479951404e+01 3.863814694883449619e+01 4.056362620724851098e+01 4.047406614370503775e+01 3.944920876965903744e+01 4.032437091025969522e+01 3.735094814842365452e+01 3.755042193102948289e+01 3.169604342388425522e+01 3.926814696492623824e+01
2.161929362504220080e+03 7.104736937338105918e+01 7.042150824412142640e+01 7.199486514248506808e+01 7.020963211714125407e+01 6.495509917368936215e+01 5.317577993069233599e+01 4.373269695626618869e+01 3.558136343111855382e+01 2.817887839172455600e+01 2.210294318251196088e+01 1.664509614588114417e+01 1.217328252459356541e+01 8.979960739946212911e+00 4.983812104464327319e+00 5.279161966103094628e+00
2.211929362504220080e+03 -6.419711751851006731e+00 -6.269990878592726524e+00 -7.455103993795333395e+00 -2.519003342052410499e+00 7.621593077471800370e+00 1.415288995943783057e+01 1.937530226653278120e+01 2.509909810423657461e+01 2.754148589002285874e+01 2.858645170678663305e+01 3.164715490363835571e+01 3.466008361982236607e+01 3.358056531856789917e+01 3.185069506033040554e+01 3.414357111554630109e+01
2.261929362504220080e+03 -4.441758622645988197e+01 -4.443309002909438732e+01 -4.198828566706274756e+01 -2.615531590558003927e+01 -7.836638274075888866e+00 -4.285508942013007250e+00 4.925571124663409961e+00 8.034702964430538330e+00 1.191005276286770531e+01 1.402343673009202440e+01 1.458358363712599903e+01 1.499547954542710926e+01 1.302404124275823527e+01 1.329204909317914129e+01 1.351633855546896612e+01
2.311929362504220080e+03 1.014731740293169082e+01 1.013950850476469157e+01 1.172420209742654862e+01 1.890413016359551079e+01 2.146261188232312733e+01 2.045407597053322135e+01 1.726166082237850929e+01 1.311892016829128238e+01 9.895638209778653049e+00 7.045259487936225362e+00 5.012344098788648949e+00 3.479248806048501397e+00 1.331836121002549556e+00 5.390640363973008276e-01 3.132074291132047605e+00
2.361929362504220080e+03 1.898765439559748103e+01 1.898602428661633823e+01 1.976679953011293378e+01 2.030711486896483819e+01 1.993219872430695006e+01 2.897372319245134520e+01 4.195565844502118580e+01 4.870736041452641274e+01 4.814960362018950946e+01 3.689019821997169402e+01 2.708631146150447933e+01 3.328773438544296681e+01 3.418762058877886290e+01 2.551990565274524769e+01 2.036513966450949198e+01
2.411929362504220080e+03 -1.803745528686008583e+02 -1.803060209307307957e+02 -1.815801171478906042e+02 -1.817313098326546026e+02 -1.730694578011617182e+02 -1.726749897620189245e+02 -1.710279892580290664e+02 -1.588633290725779830e+02 -1.456093605498192858e+02 -1.322156936131234772e+02 -1.181069943538503964e+02 -1.063201809711031842e+02 -9.477165204735469217e+01 -8.750273943387432496e+01 -6.673746188609740670e+01
2.461929362504220080e+03 4.750176639050066818e+00 4.718248374881015117e+00 6.610610450544988304e+00 1.043079979695615833e+01 -2.227757403747368803e-01 -1.826289463755957954e+01 4.204717716055441645e-01 3.519366028894727805e+01 3.956537253756846440e+01 1.105570905756161793e+01 -8.397340575822839881e+00 6.184865274747147978e+00 1.247851248821884873e+01 1.279156266446187828e+01 1.575815076626082245e+01
2.511929362504220080e+03 -6.993694773460150316e+01 -6.987466906346773499e+01 -6.913504448248423273e+01 -6.808232293844893945e+01 -6.633015020905001791e+01 -6.358339009866537594e+01 -6.257413316951468829e+01 -3.704356895574309760e+01 -1.772303990965089326e+01 -3.115127439464925097e+00 1.338164876268388781e+01 1.931661762668123217e+01 2.526912956554886236e+01 2.485932896699337036e+01 1.672168407496911868e+01
2.561929362504220080e+03 -1.903501981597879578e+01 -1.902667097295523391e+01 -1.785022985371663040e+01 -1.277878143274390510e+01 2.104845986804359015e+01 1.986349433236520312e+01 -1.559199905604896941e+01 -4.951156802270482160e+01 -7.800186799742317589e+01 -9.288947313415418705e+01 -9.604272476038886452e+01 -9.344117996257838854e+01 -8.625177003519992525e+01 -7.918420033714865269e+01 -6.093595666337510153e+01
2.611929362504220080e+03 3.242106339555241590e+01 3.238035856419360670e+01 3.425314490018881486e+01 3.907292837444492761e+01 3.215232286121310068e+01 3.774685851150520222e+01 3.698729325520365308e+01 3.137188230738468775e+01 3.080819996803562688e+01 2.816218752352300569e+01 2.744393518471234117e+01 2.579471158380307116e+01 2.523167065873302661e+01 2.203061542365933789e+01 2.324613659056299397e+01
2.661929362504220080e+03 -4.864066338666560085e+01 -4.859496469070284519e+01 -4.742409625386527239e+01 -4.730595637566965905e+01 -3.370869030562436564e+01 -2.516251145626087293e+01 -2.010831744400159238e+01 -1.701978489221974300e+01 -1.598348253032632016e+01 -1.270262309741230133e+01 -1.142734886852401033e+01 -7.236095603853845759e+00 -6.986362033176781061e+00 1.909593250796958186e-01 -1.325296435409734297e+00
2.711929362504220080e+03 -2.029548571979549720e+01 -2.028130416023813964e+01 -1.788843166743792068e+01 -1.532576206214875114e+01 -1.069268990982933099e-01 3.707498323196166012e+00 7.540993800184307538e+00 9.218374139003708834e+00 7.412678902391700575e+00 5.850591773530646300e+00 3.682458614600814695e+00 2.762799048354512177e+00 -2.225398001030765460e+00 -1.932488092530923351e+00 -2.797151803440043771e+00
2.761929362504220080e+03 2.929218403601733201e+01 2.917950295790912918e+01 2.994304423463356457e+01 3.411411465550060740e+01 3.815718343880435981e+01 3.615880999777103000e+01 3.376255963423834316e+01 3.521470025681091442e+01 3.343173260123333534e+01 3.051442445302314965e+01 2.830078848870766706e+01 2.711340069845052980e+01 3.154489810474817091e+01 1.916478507467521197e+01 2.030732639265544393e+01
2.811929362504220080e+03 9.831981688839826461e+01 9.831013459943154942e+01 9.795187800032805114e+01 1.013063617787280322e+02 1.050451620641997721e+02 9.732416898895215240e+01 8.565415103421936749e+01 7.404180843767129261e+01 6.433203766168216475e+01 5.701555569509187649e+01 4.996783314601412229e+01 4.497295300587520472e+01 4.065079872152409024e+01 3.669872977501463396e+01 3.387920538665193249e+01
2.861929362504220080e+03 -8.424810572265924336e+00 -8.412401108244781156e+00 -8.975074721684084267e+00 -7.826958749162498563e+00 1.173163553673147508e+00 1.931878215322849002e+01 2.624078813693332890e+01 2.825189036739621429e+01 2.962259474553589200e+01 2.975585195322245013e+01 2.892302043979393389e+01 2.738604609357285469e+01 2.605042155066809784e+01 2.306664621626964973e+01 2.353306482169334402e+01
2.911929362504220080e+03 -3.732627260127825419e+00 -3.730390805450775726e+00 -6.244209701318802486e-01 1.238276125156124063e+00 2.615655982641001387e+01 2.079147972553509405e+01 3.046554755470610232e+01 2.926725388181196763e+01 2.214562485917501533e+01 1.942239054708836932e+01 8.361562820160497012e+00 4.868038660556569752e+00 -2.313737212815123012e+00 -2.781041081630756473e+00 -5.151907527489647975e+00
2.961929362504220080e+03 4.935522663842998270e+01 4.935406377295924329e+01 4.990765380184248556e+01 5.158120837716690232e+01 4.360615813443526179e+01 3.975093463423983309e+01 2.925467732148474198e+01 2.328955876430533678e+01 1.895456273550772863e+01 1.609222198440781781e+01 1.329361956130518152e+01 1.209358690180552998e+01 1.014633021540836744e+01 1.062199961982993202e+01 9.064249058957994265e+00
3.011929362504220080e+03 1.213132348892329837e+01 1.213215528371921081e+01 1.243453239943014488e+01 1.393210545421741564e+01 2.092524606302702495e+01 3.108411768250094553e+01 2.907040917935942304e+01 2.632706130327713723e+01 2.467480683295044486e+01 2.261660985001502411e+01 2.041004266800869260e+01 1.831826960920486158e+01 1.654312819444971083e+01 1.436920245505228344e+01 1.325428507742655349e+01
3.061929362504220080e+03 -2.412702603834618209e+00 -2.411096811312131827e+00 -1.006569633416428022e+00 3.345446142786165478e+00 1.180365851390907395e+01 1.921425451956697472e+01 2.037269350954430180e+01 1.931851814600376116e+01 1.917810265607156950e+01 1.876764203000786324e+01 1.752898695851538236e+01 1.694464823221572303e+01 1.578584476795973934e+01 1.518317803703583202e+01 1.433303063295457314e+01
3.111929362504220080e+03 2.393240527482929281e+01 2.393134296171658804e+01 2.446481403264457555e+01 2.524727916818137174e+01 2.751113739239753642e+01 3.340926815175716769e+01 2.896193765169176970e+01 2.441759374440079355e+01 2.196134750514678302e+01 1.954967187288430708e+01 1.707572743653129521e+01 1.528484494661174153e+01 1.347255963711070059e+01 1.206200633557617685e+01 1.113664008044778697e+01
3.161929362504220080e+03 2.165542877745041750e+01 2.165387727447908972e+01 2.207022060157988719e+01 2.263834177560929817e+01 2.474602540228249836e+01 3.096075976363208326e+01 2.936924760176322735e+01 2.433810431686880449e+01 2.234001810325685611e+01 2.015743797587209940e+01 1.782272114712874611e+01 1.631491164157653984e+01 1.459649770922275813e+01 1.349636945555585044e+01 1.258775241826515234e+01
3.211929362504220080e+03 2.057528287104003439e+01 2.057447996923613687e+01 2.099901284274366020e+01 2.179586108055192639e+01 2.235927058605664186e+01 2.795428565711648616e+01 2.873320451653603058e+01 2.340369515138577938e+01 2.158581940375540498e+01 1.943476828731396822e+01 1.713911332318414082e+01 1.570030924955629281e+01 1.401501227628878077e+01 1.296300646921384470e+01 1.218056913049036183e+01
3.261929362504220080e+03 2.055560883473405909e+01 2.055460237911684729e+01 2.092574580584759047e+01 2.157576588315248500e+01 2.202459274767879904e+01 2.700851849297598761e+01 2.926835994926602780e+01 2.367494119840799627e+01 2.164510804674815247e+01 1.951709873591085298e+01 1.706605297213224759e+01 1.563843001711884639e+01 1.386810319152718840e+01 1.280818004954578448e+01 1.196679253728277104e+01
3.311929362504220080e+03 1.986381594883459911e+01 1.986320443700349259e+01 2.022358854653099058e+01 2.080535161457648741e+01 2.131958133209227668e+01 2.589103552822978216e+01 2.932901172852468719e+01 2.368998120212991054e+01 2.142107473610531798e+01 1.943539474671206690e+01 1.687940674334324953e+01 1.552751747576492569e+01 1.370243479681362331e+01 1.267692648429251356e+01 1.175345343075151838e+01
3.361929362504220080e+03 1.752977850181883923e+01 1.753127193143166451e+01 1.787768210060432494e+01 1.845210782030207852e+01 1.893008947036677014e+01 2.369786073359792056e+01 2.788130870187800880e+01 2.264474525372791192e+01 2.067739060308136700e+01 1.903449980987820211e+01 1.673069801663146094e+01 1.563191718650164574e+01 1.400862348031177618e+01 1.312831942449265021e+01 1.240193931165989127e+01
3.411929362504220080e+03 1.845176547844418380e+01 1.845249478383398767e+01 1.881256669655830294e+01 1.943210220515203090e+01 1.984831893853181839e+01 2.481110778391731486e+01 2.739172939495845682e+01 2.170375071278163404e+01 1.982150021937898998e+01 1.770233318693822611e+01 1.526350632900349424e+01 1.387322239031798254e+01 1.211516025427092025e+01 1.109354382849781118e+01 1.029166242307062973e+01
