TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
2.259679362504220080e+03 4.958418481798808841e+01 4.957327827483658211e+01 5.093518526944450997e+01 5.179697719006775714e+01 5.307063586013373424e+01 5.338080437113672616e+01 5.600664289392989303e+01 5.705975303701613655e+01 5.445581598897335596e+01 5.183170694388309840e+01 4.902913957646478593e+01 4.705256583119111014e+01 4.483017114705120321e+01 4.411756781031439800e+01 4.065412859661719835e+01
2.309679362504220080e+03 -2.420974119927687340e+01 -2.418743689797817709e+01 -2.176909799653180144e+01 -2.221567338441324324e+01 -1.411909575840392250e+01 -9.342087206214278794e+00 -6.960714450286909383e+00 -4.667942687249042599e+00 -3.281918959031109306e+00 -1.275357015677701433e+00 -6.149607047208941468e-01 1.511891606378474417e+00 9.062128690096271644e-01 3.952020806667759789e+00 2.715634025503506965e+00
2.359679362504220080e+03 -7.387003276734558810e+00 -7.379580912138765214e+00 -6.063672608765316774e+00 -4.722683196737519573e+00 -9.327198153671281688e-02 2.133277192105730791e+01 3.160176703998879688e+01 3.367952265557023139e+01 3.613639197615764687e+01 3.775730839350043766e+01 3.694950972639327347e+01 3.457733163082949801e+01 3.404520483614128779e+01 2.931287171747958453e+01 3.001551950502101107e+01
2.409679362504220080e+03 1.554440524354582465e+01 1.554818235521643288e+01 1.073116726930229525e+01 1.902961963143727075e+01 2.643838811854683968e+01 2.130602858117514131e+01 1.782031212821169674e+01 1.575756933776876245e+01 1.382764434258309194e+01 1.268556879855340291e+01 1.181617315992008876e+01 1.087412611195340872e+01 1.077525088211553239e+01 9.943325426239256970e+00 1.224061086187169778e+01
2.459679362504220080e+03 9.486793414838111005e+00 9.487196399856776097e+00 1.406479122116635772e+01 2.451553021191997672e+01 3.156095135465571033e+01 2.763558253739200765e+01 2.787738395789616774e+01 2.676106228466636239e+01 2.588706262678906711e+01 2.517500143146016711e+01 2.320153978558829877e+01 2.292787947505983936e+01 2.264905165317404112e+01 2.544551692846945556e+01 2.444889521237056940e+01
2.509679362504220080e+03 2.679280286182709148e+01 2.678443696362800708e+01 2.479651234875563048e+01 2.871590659609917040e+01 3.149200841897937764e+01 2.569346917899905236e+01 2.471797441640875803e+01 2.308730250911718684e+01 2.213380753214667251e+01 2.154070197256034191e+01 2.079454868414881119e+01 2.003632786934321075e+01 2.029368428706989036e+01 1.887928872035704231e+01 2.188091011674631403e+01
2.559679362504220080e+03 4.124457539102008496e+01 4.124031877834951842e+01 3.986685211283633379e+01 3.959051196214950608e+01 4.859400200917388446e+01 6.357341991932938186e+01 6.775477896929464805e+01 6.770047731907862953e+01 6.623159913888183326e+01 6.308008830744125817e+01 6.118487973586670137e+01 5.652413857520522100e+01 5.507297044322859136e+01 4.850196715080853949e+01 4.759445532770728704e+01
2.609679362504220080e+03 2.898520232292067345e+00 2.887823858677812883e+00 7.078720018523728008e+00 3.219631474659748704e+01 3.825369813220086712e+01 3.211766450281101726e+01 2.966332718123731738e+01 2.300188635208386145e+01 1.863070710856647594e+01 1.323221644833168753e+01 1.091583611765077677e+01 5.091542836329080224e+00 2.865606336814890298e+00 -2.413390955463308174e+00 -2.287942769882582272e+00
2.659679362504220080e+03 4.007553283963654280e+02 4.006982729474498797e+02 4.030327896583677898e+02 4.027102075864316930e+02 4.078396421647542525e+02 3.823366329199448614e+02 3.069074101531829228e+02 2.330813860654803875e+02 1.601332402750963411e+02 9.642571868244949940e+01 3.997766680276048845e+01 -2.545761331512003878e+01 -4.354635931215798195e+01 -2.505930824811844815e+01 -1.998421595058459621e+00
2.709679362504220080e+03 2.631418850030381691e+02 2.631145556123613574e+02 2.642167922112806195e+02 2.754716124206657923e+02 2.868506971090783964e+02 2.310543978299191679e+02 1.835248006916999941e+02 1.409273513934357140e+02 1.132149936622992925e+02 8.444890804041361321e+01 5.576756723975694996e+01 6.929273430892783026e+00 -3.275806244905229647e+01 -1.817144379694222422e+01 -1.659373824637273009e-01
2.759679362504220080e+03 -3.820181301228784037e+02 -3.817958526582785339e+02 -3.808391130942648033e+02 -3.788336741329116535e+02 -3.745370989454244182e+02 -2.131446032722136579e+02 -8.816130485878309742e+01 1.377726849791258346e+01 4.517314436881789419e+01 -7.943384950077718543e+01 -1.652434021785212792e+02 -1.046820526335880857e+02 -2.317216738309778279e+01 3.181308343463130228e+01 4.666125563845576352e+01
2.809679362504220080e+03 1.126871432102589488e+01 1.126131851118327454e+01 1.233474915556822182e+01 1.894429737091031996e+01 2.278810943610615780e+01 2.030374199172472771e+01 1.672983313155216223e+01 1.558036744140407492e+01 1.369294855538444189e+01 1.307903362186633878e+01 1.193828166838202343e+01 1.151466468037152602e+01 1.070993549630753883e+01 1.000515977295055059e+01 1.077142182740682408e+01
2.859679362504220080e+03 -1.811557126248285101e+02 -1.811128112281551239e+02 -1.863336920043767009e+02 -2.039680824377035719e+02 -2.295256850706107343e+02 -2.485285571164677947e+02 -2.185777694012024597e+02 -1.804381502519937897e+02 -1.549620087313125794e+02 -1.540938082231203907e+02 -1.519158670056165761e+02 -1.457380450950425086e+02 -1.162005644238282684e+02 -8.258952783132053810e+01 -1.981060020611327488e+01
2.909679362504220080e+03 8.453291813892133177e+01 8.453137317652662830e+01 7.938931355603892825e+01 5.353380815541632387e+01 -1.052351333871291139e+01 -3.130694516894845592e+01 1.111781470843288417e+02 1.906515871877761583e+02 2.430743660676591844e+02 2.474530381799220606e+02 1.934678674446601292e+02 1.193914679446440630e+02 -5.785340931932379505e+01 -1.087575565133517870e+02 -9.404551781989457737e+00
2.959679362504220080e+03 8.676077806907348133e+01 8.673240257256691166e+01 8.511261272630142116e+01 9.779344464054304353e+01 8.859680067589052044e+01 7.273229084783638143e+01 6.061400185298629850e+01 5.283162218210480887e+01 5.293799807714011507e+01 4.650001668663588816e+01 4.476832617306388329e+01 3.978863691431656235e+01 3.197457133744395463e+01 2.632599881492490113e+01 2.139444855116964206e+01
3.009679362504220080e+03 5.820013050791227727e+01 5.809649228017167388e+01 4.729582383619285224e+01 7.749261360610366189e+00 -6.836563731651024511e+01 -1.392248344270481368e+02 -3.702948464824719110e+01 7.010484035268456182e+01 1.337977220949939294e+02 1.185102788499147692e+02 1.128439285991046859e+01 -1.256833247145678314e+02 -1.218010033635086131e+02 -7.993328843628130187e+01 -7.592266231949671429e+00
3.059679362504220080e+03 6.645852650461886668e+00 6.633457487248666240e+00 8.250932617073964082e+00 9.195500246908357767e+00 1.332836915647867215e+01 1.130341144819413657e+01 3.989913976946831475e+00 3.021234467587944478e-02 -5.314309373185759355e+00 -8.369775102850891102e+00 -1.028729123468332673e+01 -7.098416831703588947e+00 -8.644762723952771566e+00 -6.139727709318982818e+00 -1.916547317924350624e+00
3.109679362504220080e+03 7.972191185839000127e+01 7.970593751114749637e+01 8.014003614856636659e+01 8.088128436297732549e+01 8.347992658802145627e+01 8.842928410586506516e+01 8.482198125264905286e+01 7.809223573532099749e+01 7.200763316279444837e+01 6.753464265090846652e+01 6.258495805759557840e+01 5.854099345622249473e+01 5.409013161929809854e+01 5.052569405190590857e+01 4.805214513048410652e+01
3.159679362504220080e+03 1.863439859630405948e+01 1.863647600362486045e+01 1.834531163899394457e+01 1.965168513048396193e+01 2.117850948508830555e+01 2.267707580124433520e+01 2.001712691789501264e+01 2.104517822558257478e+01 2.149765025903580096e+01 2.299267096450228465e+01 2.330356159314923303e+01 2.452728262663353931e+01 2.452213931827360938e+01 2.566444750803646002e+01 2.442553089232021435e+01
3.209679362504220080e+03 -1.568351174757659550e+01 -1.567391532487258488e+01 -1.301804181625979417e+01 -7.890624470328614137e+00 -4.163731044542393178e+00 -7.034592198293522003e+00 -6.173724830572913547e+00 -5.949555163480927611e+00 -5.039990952115097400e+00 -3.498215227803008975e+00 -2.860533155544791040e+00 -7.248956668605840425e-01 -5.673298018677827015e-01 2.162191268980546699e+00 2.321079249745528372e+00
3.259679362504220080e+03 8.727494044338902413e+00 8.722711412933103148e+00 1.168709514193542809e+01 2.225456724935573050e+01 3.663183896427168662e+01 3.608891163166460814e+01 3.186778196748411673e+01 3.027874699525724367e+01 2.423873715511992444e+01 2.236479130147917616e+01 1.453780328964344903e+01 9.884367542204744339e+00 -5.362557398556507815e-01 -8.124850710243581631e+00 5.663029002732454131e+00
3.309679362504220080e+03 1.117913119645535005e+02 1.117698489042431902e+02 1.106992016129144787e+02 1.117983072902088821e+02 1.137353024800384986e+02 8.788156231212904856e+01 6.547936313311817003e+01 4.870335468024524772e+01 3.439249696309252613e+01 2.510943987952655121e+01 1.636924130223864182e+01 1.073142856903062636e+01 5.056211545488150882e+00 2.879825065935685213e+00 -1.255510996053627926e+00
3.359679362504220080e+03 2.964764290100195154e+01 2.964434060225159584e+01 2.934157900523759110e+01 2.833165134200727309e+01 3.235731973001545470e+01 4.403066201586986494e+01 4.561380084226846776e+01 4.467281677081385993e+01 4.371984016847007837e+01 4.298176711754594237e+01 4.126302014143237784e+01 3.956037574128402667e+01 3.736913954323231479e+01 3.595261470590303077e+01 3.433290541396120688e+01
3.409679362504220080e+03 -7.166842443568333465e+01 -7.160911912345460451e+01 -7.113969212188436586e+01 -7.115654194156203971e+01 -4.850383835495544105e+01 -2.372937025581125425e+01 -1.625085940367397441e+01 -1.555587338390556162e+01 -1.837883848996478164e+01 -2.190414782151989215e+01 -2.077339560434414167e+01 -1.704356966400467854e+01 -1.456654561229982470e+01 -8.438874514755152489e+00 -6.459013754991283385e+00
