TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.021052693923667221e+02 2.316874325211026786e+01 2.317152995803773408e+01 2.403055563351119872e+01 2.556936574841563115e+01 2.682073830504022283e+01 2.988933154059786190e+01 3.112814825110320527e+01 2.398101453563126384e+01 1.884577646900055825e+01 1.488599218499285115e+01 8.740491683632390263e+00 4.510037590560601828e+00 2.837906745787319163e-01 -3.573016705384118641e+00 -1.083377525768927763e+00
5.521052693923667221e+02 2.519903376241340709e+01 2.520063033677572051e+01 2.580222867684011234e+01 2.672067325160921314e+01 2.738756359952326136e+01 3.024600389948616197e+01 3.189515547914548677e+01 2.496459660442980777e+01 1.973623411831358254e+01 1.571685058897091203e+01 9.537355340226238098e+00 5.142630704296046851e+00 8.707616887399094452e-01 -3.189084433517562989e+00 -3.063292284236653340e-01
6.021052693923667221e+02 2.568994161278657984e+01 2.569087278437078226e+01 2.628063060183804112e+01 2.723212069199761842e+01 2.791278093777500047e+01 3.078416966626377871e+01 3.186985239657105140e+01 2.495800586800336518e+01 1.970148791699747193e+01 1.567064661674782933e+01 9.482839477775343084e+00 5.064963332048406208e+00 8.091950967620311630e-01 -3.322374933572740829e+00 1.282617919229858960e-01
6.552302693923667221e+02 2.600111362180545527e+01 2.600150006634773803e+01 2.658285009201340898e+01 2.755827853687074835e+01 2.819951704052693131e+01 3.116704915509533080e+01 3.187213858209675976e+01 2.497387359007772645e+01 1.972873520071936682e+01 1.567401093688547853e+01 9.478344458768235725e+00 5.053164314404964053e+00 8.119130578962024947e-01 -3.333155344233599493e+00 3.036435386449307661e-01
7.052302693923667221e+02 2.613554481850918165e+01 2.613562962485765340e+01 2.670059844928397297e+01 2.767127119733948604e+01 2.828922127493671113e+01 3.129970752356646102e+01 3.186688814383991541e+01 2.497699718315855222e+01 1.973293016564357316e+01 1.568770263177251323e+01 9.491736269683036298e+00 5.071908085366248820e+00 8.316273268645665295e-01 -3.317878938699487801e+00 4.042075164481455651e-01
7.552302693923667221e+02 2.612656900590841502e+01 2.612649396017987868e+01 2.667585798109018214e+01 2.763999961895491353e+01 2.824395463197278033e+01 3.127678822679466819e+01 3.177176153359775768e+01 2.486252830673970138e+01 1.960859012640844767e+01 1.556648799823836704e+01 9.367793577067732969e+00 4.959658599862454942e+00 7.180182939164615474e-01 -3.415247490975599209e+00 3.471888931586395444e-01
8.052302693923667221e+02 2.596584450594162163e+01 2.596569019916326226e+01 2.650099471826248632e+01 2.745592156837826536e+01 2.804505507314852153e+01 3.111602987502565654e+01 3.159273590362450435e+01 2.468634875254840821e+01 1.945496625772466714e+01 1.544335925803916432e+01 9.261135300612483690e+00 4.879725213561891373e+00 6.468114990823868871e-01 -3.454909994061502232e+00 2.912362351706437869e-01
8.552302693923667221e+02 2.380316624685984195e+01 2.380412113207700031e+01 2.429548769602037694e+01 2.500667017000364467e+01 2.730044263796453663e+01 3.190499546364753414e+01 2.819269798968745633e+01 2.201724113952256445e+01 1.757271723548377196e+01 1.374280709239199005e+01 8.149072560681007715e+00 4.067787899983128064e+00 2.784043604813114525e-01 -3.479159570963538783e+00 -1.984911061221580619e-01
9.052302693923667221e+02 2.293388856115079122e+01 2.293641526457579971e+01 2.350297334993161513e+01 2.433832367604417612e+01 2.649976809155872459e+01 3.047510451362958150e+01 2.433443298928364484e+01 1.965828047363657660e+01 1.561711855497619439e+01 1.238741280170215475e+01 7.527491153068291752e+00 4.082512313092098388e+00 1.015447284809548600e+00 -2.361339376317786787e+00 1.771629228907710685e+00
9.552302693923667221e+02 2.250570150225457766e+01 2.251223690758086704e+01 2.394106862578987815e+01 2.584873349967291745e+01 2.799282015672770285e+01 3.003796720391062536e+01 2.349364998441856045e+01 1.963837929003233640e+01 1.551829748064928260e+01 1.273031642914243555e+01 8.002940728161856754e+00 4.809269502304202248e+00 1.850096683122559815e+00 -1.391389248781147447e+00 2.116827485125773123e+00
1.005230269392366722e+03 2.323930483032540195e+01 2.324460177700159136e+01 2.477612482401485039e+01 2.671431997687745152e+01 2.906883141964531347e+01 2.996376593975931968e+01 2.349237301467481487e+01 1.992025487582490584e+01 1.590701506684610500e+01 1.329159767754556221e+01 8.850529228683608807e+00 5.907752238288782820e+00 3.219113120004058359e+00 2.564675565282443365e-02 4.354453613601503292e+00
1.055230269392366608e+03 2.259371861640168433e+01 2.244254934308844440e+01 2.681763390742084141e+01 3.278555493550421573e+01 6.088903319666198399e+01 6.968488351566658423e+01 5.224350837461837926e+01 2.328642680650030172e+01 -1.306134997736818448e+01 -2.974003342491425528e+01 -2.179111295930568204e+01 -4.349328070822116032e+00 7.755577648802908008e+00 5.750640683971758094e+00 2.418316317310550689e-01
1.105230269392366608e+03 1.718179803601724842e+01 1.732652834882684800e+01 1.920621002768715968e+01 2.425041877539416646e+01 3.506116323988840833e+01 3.827632677634667857e+01 3.661287241902898160e+01 3.598453350993026589e+01 3.444848032089715417e+01 3.369376712586926459e+01 3.071194617598560228e+01 2.872475513302569539e+01 2.662531593254848161e+01 2.436281390406937675e+01 2.284295066251689832e+01
1.155230269392366608e+03 1.460134524065699146e+01 1.453393422001850510e+01 1.590628732811683577e+01 2.013797301138161799e+01 2.419899778825026004e+01 1.953770296706959542e+01 1.637555887658030329e+01 1.442986997207492372e+01 1.205649878981927259e+01 1.088058713055481697e+01 8.210024367934034117e+00 6.720661761303611037e+00 5.106279478194794663e+00 3.306057463996677548e+00 5.986601652631618364e+00
1.205230269392366608e+03 2.171136175173236538e+01 2.173829042249663246e+01 2.349953311990693550e+01 2.824230916303076810e+01 3.149601226162296896e+01 2.646259587954792991e+01 2.295238608658390689e+01 2.050777022442727926e+01 1.780705533231531490e+01 1.635231741921251825e+01 1.325161904089737597e+01 1.154791842372735644e+01 9.609190891486427688e+00 7.724768282348243531e+00 9.597236320926242570e+00
1.255230269392366608e+03 1.950102436592444377e+01 1.953138414473729512e+01 2.127869950657029463e+01 2.638601700551371110e+01 3.034681392149223100e+01 2.547010395116298298e+01 2.213856674462116914e+01 1.986279249692918114e+01 1.728988345601094778e+01 1.591784984570696437e+01 1.298077887718070222e+01 1.139392087218526761e+01 9.479557303634878807e+00 7.744841661870436766e+00 9.327035396502077802e+00
1.305230269392366608e+03 3.014327598076777548e+01 3.012356331077884519e+01 3.206706677077012557e+01 3.650478775263466247e+01 3.953974514666315088e+01 3.416262587219980418e+01 3.005102543244745306e+01 2.720185112463653354e+01 2.408685255550606286e+01 2.227252880673372815e+01 1.885717906105964659e+01 1.683333097486355356e+01 1.459458652414974011e+01 1.243441550647411731e+01 1.290796421690735052e+01
1.355230269392366608e+03 4.752955361725596362e+01 4.747743320430862468e+01 4.918755545246574457e+01 5.113426273736272520e+01 5.138151020975337246e+01 4.449098856905784061e+01 3.926388160213817713e+01 3.554618911993538433e+01 3.180734270310870215e+01 2.939996764159085174e+01 2.574312371554931644e+01 2.323713401446352123e+01 2.094007983869738965e+01 1.828322676745001019e+01 1.813224482126273784e+01
1.405230269392366608e+03 1.741182058390335907e+00 1.773803387595930481e+00 3.379733738183273939e+00 9.413804249861255968e+00 1.314861387613613708e+01 1.174908022860778622e+01 1.016112771585152430e+01 9.682502367350741324e+00 8.766765202919428290e+00 8.540327307186814210e+00 7.180401018554525727e+00 6.977555818764709983e+00 5.684366007382917196e+00 5.799606249017286608e+00 5.660075536558775156e+00
1.455230269392366608e+03 5.619759236590667228e+00 5.618742604401847807e+00 6.454669974443035585e+00 8.241742483394368435e+00 1.851082859592541752e+01 3.316192982014975854e+01 3.615708472289696829e+01 3.541910742855687744e+01 3.566268329056678965e+01 3.481635001950886021e+01 3.304819591231616016e+01 3.114074107045518858e+01 2.933194418424379180e+01 2.672407108016006205e+01 2.550351364962213907e+01
1.505230269392366608e+03 2.234706909745084147e+01 2.233918638480738039e+01 2.219182491152589520e+01 2.509972834935194186e+01 3.733906972612025044e+01 3.831620818097433556e+01 3.726618237094830732e+01 3.829258797357412192e+01 3.830342935265006332e+01 4.057704213386494274e+01 4.314387597750044989e+01 4.505364482032089768e+01 4.586307594591645653e+01 4.593155966658871137e+01 4.951968512405579759e+01
1.555230269392366608e+03 -1.271217347440148018e+02 -1.270296587335945588e+02 -1.277268953357873613e+02 -1.183727455199330905e+02 -9.064187625876684251e+01 -9.013977924521522311e+01 -4.784492000867150097e+01 1.760946402848378867e+01 2.178864925211199122e+01 -2.893749808961738879e+01 -5.377795871872977784e+01 4.961552011558785225e-01 5.138897620592490512e+01 3.966720510401968625e+01 2.392167102682228830e+01
1.605230269392366608e+03 7.175982818415172915e+01 7.123294730701088895e+01 7.082951008958525563e+01 6.641018721145232462e+01 5.912370057140077506e+01 4.766772267412996911e+01 4.037488387561673164e+01 3.496045657866667966e+01 3.042817075814991767e+01 2.721317850977436237e+01 2.366064712505207268e+01 2.086030657309243708e+01 1.908977980538752917e+01 1.591786233011804086e+01 1.737942720355026793e+01
1.655230269392366608e+03 1.701288498165687102e+01 1.708471399239234501e+01 1.935250758284971440e+01 3.010366348777674972e+01 2.674451611522004768e+01 2.014604879968745976e+01 1.901591373935086438e+01 1.594084927919880101e+01 1.490557657355346066e+01 1.500107883467535608e+01 1.326772081770874934e+01 1.463959696776404229e+01 1.255455291608753043e+01 1.531835233155889320e+01 1.055203072063919123e+01
1.705230269392366608e+03 6.632051250241427454e+01 6.627795676525093427e+01 6.723076740617788971e+01 7.338368941503198073e+01 7.802098121067531622e+01 7.421036498917132462e+01 7.202982213172737147e+01 7.078072008782656610e+01 6.879963332737652593e+01 6.764574627541055918e+01 6.560869824362059433e+01 6.385985000842796211e+01 6.260020320014898942e+01 6.002193764345178550e+01 5.908504610865826123e+01
1.755230269392366608e+03 8.882651959133443142e+01 8.879695168949261586e+01 9.108753931941352278e+01 9.303849214806285772e+01 8.409039119478187274e+01 6.821869099253184743e+01 5.781799803025521101e+01 4.898223437944687930e+01 4.179814182590911287e+01 3.612429048886463789e+01 3.136351532582466461e+01 2.711804787040457754e+01 2.516823117084488359e+01 2.130389814928116721e+01 2.340413407841350946e+01
1.805230269392366608e+03 6.756997790653440461e+01 6.751077780606961198e+01 6.663621383700068179e+01 5.762087541951176206e+01 4.499567077884920252e+01 2.776263928305719375e+01 1.565106020849453472e+01 3.499048208848626995e+00 -4.292879774228926415e+00 -1.012476865778707058e+01 -1.307317302614145582e+01 -1.431457940368244230e+01 -1.310793748740105080e+01 -1.097203727878559931e+01 -1.928830760955401402e+00
1.855230269392366608e+03 2.949551080877816389e+01 2.949427605497899307e+01 2.704102645958377593e+01 3.138194881010629089e+01 4.045146597925720755e+01 3.815383453339460829e+01 3.783425940686962718e+01 3.658245513441810459e+01 3.430825750100128602e+01 3.222083801868857478e+01 2.983133049134995218e+01 2.734495840143267031e+01 2.623515857993372080e+01 2.182422190900850012e+01 2.650104912610779095e+01
1.905230269392366608e+03 1.586403994689546870e+01 1.586167848733979113e+01 1.697911431200131105e+01 1.796506568491668432e+01 3.226245060739204007e+01 4.380934738295184161e+01 4.675219603223482068e+01 4.804008067392084058e+01 4.942904553948747548e+01 5.098313082694459553e+01 5.118991675642872963e+01 5.269853091613530438e+01 5.239983936680799559e+01 5.513251944691391770e+01 5.189621847670642296e+01
1.955230269392366608e+03 2.038236974786209146e+02 2.037938172196295739e+02 2.062926271230101634e+02 2.087953178627960824e+02 2.077968945448936324e+02 1.898880608704035922e+02 1.735962427846079947e+02 1.694621227449156038e+02 1.651825079646441452e+02 1.595498027360278002e+02 1.873476581799649239e+02 1.543540200824359658e+02 -9.379759519607550056e-01 -1.959872256476920260e-01 6.578461546866243292e-02
2.005230269392366608e+03 -2.766674492833696419e+01 -2.765239420420521554e+01 -2.382079791608399333e+01 -1.223762590609382173e+01 -1.898371434473164854e+01 -3.385220790623312581e+01 -4.116715975190694365e+01 -4.386448826229695896e+01 -4.370541846780155737e+01 -4.364899070148273807e+01 -3.908943891642337576e+01 -3.600699689969626860e+01 -2.786770709592919104e+01 -3.035349121672426165e+01 -4.522717299538271618e+00
2.055230269392366608e+03 1.520938645276530110e+02 1.520439418291881566e+02 1.535461187506952001e+02 1.598454140596741979e+02 1.586761614355480674e+02 1.389710204459584020e+02 1.314575689056377712e+02 1.305246845890577276e+02 1.299997917838419710e+02 1.119472022407032341e+02 9.972301102020776398e+01 8.133960691724094261e+01 4.538301382138586604e+01 -1.121407122108871768e+01 -9.289419401754539507e-01
2.105230269392366608e+03 3.422147762849196795e+01 3.403424278308369821e+01 3.349228962943262644e+01 3.878796357428738162e+01 1.164254592884321227e+01 -9.086325365708364643e+01 -1.565496585313893547e+02 -1.873557212285626008e+02 -1.943077004559849286e+02 -1.536414232838598082e+02 -1.182498121085193219e+02 -8.607999744379272045e+01 -6.877514392423375966e+01 -7.878578678486694287e+01 -2.079407357603184536e+01
2.155230269392366608e+03 9.317533341222031140e+01 9.315784138403027725e+01 9.456916333865977720e+01 9.639197826036881622e+01 9.554463475743767731e+01 8.964743444093338098e+01 3.566990727889316304e+01 -2.952154878963658646e+01 -4.751623213505162369e+01 -5.050624357560236533e+00 5.053696405244942724e+01 9.382813636484732456e+01 1.215943715321566572e+02 1.022636076401222738e+02 9.913646685344671994e+01
2.205230269392366608e+03 -3.072848691004780974e+01 -3.070599395155427658e+01 -2.971618459656233568e+01 -3.115821927058660279e+01 -1.663799170085796320e+01 -1.103105847403019624e+01 -5.081846518134314650e+00 -2.123573452053436894e-01 2.267690138453374971e+00 6.459256140656587597e+00 7.860907808507072936e+00 1.227785285395075832e+01 1.206177848352322890e+01 1.767336217360013606e+01 1.648513036522659547e+01
2.255230269392366608e+03 5.580547846158867031e+01 5.577276192772838215e+01 5.557468002426720943e+01 5.673813396881951121e+01 4.902733776427579215e+01 4.420606346039428303e+01 3.532538570494685359e+01 3.248846866880991513e+01 2.789232429870130758e+01 2.573900365404743695e+01 2.359052911318731560e+01 2.215513511448118678e+01 2.111604130988803973e+01 2.012745296039067355e+01 2.094484415793092680e+01
2.305230269392366608e+03 1.414858891485422276e+01 1.414963510248165157e+01 8.354892933712468661e+00 -1.164400960264153717e+01 2.150284530506036074e+00 -2.591238173416949286e-01 -3.152861859821946666e+01 -2.062471189809662775e+01 1.770411007788143820e+01 4.983398106399433658e+01 6.644161214090546252e+01 7.156069714284085137e+01 6.068681213789205486e+01 3.538619158656972274e+01 2.629124518729733140e+01
2.355230269392366608e+03 2.221344505187001417e+01 2.221672243234871758e+01 2.295824516383897773e+01 2.514325864063330940e+01 2.343886324488341799e+01 2.413412813620302799e+01 1.924525717144222270e+01 1.808720516890291563e+01 1.672416877808261404e+01 1.659815496898023923e+01 1.561132554767946701e+01 1.617949150904949818e+01 1.512397062073828380e+01 1.673825346603175745e+01 1.517639131433598010e+01
2.405230269392366608e+03 -1.298590271752014758e+01 -1.297931195582078345e+01 -1.106463703685837885e+01 -7.938411797681175663e+00 -5.734236790954603258e+00 -3.967097483602922026e+00 -4.130292558385036727e+00 -3.229905900849933342e+00 -2.167055900089791542e+00 -8.314850135371852913e-01 -3.729329150793124215e-01 1.830647347354398047e+00 1.208131011631166318e+00 4.695070748976028163e+00 5.987611243182926479e+00
2.455230269392366608e+03 3.493582883291101382e+01 3.493666053770590452e+01 3.457856787627046202e+01 4.046822727938858577e+01 4.138225055841831335e+01 3.633612817355371050e+01 3.012132824761749106e+01 2.692674753117540121e+01 2.384872248921760729e+01 2.192044493733015642e+01 1.964872589404064840e+01 1.811443520817505970e+01 1.672376564114888353e+01 1.515513875737238081e+01 1.695424280172303710e+01
2.505230269392366608e+03 6.383467663028658023e+01 6.383069323577333876e+01 6.328351785770483673e+01 6.259624208046839300e+01 6.965667209971313412e+01 6.440805691037141401e+01 5.231333697046048314e+01 4.194168034472040318e+01 3.357128932648427622e+01 2.599055455543423676e+01 1.927814399214987873e+01 1.390743267888666423e+01 9.849096608489599447e+00 4.411275907388043649e+00 4.873891329377255666e+00
2.555230269392366608e+03 5.625790000794969359e+01 5.624950458788780594e+01 5.321715356671000308e+01 5.340195568035824891e+01 4.437501276389782134e+01 3.221200663421716825e+01 2.357456903970854611e+01 1.749828404680364713e+01 1.310664209339553921e+01 9.707538067234914081e+00 6.928436122538576214e+00 4.550575547953262578e+00 3.091221917268181407e+00 1.195396389587227715e+00 5.201600422280907132e+00
2.605230269392366608e+03 7.808996919074029108e+01 7.808450684112551698e+01 7.939181292755472441e+01 8.109131830441214106e+01 6.122696135211712942e+01 4.017225534749492510e+01 2.738629019675238041e+01 1.651294629155808735e+01 9.439581494131099149e+00 3.125548384987724582e+00 -1.928672162851825300e+00 -5.753451449935278461e+00 -9.367339925851720039e+00 -7.480954296999168918e+00 -6.749274955640776064e+00
2.655230269392366608e+03 -1.169602909626340370e+01 -1.168855510797477670e+01 -1.175683964672900395e+01 -1.024301090112106927e+01 -6.626283639092031663e+00 -5.534943013621311358e+00 -5.035920869015003021e+00 -3.606604623416580502e+00 -1.756978687659183747e+00 4.879986469130958571e-01 1.642686220345734860e+00 4.894983519224946455e+00 4.939579438965032487e+00 9.890905871058059518e+00 9.718038230240301445e+00
2.705230269392366608e+03 2.473011259839147868e+01 2.473260294974488360e+01 2.564839443201177360e+01 2.993459186750502710e+01 3.121003694132561535e+01 2.620139826571075048e+01 1.941362491320544592e+01 1.629966519652559498e+01 1.268262752056168452e+01 1.058833881699735713e+01 7.759866187325698661e+00 6.615900994793531886e+00 3.648681765578319247e+00 4.628868769102730596e+00 6.828376614139355372e-01
2.755230269392366608e+03 2.268687016972842230e+01 2.268864815070363861e+01 2.230250291441899435e+01 2.514691780619808981e+01 2.943404750826523397e+01 2.604493716297847428e+01 2.122763308502607416e+01 1.978055902130773447e+01 1.750534126340972918e+01 1.661264015622034407e+01 1.480483605131944458e+01 1.406990366276313509e+01 1.271920345130524055e+01 1.213356421724533973e+01 1.187644662393642037e+01
2.805230269392366608e+03 3.661446801850926391e+01 3.661840010845519089e+01 4.748840500048508773e+01 9.857280915808969723e+01 1.590502392352299807e+02 1.704048824896497365e+02 1.016957294343292659e+02 -2.928272664047426943e+01 -1.195524996574818175e+02 -6.228083210729996466e+01 1.621298893188195578e+01 5.837692723083640800e+01 5.393336724758439260e+01 -1.437751523233191442e+01 -1.409099635363259342e-02
2.855230269392366608e+03 5.620023962676472706e+01 5.618365662987127962e+01 5.631615707006589133e+01 5.681507673906648392e+01 5.658075379220178291e+01 6.362112087049558795e+01 6.523377579908188295e+01 6.239293092095698512e+01 6.060239570911994633e+01 5.971059450988297357e+01 5.747915628538093102e+01 5.592480638706948781e+01 5.437144091591235195e+01 5.213127195373235168e+01 4.949555109267733854e+01
2.905230269392366608e+03 2.493927731507525181e+01 2.493240204522912151e+01 2.578976290215538825e+01 2.686961752305662188e+01 2.785061085914943746e+01 3.592367931219303756e+01 4.203068932705547667e+01 4.010735896869076100e+01 3.884687099120634457e+01 3.790692817701787476e+01 3.579416995001443524e+01 3.446854429471342485e+01 3.289686466895840056e+01 3.140939752643043548e+01 2.999827907344790034e+01
2.955230269392366608e+03 -9.987426561980980466e+01 -9.976703561421162192e+01 -9.954287378204833203e+01 -9.952846584795486251e+01 -1.025949002208985661e+02 -9.511900092218331793e+01 -6.558874758758734913e+01 -3.470692719381300151e+01 -1.405163849666338649e+01 2.779090806540028602e+00 1.490743828767998913e+01 2.555059326254861674e+01 3.185359561406623286e+01 3.867442104940658254e+01 4.340897357787327593e+01
3.005230269392366608e+03 2.953577649940602967e+01 2.953527991437249867e+01 2.976503076575636797e+01 3.041290069291481046e+01 3.170500044483928903e+01 3.474576078797083767e+01 3.334403486846992593e+01 2.887436795052181893e+01 2.682675646970741568e+01 2.492340963513589358e+01 2.293906597354612131e+01 2.157386598528468014e+01 2.020864967603676021e+01 1.907097159284564469e+01 1.903625901785961361e+01
3.055230269392366608e+03 -9.287321023718962465e+01 -9.279984408339261392e+01 -9.093834884762240733e+01 -8.419404074374807578e+01 -7.604181414873625044e+01 -3.153992962705448377e+01 -1.144045141170112601e+01 -4.341082417346066258e+00 -1.827405606553019268e+01 -1.807371900901096140e+01 -1.010713888648951730e+01 5.815384541687325992e+00 1.837231541678164248e+01 2.677068412472708658e+01 2.923337318375310545e+01
3.105230269392366608e+03 3.456060026881086156e+00 3.457196909933075268e+00 3.817271856217190784e+00 4.761483592948256849e+00 7.348094838788546745e+00 1.527140684712015428e+01 1.668253294622631699e+01 1.504257041274905937e+01 1.487759881760819880e+01 1.453549179356985022e+01 1.382560325609751040e+01 1.376079094710681971e+01 1.295410954322099784e+01 1.335170720656270937e+01 1.243623223918447529e+01
3.155230269392366608e+03 2.389160473684771802e+01 2.389052768824883088e+01 2.432200329312663101e+01 2.510342478842315472e+01 2.531907637473284112e+01 3.021730211391023957e+01 3.008193857214410016e+01 2.561461702650941419e+01 2.414226937028356801e+01 2.229233356099336660e+01 2.063813295665505620e+01 1.944364686466896686e+01 1.820511392824886343e+01 1.737007938775044025e+01 1.654703494559757004e+01
3.205230269392366608e+03 2.571266392658876754e+01 2.570905066308171882e+01 2.635754913294384494e+01 2.750878509904578806e+01 2.938557476040704231e+01 3.440073906105261869e+01 3.257325406456781991e+01 2.806154288166214172e+01 2.661157622802958755e+01 2.501685648608892620e+01 2.326339250461116492e+01 2.183251666307072014e+01 2.052095682355266959e+01 1.933873948500945872e+01 1.897100851696904300e+01
3.255230269392366608e+03 2.651562039936598580e+01 2.651336932763714316e+01 2.689546061081391315e+01 2.741688530540094959e+01 2.723921807576887133e+01 3.131721520883606047e+01 3.046134811280857591e+01 2.547442244343959672e+01 2.375729113373020596e+01 2.167708580648196559e+01 1.994589827193597031e+01 1.870205321627028638e+01 1.745502635351386900e+01 1.667360196170461606e+01 1.597814899778227904e+01
3.305230269392366608e+03 2.191703972294112290e+01 2.191479387240764254e+01 2.229775847568080138e+01 2.270703674727167964e+01 2.328614532199205911e+01 2.864955283031860844e+01 3.212993649433125398e+01 2.813989656911655501e+01 2.639371923033363743e+01 2.486485969981360356e+01 2.296839567648963509e+01 2.175783917355110120e+01 2.036889882569269616e+01 1.919691570169815975e+01 1.836370615577346754e+01
3.355230269392366608e+03 6.240281629499127547e+01 6.237489052638454012e+01 6.308878930378526917e+01 6.399439994934156317e+01 6.439191394656640455e+01 6.627231911353126748e+01 6.486538038168832543e+01 5.787601530369533975e+01 5.010794134968950431e+01 4.555559679919858240e+01 4.115633167554072003e+01 3.790489065778825051e+01 3.518088403840258849e+01 3.267342998049331015e+01 3.044847292396964278e+01
3.405230269392366608e+03 -7.440552087117300317e-01 -7.399622281664725021e-01 2.926925563312398615e-01 3.103091143305828137e+00 6.425376774510160871e+00 1.361093977869368921e+01 2.190357694737457450e+01 2.704066122775089909e+01 2.558053785388127466e+01 2.794182931373223155e+01 2.958930595506278749e+01 3.123822904157341540e+01 3.266686075728547678e+01 3.351915952119964714e+01 3.447517276070914249e+01
