TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.046793625042201370e+02 3.365014814367373930e+01 3.366960405377742660e+01 3.501025614416930409e+01 3.643590149390629307e+01 3.589577902371879503e+01 3.029743369073781878e+01 2.904755853137471533e+01 2.178757585943501951e+01 1.442644927428966106e+01 1.037196010366692356e+01 4.162094611322947557e+00 4.295349658648935365e-01 -3.967728502165567495e+00 -6.679588849888086877e+00 -3.302167552216706881e+00
5.546793625042200802e+02 2.313517645838985004e+01 2.314031184468819191e+01 2.420108830511698272e+01 2.599652815108537141e+01 2.635005573256987077e+01 2.884995142404358148e+01 3.348013183324245290e+01 2.827254337418154861e+01 2.221582905624752158e+01 1.817718826719021763e+01 1.145983052300481653e+01 6.449765629862841188e+00 1.351899202344869266e+00 -3.117240959540989564e+00 -2.833965838083130073e+00
6.046793625042200802e+02 2.331876539855008446e+01 2.332142164263670736e+01 2.441312635708220924e+01 2.601776124132990375e+01 2.659899191039175648e+01 2.948096363359447381e+01 3.392396361877358402e+01 2.817475814028180281e+01 2.248305001624455812e+01 1.842395699926392894e+01 1.167754159567840411e+01 6.604096308706044915e+00 1.424979376511418483e+00 -3.087143260767192920e+00 -3.430447855613738106e+00
6.585543625042200802e+02 2.356569380630212862e+01 2.356687383650269751e+01 2.453216370682052982e+01 2.584310092991160701e+01 2.650193667070234582e+01 2.964283281087174871e+01 3.409896585477459752e+01 2.859936622018517127e+01 2.330095555554665765e+01 1.935159406843772700e+01 1.278813456702492601e+01 7.744328314077904452e+00 2.572599134405971988e+00 -1.996550469495936619e+00 -3.428426746206845177e+00
7.085543625042200802e+02 2.396634089869807482e+01 2.396706476909013617e+01 2.478055880009445389e+01 2.585745001228642792e+01 2.656633224908082269e+01 2.967226202862651974e+01 3.401903022877830551e+01 2.859381088329504905e+01 2.331218634974588610e+01 1.936469377753439502e+01 1.279819090032595774e+01 7.715583974883473140e+00 2.514494579937876839e+00 -2.101337193543149962e+00 -3.577170461187401784e+00
7.585543625042200802e+02 2.424642359715246442e+01 2.424691989362756317e+01 2.494732387711947297e+01 2.589303721659282331e+01 2.663550992055018440e+01 2.970279024936498402e+01 3.396006995488428970e+01 2.857804278632520223e+01 2.330036452324398155e+01 1.937139210419734425e+01 1.280836909164833415e+01 7.716933393583205181e+00 2.506920621230438240e+00 -2.118941374671029720e+00 -3.576764163682275122e+00
8.085543625042200802e+02 2.444703816952245390e+01 2.444733712983633467e+01 2.507454291718202555e+01 2.596029278064868961e+01 2.671918524878052636e+01 2.979308288753330913e+01 3.394108327981439288e+01 2.854787116586697238e+01 2.327474372541876946e+01 1.935100971914544843e+01 1.278755217678694223e+01 7.693821941778759665e+00 2.479175616917582925e+00 -2.144805374609467297e+00 -3.588060633200493399e+00
8.585543625042200802e+02 2.257771624938977340e+01 2.257844234518930548e+01 2.315640441636242031e+01 2.405160519283258580e+01 2.478151494751806538e+01 2.847359084963082765e+01 3.245659339358757478e+01 2.734469034574818380e+01 2.265806290312474403e+01 1.906953872589129162e+01 1.288423439468411047e+01 8.066060229992034536e+00 3.160257184622040860e+00 -1.392425980474585101e+00 -2.159324137083835193e+00
9.085543625042200802e+02 1.952557942945279734e+01 1.953019039997892747e+01 2.016788506813752946e+01 2.107284416564402107e+01 2.350113037705517272e+01 2.895521314727834294e+01 2.350101273733612928e+01 1.894390492088275835e+01 1.497941986114498292e+01 1.149950444888645329e+01 6.178007643970421903e+00 2.092943260779962511e+00 -1.916423063261563975e+00 -5.605010724656339427e+00 -4.984214704977980581e+00
9.585543625042200802e+02 1.855956937269005635e+01 1.857850344880991500e+01 1.981691553016508678e+01 2.167109128568982968e+01 2.470939240014895688e+01 2.763158720930750434e+01 2.129072824489753302e+01 1.747772426293432702e+01 1.313938837040263508e+01 1.001445483017383076e+01 4.713962256654741445e+00 8.494797640489014645e-01 -3.134215954221836409e+00 -6.582411936948626696e+00 -4.445684025486765556e+00
1.008554362504220080e+03 2.145146648825041069e+01 2.146180383254799295e+01 2.289372992014127917e+01 2.526888828296443279e+01 2.923788051151545631e+01 2.926121528253010595e+01 2.311284054382300468e+01 1.972697269581409074e+01 1.542087206647117448e+01 1.281308333102278851e+01 7.682961835912384352e+00 4.218521196078058644e+00 7.851789726282197845e-01 -2.536441710905628089e+00 -1.080334762112482361e+00
1.058554362504220080e+03 2.007143484437679248e+01 2.008087930276559874e+01 2.167382275012022674e+01 2.455503532916645781e+01 2.998892384426384794e+01 2.662439378321310812e+01 2.091686337066659718e+01 1.800686607724385624e+01 1.391417454160433742e+01 1.177437495591905581e+01 6.978740459553033126e+00 3.985848061110387697e+00 8.311669654015260145e-01 -2.078517639701347619e+00 -1.302751949386487418e+00
1.108554362504220080e+03 2.232833287247099108e+01 2.233119508290508648e+01 2.395131540967521744e+01 2.701333832819583947e+01 3.135743742433911052e+01 2.644536880030961257e+01 2.104066184567232867e+01 1.770497769898346618e+01 1.366030293584921296e+01 1.146363840513190979e+01 6.802475552089680022e+00 3.940446111105170068e+00 1.068774925142899068e+00 -1.890696933643041255e+00 1.125969913676196255e+00
1.158554362504220080e+03 2.271011276803604062e+01 2.271127891964669487e+01 2.435877683022881968e+01 2.746482146941500346e+01 3.123935128360111335e+01 2.598009098054384225e+01 2.079721881548548268e+01 1.762297423836599819e+01 1.377794119197724498e+01 1.174247931143484003e+01 7.473721539838736660e+00 4.956046119119882576e+00 2.447876631785947499e+00 -4.139548644182175496e-01 3.835221949788400142e+00
1.208554362504220080e+03 1.913460972288703843e+01 1.910654725935773612e+01 2.062242670105477771e+01 2.457540441765682715e+01 2.784718432246490494e+01 2.198752053605965884e+01 1.742603297092680137e+01 1.432300488052285559e+01 1.082108645493568311e+01 8.848400610934863408e+00 5.055696606076472754e+00 2.787600274541151446e+00 4.916654517961826509e-01 -1.875401176495297806e+00 1.891835902013992765e+00
1.258554362504220080e+03 1.990914235852585534e+01 1.999335128822466601e+01 2.182746097999575952e+01 2.656772409804403168e+01 3.228103034244724512e+01 2.915764514624521553e+01 2.563876049429295634e+01 2.392849958299321855e+01 2.139346433572186967e+01 2.040310017709591506e+01 1.688063052094465277e+01 1.502390749341623000e+01 1.288302199577167428e+01 1.056948467426596849e+01 1.236699970169168417e+01
1.308554362504220080e+03 1.935320574445851349e+01 1.938981813301251123e+01 2.110371377689595818e+01 2.589579458678617030e+01 3.027830112117351291e+01 2.540802347192511235e+01 2.154513407393271152e+01 1.901863197368621528e+01 1.603746640884587649e+01 1.443930935726677234e+01 1.104155410060329778e+01 9.094955417590504965e+00 6.944839017799612435e+00 4.796209333777399664e+00 7.177601798103759201e+00
1.358554362504220080e+03 2.068991060246064251e+01 2.071327054744473628e+01 2.257949119097138890e+01 2.737910891480095898e+01 3.156500766634720634e+01 2.690222028895323092e+01 2.327809685297230402e+01 2.102460519376287706e+01 1.830540375553585974e+01 1.697221815601174200e+01 1.381166381408641897e+01 1.212272952455499464e+01 1.015501309693801701e+01 8.237439301494557498e+00 1.014894619429411193e+01
1.408554362504220080e+03 2.526012872428555411e+01 2.524286252350246329e+01 2.706577585588879842e+01 3.139966804102493114e+01 3.467531154992455100e+01 2.911503987415170869e+01 2.501158636995218743e+01 2.217368510905176393e+01 1.908883831949460941e+01 1.734629838712933037e+01 1.396329303200568539e+01 1.217639497705786766e+01 9.904680945154371585e+00 8.277772936412613802e+00 9.115763230153095975e+00
1.458554362504220080e+03 2.027701318726170854e+01 2.029813595546564997e+01 2.190299915887272775e+01 2.670408918851985902e+01 3.230953324506925384e+01 2.795430607815104551e+01 2.411103984435914072e+01 2.205870536562874662e+01 1.925716709920460090e+01 1.795090652445271573e+01 1.493687747597614646e+01 1.326125743579867233e+01 1.126626116526879251e+01 9.233043474044153598e+00 1.053109101315780194e+01
1.508554362504220080e+03 3.005117567316219152e+01 3.004792274946031228e+01 3.093433282196593126e+01 3.356994343226988065e+01 3.718118210137441793e+01 3.112757031561375598e+01 2.669589651257890495e+01 2.405594108738309345e+01 2.077081166198037820e+01 1.905080199182387446e+01 1.577362352082582397e+01 1.370268919646756345e+01 1.168272605107229722e+01 9.222210693539636850e+00 1.060219301232875466e+01
1.558554362504220080e+03 2.309253023164350793e+01 2.308933269156747414e+01 2.374503569693336402e+01 2.416308869025681361e+01 2.696122257982322878e+01 3.168113498967651509e+01 2.589360587350729759e+01 2.226031941617014809e+01 1.869061478610490568e+01 1.709991664152013158e+01 1.573938812019006050e+01 1.566249191634376992e+01 1.468228460993060125e+01 1.648673086113964104e+01 1.346077959911582944e+01
1.608554362504220080e+03 -5.494664780837225493e+01 -5.489650287576649390e+01 -5.399194263061420429e+01 -5.317697089261351806e+01 -3.814860437983353592e+01 -2.522117361338922237e+01 -1.546991482878683755e+01 -5.108358751677514853e+00 -2.934406752395303464e+00 5.583961214822339869e+00 8.886448673323320335e+00 1.188306286598703743e+01 1.420855483284904786e+01 1.678272699951522995e+01 1.843525635718885880e+01
1.658554362504220080e+03 -3.119572973987656184e+01 -3.115706222696044136e+01 -3.054610674775902623e+01 -3.535657800797578432e+01 -1.400510594910799256e+01 7.106778128844584153e+00 1.405179629701716948e+01 1.711671493394527133e+01 1.968216183317030854e+01 2.380837256945130065e+01 2.298836407640132151e+01 2.454340477134496368e+01 2.586428306622038775e+01 3.320834891086150975e+01 3.176962703188750581e+01
1.708554362504220080e+03 -1.418623091480816072e+02 -1.418044856812397256e+02 -1.696987543317061693e+02 -1.954317417424735766e+02 -1.122104686623665231e+02 -2.615021366974847083e+01 4.439695542939761452e+01 7.339901160856443596e+01 3.546709440605793162e+01 -1.547752167993992884e+02 -1.985404991336546914e+02 -1.077802185710558689e+02 -3.655299441127368709e+01 1.097856086468513581e+01 -4.637774847322482685e+00
1.758554362504220080e+03 1.125536857418972403e+02 1.124714898722861136e+02 1.148582839974604326e+02 1.183315304898914775e+02 1.156999823973446127e+02 1.069180380347148400e+02 9.694586437122075040e+01 8.993122164962450427e+01 8.377655017621287925e+01 7.930166058926808148e+01 7.472474196506213673e+01 7.122366748255238633e+01 6.786734818902095867e+01 6.640451937430108842e+01 6.121800382923964179e+01
1.808554362504220080e+03 4.732617288850579307e+00 4.861583207362184744e+00 1.576107906503723655e+01 6.230080475864591705e+01 1.090174346835696610e+02 7.161165696158244032e+01 -1.057059369785171121e+01 -6.581279989151120446e+01 -4.562490870420562317e+01 4.869558735428006102e+00 3.193705413187319930e+00 -2.131083561339096732e+01 1.213953326793143539e+01 3.284808687851401032e+01 4.340233404428015263e+01
1.858554362504220080e+03 -1.361611959520701021e+02 -1.360622051869547704e+02 -1.296612852100211342e+02 -1.029764468873604102e+02 -7.168646352061561799e+01 -8.901813753337867752e+01 -9.819194313776861804e+01 -9.564274592467548075e+01 -7.336164996236414026e+01 -2.766445343894113407e+01 1.171640953935496476e+01 2.829098577410642790e+01 1.963915452230576264e+01 4.917441978824564686e+00 2.206840428208364013e+00
1.908554362504220080e+03 3.485179983545110716e+00 3.469316219620242503e+00 1.014568604206780478e+01 8.220307064108482109e+00 -1.200398750450486496e+01 -1.120576554784463319e+01 1.518575127264845337e+00 -4.901648675914925590e+00 -9.581476907141691868e+00 -1.354736568884359826e+01 -1.706495146815455755e+01 -1.760445130403472191e+01 -1.646553886791941679e+01 -1.929544362524883638e+01 -7.664282562366903306e+00
1.958554362504220080e+03 1.730584263228887494e+02 1.730387032215233774e+02 1.725453195969175226e+02 1.715836411991062391e+02 1.678683495698856518e+02 1.761246485690986390e+02 2.029680776295159603e+02 2.059588152453229100e+02 1.861364971725273563e+02 1.572103043518940240e+02 1.464672178825991864e+02 1.337582474381698034e+02 1.199785415437805369e+02 1.145718173160959310e+02 1.518830310194093443e+02
2.008554362504220080e+03 -9.589628045687057067e+00 -9.582182543064968527e+00 -2.285144247918119209e+00 1.991586234808669786e+01 6.245483835066114153e+01 5.418398500685783858e+01 -2.759257330302459721e+01 -9.620780145807987083e+01 -5.164419127882748484e+01 3.052957275980636354e+01 7.124678699039965579e+01 7.215752095950537637e+01 5.512493696979950641e+01 2.684250724682686595e+01 2.255587903649598758e+01
2.058554362504220080e+03 3.694625194134076906e+01 3.694459508280196758e+01 3.468442994625950604e+01 3.105374968230421828e+01 3.337426056186177448e+01 5.089134015989203164e+01 7.610707289156039224e+01 7.861714856831858356e+01 5.827875838417571686e+01 4.452990491120288397e+01 3.879289984347747833e+01 4.507678919837886866e+01 4.286043812502933292e+01 3.986000420401099831e+01 4.159504197397875913e+01
2.108554362504220080e+03 9.589594777069146403e+01 9.589045713015380556e+01 1.004484125642723029e+02 1.142604641428465868e+02 6.136678350291501260e+01 -6.639030947858258003e+01 -1.388703612988650207e+02 2.511724810348081594e-01 1.146898049426724810e+02 1.766036629364858186e+02 1.943998451316828096e+02 1.772446144804636674e+02 1.315664712440429582e+02 4.592963494000715485e+01 2.700499774209178483e+01
2.158554362504220080e+03 1.840894780042934897e+01 1.840820092292225851e+01 2.409493574312955388e+01 5.005575147262017310e+01 1.018631096382330270e+02 1.308356697695206492e+02 7.869997018987642434e+01 -8.567532980484070038e+01 -1.955669422451673256e+02 -9.862034250563873172e+01 -2.587385748010198938e+01 2.970369656354774435e+01 4.452407942835039023e+01 -2.544462283345490405e+00 -3.003331124803655428e+01
2.208554362504220080e+03 -1.228676490565961785e+02 -1.227762152350916693e+02 -1.265526244879221878e+02 -1.392212930191875273e+02 -1.711342870717291191e+02 -2.098091621144031080e+02 -2.496012755467708928e+02 -2.179385179207084775e+02 -9.945654990106369553e+01 3.392716984554226656e+01 1.160748281628392675e+02 1.591247078337441110e+02 1.693976023580492551e+02 1.174532861454582218e+02 4.225740712192480686e+01
2.258554362504220080e+03 2.979867449566867066e+01 2.976791054986128060e+01 2.792615684564566081e+01 3.292499297905207101e+01 2.298651417776901695e+01 1.529345011745860106e+01 1.147376451697648214e+01 1.572359617660770326e+01 1.942826893975045621e+01 2.431152915439696116e+01 2.052473940963610133e+01 1.782134922897627050e+01 1.077675320106734347e+01 6.667339643620904255e+00 1.295513618612788953e+01
2.308554362504220080e+03 5.707721873755892261e+01 5.707706317382960037e+01 5.673272132921724875e+01 5.777346277373497685e+01 6.316306702265112705e+01 6.643589112254592521e+01 5.830330532525304221e+01 5.133264080957538056e+01 4.556313954030537161e+01 3.691548935107852714e+01 3.245801351643682864e+01 3.068268685677950813e+01 2.977232451299116178e+01 2.826570728524149345e+01 2.957011346660605255e+01
2.358554362504220080e+03 9.395786491991428591e+01 9.393934838882586291e+01 9.409761801974477180e+01 9.393624640558110173e+01 9.966611229861274524e+01 1.003157938181158357e+02 8.427288070594269698e+01 7.182099934246390660e+01 5.959820812424156600e+01 5.104227398617406664e+01 4.247740880960321874e+01 3.587321595729207502e+01 3.009835486896573187e+01 2.465807691724473827e+01 2.053413639446388927e+01
2.408554362504220080e+03 5.081829748901812849e+01 5.081026462497052876e+01 5.095475391423215683e+01 4.834724054308156127e+01 4.478469163926174446e+01 3.863259356414081225e+01 2.565866693472355564e+01 1.842137102022948270e+01 1.110685145264466023e+01 6.786499169391026598e+00 3.336450407388544814e+00 1.509271002793378669e+00 -1.127077164503278661e+00 3.513573904828234951e-01 -4.900355472981165583e+00
2.458554362504220080e+03 3.976405302516120344e+01 3.975809040402241124e+01 3.920355934745101933e+01 3.885425317732506301e+01 4.195218600349188165e+01 4.916508437152904065e+01 4.666449572237254273e+01 4.068059888680922853e+01 3.659091763957247423e+01 3.295927488137867556e+01 2.945177190135992618e+01 2.612891583189197675e+01 2.366442737037138500e+01 1.986864498927466371e+01 1.912973246854756582e+01
2.508554362504220080e+03 6.350865524556080999e+01 6.349120585781062687e+01 6.361292616945252121e+01 6.454050199941461585e+01 6.782125092421222234e+01 6.562237546761883777e+01 5.663462880520678056e+01 4.742618129795899762e+01 4.109727922501077302e+01 3.673705410093926105e+01 3.235475749016352154e+01 2.923304574447619686e+01 2.655488510345719178e+01 2.396732053925192929e+01 2.203218092950350382e+01
2.558554362504220080e+03 3.708355530843235215e+01 3.707692024687187882e+01 3.764412984022057884e+01 3.808962477235240840e+01 3.969885633768099353e+01 4.450760065744221805e+01 4.161319684564174537e+01 3.400031202835103272e+01 2.951397166592651544e+01 2.536727877612299764e+01 2.151404835469857346e+01 1.830140033096656182e+01 1.570797459276024810e+01 1.275530002006628294e+01 1.141393533193536136e+01
2.608554362504220080e+03 2.238628020193173640e+01 2.238553736461280153e+01 2.288762415940529493e+01 2.379635223778717190e+01 2.408103165109170973e+01 2.964116230147034869e+01 2.977989581894743409e+01 2.510157981006418382e+01 2.350844516012090679e+01 2.152511101504915203e+01 1.958730923851798877e+01 1.825700172081590011e+01 1.679231292271697384e+01 1.584769937431952336e+01 1.485865120149808760e+01
2.658554362504220080e+03 2.130757730402227779e+01 2.130697510391638261e+01 2.175439488231807417e+01 2.254772895227170793e+01 2.285346340808808563e+01 2.822389407536802963e+01 2.879923945269192487e+01 2.399950867383832076e+01 2.239196722929878192e+01 2.039352666830911787e+01 1.844294289942224552e+01 1.712820943242602212e+01 1.566379910230358341e+01 1.472497348056215216e+01 1.388546518107979111e+01
2.708554362504220080e+03 1.604923094649646842e+01 1.605185642536450885e+01 1.650890568604256714e+01 1.738831283825340890e+01 1.791853938186394046e+01 2.361153126423439375e+01 2.489223593355483644e+01 2.050116887992217940e+01 1.925864954123849060e+01 1.747605163576024623e+01 1.577551370066593073e+01 1.465870511527353592e+01 1.333488604420599621e+01 1.258923588065491828e+01 1.197027491773591201e+01
2.758554362504220080e+03 1.783928972259000645e+01 1.784135592928774017e+01 1.824438784200777519e+01 1.875641329421440062e+01 2.191065193768381292e+01 2.848141129805489413e+01 2.503744187767554763e+01 2.134095545483621947e+01 1.972873512514503247e+01 1.790112326256057784e+01 1.607414843243082458e+01 1.482276139527817449e+01 1.343806191365026770e+01 1.256760487993774689e+01 1.185507093300322623e+01
2.808554362504220080e+03 1.543716950425175050e+01 1.543971502237836191e+01 1.596802732265394020e+01 1.655195550631332679e+01 2.101903367655569355e+01 2.725119570201259123e+01 2.226110200475882905e+01 2.006281073945019955e+01 1.823576412747978637e+01 1.684962571027935496e+01 1.510671114115128155e+01 1.404559059199812943e+01 1.272829730655958258e+01 1.192726267584536259e+01 1.125167167799241419e+01
2.858554362504220080e+03 1.539753814573620616e+01 1.539985060460071864e+01 1.606563125827110028e+01 1.670327993202075234e+01 2.175364124466599947e+01 2.556054709183035456e+01 1.973532661917299436e+01 1.882724497372501560e+01 1.645100798442884837e+01 1.546447317447691283e+01 1.351730422812307886e+01 1.265202134479100238e+01 1.116342029101275735e+01 1.048736064820267266e+01 9.399780420390648317e+00
2.908554362504220080e+03 1.300488775186069290e+01 1.300658855436392614e+01 1.403134751666478408e+01 1.433682122207684806e+01 2.029722175371319182e+01 2.271382857915787312e+01 1.694106298826529766e+01 1.679596498283019912e+01 1.429789468350407056e+01 1.367999014541347336e+01 1.170023175880128008e+01 1.105038921344437064e+01 9.535734909968379469e+00 8.996552336507969372e+00 7.946937631252655621e+00
2.958554362504220080e+03 1.878804404601388711e+01 1.879015404540531264e+01 2.074832256868583968e+01 2.330734716694152908e+01 2.803937485785777639e+01 2.811880140585618193e+01 2.204293890818154722e+01 2.137076384557054354e+01 1.864854956147782516e+01 1.778472212451572432e+01 1.557370992057119352e+01 1.467490810101699239e+01 1.308340478823628317e+01 1.223863589623871917e+01 1.104385563996764930e+01
3.008554362504220080e+03 1.868218991320851785e+01 1.868277897792809128e+01 1.970285868153031217e+01 2.019160377480715240e+01 2.514019597089680147e+01 2.835279128535437465e+01 2.254496376368732413e+01 2.139975144419709352e+01 1.894103982278415543e+01 1.788351641450533691e+01 1.584440396199778611e+01 1.486608705015176923e+01 1.337374606660162790e+01 1.258541021689536699e+01 1.161723879657651359e+01
3.058554362504220080e+03 1.787130592007916263e+01 1.787197332713096998e+01 1.862491884312980517e+01 1.909864889498879137e+01 2.433275229065440826e+01 2.826678331414951373e+01 2.253512878921860363e+01 2.138728855629484826e+01 1.900227194751249371e+01 1.791671782733751073e+01 1.590445669581410826e+01 1.487629168501695531e+01 1.340264630310995564e+01 1.252809572891737844e+01 1.158965237397981696e+01
3.108554362504220080e+03 1.240447501642363903e+01 1.240659301573364637e+01 1.301809304276113188e+01 1.720089969903254001e+01 2.462597502764819879e+01 2.147332933408887357e+01 1.675254421985287934e+01 1.609820249698773154e+01 1.364248099204256093e+01 1.303877814326357232e+01 1.097984560512823826e+01 1.043962701786217195e+01 8.823439721803973512e+00 8.396083114623918320e+00 6.925137224746727327e+00
3.158554362504220080e+03 1.542122199942822469e+01 1.542259932366320818e+01 1.660148963748444473e+01 1.961514742753178098e+01 2.636115807269715461e+01 2.405064814878564761e+01 1.867650056070775477e+01 1.804054592346198405e+01 1.535927802358866678e+01 1.469714610861860926e+01 1.245093889576268253e+01 1.174813723145434352e+01 1.003883250780663161e+01 9.518280450285249827e+00 8.058513075587402597e+00
3.208554362504220080e+03 1.504451126087873192e+01 1.504563976018527782e+01 1.617422804065238040e+01 1.961622477001620979e+01 2.652074454927891622e+01 2.360016204092269021e+01 1.863003837252784223e+01 1.790044658718820969e+01 1.535451271122632555e+01 1.472214918181487064e+01 1.253012036352722447e+01 1.185432593959109582e+01 1.023641291706366907e+01 9.632805498976987124e+00 8.481942294118969272e+00
3.258554362504220080e+03 1.511872359510199892e+01 1.511949291162193099e+01 1.605484962441925134e+01 1.968398529493099147e+01 2.688697967608809947e+01 2.351237729476276428e+01 1.880684242568591813e+01 1.806892653372230484e+01 1.558051613887093190e+01 1.500943429273964291e+01 1.282215855178609765e+01 1.217737446393658374e+01 1.056658275148144099e+01 9.967187816728880989e+00 8.825999389668064410e+00
3.308554362504220080e+03 2.246145274042269335e+01 2.246120052886724849e+01 2.323441323950659054e+01 2.511954214301099597e+01 3.083112188601007375e+01 3.008265728796387251e+01 2.488143156531915778e+01 2.365052176052462585e+01 2.118564194267975864e+01 2.018879165824332844e+01 1.802985838819358477e+01 1.702936686766510732e+01 1.550726314121162197e+01 1.458398576763385002e+01 1.507806314868055608e+01
3.358554362504220080e+03 2.282451465409853242e+01 2.282289020388405021e+01 2.350929359705661170e+01 2.368313882242178181e+01 2.727044952865679761e+01 2.902779298374841588e+01 2.263686940361247579e+01 2.058045967080262884e+01 1.775188291746600910e+01 1.618197723922516928e+01 1.376502868078789277e+01 1.237173899651396525e+01 1.080298044095774301e+01 9.462195114777902205e+00 1.275568185273192867e+01
3.408554362504220080e+03 8.169949599669523366e+01 8.163517962429214947e+01 8.294221252728590343e+01 8.299031656093011122e+01 8.321357901593103179e+01 8.383860036727200793e+01 8.535265206351060385e+01 8.624882592855081498e+01 8.131175100018242574e+01 7.199244592074053628e+01 6.415353878540679489e+01 5.842233927526788761e+01 5.330298642038568602e+01 4.974213673428555893e+01 4.482222395466877884e+01
