TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.053043625042200802e+02 2.795309998456355771e+01 2.795243277100651014e+01 2.851871679328712261e+01 2.938645797675076210e+01 3.176557835505085237e+01 3.606802002423927433e+01 3.100935109113206067e+01 2.572521276554375547e+01 2.152906734558343871e+01 1.808952000512586267e+01 1.321707783752760079e+01 9.728330653800989936e+00 6.581734563329442622e+00 3.002452531831495186e+00 6.949680969758172289e+00
6.553043625042200802e+02 2.766147121638330830e+01 2.766079404151906829e+01 2.820632264317151439e+01 2.904506497273293064e+01 3.140689823852755325e+01 3.575396781963853954e+01 3.089994678482781154e+01 2.553214049004096964e+01 2.134986970940569506e+01 1.791658126173355470e+01 1.304869201040634508e+01 9.581561545556811055e+00 6.424796013926603599e+00 2.873635065462510241e+00 6.821323118563991983e+00
7.084293625042200802e+02 2.748328904641684645e+01 2.748263305306841531e+01 2.801555893444881207e+01 2.883084162677896956e+01 3.116650052138462001e+01 3.554605710464250734e+01 3.091200727625624722e+01 2.547158735166890509e+01 2.131437531123264506e+01 1.789783950611560215e+01 1.304631236263735161e+01 9.608107917651427243e+00 6.448187502803721216e+00 2.932640476482965219e+00 6.833061579124104057e+00
7.596793625042200802e+02 2.403386352052826425e+01 2.403435079698005339e+01 2.453990506723091514e+01 2.532588361985252234e+01 2.853531814249177501e+01 3.375194627878119036e+01 2.943104376894732965e+01 2.466487343125777798e+01 2.101070106904992940e+01 1.790377807653282005e+01 1.342610319729896418e+01 1.022554180042330962e+01 7.275360040759031754e+00 3.980558856670442403e+00 7.665555109597398165e+00
8.096793625042200802e+02 2.738224399377621410e+01 2.738159000982298252e+01 2.793601847896444568e+01 2.881532268933031560e+01 3.104006394551269565e+01 3.502914007521569317e+01 2.925175386376835363e+01 2.466231210385893036e+01 2.081350013222537143e+01 1.772238962895914582e+01 1.330504531004654822e+01 1.018516277548644666e+01 7.366297766639663180e+00 4.188137893870647943e+00 7.668434939181931753e+00
8.596793625042200802e+02 2.388136814613971382e+01 2.388752740495811722e+01 2.453214634621076229e+01 2.540043614983246201e+01 2.843315459197139461e+01 3.201172084709271104e+01 2.644133035411460142e+01 2.311798156684757188e+01 1.982760913074519138e+01 1.737177404791452062e+01 1.354393533093656821e+01 1.094382192571872281e+01 8.498000283484321571e+00 5.811266443384736746e+00 8.685138609226108031e+00
9.096793625042200802e+02 2.429151176564458936e+01 2.429624884701890153e+01 2.586501924149168730e+01 2.787049692973937098e+01 3.054709169550331183e+01 3.156424803196291151e+01 2.559181284478289342e+01 2.253894475031916045e+01 1.897337650059961689e+01 1.669428698466150607e+01 1.281493183469068242e+01 1.032833583485009399e+01 7.928238788989507846e+00 5.272039101075002065e+00 8.177786528654209519e+00
9.596793625042200802e+02 2.502514670153440690e+01 2.502241971935675835e+01 2.647642920369654362e+01 2.797825629447137175e+01 3.102616762559686947e+01 3.197019726752850843e+01 2.600836331291647241e+01 2.314967016388558108e+01 1.966248250501938344e+01 1.750284274402448759e+01 1.375503437689175001e+01 1.139604344759454690e+01 9.043362037560813249e+00 6.543325243011415715e+00 8.985608120616154437e+00
1.009679362504220080e+03 2.573365640591306303e+01 2.573173237848002159e+01 2.665918726538562566e+01 2.734161271227141299e+01 3.077459405525913994e+01 3.218727275299283974e+01 2.617248992447720468e+01 2.343420802320334317e+01 2.000517979338824048e+01 1.790606658351905622e+01 1.426102886892990007e+01 1.198673746658625738e+01 9.670041565521238169e+00 7.284284208802622729e+00 9.426571243834827030e+00
1.059679362504220080e+03 2.588923281941274013e+01 2.588768524907953150e+01 2.656252161927892175e+01 2.708777788036955059e+01 3.065540790382795677e+01 3.233311377781147655e+01 2.635185077313854407e+01 2.370345747088794042e+01 2.035667318695124806e+01 1.831575853294593870e+01 1.478057709459841718e+01 1.259014901292943911e+01 1.031852331838339687e+01 8.043416150175488610e+00 9.902643025895223161e+00
1.109679362504220080e+03 2.571802579455830795e+01 2.571642248206979176e+01 2.632046118127696133e+01 2.680219545779492307e+01 3.046746152745042124e+01 3.217770900862780081e+01 2.622385907141429939e+01 2.367390201334981370e+01 2.038625086484008975e+01 1.841139968960255402e+01 1.496929371321683533e+01 1.285977164076775381e+01 1.063349626529737257e+01 8.453373771731397923e+00 1.012817381312868115e+01
1.159679362504220080e+03 2.556170527387855529e+01 2.556034086571983011e+01 2.613030452013982696e+01 2.657714019506801861e+01 3.033364770679578015e+01 3.200948841378441045e+01 2.613276062649838138e+01 2.370102175155784607e+01 2.048790667553993572e+01 1.859385108721488322e+01 1.525637020351138773e+01 1.323640992626556745e+01 1.106354969863403248e+01 8.987817413591979943e+00 1.045595791642887207e+01
1.209679362504220080e+03 2.577852297855872976e+01 2.577718121723180289e+01 2.633372799381591634e+01 2.670819109399683100e+01 3.059105325247209706e+01 3.217513653589771394e+01 2.637712105902585336e+01 2.406411031198603467e+01 2.091835213672035465e+01 1.910358078354545697e+01 1.586355477159266592e+01 1.392479094020528585e+01 1.179947550964017466e+01 9.819979089807885586e+00 1.101170963576474016e+01
1.259679362504220080e+03 2.586141730141436312e+01 2.586169726487224807e+01 2.641623889941611125e+01 2.673711022315704966e+01 3.073780682136711917e+01 3.229449130640565357e+01 2.656416952831897049e+01 2.436052844487107905e+01 2.128314158472891648e+01 1.953819282941432078e+01 1.639804139263728544e+01 1.453735026258984853e+01 1.245829393246223304e+01 1.057687138843670738e+01 1.150164996284823893e+01
1.309679362504220080e+03 2.563138151670495191e+01 2.563026733721236994e+01 2.624245742571176621e+01 2.655467452613969570e+01 3.063786258509562899e+01 3.215309679278654897e+01 2.646334427098388176e+01 2.436074501631745548e+01 2.133681604943677002e+01 1.965724487588360248e+01 1.660310412212597342e+01 1.481687684336519695e+01 1.278137382904617958e+01 1.098552846586319376e+01 1.174231496568033428e+01
1.359679362504220080e+03 2.552702591687975797e+01 2.552580825470134229e+01 2.613576103243124749e+01 2.639233588716900769e+01 3.057184670335169585e+01 3.206285206671749677e+01 2.640309007394657215e+01 2.438923988467925241e+01 2.141097132013270965e+01 1.978833580898093203e+01 1.680994179030227542e+01 1.508883574425849439e+01 1.309228762621956577e+01 1.137195341263993065e+01 1.197498650335454684e+01
1.409679362504220080e+03 2.541735005042845685e+01 2.541615001361243031e+01 2.601076771069585547e+01 2.623810160115159462e+01 3.049272407928658879e+01 3.197809293867523905e+01 2.635437345913022256e+01 2.441561724626923890e+01 2.148395031595274318e+01 1.991184723926286537e+01 1.700619740642208555e+01 1.534481271216668574e+01 1.338605336147271707e+01 1.173595374965302085e+01 1.219773639930604503e+01
1.459679362504220080e+03 2.548899630864660537e+01 2.548772980964795565e+01 2.607305141101720736e+01 2.630349021982026159e+01 3.059169444053319609e+01 3.212959771512814200e+01 2.652552064537913168e+01 2.463286934120246130e+01 2.174066591475478560e+01 2.019962658139792921e+01 1.735720532990997711e+01 1.573888603062792768e+01 1.381152523470751525e+01 1.221852299904103845e+01 1.252149743545985494e+01
1.509679362504220080e+03 2.491375583309790898e+01 2.491267963454690104e+01 2.515325228016171266e+01 2.704946635286879797e+01 3.181183351660861547e+01 3.132295507963496206e+01 2.614210191886761692e+01 2.426759576838889743e+01 2.146871605119050130e+01 2.002832177806326541e+01 1.726857754510558607e+01 1.574533201627953360e+01 1.387147413452467504e+01 1.235367356534599992e+01 1.258937577767799354e+01
1.559679362504220080e+03 2.476968651043092251e+01 2.476864756388746258e+01 2.496887922899471590e+01 2.697364851571839139e+01 3.207346517804080577e+01 3.102886686963883989e+01 2.599749060190907457e+01 2.422979073014139573e+01 2.150144441442432353e+01 2.015950395408294327e+01 1.748307571414800066e+01 1.605337247317900307e+01 1.422392954878784366e+01 1.280162965084931770e+01 1.287656164732180919e+01
1.609679362504220080e+03 3.450953593344859627e+01 3.450442075088924554e+01 3.489561906850093465e+01 3.666429711703619887e+01 4.017782129975552152e+01 3.797390107320068608e+01 3.168268726988338457e+01 2.892218765352165022e+01 2.541919228248172047e+01 2.336454331203634283e+01 2.015678324006911737e+01 1.813763739185096924e+01 1.596817147138274251e+01 1.402287050052290951e+01 1.366693168140018955e+01
1.659679362504220080e+03 2.499649312067257512e+01 2.499527300571530830e+01 2.531794759781675452e+01 2.794021244539120019e+01 3.343348990432548362e+01 3.116861843161272105e+01 2.660191179056644373e+01 2.496343472389314755e+01 2.239628382402862172e+01 2.120809163926517371e+01 1.871332938125806677e+01 1.743596595653985304e+01 1.569878965688464589e+01 1.443796335122647179e+01 1.395369681171436227e+01
1.709679362504220080e+03 2.454201934093627457e+01 2.454097732066075466e+01 2.489034929288088094e+01 2.776323182005422296e+01 3.346229792999895380e+01 3.083218793035297978e+01 2.655626241507022556e+01 2.504119333896107236e+01 2.261649346824394868e+01 2.153053424358148860e+01 1.920354724475432562e+01 1.805175500127872823e+01 1.638807686701912303e+01 1.528062729055281821e+01 1.444443575445886374e+01
1.759679362504220080e+03 2.451619935973229758e+01 2.451503420594418614e+01 2.487045568640431270e+01 2.788650483626105370e+01 3.358180105195798859e+01 3.057731914257186645e+01 2.645279467452040123e+01 2.494001376939916881e+01 2.256952820852583841e+01 2.152151207388230958e+01 1.924908082380240870e+01 1.814474679272316493e+01 1.651312653364915306e+01 1.545014361382023615e+01 1.457055692400218661e+01
1.809679362504220080e+03 2.446518221550999073e+01 2.446400073536807795e+01 2.481155580797830140e+01 2.794675081958581231e+01 3.360117193180125383e+01 3.034251403306375749e+01 2.635228544522921368e+01 2.483527816129996424e+01 2.251845593826612557e+01 2.149815037035061138e+01 1.927626177486103032e+01 1.821095560907167155e+01 1.660950704492137930e+01 1.558869847362063155e+01 1.467928646475782806e+01
1.859679362504220080e+03 2.442119188074247660e+01 2.442001912215100035e+01 2.475749011044421266e+01 2.796316578180449852e+01 3.356325184109334003e+01 3.014526787706739341e+01 2.626322475701439885e+01 2.475376293251731497e+01 2.249272658671351266e+01 2.150309436862629298e+01 1.933540543334203221e+01 1.831059184661393147e+01 1.674514898191321777e+01 1.576517100629801149e+01 1.483795985043071219e+01
1.909679362504220080e+03 2.432736247452372780e+01 2.432621574436486611e+01 2.465511570282168208e+01 2.793651983710475406e+01 3.348659673754417554e+01 2.994968823244932921e+01 2.615384145653586856e+01 2.464236478883506010e+01 2.242295684215975271e+01 2.144895642896806720e+01 1.932153715512494330e+01 1.832291300912353194e+01 1.678064726414047314e+01 1.583088439818980220e+01 1.488382792115496578e+01
1.959679362504220080e+03 2.419389958155869991e+01 2.419281003358968718e+01 2.451481392869346720e+01 2.786302199425879067e+01 3.334825095887881474e+01 2.969777339746022093e+01 2.599805381035113072e+01 2.449022032423932060e+01 2.232042888816950921e+01 2.136739896348351664e+01 1.928632083503764605e+01 1.831880712932218458e+01 1.680560686251183355e+01 1.588885196909820685e+01 1.493560853285096712e+01
2.009679362504220080e+03 2.407335542919271276e+01 2.407231419823531482e+01 2.438750675769457743e+01 2.781804763977330097e+01 3.321470499824813771e+01 2.941491540851499309e+01 2.582243252329910277e+01 2.430700190387873150e+01 2.218759693751593431e+01 2.125079527987992023e+01 1.921413544263910111e+01 1.827438022723707789e+01 1.679003524689829163e+01 1.590082660646478807e+01 1.495266661658049401e+01
2.059679362504220080e+03 2.342181401647071937e+01 2.342091571280959528e+01 2.371403729608469035e+01 2.704177290083141827e+01 3.270731607405352293e+01 2.947767277113312545e+01 2.577550334761846429e+01 2.439942211875862554e+01 2.231137232080303079e+01 2.143472711002417697e+01 1.945135618030650448e+01 1.856003951085135739e+01 1.710412283551074353e+01 1.628824227162317229e+01 1.525190752566402530e+01
2.109679362504220080e+03 2.427072271367935485e+01 2.426954062210714369e+01 2.457928296378204536e+01 2.777249687326325400e+01 3.319318274936113511e+01 2.982007938784639478e+01 2.604348510954390861e+01 2.459207300884722613e+01 2.245494495372924959e+01 2.152336766130098056e+01 1.951176634299735824e+01 1.858051978532704496e+01 1.710562524306330090e+01 1.624019294017119108e+01 1.520984440672388693e+01
2.159679362504220080e+03 2.624864475268643460e+01 2.624683363881931797e+01 2.653913943542966791e+01 2.921723920140170705e+01 3.435925450487021493e+01 3.130127280198084705e+01 2.712091116871165397e+01 2.563902690704885146e+01 2.337980698117284462e+01 2.240099301375426677e+01 2.034895193437539973e+01 1.937837411582755820e+01 1.789740920414735470e+01 1.700036591397296348e+01 1.592264186569760831e+01
2.209679362504220080e+03 2.425215931331812058e+01 2.425096504275258624e+01 2.451808703807285283e+01 2.706785143251461889e+01 3.263131075151227378e+01 3.044104607490940495e+01 2.620329875453634116e+01 2.492352689196769688e+01 2.272412460608691376e+01 2.182298689084178989e+01 1.983844754888726314e+01 1.892183472428083491e+01 1.747344745432455326e+01 1.663035203069913237e+01 1.555886508795604684e+01
2.259679362504220080e+03 2.322911900747560665e+01 2.322846701820533966e+01 2.347331802055577654e+01 2.604698869804242989e+01 3.161089298504431255e+01 2.947106764316944449e+01 2.532169217306715581e+01 2.411770592145737169e+01 2.197884682420847113e+01 2.113161884263983836e+01 1.920815258530844361e+01 1.835501214573008966e+01 1.693926551545772696e+01 1.616482633591537521e+01 1.513882099291072159e+01
2.309679362504220080e+03 2.339294908580314214e+01 2.339223486517694184e+01 2.363936008269513422e+01 2.610861408451124177e+01 3.161806625460855003e+01 2.958987657902957125e+01 2.542245924447732719e+01 2.423623814943554677e+01 2.210351191190996900e+01 2.126227436202515975e+01 1.935015737427459825e+01 1.850297260524865095e+01 1.709322165076332212e+01 1.632568622245284118e+01 1.527644089762750212e+01
2.359679362504220080e+03 3.201689044583753940e+01 3.201380731535522983e+01 3.229995302047095862e+01 3.424244145939508144e+01 3.791860569947336046e+01 3.476036688731294788e+01 2.935811162722713519e+01 2.741896771044375924e+01 2.462764056517615430e+01 2.330650567602834045e+01 2.096921593504341885e+01 1.980291647545893596e+01 1.812321923351476727e+01 1.717618238223973748e+01 1.582380160670999736e+01
2.409679362504220080e+03 2.250384887662393396e+01 2.250361673606766644e+01 2.271319024109615725e+01 2.523709440094556200e+01 3.073623920132573417e+01 2.854799752109718725e+01 2.443702837872627143e+01 2.330106269322622481e+01 2.120442607056643780e+01 2.040671477063196448e+01 1.854886894002234854e+01 1.775205034618482003e+01 1.638188949710757214e+01 1.564518283929153775e+01 1.469168761109641430e+01
2.459679362504220080e+03 2.323307164830422877e+01 2.323242474725520523e+01 2.348076465478712294e+01 2.623154018435053558e+01 3.165504778095166216e+01 2.903556165021602453e+01 2.510416299126373474e+01 2.389839338723973938e+01 2.185040838255304152e+01 2.105124560705486303e+01 1.920150808260409292e+01 1.840776465890775526e+01 1.704190429111444871e+01 1.632239283017157661e+01 1.528227651507676121e+01
2.509679362504220080e+03 1.973320175076963778e+01 1.973485980758559677e+01 1.953866216408597012e+01 2.575595240352271986e+01 2.964173628650376457e+01 2.427868884405085836e+01 2.114400001883154090e+01 1.871673175637285524e+01 1.635509713778932550e+01 1.461144330233862654e+01 1.242671846241196576e+01 1.081367315128966666e+01 9.243878262735286455e+00 7.753773165405394963e+00 7.092097859599339138e+00
2.559679362504220080e+03 2.912546514280173682e+01 2.912533614253911907e+01 3.067893563301743143e+01 3.330863273521929102e+01 3.404795057647636014e+01 3.278599619131015430e+01 2.742437640354546247e+01 2.524462808223329091e+01 2.270870995089275368e+01 2.120928012807173246e+01 1.927470647462456199e+01 1.811281132196923238e+01 1.659226154981154977e+01 1.591553185201566301e+01 1.458020471154804021e+01
2.609679362504220080e+03 4.787198556604661981e+00 4.783752610672106442e+00 6.131266131837988631e+00 8.294771096900106500e+00 2.349303010797111568e+01 2.970492438802425283e+01 2.249793242024657758e+01 2.292139646334914360e+01 1.943842189477589955e+01 1.844079586460803810e+01 1.605952461281048116e+01 1.490148486008468431e+01 1.338949266219489331e+01 1.167848614792254125e+01 1.254798430360769679e+01
2.659679362504220080e+03 -7.996190550371596828e+01 -7.989219088794223467e+01 -7.532911624897933223e+01 -6.030130268681473638e+01 -4.588544639709549244e+01 -4.312182585659062539e+01 -3.455975512381782266e+01 -3.011115907648895629e+01 -2.603432813489330044e+01 -2.506730606503467484e+01 -1.998682723820902041e+01 -2.017407295569710612e+01 -1.564874775967930098e+01 -2.302580279272150676e+01 -6.447684449919276695e+00
2.709679362504220080e+03 4.042687656789104267e+01 4.035174068472280595e+01 4.011678353598807689e+01 3.814481423367828938e+01 3.130021064947555942e+01 2.325847447609713825e+01 1.915306517978075007e+01 1.350242136256310133e+01 9.278963420332729584e+00 5.390083922212491885e+00 2.616207696457003351e+00 -9.516981200067891056e-01 -2.856051395511457702e+00 -6.331652562337805712e+00 -2.839537783298417550e-01
2.759679362504220080e+03 -3.593223174969744349e+01 -3.589465838105588347e+01 -3.305235893513835066e+01 -2.634960184700988961e+01 -2.337547125331300890e+01 -2.637439972646496500e+01 -2.704956268229726746e+01 -2.674018462086425885e+01 -2.577414366356081032e+01 -2.466922297932782371e+01 -2.171465216562435430e+01 -2.007107446095483994e+01 -1.482493071294341114e+01 -1.305672717219336931e+01 -3.925625788707073127e+00
2.809679362504220080e+03 3.828861104270631444e+01 3.828558940761109852e+01 3.828961354685182528e+01 3.889983360108865185e+01 5.329781487928018180e+01 5.754548855653972339e+01 4.990018804721147916e+01 4.634941803723231146e+01 4.101628508292093755e+01 3.589430146227225293e+01 3.328432356397045311e+01 2.574652040129977593e+01 2.477391729376039464e+01 1.667090414637203466e+01 2.509223054539090469e+01
2.859679362504220080e+03 7.603640195301689175e+01 7.602933424111553506e+01 7.424614421236722706e+01 7.680136168082894699e+01 7.477438975307160263e+01 6.609566953801450495e+01 5.786098653084131627e+01 5.267267891931192025e+01 4.819112016411304467e+01 4.491520802959617242e+01 4.121930094972128700e+01 3.804143152984806875e+01 3.625504907985153835e+01 3.268469985199246963e+01 3.424724648174912289e+01
2.909679362504220080e+03 -7.621182743030757933e+01 -7.615815358527952128e+01 -7.382420126758306367e+01 -6.601970696486378642e+01 -5.262439104919801025e+01 -4.417561022812467542e+01 -3.432842828245004085e+01 -2.775351276723792537e+01 -2.100126720805760527e+01 -1.562655812271763445e+01 -1.113292090486796759e+01 -6.081339390170812820e+00 -3.742120703731656839e+00 1.490862738239037588e+00 1.652232608295109761e+00
2.959679362504220080e+03 -1.405694921394801078e+01 -1.404826386034122976e+01 -1.301965994872153409e+01 -1.605718533533761416e+01 -2.301394072992927420e+01 -2.484686902981589895e+01 -2.408504723633166833e+01 -6.251388459014056487e+00 6.219521867552036731e+00 9.531189744541347153e+00 2.584167122732841904e+01 3.422084642155259360e+01 4.242168629084806497e+01 5.362688818614655162e+01 5.620575423427905548e+01
3.009679362504220080e+03 9.789467863609972653e+01 9.788563568493188427e+01 9.795676174389211610e+01 9.630132177720682307e+01 1.008203600050341180e+02 1.019768425539277530e+02 8.265147597326617301e+01 7.071246252076248595e+01 7.087685958944710762e+01 7.484074522076043934e+01 7.624217485946019224e+01 7.791826460977426905e+01 8.141787042956818254e+01 8.113380110625111286e+01 8.124365793173285510e+01
3.059679362504220080e+03 -2.737028558089360786e+02 -2.735493414032508213e+02 -2.743020361121667179e+02 -2.741444320562805501e+02 -2.722721748832453272e+02 -2.323868193258820156e+02 -2.125689396494564960e+02 -1.960331975079875804e+02 -1.778080659987821548e+02 -1.423216191801232640e+02 -1.015910198184454600e+02 -6.480074280082186533e+01 -3.824927121648959627e+01 -4.502394342032855690e+01 -3.771258872686272667e+01
3.109679362504220080e+03 7.967487978595900699e+01 7.967154723411900363e+01 7.964227772006277917e+01 8.078658635127862908e+01 8.086329621774393672e+01 7.816142969305718680e+01 6.453504752332949579e+01 5.348510476171850314e+01 4.875106005319928215e+01 4.518524623597873102e+01 4.342720119967527381e+01 4.295530536549937750e+01 4.255582062996448656e+01 4.464668001207576964e+01 4.210100999264442834e+01
3.159679362504220080e+03 -8.703396898966401807e+01 -8.691362812454259767e+01 -8.766159837926831244e+01 -9.332572842501119226e+01 -6.341606950006359966e+01 -8.566280095655336879e+01 -1.044189092572392923e+02 -3.518815440143787754e+01 4.937560842104275594e+01 6.483699695586616940e+01 2.329920088576439596e+01 -1.670846884967434320e+01 -1.395640573551786368e+01 1.667496680116516572e+01 2.946092060402189006e+01
3.209679362504220080e+03 -5.689158922787375161e+01 -5.673442395173120900e+01 -5.798998310134032153e+01 -5.241263479960148430e+01 -3.328751964632820659e+01 -8.153506083120573678e+00 4.272688542033291625e+00 7.957922637539028621e+00 1.557322929587597393e+01 1.251641633661049902e+01 5.465274683851001569e+00 -3.968653000263130171e+00 -1.627364902034791783e+01 -2.879865784197478362e+01 -5.560043276274242885e+01
3.259679362504220080e+03 2.684336864866459678e+02 2.683896577974787192e+02 2.686949094761972674e+02 2.684662668943163339e+02 2.694348870882746496e+02 2.740119625365150569e+02 2.640388391627329270e+02 2.083398760331724873e+02 1.636701223415755919e+02 1.260420093536413901e+02 9.752633335195963582e+01 8.270794504184111418e+01 7.479411165791778160e+01 6.435671190995135760e+01 5.576995960952820752e+01
3.309679362504220080e+03 -4.279374705522700992e+02 -4.277030170467710377e+02 -4.267502509091353886e+02 -4.253596722697502059e+02 -4.151721114956461065e+02 -3.918362275043201066e+02 -2.460018873673084272e+02 -7.867589848516841755e+01 4.333399401596648914e+01 6.985970381264513662e+01 2.759059817200025932e+01 -1.354217774965558192e+02 -1.882615321891632902e+02 -5.551241343909314452e+01 -7.491758108228482982e+00
3.359679362504220080e+03 1.383304353520339589e+02 1.382638676700006215e+02 1.386801934443231517e+02 1.383439768344507286e+02 1.308500805770573265e+02 5.563209493799277539e+01 -2.780290404034840535e+01 -3.996693079633416801e+01 3.764576085168413044e+01 9.444986933516153726e+01 1.147177451710875857e+02 9.118572240837690401e+01 3.738784967289210215e+01 -2.330706535674712043e+01 -1.653376325544498471e+01
3.409679362504220080e+03 1.497363921392634154e+02 1.497067772467153191e+02 1.498842085777493480e+02 1.489240827475279616e+02 1.452174478027944531e+02 1.442999996361263300e+02 1.174650772540898345e+02 8.969058580012674042e+01 9.645149360985531928e+01 1.087284087860926576e+02 1.032404874027432697e+02 7.905703745954369310e+01 5.679202678766093726e+01 5.381979202178213484e+01 5.106462027699004125e+01
