TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.695643448108282314e+01 2.695676343019398757e+01 2.774161482575433268e+01 2.870841075916937513e+01 3.129522400492846401e+01 3.515440652614844907e+01 2.883609932471596693e+01 2.502978927005013432e+01 2.134974403097075424e+01 1.853613682380499483e+01 1.452255418031665712e+01 1.175953272821452877e+01 9.097009922061001674e+00 6.340819315207196993e+00 8.538657189287361504e+00
5.553043625042200802e+02 4.027932086714258020e+01 4.027557814450414497e+01 4.092076888113595601e+01 4.193603578058151982e+01 4.051381778438732084e+01 4.064344545258872188e+01 3.218917632649860394e+01 2.589848164282780019e+01 2.067683129106875839e+01 1.678344854321045787e+01 1.187658078149563146e+01 8.680678216384782431e+00 5.564352468617734360e+00 2.941275691282866145e+00 5.656664416138633911e+00
6.053043625042200802e+02 2.799472575845985389e+01 2.799395846338933325e+01 2.854755193245064504e+01 2.942842858689624919e+01 3.204968626709693780e+01 3.641653957309264911e+01 3.090420438796584435e+01 2.648198528928286066e+01 2.275877984371566498e+01 1.974518262049223694e+01 1.550994125027204795e+01 1.251681428821726527e+01 9.758538232275176583e+00 6.750502987401754140e+00 9.380807370948920365e+00
6.584293625042200802e+02 2.801980096033285506e+01 2.801908730774888667e+01 2.857034995981300796e+01 2.944484704629714500e+01 3.206478870067558518e+01 3.648587798320621545e+01 3.110770659794832937e+01 2.671745713479484508e+01 2.306711921367631746e+01 2.010100258488186498e+01 1.593423841461945933e+01 1.299430582676227353e+01 1.026363661681486050e+01 7.324276400278503019e+00 9.770689090797748833e+00
7.115543625042200802e+02 2.796281369128226046e+01 2.796209479662065789e+01 2.851758819811529122e+01 2.939410969409625451e+01 3.203281763966079154e+01 3.647932908169121902e+01 3.111824131417357009e+01 2.683328674857493823e+01 2.326527821450648048e+01 2.036974429087899807e+01 1.629721061259193604e+01 1.343261881721016415e+01 1.074976880825940384e+01 7.898062740429883988e+00 1.014711505791913559e+01
7.646793625042200802e+02 2.411193546506117613e+01 2.411231998207681926e+01 2.464549501646547114e+01 2.546048089100570877e+01 2.937346816568635788e+01 3.489150255528300448e+01 3.030345744856332502e+01 2.678285947217959873e+01 2.377361820127190128e+01 2.126432489323497776e+01 1.758528497592337203e+01 1.497192913637944933e+01 1.249296889020075341e+01 9.840813451692625335e+00 1.166463345706606169e+01
8.146793625042200802e+02 2.886483103342025203e+01 2.886358763652172854e+01 2.945585340338492486e+01 3.033409869458374430e+01 3.301320160959688366e+01 3.666339192011395909e+01 3.083004287899889917e+01 2.714568164161566699e+01 2.369801938036166788e+01 2.105692728293540483e+01 1.724213338562785580e+01 1.459223229269043465e+01 1.209239480762358632e+01 9.457705215541787780e+00 1.117852641178211037e+01
8.646793625042200802e+02 2.915232894597428626e+01 2.915236525265998324e+01 2.988802824985212681e+01 3.081684483907314842e+01 3.398006130353723364e+01 3.777842039207029501e+01 3.256764056529147666e+01 2.945586441580004333e+01 2.643567595652051239e+01 2.410725885140267977e+01 2.072512758221256135e+01 1.834967136864795023e+01 1.603051419851593451e+01 1.376114477498400035e+01 1.419683675155573788e+01
9.146793625042200802e+02 2.552734610646052715e+01 2.552554689713000258e+01 2.662781078415409652e+01 2.775985918752481751e+01 3.093392152846034193e+01 3.290103531804359704e+01 2.717142058237402225e+01 2.451008255161656280e+01 2.131742514800993504e+01 1.927786222547707240e+01 1.589062621930353814e+01 1.374857662644271628e+01 1.154900040362970515e+01 9.358911641907690537e+00 1.087038877004562032e+01
9.646793625042200802e+02 2.666688862361040435e+01 2.666559237157449758e+01 2.745377890994570791e+01 2.815248828436914508e+01 3.163044202264404348e+01 3.358487750789130644e+01 2.782382242811140927e+01 2.526034915860955010e+01 2.208569915352597590e+01 2.010288702569643604e+01 1.677552496759280842e+01 1.468679535442693762e+01 1.251083640326366364e+01 1.039168898506522432e+01 1.158692334747883024e+01
1.014679362504220080e+03 2.638282846091125577e+01 2.638141953289639829e+01 2.704473103283887525e+01 2.763600073034846005e+01 3.128273069379460480e+01 3.326977717561776160e+01 2.753185781766628182e+01 2.509113844509993996e+01 2.197778265530910247e+01 2.007197382731799706e+01 1.684155224311827936e+01 1.483831489813215931e+01 1.271051736031952650e+01 1.068342257421893216e+01 1.173053547885099590e+01
1.064679362504220080e+03 2.632233395071992277e+01 2.632095192034168107e+01 2.693004505954122507e+01 2.749871517436539392e+01 3.120146006447166442e+01 3.319897487086441856e+01 2.746309070106503469e+01 2.508374192300692229e+01 2.200891387575679303e+01 2.014980711909538513e+01 1.698983886270546861e+01 1.505050530681592313e+01 1.295727687339652334e+01 1.101068699774236492e+01 1.190801132154439479e+01
1.114679362504220080e+03 2.624345662406359736e+01 2.624253198473433812e+01 2.683954055675378569e+01 2.742848294794284314e+01 3.118567665770553887e+01 3.331353348010121351e+01 2.764767691407099903e+01 2.533499037964754308e+01 2.233571994274121408e+01 2.052484959787596352e+01 1.745734359260966784e+01 1.558149411963554520e+01 1.353147225135205645e+01 1.166943160795860379e+01 1.235051561481327909e+01
1.164679362504220080e+03 2.580493842525944004e+01 2.580417792853680936e+01 2.641777272439640356e+01 2.689406726985200891e+01 3.078459225662095378e+01 3.254591191228795566e+01 2.696034468195151845e+01 2.482105770036180914e+01 2.186613584920766229e+01 2.017081565835608359e+01 1.718479809960758331e+01 1.541164698284219803e+01 1.341243268894689500e+01 1.164326281426859566e+01 1.226400584829696072e+01
1.214679362504220080e+03 2.591780560278526124e+01 2.591691857983528635e+01 2.653273185362013464e+01 2.684904871232017598e+01 3.092488231182479197e+01 3.238415189621154155e+01 2.686037345831262968e+01 2.487600560781769943e+01 2.196296408044784343e+01 2.036520990836874390e+01 1.745630080531821093e+01 1.576505372354038848e+01 1.381028888045645431e+01 1.211946018625090460e+01 1.257503830060101180e+01
1.264679362504220080e+03 2.599600854979584241e+01 2.599497824711224325e+01 2.660440059309521388e+01 2.679421848351544355e+01 3.104138446155993236e+01 3.231595345519562557e+01 2.684624080334124230e+01 2.496696043441393442e+01 2.209267100078021073e+01 2.056473917914068750e+01 1.772347227042617490e+01 1.609942307111127491e+01 1.417762168573205095e+01 1.256102273301135064e+01 1.284710559795964180e+01
1.314679362504220080e+03 2.593167395266834774e+01 2.593057051952913028e+01 2.652606163822531116e+01 2.665738542482675655e+01 3.103654172308070969e+01 3.220991645016171390e+01 2.677981928279476520e+01 2.498679561510200742e+01 2.215041524723275757e+01 2.068105481270120194e+01 1.790462307398544439e+01 1.634134663592929115e+01 1.445275540410629667e+01 1.290328833682173126e+01 1.305464753051727378e+01
1.364679362504220080e+03 2.584443034809964601e+01 2.584328325795020831e+01 2.642988962799807595e+01 2.659968757361264480e+01 3.105043706897167866e+01 3.214528549966204451e+01 2.675388192531669063e+01 2.501708549549366367e+01 2.221814635744662780e+01 2.079172647008262587e+01 1.807469390667843001e+01 1.656139149083301376e+01 1.470361000309652333e+01 1.321190394399512158e+01 1.324663560938879847e+01
1.414679362504220080e+03 2.584827885723817076e+01 2.584697622654955040e+01 2.627370045925224673e+01 2.797678017893921876e+01 3.249634687618215168e+01 3.185711534905385989e+01 2.677438277365598296e+01 2.498400991971417184e+01 2.227020345461556872e+01 2.090750411418460075e+01 1.824566611979837916e+01 1.681286364334795636e+01 1.499297812794816842e+01 1.357965122777178735e+01 1.355923491369073197e+01
1.464679362504220080e+03 2.513609255681818766e+01 2.513506417539154469e+01 2.540361354296794261e+01 2.734278905950229799e+01 3.234222790750575882e+01 3.135116333623165019e+01 2.644152244701788845e+01 2.472741517892572816e+01 2.207792938048330100e+01 2.077566631379512074e+01 1.819728454591763267e+01 1.682045233148575392e+01 1.504184934319138556e+01 1.368345279416132776e+01 1.354068754284420173e+01
1.514679362504220080e+03 2.423842844481965741e+01 2.423761699691933202e+01 2.443658936682583160e+01 2.666499429557740797e+01 3.208285395439324361e+01 3.084945202461316782e+01 2.621426314057908513e+01 2.466039960883928828e+01 2.215567487240562983e+01 2.098110914417989648e+01 1.854019021450174165e+01 1.728548350346967766e+01 1.557969816796948237e+01 1.435209531800061278e+01 1.395716884216474440e+01
1.564679362504220080e+03 2.530323556921804951e+01 2.530208656366565734e+01 2.561988712952559410e+01 2.829038698271827812e+01 3.370660146259190526e+01 3.138597867123801777e+01 2.703760491235670216e+01 2.547225356987178557e+01 2.302969979502454834e+01 2.188969692816700885e+01 1.954614612100007776e+01 1.834810609853156294e+01 1.667753573707723547e+01 1.551743616746775345e+01 1.470959852093670683e+01
1.614679362504220080e+03 2.496111595756765311e+01 2.496005626065588245e+01 2.530586461144041621e+01 2.824861145968397480e+01 3.375737181759702565e+01 3.091142468389690023e+01 2.682197864939474741e+01 2.528940430784389903e+01 2.294446869617668838e+01 2.187564276262128971e+01 1.962090053514938504e+01 1.850165642440838809e+01 1.687921816317767565e+01 1.580105018836210817e+01 1.490449330066371836e+01
1.664679362504220080e+03 2.492767346056127664e+01 2.492651092773763111e+01 2.527977651051570263e+01 2.837766772598969922e+01 3.385186306433252668e+01 3.066707256532779624e+01 2.674016900485473158e+01 2.519876455323330688e+01 2.291493924018955397e+01 2.187835075016189279e+01 1.967770867692334136e+01 1.860143248562256346e+01 1.701199253071451167e+01 1.597802206517206969e+01 1.504843851267980881e+01
1.714679362504220080e+03 2.482347473730142795e+01 2.482230746050492698e+01 2.516971255855968792e+01 2.837284764705861662e+01 3.379157168487407858e+01 3.039921069544323728e+01 2.659882502052425934e+01 2.505407227898051659e+01 2.282624795384307603e+01 2.181558530729320111e+01 1.966579817296418398e+01 1.862700163281798993e+01 1.706942793639544220e+01 1.607458775022996633e+01 1.513051650170960372e+01
1.764679362504220080e+03 2.482293061921227562e+01 2.482175140393151480e+01 2.516157463388579174e+01 2.844462778997122498e+01 3.377439901065471872e+01 3.020533359879752311e+01 2.651526812385029785e+01 2.496160075782984933e+01 2.278435866900370144e+01 2.179242294698217108e+01 1.968829512338706067e+01 1.867935702770669337e+01 1.715203276543934763e+01 1.618704208214450802e+01 1.523486719547330992e+01
1.814679362504220080e+03 2.496929719796618485e+01 2.496806406836399361e+01 2.530002026348183364e+01 2.851959625319856073e+01 3.380493203919812828e+01 3.031213727765938870e+01 2.660256966868430339e+01 2.506615966336068269e+01 2.290489197056294302e+01 2.191960034899635801e+01 1.984924186977994154e+01 1.885019195962268412e+01 1.734665127169253296e+01 1.639017579188563900e+01 1.541922897206057641e+01
1.864679362504220080e+03 2.333006978787967611e+01 2.332938682866164726e+01 2.363438672764183224e+01 2.704485559050676713e+01 3.253867508849700840e+01 2.913274544591976323e+01 2.559019547252813709e+01 2.416807201093445912e+01 2.212047286525208989e+01 2.122991984957990752e+01 1.925184650630991356e+01 1.835483531795141232e+01 1.690002958270652655e+01 1.605797822842394496e+01 1.510063916359753833e+01
1.914679362504220080e+03 2.434081393588065723e+01 2.433977705356822696e+01 2.465102196292968983e+01 2.783751262726136844e+01 3.318336237879699269e+01 2.984569995399914788e+01 2.609971715314002694e+01 2.462295752854749153e+01 2.249372105785161224e+01 2.154696348109524351e+01 1.953235250974702453e+01 1.859083869549547785e+01 1.711189665051044884e+01 1.623477163121990330e+01 1.523144148184981184e+01
1.964679362504220080e+03 2.462495409646770383e+01 2.462379970519511474e+01 2.492072650545651413e+01 2.786055803700891076e+01 3.321389960244266604e+01 3.025822644838505227e+01 2.634813473047838883e+01 2.493510765747311098e+01 2.278705023414886099e+01 2.185455016860355926e+01 1.985495412134137183e+01 1.892046476977087366e+01 1.745666568510969086e+01 1.658600614290568132e+01 1.555129690131288811e+01
2.014679362504220080e+03 2.450154550522033503e+01 2.450051234751872542e+01 2.478649673229567441e+01 2.761516863161663338e+01 3.294108521490849739e+01 3.019401743655288683e+01 2.625442638679878726e+01 2.489353397138118495e+01 2.276528644139897040e+01 2.185544677797727076e+01 1.988885961989922890e+01 1.897642589302420291e+01 1.753404135236710104e+01 1.668679172370889319e+01 1.564364425658177993e+01
2.064679362504220080e+03 2.925434314498970068e+01 2.925158635390142337e+01 2.959026473916916800e+01 3.149790987130775122e+01 3.651157514687013617e+01 3.474019192098366915e+01 2.964145557634525119e+01 2.787479191826007607e+01 2.516489546281777834e+01 2.380616799065319356e+01 2.144876751955346350e+01 2.011806676608637545e+01 1.839039113459542563e+01 1.721342403153281353e+01 1.579062164833391080e+01
2.114679362504220080e+03 3.897036872487512227e+01 3.897227465859877071e+01 3.999429875849788374e+01 3.779897986420192524e+01 3.633389805320934585e+01 2.654758282059325580e+01 2.189543876653217680e+01 1.753874687164849888e+01 1.396248807211959075e+01 1.178016078465457639e+01 8.685512069916631717e+00 7.130501698517675457e+00 4.048968688786388270e+00 4.053815499839219960e+00 -3.542891042923352468e-02
2.164679362504220080e+03 3.921764184475750881e+01 3.921228438902966928e+01 3.983468026359567205e+01 4.103115223314286908e+01 4.334135186652165572e+01 4.090376298126849264e+01 3.560163401154147067e+01 3.368885754154459988e+01 3.114483303277571835e+01 2.998213817209716225e+01 2.777109711223706157e+01 2.671584385909485704e+01 2.512999295556831214e+01 2.438445658541444416e+01 2.232697380639064733e+01
2.214679362504220080e+03 2.063995863936640518e+01 2.064133230175820799e+01 2.066473617643262628e+01 2.352407443722127312e+01 2.916093173496146918e+01 2.722537135194345836e+01 2.349583073373726450e+01 2.244752269660379440e+01 2.055424911675656929e+01 1.986679303366621241e+01 1.814159754868477847e+01 1.752620488658489961e+01 1.616659092240805151e+01 1.576768606451183530e+01 1.460795951088821099e+01
2.264679362504220080e+03 2.088575156066529104e+01 2.088550145359774390e+01 2.022506264960000166e+01 1.767280926113649997e+01 3.220196149531626162e+01 4.327611437523196969e+01 4.607357212506090605e+01 4.732742725961623620e+01 4.628319929338539396e+01 4.680739039038938643e+01 4.911909429677542960e+01 5.101777330082124706e+01 5.165235655167141715e+01 5.293504626226906851e+01 5.438585636410157775e+01
2.314679362504220080e+03 -1.244868406596311594e+01 -1.242871892412409807e+01 -1.290370872649121026e+01 3.411515743216991137e+00 1.689318495636209150e+01 7.966194521849829790e+00 8.097907376097593257e+00 5.483690094470003551e+00 4.078261968614409483e+00 2.466032494532964581e+00 9.132459854589786152e-01 -3.463989898493389230e-01 -9.536814432107232342e-01 -2.487701665982737342e+00 9.646636740410270860e+00
2.364679362504220080e+03 2.961795578458811917e+01 2.961974072524219181e+01 2.898019295434525588e+01 3.077481681694022697e+01 3.350067242328848494e+01 2.986901422308531195e+01 2.590878528853021834e+01 2.422970044260656763e+01 2.211037844333130664e+01 2.105149332464696954e+01 1.911263210950229663e+01 1.807640373859735305e+01 1.678781527205881829e+01 1.566541684955188884e+01 1.569806819070286252e+01
2.414679362504220080e+03 1.475923305231131266e+01 1.475848918900461371e+01 1.563812831220185906e+01 1.674251004228556994e+01 3.180584910674482302e+01 4.050481228990010152e+01 4.143013066146258438e+01 4.321155433859222939e+01 4.363830401294623584e+01 4.445617368524030866e+01 4.361842282622281886e+01 4.350642184741442264e+01 4.256708155563283924e+01 4.258546088229608984e+01 3.956207148482184977e+01
2.464679362504220080e+03 2.016802220154685443e+01 2.016820287100392406e+01 2.025521739054170922e+01 2.289544198484376025e+01 2.869269824399699687e+01 2.675930958770766921e+01 2.344805637154341937e+01 2.254762902732876029e+01 2.085471054773165633e+01 2.026028243782960203e+01 1.865136021794762655e+01 1.805867134347225189e+01 1.677138784351164347e+01 1.627118960433146810e+01 1.512936641163867080e+01
2.514679362504220080e+03 2.436448485230463135e+01 2.436455948309813380e+01 2.447960640190644455e+01 2.641944454648539420e+01 3.128050707488302606e+01 2.894356074739132723e+01 2.453891210981267079e+01 2.336457230697068965e+01 2.123376987437205088e+01 2.045879699266351892e+01 1.869807634603101221e+01 1.795884216446872372e+01 1.668066483432186686e+01 1.598734651235287885e+01 1.500026472674818656e+01
2.564679362504220080e+03 2.041945327204808081e+01 2.041997074956874769e+01 2.055072521531520024e+01 2.363613642069647014e+01 2.877991259243441036e+01 2.580831891623872565e+01 2.250454812560219153e+01 2.140363291111317068e+01 1.967640208316598205e+01 1.900377433438956132e+01 1.742993336677663407e+01 1.681562121569670154e+01 1.559636128988823067e+01 1.505063487256641608e+01 1.416814308284159907e+01
2.614679362504220080e+03 2.768148580483455490e+01 2.767925785669651972e+01 2.801721945525177304e+01 3.022142384163983309e+01 3.456950058621739430e+01 3.191998146242127632e+01 2.827671843086558923e+01 2.702984336421923217e+01 2.517014749899776760e+01 2.439976502461241026e+01 2.268620794874787805e+01 2.191394907357667066e+01 2.066645846003475739e+01 1.994478809204185410e+01 1.865399996379059289e+01
2.664679362504220080e+03 2.563397512093106911e+01 2.563268977964695239e+01 2.590611959443893753e+01 2.806437964896597848e+01 3.250750906809259533e+01 2.992387797086163914e+01 2.609865416922846748e+01 2.488128616636588220e+01 2.295231789818705437e+01 2.216746361687543398e+01 2.047457057189086882e+01 1.970636065984206198e+01 1.846688787444811197e+01 1.773807955773491685e+01 1.666838004807257079e+01
2.714679362504220080e+03 2.239619634190625064e+01 2.239561815441386017e+01 2.279935791320418659e+01 2.475226377978038528e+01 2.982343507088797097e+01 2.801148454046221659e+01 2.453110584166416430e+01 2.365967380767980188e+01 2.195226003463795905e+01 2.138370826128223712e+01 1.982159771325415321e+01 1.924604672560980134e+01 1.803951278924183654e+01 1.752924294776541103e+01 1.641294753436945797e+01
2.764679362504220080e+03 3.893534897789425031e+01 3.892836963085341750e+01 3.909439725452586600e+01 4.125903298804968244e+01 4.353173598416505286e+01 4.036557061736122876e+01 3.493051116403050571e+01 3.290264985224667527e+01 3.029191376049640283e+01 2.896870726638307758e+01 2.676593931199752419e+01 2.547060713454667180e+01 2.401618333387884974e+01 2.267666918823353939e+01 2.161642593226300946e+01
2.814679362504220080e+03 2.218088643539599758e+01 2.218071478004465646e+01 2.272082689707681880e+01 2.295795721907305875e+01 2.792698591859908674e+01 2.873888760485748506e+01 2.446199709837739533e+01 2.379035929056728804e+01 2.188608174278774143e+01 2.132055717503039105e+01 1.972221737005409992e+01 1.911786115239171835e+01 1.789811996035412633e+01 1.736375560341934587e+01 1.620098175949587116e+01
2.864679362504220080e+03 2.288780336339583243e+01 2.288749610859742134e+01 2.336983983129497133e+01 2.355925758725544128e+01 2.828855393296731791e+01 2.885573163233364014e+01 2.430406897473762839e+01 2.351900076796032124e+01 2.147751150321428426e+01 2.083422401733059104e+01 1.917233588608288741e+01 1.851044928734091499e+01 1.726193892777013872e+01 1.666558773756804612e+01 1.553222425081572844e+01
2.914679362504220080e+03 2.308431628148132475e+01 2.308384526380218205e+01 2.358683880291714630e+01 2.383885842749944928e+01 2.849140727982695154e+01 2.925639529145819395e+01 2.465683175775283331e+01 2.383217680192323584e+01 2.179048558934243474e+01 2.112418145239623968e+01 1.946411857139134582e+01 1.878726332287440570e+01 1.754225427818829530e+01 1.694087301883598329e+01 1.578836982642442699e+01
2.964679362504220080e+03 2.288120669973555366e+01 2.288079918686604941e+01 2.338601109099981912e+01 2.368964082164091067e+01 2.829375015126796100e+01 2.928591008558723274e+01 2.463211990537423546e+01 2.377694774842927217e+01 2.173567569864937710e+01 2.105255535284243606e+01 1.939995624201500846e+01 1.871645362393870826e+01 1.747653673183738832e+01 1.687679794934397037e+01 1.572545945993376471e+01
3.014679362504220080e+03 2.189747509880544385e+01 2.189751775235227882e+01 2.238132520333061848e+01 2.265441710546138765e+01 2.735703020798885632e+01 2.834724394253732171e+01 2.371396346538903899e+01 2.291999149136703195e+01 2.088529877032702942e+01 2.023691582783856902e+01 1.859559913981953017e+01 1.794202045920669164e+01 1.670303127354805284e+01 1.612948790562065327e+01 1.499713715601603248e+01
3.064679362504220080e+03 1.864671195714606000e+01 1.864770974879616361e+01 1.914055668983360192e+01 1.937877411460355859e+01 2.490762967571985698e+01 2.608650891704235875e+01 2.200403666034260652e+01 2.161574649474030707e+01 1.982634431550124532e+01 1.943060342058937451e+01 1.791446704456185657e+01 1.741657120189471541e+01 1.625431003546951203e+01 1.576070428330335638e+01 1.462583276665679399e+01
3.114679362504220080e+03 1.351518644898000900e+02 1.351034350208962280e+02 1.367639455178219521e+02 1.413229455515711948e+02 1.366856444018806087e+02 1.031562408754587779e+02 8.427369491938122792e+01 7.037853818195044653e+01 5.820749571552183710e+01 5.018758662728860287e+01 4.404238601086445470e+01 3.712666924969585125e+01 3.473223561880184462e+01 2.630122629923829436e+01 2.984984202759814309e+01
3.164679362504220080e+03 9.100182705661521254e+01 9.099474856629730368e+01 8.872875633616656899e+01 9.101245453023422272e+01 9.398736639754959299e+01 8.779826913727312387e+01 7.959557262151741952e+01 6.741854758945306969e+01 5.925036341707243537e+01 5.136105258222650605e+01 4.576634261807552662e+01 3.822543203255180089e+01 3.555398462329627307e+01 2.748663352072465926e+01 3.105573259145414156e+01
3.214679362504220080e+03 1.252856162316201534e+02 1.252757058067521569e+02 1.249891014025299398e+02 1.240445224902400270e+02 1.155311742294067585e+02 9.928868092548492541e+01 8.875860943951498427e+01 8.789288645338847061e+01 8.700648321149296294e+01 8.509003612780003323e+01 8.367572987525920780e+01 8.170915206099235206e+01 7.761408128471029499e+01 7.858660815864246274e+01 8.027014216963031856e+01
3.264679362504220080e+03 1.174661182107326738e+02 1.174547684730087411e+02 1.163726715565933603e+02 1.144498270880954607e+02 1.082534565268457953e+02 9.433027762772687197e+01 7.927261471212599986e+01 6.717756948240874237e+01 6.893105175015516295e+01 6.619886063639926022e+01 6.542152016798821990e+01 6.647496213278334665e+01 6.390507436088471138e+01 6.422191272839819476e+01 6.818244917408171091e+01
3.314679362504220080e+03 1.142896892390172070e+02 1.142742117563205824e+02 1.157980859403746337e+02 1.192039040822283198e+02 1.227721534347909795e+02 6.591427606979743814e+01 2.000088613888534539e+01 2.480543535966695501e+01 5.108018767256790227e+01 8.946404604859399967e+01 9.575644847408807436e+01 8.427253226765539296e+01 4.760222981150741361e+01 1.905747758824269766e+01 2.911119922061914167e+01
3.364679362504220080e+03 3.900633816763534867e+01 3.899338312291053654e+01 3.875855766481520703e+01 3.283546624875269515e+01 3.752169164825374992e+01 2.849061159066742377e+01 2.484554050241921175e+01 2.322233537080759902e+01 1.874506390708155479e+01 1.643649468216568010e+01 1.180217331345482279e+01 1.367913636903032604e+01 7.540681148118671295e+00 1.500356003079603973e+01 1.044125124953036909e+01
3.414679362504220080e+03 1.270015897954684014e+01 1.270076138627647566e+01 1.321648745576693074e+01 1.971754315439029170e+01 2.826379258763665092e+01 2.665864566877162645e+01 2.477615093800748625e+01 2.384264071549173636e+01 2.228321508489955960e+01 2.115287204857621361e+01 1.953096404641981820e+01 1.785604974277308443e+01 1.690484409206170469e+01 1.437707280848597335e+01 1.576411158206968999e+01
3.464679362504220080e+03 7.233859444009699757e+01 7.233522836568451453e+01 7.212909602830191602e+01 7.291117494529638066e+01 6.762266786515637307e+01 5.695032788949656322e+01 4.293030460898554423e+01 3.479244987839356895e+01 2.766887766918350167e+01 2.268638783176589158e+01 1.805934366553587367e+01 1.475193953149030790e+01 1.129131415551525564e+01 9.768411537093953712e+00 5.878663237266005481e+00
