TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.845846509180216444e+01 2.845837382243556846e+01 2.903622495149441818e+01 2.993976177016191897e+01 3.253275937740897916e+01 3.683041708090520672e+01 3.134527262453644525e+01 2.663006179933774931e+01 2.267660873519740505e+01 1.945257284477317583e+01 1.492058893243534001e+01 1.166094249173266562e+01 8.737745793377261094e+00 5.430647839731285842e+00 8.595549579364227810e+00
5.553043625042200802e+02 2.920702522063409745e+01 2.920630729315574214e+01 2.978450418217540374e+01 3.069636923793694905e+01 3.283171458768685369e+01 3.674037534285388062e+01 3.100077704993765337e+01 2.621358945811896035e+01 2.220852404526252499e+01 1.898510337367337897e+01 1.446610404485457124e+01 1.125781585414411090e+01 8.349229536921837891e+00 5.139529827109060811e+00 8.301097969939069898e+00
6.053043625042200802e+02 2.807436531663505974e+01 2.807368039677405847e+01 2.863807028849240766e+01 2.953826396140950195e+01 3.206716784737056969e+01 3.636012048179638612e+01 3.086918051061307722e+01 2.622804424097588694e+01 2.235030169444178583e+01 1.919758876361705902e+01 1.474647892420484752e+01 1.156489044874765781e+01 8.686643486349188592e+00 5.463953174442892191e+00 8.576314980154982948e+00
6.553043625042200802e+02 2.803258545664874291e+01 2.803183910412554525e+01 2.859294707896397725e+01 2.948859880021748481e+01 3.202151739068481362e+01 3.634766814413802649e+01 3.089388880543005556e+01 2.632139795487441702e+01 2.251361317702787801e+01 1.941805238528207411e+01 1.504326377090612432e+01 1.192670389197055414e+01 9.086710647479176117e+00 5.941351501942031099e+00 8.887741544774124591e+00
7.096793625042200802e+02 2.794480279371231290e+01 2.794405072178204108e+01 2.850424162177005272e+01 2.939761670797776461e+01 3.193212878650398423e+01 3.627650438329264659e+01 3.080578047733972369e+01 2.635632580424002214e+01 2.263630913271937928e+01 1.962312026344254079e+01 1.535003205403783255e+01 1.233101176893782203e+01 9.546142543185698770e+00 6.506441763541671364e+00 9.248435133569788746e+00
7.596793625042200802e+02 5.244579052748575521e+01 5.244108677672345920e+01 5.284918749051045239e+01 5.380586251089343364e+01 4.469217104469954904e+01 3.845468531199028206e+01 2.754720953839072450e+01 2.043603725529585091e+01 1.545788077037898489e+01 1.204867619848341143e+01 8.163132400882837203e+00 6.321813740891214728e+00 4.024513644364093423e+00 3.627345052170115380e+00 5.785856784774316530e+00
8.096793625042200802e+02 2.946313392476868032e+01 2.946328928171460504e+01 3.027939984990225142e+01 3.133968539780736506e+01 3.355014604143784140e+01 3.668860909656629588e+01 3.069274473960764027e+01 2.701869518154925842e+01 2.352244977447299590e+01 2.090528487479869213e+01 1.703229441589140336e+01 1.437640008029796945e+01 1.186030221503734161e+01 9.218851305839219634e+00 1.107884452985502932e+01
8.596793625042200802e+02 2.523774679491290840e+01 2.524778642490671388e+01 2.669732371921992709e+01 2.857564878448750534e+01 3.147212238935022199e+01 3.313184832467623409e+01 2.751584519476847035e+01 2.469926785204862441e+01 2.143905295508625386e+01 1.929471070578804159e+01 1.574760578359619245e+01 1.345508166212729506e+01 1.117456277128755637e+01 8.807759739067602567e+00 1.059000329890810832e+01
9.096793625042200802e+02 2.514015851933923074e+01 2.514079191411152081e+01 2.669572576926371710e+01 2.845294483779691319e+01 3.157469148819166094e+01 3.226844412215321256e+01 2.664372829316931046e+01 2.405916442058205007e+01 2.080490431897431591e+01 1.883305054229593978e+01 1.537082573054050805e+01 1.322311610122412695e+01 1.101676753502984951e+01 8.767781205018563284e+00 1.051798008753156211e+01
9.596793625042200802e+02 2.570280795647621019e+01 2.569956818986457492e+01 2.694305511607051073e+01 2.786567325485899005e+01 3.152028062642058970e+01 3.213231576663930866e+01 2.650613915363766893e+01 2.413271106307702496e+01 2.093054633418978838e+01 1.908798875931598360e+01 1.573720846660045325e+01 1.371263008707853714e+01 1.155942238102882413e+01 9.441153536873962082e+00 1.091155220606429488e+01
1.009679362504220080e+03 2.596865193209504241e+01 2.596739628795573296e+01 2.671869195789796336e+01 2.784963611283879459e+01 3.208220539512522862e+01 3.205045941894279338e+01 2.657545073684840631e+01 2.430222471177205890e+01 2.117198617050511800e+01 1.942580477316086984e+01 1.617688123142877998e+01 1.425508768095781598e+01 1.214693965864556446e+01 1.014250376981678059e+01 1.134086238653975975e+01
1.059679362504220080e+03 2.580775813490842907e+01 2.580651976220663357e+01 2.617179160351119194e+01 2.811600816427324290e+01 3.271762422348314914e+01 3.168876731306096417e+01 2.645554604511612951e+01 2.424676312798098010e+01 2.122031461264151275e+01 1.956075266667053469e+01 1.642674751707669145e+01 1.460753434847878651e+01 1.255491302781024565e+01 1.066583042058131170e+01 1.164778807209607514e+01
1.109679362504220080e+03 2.580357783942461580e+01 2.580210079747587670e+01 2.604631196452544373e+01 2.826920608445391991e+01 3.313180510055909878e+01 3.149034309249215724e+01 2.640397793765081857e+01 2.427609566590035328e+01 2.131489544754685994e+01 1.974120793509791838e+01 1.669510992014302175e+01 1.496515116487648278e+01 1.295666833360117209e+01 1.116108602804914263e+01 1.195370929469419963e+01
1.159679362504220080e+03 2.576906253126728430e+01 2.576749610644965571e+01 2.605589320392840236e+01 2.834085672019902802e+01 3.328217617790627259e+01 3.153350489555656466e+01 2.651510954556127331e+01 2.445670599833838210e+01 2.155361562441251522e+01 2.003675153954845456e+01 1.707502927591155384e+01 1.541372069395919908e+01 1.344453039267377115e+01 1.173208723644989071e+01 1.232018053705263583e+01
1.209679362504220080e+03 2.582975342117911310e+01 2.582818060580378017e+01 2.610194856472489633e+01 2.832760450152091636e+01 3.327444180314233790e+01 3.169907945377266856e+01 2.669716462698367110e+01 2.470260542573464946e+01 2.185332984588596261e+01 2.037439746941575791e+01 1.749492454942038577e+01 1.588876453696906310e+01 1.395768763566299420e+01 1.231952234753130959e+01 1.270703335353470109e+01
1.259679362504220080e+03 2.606559967886558482e+01 2.606448982463669495e+01 2.629014234922514248e+01 2.828393675556364428e+01 3.317348695029278360e+01 3.202279916189437614e+01 2.698860855606504217e+01 2.505543200607848320e+01 2.225269631220069044e+01 2.079609754595014692e+01 1.799580133517347846e+01 1.643175153164142088e+01 1.453631035703248386e+01 1.296380427293943960e+01 1.314255976028211492e+01
1.309679362504220080e+03 2.567845065350311984e+01 2.567723330119954284e+01 2.592031168475697456e+01 2.785840562268792908e+01 3.276588489402460880e+01 3.178371099393757859e+01 2.677902062678019846e+01 2.492382584771734244e+01 2.217291004322729364e+01 2.076514811120329185e+01 1.804070659261636678e+01 1.653936469772209961e+01 1.468180783960247027e+01 1.318268879775276758e+01 1.325408778609819294e+01
1.359679362504220080e+03 2.555183075916482949e+01 2.555059494415863952e+01 2.581308907016521204e+01 2.772084412665670783e+01 3.265141255042866675e+01 3.171272136086499671e+01 2.672801713348933816e+01 2.492698075358434906e+01 2.221410371116830262e+01 2.084434496659134695e+01 1.818029070393617985e+01 1.672699099939042355e+01 1.490100075540301461e+01 1.345860143820756250e+01 1.342467499406018305e+01
1.409679362504220080e+03 2.535123860572698362e+01 2.535005201498526262e+01 2.565726555909726869e+01 2.758577711047800918e+01 3.246658832058617605e+01 3.159874286647881192e+01 2.663402347310096019e+01 2.488162509365359654e+01 2.221118187033314939e+01 2.087785284077121162e+01 1.827552371073205961e+01 1.686994154168080229e+01 1.507936679948437586e+01 1.369151571919135257e+01 1.357853970234214991e+01
1.459679362504220080e+03 2.551404835964224915e+01 2.551278990679042380e+01 2.599705833590656923e+01 2.751071406593450419e+01 3.228475331682732730e+01 3.179701763786129121e+01 2.676135395027784014e+01 2.506772029300599769e+01 2.240027489395795257e+01 2.108841899118767671e+01 1.852122842486901888e+01 1.713973653757750526e+01 1.536502917031429227e+01 1.400865580651901610e+01 1.377657565731072431e+01
1.509679362504220080e+03 2.518334432625060515e+01 2.518230794394110461e+01 2.544188191519025466e+01 2.747491451273502960e+01 3.264296478992837081e+01 3.174016281417673824e+01 2.697394588190168818e+01 2.538373959242802513e+01 2.284568179541113153e+01 2.160583880665086198e+01 1.920634467085133323e+01 1.792253253868949514e+01 1.622214119402285704e+01 1.499654723479502572e+01 1.431099057804579111e+01
1.559679362504220080e+03 2.483595822723897939e+01 2.483501211582177959e+01 2.501100105364070814e+01 2.726936434975434764e+01 3.266392373796584536e+01 3.134059258618281163e+01 2.674666613732484421e+01 2.524608787020366307e+01 2.278984421681157357e+01 2.163192938598035653e+01 1.931971790236328701e+01 1.812451366841084877e+01 1.646387486552118418e+01 1.533076127518835996e+01 1.450254294383045206e+01
1.609679362504220080e+03 2.461176074694919436e+01 2.461082557443753061e+01 2.487914153710746845e+01 2.738222269503735617e+01 3.284722781387078072e+01 3.103423004540568542e+01 2.658796432897903372e+01 2.511892107669543250e+01 2.271439123648882941e+01 2.161244349009697174e+01 1.935139355605643630e+01 1.821155812901902138e+01 1.658343055393499554e+01 1.549883450194586487e+01 1.463597063670282417e+01
1.659679362504220080e+03 2.142301178284674990e+01 2.142310413212311460e+01 2.168728816993110797e+01 2.469943108336707382e+01 3.071954954405996574e+01 2.900387818563965325e+01 2.492697637431758295e+01 2.362738610135073714e+01 2.141780181503233393e+01 2.047173928349091909e+01 1.834463975110687173e+01 1.739693364432537237e+01 1.579763655405552214e+01 1.501273957765593003e+01 1.397261233960933069e+01
1.709679362504220080e+03 2.521734991011646798e+01 2.521618221736502363e+01 2.554485477509939173e+01 2.844682569013382079e+01 3.381401194285898981e+01 3.090228809836583324e+01 2.686274921762549539e+01 2.535024980466312172e+01 2.306184494360955384e+01 2.202134070929712806e+01 1.985142394466373261e+01 1.877797181006742377e+01 1.721100709477584445e+01 1.618046424370339409e+01 1.523156737333646227e+01
1.759679362504220080e+03 2.463759540256917191e+01 2.463656342682781997e+01 2.496845645134402858e+01 2.807070103249269266e+01 3.346533306719172174e+01 3.027421151980569292e+01 2.643340160342612677e+01 2.494146724796302905e+01 2.273774053567732878e+01 2.175104979270245664e+01 1.964489772321573824e+01 1.863618176714551566e+01 1.710522523150693885e+01 1.614367482298709788e+01 1.518636454497207033e+01
1.809679362504220080e+03 2.484906312681165730e+01 2.484805142652415100e+01 2.517178735800372635e+01 2.822549374624737695e+01 3.352049265821655410e+01 3.028512480053769451e+01 2.642928424974477153e+01 2.493695687801796268e+01 2.274885681626254552e+01 2.177106579920281249e+01 1.970425301766043447e+01 1.871320001670904531e+01 1.721704308346496148e+01 1.626639092539391385e+01 1.531981645353074128e+01
1.859679362504220080e+03 2.457546519815677044e+01 2.457438112153736398e+01 2.489214649795401968e+01 2.798673707612956463e+01 3.332050482494857846e+01 3.012133315379606202e+01 2.633110886395897055e+01 2.486967973021616984e+01 2.272352538897305152e+01 2.177199988336785452e+01 1.973733947638942965e+01 1.877731947239656307e+01 1.729158904144265563e+01 1.638519463674372645e+01 1.539288388679536546e+01
1.909679362504220080e+03 2.432145092100772032e+01 2.432045596254847908e+01 2.463221883884555652e+01 2.778231106769425196e+01 3.308858625677532928e+01 2.981822255012216871e+01 2.610895195231332266e+01 2.466290521832068450e+01 2.256242102096360469e+01 2.163516428003676495e+01 1.964263934550060853e+01 1.871436661049812500e+01 1.725433409817354047e+01 1.638124088688104507e+01 1.539026176007915936e+01
1.959679362504220080e+03 2.412107377672069930e+01 2.412033093988942056e+01 2.441487611386484247e+01 2.761922190211822681e+01 3.284048030289854125e+01 2.943780545306325891e+01 2.579520206227417134e+01 2.435845057240809552e+01 2.230662615848255115e+01 2.140882102491680428e+01 1.947320309221496615e+01 1.858119299216415854e+01 1.717237445420502695e+01 1.632096115498772448e+01 1.538268169374959626e+01
2.009679362504220080e+03 2.443058928719475631e+01 2.442953134644650248e+01 2.472784951160123157e+01 2.781418456868345146e+01 3.304769344554970445e+01 2.984129298364891270e+01 2.612739005568207773e+01 2.470723386592673876e+01 2.263868184544723761e+01 2.173298737512335777e+01 1.978946132582129991e+01 1.889083651972062583e+01 1.746362442729144249e+01 1.662526452678903865e+01 1.560302558704121623e+01
2.059679362504220080e+03 2.363997045724617152e+01 2.363922946621309507e+01 2.392586438002249238e+01 2.698027242296859285e+01 3.231062063542383100e+01 2.931419203070165835e+01 2.559666168223995086e+01 2.425391083991790353e+01 2.221773484527954423e+01 2.135160401237743955e+01 1.945088320451266739e+01 1.859390998768958170e+01 1.718669166353931388e+01 1.639808027873217000e+01 1.537907908042583038e+01
2.109679362504220080e+03 2.472978830238770342e+01 2.472864174513905766e+01 2.502298275646847614e+01 2.784262152318568440e+01 3.299741625239786913e+01 3.006901347602480357e+01 2.621298781989224125e+01 2.483507512566142239e+01 2.274591709003664874e+01 2.184478725697017154e+01 1.991683645295441707e+01 1.902974382038623702e+01 1.760610183183549893e+01 1.679230764245147256e+01 1.572524202155660511e+01
2.159679362504220080e+03 2.553405991017713461e+01 2.553296938364828961e+01 2.579349002394576829e+01 2.858789315169159906e+01 3.352605663038185924e+01 3.041260509697237069e+01 2.652679753050276901e+01 2.512951808938474940e+01 2.304758004938851101e+01 2.213519538809336140e+01 2.024960020393769256e+01 1.930967555221300103e+01 1.798268038576071604e+01 1.699808372025139391e+01 1.611926927062349790e+01
2.209679362504220080e+03 3.888922713896311478e+01 3.888184729626750169e+01 3.947685914078968494e+01 4.127578939857995977e+01 4.492882627661682449e+01 4.194077578835384656e+01 3.539935663432657265e+01 3.253289172134821428e+01 2.885810127098291744e+01 2.661678026716098344e+01 2.356276412899021366e+01 2.142714342583071385e+01 1.925468029445963225e+01 1.721666765365660368e+01 1.564498087438373197e+01
2.259679362504220080e+03 2.911406952311564922e+01 2.911201147378248422e+01 2.964507362846456218e+01 3.106149070848749005e+01 3.593493259743464563e+01 3.445207630445197822e+01 3.018196136774215432e+01 2.904574810377160432e+01 2.690001610454546110e+01 2.606955353692373478e+01 2.409839952182574763e+01 2.316819372173923242e+01 2.175842589214797940e+01 2.083805178600925245e+01 1.940683096297870591e+01
2.309679362504220080e+03 4.143999516819786777e+01 4.143579507372280801e+01 4.107664779011493295e+01 4.206522820646724625e+01 4.648696001164098845e+01 4.640787042813661145e+01 4.248775271779663143e+01 4.097515071824251010e+01 3.875989046454824205e+01 3.731634860288887268e+01 3.529898737092049288e+01 3.367622737003487288e+01 3.197086012489848272e+01 3.031844757567630921e+01 2.896128515944649351e+01
2.359679362504220080e+03 2.486468524944809744e+01 2.486406359191575888e+01 2.506198028201425387e+01 2.661694759222325501e+01 3.165278399009444499e+01 3.033042531625486760e+01 2.605368429988445200e+01 2.494292820943725886e+01 2.281038066819389343e+01 2.198256662210638979e+01 2.010899880780122118e+01 1.925633553138299092e+01 1.787440208759065285e+01 1.707138925463952361e+01 1.595410919340232425e+01
2.409679362504220080e+03 4.795161141498579127e+01 4.794225313044612591e+01 4.262140220226805809e+01 3.879065797073300104e+01 3.738214762218067477e+01 2.849550054644057795e+01 2.541969328800655603e+01 2.224372097964035788e+01 1.961474827973821533e+01 1.771919266361113898e+01 1.654028957247484399e+01 1.409032179058877432e+01 1.502599999289292043e+01 1.111453668511673598e+01 1.712135781832654402e+01
2.459679362504220080e+03 1.246308565213170461e+01 1.246388407890369088e+01 1.216722846836922756e+01 1.782217872032449435e+01 2.405132724247943088e+01 2.092903370897646553e+01 1.899176499645174232e+01 1.804680770571864912e+01 1.687537632515904207e+01 1.641349518556879161e+01 1.504832374768544412e+01 1.470361816447393011e+01 1.349497975197359168e+01 1.335003782073070511e+01 1.246997965804957254e+01
2.509679362504220080e+03 2.330486794609006296e+01 2.330453597580222791e+01 2.336278816995106311e+01 2.746695984462956730e+01 3.128640248400155244e+01 2.679722725502128355e+01 2.434187862827675630e+01 2.273573902642937483e+01 2.119598650068428469e+01 2.032586149166016654e+01 1.874525257217874952e+01 1.799259465006734260e+01 1.679487034937257306e+01 1.612308902350202544e+01 1.527447034490829658e+01
2.559679362504220080e+03 2.413646637676589535e+01 2.413550921452111098e+01 2.427126818206586734e+01 2.829628052622431156e+01 3.206228694289639236e+01 2.751814635399145104e+01 2.498246283403339874e+01 2.333991322605287877e+01 2.176992353031418048e+01 2.088413626652317845e+01 1.928809759147856795e+01 1.851795526727170937e+01 1.732401170343633012e+01 1.663508275440185002e+01 1.572136566451588813e+01
2.609679362504220080e+03 2.369867076657585514e+01 2.369774320516640032e+01 2.393751076948915468e+01 2.772269390309854487e+01 3.185421656625169717e+01 2.754514564634646590e+01 2.478347889454466824e+01 2.322325291970482652e+01 2.159280745359997766e+01 2.074322162862297958e+01 1.913675039464423477e+01 1.839175031511361880e+01 1.718856760534452732e+01 1.652367077736409939e+01 1.559004152131249121e+01
2.659679362504220080e+03 2.300088948272043510e+01 2.300012903024592603e+01 2.325816417121768964e+01 2.679692570011398089e+01 3.136283523013669594e+01 2.749811215022123534e+01 2.449733240181202731e+01 2.308045249285559564e+01 2.139469765550490976e+01 2.060065468687252377e+01 1.898434394900290556e+01 1.827061386209901528e+01 1.705437423571770239e+01 1.641579841104337234e+01 1.544776759077037553e+01
2.709679362504220080e+03 2.346647742876429632e+01 2.346567052362900085e+01 2.370842915353265212e+01 2.684969375618844722e+01 3.155047600965850307e+01 2.803204646044698478e+01 2.471639240942925042e+01 2.338327966983655060e+01 2.160221818479217859e+01 2.082569556653600173e+01 1.918079008286747111e+01 1.846303480264007391e+01 1.723726548594475361e+01 1.658403340074050547e+01 1.559128063075964299e+01
2.759679362504220080e+03 2.291766130462626805e+01 2.291702346348387209e+01 2.315518912362523096e+01 2.602287636931264103e+01 3.100101880457863857e+01 2.795281909781815344e+01 2.443474479171979397e+01 2.323202695434064324e+01 2.140650049418702849e+01 2.067582235401022572e+01 1.902505631385037432e+01 1.833337891057994895e+01 1.709605459897956337e+01 1.647072011676764092e+01 1.544966016184205948e+01
2.809679362504220080e+03 2.296246801345576927e+01 2.296187826000995003e+01 2.319650839215352534e+01 2.571396065544523069e+01 3.079771579314679286e+01 2.817839779310284598e+01 2.441007159818290262e+01 2.329458476892735419e+01 2.139941110695280813e+01 2.068909605447692712e+01 1.902180223540836579e+01 1.833330086744459564e+01 1.708907008166330499e+01 1.646230713960646597e+01 1.542814637145714940e+01
2.859679362504220080e+03 2.270320682748565844e+01 2.270268900083749486e+01 2.295292443490322754e+01 2.532052213328206136e+01 3.044936180541326820e+01 2.794065404543911413e+01 2.419689609788366624e+01 2.315331998641427447e+01 2.127800403918519478e+01 2.059589306126209962e+01 1.895300876661442757e+01 1.827702286299900081e+01 1.704828402737428661e+01 1.641016662900272038e+01 1.542506868922503571e+01
2.909679362504220080e+03 2.303284012771591449e+01 2.303224426775638989e+01 2.333085387872456806e+01 2.517595752071167681e+01 3.035049662823800887e+01 2.849851466492687635e+01 2.442928946846192062e+01 2.345320602441483615e+01 2.148243700004213252e+01 2.080849189405385147e+01 1.912311649767459443e+01 1.844650660753933735e+01 1.719015304267237454e+01 1.657645706477474334e+01 1.549791666391780787e+01
2.959679362504220080e+03 2.481284657517923264e+01 2.481178226208861304e+01 2.533248570372265718e+01 2.563486127881931509e+01 3.056471560953474054e+01 2.974363636703086300e+01 2.535216002030730209e+01 2.453850968497825846e+01 2.248838333376963661e+01 2.187095968780273125e+01 2.016022715195673598e+01 1.949547239081955041e+01 1.824523296132238315e+01 1.761771624541475134e+01 1.648390007914940725e+01
3.009679362504220080e+03 2.351390594463629569e+01 2.351356525669926611e+01 2.397669355851963857e+01 2.394337900544981679e+01 2.878795573593815504e+01 2.891961700506501032e+01 2.429456696715182318e+01 2.348935390240281507e+01 2.136888657863220686e+01 2.069735979697460593e+01 1.898458164205567300e+01 1.828229839803580603e+01 1.701537783348839383e+01 1.636651601498080311e+01 1.528924902637939809e+01
3.059679362504220080e+03 2.319849536362145059e+01 2.319815893422616426e+01 2.368687217927400113e+01 2.379631627136562599e+01 2.850308550061760471e+01 2.884347335462018691e+01 2.415400674991244401e+01 2.334715386892928635e+01 2.124256735313242572e+01 2.059258193854588015e+01 1.889574521606456869e+01 1.823904887938839536e+01 1.697699770987012258e+01 1.640958945194599039e+01 1.528348913984771862e+01
3.109679362504220080e+03 2.267150301433470361e+01 2.267108163176744640e+01 2.315818415096991245e+01 2.329632178905457351e+01 2.820957562242686478e+01 2.889417272252075719e+01 2.427198612515715936e+01 2.352107395706772053e+01 2.145634587360759227e+01 2.081955263089455599e+01 1.913669961612920645e+01 1.847190521053611079e+01 1.721553275432363250e+01 1.662386150233764681e+01 1.548277319395078777e+01
3.159679362504220080e+03 2.229713337278823460e+01 2.229690953603597237e+01 2.278331003848171221e+01 2.295088968929135476e+01 2.783351507316718809e+01 2.860229267512039186e+01 2.393295422274042750e+01 2.317344620231998320e+01 2.110256811704072888e+01 2.046368832668302673e+01 1.878747144692061966e+01 1.812904359137658261e+01 1.687743985396318536e+01 1.629889552396953079e+01 1.516828293898478108e+01
3.209679362504220080e+03 2.212734911553060257e+01 2.212719914530140741e+01 2.260965204150528862e+01 2.279491296169581815e+01 2.764955451600530623e+01 2.853015612826933634e+01 2.379634145134871304e+01 2.302075733164075189e+01 2.093238282791606508e+01 2.028129779669432509e+01 1.859998364112271219e+01 1.793448135803960497e+01 1.668000722725824403e+01 1.609927801996498786e+01 1.496494536406412479e+01
3.259679362504220080e+03 2.193863137313716294e+01 2.193848853748839645e+01 2.242121743582763216e+01 2.262782122832902942e+01 2.747131699832533513e+01 2.851237740556205580e+01 2.373683214090776517e+01 2.296672863441455092e+01 2.087326075974062434e+01 2.023078180634955814e+01 1.853446539910213176e+01 1.787493679977115946e+01 1.660792997787807224e+01 1.604217479078799968e+01 1.483252748882752137e+01
3.309679362504220080e+03 2.173433472020860080e+01 2.173422510485529457e+01 2.221534224234343569e+01 2.243934738098899828e+01 2.729319249035176398e+01 2.847344019587216124e+01 2.366374764900042038e+01 2.289920876701977903e+01 2.080383630908395531e+01 2.016662879164449151e+01 1.846685156808154105e+01 1.781156870820102611e+01 1.654171937205681076e+01 1.598550217708667454e+01 1.474481413900757332e+01
3.359679362504220080e+03 2.218859926737420096e+01 2.218838522331809315e+01 2.265433505942151626e+01 2.286313812292371139e+01 2.758850823147239950e+01 2.870372047117199088e+01 2.374276805575917493e+01 2.291092365630608896e+01 2.073998442865704561e+01 2.004961213066717463e+01 1.831126839098166315e+01 1.761193428798831206e+01 1.632319345528845034e+01 1.572114934923373042e+01 1.449326735283910850e+01
3.409679362504220080e+03 2.140391710628301070e+01 2.140393030251653173e+01 2.186960848864306328e+01 2.209713795739837749e+01 2.694297683341050131e+01 2.821521234724096772e+01 2.333127594085674161e+01 2.257102376503401331e+01 2.045444630686521847e+01 1.981437935174746556e+01 1.811225743858500437e+01 1.745820300444505691e+01 1.618863805684737756e+01 1.563450844565829634e+01 1.441364242134434370e+01
3.459679362504220080e+03 2.129278255718975643e+01 2.129275776752802685e+01 2.176110876486320933e+01 2.200715810144357576e+01 2.690967199252240505e+01 2.830214474523685197e+01 2.338921268725347247e+01 2.261526007203153199e+01 2.048212180503831803e+01 1.981648413472003156e+01 1.810197355832822197e+01 1.741770794613021067e+01 1.614283212079695673e+01 1.554942508383197008e+01 1.434215650336141756e+01
