TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 7.781348719532438452e+01 7.779737067579593202e+01 7.937289196803543234e+01 8.314768175076828527e+01 8.554327418947485739e+01 8.063149827578742190e+01 6.688660121511387047e+01 5.215460059533356940e+01 3.929948417828963869e+01 2.616120150080207551e+01 1.550562635040723336e+01 3.792999957652525289e+00 -4.488381193670292646e+00 -1.348752659153070255e+01 -2.090163390248374853e+01
5.553043625042200802e+02 1.867452032124504058e+01 1.867634516226219787e+01 1.918214029385445940e+01 2.001235244125485124e+01 2.416563062338455836e+01 3.007167866455787930e+01 2.715028857035461840e+01 2.632928151907849212e+01 2.523935349565577013e+01 2.454622359784376329e+01 2.279231073091037274e+01 2.180206680150686438e+01 2.038839771759715447e+01 1.941806275090054257e+01 1.872966548405671361e+01
6.053043625042200802e+02 2.835425223031319319e+01 2.835349574202679079e+01 2.892266396553243624e+01 2.979362978642927828e+01 3.285762025289128729e+01 3.701674051776614505e+01 3.140934636797386048e+01 2.793541594266041272e+01 2.466580624288247847e+01 2.215029730726880786e+01 1.861166537096955409e+01 1.615820762390814735e+01 1.377106646088823361e+01 1.139493829212642773e+01 1.238756353288114731e+01
6.553043625042200802e+02 2.826247028109653314e+01 2.826176600856074472e+01 2.882469677057192925e+01 2.968007456610134653e+01 3.267103167644826556e+01 3.689019471984562415e+01 3.138181976645355320e+01 2.782510365113603967e+01 2.458224220886828704e+01 2.206020337127083053e+01 1.853053828782178059e+01 1.608247254407052651e+01 1.370834814521110623e+01 1.133690287042269418e+01 1.238453341815581865e+01
7.065543625042200802e+02 2.819648768248724835e+01 2.819585628448081138e+01 2.875991472775291058e+01 2.961182248598881372e+01 3.256642401559948041e+01 3.684299886308670580e+01 3.143434091074816905e+01 2.791809117311767352e+01 2.475705294981139204e+01 2.229087578099422373e+01 1.883819352233993172e+01 1.645291308812213771e+01 1.412074070997016761e+01 1.182518306171246181e+01 1.274743362485383358e+01
7.606793625042200802e+02 2.797710711044102894e+01 2.797648876081717617e+01 2.854406040702273017e+01 2.939539307821265268e+01 3.242983338251190872e+01 3.671261427460247972e+01 3.131444055887368805e+01 2.788622662752181114e+01 2.477840482104879172e+01 2.236140185625453825e+01 1.897880422829161162e+01 1.664423333281608919e+01 1.434900204523312262e+01 1.211001325868513590e+01 1.291213106629389884e+01
8.106793625042200802e+02 2.793169973533931127e+01 2.793113484543754765e+01 2.851201566142525579e+01 2.933601540236401206e+01 3.239948040986109135e+01 3.605480280596480469e+01 3.051347176077522150e+01 2.744938580548296869e+01 2.441845708472896703e+01 2.218317319909411012e+01 1.892706332759517451e+01 1.672209745664833136e+01 1.453997488644223601e+01 1.238427020531161560e+01 1.315385414944690545e+01
8.606793625042200802e+02 2.871648710028292939e+01 2.871543833024065151e+01 2.933919535048989147e+01 3.016471165695105228e+01 3.341568553871234570e+01 3.698443674647489843e+01 3.149524573613648215e+01 2.860490987378359762e+01 2.563267339256533006e+01 2.347794318075301589e+01 2.033552904096787017e+01 1.820713024817180425e+01 1.605653985589745503e+01 1.403070713131757330e+01 1.423286305065966850e+01
9.106793625042200802e+02 3.160235281445487487e+01 3.160031807007047178e+01 3.224773258908074069e+01 3.315771012204827173e+01 3.590009267089549638e+01 3.922559685341393987e+01 3.367982945953930596e+01 3.069242117260333913e+01 2.775955750378392040e+01 2.565433092688398631e+01 2.262344389888855645e+01 2.063996763603210027e+01 1.854952096771988579e+01 1.679603340019104962e+01 1.632620597276031305e+01
9.606793625042200802e+02 2.808601389747290256e+01 2.808559466445818131e+01 2.876871291287848109e+01 2.960400157998099857e+01 3.333142147647556186e+01 3.676272791412306873e+01 3.154605508186386231e+01 2.917597829664477516e+01 2.649665552703727656e+01 2.462211849802844554e+01 2.190795548445991869e+01 2.008414016199802177e+01 1.813016432797543942e+01 1.646641503097446346e+01 1.562115162118979406e+01
1.010679362504220080e+03 2.687509154958812729e+01 2.687442168566534662e+01 2.756847332667038586e+01 2.831387511672074453e+01 3.210827271091284985e+01 3.509486325399273454e+01 2.972853546119533519e+01 2.751150248237792439e+01 2.478415912147962885e+01 2.301354682794303841e+01 2.029263030223860298e+01 1.855484090736224090e+01 1.662810665609409710e+01 1.501207391445916883e+01 1.449080908141473856e+01
1.060679362504220080e+03 2.664518573160490789e+01 2.664439985785977427e+01 2.730059493792542824e+01 2.797031464342598994e+01 3.169676273367705832e+01 3.417933805035198702e+01 2.867612008818337443e+01 2.645639497546528318e+01 2.362948539768808942e+01 2.188915591050474774e+01 1.906137451022405216e+01 1.731613285414594117e+01 1.537298721888537401e+01 1.369777895318513394e+01 1.375022363189510344e+01
1.110679362504220080e+03 2.644261869795625586e+01 2.644180881817468887e+01 2.707179821851864077e+01 2.769612092209672838e+01 3.150856917445543814e+01 3.385557861612802810e+01 2.836060295435512657e+01 2.622072626990645716e+01 2.341159937917178979e+01 2.172621533953420325e+01 1.893862030866430501e+01 1.724225194812661499e+01 1.532906305974494821e+01 1.369722389760024406e+01 1.374131676086734188e+01
1.160679362504220080e+03 2.604841590624737435e+01 2.604774431431635406e+01 2.666035585642671890e+01 2.720183012103279907e+01 3.112561197317697292e+01 3.314894049769486628e+01 2.772732486509678651e+01 2.573141357067752111e+01 2.295776696575214970e+01 2.136888032623503975e+01 1.864014226512101757e+01 1.702423172896544301e+01 1.515081414702996199e+01 1.358764586462183210e+01 1.362302111137244509e+01
1.210679362504220080e+03 2.583730813520014280e+01 2.583669519882511878e+01 2.644170993988421969e+01 2.685944064469905612e+01 3.092956193108405571e+01 3.257901093237994417e+01 2.723641186402983294e+01 2.538957503154737694e+01 2.265027670265944337e+01 2.116085149350639583e+01 1.849104110836960757e+01 1.695508452632044794e+01 1.512012242820014052e+01 1.362414381853906775e+01 1.361388937174112534e+01
1.260679362504220080e+03 2.578198527337494284e+01 2.578135295909178026e+01 2.637423039801371161e+01 2.659358492432619769e+01 3.085340893178848276e+01 3.207346480880813289e+01 2.681272664001867057e+01 2.511607121538074239e+01 2.240695067582533895e+01 2.101893076765017909e+01 1.840366775559062518e+01 1.694719441413594296e+01 1.514793857235805241e+01 1.371612716161851964e+01 1.364801408700738428e+01
1.310679362504220080e+03 2.598164385007559218e+01 2.598082121918442056e+01 2.655461306706304470e+01 2.666657049215567810e+01 3.119105145642440746e+01 3.201632011364092989e+01 2.684269734424858456e+01 2.525376253734800969e+01 2.257221700805200371e+01 2.126395752697209218e+01 1.869672642307381238e+01 1.730383657122809993e+01 1.553047157148846580e+01 1.415623138245329748e+01 1.393804729308223855e+01
1.360679362504220080e+03 2.576863957980080144e+01 2.576767190331634083e+01 2.632164668899456217e+01 2.716523332399304991e+01 3.211946886601292306e+01 3.234451124110515963e+01 2.742750487725304254e+01 2.590979437583894551e+01 2.333677459265031473e+01 2.209481205337383969e+01 1.966682179108853035e+01 1.836094694227566038e+01 1.664250340624427338e+01 1.538624001304800792e+01 1.467305437260773182e+01
1.410679362504220080e+03 2.430550231158720464e+01 2.430490992582436860e+01 2.453465440200406178e+01 2.617914535127908238e+01 3.165260625841428066e+01 3.136216433968279915e+01 2.678782162270145761e+01 2.540239919020660508e+01 2.301193295625490620e+01 2.188868501781584186e+01 1.962648870818494728e+01 1.845512230172659329e+01 1.682079477999722528e+01 1.571799809269719361e+01 1.486032810585757069e+01
1.460679362504220080e+03 2.542165590035812173e+01 2.542067846955067267e+01 2.563729134018981171e+01 2.773720521460923649e+01 3.299486458077019790e+01 3.182102549021149329e+01 2.725197542757538827e+01 2.574707191194983835e+01 2.331212926028631927e+01 2.214803263710529535e+01 1.986136600240088512e+01 1.866380590068414946e+01 1.701524236122807920e+01 1.588214166870422872e+01 1.498198629371033697e+01
1.510679362504220080e+03 2.858980207594853340e+01 2.858682546892039156e+01 2.908338084993530259e+01 3.055489204475151155e+01 3.583631647063543113e+01 3.554916332400238588e+01 3.083024902520892851e+01 2.933095404762584835e+01 2.683657160104280237e+01 2.556563262910017542e+01 2.320447301394585082e+01 2.176645456141285706e+01 2.012222505814133910e+01 1.858027549042224891e+01 1.759017552420688446e+01
1.560679362504220080e+03 2.550989844406518259e+01 2.550879933593517990e+01 2.581336524582399150e+01 2.845955208983976448e+01 3.372854165644844926e+01 3.142168361107228947e+01 2.722586302805132874e+01 2.572603272569521238e+01 2.340482318038011300e+01 2.232740585521105459e+01 2.013120696464197223e+01 1.902034449658527748e+01 1.743211441996140110e+01 1.637062670623810590e+01 1.541301889575539796e+01
1.610679362504220080e+03 2.495839281847596069e+01 2.495745157369464451e+01 2.528433376123759047e+01 2.821601383643820071e+01 3.352453342883612919e+01 3.067756532485907428e+01 2.674322540056574837e+01 2.525361717956707963e+01 2.302563216181294337e+01 2.200970331344400321e+01 1.988223683048207135e+01 1.884026752125233273e+01 1.729486879663502563e+01 1.629737528213064479e+01 1.535070078440572594e+01
1.660679362504220080e+03 2.492020629715878144e+01 2.491919650162000366e+01 2.525281257859567674e+01 2.838668659920894655e+01 3.360723580296937030e+01 3.032810749307827791e+01 2.660289365600932854e+01 2.508088300310348728e+01 2.292310840078314271e+01 2.193197038148172950e+01 1.985370975611593636e+01 1.884822270474172967e+01 1.733538295648997618e+01 1.637153315241941343e+01 1.542612563394344072e+01
1.710679362504220080e+03 2.627854332354097977e+01 2.627706856263295876e+01 2.662672086960363416e+01 2.977165119603214549e+01 3.467729835141899031e+01 3.105526864777283436e+01 2.732835480807561979e+01 2.567172938257751724e+01 2.348065286325286039e+01 2.242238426353210912e+01 2.032315064318405007e+01 1.927683279106596004e+01 1.774875570096129351e+01 1.676277403777154973e+01 1.574494873799708117e+01
1.760679362504220080e+03 2.504348057940130445e+01 2.504233854718502172e+01 2.537034752451616626e+01 2.858494572283913371e+01 3.366674861773159222e+01 3.020961233398637091e+01 2.662299404001661429e+01 2.509632633060379447e+01 2.301696373052882549e+01 2.205343148032026690e+01 2.005168883454219753e+01 1.909043489053032872e+01 1.762708195865466720e+01 1.671416691177436320e+01 1.572872712043122512e+01
1.810679362504220080e+03 2.490899568635578376e+01 2.490792006130842040e+01 2.521763333747760782e+01 2.842806569422164031e+01 3.344575436056371132e+01 2.995759140684247512e+01 2.640999287206506452e+01 2.490074646653970447e+01 2.285591475048170551e+01 2.191430173209458587e+01 1.995164093687724005e+01 1.901710398555338699e+01 1.758213623510115653e+01 1.668735486778763644e+01 1.571984428207548312e+01
1.860679362504220080e+03 2.288978857812388412e+01 2.288930312957842261e+01 2.319686038839824604e+01 2.662706588297120192e+01 3.194355733926208529e+01 2.863364420915322484e+01 2.527669401642830138e+01 2.390446865882517713e+01 2.198322001705971118e+01 2.113993762415410416e+01 1.927116795104230818e+01 1.844176398627092794e+01 1.704628950046912195e+01 1.627827989728394442e+01 1.531910681333695301e+01
1.910679362504220080e+03 2.449991192412322150e+01 2.449893530614952653e+01 2.479360718916090178e+01 2.789559183988619750e+01 3.300510177664866518e+01 2.974976970991644976e+01 2.611481559099186356e+01 2.467158152736551102e+01 2.263741887985556289e+01 2.172293839639483792e+01 1.980655212833549683e+01 1.890091103259853611e+01 1.749642304627528944e+01 1.663188575203843556e+01 1.566179248082724840e+01
1.960679362504220080e+03 2.446821699465811761e+01 2.446725165696358317e+01 2.475475707732695341e+01 2.762431637228322501e+01 3.280208754410167415e+01 2.994642416835801058e+01 2.614857915131479160e+01 2.478457521526939544e+01 2.272952275150113621e+01 2.184214569064771894e+01 1.993599228017117397e+01 1.905967382864233883e+01 1.765314264131326993e+01 1.684099788305788792e+01 1.580183334797026440e+01
2.010679362504220080e+03 2.368169258709679070e+01 2.368034640534673230e+01 2.443790981404158913e+01 2.532993233919134113e+01 3.089171679326421938e+01 3.191936073812601649e+01 2.762451785901535928e+01 2.674565395864781792e+01 2.478819613533894284e+01 2.408290804577417177e+01 2.225968561960944214e+01 2.149900460503848620e+01 2.011074538454733229e+01 1.951882078712471724e+01 1.808332899271667671e+01
2.060679362504220080e+03 3.136063765249742730e+01 3.135786835762618452e+01 3.200511074363625141e+01 3.217859582565519361e+01 3.590833302257856019e+01 3.564724361726859314e+01 3.009955172386379019e+01 2.842661226933743635e+01 2.575062186771804562e+01 2.450525986350923802e+01 2.230385650908427664e+01 2.113714430921976373e+01 1.956541795171553133e+01 1.859137139829554997e+01 1.719731770670937721e+01
2.110679362504220080e+03 2.082310176669658830e+01 2.082414947509163738e+01 2.111645004409066217e+01 2.501213976595794719e+01 2.983971820890957360e+01 2.609436391036364711e+01 2.312544875967759239e+01 2.177986196278882858e+01 2.002353708970652590e+01 1.919294614934571186e+01 1.745910437780700519e+01 1.669405297390596132e+01 1.535942571789297695e+01 1.465268748356586492e+01 1.387986719480493036e+01
2.160679362504220080e+03 2.160804927665057917e+01 2.160965918853152345e+01 1.910590238338946989e+01 2.367310073934514847e+01 2.977214640085854569e+01 2.468084739803275696e+01 2.433595721549545488e+01 2.285629004332258418e+01 2.216277258009221640e+01 2.134915764147113748e+01 2.090734004127932977e+01 2.062604346829276736e+01 1.968397298198545187e+01 1.972189363853920341e+01 1.881309370580538953e+01
2.210679362504220080e+03 1.506654526356102153e+01 1.506738125536402784e+01 1.447716170681823655e+01 1.666626293058539332e+01 2.560660978785412567e+01 2.877052342769621163e+01 2.471598228149053256e+01 2.388451222845528576e+01 2.167576036914232418e+01 2.040326968438526478e+01 1.839736989278724621e+01 1.689307693749334049e+01 1.514312215403005268e+01 1.350112918527404027e+01 1.241221419021978356e+01
2.260679362504220080e+03 1.065104035910652982e+02 1.063707659602749942e+02 1.319768187243194575e+02 1.965313296885983050e+02 2.243510796957798448e+02 1.420954547083486261e+02 8.691999230542569066e+00 -6.427181372270730719e+01 -2.141360010361284694e+01 4.746828222039694367e+01 -7.873118678172033591e-02 3.006533611627795199e-01 3.758451838390866606e-01 3.075866845988308729e-01 1.170385540302504440e-01
2.310679362504220080e+03 3.623756081639748317e+01 3.616639723255340044e+01 3.661939487434987939e+01 3.750884773937927008e+01 3.210140499322221785e+01 2.552783515074067111e+01 2.335706412949335586e+01 2.007845657792044491e+01 1.821327021325385331e+01 1.610891375467590336e+01 1.480354876120681062e+01 1.288133996476844523e+01 1.193995836332653759e+01 9.582993093197400114e+00 1.312079114135154434e+01
2.360679362504220080e+03 8.390940785649910083e+00 8.391545015658975259e+00 8.958596248204841572e+00 1.855026038278907663e+01 1.950594110175690332e+01 1.675709557979148556e+01 1.627415735431454635e+01 1.504577202113489953e+01 1.452717967934644072e+01 1.393841284242994227e+01 1.277816746630275624e+01 1.258181526366247738e+01 1.123411785194353385e+01 1.170871818829158073e+01 1.037511704987323924e+01
2.410679362504220080e+03 7.499646113218273058e+01 7.497819968976479288e+01 7.534491646982363022e+01 7.863503776074315965e+01 8.039821363821494060e+01 7.481686355840190572e+01 6.772708537929733552e+01 6.359855349355895981e+01 6.030635562969538910e+01 5.814889831761799854e+01 5.529604108627968628e+01 5.349218697873673989e+01 5.193715738366999091e+01 5.038281110739979596e+01 4.888853256106518330e+01
2.460679362504220080e+03 3.913868017519103404e+01 3.913381315317221265e+01 3.931491288533147355e+01 4.153494551115509381e+01 4.510251686203442034e+01 4.510038147283513865e+01 4.036405085144149041e+01 3.861643560797102737e+01 3.635354133435834001e+01 3.514329814400721830e+01 3.301877914077743270e+01 3.172790634742697335e+01 3.020001372471730150e+01 2.895245976250379272e+01 2.688903307462870629e+01
2.510679362504220080e+03 1.618832146107531855e+01 1.618939826759720546e+01 1.777321631257434476e+01 2.171196934966881642e+01 1.966251591356741102e+01 1.690502292912384519e+01 1.140935118820357985e+01 9.683855243542824454e+00 7.239860676506332027e+00 6.446172878463601208e+00 4.710728753086183218e+00 4.868604947955042839e+00 2.942612125627193986e+00 4.754910280604643269e+00 2.472479473662801741e+00
2.560679362504220080e+03 1.980574334062651332e+01 1.980736229364563528e+01 2.025477353966710226e+01 2.058253386998540080e+01 2.534976351605291711e+01 2.645197142913117716e+01 2.153669263776513532e+01 2.075843296241091807e+01 1.858011524280372129e+01 1.791698918793181505e+01 1.622390504822434565e+01 1.556385432422754711e+01 1.426799709844566522e+01 1.367564825294418895e+01 1.257635757890356842e+01
2.610679362504220080e+03 1.918825086230512866e+01 1.918947203895431031e+01 1.958911473671359360e+01 1.988429944565590901e+01 2.500222776359782983e+01 2.655084969360462210e+01 2.154745177317494509e+01 2.086989567956564429e+01 1.866788127822987065e+01 1.802996932223434357e+01 1.629455470768111525e+01 1.564542945740077506e+01 1.430550303496202424e+01 1.373858397971432765e+01 1.255461631397878008e+01
2.660679362504220080e+03 2.159623460471274470e+01 2.159726422675740309e+01 2.196672741817992502e+01 2.227072129913385368e+01 2.702731321388582586e+01 2.777514562788441665e+01 2.271111424440792703e+01 2.183744596041721309e+01 1.953236202299052948e+01 1.877521473841961708e+01 1.694628819228515582e+01 1.620927276274552398e+01 1.480470095222549709e+01 1.419220051872319388e+01 1.290187725574385169e+01
2.710679362504220080e+03 2.760113028843881011e+01 2.760066196713939490e+01 2.795759069921207640e+01 2.758156251592325958e+01 3.136843522881359902e+01 3.090035387741485096e+01 2.598743653101262652e+01 2.499714183374880960e+01 2.277639220171155543e+01 2.203169592074037553e+01 2.031947492422553481e+01 1.953900684315168590e+01 1.836058908449196281e+01 1.754142072354052928e+01 1.659611000061079622e+01
2.760679362504220080e+03 2.378285395541871239e+01 2.378252556064126821e+01 2.430321081401374528e+01 2.425014368404295340e+01 2.910424717019854768e+01 2.883923917756708732e+01 2.457360810418063934e+01 2.382395697943983137e+01 2.182861919963701069e+01 2.122392315584698252e+01 1.955721575609994289e+01 1.890952933868002717e+01 1.765981219400891433e+01 1.705135840036009753e+01 1.595219440130450828e+01
2.810679362504220080e+03 2.392175118244809440e+01 2.392152237855956542e+01 2.428454055219070895e+01 2.487251679661285308e+01 2.975746132810236233e+01 2.829737526405037329e+01 2.418037318959019899e+01 2.331021152394444584e+01 2.133064036651359530e+01 2.070181652212253098e+01 1.905541178069631414e+01 1.840092578971916737e+01 1.718736345471071658e+01 1.654173189228541574e+01 1.557695588603074377e+01
2.860679362504220080e+03 2.719536481412522022e+01 2.719357222607791158e+01 2.770365111431874894e+01 2.754234282955366098e+01 3.198710697909754685e+01 3.138265955547633723e+01 2.690564279434548212e+01 2.598647850215515476e+01 2.388830645481170833e+01 2.318821628851862826e+01 2.145575018415081914e+01 2.070491018241158443e+01 1.945302234048626033e+01 1.872337936725833529e+01 1.752799577872952241e+01
2.910679362504220080e+03 2.511470197375338387e+01 2.511354199079596583e+01 2.567538873958158163e+01 2.581974465361662752e+01 3.035096578472111162e+01 3.050020335058636078e+01 2.614192982535897158e+01 2.531612932319488252e+01 2.333758186492110909e+01 2.269858322757434266e+01 2.104813856076477663e+01 2.037479289327565368e+01 1.914716144146107979e+01 1.853397895369668547e+01 1.730551039859352613e+01
2.960679362504220080e+03 2.649488286204107368e+01 2.649379420863626677e+01 2.700818637526894150e+01 2.716210431096009970e+01 3.070512388051035657e+01 3.041709566276151833e+01 2.534491299966828137e+01 2.415101281450654724e+01 2.191862357583217857e+01 2.114833246170851666e+01 1.943260316116377950e+01 1.881764695370315721e+01 1.750909813908784685e+01 1.713890818802008198e+01 1.582625565339332141e+01
3.010679362504220080e+03 2.180542182215184255e+01 2.180549666086061933e+01 2.233130268656694994e+01 2.260811938783951902e+01 2.742622586250414329e+01 2.830602379345904396e+01 2.397649440752346806e+01 2.325779956522317349e+01 2.136408871401713938e+01 2.081253054258921864e+01 1.925628026156507389e+01 1.870922401709761118e+01 1.751428535815045606e+01 1.707264943295812643e+01 1.589752730403350789e+01
3.060679362504220080e+03 2.456449372057505443e+01 2.456346891581230807e+01 2.511125216924669701e+01 2.547396061382940857e+01 2.971558436672852821e+01 3.081160423366625878e+01 2.615580642071259732e+01 2.519109055144588538e+01 2.318001829885334431e+01 2.245408540772616490e+01 2.081929467553850444e+01 2.009840157632683599e+01 1.888153699131103735e+01 1.824040490846839546e+01 1.702150353072812905e+01
3.110679362504220080e+03 2.073472570737249399e+01 2.073512698713381042e+01 2.123370490647490882e+01 2.158743243141171675e+01 2.673447769401296981e+01 2.838051614718987281e+01 2.402984141061473267e+01 2.333961597438375080e+01 2.145345082761889088e+01 2.083500405109625575e+01 1.928309747695644205e+01 1.858020414205264714e+01 1.740542539300404457e+01 1.669030205157011437e+01 1.560725988415705245e+01
3.160679362504220080e+03 5.983300841072092169e+01 5.982425063629736428e+01 5.866440996038029709e+01 5.473791635631323516e+01 5.606379076968200081e+01 5.458783386531143123e+01 4.472730907987853044e+01 3.856039478236535700e+01 3.405393233144589260e+01 3.036771987551159313e+01 2.750688336928378774e+01 2.399778313644994654e+01 2.212632311184178491e+01 1.999207604527592608e+01 2.165692057738580090e+01
3.210679362504220080e+03 1.006095527692643117e+02 1.005878546960139630e+02 1.015082137483472451e+02 1.096749195496527420e+02 1.056882377483769631e+02 9.651265624789510866e+01 8.813800228645895629e+01 7.599781569546833282e+01 8.867888223581448415e+01 1.272942097234661532e+02 -1.274437618632703884e-01 2.594720146245624304e-01 3.712900561844026392e-01 7.413808284562241335e-02 -1.016020728406197282e-01
3.260679362504220080e+03 2.752441373152051085e+01 2.752746943169564631e+01 2.754818172897165240e+01 2.438806157142967024e+01 1.178572391495397831e+01 5.029762233249285508e+00 1.887329119613392114e+00 -7.513078032045595878e-01 -2.400687547077950512e+00 -3.636358178520755047e+00 -5.500772051679423846e+00 -6.634705200522692081e+00 -7.801109527848375080e+00 -9.195961592862570200e+00 -3.728202639761636628e-02
3.310679362504220080e+03 5.428810214666341238e+01 5.428800793746078313e+01 5.687182374782989314e+01 6.503696222665139715e+01 5.823387083754193583e+01 4.632679914634591256e+01 3.930156261799777440e+01 3.193685821143219883e+01 2.723087583244682364e+01 2.246044516980710881e+01 2.024736031116542634e+01 1.777155123081288934e+01 1.777393632770946041e+01 1.553702177696538556e+01 1.439477684634392851e+01
3.360679362504220080e+03 4.167524789184633960e+01 4.166628428454928468e+01 4.239844552743468142e+01 4.320386541475067332e+01 4.418742113979057251e+01 4.757989197307932727e+01 5.462977055393088932e+01 5.595076277645284080e+01 5.599066711828177034e+01 5.612218599412435083e+01 5.472204028955072630e+01 5.358881229438121352e+01 5.218704374828256221e+01 5.076149174896220728e+01 4.838459732023674320e+01
3.410679362504220080e+03 1.253098519919595333e+01 1.253142476665887273e+01 1.287888435537525211e+01 1.547699502125471227e+01 1.716269571068389155e+01 3.097342460048597701e+01 3.397364328096206521e+01 3.418151512128691394e+01 3.545649326238562793e+01 3.535138614046478267e+01 3.438616361946887423e+01 3.284506807325919198e+01 3.246687446501334762e+01 2.886738916527225030e+01 2.944845582737657352e+01
3.460679362504220080e+03 3.450814274023948514e+01 3.450358519363921062e+01 3.520324936067493837e+01 3.579361195909937976e+01 3.636701605617880517e+01 3.821621359691250319e+01 4.119050148054343907e+01 3.783082331573147172e+01 3.351402506593939989e+01 3.159391746940091394e+01 2.871424247328881663e+01 2.709295818238834030e+01 2.514902319642376227e+01 2.392529825007402877e+01 2.183086526793413285e+01
