TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.053043625042200802e+02 2.742068061648048527e+01 2.742002247589367059e+01 2.795202674839837798e+01 2.876296701945659962e+01 3.106696790572295086e+01 3.538974516579163776e+01 3.081003544083711532e+01 2.525017651315440048e+01 2.100976009611137130e+01 1.752847020061726724e+01 1.258067130213971829e+01 9.071508073709162900e+00 5.855650905822344043e+00 2.255061318367276524e+00 6.375715916919449278e+00
7.565543625042200802e+02 2.706559741846882972e+01 2.706502274877944458e+01 2.758682247532587084e+01 2.838177307659192294e+01 3.067869360072851848e+01 3.504251161902686817e+01 3.058787358351611374e+01 2.500821016791974216e+01 2.081192619207514127e+01 1.736106368366990438e+01 1.245014759490724643e+01 8.983325081163522796e+00 5.781743139390524533e+00 2.228937059544925603e+00 6.320208545088862984e+00
8.096793625042200802e+02 2.671981519345017730e+01 2.671939163435228792e+01 2.725609801633545715e+01 2.810506084031730367e+01 3.044537994074575948e+01 3.460631805462059418e+01 2.896061340865110267e+01 2.422205608795223242e+01 2.031601342829333845e+01 1.714321662398609902e+01 1.261432352101532750e+01 9.393081340806521240e+00 6.508862131820704278e+00 3.191142318156823254e+00 7.001262478551013579e+00
8.596793625042200802e+02 2.664847790358047419e+01 2.665002662915079767e+01 2.726177944218112614e+01 2.815234772622407888e+01 3.053044357308148449e+01 3.418637011352576849e+01 2.843649791239985802e+01 2.453153231626193786e+01 2.100800585023905498e+01 1.822544421841366358e+01 1.416450762599622415e+01 1.129294814027847238e+01 8.683719900446964957e+00 5.761265745275386152e+00 8.682180262644179081e+00
9.096793625042200802e+02 2.395676023830401746e+01 2.396347519367811785e+01 2.550318071529235908e+01 2.752283152204187289e+01 3.008858822784085874e+01 3.125762537325433144e+01 2.521163409172773839e+01 2.205180172107923298e+01 1.842698190222167298e+01 1.608116285290879688e+01 1.211928992031894126e+01 9.562632615107711231e+00 7.128837319204810896e+00 4.386670759903254613e+00 7.577434067616571234e+00
9.596793625042200802e+02 2.476800849716159902e+01 2.476706995377887921e+01 2.628665969509595612e+01 2.804076236775516051e+01 3.096880555553616077e+01 3.183345830439932911e+01 2.584702369158891599e+01 2.290677238690562945e+01 1.937186012843871907e+01 1.716230515154937919e+01 1.334514158814629603e+01 1.092697697545310831e+01 8.543513164179424635e+00 5.970285924878425021e+00 8.610731825418307395e+00
1.009679362504220080e+03 2.550033832537489431e+01 2.549696336450727685e+01 2.656920011346014121e+01 2.741891938276486940e+01 3.074649021213453182e+01 3.206395444056105504e+01 2.601802821762164442e+01 2.321204089060690734e+01 1.973618033146410866e+01 1.759636652099174370e+01 1.388586481449728360e+01 1.156141632836542321e+01 9.214704150487058598e+00 6.765916641218713501e+00 9.085451258031460142e+00
1.059679362504220080e+03 2.588008399200348819e+01 2.587856940974547371e+01 2.659110927447137485e+01 2.714040080487265882e+01 3.066234583194927765e+01 3.231774390629519900e+01 2.629724050286608517e+01 2.358289179503797328e+01 2.018801006172197177e+01 1.810300921553815456e+01 1.450200999526292733e+01 1.225868391925939882e+01 9.953548390082314512e+00 7.617097263804699203e+00 9.622615030848717055e+00
1.109679362504220080e+03 2.566914238369395207e+01 2.566754058644016467e+01 2.628989011841792589e+01 2.678929832834458580e+01 3.040327647485596430e+01 3.212803609727817644e+01 2.613646341191305567e+01 2.353024665812874971e+01 2.020616107741408030e+01 1.819541654056089897e+01 1.469881392403625497e+01 1.254777568762120765e+01 1.029433168250904984e+01 8.064388210478043106e+00 9.874827491383600275e+00
1.159679362504220080e+03 2.545012409658534125e+01 2.544874179906290834e+01 2.602593697347869295e+01 2.647117266713506112e+01 3.020367388693869160e+01 3.184983605941702578e+01 2.593551420629383486e+01 2.346434224490909060e+01 2.021395556309949981e+01 1.829468031509861348e+01 1.490550890153238228e+01 1.285240566581509114e+01 1.065517370741499903e+01 8.535561538626946998e+00 1.014684558594936270e+01
1.209679362504220080e+03 2.561900659130959923e+01 2.561764906635728778e+01 2.617410574084036412e+01 2.653469011224283136e+01 3.040953173717929303e+01 3.194241806679172058e+01 2.610498973555491986e+01 2.376075961761176103e+01 2.057692173318128681e+01 1.874118325622363557e+01 1.545120315005253175e+01 1.348255110780217159e+01 1.133428184974541786e+01 9.312516530720110097e+00 1.065789310177859051e+01
1.259679362504220080e+03 2.574491612494160719e+01 2.574352972222738600e+01 2.628783583340374008e+01 2.657870543062081836e+01 3.058096411143093007e+01 3.206414787530810884e+01 2.628712669181255634e+01 2.405501114532659557e+01 2.093514323816320299e+01 1.917216516702037055e+01 1.597866838112520149e+01 1.408936186450674555e+01 1.198671789783634445e+01 1.006129998886317090e+01 1.114293333270325626e+01
1.309679362504220080e+03 2.583100561018033758e+01 2.583046037143766682e+01 2.638081391397336617e+01 2.666596189038593323e+01 3.073628123033464377e+01 3.227379555574189141e+01 2.654145332453281370e+01 2.438854333571490329e+01 2.133002514497107072e+01 1.961630922515330511e+01 1.651439697867626322e+01 1.468876050554169055e+01 1.262807133962322403e+01 1.078848662002874548e+01 1.162187717897083061e+01
1.359679362504220080e+03 2.550778526515698275e+01 2.550661698111195363e+01 2.611126547669407216e+01 2.640613208225015285e+01 3.053571831529697178e+01 3.208227217274870924e+01 2.639119318038207496e+01 2.433078062547035358e+01 2.132840039387082953e+01 1.967494880110628586e+01 1.665883801704892164e+01 1.490543523058067343e+01 1.288841172089857245e+01 1.113331446666254010e+01 1.181588795427830796e+01
1.409679362504220080e+03 2.538338054370225905e+01 2.538216963980982399e+01 2.598165502866811849e+01 2.623479251099142218e+01 3.044878674370984228e+01 3.197747844434804421e+01 2.632111352139750693e+01 2.434204049155709626e+01 2.138600387236961353e+01 1.978665316255839102e+01 1.684441591780947078e+01 1.515388588834665207e+01 1.317546145626609011e+01 1.149307363543440275e+01 1.203230607390437257e+01
1.459679362504220080e+03 2.536814771326458740e+01 2.536691531481472239e+01 2.595538013826849522e+01 2.619643667925019059e+01 3.045810274025651410e+01 3.201356620208969161e+01 2.638380717151704502e+01 2.446654419815227044e+01 2.155595330377475705e+01 1.999988555317055372e+01 1.712750104362142878e+01 1.549078750060357379e+01 1.354963150519620285e+01 1.193188353059905360e+01 1.232382156376590565e+01
1.509679362504220080e+03 2.499084683215057723e+01 2.498969618914825475e+01 2.556523061447049727e+01 2.657251905113802337e+01 3.105037018741609955e+01 3.141832897439309491e+01 2.603874088454815450e+01 2.420167529332805501e+01 2.135771374232218278e+01 1.991403707825596570e+01 1.710192253400891715e+01 1.556688466148443695e+01 1.366211693024030360e+01 1.213548898476566151e+01 1.242971614795173885e+01
1.559679362504220080e+03 2.470291751730506746e+01 2.470188786771282707e+01 2.495572599976916806e+01 2.688093083999902433e+01 3.188408575684420043e+01 3.107208414936830110e+01 2.597741554823767274e+01 2.417995297076968342e+01 2.142444453602337617e+01 2.005154438032982966e+01 1.734105780709097999e+01 1.588068861181759139e+01 1.403140106556869959e+01 1.258058214781706852e+01 1.271684236647575084e+01
1.609679362504220080e+03 2.357831585668692398e+01 2.357765420136023238e+01 2.375624610610751475e+01 2.603287113013617216e+01 3.145549045183145154e+01 3.019489872339149983e+01 2.543509796164311965e+01 2.384153956293563681e+01 2.126205179538741419e+01 2.007122145497135435e+01 1.751668937648101831e+01 1.622024857974624013e+01 1.446792689817146105e+01 1.317267525360542280e+01 1.317501320728459646e+01
1.659679362504220080e+03 2.922786896257262512e+01 2.922588361246720368e+01 2.955081382894220710e+01 3.163743723924289952e+01 3.597333453595001629e+01 3.267593788668592225e+01 2.737074087922068344e+01 2.521355174074267325e+01 2.220477830407239850e+01 2.069734871411264265e+01 1.789123925532776482e+01 1.639406713497833223e+01 1.447196413980520902e+01 1.302334038283619577e+01 1.280445847335221465e+01
1.709679362504220080e+03 2.481675570395100294e+01 2.481547178117942565e+01 2.516652335988461076e+01 2.789119234585943730e+01 3.358353194762612759e+01 3.129347331901117002e+01 2.688485589804515996e+01 2.536324828945222976e+01 2.289626734706758526e+01 2.177595100532579409e+01 1.940399339190986794e+01 1.820489348910497895e+01 1.651741938624342154e+01 1.535652413649055958e+01 1.454260283921655983e+01
1.759679362504220080e+03 2.445604848201661952e+01 2.445492739492461354e+01 2.480548420385697028e+01 2.775247307122886653e+01 3.348844482030420977e+01 3.066312737408891209e+01 2.645860660973909262e+01 2.495701482402053273e+01 2.255895359039286774e+01 2.149765137047242547e+01 1.920160290152589511e+01 1.807542442587502762e+01 1.643143662839954544e+01 1.534257115373614333e+01 1.448848104455192853e+01
1.809679362504220080e+03 2.442768742911641766e+01 2.442651129328121584e+01 2.477678848879179441e+01 2.785858865363595172e+01 3.355789520554394301e+01 3.040417879875987595e+01 2.634604960961189235e+01 2.483842806967741978e+01 2.249539120443701634e+01 2.146811719410181851e+01 1.922367508800600433e+01 1.814495853494492295e+01 1.653117236659428002e+01 1.549435304298425642e+01 1.460122126566874634e+01
1.859679362504220080e+03 2.438315796246423162e+01 2.438198591934301618e+01 2.472295579162306467e+01 2.790062060409826472e+01 3.355210766287244439e+01 3.020433653502749394e+01 2.625707600620039628e+01 2.474682065814843668e+01 2.245246295655635294e+01 2.144893510433481509e+01 1.925154901250658668e+01 1.820841458251212330e+01 1.662228970625391256e+01 1.562604668135722896e+01 1.470280488097958660e+01
1.909679362504220080e+03 2.426699991312842286e+01 2.426586961848381208e+01 2.459673940003507298e+01 2.784949928566616961e+01 3.345708035644683065e+01 2.997916570443272732e+01 2.613360753915398860e+01 2.463198980042454522e+01 2.239082994441352881e+01 2.141455536073704380e+01 1.926862511030648051e+01 1.826180085739158088e+01 1.670931987307502808e+01 1.574952384123584537e+01 1.481267366112335182e+01
1.959679362504220080e+03 2.425363951813022823e+01 2.425249569784463688e+01 2.457770733001147789e+01 2.789326227615467957e+01 3.343780196563447049e+01 2.985092461051225499e+01 2.607599363926542679e+01 2.456640335032034628e+01 2.236023215381742801e+01 2.139244881495448070e+01 1.928177487262749423e+01 1.829294994250458473e+01 1.676143981540954186e+01 1.582163372777625732e+01 1.486497285796241385e+01
2.009679362504220080e+03 2.405462723987663054e+01 2.405357553796863712e+01 2.437088095375651520e+01 2.773879851025710508e+01 3.322181786586043728e+01 2.954218791994053817e+01 2.586745606005923648e+01 2.437160183855786499e+01 2.222073417554691233e+01 2.128176520809050132e+01 1.922220615784519637e+01 1.827264935920950961e+01 1.677322470690558021e+01 1.587586615995759409e+01 1.491956316311265596e+01
2.059679362504220080e+03 2.422007241859843063e+01 2.421893668766968233e+01 2.452931420204888724e+01 2.796906377761765583e+01 3.335776514312927787e+01 2.954876912070216477e+01 2.594289976514259877e+01 2.442270819061745968e+01 2.230160261620703821e+01 2.135947855016501506e+01 1.933003278859579055e+01 1.838039314272327474e+01 1.690765573469293770e+01 1.599702152470939609e+01 1.505058614572764242e+01
2.109679362504220080e+03 2.456707550451833200e+01 2.456562790321782686e+01 2.485712654974184588e+01 2.772725229752111531e+01 3.338496317758201570e+01 3.070333276354997665e+01 2.656806809449799545e+01 2.518078991187339355e+01 2.294960312449919115e+01 2.200386749462768066e+01 1.994853408458114075e+01 1.898573494841807019e+01 1.748570486127084678e+01 1.661030170477083701e+01 1.551241403050052980e+01
2.159679362504220080e+03 2.398981557404894716e+01 2.398876587478428135e+01 2.425592891400512841e+01 2.701622777253769669e+01 3.261119775034868695e+01 3.010121802945429437e+01 2.591753767336219383e+01 2.458533219810396986e+01 2.236159071111328345e+01 2.143521310944317193e+01 1.941202186087620518e+01 1.847624545214512537e+01 1.699706363141568843e+01 1.613788019708472277e+01 1.510149164837837432e+01
2.209679362504220080e+03 2.412832013241867202e+01 2.412728589873986351e+01 2.439642763298825301e+01 2.699127051120637688e+01 3.249411446821267191e+01 3.019014175710864478e+01 2.597701939974750118e+01 2.468872276808438571e+01 2.248657939980116893e+01 2.158255944420826111e+01 1.959136812799356164e+01 1.867813672317856799e+01 1.722305866834090082e+01 1.638490042490488818e+01 1.534217954535160011e+01
2.259679362504220080e+03 2.773100482376892373e+01 2.772857633450561821e+01 2.807145051794822166e+01 2.996622572052633870e+01 3.487791511856183035e+01 3.305994737159156927e+01 2.819680496645517920e+01 2.667254552327061745e+01 2.419773231936992985e+01 2.307819362095626303e+01 2.092627243289657457e+01 1.981873972963304098e+01 1.827463652970310903e+01 1.725629012231023651e+01 1.610083007679351752e+01
2.309679362504220080e+03 2.221772680380456322e+01 2.221751873934985611e+01 2.243888265472908117e+01 2.502643602280105384e+01 3.068862060379117906e+01 2.854049704640025809e+01 2.438827275975351938e+01 2.323884839293105742e+01 2.110475771718634519e+01 2.028681584505090996e+01 1.837884197301510625e+01 1.755679053977842941e+01 1.614782429547320675e+01 1.539159884552766044e+01 1.444685774822946556e+01
2.359679362504220080e+03 2.413777675977890880e+01 2.413683836026114804e+01 2.438338224447582192e+01 2.711837990510036178e+01 3.247045767850506337e+01 2.972679637286245224e+01 2.576212570139774272e+01 2.452077842460212764e+01 2.244727024856095454e+01 2.163728592195078093e+01 1.975578986074473775e+01 1.893571256494688981e+01 1.757568802814179776e+01 1.679956495357824409e+01 1.580242099436664205e+01
2.409679362504220080e+03 2.492177215008562641e+01 2.492042032933266782e+01 2.519774222185342438e+01 2.765347720822113686e+01 3.298408883192364272e+01 3.063160951107608199e+01 2.640555566717027602e+01 2.511938325269066752e+01 2.294142235815115782e+01 2.205377070611725188e+01 2.010971260561944973e+01 1.921659021356978059e+01 1.779967725413550639e+01 1.698169075576335985e+01 1.587887683812774320e+01
2.459679362504220080e+03 -6.500839014963112561e+00 -6.491200701681709262e+00 -5.985125286525118327e+00 -4.288173685740412466e+00 1.340595957941637373e+01 2.545041801443818485e+01 3.429925061330658309e+01 3.963812836545354656e+01 4.287100499191842573e+01 4.556504563444249101e+01 4.929740532481034165e+01 5.032197318241445316e+01 5.237476514521161164e+01 5.338883002487374085e+01 5.557172343810589155e+01
2.509679362504220080e+03 1.223337063439325512e+01 1.223472609610245243e+01 1.278994386340246514e+01 1.342303212176526372e+01 2.058195986702590830e+01 2.927923675983182150e+01 2.832077081747981495e+01 2.770576512547749459e+01 2.733574350891636584e+01 2.714919463887594375e+01 2.617219945141945203e+01 2.586766411561928436e+01 2.497041892011030839e+01 2.489104761461328863e+01 2.348097054332937716e+01
2.559679362504220080e+03 9.359831648715858421e+01 9.358521883231040306e+01 9.507537510815961923e+01 9.922202942226267908e+01 9.690488918181922884e+01 7.969385644589165452e+01 6.891840653551221862e+01 5.399055116209053296e+01 4.229619770950879598e+01 3.294369548960300875e+01 2.586399541303122263e+01 1.933790426156935638e+01 1.425419475312812523e+01 9.244821569974135400e+00 7.517237428977182390e+00
2.609679362504220080e+03 8.112727902142849246e+01 8.112234082233665333e+01 8.130649578968339597e+01 8.205663553948132005e+01 8.563077846545007787e+01 9.027132154399598107e+01 8.389292730059658254e+01 7.701096563036227849e+01 7.061749225111471162e+01 6.496234042159407807e+01 5.881364651411104916e+01 5.299536214020755409e+01 4.886079967847841488e+01 4.256586099538551338e+01 3.929916234018145360e+01
2.659679362504220080e+03 -5.215020501702935718e+01 -5.211506819800101908e+01 -5.122949912332556721e+01 -4.045008149788595375e+01 -3.232828741778114789e+01 -3.109187281154068216e+01 -2.794573921154693608e+01 -2.606240464065512086e+01 -2.329422896049888081e+01 -2.138929172768449050e+01 -1.884372556672775190e+01 -1.727143618492327093e+01 -1.388000177573384697e+01 -1.154380715741634944e+01 -1.132717032349790109e+01
2.709679362504220080e+03 3.388767940042543358e+01 3.388539734392206526e+01 3.391183028028462587e+01 3.760431879195153471e+01 4.245096414362030401e+01 3.949534768783990302e+01 3.565753790262524348e+01 3.390825125798056661e+01 3.168478970795247207e+01 3.051425654381775843e+01 2.814821983676763750e+01 2.725947856844459238e+01 2.501658628250770278e+01 2.514950860210210237e+01 2.147025396846211009e+01
2.759679362504220080e+03 1.346015906960174213e+01 1.346126906483584662e+01 1.175340890400301141e+01 1.771745562037737542e+01 2.383943691221395866e+01 2.270062278111569398e+01 2.319840347857937246e+01 2.387203654330019376e+01 2.411080933899609846e+01 2.462124295428709786e+01 2.423703215020681867e+01 2.454922050123846589e+01 2.441664899523586030e+01 2.450627837154334898e+01 2.440123974179100941e+01
2.809679362504220080e+03 1.243420605834628958e+02 1.243127313750161562e+02 1.260846088123260529e+02 1.293655080475399473e+02 1.185429536252246123e+02 9.826396151595126582e+01 8.064092682419418168e+01 6.879078235395769525e+01 5.944150650234364974e+01 5.226810179200962381e+01 4.600033993627766193e+01 4.028981982499892922e+01 3.687532625582227297e+01 3.192371091615371270e+01 2.955591169692799625e+01
2.859679362504220080e+03 7.286566098609947062e+01 7.285903647231759805e+01 7.118671642224646234e+01 7.127913179510515818e+01 6.393167473897781861e+01 5.280503549926105222e+01 4.728984965927486428e+01 4.302036501433564553e+01 3.912667454552936874e+01 3.676153323001994977e+01 3.444037827824582365e+01 3.228504242092050447e+01 3.108158311420066511e+01 2.863429171983967336e+01 2.969781808090333541e+01
2.909679362504220080e+03 8.110342285940721752e+01 8.109816511374079084e+01 7.968400244694406354e+01 8.247434206216507846e+01 6.785937922964312463e+01 5.159371534184342067e+01 4.238176537221829676e+01 3.519236885197459941e+01 3.227946686093511630e+01 3.012346526519027989e+01 2.866873291939028690e+01 2.771663294514005926e+01 2.713801179270430808e+01 2.314541092585716342e+01 2.296893763761100260e+01
2.959679362504220080e+03 -6.656841377651281277e+01 -6.652994594872987477e+01 -6.503976089210949851e+01 -6.271730225828958538e+01 -6.072620784826683860e+01 -5.521629519895033411e+01 -2.587043267165466531e+01 -1.560721970330819630e+01 -9.184224867909190237e+00 -5.708653764035602762e+00 -5.619459180314424485e-01 8.226820175425702431e+00 1.113758123652726795e+01 2.588107684830233168e+01 2.521201727072099530e+01
3.009679362504220080e+03 -3.131859036571198729e+01 -3.130029240650470612e+01 -3.002129808844948400e+01 -2.815997965947125081e+01 -3.507384340461132410e+01 -2.733136457436219402e+01 -2.043958942227282805e+01 -1.496028590107711231e+01 -1.042423275506765634e+01 -1.336840823215973018e+01 -1.067153244344725849e+01 -9.224887367475085753e+00 -8.663383591420691587e+00 -1.112614627042322946e+00 -5.700690678874318351e-01
3.059679362504220080e+03 1.847694586170540987e+01 1.847827210868875625e+01 1.138337489592584717e+01 -2.054554653054590574e+01 1.184942322358941169e+01 1.226999461947455643e+02 1.879353254292997235e+02 1.935296405266395254e+02 1.389510962285862661e+02 -1.260903358940292840e+01 -1.328624475326618324e+02 -1.171792047870487750e+02 -3.920000074398511458e+01 2.772814508140176315e+01 7.470808009259572202e+01
3.109679362504220080e+03 7.291554313089082484e+01 7.290882447665187271e+01 7.382966056629140894e+01 7.633437331778047508e+01 8.015948759360139775e+01 8.396529387037109871e+01 1.069148355804737349e+02 1.130384386734418740e+02 9.832199490814006992e+01 8.037901810026616545e+01 6.535433034821510034e+01 5.109418876892460304e+01 4.025769968272217625e+01 4.668846410839752537e+01 4.559499124178650931e+01
3.159679362504220080e+03 3.058635235475502867e+01 3.058422977077564298e+01 1.991465368083454379e+01 -2.073413212155869090e+01 -7.928351249328282790e+01 -1.677571115007897902e+02 -1.667659219238827575e+02 -2.284105840724749470e+01 8.455342942357134461e+01 1.737330185556172921e+02 1.734158888253362818e+02 1.391034077294272606e+02 9.833981974431369011e+00 -7.231802047936467659e+01 -8.175167282051850393e+00
3.209679362504220080e+03 -1.386953536718880997e+01 -1.385834506251305065e+01 -3.930506815090609951e+00 2.852478796899965729e+01 9.397832945935387272e+01 1.123335505076661178e+02 1.110062177777430747e+01 -1.167485629187736151e+02 -1.269949684842192710e+02 -3.625393192118546892e+01 3.396127585184233055e+01 7.363082585380580269e+01 9.399423574660903569e+01 6.273731311875442174e+01 2.609118244228177730e+01
3.259679362504220080e+03 5.512122331796948771e+01 5.511974910198861721e+01 5.702434056642432836e+01 6.077555344672060045e+01 6.059850288066395052e+01 6.711167462238893222e+01 5.136448899735132301e+01 4.116803490150586242e+01 3.741105272428330153e+01 3.277965945965907224e+01 2.756514688560010740e+01 2.184477793202492890e+01 2.158825279410045894e+01 1.468347580577341205e+01 9.710864844447154809e+00
3.309679362504220080e+03 4.470765674044383786e+01 4.470785955861577321e+01 4.969280356352529537e+01 7.437646036603827326e+01 8.025656232444791272e+01 3.278712904523742111e+01 -7.587644569245455273e+01 -1.559923751425848195e+02 -1.685596488675870432e+02 -8.315712874838850155e+01 -1.268552128589379002e+01 4.565653952497531520e+01 6.365625848666450537e+01 1.980976906779745406e+01 4.087887581982784013e+01
3.359679362504220080e+03 -3.395254489416035248e+00 -3.393495561305773567e+00 -7.670449853880673130e-01 6.748281036876913497e+00 9.144563823814555903e+00 7.763141832710714674e+00 7.309827198858450004e+00 7.705197303852130197e+00 7.701235529613910558e+00 8.458923269255942401e+00 8.843017004376706680e+00 9.251904486866608934e+00 9.453486374294248762e+00 1.112459691260927030e+01 1.019457581109727151e+01
3.409679362504220080e+03 4.147341169335270195e+01 4.146732301217299721e+01 4.073842508391419415e+01 3.985026072037192080e+01 4.585187570737292617e+01 6.102899296118351913e+01 6.265590987689105873e+01 5.930492297930418033e+01 5.586272695420645817e+01 5.229285128075682820e+01 4.869263221730309255e+01 4.431714684623251088e+01 4.165675439321871920e+01 3.590009974495244194e+01 3.578064732312646612e+01
