TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.405929362504220080e+03 6.399469698737996026e+01 6.399031679471205791e+01 6.366160925270217774e+01 6.549147016111517416e+01 6.172789565866955286e+01 5.401073104931713686e+01 4.696713316456200005e+01 4.317597718326590694e+01 3.986497461686680310e+01 3.703158142666860897e+01 3.413994467036039282e+01 3.199454869795982859e+01 3.054552931162650253e+01 2.755264607189808501e+01 2.674922437763149929e+01
1.455929362504220080e+03 4.160925151389344023e+01 4.160302520698441242e+01 4.016178963774898136e+01 4.369655194302606560e+01 4.622570716039562200e+01 3.989226247053707652e+01 3.661243302408561817e+01 3.449455486589938857e+01 3.294859774901063076e+01 3.178835495407063405e+01 3.046271292708039979e+01 2.911756687161232193e+01 2.858339285814105324e+01 2.652314753906667022e+01 2.659860773971946557e+01
1.505929362504220080e+03 2.322411643590826102e+01 2.248376061266248982e+01 2.158625030376053289e+01 2.541187484062377067e+01 2.689872263677298037e+01 1.739899319247509624e+01 1.474767472583873840e+01 1.225728738979094601e+01 1.128968638877864095e+01 1.308303875256680371e+01 1.398321764393756439e+01 1.381615356600225475e+01 1.465902953902117289e+01 9.758629158109593860e+00 1.220207939687673715e+01
1.555929362504220080e+03 4.739489891314620706e+01 4.653294897955408516e+01 5.019264655662697550e+01 5.048317711838567590e+01 3.990742241830817960e+01 3.300292920969046406e+01 2.940714471774160543e+01 2.615697186964948173e+01 2.366304755317927544e+01 1.951554904209192287e+01 1.737232674808039690e+01 1.138295048776311447e+01 1.091051269754528263e+01 6.464190008892964023e+00 1.348236223683626633e+01
1.605929362504220080e+03 -3.583381693173566163e+01 -3.572057786208599595e+01 -3.879677856664837066e+01 -1.712209168539003556e+01 -9.754909007127388065e+00 -1.351353294086572632e+01 -1.134074820017105978e+01 -1.358248788845445532e+01 -1.320556853553635435e+01 -1.490695027619113056e+01 -1.345789589075777926e+01 -1.459234083205665478e+01 -1.238535066651818362e+01 -1.304568330752840488e+01 -1.621281015489039579e+00
1.655929362504220080e+03 7.951331911366540339e+01 7.949685430666880848e+01 8.109379358755826672e+01 8.372606373290597048e+01 8.094868363275251966e+01 7.236169873724729484e+01 6.388141877793578516e+01 5.867162009659776345e+01 5.378658785478815219e+01 5.029820174982292968e+01 4.621646790656298265e+01 4.273272885269516053e+01 4.023554588443751356e+01 3.669566798370046001e+01 3.423886585079499412e+01
1.705929362504220080e+03 9.248148651763653305e+00 9.248648575604088151e+00 8.170251466432722154e+00 1.626440640476803878e+01 2.443927704136935475e+01 2.267870715121949843e+01 2.103763385855206280e+01 2.032060411650364173e+01 1.954137381015663522e+01 1.798130851049142009e+01 1.695267208479148024e+01 1.596237285469453404e+01 1.432581291841868598e+01 1.403809902364446316e+01 1.280260391974459999e+01
1.755929362504220080e+03 3.422151819589042532e+01 3.421733368049471125e+01 3.529679936129898010e+01 3.673110207602734079e+01 4.402297259499271576e+01 4.457256287520667115e+01 4.152562910981333744e+01 4.071862586250020399e+01 3.949042593366472431e+01 3.925655247753736177e+01 3.749848838907658433e+01 3.679342698739338147e+01 3.536074322983665752e+01 3.472416944981355869e+01 3.238870933683817555e+01
1.805929362504220080e+03 3.749602013379374910e+01 3.748986141938858907e+01 3.679858866932470818e+01 4.299894077770535006e+01 5.364927474218244186e+01 5.551318753793297134e+01 5.482337852805034117e+01 5.448770998581980507e+01 5.316928468947266140e+01 5.174271503024245078e+01 5.022507016442052930e+01 4.758514147107194958e+01 4.633370303609716956e+01 4.266910737483895844e+01 4.245128657438511510e+01
1.855929362504220080e+03 6.923798355359706136e+01 6.922821558479924420e+01 7.689815142383714885e+01 9.892474451149141146e+01 1.435811112671688363e+02 1.439975591308779883e+02 7.790699733070410105e+01 -1.047498950291674014e+01 -6.331958749255469598e+01 -5.322526437294405355e+01 -2.768480178702607475e+01 -9.226782274155582719e-01 3.526705918807366280e-01 9.344167147416563068e+00 1.794553848113432437e+01
1.905929362504220080e+03 6.482733716574263383e+01 6.481548991752164568e+01 5.962723824324197608e+01 5.224820628522672195e+01 4.369846044695379561e+01 3.226555664484597230e+01 1.845505061105976097e+01 1.874864851958437484e+01 2.652698593018763518e+01 3.359835697085338069e+01 4.744949403658803533e+01 4.904252587617804693e+01 5.846985873695663116e+01 5.485001065055756442e+01 5.023492477235006248e+01
1.955929362504220080e+03 1.076378745143386340e+02 1.073996026130146646e+02 1.088413844124842456e+02 1.022784589377276916e+02 9.149855251315740645e+01 6.691607799065677398e+01 5.162840035104677838e+01 3.677780930307415019e+01 2.631567579505987453e+01 1.771688963958341745e+01 1.469376398536454253e+01 5.918145097342081939e+00 -1.597211785451882804e+00 -2.910134498600536190e-01 -7.186933224742336236e-03
2.005929362504220080e+03 1.053125080127910351e+01 1.053125369554814839e+01 1.200138675126918741e+01 1.256170694288371870e+01 2.690027035126900756e+01 3.470190241438348977e+01 3.423117870474288083e+01 3.411498458294909852e+01 3.194022454155514268e+01 3.025973764759519113e+01 2.769678254554260732e+01 2.590989812797144154e+01 2.356010620365949393e+01 2.171756897231244565e+01 1.956126153885863062e+01
2.055929362504220080e+03 1.952111094978627079e+02 1.949775864880177494e+02 1.918056703744027232e+02 1.860538802571004169e+02 1.651069313200854367e+02 8.102131904631137616e+01 -4.010256656449741541e+01 -1.132734299945053493e+02 -1.312731476514840097e+02 -1.100378875253753250e+02 -9.546600510399939310e+01 -9.410521339584956024e+01 -8.634732922212209871e+01 -7.755266609349635587e+01 -1.531709700431380483e+01
2.105929362504220080e+03 -8.278879076146722582e+00 -8.272157980294494450e+00 -1.211182657470705060e+01 -1.622781679993124726e+00 3.036597475684044589e+00 -5.532518024614823560e+00 -1.305637847540226204e+01 -1.837801422528445272e+01 -2.070932836337210858e+01 -2.339966304740998382e+01 -2.250018906940759678e+01 -2.090723597435713899e+01 -1.677173441588224279e+01 -2.195494686156225583e+01 -5.633005867961963453e+00
2.155929362504220080e+03 -2.619642835271636727e+02 -2.618805733700325504e+02 -2.661380424850838722e+02 -2.634565226573157588e+02 -2.114738193371689761e+02 -1.766537222238178799e+02 -1.453388139493258109e+02 -1.182039935607190131e+02 -9.839602980220638528e+01 -8.200885203691231595e+01 -6.666585763822487820e+01 -5.959779780247891523e+01 -5.054212954425650395e+01 -4.781402810648047108e+01 -6.996631001326390376e+00
2.205929362504220080e+03 -5.336277943419135283e+01 -5.332806844438085392e+01 -5.168888669678904790e+01 -4.940155865105371902e+01 -4.993084296253367427e+01 -3.591957001260203697e+01 -2.792467126135649735e+01 -1.525116355638007626e+01 -4.072669487592809112e+00 1.326697635789010787e+00 6.254541221299527720e+00 1.203025089846283180e+01 1.605967587278541586e+01 1.815216986462831272e+01 2.232677749648851417e+01
2.255929362504220080e+03 4.556308194509696108e+01 4.555622325968481334e+01 4.680068726773402688e+01 4.778483327052636298e+01 4.953901923279796904e+01 5.228991360593992255e+01 5.810248258165826485e+01 5.820098312210787839e+01 5.570052693473898842e+01 5.466037298494870811e+01 5.192388753844404903e+01 5.022097232532622968e+01 4.769303076450156453e+01 4.675246431726611007e+01 4.240607751743465315e+01
2.305929362504220080e+03 -1.004446409646054974e+02 -1.003651029089556062e+02 -9.907386364873224238e+01 -9.612205205686457532e+01 -8.169744563488191602e+01 -6.593372687009670585e+01 -5.485019890659287256e+01 -4.790336874729718630e+01 -4.258011129688095764e+01 -3.782748135173477522e+01 -3.301637648760919319e+01 -2.847885874643019122e+01 -2.353839504555476481e+01 -1.876626208670897711e+01 -1.385967197182440103e+01
2.355929362504220080e+03 8.883659078582134327e+01 8.882773528781687844e+01 8.913411206538978604e+01 9.017058697904352016e+01 9.425923898414819746e+01 8.808226176072612645e+01 6.903822055955508574e+01 5.769570174362246462e+01 4.567916189789364978e+01 3.523698051864765546e+01 2.868742564405338413e+01 2.247004255361493463e+01 1.950091064173350830e+01 1.584100776965031443e+01 1.799769109106455645e+01
2.405929362504220080e+03 5.244831346909341363e+01 5.243957674204558117e+01 5.195458583257934748e+01 5.018081281063464871e+01 4.592561993548720523e+01 3.856845673539511665e+01 2.655121763429349713e+01 2.199222544186499917e+01 1.668304396480197838e+01 1.397740962033805623e+01 1.074598991111364477e+01 8.979509769992523260e+00 6.517509034508944588e+00 5.952264965279177034e+00 5.012968343616720723e+00
2.455929362504220080e+03 4.133414168545611034e+01 4.132365444791329878e+01 4.094003319619158532e+01 4.909837439226628675e+01 4.055923204529091919e+01 3.240655890929957650e+01 2.185418544646515926e+01 1.691112899658034152e+01 1.272872183427750059e+01 9.955091910317266368e+00 7.455715584916113414e+00 5.831782779621795143e+00 3.503338987913165781e+00 1.012369888801544437e+00 5.507919464704725598e+00
2.505929362504220080e+03 1.002031986048093337e+01 1.002056534386257347e+01 9.274632898687251270e+00 1.178561017748871365e+01 2.240635325520935339e+01 2.615484349640184547e+01 2.542155793838559319e+01 2.462120026269942485e+01 2.415450165543662564e+01 2.259979585775020183e+01 2.129987635709470695e+01 2.003797443427959024e+01 1.872861713749897916e+01 1.792113872680723574e+01 1.959470606806214832e+01
2.555929362504220080e+03 1.112770494489800299e+01 1.112931994193439955e+01 1.230811707041747027e+01 1.684881303875109282e+01 2.091152038824943560e+01 1.956672195614593690e+01 1.743236137842374944e+01 1.702077597405014586e+01 1.592033463908619950e+01 1.534308775169416528e+01 1.400670697958657129e+01 1.294006630293654680e+01 1.225597741693687404e+01 1.029634182250840269e+01 1.221309801194313316e+01
2.605929362504220080e+03 3.518095018668554452e-02 3.407057515424519178e-02 3.927924597218105940e-01 2.876100625082668838e+00 1.944915641485168578e+01 2.594677151132568227e+01 2.927045953348630647e+01 3.204415965897585750e+01 3.314150486604324186e+01 3.383568754415698265e+01 3.322695872053513000e+01 3.200518467175423609e+01 3.185770802676254476e+01 2.831201625248278830e+01 3.137959943508936433e+01
2.655929362504220080e+03 2.902461176653550723e+01 2.902695532227439301e+01 2.911541854677159691e+01 2.977096898318324136e+01 2.809535941323748176e+01 2.118110678375978040e+01 1.587137927975432738e+01 1.243227751565178352e+01 9.202648501031511330e+00 6.958950921644469823e+00 4.224623571292293711e+00 2.510505583877764124e+00 3.575663174797533705e-01 -7.576400758138394087e-01 2.334182143484540006e+00
2.705929362504220080e+03 1.392567744596872537e+01 1.390912743517930750e+01 2.496186811213032186e+01 2.875926387894072533e+01 1.271730202437236557e+01 2.502984073192580095e+00 1.306619362559965580e+01 8.849088469205083074e-01 -8.423743788503653462e+00 -1.331450049774133504e+01 -2.970248468721325708e+01 -3.572826166702688511e+01 -3.593542542603866963e+01 -4.921508048622940379e+01 -3.584807036810644831e+01
2.755929362504220080e+03 -2.434433748236211503e+00 -2.436024155520379875e+00 -9.080233210653521070e+00 -9.826985891567211695e+00 -6.667579883727140500e-01 3.683068227221154789e+00 7.742204259523641774e+00 4.055624921343966349e+00 -2.877005899607366857e+00 -1.315175765919036444e+01 -2.846067778977400309e+01 -4.128182574195216858e+01 -5.012265507799844499e+01 -4.355987562898720711e+01 -4.211045584142873111e+01
2.805929362504220080e+03 -4.811026589244765894e+00 -4.810323070273271995e+00 -4.109251547733936860e+01 -1.415246536823348720e+02 -1.265884212308185113e+02 1.817657884046196060e+01 1.038231908493683733e+02 1.373402115558879757e+02 1.154563731928963932e+02 -4.401968350666860630e+01 -1.146594384415646317e+02 -5.028190135093132795e+01 -1.876259962802022230e+01 -2.213628764032286034e-01 2.090545064970039668e-01
2.855929362504220080e+03 -2.080433408678861174e-01 -2.085448937016309845e-01 -1.279106979434203151e+00 1.272170372665623717e+01 8.924380938347937331e+01 1.352428323112745829e+02 7.383964492268742674e+01 -7.481696630893168276e+01 -8.467075181378605464e+01 -1.458290329885256531e+00 3.453282250619981397e+01 6.302803528805720479e-01 -6.723104517765470184e-04 9.559257319286515236e-04 2.427366264573858554e-02
2.905929362504220080e+03 6.153097330318341385e+00 6.147344619883294392e+00 3.888116147867684891e+00 8.968437782817389348e+00 9.571418506422203265e+00 -3.447330587297935622e+00 -1.170211437545414235e+01 -1.795942193224516714e+01 -2.133151578416227423e+01 -2.766752882960900095e+01 -1.324276768663011472e+00 -2.421535090364958022e-09 4.794710547063024562e-09 1.830517293737991269e-08 2.034487319592557901e-03
2.955929362504220080e+03 -3.481232577060066546e+01 -3.479279110485639137e+01 -1.575245841874432706e+01 6.650724716177826679e+01 1.074761498141701992e+02 9.419245983287623858e+00 -1.672603892080874743e+02 -1.596028671270413781e+02 -5.119811194704390545e+01 1.725715046210846992e+01 1.407488660178808360e+00 2.683435358108952618e-01 1.477819914329465967e-01 8.732585218170378638e-02 5.524429341880626732e-02
3.005929362504220080e+03 3.003387984856519921e+01 3.002685092859513460e+01 3.726411315309184147e+01 4.595189563849962866e+01 1.375843009962957453e+01 -1.769344541241512658e+01 1.225469529024119630e+01 3.124247746851491314e+01 -4.928575406088265343e-07 1.721187819464220746e-06 6.037634974439164343e-05 2.570758980458387032e-04 6.406556168927049532e-04 1.214450437725753812e-03 1.982768967754599751e-03
3.055929362504220080e+03 1.121952504547466312e+01 1.121622364161014396e+01 1.126653896081036166e+01 1.263657227253110094e+01 8.242210176272406486e+00 4.629239426718297246e+00 3.333982552265100985e+00 1.277395343051694221e+00 -3.824512971501996372e-10 3.859948068226865646e-10 1.425332693415212098e-09 6.225267375795049548e-09 2.162969415091155311e-08 5.970085866905132788e-08 1.470980080762433553e-07
3.105929362504220080e+03 -9.174816838223014415e+00 -9.172506089705608545e+00 -6.184872335049603542e+00 -2.620969655329264736e+00 -7.960374234903108359e+00 -7.190525178596155698e+00 -9.210645421750047745e+00 -2.020922826282262719e+00 -8.635982987807567375e-10 8.718787593954019545e-10 2.437725416470263871e-09 4.042736306986425046e-09 5.648989267114533674e-09 7.258128151787668689e-09 8.539109564079420274e-09
3.155929362504220080e+03 7.911545371776446345e+00 7.909525689153113603e+00 1.021248289132667786e+01 1.655176227089264174e+01 5.179190820512686422e+00 1.901801930229237936e+00 8.687914665479641307e-01 -2.921078765041898125e-04 1.368183250110848771e-02 2.074262387826689841e-02 2.220905377558445720e-02 2.062600044298174354e-02 1.871731680001278986e-02 1.684025879585334881e-02 1.513835709876057770e-02
3.205929362504220080e+03 -8.878535848406383657e-01 -8.875070893628296265e-01 8.403099522884417638e+00 6.987974044845475419e+01 1.186883655365156187e+02 5.793757770923951966e+01 -4.048592167176931156e+01 -6.220703253363961058e-03 3.434216643243225009e-02 3.532890506670673114e-02 3.121856990245244420e-02 2.654208541826414899e-02 2.317440486856752954e-02 2.048937553942793699e-02 1.833578877019610004e-02
3.255929362504220080e+03 1.576315616672774844e+01 1.575800327074711049e+01 2.563888113225610255e+01 5.654934654837878583e+01 3.306560580192963528e+01 -5.270629428770983083e+01 -3.299788502462074291e+01 -3.730923723610080955e+00 -7.990670411283087513e-03 1.237530228705561140e-02 1.344756789335588114e-02 1.417684989226487835e-02 1.510849574942937229e-02 1.552589569637395986e-02 1.582198920410626819e-02
3.305929362504220080e+03 7.582763260043245168e+01 7.580621967524002969e+01 6.410469491965029931e+01 3.701272058962010281e+00 5.971757417015889757e+01 1.310071482154774856e+02 1.000907444623753264e+02 3.010203108747786516e+01 -1.120550355392356708e-02 1.190134558441089709e-02 2.263556827710674554e-02 2.473146150996230128e-02 2.374781362655436351e-02 2.145265505991054630e-02 1.011656356781529160e-02
3.355929362504220080e+03 1.758066153718613123e+01 1.752864968608102103e+01 -3.152619254066227672e+00 7.685775971766262593e+00 8.222211278177032057e+01 8.978775334857468238e+01 8.192093956932650300e+00 -5.205873927409044910e+01 -9.631952273187391052e-06 9.709504434178727923e-06 1.068041383485203867e-04 2.601831274054193163e-04 4.405326636076308043e-04 5.999653108689535644e-04 7.615403801305499791e-04
3.405929362504220080e+03 1.766836053676735219e+02 1.766580355190857858e+02 1.761797319077824682e+02 1.705766694935221324e+02 1.666047411827886719e+02 1.200896285779059696e+02 5.906391894287354916e+01 1.037937607808497944e+02 -6.825944133079179642e-04 6.782763526356635174e-04 2.916355668023268462e-03 4.385432326777318618e-03 4.846878343162668197e-03 4.516814956314127785e-03 3.839606150987037291e-03
