TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.651166777670310282e+01 2.651295991307403099e+01 2.711227099505790150e+01 2.819383230197108148e+01 2.864054473684612390e+01 3.253934499983858331e+01 3.147728619956740559e+01 2.476598661560709758e+01 2.011651343053419794e+01 1.617086011710429361e+01 1.054889552268992325e+01 6.483841055714780310e+00 2.758936056951581062e+00 -1.244192917789389341e+00 2.864186809510499199e+00
5.553043625042200802e+02 2.670812549446409534e+01 2.670869383687182008e+01 2.729773115035047582e+01 2.805561979307992715e+01 3.021620485731782324e+01 3.418559106708548256e+01 3.101990401800726715e+01 2.465565731960765916e+01 1.996464616623062938e+01 1.605144089083432846e+01 1.052919637387185681e+01 6.545983792418073932e+00 2.949555432187318971e+00 -1.072677982054688117e+00 3.773142013159803465e+00
6.053043625042200802e+02 2.675854247233933592e+01 2.675861331411061528e+01 2.733016147334257795e+01 2.810827906504588469e+01 3.030097119696801400e+01 3.428564534302356748e+01 3.086055556291065116e+01 2.455319314424356847e+01 1.986865090129126443e+01 1.598060308257358031e+01 1.047047706052436666e+01 6.508271883703976357e+00 2.923096356939113960e+00 -1.085048219858300689e+00 3.818234723164176003e+00
6.584293625042200802e+02 2.695799695248657812e+01 2.695772348630615056e+01 2.751105320269222432e+01 2.827547964611554931e+01 3.043222386623806131e+01 3.438095348976251842e+01 3.098527754772229770e+01 2.467318391805259026e+01 1.998213189122666122e+01 1.611086841691987459e+01 1.060056473704792346e+01 6.650604891576803013e+00 3.054919082549856224e+00 -9.509217443980340079e-01 3.962532799009082840e+00
7.084293625042200802e+02 2.701654093851496796e+01 2.701612667716063143e+01 2.756069054114927397e+01 2.833794407558679040e+01 3.044294150187599257e+01 3.436087283355990252e+01 3.115262629000780592e+01 2.481701945609885129e+01 2.014112514681826482e+01 1.627955366661613468e+01 1.074322570776998376e+01 6.774265169132830167e+00 3.135364340236419967e+00 -9.079941319390224530e-01 3.980577139764215122e+00
7.584293625042200802e+02 2.673200259133654200e+01 2.673154873014654598e+01 2.725191290825784307e+01 2.797941517818070167e+01 3.008139124860998947e+01 3.401985811458961706e+01 3.089758030151238444e+01 2.452236243286632345e+01 1.983938008425725386e+01 1.599722045902023382e+01 1.049184577192185408e+01 6.578238263099919436e+00 2.962806887967503577e+00 -9.899079492839453209e-01 3.880785457255578663e+00
8.084293625042200802e+02 2.483932598027812233e+01 2.483990228056854832e+01 2.533759600155948633e+01 2.608741601439419000e+01 2.836389765754691439e+01 3.270883108988708443e+01 2.789837165826820353e+01 2.225232303213206819e+01 1.798910204045751016e+01 1.441408117347091355e+01 9.346668434211439447e+00 5.719287756834425807e+00 2.466113819708213750e+00 -1.198893167726337916e+00 3.599598688308385253e+00
8.584293625042200802e+02 2.515625185754852211e+01 2.515985668553825150e+01 2.603674279517020906e+01 2.795358517599504466e+01 3.128470196519391067e+01 3.551914351794309255e+01 2.605936025547613966e+01 1.757070059928940609e+01 1.479150380818856547e+01 1.524650373143836291e+01 1.284421747306543438e+01 1.001012742248946985e+01 6.231841221004531306e+00 1.131581943716226446e+00 5.009867227612394558e+00
9.084293625042200802e+02 2.342637682468489402e+01 2.343304633967532880e+01 2.475972203201069632e+01 2.660573968472034423e+01 2.885474303802526208e+01 3.059678226556886571e+01 2.412078521146853660e+01 2.036103094388892742e+01 1.637636105719110802e+01 1.362782547039525838e+01 9.219186975638576698e+00 6.214837013486478767e+00 3.584841783837493079e+00 2.949634593657825543e-01 4.769477454588839649e+00
9.584293625042200802e+02 2.376915140000246396e+01 2.377707545495541908e+01 2.533845857911022748e+01 2.730168013533203464e+01 2.989157233083393805e+01 3.084187759754940217e+01 2.465681418356146537e+01 2.134410616739028654e+01 1.757321808200128288e+01 1.512356903732190183e+01 1.096661531960034175e+01 8.258596307298065042e+00 5.710109115957737735e+00 2.798053517956240910e+00 6.445590055130322682e+00
1.008429362504220080e+03 2.205119129932810651e+01 2.206492981070771719e+01 2.365747704056229139e+01 2.556833744211327186e+01 2.865326838029368162e+01 2.935845215051948642e+01 2.358458601962979984e+01 2.079627216093986064e+01 1.735799119162809845e+01 1.529480565782803581e+01 1.149310951015130300e+01 9.150473213133588857e+00 6.817318066268348353e+00 4.279039096265008446e+00 7.504688960374459761e+00
1.058429362504220080e+03 1.888163697280643305e+01 1.885585021141594098e+01 2.965207185738822915e+01 6.436297084237511967e+01 8.715788735043838642e+01 6.674847059461501431e+01 1.096842398581651601e+01 -4.323448818838849661e+01 -4.002380131232396110e+01 2.160429918451833586e+01 8.402947257814460613e+01 1.139346439766653845e+02 1.182356309255121687e+02 7.435794982739373893e+01 3.330409319649800892e+01
1.108429362504220080e+03 3.217006802355955131e+01 3.209142779060955775e+01 3.374349982118690150e+01 3.559038222716902311e+01 3.771271384281193662e+01 3.154633609767135383e+01 2.634956338207261695e+01 2.315983759786857732e+01 1.948160170577637729e+01 1.738422424647061604e+01 1.368168821824110815e+01 1.114529575441413378e+01 9.089811126525694007e+00 5.946938246698842079e+00 8.683674753107412769e+00
1.158429362504220080e+03 1.151106158959816028e+01 1.151942379777862335e+01 1.295566131294202350e+01 1.721522272422177835e+01 2.104607189949685875e+01 1.693118194562947565e+01 1.400170539015276638e+01 1.224131819972350854e+01 1.023579336876743717e+01 9.323288789326431569e+00 7.077227640300997713e+00 6.489236668924429630e+00 5.292149076704071753e+00 4.136049469619526242e+00 6.660929511961796834e+00
1.208429362504220080e+03 3.354610942660082884e+01 3.348069579538176299e+01 3.530243668663976564e+01 3.819415479681657644e+01 3.915346501527884726e+01 3.282226030022307128e+01 2.841294623367091887e+01 2.511096068625471744e+01 2.178168646569003286e+01 1.968165269168787290e+01 1.625538000118063664e+01 1.397522380594615576e+01 1.194573401306336002e+01 9.360909705995196006e+00 1.117866698143011384e+01
1.258429362504220080e+03 1.464719329383979485e+01 1.457988981094847958e+01 1.603789237304553339e+01 2.118332400127360771e+01 2.575128499230088863e+01 2.142334696081406165e+01 1.860835222067452932e+01 1.687788051270974066e+01 1.488044494549590091e+01 1.390897073904930714e+01 1.170073965275698491e+01 1.078145660369838232e+01 9.107479169701099053e+00 8.490109382732939025e+00 8.509234639666521716e+00
1.308429362504220080e+03 2.874632314541014111e+01 2.873340447415633037e+01 3.027183126045098405e+01 3.334195363750642827e+01 3.819164620641485186e+01 3.500328100350035498e+01 3.114087598421728842e+01 2.925674226365044106e+01 2.674855268051393153e+01 2.557917608511032981e+01 2.268409355897829016e+01 2.113280075546132863e+01 1.920871013368234159e+01 1.738323232815826103e+01 1.800645508777206061e+01
1.358429362504220080e+03 4.713732288625320166e+01 4.713337565198657586e+01 4.692619179680202990e+01 4.874624125920765749e+01 4.954176427368683022e+01 4.183950314647607627e+01 3.620952338002172866e+01 3.207513276553745385e+01 2.810396588223525427e+01 2.529346773312985874e+01 2.160492956266079645e+01 1.941356782915748624e+01 1.676659012105225699e+01 1.510148378709488348e+01 1.359575691412045373e+01
1.408429362504220080e+03 1.527688213716104570e+01 1.527750943529235350e+01 1.542712672069961855e+01 1.972004049596388242e+01 2.771803320001452775e+01 2.736292987335618676e+01 2.458774590673478500e+01 2.421056610894130756e+01 2.267944576234016552e+01 2.228995039325671712e+01 2.050824012226756921e+01 1.978071110517302600e+01 1.845799338231962849e+01 1.757440250951424332e+01 1.692037908976639216e+01
1.458429362504220080e+03 2.271541585835043975e+01 2.270937904356256354e+01 2.360936520258325544e+01 2.544145893989901452e+01 3.150354289941573782e+01 3.847794598956200929e+01 3.561628276668778170e+01 3.321865490150922540e+01 3.334152035991821350e+01 2.879009894561468741e+01 2.159845007175861653e+01 1.490205401880109015e+01 8.938951190197334640e+00 6.441400068622432862e+00 6.873197659891601141e+00
1.508429362504220080e+03 -1.166202280867841523e+01 -1.164963856066277259e+01 -1.385634008975524623e+01 -4.739805792479316882e-01 9.185056740770544792e+00 6.492525035959781476e+00 6.557701299309251830e+00 4.968529625398534932e+00 4.627704679224358131e+00 3.650664264803020309e+00 2.576515765001605285e+00 1.984942140855208814e+00 1.026232061659568373e+00 5.653348037485501631e-01 -4.227912612888243826e-01
1.558429362504220080e+03 3.887440069421019473e+01 3.886891551018045021e+01 3.771739960114236823e+01 2.727267898183551509e+01 2.830484516279993201e+01 3.703970763248821640e+01 3.251110210484584684e+01 2.698104210686618032e+01 1.491957695205461576e+01 3.792994593822449634e+00 -9.912075685305520523e+00 -1.998094873330543564e+01 -2.072239142214584007e+01 -1.230612983337875299e+01 -4.359466210341675918e+00
1.608429362504220080e+03 4.182318127584359502e+01 4.145855997013943295e+01 4.180839784909041157e+01 4.284968274593406790e+01 4.007259426289419224e+01 3.394567633810335394e+01 3.085692314645901746e+01 2.844055186033914495e+01 2.573245487482387972e+01 2.364896275256498370e+01 2.334875468088119277e+01 2.246823423180082813e+01 2.294902733010129836e+01 2.265853539119682836e+01 2.161513448800056736e+01
1.658429362504220080e+03 -1.154143731387330831e+02 -1.153555217274566616e+02 -1.144817095599586452e+02 -9.402403897099489427e+01 -8.180593631426472712e+01 -7.629623379711745201e+01 -7.001483569388115313e+01 -6.401962730301457327e+01 -5.826245212972855825e+01 -5.250381843467148002e+01 -4.494514827880576746e+01 -3.882792553933439450e+01 -2.819781846775435952e+01 -2.974546586421056560e+01 -6.282190341891790375e+00
1.708429362504220080e+03 6.126384341364725827e+01 6.105864950222825627e+01 6.059216251557251098e+01 5.957197435592968304e+01 5.400307884769964062e+01 4.507427076128540477e+01 4.044491525461405956e+01 3.591920167451870327e+01 3.249510742044900269e+01 2.946358511569171768e+01 2.656762742750609974e+01 2.334921055262181611e+01 2.239510977419416449e+01 1.838112662209065107e+01 2.052934640333214134e+01
1.758429362504220080e+03 3.991299050836956042e+01 3.989584639275969380e+01 3.931304863532964333e+01 4.526007877369291066e+01 4.474507200705123466e+01 3.468140592574363268e+01 2.966608600108509819e+01 2.458073587638024904e+01 2.051155705402748097e+01 1.751993446734689996e+01 1.479195832387618914e+01 1.166489045896036281e+01 1.138256972325447869e+01 6.988947402680118159e+00 1.158298363018041321e+01
1.808429362504220080e+03 5.088757533998929716e+00 5.090959164095096412e+00 2.717621128996798863e+00 1.280415266113661765e+01 1.335734799963690023e+01 9.186320513463719806e+00 6.154757899626928541e+00 3.282053825780237410e+00 6.178126577408202813e-01 -1.142801255405504035e+00 -3.462318636778142000e+00 -4.158018603499471944e+00 -6.154548562372519349e+00 -5.348031345284370630e+00 -3.048471008921525893e+00
1.858429362504220080e+03 6.870237237388359119e+01 6.868595846406201133e+01 6.801768781004992093e+01 6.936868116108590243e+01 8.397043941451464377e+01 9.735434284042005970e+01 8.056799793478839433e+01 7.174940341185802595e+01 8.164944849204144361e+01 8.963637967389652772e+01 8.788987450063004303e+01 8.448562320113040869e+01 7.980605822838018071e+01 7.663375505111801544e+01 8.012398020854651293e+01
1.908429362504220080e+03 3.623491441035052674e+01 3.623691175001302156e+01 2.816621247247195825e+01 -5.642511410730189247e+00 2.303131171843662628e+01 1.023127921033985501e+02 1.342639239719806028e+02 1.420045226394510394e+02 1.267768280229895481e+02 7.173158327915025723e+01 1.997504897764612863e+01 1.285453734059846864e+00 8.417709543270525785e+00 3.751477928975740639e+01 4.863727832160866171e+01
1.958429362504220080e+03 4.054132007161932449e+01 4.053978768074842520e+01 4.133358080350465258e+01 4.349393968866475291e+01 5.012695299278382777e+01 5.239784495166325229e+01 5.020303472049255333e+01 4.975385176531045062e+01 4.856180120681227663e+01 4.810198837422034757e+01 4.638575589175906089e+01 4.522301791865713483e+01 4.410731432822890952e+01 4.262528872679242653e+01 4.082073138180840033e+01
2.008429362504220080e+03 -2.972903632200768342e+01 -2.970127135969872256e+01 -2.930078347025074947e+01 -2.415001757288686690e+01 -8.773300005667733714e+00 -4.898002428575408906e+00 9.515229498353960924e-01 5.040067993764939303e+00 8.115267622593451691e+00 1.210183272821835132e+01 1.267645788116720595e+01 1.583383786646253810e+01 1.596293196478494458e+01 1.781125463347838433e+01 1.749164723970600122e+01
2.058429362504220080e+03 -1.301790049295451581e+02 -1.300728437993409443e+02 -1.236459848727551361e+02 -1.233420461781787623e+02 -9.046443177907205779e+01 -9.348293567402881976e+00 4.518149922503470606e+01 4.419577164428181248e+01 5.044903470215317043e+01 6.792102611442518878e+01 7.191437117856183647e+01 6.845868015888407854e+01 6.532979771975453787e+01 6.839384731139496409e+01 9.200519405018404484e+01
2.108429362504220080e+03 1.529275438519725299e+02 1.529147845466443982e+02 1.504592016679827395e+02 1.475828788507995455e+02 1.494077419682359675e+02 1.587149032079505844e+02 1.615263439672183381e+02 1.566962148983671739e+02 1.358710484945590906e+02 1.252518809357559917e+02 1.399589046305572992e+02 1.523929170606643595e+02 1.349140158840076538e+02 1.462998821340592315e+02 5.449029361829948215e+01
2.158429362504220080e+03 -9.719659696345162558e+01 -9.714389583682876150e+01 -9.796160122895884115e+01 -1.025038742580552906e+02 -1.293360613839581390e+02 -1.317786671845479418e+02 -1.198635365732618112e+02 -1.061677509400007011e+02 -9.024108464413127706e+01 -7.807286276019215165e+01 -6.753497939036272157e+01 -5.441387038504870333e+01 -4.166834412443080282e+01 -2.722547576430381611e+01 -1.533900977650455744e+01
2.208429362504220080e+03 2.958187876407910011e+01 2.958285036070675034e+01 2.789667318630079862e+01 2.471431069928711111e+01 2.945259395047265727e+01 3.546723580538147758e+01 3.841499280107849046e+01 3.626873903886317407e+01 3.531550135489462861e+01 3.418554883438176972e+01 3.160388247014287089e+01 2.973976918816257609e+01 2.771097216098615945e+01 2.699890836467791999e+01 2.948771677272022274e+01
2.258429362504220080e+03 3.423715937038044643e+01 3.423718008412265590e+01 3.484333230550145544e+01 3.510344096967618555e+01 3.975248491808327600e+01 3.738760365098328720e+01 3.190506422625871963e+01 2.621265714612935582e+01 2.427774957701989678e+01 2.100101540525622212e+01 1.889643698707759967e+01 1.926280193706782029e+01 1.628265590154423492e+01 1.858653270451350892e+01 1.691432013040711269e+01
2.308429362504220080e+03 6.167033794245620015e+01 6.165874218812321317e+01 6.119403109713649513e+01 6.079007676100580682e+01 6.447781911321263237e+01 6.753296615678294756e+01 5.932366843134001044e+01 4.837784892645146329e+01 4.116853754734097492e+01 3.440714000157649366e+01 2.908679423682764664e+01 2.490332000786701272e+01 2.134179862576147002e+01 1.845907848861313028e+01 1.871816786966279267e+01
2.358429362504220080e+03 -5.785152187730487228e+00 -5.779929731460848430e+00 -3.997362006892429598e+00 2.364362329697533127e+00 1.121617951109462652e+01 2.319058706590421437e+01 2.645811731810865908e+01 3.033965384146168986e+01 3.471984505480750727e+01 3.616490707506339675e+01 3.991102315435983883e+01 4.169868754226062180e+01 4.317339625575818474e+01 4.513589195251473285e+01 4.983700964061943495e+01
2.408429362504220080e+03 -5.296943193522880478e+01 -5.292060736426265777e+01 -5.285287891667173454e+01 -5.772293182486413343e+01 -3.870744337287936077e+01 -3.075745222346098018e+01 -2.735092387291044957e+01 -2.089678933087235535e+01 -1.816701324612420620e+01 -1.271350390977977796e+01 -1.002959198819882225e+01 -6.147422802380838824e+00 -6.054546293442879978e+00 -1.109142790810971668e+00 8.651777048518493052e-01
2.458429362504220080e+03 4.501148045777755868e+01 4.500863935462308518e+01 4.509003216069879727e+01 4.552039898190778189e+01 4.939623092585888031e+01 5.122718328325621684e+01 4.550515770448915021e+01 4.173211030363488305e+01 3.840038202249412080e+01 3.611111808839066839e+01 3.342892560584756012e+01 3.142690864124194405e+01 2.943346238725654374e+01 2.782908058140545293e+01 2.563525075769890904e+01
2.508429362504220080e+03 4.301647480163205017e+01 4.301418364555300400e+01 4.350317689800844789e+01 4.633028101318232217e+01 5.335520506887989711e+01 5.623387317889986292e+01 5.144371128106361368e+01 3.223012541926594565e+01 2.288874546882981065e+01 2.681143600455338216e+01 2.678066598880252869e+01 2.639132917110384113e+01 2.676178236248102138e+01 2.581400577753787928e+01 2.283375024932476904e+01
2.558429362504220080e+03 1.299285830571595213e+01 1.299461424827407896e+01 2.966028864364391726e+00 -3.418056395993327357e+01 -8.899961253704847763e+01 -7.030356109976136736e+01 1.934563628708329475e+01 9.299084310038581691e+01 1.342234205765203967e+02 1.108288468494064318e+02 -6.696502616616919035e+00 -1.177393613370999930e+02 -6.214443368854268357e+01 1.229314333969504780e+01 2.708761776550755584e+01
2.608429362504220080e+03 5.249279385791336239e+01 5.247645047023095088e+01 5.276395787873747878e+01 5.202421641843158540e+01 5.187496638959132866e+01 4.360290014652206025e+01 3.069496012610402147e+01 2.477416239738573367e+01 1.848631815687393498e+01 1.411897414725329192e+01 1.034326762956865231e+01 7.619765649877239255e+00 4.306595203034371266e+00 4.532243167976934828e+00 6.778175344095096477e-01
2.658429362504220080e+03 3.446224232225306139e+01 3.445904439167588862e+01 3.360688233654862955e+01 3.406703534535837719e+01 4.369571552095430178e+01 7.361407279466214959e+01 7.377638459771328883e+01 5.047614321714350183e+01 2.780315318107439992e+01 -2.542543368079131505e-01 -2.003285892707290294e+00 2.766466803726390111e+01 4.851393861582826617e+01 2.622055197367632218e+01 1.589320110763697436e+01
2.708429362504220080e+03 2.084270358992291960e+01 2.084512761717721929e+01 2.121950756149366413e+01 2.263910542097976730e+01 2.551669444357199268e+01 2.886407271681837372e+01 2.357344024179096209e+01 2.131455619247177324e+01 1.912698299487660591e+01 1.778092413334757893e+01 1.606857881552005551e+01 1.508838412400165119e+01 1.376583991845592614e+01 1.309598981930568407e+01 1.211937160318585249e+01
2.758429362504220080e+03 2.273211218943089307e+01 2.273320551642942178e+01 2.333977271200373593e+01 2.228461001544993536e+01 2.926017405537936256e+01 3.220976340309907471e+01 2.563200611917866922e+01 2.345043523963722265e+01 1.995613104702668039e+01 1.768370725287473988e+01 1.529260715897071954e+01 1.322118461181125859e+01 1.149255668366762073e+01 9.193537398733965915e+00 8.866969047979999630e+00
2.808429362504220080e+03 1.532336946830590030e+01 1.532549003022542067e+01 1.580844171808188392e+01 1.627164915162839165e+01 2.161060147050396196e+01 2.421808302368315324e+01 1.909446790564346941e+01 1.848667084256457827e+01 1.630413650637251521e+01 1.567399693485015533e+01 1.399036000024604220e+01 1.338639055070661854e+01 1.206609993327864139e+01 1.157433660067756165e+01 1.054027760453844564e+01
2.858429362504220080e+03 1.386930695187060003e+01 1.387101263955019448e+01 1.416839868599085861e+01 1.433949021087654074e+01 2.051774412502389566e+01 2.165787476226545039e+01 1.662033520601761438e+01 1.663915965725383472e+01 1.437720808065665778e+01 1.400273405013394168e+01 1.228065981064910694e+01 1.183585187685451423e+01 1.044853683791211907e+01 1.006480729509853589e+01 8.971813226014601739e+00
2.908429362504220080e+03 1.323249341204012453e+01 1.323401297341482419e+01 1.437218781572217274e+01 1.730630022616692187e+01 2.363862307680953379e+01 2.163600767914016743e+01 1.719220228432788744e+01 1.677214759985841752e+01 1.461614178008880494e+01 1.417917853574124720e+01 1.243836580780986978e+01 1.198559496085376175e+01 1.059169842533070316e+01 1.018967673586939071e+01 9.112181215001088574e+00
2.958429362504220080e+03 1.859646140229313716e+01 1.859755289109610388e+01 1.982732666080362449e+01 2.024047796809863797e+01 2.288868464651711676e+01 2.098339187718032051e+01 1.652199563452255404e+01 1.543478889552667077e+01 1.323169296395591843e+01 1.248424795013567667e+01 1.045662280852717885e+01 9.676489898796321043e+00 8.278716741497904152e+00 7.454760207070574296e+00 9.720925140914912888e+00
3.008429362504220080e+03 1.004264773342815786e+01 1.004328722269722185e+01 9.792557153217634536e+00 9.496185978367025271e+00 3.178591520443491802e+00 -2.731678082417805964e+00 -5.989950338644356442e+00 -8.693997396913058395e+00 -1.070183924019285726e+01 -1.177915466748303963e+01 -1.457657789686919436e+01 -1.595807541981950450e+01 -1.709795542765898446e+01 -1.848408139196160604e+01 -1.877984947868638699e+01
3.058429362504220080e+03 5.817168890730695097e+00 5.817217508423952133e+00 7.572710017109033132e+00 1.111074223573202957e+01 8.676716239913854878e+00 1.343548686790728253e+00 -6.208117701958917323e-01 -4.614729547463025661e+00 -8.648419412641977999e+00 -1.095513858719631095e+01 -1.619385522350237849e+01 -1.792936491404706345e+01 -2.014426466614570543e+01 -2.229431844384088279e+01 -3.645756031359896809e+01
3.108429362504220080e+03 8.694336312821047841e+01 8.689926839992990892e+01 8.778703661110536416e+01 8.815603603695127788e+01 9.211368733143534371e+01 8.952811222056833174e+01 8.056849577121720074e+01 7.360210157579950874e+01 6.980225040996332098e+01 6.587070338391666269e+01 6.215456191543388798e+01 5.940583000843940908e+01 5.511776950149406673e+01 5.004068802803682559e+01 4.488931304332417227e+01
3.158429362504220080e+03 4.382480342957417285e+00 4.384090338055844249e+00 2.773230892911447754e+00 -1.008926236384279385e+01 1.611536419591084979e+01 4.476993917018712210e+01 5.079761912928611167e+01 3.293737873051389897e+01 -5.006441945852077247e+00 -2.972574744599695507e+01 -2.114980739080997907e+01 6.481490930826948604e-01 2.170680465515119906e+01 1.695307941151813580e+01 1.986325872885678478e+01
3.208429362504220080e+03 7.009898062006136854e+01 7.007684137097419352e+01 7.076719992738553344e+01 7.114837568534956347e+01 7.184461327732702784e+01 7.371201341201044954e+01 7.051796609977756702e+01 6.418394441913153514e+01 5.785379358622680712e+01 5.348599590745142507e+01 4.960765727457403784e+01 4.718565022492608563e+01 4.380853767112479602e+01 4.153008513109919875e+01 4.332849075373319181e+01
3.258429362504220080e+03 3.536211389939661132e+01 3.534749134381209501e+01 2.439061524962146521e+01 -1.859088199086268389e+01 -5.858534886520143914e+01 -2.112494376172903898e+01 1.154498230436893209e+02 1.755881976024972175e+02 2.003458392327964930e+02 1.652967730091392582e+02 1.106043689064311337e+02 3.554435599752526542e+01 -1.188583171884515650e+02 -8.963459379287050410e+01 -1.727053229512378607e+01
3.308429362504220080e+03 3.881502303857241287e+01 3.880582382436044497e+01 3.938377748262012545e+01 4.042851271401552538e+01 4.109921353925555110e+01 4.239201745715442371e+01 4.559173677733070207e+01 4.374381954199331091e+01 3.896804087591210930e+01 3.690110678594910354e+01 3.405514240780171775e+01 3.233493008682759040e+01 3.041615658189320470e+01 2.907304868964894595e+01 2.715182577361356664e+01
3.358429362504220080e+03 8.159206009515758140e+00 8.161268026130656494e+00 8.968308054471386015e+00 1.001721410725888006e+01 1.061447947286558779e+01 1.764609973504602181e+01 1.877050838556677093e+01 1.606568980752293641e+01 1.564343628133823394e+01 1.446708458700952882e+01 1.334490149891491662e+01 1.266068087300000045e+01 1.155071616084619635e+01 1.132933626130808591e+01 1.047403188993827605e+01
3.408429362504220080e+03 3.600307251924545682e+01 3.600773993580860122e+01 3.590685829065552070e+01 3.715722758644953672e+01 3.553869421291234687e+01 3.391737692056423725e+01 2.705021292845632175e+01 2.159660473492859367e+01 1.865226180173020154e+01 1.630632047330863088e+01 1.438426670513898387e+01 1.326134028814144550e+01 1.183680972003980791e+01 1.169599993463602061e+01 1.042665973192174356e+01
