TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.837566467528198899e+01 2.837524812928669604e+01 2.894149817312554163e+01 2.987574252778583883e+01 3.229757825347088129e+01 3.637176436420530479e+01 3.055490804862447618e+01 2.536944653726559551e+01 2.096126968058925044e+01 1.738314504105116498e+01 1.229441654928192840e+01 8.600332520438161765e+00 5.378233293026934980e+00 1.536736883501050865e+00 6.078814872562012361e+00
5.553043625042200802e+02 2.808160605976422630e+01 2.808094659449611896e+01 2.864192337878563066e+01 2.956280519262499240e+01 3.177284275596500507e+01 3.576843599383290240e+01 2.999425615845710524e+01 2.488986079463656509e+01 2.059520239643814321e+01 1.712714152235071552e+01 1.215300498455752098e+01 8.572790917854160142e+00 5.425663166313639429e+00 1.697791301720471546e+00 6.205598288080044433e+00
6.053043625042200802e+02 2.798266431890955630e+01 2.798173381615204747e+01 2.853463008463427286e+01 2.944844935877264902e+01 3.179297286160577585e+01 3.588263987025993629e+01 3.020725014689435994e+01 2.503800101645863663e+01 2.071906561594721197e+01 1.721339494677892290e+01 1.221673936459802334e+01 8.610579536869151340e+00 5.435386563009436678e+00 1.691215497353557140e+00 6.136832343104082987e+00
6.553043625042200802e+02 2.791398064474971719e+01 2.791304165053194453e+01 2.846262800638017154e+01 2.937147802294811072e+01 3.171804871085224775e+01 3.584484041203314320e+01 3.023548782418860625e+01 2.515865707048240552e+01 2.093518730079750156e+01 1.750529238171857571e+01 1.260899676969851235e+01 9.086269068881541955e+00 5.960182083810313891e+00 2.314581498445785090e+00 6.543695499102156532e+00
7.065543625042200802e+02 2.774373406039623902e+01 2.774280446787745191e+01 2.829242623151455049e+01 2.920139123776334600e+01 3.156342206648147197e+01 3.573281804564809505e+01 3.012264957169570678e+01 2.518195130511265489e+01 2.106749879479241017e+01 1.772929904659318012e+01 1.295336798237729958e+01 9.530239753238797462e+00 6.467946475622493807e+00 2.938271802821758705e+00 6.932365834548417816e+00
7.596793625042200802e+02 3.069286305194247788e+01 3.069254325467360900e+01 3.128814251233185573e+01 3.224579208701351263e+01 3.445778052106389566e+01 3.766574957075570751e+01 3.131317104575022370e+01 2.657227896077154483e+01 2.232353780070412341e+01 1.899572562393770880e+01 1.426998765255535240e+01 1.089385126039385376e+01 7.897609529020729546e+00 4.510813930645011460e+00 7.836510241746334593e+00
8.096793625042200802e+02 3.784367637126289452e+01 3.783645405260219263e+01 3.851748670015645359e+01 3.915202399696026703e+01 3.761661058315246464e+01 3.541695434038275181e+01 2.575098450535709205e+01 1.988877331935356096e+01 1.452984838608656837e+01 1.112666054711172414e+01 7.064126512867499486e+00 4.749698151620264319e+00 2.472878492009536799e+00 1.332183029914142613e+00 4.573040221971619523e+00
8.596793625042200802e+02 2.470176080006780239e+01 2.470806137266166402e+01 2.633504963909530261e+01 2.837835433850712974e+01 3.110756423189030073e+01 3.157511295269364737e+01 2.563796103379478808e+01 2.258322551260926048e+01 1.896949102559842970e+01 1.669018519667842781e+01 1.274962502336843251e+01 1.021574699121305940e+01 7.808310229556945536e+00 5.083861390205617781e+00 8.101585322186059201e+00
9.096793625042200802e+02 2.524553587315842407e+01 2.524772036645724427e+01 2.687837686391206660e+01 2.879735729360375984e+01 3.182075586598592665e+01 3.219586765198598499e+01 2.635648881876793936e+01 2.349183974227600302e+01 2.000054718785773034e+01 1.784060249735023618e+01 1.406658000625280103e+01 1.167707764477982479e+01 9.320381133479495261e+00 6.782086703711604159e+00 9.212229707252662436e+00
9.596793625042200802e+02 2.562228347847029752e+01 2.561719399476775294e+01 2.694614457595410784e+01 2.806932190005407080e+01 3.140699020605097047e+01 3.221740886346715627e+01 2.629711141909386996e+01 2.357561311728688835e+01 2.013849494718731137e+01 1.805806550942081046e+01 1.439453955288390397e+01 1.211137598687308881e+01 9.796063034259541169e+00 7.386569372182036020e+00 9.541688252513454316e+00
1.009679362504220080e+03 2.628750679386292788e+01 2.628570130464773769e+01 2.706474486037284422e+01 2.758339459037885533e+01 3.118282283525265797e+01 3.260021812193471646e+01 2.663130351161889209e+01 2.398105131770271115e+01 2.060307437441543854e+01 1.855685335875671882e+01 1.498733890450358963e+01 1.277072583047054977e+01 1.048637475432158439e+01 8.175313739627066312e+00 1.003631993301621605e+01
1.059679362504220080e+03 2.597725669410910498e+01 2.597564008261919000e+01 2.660510450585883646e+01 2.708598131302421308e+01 3.076124886341300169e+01 3.236977579836431573e+01 2.644057238262244169e+01 2.388617601883242259e+01 2.058848858650211611e+01 1.860708567153941573e+01 1.514718396476206408e+01 1.302017066851032467e+01 1.078613394459389241e+01 8.583331888174164703e+00 1.025324554990510073e+01
1.109679362504220080e+03 2.589831691814828929e+01 2.589678196302183011e+01 2.648034260371107251e+01 2.695073868547319051e+01 3.068801270304806650e+01 3.237303909337736485e+01 2.647606062164289753e+01 2.399829453738089668e+01 2.076073729561735348e+01 1.883302061919801318e+01 1.546139816419051627e+01 1.340365729957733087e+01 1.121227016836554213e+01 9.094719959109422547e+00 1.057058885818504734e+01
1.159679362504220080e+03 2.581933950134814992e+01 2.581799729940067678e+01 2.638322944628426470e+01 2.681239120871001447e+01 3.063850632855510980e+01 3.225330733928161209e+01 2.644438198715527122e+01 2.408577266650331339e+01 2.092169069664487324e+01 1.907591232183211716e+01 1.580651403698578861e+01 1.383722347722073032e+01 1.169791079363345787e+01 9.683722815872833678e+00 1.094179559825265358e+01
1.209679362504220080e+03 2.602732966581465490e+01 2.602592085124618393e+01 2.658660526133420277e+01 2.694784437296759094e+01 3.089398195244095646e+01 3.245719850260728379e+01 2.673154344444520092e+01 2.448669365028824529e+01 2.139484989601924880e+01 1.962314739800504526e+01 1.645517173359223406e+01 1.456470380663038355e+01 1.247237855471680668e+01 1.055682640532323191e+01 1.152219318027297668e+01
1.259679362504220080e+03 2.579268576190816020e+01 2.579164522007628690e+01 2.640890272477598444e+01 2.674019703348383104e+01 3.078787755673592486e+01 3.227393650649703716e+01 2.659523051893835799e+01 2.446494758420856286e+01 2.142900061281165236e+01 1.973092892335523985e+01 1.665299075507337179e+01 1.484291637304405675e+01 1.279601049427767023e+01 1.097124606031719019e+01 1.176220793480218063e+01
1.309679362504220080e+03 2.570227630340193059e+01 2.570108611858767489e+01 2.632026105441816100e+01 2.657465773758098848e+01 3.073872296136233118e+01 3.216632044168569848e+01 2.652008480591042527e+01 2.448754438323434002e+01 2.149692620848149360e+01 1.986194716432457952e+01 1.686094407944284512e+01 1.512000801524144045e+01 1.311268624055839638e+01 1.136627054282477012e+01 1.199888881913666516e+01
1.359679362504220080e+03 2.560470815104639897e+01 2.560348870740489957e+01 2.620710844188743494e+01 2.642376817427328817e+01 3.067137037024513191e+01 3.209089092034160728e+01 2.647765737891547744e+01 2.452261224435805076e+01 2.157772466934759592e+01 1.999417477547794419e+01 1.706619715752014699e+01 1.538590688481619395e+01 1.341597679537413867e+01 1.174099980451116387e+01 1.222748757405569719e+01
1.409679362504220080e+03 2.570166576526672486e+01 2.570035949261428598e+01 2.629293692358490375e+01 2.651713024640195826e+01 3.079350165472719425e+01 3.228485029992645394e+01 2.668513456050148491e+01 2.477156240780703556e+01 2.186496793804066030e+01 2.030883941640930956e+01 1.744332027179688893e+01 1.580396629196584080e+01 1.386422398044171977e+01 1.224544952821305799e+01 1.256697942625925357e+01
1.459679362504220080e+03 2.493007626827214196e+01 2.492902022983071930e+01 2.525405340993425085e+01 2.705599824539870824e+01 3.182983068891153167e+01 3.137042404699220555e+01 2.620354023490719442e+01 2.433353382611544902e+01 2.153550577605379246e+01 2.009910245673381368e+01 1.732640993220728021e+01 1.579920803005341234e+01 1.391805765614493851e+01 1.239465701484995819e+01 1.263960396286426757e+01
1.509679362504220080e+03 2.493811284981594056e+01 2.493704734827581149e+01 2.513948990764574631e+01 2.714855411607919322e+01 3.221582795010956346e+01 3.116772905183371378e+01 2.614163764234779919e+01 2.434702626171851136e+01 2.160744901931992956e+01 2.024615634929438457e+01 1.754937192288409165e+01 1.609820753228689227e+01 1.425621059845362737e+01 1.281201390480655533e+01 1.290227498396218841e+01
1.559679362504220080e+03 1.790517031415726379e+01 1.790714629693924920e+01 1.783944874939857783e+01 2.097640232485508349e+01 2.754491909766225177e+01 2.659829213924955837e+01 2.232090130508456838e+01 2.097781841556551541e+01 1.859922993436763505e+01 1.753390145948471357e+01 1.520273825744357232e+01 1.406855443439023112e+01 1.237889574304796447e+01 1.131637671782633880e+01 1.106350639896550092e+01
1.609679362504220080e+03 2.462635184573728964e+01 2.462541531751582369e+01 2.496342830735435570e+01 2.768710618522487366e+01 3.319951261496919415e+01 3.077716666250736566e+01 2.632028907107532945e+01 2.469237867059132086e+01 2.215517456279484776e+01 2.098617399127413918e+01 1.850331686412609855e+01 1.724205375911484239e+01 1.551117672220375887e+01 1.426347665869688086e+01 1.382683488093796598e+01
1.659679362504220080e+03 2.477596896668366711e+01 2.477485583392851254e+01 2.513731890665507507e+01 2.803426246499988039e+01 3.368936483516433356e+01 3.095584033980996708e+01 2.670304240469543444e+01 2.515205106272897595e+01 2.271555881975513813e+01 2.161095777400554141e+01 1.926241883631396234e+01 1.808854514858678186e+01 1.641254932528594068e+01 1.527762788743857136e+01 1.446068978005852834e+01
1.709679362504220080e+03 2.467143744241678149e+01 2.467024189369289289e+01 2.503390053813473415e+01 2.807571822099943049e+01 3.373405393136128794e+01 3.067454546094245771e+01 2.657597620644290259e+01 2.503731804525239824e+01 2.266332563561034164e+01 2.160106911890591519e+01 1.931658644113852574e+01 1.819750012980231091e+01 1.655727529405798037e+01 1.547918310830590904e+01 1.460241597120817758e+01
1.759679362504220080e+03 2.459688413001707019e+01 2.459567557396360371e+01 2.494860728520353277e+01 2.809111592253645995e+01 3.371632386093554601e+01 3.044435600145362386e+01 2.646708199479370194e+01 2.493251791590022748e+01 2.261302888195166005e+01 2.158143025280356397e+01 1.935043843403930097e+01 1.827298071015927405e+01 1.666557868558103905e+01 1.563106391449541022e+01 1.472478919944173548e+01
1.809679362504220080e+03 2.451456149110515170e+01 2.451337873874302176e+01 2.485379959958751783e+01 2.806433111446867557e+01 3.364788723220249267e+01 3.024126416922624117e+01 2.637039296657342646e+01 2.485092833556006653e+01 2.258964489226099914e+01 2.159196428767823406e+01 1.941757783075483346e+01 1.838192821144111733e+01 1.681321244430355222e+01 1.581805646744942173e+01 1.489642032535286553e+01
1.859679362504220080e+03 2.444645327741131169e+01 2.444529352846538117e+01 2.477707384645163557e+01 2.806259206642286586e+01 3.358198773746821786e+01 3.004136279025281908e+01 2.626969674713764746e+01 2.475021787992580968e+01 2.253789720970457466e+01 2.156107560934534817e+01 1.943249342786255340e+01 1.842891635940329209e+01 1.688794839328265240e+01 1.592894856682340965e+01 1.498710393736461022e+01
1.909679362504220080e+03 2.442718096090323243e+01 2.442601786178579104e+01 2.473976562571026960e+01 2.795907047896950104e+01 3.348203105548275715e+01 3.001718231478854193e+01 2.619604314669665612e+01 2.469924299467665918e+01 2.249218056872182459e+01 2.152410875919819588e+01 1.942295215223821714e+01 1.842679677179006958e+01 1.690838764922355963e+01 1.594411082272064917e+01 1.500688581242640929e+01
1.959679362504220080e+03 2.576371188488655051e+01 2.576195675465332258e+01 2.607676115896140701e+01 2.899349650790422928e+01 3.440884422866023584e+01 3.130235888461607985e+01 2.718665418284875912e+01 2.564604419471789498e+01 2.333992855912621422e+01 2.230231498530174150e+01 2.015322772700855225e+01 1.910068860865080964e+01 1.754496958573870558e+01 1.655826590928678854e+01 1.549731620517692399e+01
2.009679362504220080e+03 2.498217244107329904e+01 2.498089789071560674e+01 2.527616830879297893e+01 2.809403559263851946e+01 3.351286486301570022e+01 3.068147197122228675e+01 2.656913294530419378e+01 2.514324975748534285e+01 2.290092395195044617e+01 2.193385010525184242e+01 1.986445404921493108e+01 1.888342768299429153e+01 1.738561860508223944e+01 1.646313935087526303e+01 1.544977934913253925e+01
2.059679362504220080e+03 2.144638817988510482e+01 2.144683843436688520e+01 2.170954693906289990e+01 2.473273163535239050e+01 3.042270766411320437e+01 2.737678120185965369e+01 2.350681509418487281e+01 2.225085365042463792e+01 2.013841919668050906e+01 1.931193619321400590e+01 1.736693766654077820e+01 1.655711640398226692e+01 1.511533861616658037e+01 1.436068995021545369e+01 1.356340468099832108e+01
2.109679362504220080e+03 1.682765746005109087e+00 1.683375537428178470e+00 1.704251419893712205e+00 1.002239650409279115e+01 1.905809283006556853e+01 1.825289845283944956e+01 1.790663131196425795e+01 1.841413486299394364e+01 1.828681448640175233e+01 1.881489620037627120e+01 1.815403769609448403e+01 1.838928426974360519e+01 1.784437227955751482e+01 1.789219558601694970e+01 1.740595332511682614e+01
2.159679362504220080e+03 5.855943113562651803e+01 5.855075836488742880e+01 5.866335005909339628e+01 6.075462178203369490e+01 6.092208286463036160e+01 5.729136183892653378e+01 4.852370733803515179e+01 4.360699745887610135e+01 3.887561834713280007e+01 3.558835101659591515e+01 3.172955969712547031e+01 2.902142019962683506e+01 2.634148622085536928e+01 2.437225576486654788e+01 2.176153740969336425e+01
2.209679362504220080e+03 1.482288010162706904e+01 1.482455815926199882e+01 1.502510163436395985e+01 1.897244310635323572e+01 2.387400989818276642e+01 2.090899066207997947e+01 1.821573880175677118e+01 1.752216069714112123e+01 1.618888722750811837e+01 1.599390542433195250e+01 1.471732231913575539e+01 1.455243073220049865e+01 1.369299181914235852e+01 1.337376203222778948e+01 1.327264117313561442e+01
2.259679362504220080e+03 2.448263687492590890e+01 2.448033376277158268e+01 2.593203305478284904e+01 2.716984839012603103e+01 2.825328143137855363e+01 3.308759187327314066e+01 4.228232647239354236e+01 4.613185835947778912e+01 4.611506348650183185e+01 4.642583615877965997e+01 4.595978828497197100e+01 4.553002374953817366e+01 4.456629025244043873e+01 4.467606524080769503e+01 4.196944917740407277e+01
2.309679362504220080e+03 1.493890934292930339e+01 1.492257728293917474e+01 1.740944807467301914e+01 2.218081664208652626e+01 2.186713032050625927e+01 1.458954814803185229e+01 9.203969231027999243e+00 6.333679396914105197e+00 2.507074709439547355e+00 7.897135076228715134e-01 -2.228681067280218642e+00 -3.484204811585577044e+00 -5.233456591001642622e+00 -4.375199987000853774e+00 -3.104288919344831421e-01
2.359679362504220080e+03 2.469629604773021292e+00 2.470115031552865492e+00 3.186608281998379422e+00 4.834826399969938571e+00 1.885755831548190997e+01 2.766679190922369358e+01 2.804167442559316825e+01 2.828741529936559473e+01 2.773491398563634647e+01 2.728158767492626424e+01 2.589014220168621705e+01 2.488039879342289851e+01 2.363228067096714469e+01 2.239799861120133784e+01 2.092633707345866156e+01
2.409679362504220080e+03 7.372322118948383718e+01 7.372317012214446663e+01 7.248638076168720090e+01 7.155742818238533687e+01 6.264002559580640650e+01 4.824841276932320966e+01 4.059335926938226891e+01 3.378020716522892286e+01 2.858900629766095491e+01 2.473969230337243275e+01 2.124487688131675256e+01 1.939041768222847040e+01 1.666782185034103847e+01 1.653511467016557290e+01 1.543498071920482495e+01
2.459679362504220080e+03 -6.727015625881094252e+01 -6.722224400246426512e+01 -7.063598878916131696e+01 -5.572374556921805322e+01 -4.681968562291331182e+01 -4.446051896470976317e+01 -4.177840999544459777e+01 -3.787498433956187682e+01 -3.483166453301885213e+01 -3.067479738463685379e+01 -2.735494942069097490e+01 -2.355576465639251538e+01 -2.071140193382033345e+01 -1.284603372445259772e+01 -5.393227174483770980e+00
2.509679362504220080e+03 3.715127601778493727e+01 3.714793854034082443e+01 4.206385159442117327e+01 7.666185530731898723e+01 1.190729857180346016e+02 1.117367855650186925e+02 5.956776012221455829e+01 -2.169963447393111622e+01 -1.146022602323362065e+02 -1.292471495412173681e+02 -9.471818002557405691e+01 -2.237817320494094631e+01 3.795874353757229613e+01 3.781303913529986005e+01 -1.591367602238245915e+00
2.559679362504220080e+03 5.463244093176798799e+01 5.458276338102091785e+01 6.122623087105434792e+01 6.720921310791490555e+01 6.832358055962396293e+01 6.185056493914913744e+01 5.952952228054653716e+01 5.404985413234998504e+01 4.768989140118855374e+01 4.033615088952679173e+01 3.531368723295587131e+01 2.264762237207288109e+01 1.678014857096448154e+01 -5.507841645824785637e+00 -1.347184122629713654e+00
2.609679362504220080e+03 6.893620637082301528e+01 6.891964659977959684e+01 7.003026548180271504e+01 7.392385818998985769e+01 6.432921393360341256e+01 6.584600126534756726e+01 5.408232787277904663e+01 3.988067808601147846e+01 3.605271884341021149e+01 3.267275553662906162e+01 3.624263709754443141e+01 3.879850514636193282e+01 3.735531126895678966e+01 3.809167521132483358e+01 3.858161178573479333e+01
2.659679362504220080e+03 -2.080706051287629066e+01 -2.078576672188923880e+01 -2.475772278331319853e+01 -1.577671196212731175e+01 -4.143729047238344343e+00 -3.680722512940424629e+00 -1.981867822409521640e+00 -1.197161374043824500e+00 2.363917788633396744e-01 1.082711805377629899e+00 1.601403024096096805e+00 2.671208057178855899e+00 2.447793118839500792e+00 3.770642575716217415e+00 5.993486841034355805e+00
2.709679362504220080e+03 2.604461758176850594e+01 2.604545734631673071e+01 2.733748577155008164e+01 2.987753433338054521e+01 2.625142120448039762e+01 2.112818908786278271e+01 1.257756810943470782e+01 7.196117874257710767e+00 2.063446803310011735e+00 -1.300633894471493690e+00 -5.074934365505240130e+00 -6.674252446753103030e+00 -9.329344675553102206e+00 -8.203372611530999947e+00 -1.153294552568591236e+01
2.759679362504220080e+03 -4.351377750531855071e+01 -4.348754299425289815e+01 -4.194542324115521836e+01 -3.196380938978725794e+01 -2.695454398517538408e+01 -2.849546662246129003e+01 -3.099312991914383275e+01 -3.252713814760730315e+01 -3.202967654556442056e+01 -3.171385043148383431e+01 -2.871074648575893207e+01 -2.628366759406291209e+01 -2.121394637906198710e+01 -1.867603414335405532e+01 -6.606760136409254969e+00
2.809679362504220080e+03 -5.673878044433702144e+02 -5.669839638160570985e+02 -5.708988800449276368e+02 -5.630877941335949117e+02 -3.694404803823817360e+02 -2.813884402425167082e+02 -2.150085969660798639e+02 -1.488566193060438820e+02 -9.033635335476236605e+01 -3.365730601973955061e+01 2.004139814564125288e+01 4.924624397423475131e+01 5.428081522464869124e+01 6.039058698134137870e+01 6.360809030229324179e+01
2.859679362504220080e+03 -2.113626776547353074e+02 -2.112518684066795913e+02 -2.172785358175884483e+02 -2.397744179141776044e+02 -2.527458312661179605e+02 -2.337354585580824562e+02 -2.169011495714651687e+02 -1.643272408690648092e+02 -1.046592762995845334e+02 -6.130250483107049320e+01 -2.944101306563783282e+01 -6.735595299657537005e+00 -4.735704997162416419e+01 -7.079866832726972348e+01 -2.088247031964368716e+01
2.909679362504220080e+03 1.156936473481366221e+02 1.156743640955780563e+02 1.167491772957658895e+02 1.182391521377687695e+02 1.196129261621525757e+02 1.129342286026964643e+02 8.976347139905264783e+01 5.473892230854544749e+01 7.246977514303334544e+01 1.449496677932712601e+02 1.802295623836430138e+02 1.663706448078700078e+02 1.010231849966217794e+02 4.775686152562899878e+01 6.128871288533867556e+01
2.959679362504220080e+03 1.228282037291229187e+02 1.228117136882206353e+02 1.228032521899963427e+02 1.227979726214869203e+02 1.253347682539752128e+02 1.258973002450449457e+02 9.807165857059759162e+01 7.399069107578237947e+01 6.335802549283828711e+01 6.078327970360555810e+01 5.156438501786278295e+01 4.537372063885053564e+01 4.285928814072942572e+01 2.793517035928279668e+01 2.611810974291240584e+01
3.009679362504220080e+03 -3.384863818677419545e+01 -3.382475755587279309e+01 -3.256273183175370178e+01 -3.421680773501269357e+01 -2.994417048309717799e+01 -2.390971925238728346e+01 -2.010507079146091769e+01 -1.641679007171071092e+01 -1.312882056298551348e+01 -9.344280588023497813e+00 -6.832664250060468625e+00 -1.836734793024677570e+00 -1.176815282742477153e+00 6.054331286137076162e+00 5.863393368467223254e+00
3.059679362504220080e+03 -4.397858257296959295e+01 -4.394841381333467467e+01 -4.084706817181119476e+01 -3.778692668029469104e+01 -1.854756032312743130e+01 -1.247878166090344187e+01 -8.365333230350543658e+00 -7.468748281001484912e+00 -6.972192652291118620e+00 -5.830516444841137513e+00 -5.794476280754200737e+00 -4.402161703978550555e+00 -4.491973765609418301e+00 -2.402317066291812075e+00 -3.023481004636208169e+00
3.109679362504220080e+03 1.573266604747421660e+01 1.573370913771492852e+01 1.688948999025064168e+01 1.867245448825358523e+01 2.732225033381978818e+01 3.394452423881955383e+01 3.268988851600580148e+01 3.281742081393051791e+01 3.267696830619745896e+01 3.307278918018556624e+01 3.239082828809328873e+01 3.242933312727345196e+01 3.211736942688463614e+01 3.225563115182604434e+01 3.053990870894244125e+01
3.159679362504220080e+03 5.522505246175469296e+01 5.521764063999191308e+01 5.589201565104976765e+01 5.592211133773376019e+01 6.335057605232717037e+01 7.453229747716532927e+01 7.139976640744978909e+01 6.473931109761169012e+01 5.885980637456120945e+01 5.107563360413742259e+01 4.238751644294369925e+01 3.489072611586873052e+01 3.347457416309445222e+01 3.625211221542666351e+01 4.332823300072661254e+01
3.209679362504220080e+03 1.657909482504167897e+01 1.657919771970018274e+01 1.522595498276010950e+01 1.380004528276006681e+01 3.063637629376713889e+01 3.862935161613253143e+01 3.543142114172519541e+01 3.624429578741398217e+01 3.481782254424813772e+01 3.403394392429025572e+01 3.315492384897652300e+01 3.137129136829640430e+01 3.140644253885092496e+01 2.803118541727926427e+01 3.060434350341373744e+01
3.259679362504220080e+03 5.219387714551552904e+01 5.219006903457017899e+01 5.311063709569388180e+01 5.497097240545138419e+01 5.240268604998207280e+01 4.661443318100774746e+01 3.520465294627049957e+01 2.771285703627925301e+01 2.152484027733038019e+01 1.735729063480499690e+01 1.316644706748339289e+01 1.101956847009673623e+01 7.704301262731261701e+00 7.753833139721577616e+00 4.427512387763517410e+00
3.309679362504220080e+03 4.136474597387638141e+01 4.135884993247310604e+01 4.394707784422153196e+01 5.211165089098357583e+01 6.779579853668911937e+01 6.412672788816804825e+01 3.447204059281305888e+01 2.477724655270322263e+00 -3.089363996684207692e+00 9.569838083647306703e+00 2.150413902312155656e+01 3.294898301017159525e+01 3.930881223422012738e+01 2.816626980001258573e+01 1.921989641694704432e+01
3.359679362504220080e+03 4.676534358979587580e+00 4.676116403932140564e+00 6.762250767189799561e+00 1.414921138220130636e+01 1.197531634451473259e+01 1.757111401537398976e+01 1.765323785596938677e+01 1.672523200827773593e+01 1.752533171696551051e+01 1.721034395471437861e+01 1.721337048357203514e+01 1.796986747892109904e+01 1.713060814793329101e+01 1.946694265269588442e+01 1.778605705558429406e+01
3.409679362504220080e+03 -2.713510384599469205e+01 -2.711379390690517610e+01 -2.341668375211225239e+01 -1.761180914722774915e+01 -9.550672442090057501e+00 -6.609556515585964576e+00 -4.461562600313492943e+00 -3.644754956518901245e+00 -3.338786477034271449e+00 -2.274804352665140694e+00 -1.956678797620961863e+00 -1.142774760830608916e+00 -1.760446153507648548e+00 -3.193925826432848503e-01 9.438168191035709143e+00
