TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.459179362504220080e+03 5.782404310187140339e+01 5.780540862610720154e+01 5.866339533939630257e+01 5.887732178910820835e+01 5.909067535598852317e+01 5.983568068076692015e+01 5.773135901730757524e+01 5.700063368408626019e+01 5.422675323626535970e+01 4.633018325211943989e+01 3.914715566595562279e+01 3.498894126734814591e+01 3.114884107747209541e+01 2.837453379008832144e+01 2.574552849728978288e+01
3.509179362504220080e+03 3.769704372342128185e+00 3.771580813566067558e+00 4.483182353530438924e+00 4.749382972449988749e+00 8.347721518357671400e+00 1.288992150732155828e+01 1.823410263567813416e+01 1.878150195672781564e+01 1.884918086540308124e+01 1.632791348529622155e+01 1.504326796514173026e+01 1.403691107079556666e+01 1.306316070739285529e+01 1.325735307426907639e+01 1.181645935725054208e+01
3.559179362504220080e+03 -8.193082536453973219e+00 -8.187982386564604198e+00 -7.280177724735866107e+00 -5.365633763113052623e+00 -2.570722981324518486e+00 -2.786650675066789651e-01 8.173897497848180649e+00 8.998366414254578061e+00 1.187773752522663706e+01 1.233247065912880380e+01 1.344523152239566954e+01 1.531122177220874470e+01 1.587928343279435239e+01 1.850324389951544646e+01 1.848825783786059773e+01
3.609179362504220080e+03 7.594545071208863796e+00 7.598233614130428748e+00 7.934798956638230649e+00 8.193491112805604715e+00 8.588199959733486821e+00 8.686964117882398639e+00 1.007829591739947794e+01 1.760543558599934855e+01 1.861100469335992003e+01 1.657367632799206447e+01 1.576086638791323402e+01 1.512145273822021529e+01 1.440031904444293964e+01 1.423695869232465405e+01 1.368817986165816691e+01
3.659179362504220080e+03 2.792633080823243219e+01 2.792306498061423525e+01 2.855568085131114842e+01 2.924033562308676792e+01 2.939298165141569896e+01 2.969620289455367868e+01 3.132420293428392100e+01 3.378202812608099492e+01 2.928723804810669407e+01 2.577346512270482393e+01 2.319930150045494344e+01 2.123548529397913853e+01 1.950958387696871554e+01 1.821680106879720995e+01 1.675665583202411568e+01
3.709179362504220080e+03 6.621634373568434739e+01 6.618191562255830718e+01 6.743659315671955312e+01 6.790988783020155495e+01 6.761248783214358582e+01 6.736815089532912282e+01 6.821518619402256434e+01 6.975971717257991145e+01 7.040278138055398927e+01 6.891754904774923318e+01 6.228706418976891968e+01 5.665656737793224806e+01 5.273950513011722308e+01 5.011588926982027914e+01 4.612434935228515798e+01
3.759179362504220080e+03 5.303241008088214414e+00 5.309583628604537253e+00 5.836032303109385921e+00 7.490656906422904271e+00 8.928042775258003161e+00 8.759965278961226787e+00 1.213495732107669767e+01 1.857215782422638739e+01 1.799656841901788695e+01 1.950366163192009239e+01 1.913810717315185528e+01 2.007065519342920012e+01 2.075854683633300368e+01 2.186611448607375507e+01 2.203890092731558425e+01
3.809179362504220080e+03 3.327600453731025709e+01 3.327228677841214477e+01 3.423387228138074079e+01 3.456003549157444610e+01 3.468444685858428045e+01 3.502995679606473800e+01 3.503612375104643206e+01 3.519430468931738432e+01 3.561745951460921589e+01 3.370653088465424929e+01 3.074260205480601371e+01 2.529813975438086615e+01 2.103598216024194301e+01 2.008934073218348004e+01 1.626879903746915090e+01
3.859179362504220080e+03 8.934385153061384699e+00 8.941600125878323979e+00 8.973444535597785432e+00 8.434633287270303370e+00 7.343343428447371757e+00 5.373032992312873901e+00 2.036186287655824767e+00 1.634879257800333363e+01 2.328131072444650229e+01 1.777109543561370586e+01 1.534715450699164663e+01 1.230931681749659568e+01 1.080421483583955045e+01 8.368960029130235512e+00 8.092885820732924174e+00
3.909179362504220080e+03 2.548824840751301224e+01 2.548811098654462981e+01 2.595701246882291358e+01 2.642292130377349579e+01 2.667565211528213709e+01 2.664985113095033498e+01 2.663692056146869191e+01 2.700585129399272688e+01 2.911166346049807885e+01 3.012154008568334618e+01 2.378954462707176631e+01 2.081141970408849318e+01 1.793077737583150366e+01 1.600281638684169394e+01 1.403434328554323685e+01
3.959179362504220080e+03 3.791235249377265859e+01 3.790238261467233372e+01 3.885518442701557262e+01 3.920181516673656574e+01 3.927464902623330545e+01 3.942298688475282376e+01 3.939366200346142222e+01 3.931605730631476092e+01 3.941638972636025073e+01 4.037328481894687116e+01 4.108789856198182378e+01 3.968059060950309203e+01 3.519803374317024236e+01 3.159372643116140011e+01 2.865027223605961382e+01
4.009179362504220080e+03 2.297322652184174885e+01 2.298267400261241633e+01 2.324750515668064565e+01 2.378091711158969801e+01 2.434842512612127408e+01 2.425770233765274853e+01 2.459224721885322751e+01 2.542838718102305862e+01 2.568210597816244345e+01 2.536744289657396223e+01 2.028855289519130523e+01 1.368847697180600953e+01 1.148098152494158875e+01 8.896484976315864657e+00 7.189124253399896247e+00
4.059179362504220080e+03 8.911660964967224174e+01 8.909901251412050271e+01 8.978722617848070797e+01 9.032403332346012803e+01 8.965739103426703593e+01 8.977081234051468073e+01 8.955646245657395355e+01 8.844735066169313598e+01 8.719165569011761363e+01 9.151247175505437781e+01 7.814470851752693648e+01 5.669747796107958493e+01 4.184774722479628650e+01 3.011100370183757846e+01 2.326544551188933951e+01
4.109179362504220080e+03 2.652242093646963284e+01 2.652006924064070859e+01 2.722489434291744104e+01 2.757177991927071758e+01 2.774747161905714776e+01 2.783070086339733962e+01 2.770137999518019356e+01 2.774212655001037575e+01 2.769151585387665548e+01 2.851368539634670540e+01 2.916180574632191025e+01 3.086218853129899387e+01 3.012741153138714978e+01 3.000135429987638958e+01 3.082089013474908867e+01
4.159179362504220080e+03 -4.355582658517433714e+01 -4.351928182628831365e+01 -4.227634782665184332e+01 -4.272814763626077195e+01 -4.201999001255649802e+01 -4.159704452563053678e+01 -4.123003069924980935e+01 -4.071338450553584920e+01 -4.048972156520910914e+01 -4.020046728457472796e+01 -4.010106673296873225e+01 -3.993474449682386762e+01 -4.018057847895854451e+01 -3.945553316817952805e+01 -4.035163548825598667e+01
4.209179362504220080e+03 2.225921815462378106e+01 2.225870738095745338e+01 2.271850365867267385e+01 2.315662105699029638e+01 2.349239350960074901e+01 2.400614974833013093e+01 2.388710063679922158e+01 2.331967273979375932e+01 2.177667553549546042e+01 2.137049664795083714e+01 2.179470000257031614e+01 2.500370948923976400e+01 2.657409382749449378e+01 2.056551015620017253e+01 1.688705833259991351e+01
4.259179362504220080e+03 1.084824621756998830e+01 1.085266293226110434e+01 1.134657102966026621e+01 1.141086131905520595e+01 1.229668612533417615e+01 1.176584180791497225e+01 9.743174714092466715e+00 4.480483638882448716e+00 -1.213431696215642930e+01 -6.300787907597678128e+01 -8.924776309302787070e+01 2.880800008344203889e+01 9.564973672779959202e+01 4.120971853057675816e+01 -2.572165826514730114e+01
4.309179362504220080e+03 2.019128959346441832e+01 2.019366220929550337e+01 2.067798720025534465e+01 2.128204725221913307e+01 2.138872344731290553e+01 2.053487630166910805e+01 1.856233880034589134e+01 1.484157261569993658e+01 6.562204034304960132e+00 -8.502015269340789771e+00 1.062076226447363858e+01 8.436750183314100582e+01 1.243325219098501151e+02 4.600769540272650460e+01 5.308540925060228233e+00
4.359179362504220080e+03 1.757392775180402111e+01 1.757612232271655017e+01 1.822135622902589702e+01 1.913293170194076254e+01 1.956054617678452701e+01 1.951106429340591575e+01 1.936344235997464835e+01 1.955337389506447110e+01 1.974147126324925594e+01 2.025249265239928320e+01 2.957940603516186329e+01 3.607633091024394645e+01 3.180792018184250125e+01 3.124536826587349836e+01 2.911318198991995132e+01
4.409179362504220080e+03 1.051956701842003028e+01 1.048044247758605607e+01 1.107009076004183257e+01 1.131275385516800291e+01 1.074531946949641537e+01 1.025872444466512690e+01 7.325810684688521590e+00 2.105611884111430854e+01 3.293278018330110513e+01 2.584410787766768891e+01 2.681363980787574874e+01 2.406078948449501098e+01 2.370477122853523255e+01 2.149519095853971962e+01 2.125631750739787051e+01
4.459179362504220080e+03 -6.403106067303721005e+00 -6.410782430560546530e+00 -5.579288875956416760e+00 -3.811680610897774990e+00 -1.933263007728281968e+00 4.452691883730772182e-01 1.245255923529212438e+00 -3.598933567588500182e+01 -9.169249583890484701e+01 -6.872021806026529589e+01 3.646671029808111797e+01 1.150440477738644205e+02 1.387451932453222980e+02 7.390049749167482673e+01 8.051084017001153725e+00
4.509179362504220080e+03 1.583275055887630067e+01 1.583013005383737948e+01 1.657647722993744566e+01 1.677388017524210184e+01 1.694204188095367769e+01 1.721873514203158706e+01 1.720130524784286408e+01 1.735242015807597582e+01 1.759859797972613293e+01 1.881654110389224499e+01 1.991672012308212558e+01 2.201076613103294122e+01 2.469069839286933643e+01 2.490915699040305142e+01 2.207655194918966757e+01
4.559179362504220080e+03 2.814592885383185816e+01 2.814359353814614551e+01 2.878636789882899905e+01 2.933439911118888688e+01 2.953361424398380208e+01 2.960165370978133126e+01 2.928513256115161312e+01 2.910517592558512234e+01 3.155802857398859373e+01 3.476026998070043561e+01 3.548208172963975926e+01 3.261643729733604147e+01 3.011001557958561747e+01 2.958195235397958101e+01 2.703106541019464260e+01
4.609179362504220080e+03 3.164677838879466520e+01 3.164106997725596315e+01 3.248753301861482612e+01 3.264887933366529182e+01 3.268167412307168007e+01 3.291428203203454217e+01 3.294102733332432109e+01 3.303515863808765829e+01 3.304447357971279331e+01 3.322902820065398544e+01 3.334556220273759664e+01 3.353276299167408325e+01 3.478515794705995745e+01 3.667700543052340834e+01 3.419360128949369937e+01
4.659179362504220080e+03 5.403266655671994378e+00 5.389605925668178976e+00 5.782597142451427530e+00 6.310014537595491468e+00 6.759338713443049151e+00 6.542939224861231473e+00 5.089967928848276202e+00 3.104718589325941025e+00 2.626799625188140475e+00 3.849233242507289265e+00 2.416498604986875520e+01 3.699198854618810373e+01 3.772825573153184564e+01 3.865891131320567808e+01 3.856694158342606471e+01
4.709179362504220080e+03 4.510593615743312412e+00 4.514272878124195643e+00 5.138689501920280733e+00 4.934257443348220029e+00 4.915263845769371365e+00 4.885424282395304907e+00 4.546594438358042112e+00 4.413996985353190183e+00 3.887195975809110582e+00 1.533130349335038822e+01 2.284163313508732784e+01 2.037300072585657418e+01 1.760741497033582448e+01 1.020030291506401809e+01 9.759648471480385723e+00
4.759179362504220080e+03 -1.250639312300785955e+00 -1.250085099249438558e+00 -6.970432634801723148e-01 -4.626586792457316744e-01 -1.043571759085563239e-01 3.684157947446906056e-01 6.567194570672371112e-01 1.178312014198658941e+00 1.865146990532915439e+00 3.061027325103010899e+00 4.227087833138703843e+00 6.528450087823897796e+00 5.761661567820030250e+00 5.722341089900260691e+00 4.664041563510931354e+00
4.809179362504220080e+03 3.381938773101482099e+01 3.381639707220649171e+01 3.436548020850602825e+01 3.472752656853909059e+01 3.497772136330129911e+01 3.508858833934437627e+01 3.491514575259472508e+01 3.498759091992636172e+01 3.501946900920254535e+01 3.517468031650621185e+01 3.548212343597318608e+01 3.337651734168670004e+01 2.846034024188987388e+01 2.179597738823428443e+01 1.698600177508323128e+01
4.859179362504220080e+03 1.902708466904398321e+01 1.902758347836834574e+01 1.957492462532773558e+01 1.983325328218938921e+01 2.006114538891962340e+01 2.037837957463444383e+01 2.047863790033267151e+01 2.069964106336210108e+01 2.087684262713260352e+01 2.128341644143115019e+01 2.186521057124490142e+01 2.262318292950921617e+01 2.509471751259340522e+01 2.372612288880723952e+01 1.476429521985488869e+01
4.909179362504220080e+03 2.408376494068964035e+01 2.408047518572259094e+01 2.467693762666270985e+01 2.493548417734752931e+01 2.508755772688362740e+01 2.530800403545712740e+01 2.527563529583199298e+01 2.536112528784208209e+01 2.540048106198492661e+01 2.559488288767795794e+01 2.584695901666025009e+01 2.628879640335576795e+01 2.826755058940376841e+01 3.972514567967942867e+01 4.553931132141701710e+01
4.959179362504220080e+03 1.662949458970696881e+01 1.662935674042184075e+01 1.700610714297794601e+01 1.718282303799885469e+01 1.749769377460465591e+01 1.774133683392224015e+01 1.749210509211981801e+01 1.750027955924534240e+01 1.752961919993467532e+01 1.766254604818904994e+01 1.810821177329249210e+01 1.999995478543692684e+01 2.359089441769961937e+01 3.890724856276734300e+01 4.671077184873094978e+01
5.009179362504220080e+03 2.399356832467245582e+01 2.399247635179195726e+01 2.439928630649045260e+01 2.470423270884972666e+01 2.501424136049243785e+01 2.509236036482699106e+01 2.491825051069061914e+01 2.503892486218275337e+01 2.507978699162799074e+01 2.522732485819332382e+01 2.559100303257431008e+01 2.656564813014473003e+01 4.681717737350074771e+01 7.564110924723816254e+01 8.355538416502938048e+01
5.059179362504220080e+03 1.809036857243830809e+01 1.809027806045974529e+01 1.846384136517699304e+01 1.879841823848841287e+01 1.912667357064784923e+01 1.922250212851605511e+01 1.907421375977575551e+01 1.922585526200415629e+01 1.933938434677236273e+01 1.957572299071322419e+01 2.040395235748058766e+01 2.171823199477446309e+01 6.052911902942544486e+01 1.015253789982679109e+02 9.878065798695745059e+01
5.109179362504220080e+03 2.610034744571352761e+01 2.609767488219559439e+01 2.657340902178044928e+01 2.682174647157905412e+01 2.708378911307497461e+01 2.725443260571151072e+01 2.704343036917459386e+01 2.705147271268489462e+01 2.704144990114114577e+01 2.709360738860261364e+01 2.694551422630800630e+01 2.715919924438604838e+01 2.737809847529197071e+01 2.856206527217809565e+01 3.442333389152988588e+01
5.159179362504220080e+03 2.351441897448036045e+01 2.351320114861947985e+01 2.390368919718216034e+01 2.416090478885030990e+01 2.442783813755267985e+01 2.456897484355806327e+01 2.439185254969906325e+01 2.447902736612765651e+01 2.449674203649099269e+01 2.451032558404858364e+01 2.449391930229825221e+01 2.471001412511626683e+01 2.501734378268587022e+01 2.509670655871419243e+01 2.656313187552398603e+01
5.209179362504220080e+03 3.181612045095834418e+01 3.181383420642234228e+01 3.282414879192760537e+01 3.307480695858355091e+01 3.305597301828166934e+01 3.323568417813398668e+01 3.329664261277184778e+01 3.337493765283532099e+01 3.329591901152966216e+01 3.347428604606815838e+01 3.344780568264543774e+01 3.349829574851482761e+01 3.341384764377492900e+01 3.359302195943271130e+01 3.328149136636312022e+01
5.259179362504220080e+03 5.576859447519924906e+00 5.576324575088374758e+00 5.715552231483727041e+00 6.082188192304431418e+00 6.458842694488209801e+00 6.449602292960611827e+00 6.602063315084190087e+00 6.817652797443380486e+00 6.754378483948150880e+00 6.661881816101782761e+00 6.685581532263709548e+00 6.790672125741467724e+00 7.414267984298350100e+00 2.766143034148577229e+01 4.423964248631587992e+01
5.309179362504220080e+03 1.175334803173865339e+02 1.175349450682823829e+02 1.188570283150114193e+02 1.195283521258088086e+02 1.194908122090931499e+02 1.192727795015098309e+02 1.189371029730298517e+02 1.185943828468803929e+02 1.182851639361194032e+02 1.180722386694554729e+02 1.171725449963567627e+02 1.152417982218352677e+02 1.146990316006192785e+02 1.181622412429345843e+02 1.216966335044482150e+02
5.359179362504220080e+03 6.138779403412632618e+00 6.138561685671926504e+00 6.571661926900659978e+00 6.664288616678812005e+00 6.974782005370515847e+00 7.263517245387529186e+00 7.322444482692001877e+00 7.504202394954985422e+00 7.379463617229801820e+00 7.174292636323870376e+00 7.006405643762424695e+00 7.370966554789308844e+00 7.830796425710878417e+00 7.752065793947989114e+00 5.596703028584609108e+00
5.409179362504220080e+03 2.026264880899576681e+01 2.026353044663218839e+01 2.047655133106030689e+01 2.070370120760361132e+01 2.075048647378898892e+01 2.086276634296804389e+01 2.117181016859534282e+01 2.137024276723551708e+01 2.126663156172064362e+01 2.141459321320120424e+01 2.118236890221407265e+01 2.158718142011264263e+01 2.452602105125086140e+01 3.427708307226146900e+01 4.456039049787818129e+01
5.459179362504220080e+03 -3.182884223256067457e+01 -3.180188442996839271e+01 -3.148649497137164843e+01 -3.122999937821646554e+01 -3.120081641316305010e+01 -3.101279593315181771e+01 -3.093158114668277747e+01 -3.060387714068016152e+01 -3.037315959117794506e+01 -2.994033333060447433e+01 -2.931989975438519735e+01 -2.890214028970243376e+01 -2.989660154060824837e+01 -2.974744686366910429e+01 -2.977016693656062785e+01
5.509179362504220080e+03 2.693109977003832256e+01 2.693449181509455315e+01 2.990131819476361841e+01 3.069289746905825922e+01 3.060235861981955452e+01 3.059312688937987446e+01 3.058351154140477490e+01 3.057160513009434410e+01 3.026237319569050754e+01 3.063702708086971782e+01 3.064916709503158643e+01 3.065725634111261400e+01 3.076072220356231668e+01 3.073296100799606378e+01 3.088965489407216225e+01
5.559179362504220080e+03 2.198044202415355475e+00 2.191820180948587993e+00 2.766364125458899981e+00 3.888387796399692231e+00 4.447342612835166520e+00 4.895955183066294403e+00 5.057686599325307952e+00 6.302459303556009473e+00 8.893216507816370964e+00 1.408280696947195487e+01 2.388486122613570473e+01 3.761056968082024099e+01 5.449396627196955478e+01 6.075656669504957108e+01 5.777626327093160796e+01
5.609179362504220080e+03 2.072246828395722318e+01 2.072460273671214281e+01 2.118242648268729766e+01 2.139624046071429220e+01 2.152243221012440344e+01 2.165316678293983799e+01 2.198492782942511781e+01 2.246102202856593166e+01 2.727043667124890902e+01 3.037317306825591601e+01 2.509848412622117309e+01 2.337927952314694835e+01 2.123806267872063813e+01 2.035784815542438508e+01 1.828483251121071262e+01
5.659179362504220080e+03 -2.945142224750394000e+00 -2.942305928398714965e+00 -2.406848794104726519e+00 -3.581329169709177140e+00 -1.053358060075683511e+01 4.663348615879636228e+00 1.446637392878864325e+01 9.139264999189229854e+00 1.084836979085021724e+01 8.882778537209457426e+00 9.088997863744427974e+00 8.201798535257825762e+00 8.033808195168624877e+00 7.634017141625810687e+00 7.983379888042503758e+00
5.709179362504220080e+03 1.805967075113010978e+01 1.806764774661915496e+01 6.037293410626036305e+00 1.835481436829182744e+00 1.905208440567823658e+01 1.706215148919287117e+01 1.332513288106941296e+01 1.286437410180758789e+01 1.144615297848857338e+01 1.081819799285472961e+01 1.034487710335678301e+01 9.784288958120257007e+00 9.438036281810031625e+00 9.120825882999914924e+00 9.300654020479576900e+00
5.759179362504220080e+03 1.342857399671868812e+01 1.345003241846834641e+01 2.523546920346568800e+00 -2.082674693254545240e+00 6.357160603320187064e+00 -5.082753100246164557e+00 2.574623743139767273e-01 -4.867472917615836003e+00 -2.484513615297985645e+00 -5.484553138176950782e+00 -3.953429996503909916e+00 -5.596498037183627261e+00 -4.949859370514491097e+00 -5.481874244722498624e+00 -4.519756089561616785e-01
5.809179362504220080e+03 -9.253864024669045563e+00 -9.234834013977097911e+00 -1.619351508154824160e+01 -3.279586052236958871e+00 1.041793226768900915e+01 1.743090406717582530e+00 2.953856083381738884e+00 9.178166395293342328e-01 6.415584209234961310e-01 -3.675998780604295413e-01 -9.045601235837235077e-01 -1.214286800810018274e+00 -2.355225447120180338e+00 -1.463430820976755475e+00 -5.277000690063283095e+00
5.859179362504220080e+03 -1.142444315502109786e+00 -1.143852400547565207e+00 8.983233369196942375e-01 4.026115684091831071e+00 4.013927417612537796e-01 -2.096640677270746878e+00 -2.246116142398672189e+00 -3.598616343032431164e+00 -4.253275346949997093e+00 -4.374633466595467368e+00 -6.651716601298690357e+00 -2.353640068223323834e+00 -5.598025235027681985e-05 9.615527645043317332e-05 3.901711692241776035e-03
5.909179362504220080e+03 -5.548196406850942175e+00 -5.531951472950560778e+00 -1.454483970711695839e+01 -3.549967898299964730e+01 5.374212523479542369e+01 1.266323783164492625e+02 1.162520600104921300e+02 -2.120751316952026500e+01 -6.039839316354119347e+01 -1.406060362400525163e-02 2.663910076648680694e-02 5.310618163979494155e-02 5.405623552405296184e-02 4.329500048015309799e-02 -3.918073404681303440e-02
5.959179362504220080e+03 4.334079679275215646e+00 4.332903813165455809e+00 1.923778329527147113e+00 9.555399827154188230e+00 1.156397198036110474e+01 5.796779486064854048e+00 5.511706671743601405e+00 3.376679276395187834e+00 3.093319426395618521e+00 3.867780057948644323e-01 1.313754755518547757e-01 9.818310795563742199e-02 7.476238410206974272e-02 5.905720815403418117e-02 4.947462277327158153e-02
6.009179362504220080e+03 3.612942088097480742e+00 3.613328497555267305e+00 1.813637317538155935e+00 1.119372847186975761e+01 1.059617488412595421e+01 5.577070393551875505e+00 5.672325990082381253e+00 3.665086852485054614e+00 3.227397307359778367e+00 2.292439397171315563e-01 -2.705410515069078532e-04 4.658682825907436444e-04 5.272278601870687221e-04 1.058908161388451329e-03 2.552419282767208301e-03
6.059179362504220080e+03 5.019423565240420437e+00 5.019521136708648079e+00 1.727477550368343717e+00 1.055687961903059424e+01 1.100503240809943328e+01 5.796451527652125790e+00 6.049309551637851889e+00 3.958641419019758967e+00 3.559877419620754768e+00 2.498819102790818536e-01 -1.573758582654049979e-04 2.615053101440429186e-04 2.632701349469658927e-04 4.767421040807503087e-04 8.504152460015090755e-04
6.109179362504220080e+03 5.466942558219949788e+00 5.466982358920321694e+00 1.720971553081800831e+00 9.121539231500211287e+00 1.011798219976428115e+01 4.728064909808437299e+00 5.263021903539210733e+00 3.036410913387235233e+00 2.685201429430152942e+00 -1.055258573498078507e-06 1.189309657117776635e-04 1.468434312506789559e-04 1.693998436902768845e-04 1.710329156598309965e-04 1.923990124974973663e-04
6.159179362504220080e+03 5.602878271658338072e+00 5.602878559815390958e+00 1.680858232364119687e+00 8.903640828963869325e+00 1.067954876862009073e+01 5.011683109731714048e+00 5.855587765575623216e+00 3.473107510296781442e+00 3.284925673084008402e+00 -7.140319942544476932e-12 5.457416266025919407e-10 9.185447165243488310e-10 1.447698229351370096e-09 2.092587704374034091e-09 2.814786537110303931e-09
6.209179362504220080e+03 5.585951529695138085e+00 5.585959714847636093e+00 1.665910516216558168e+00 8.617001019995635502e+00 1.062056161203383020e+01 4.906811082094931997e+00 5.846544925022101324e+00 3.433303871355993131e+00 3.335914193954613527e+00 -1.838005731881282611e-10 1.518302954735198858e-09 3.023185468810846044e-09 4.780613307379968025e-09 6.830782232094747704e-09 8.938000531858747662e-09
6.259179362504220080e+03 5.772548243928222966e+00 5.772529129733858788e+00 1.903049288803745576e+00 8.703783351675797419e+00 1.086345375478410880e+01 4.993167003181213204e+00 5.918241583373891501e+00 3.452710804740426020e+00 3.287139917045283966e+00 -1.349266122675917927e-10 1.277143944642727761e-09 2.630504918894297296e-09 4.313684155391886678e-09 6.322891848710003605e-09 8.642944701682004552e-09
6.309179362504220080e+03 6.037760089771638583e+00 6.037696106468884771e+00 2.229416263724101732e+00 8.408289881701540125e+00 1.061853825421196973e+01 4.452458983451757391e+00 5.194811294102744448e+00 2.677822315031012756e+00 2.364556544548869876e+00 -2.270118731779617970e-06 3.484138151587978295e-04 3.793622866493787170e-04 4.099304286502059610e-04 4.226289582310929229e-04 4.473742018142973730e-04
6.359179362504220080e+03 1.811449793415669918e+00 1.811322350692149419e+00 1.878339509736281165e+00 9.533337351848162555e+00 9.771959606196439552e+00 4.281968672380903840e+00 3.953163142348954384e+00 1.821747120230311046e+00 1.074980908849708872e+00 -5.982454026098426490e-07 1.470470987120348874e-04 1.558407509058218961e-04 1.746083130182209142e-04 1.949894416029756357e-04 2.256200165775175685e-04
6.409179362504220080e+03 -2.139688732166409313e+00 -2.138844337738215362e+00 1.443290835427385677e+00 9.383800505424257921e+00 6.099317161704208345e+00 2.039937729574506253e+00 1.570384984995660593e+00 7.467264977055114439e-02 -3.512834451090618426e-01 -5.343847191638646919e-06 5.460713733482824893e-04 1.115847065723331614e-03 1.645080232449771824e-03 2.103826855062515631e-03 2.305886100353496827e-03
6.459179362504220080e+03 -1.638962971330886420e+00 -1.638239904185505802e+00 1.806148115940978682e+00 1.121162523094674768e+01 8.484685117843806523e+00 3.723144059198145062e+00 3.574586665151494813e+00 1.688484967537289716e+00 1.267854553349901714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448944842406177181e-10 8.756680671266298084e-06
6.509179362504220080e+03 -1.545031475228756390e+00 -1.544261344550293735e+00 1.321249546508259209e+00 1.018960049363758813e+01 7.401966755725449154e+00 2.929249104319630703e+00 2.811360307598532060e+00 1.080150524169049664e+00 2.228250133479576234e-01 -3.962160106585149832e-10 1.109910318305340112e-09 2.699279582545372884e-09 4.774061827322768362e-09 9.131899841647201959e-09 1.255834657559840883e-08
6.559179362504220080e+03 -1.876690858177092469e-01 -1.875787721271939268e-01 1.243929899477188128e+00 8.428575292434292265e+00 7.471815072362724131e+00 2.835492753286473544e+00 2.942520025921843363e+00 1.211960436257863316e+00 6.560543666691925901e-01 -5.406854012274916746e-10 1.862509742162794708e-09 4.349076739053909273e-09 7.424055295402144952e-09 1.616656942088440480e-08 2.230440586551399431e-08
6.609179362504220080e+03 -3.182227221485921742e+00 -3.180114441349431775e+00 1.411293517078141546e+00 1.152676693967650579e+01 6.881262634070203887e+00 3.851386445869636077e+00 2.644299256667142384e+00 1.991113872536963258e+00 2.245373935885402461e-01 -3.267422626143458789e-10 4.955080685933965976e-10 1.267749125650993232e-09 2.879435724472672791e-09 2.281670387727798551e-08 3.439944883195058567e-08
6.659179362504220080e+03 7.660677073066144427e-01 7.645037436250072815e-01 1.238137759001033400e+00 7.938346432376672368e+00 5.112523020442811372e+00 1.185898937106090623e+00 6.437978739659114824e-01 -6.451005514974343935e-01 -2.248888823313054634e-05 8.506911148468184608e-04 8.732966715060342311e-04 9.073492456656977482e-04 1.102222527447192834e-03 1.137026314050707497e-03 1.169956274784136841e-03
6.709179362504220080e+03 -4.177451975828048170e-01 -4.170126839358016535e-01 1.325116074913647246e+00 8.435688356018662404e+00 5.213878537320004725e+00 1.231848100311478067e+00 9.176250571781996435e-01 -9.777001411051680080e-01 -1.096392063388680055e-09 1.275965349018220423e-09 2.584977841661719198e-09 3.940266855451130897e-09 7.163117381887834489e-09 3.202911238485549880e-08 6.184099323109603085e-08
6.759179362504220080e+03 -4.509941821523650307e-01 -4.501374069496837937e-01 1.247050661379116576e+00 8.078666312003274896e+00 4.936257005358659633e+00 8.660142796787747566e-01 6.600774900186181515e-01 -2.014241668758986581e+00 -1.417709514526229066e-09 1.268150877875533009e-09 3.034333109742622963e-09 4.898708130464674164e-09 1.036108797543683451e-08 3.457747803220018847e-08 6.295626451337162409e-08
6.809179362504220080e+03 -3.016053740742789202e+00 -3.014325329407615328e+00 1.281044580045082926e+00 1.065588343347308253e+01 5.065857808698124742e+00 2.332344288220904005e+00 4.265313799629070757e-01 -8.386669616585529244e-10 8.024867053286309899e-10 1.993122241990864388e-09 2.480109520830263062e-09 3.052768774066033697e-09 1.224387923066283078e-08 4.900570121291475727e-08 8.605539486439213164e-08
6.859179362504220080e+03 -3.595331184914783318e+00 -3.593524302619517830e+00 1.048347112742278986e+00 6.605767654158663404e+00 -1.011219400058223528e+00 -2.511356357122300764e+00 -2.016795066321607706e-09 1.312213722124318914e-09 4.495922298201214932e-09 7.485449128913198089e-09 1.020897685371844390e-08 1.385008451109092243e-08 4.026096329818739139e-08 3.344040283097980953e-07 4.296323955713759434e-07
6.869179362504220080e+03 4.088026536148491097e+00 4.069081778949681372e+00 6.563685115654834590e+00 1.418169989075178528e+01 9.487250722450676577e+00 6.648779272206827962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364236025795365003e-08 1.380889089396448798e-07 2.768219266619186728e-07
6.874179362504220080e+03 4.352622680440758174e+00 4.342579085216711654e+00 6.793570187845951125e+00 1.603235206920153644e+01 1.356149770862647230e+01 8.564230050053728505e+00 -2.734676211103182847e-09 1.893753922022212258e-09 5.795711509670512396e-09 9.229133142234356990e-09 1.224942541014759299e-08 1.641292298356848866e-08 4.756861977608190903e-08 1.771934082165818660e-07 3.331455975127191062e-07
